Date,Open,High,Low,Close,Volume,OpenInt
20090721,5.65,5.7556,5.65,5.6595,2626,0
20090722,5.6595,5.8517,5.6595,5.8517,433,0
20090723,5.8133,5.8325,5.8133,5.8133,2082,0
20090724,5.8517,5.9189,5.8133,5.8133,3815,0
20090727,5.8517,5.8517,5.7268,5.7268,1901,0
20090728,5.7268,5.7748,5.7268,5.7748,196,0
20090729,5.7268,5.7653,5.7172,5.7268,1745,0
20090730,5.8036,5.8421,5.7268,5.7364,6930,0
20090731,5.8133,5.8133,5.746,5.7653,3149,0
20090803,5.7653,5.8133,5.746,5.8036,1187,0
20090804,5.7748,5.7941,5.7653,5.7748,5248,0
20090805,5.7748,5.8133,5.7364,5.7941,9327,0
20090806,5.7941,5.7941,5.6788,5.7653,852,0
20090807,5.8229,5.8229,5.573,5.7748,6858,0
20090810,5.7556,5.7556,5.6211,5.6211,1014,0
20090811,5.6403,5.6403,5.6211,5.6211,676,0
20090812,5.5827,6.1015,5.573,6.0631,35583,0
20090813,6.1208,6.2841,6.0631,6.2168,20693,0
20090814,6.2168,6.3321,6.1592,6.3129,7375,0
20090817,6.1976,6.3321,5.9189,6.3129,14536,0
20090818,6.3321,6.6108,6.3321,6.582,21991,0
20090819,6.5916,6.9183,6.3994,6.9183,22606,0
20090820,6.7357,7.4371,6.7357,7.4371,14751,0
20090821,7.1489,7.6101,6.8222,7.6101,12762,0
20090824,7.6774,8.3788,7.5524,8.2635,25488,0
20090825,8.2059,8.35,7.687,8.1674,24034,0
20090826,8.1194,8.1194,7.4468,8.0714,15512,0
20090827,8.0425,8.1194,7.7927,8.0714,8098,0
20090828,8.0714,8.4556,8.0714,8.1674,15464,0
20090831,7.5909,7.783,7.3507,7.687,17625,0
20090901,7.3603,7.687,7.1489,7.6486,8117,0
20090902,7.1585,7.1585,6.9375,6.9375,2547,0
20090903,6.8702,7.1969,6.3898,6.3898,13738,0
20090904,6.3994,7.0624,6.3994,7.0528,1202,0
20090907,7.1104,7.1104,6.7453,7.1104,367,0
20090908,7.0143,7.0143,6.534,6.8222,649,0
20090909,6.6012,6.899,6.4379,6.8895,9846,0
20090910,6.6781,6.6781,6.409,6.6781,2113,0
20090914,6.851,6.851,6.851,6.851,10,0
20090915,6.3994,6.9087,6.3417,6.9087,203,0
20090916,6.534,6.851,6.457,6.7165,8033,0
20090917,6.7261,6.7261,6.7261,6.7261,147,0
20090918,6.3898,6.534,6.1015,6.4859,1208,0
20090921,6.4859,6.4859,6.4859,6.4859,2115,0
20090922,6.4379,6.6204,6.2456,6.2456,1821,0
20090923,6.2937,6.4763,6.2456,6.4763,727,0
20090924,6.4859,6.534,6.1976,6.4379,2140,0
20090928,6.2456,6.2456,6.2361,6.2361,864,0
20090929,6.2456,6.2456,6.2456,6.2456,2331,0
20090930,6.2456,6.2456,5.7748,6.2264,6398,0
20091001,5.8325,6.1496,5.8325,6.1496,6334,0
20091002,5.8421,5.8421,5.8421,5.8421,2082,0
20091005,5.7748,5.7748,5.7653,5.7653,2342,0
20091006,5.8133,6.0439,5.7748,6.0439,3954,0
20091007,5.7844,6.0343,5.7556,6.0343,2202,0
20091008,5.8421,6.0055,5.7653,5.7748,1810,0
20091009,5.7941,5.7941,5.7748,5.7748,2289,0
20091012,5.7748,5.8133,5.7748,5.7748,2222,0
20091013,5.7844,5.7844,5.7653,5.7748,661,0
20091014,5.7844,5.7844,5.7748,5.7748,2082,0
20091015,5.7653,5.7748,5.3809,5.7653,3665,0
20091016,5.7653,6.0343,5.7653,5.967,15205,0
20091019,5.967,6.14,5.9574,6.0247,5578,0
20091020,5.9094,6.0247,5.9094,6.0247,1616,0
20091021,5.9189,5.9189,5.8613,5.8613,480,0
20091022,5.8613,5.8997,5.8613,5.8997,260,0
20091023,5.9189,5.9189,5.9094,5.9094,947,0
20091026,5.8613,5.8613,5.8613,5.8613,1041,0
20091027,5.8325,5.8325,5.8325,5.8325,391,0
20091029,5.8325,5.9094,5.8325,5.9094,265,0
20091030,5.8806,5.8806,5.8806,5.8806,226,0
20091103,5.9094,5.9959,5.7653,5.9094,582,0
20091105,5.7653,5.9094,5.7653,5.9094,299,0
20091106,5.7844,5.7844,5.7844,5.7844,565,0
20091109,5.9094,5.9094,5.7653,5.7653,1228,0
20091110,5.7653,5.7844,5.7172,5.7172,1819,0
20091112,5.8133,6.0535,5.8133,6.0535,3333,0
20091113,5.9382,6.14,5.8901,6.1208,2723,0
20091116,6.14,6.14,6.14,6.14,1,0
20091117,6.1976,6.7261,5.9286,6.2553,7030,0
20091118,6.4859,6.4859,6.0727,6.1112,3007,0
20091119,6.1496,6.1496,6.0535,6.0535,364,0
20091120,6.0535,6.1976,6.015,6.1976,881,0
20091124,6.1976,6.1976,6.1976,6.1976,107,0
20091125,6.1015,6.1496,6.1015,6.1496,3139,0
20091127,5.967,6.1015,5.967,6.1015,178,0
20091130,6.0535,6.1976,5.8709,6.1976,2919,0
20091201,6.5723,6.5723,6.2456,6.534,3747,0
20091202,6.3898,6.5243,6.3898,6.5243,703,0
20091203,6.3417,6.4379,6.3417,6.4282,1555,0
20091204,6.5243,6.7261,6.4379,6.7261,9164,0
20091207,6.7357,6.7357,6.5532,6.7357,4701,0
20091208,6.7261,6.7261,6.6204,6.6204,3967,0
20091209,6.63,6.9471,6.534,6.9375,1270,0
20091210,6.7261,6.9087,6.7261,6.899,4346,0
20091211,6.7261,6.7261,6.7261,6.7261,1530,0
20091214,6.7261,6.7261,6.7261,6.7261,1589,0
20091215,6.7261,6.7261,6.5916,6.7261,2424,0
20091216,6.7261,6.7261,6.7261,6.7261,667,0
20091217,6.7261,6.7261,6.7261,6.7261,891,0
20091218,6.851,6.851,6.5435,6.7261,522,0
20091221,6.7069,6.7261,6.63,6.63,13595,0
20091222,6.5435,6.5435,6.534,6.534,1041,0
20091223,6.5435,6.5435,6.4955,6.5435,387,0
20091228,6.4955,6.63,6.4955,6.63,156,0
20091229,6.5435,6.6012,6.5435,6.6012,2327,0
20091230,6.63,6.7934,6.63,6.63,106,0
20091231,6.6012,6.6012,6.5916,6.5916,388,0
20100104,6.4859,6.5916,6.3898,6.3898,1717,0
20100105,6.5916,6.9087,6.3994,6.409,1639,0
20100106,6.0727,6.6781,6.0727,6.3417,4323,0
20100107,6.3514,6.4379,6.1015,6.4379,1829,0
20100108,6.0055,6.3898,6.0055,6.3898,440,0
20100111,6.409,6.9183,6.409,6.9183,21760,0
20100112,6.9375,6.9663,6.7741,6.9663,7980,0
20100113,7.0143,7.5333,6.8702,7.5333,10413,0
20100114,7.5909,7.6677,7.3027,7.3027,1014,0
20100118,7.5716,7.5716,6.9855,7.3507,4386,0
20100119,7.466,7.9753,7.466,7.7447,25172,0
20100120,7.8023,7.9656,7.783,7.783,6327,0
20100121,7.5909,7.8023,7.5909,7.8023,50,0
20100122,7.7927,7.7927,7.4948,7.6197,2245,0
20100125,7.6197,7.6197,7.3987,7.514,3526,0
20100128,7.024,7.4948,7.024,7.4948,164,0
20100129,7.1969,7.2546,7.1969,7.2546,864,0
20100201,7.2546,7.2546,7.2546,7.2546,260,0
20100202,7.2546,7.2546,6.9183,7.1393,8832,0
20100203,6.9471,7.1393,6.9375,7.0816,898,0
20100204,6.9279,7.0143,6.8222,7.0143,1542,0
20100205,6.6012,6.9087,6.6012,6.9087,1767,0
20100208,6.7357,7.0048,6.3898,7.0048,2432,0
20100209,6.7357,7.0143,6.7261,7.0143,4647,0
20100212,7.0624,7.4948,6.9183,7.4948,9591,0
20100215,7.3987,7.6774,7.3891,7.6774,5095,0
20100216,7.4948,7.6774,7.4083,7.6774,1183,0
20100218,7.5813,7.6389,7.4948,7.6389,13381,0
20100219,7.4948,7.6677,7.4948,7.6677,3221,0
20100225,7.6582,7.6582,7.3027,7.6486,9548,0
20100226,7.6677,8.4076,7.6677,8.3115,9327,0
20100301,8.0809,8.3115,8.0714,8.3115,5956,0
20100302,8.3211,8.4076,8.3211,8.4076,3528,0
20100303,8.1674,8.4076,8.1674,8.4076,889,0
20100304,8.129,8.3596,8.1194,8.3596,2722,0
20100305,8.1674,8.3596,7.9272,8.3596,3672,0
20100308,8.6382,8.6382,8.6382,8.6382,94,0
20100309,8.2155,8.5422,7.9753,8.5422,15965,0
20100310,8.4556,8.6382,8.4556,8.6382,3330,0
20100312,8.619,8.619,8.619,8.619,7981,0
20100317,8.4556,8.5998,8.3596,8.5998,4768,0
20100318,8.2827,8.5902,8.2827,8.5902,1155,0
20100322,8.3115,8.5517,8.3115,8.5517,824,0
20100323,8.1674,8.5037,8.1194,8.4845,9099,0
20100325,8.2731,8.2827,8.2539,8.2635,2465,0
20100326,8.2635,8.2635,8.2635,8.2635,670,0
20100329,8.2635,8.2635,8.2635,8.2635,3369,0
20100330,8.0714,8.3596,8.0617,8.3596,3425,0
20100331,8.0233,8.1674,7.9368,8.1674,4808,0
20100401,8.0714,8.3596,8.0714,8.3596,3590,0
20100406,8.0714,8.4653,8.0714,8.4653,1042,0
20100407,8.2059,8.5422,8.2059,8.5422,1873,0
20100408,8.1674,8.1674,8.1674,8.1674,936,0
20100409,8.1674,8.3308,7.9753,8.3308,4163,0
20100412,8.0329,8.35,8.0136,8.2923,5125,0
20100413,8.3115,8.3115,7.8791,8.0521,5825,0
20100414,7.7639,7.9753,7.7639,7.9753,1249,0
20100415,8.0233,8.0233,7.4468,7.9368,7041,0
20100419,7.4948,7.86,7.2161,7.6005,6777,0
20100420,7.687,7.7254,7.6005,7.6005,1478,0
20100421,7.6005,7.8503,7.0143,7.8503,14459,0
20100422,7.4948,7.687,7.4948,7.687,1609,0
20100426,7.3603,7.687,7.3603,7.687,2019,0
20100427,7.2354,7.687,7.2354,7.687,3330,0
20100428,7.3987,7.3987,7.3987,7.3987,1095,0
20100430,7.3987,7.418,7.3987,7.418,1740,0
20100504,7.5524,7.5524,7.5524,7.5524,520,0
20100505,7.4468,7.4468,7.2161,7.2161,552,0
20100506,7.3603,7.6197,7.3603,7.4948,2910,0
20100507,7.4948,7.4948,7.3027,7.3027,1510,0
20100510,7.5524,7.5621,7.5524,7.5621,1253,0
20100511,7.3027,7.3987,7.2546,7.3987,1380,0
20100512,7.418,7.418,7.418,7.418,866,0
20100513,7.6774,7.6774,7.4948,7.6774,233,0
20100514,7.5909,7.5909,7.5909,7.5909,520,0
20100517,7.6582,7.6677,7.6582,7.6677,986,0
20100518,7.6677,7.9753,7.6677,7.9753,1708,0
20100519,7.8311,7.9656,7.8311,7.9656,1684,0
20100520,7.9176,8.1674,7.5428,8.1674,1936,0
20100521,8.5134,8.5134,7.6677,8.4076,7881,0
20100525,7.6582,8.4941,7.6582,8.4076,2066,0
20100527,8.4461,8.4461,8.4461,8.4461,10,0
20100531,8.0714,8.3596,8.0714,8.3596,1972,0
20100601,8.3596,8.4076,8.3596,8.4076,1562,0
20100602,8.2155,8.398,7.8791,8.2155,4084,0
20100604,8.2635,8.2635,7.8791,7.8791,46,0
20100607,7.8311,7.9176,7.5428,7.9176,2550,0
20100608,8.1194,8.1194,8.1194,8.1194,402,0
20100609,7.8791,7.8791,7.8791,7.8791,12,0
20100610,7.8791,8.1194,7.8791,8.1194,1250,0
20100614,7.8791,8.1674,7.8791,8.1674,684,0
20100615,7.8791,7.9753,7.4468,7.9753,1690,0
20100616,8.2155,8.2155,8.2155,8.2155,916,0
20100618,8.1674,8.1674,8.1674,8.1674,772,0
20100621,8.2155,8.4556,8.1194,8.4556,8802,0
20100622,8.1962,8.5517,8.1962,8.5517,5100,0
20100623,8.4556,8.4556,8.4556,8.4556,1041,0
20100624,8.2155,8.619,8.2155,8.619,3682,0
20100625,8.2635,8.619,7.783,8.619,4707,0
20100628,8.6479,8.6479,8.6479,8.6479,811,0
20100629,8.7247,8.7247,8.3596,8.3596,2158,0
20100630,8.84,8.84,8.84,8.84,2082,0
20100701,8.4845,8.4845,8.4845,8.4845,847,0
20100702,8.84,8.84,8.6575,8.6575,262,0
20100705,8.7728,8.7728,8.7728,8.7728,125,0
20100708,8.744,8.744,8.5037,8.744,524,0
20100712,8.8688,8.8688,8.84,8.84,281,0
20100713,8.84,9.109,8.5517,9.109,6245,0
20100714,9.2148,9.945,9.0322,9.0802,15689,0
20100715,9.1283,9.1283,8.8496,9.0707,850,0
20100716,9.0802,9.0802,9.0802,9.0802,84,0
20100719,8.9361,8.9361,8.9361,8.9361,109,0
20100720,8.9361,8.9361,8.8881,8.8881,821,0
20100721,8.84,9.0802,8.8208,9.0802,1459,0
20100722,8.84,9.0802,8.84,9.0802,1457,0
20100723,8.8593,9.0802,8.8593,9.0802,1400,0
20100726,9.0802,9.0802,9.0802,9.0802,104,0
20100727,9.0802,9.0802,9.0707,9.0707,439,0
20100728,8.6959,9.013,8.5806,9.0034,4695,0
20100729,8.9746,9.0034,8.744,9.0034,815,0
20100730,8.7631,9.061,8.7631,9.061,1403,0
20100802,9.061,9.061,9.0514,9.061,1264,0
20100803,9.0322,9.0322,9.0322,9.0322,340,0
20100805,9.0322,9.0322,9.0322,9.0322,598,0
20100806,9.0802,9.0802,8.8112,8.8112,297,0
20100809,8.8208,8.8208,8.8208,8.8208,205,0
20100811,9.0322,9.0322,8.9361,9.0226,537,0
20100812,8.9842,8.9842,8.9842,8.9842,20,0
20100813,8.6575,8.9746,8.5614,8.9746,3442,0
20100816,8.744,8.744,8.744,8.744,398,0
20100818,8.84,8.84,8.84,8.84,498,0
20100820,8.9361,8.9361,8.9361,8.9361,152,0
20100823,8.7247,8.9361,8.7247,8.9361,531,0
20100824,9.282,9.282,8.9361,8.9842,989,0
20100825,9.0898,9.1571,8.8688,9.1283,1659,0
20100826,9.1283,9.2148,9.1283,9.2148,1690,0
20100827,9.1283,9.1283,9.061,9.061,5629,0
20100830,9.1283,9.1283,9.0322,9.0322,1810,0
20100831,8.8881,8.9842,8.8881,8.9842,135,0
20100901,8.792,8.792,8.792,8.792,2082,0
20100902,8.9361,9.1763,8.792,8.792,5934,0
20100903,8.8881,8.8881,8.8881,8.8881,317,0
20100906,9.0034,9.0322,9.0034,9.0322,1333,0
20100907,8.9842,9.0322,8.9842,8.9842,755,0
20100908,8.9842,8.9842,8.744,8.9842,1420,0
20100909,8.792,9.0226,8.792,8.8496,151967,0
20100910,9.0226,9.0322,9.0226,9.0322,266,0
20100913,8.9842,9.0322,8.9842,9.0322,753,0
20100915,9.0322,9.0322,9.0322,9.0322,219,0
20100916,8.84,9.0226,8.84,8.84,6198,0
20100917,8.84,8.84,8.84,8.84,1322,0
20100920,8.84,9.0226,8.84,9.013,812,0
20100924,8.8881,8.8881,8.8881,8.8881,121932,0
20100927,9.109,9.109,8.744,8.744,718,0
20100928,8.744,8.9265,8.744,8.9265,691,0
20100929,8.9265,8.9265,8.6479,8.6479,4638,0
20100930,8.8784,8.8784,8.8784,8.8784,224,0
20101001,8.84,10.003,8.6479,9.0322,12854,0
20101004,9.0226,9.0322,8.7535,8.7535,2437,0
20101005,8.84,8.84,8.7728,8.7728,50839,0
20101006,8.7631,8.7631,8.7535,8.7535,120,0
20101008,9.0226,9.0226,8.7535,8.7535,1427,0
20101011,8.7535,8.7535,8.5998,8.6479,1455,0
20101012,8.5998,8.6479,8.5998,8.6479,885,0
20101013,8.6479,8.6479,8.3884,8.4556,270,0
20101014,8.3884,8.3884,8.2731,8.2731,1416,0
20101015,8.2731,8.5134,8.2731,8.5134,1093,0
20101018,8.3596,8.4076,8.3596,8.4076,259,0
20101019,8.4556,8.5134,8.3692,8.5134,594,0
20101021,8.5134,8.744,8.5134,8.744,3875,0
20101022,8.5517,8.5517,8.5517,8.5517,83,0
20101025,8.5326,8.6863,8.5326,8.6479,2063,0
20101026,8.6479,8.6479,8.5517,8.5517,3116,0
20101027,8.744,8.8688,8.744,8.8688,1057,0
20101029,8.4845,8.9361,8.4845,8.9361,1282,0
20101102,8.792,9.0322,8.7631,9.0322,762,0
20101103,8.7631,8.792,8.7631,8.7631,192,0
20101104,8.9361,8.9361,8.9361,8.9361,1614,0
20101105,8.9842,9.0802,8.9842,9.0802,2463,0
20101108,9.109,9.2916,8.9361,8.9361,6082,0
20101109,9.2051,9.2051,8.84,8.8496,1294,0
20101110,9.0322,9.0322,9.0322,9.0322,85,0
20101115,8.8112,8.9842,8.667,8.9842,1979,0
20101117,8.7055,8.792,8.6959,8.7151,1872,0
20101118,8.6479,8.84,8.6479,8.84,230749,0
20101119,8.84,8.84,8.6479,8.84,1805,0
20101122,8.6479,8.6479,8.6479,8.6479,208,0
20101124,8.6479,8.6479,8.6479,8.6479,509,0
20101125,8.744,8.744,8.744,8.744,135,0
20101129,8.2731,8.6479,8.2731,8.6479,1320,0
20101130,8.7247,8.7247,8.571,8.571,281,0
20101201,8.6479,8.744,8.6479,8.744,2663,0
20101202,8.744,8.744,8.5517,8.5517,41517,0
20101203,8.5517,8.5517,8.1194,8.1386,8150,0
20101206,8.4556,8.4556,8.3596,8.4556,417,0
20101207,8.2731,8.571,8.2635,8.571,1831,0
20101209,8.3884,8.6863,8.3788,8.6863,641,0
20101210,8.6382,8.6382,8.6382,8.6382,157,0
20101213,8.6094,8.619,8.4076,8.6094,1682,0
20101214,8.4653,8.4653,8.4556,8.4556,1172,0
20101215,8.4556,8.4556,8.3692,8.3692,630,0
20101216,8.3692,8.6382,8.3692,8.6382,1340,0
20101217,8.5517,8.5517,8.35,8.35,1261,0
20101220,8.1962,8.5517,8.177,8.5517,1048,0
20101222,8.2443,8.5998,8.2443,8.5998,833,0
20101223,8.5326,8.5517,8.3596,8.5422,1291,0
20101228,8.4653,8.4653,8.3596,8.3596,125,0
20101229,8.4461,8.4556,8.4461,8.4556,807,0
20101230,8.4556,8.4556,8.4556,8.4556,520,0
20110104,8.4268,8.5517,8.4268,8.5517,198,0
20110105,8.4653,8.6863,8.4268,8.6863,3266,0
20110107,8.7247,8.7728,8.7247,8.7728,2013,0
20110110,8.744,8.744,8.4941,8.4941,1851,0
20110112,8.7343,8.7343,8.4076,8.4076,3986,0
20110113,8.3788,8.3788,8.3788,8.3788,78,0
20110114,8.3788,8.3788,8.3788,8.3788,106,0
20110117,8.3884,8.3884,8.3596,8.3596,3107,0
20110118,8.2923,8.2923,8.2827,8.2827,3642,0
20110119,8.2443,8.5229,8.2443,8.5229,2555,0
20110121,8.3115,8.4556,8.3115,8.4556,212,0
20110124,8.4556,8.5806,8.4556,8.5806,132,0
20110125,8.4556,8.4556,8.4556,8.4556,6560,0
20110126,8.3403,8.3692,8.3403,8.3692,70142,0
20110127,8.2827,8.2827,8.2827,8.2827,516,0
20110128,8.5422,8.5422,8.5422,8.5422,18,0
20110131,8.5517,8.5517,8.5517,8.5517,312,0
20110201,8.6094,8.619,8.6094,8.619,312,0
20110202,8.619,8.744,8.619,8.744,4730,0
20110203,8.6479,8.744,8.6479,8.744,494,0
20110204,8.5517,8.5998,8.5517,8.5998,417,0
20110207,8.5998,8.5998,8.5998,8.5998,73,0
20110208,8.5998,8.5998,8.4941,8.5998,822,0
20110209,8.4941,8.4941,8.3596,8.3596,4129,0
20110210,8.4461,8.4461,8.3692,8.3692,437,0
20110211,8.3596,8.3692,8.3596,8.3692,1550,0
20110215,8.4653,8.6863,8.4653,8.6863,313,0
20110216,8.6863,8.6863,8.6863,8.6863,135,0
20110217,8.3788,8.3788,8.3788,8.3788,312,0
20110218,8.4556,8.4556,8.4556,8.4556,118653,0
20110221,8.6479,8.6479,8.6479,8.6479,989,0
20110222,8.4556,8.4556,8.4556,8.4556,624,0
20110223,8.6479,8.9361,8.6479,8.9361,7267,0
20110224,8.9265,9.1283,8.84,9.1283,55675,0
20110225,9.1667,9.1667,9.1283,9.1283,339,0
20110228,8.84,9.1283,8.84,9.1283,656,0
20110301,9.1187,9.801,9.1187,9.801,7123,0
20110302,9.513,10.56,9.513,10.08,39588,0
20110303,9.993,10.137,9.801,10.137,1974,0
20110304,10.56,10.56,9.974,10.426,836,0
20110307,10.474,10.474,9.993,10.368,2055,0
20110308,10.137,10.474,10.041,10.474,4792,0
20110309,9.897,10.57,9.897,10.464,1438,0
20110310,10.464,10.464,10.185,10.185,386,0
20110314,9.849,10.176,9.849,9.849,1118,0
20110315,10.089,10.089,9.513,9.513,3351,0
20110316,9.839,9.839,9.839,9.839,1041,0
20110318,9.839,10.618,9.839,10.618,7377,0
20110321,10.377,10.57,10.377,10.57,3315,0
20110322,10.56,11.012,10.281,10.57,80465,0
20110323,10.57,10.57,10.089,10.57,66012,0
20110324,10.57,10.57,10.57,10.57,18620,0
20110325,10.57,10.57,10.57,10.57,10407,0
20110328,10.195,10.301,10.185,10.185,612,0
20110329,10.099,10.118,10.099,10.118,746,0
20110330,10.377,10.377,10.185,10.185,718,0
20110331,10.089,10.166,9.849,10.166,1201,0
20110401,9.993,9.993,9.801,9.801,2394,0
20110404,9.801,9.897,9.801,9.897,1461,0
20110405,9.887,9.887,9.561,9.561,2612,0
20110406,9.542,9.542,9.4646,9.4934,672,0
20110407,9.561,9.82,9.503,9.503,957,0
20110408,9.503,9.801,9.503,9.801,252,0
20110411,9.878,9.878,9.878,9.878,20,0
20110412,9.3781,9.3781,9.3781,9.3781,3055,0
20110413,9.676,9.676,9.676,9.676,20,0
20110414,9.657,9.657,9.657,9.657,52,0
20110415,9.666,9.666,9.666,9.666,422,0
20110418,9.676,9.82,9.676,9.82,374,0
20110419,9.868,9.868,9.868,9.868,23,0
20110420,9.734,9.734,9.4742,9.4742,2114,0
20110421,9.4742,9.868,9.4646,9.868,1154,0
20110426,9.513,9.513,9.513,9.513,17,0
20110427,9.609,9.609,9.609,9.609,168,0
20110428,9.599,9.599,9.4742,9.4742,364,0
20110429,9.868,10.156,9.666,10.108,25538,0
20110502,9.916,10.185,9.849,10.185,2997,0
20110504,10.176,10.185,10.137,10.137,1393,0
20110505,10.137,10.176,10.137,10.137,926,0
20110506,10.137,10.137,9.849,10.089,3546,0
20110509,10.089,10.089,9.609,9.609,211,0
20110511,9.734,9.83,9.3204,9.455,4720,0
20110512,9.3685,9.599,9.3685,9.599,522,0
20110513,9.599,9.753,9.599,9.753,619,0
20110518,9.734,9.743,9.705,9.743,733,0
20110525,9.609,9.609,9.4166,9.4166,242,0
20110527,9.3877,9.551,9.3781,9.551,671,0
20110530,9.724,9.724,9.609,9.609,589,0
20110531,9.4262,9.513,9.3781,9.513,16235,0
20110603,9.4166,9.513,9.3204,9.3204,2655,0
20110606,9.1763,9.3204,9.1283,9.1283,1785,0
20110607,9.1283,9.1283,9.1283,9.1283,457,0
20110610,9.1283,9.1283,9.1283,9.1283,520,0
20110613,9.0802,9.0802,8.9361,8.9361,2217,0
20110614,8.9554,9.0802,8.9554,9.0802,104,0
20110616,9.0034,9.0034,9.0034,9.0034,52,0
20110617,9.0802,9.0802,9.0802,9.0802,198,0
20110620,9.0802,9.1283,9.0802,9.1283,1561,0
20110622,9.0322,9.1187,8.2155,9.1187,38106,0
20110624,8.2923,8.4556,8.2155,8.2635,23052,0
20110627,8.3115,8.3115,8.302,8.3115,2324,0
20110628,8.5134,8.6479,8.5134,8.6479,6343,0
20110629,8.6575,8.8688,8.6479,8.8688,1520,0
20110630,8.84,9.0322,8.5806,9.0226,16830,0
20110704,8.744,8.9361,8.744,8.9361,573,0
20110705,8.8784,8.8784,8.8784,8.8784,28,0
20110707,8.4845,8.4845,8.4845,8.4845,312,0
20110708,8.4749,8.4749,8.4749,8.4749,208,0
20110711,7.9848,8.4076,7.9848,8.4076,921,0
20110712,8.4076,8.4076,8.4076,8.4076,2319,0
20110714,8.4173,8.4173,8.4173,8.4173,62,0
20110718,8.5037,8.5037,8.4076,8.4076,2914,0
20110720,8.3596,8.3596,8.3115,8.3596,73132,0
20110727,8.2635,8.6479,8.2539,8.2539,1615,0
20110729,7.9753,7.9753,7.9753,7.9753,947,0
20110801,7.9753,7.9753,7.6966,7.6966,162,0
20110802,7.7062,7.7062,7.5813,7.5813,1368,0
20110803,7.0624,7.5716,6.8318,7.5716,6933,0
20110804,7.5716,7.5716,7.5716,7.5716,94,0
20110805,6.8702,7.2066,6.8702,7.2066,214,0
20110808,6.8799,7.4852,6.534,6.8126,3916,0
20110809,7.5428,7.5428,6.409,6.9375,3110,0
20110810,7.5333,7.5333,6.8222,7.0143,1544,0
20110811,6.7261,6.9183,6.7261,6.9183,2302,0
20110812,6.9183,6.9183,6.9183,6.9183,257,0
20110816,7.1585,7.1585,6.9183,6.9183,2284,0
20110817,7.1585,7.1585,6.8318,6.8702,1134,0
20110818,6.9183,6.9183,6.851,6.851,1002,0
20110819,6.8799,6.8799,6.8799,6.8799,52,0
20110822,6.899,6.899,6.899,6.899,1310,0
20110823,7.0143,7.1008,6.9952,7.0913,22437,0
20110824,7.1104,7.1104,7.0624,7.0624,1613,0
20110826,7.1104,7.1104,7.0624,7.0624,3955,0
20110829,7.3027,7.3027,7.0624,7.1969,4901,0
20110830,7.2066,7.2066,7.2066,7.2066,112,0
20110831,7.2066,7.2066,7.0816,7.2066,1249,0
20110901,7.0816,7.0816,7.0816,7.0816,8,0
20110905,7.0816,7.0816,6.8029,6.9663,1914,0
20110906,7.0048,7.0048,7.0048,7.0048,619,0
20110913,6.6781,6.6781,6.6781,6.6781,1249,0
20110914,6.7069,7.0048,6.7069,7.0048,1393,0
20110915,6.6588,6.6588,6.6588,6.6588,10,0
20110919,6.6781,6.7261,6.6781,6.7261,1194,0
20110920,6.7741,6.7741,6.7741,6.7741,177,0
20110922,6.6588,6.6588,6.6588,6.6588,1145,0
20110923,6.6588,6.6588,6.6108,6.6108,1405,0
20110928,6.7357,6.7357,6.7357,6.7357,159,0
