Date,Open,High,Low,Close,Volume,OpenInt
20110531,4.8279,4.8279,4.6555,4.8279,876,0
20110601,4.8386,4.8386,4.6618,4.6618,957,0
20110602,4.82,4.82,4.4386,4.4386,6534,0
20110603,4.4664,4.4664,4.2617,4.271,5663,0
20110606,4.3176,4.5408,4.2617,4.3268,13179,0
20110607,4.3873,4.3873,4.1861,4.2149,7846,0
20110608,4.1957,4.3873,4.1861,4.3873,24723,0
20110609,4.3873,4.646,4.3873,4.646,6249,0
20110610,4.6433,4.7363,4.6433,4.6433,919,0
20110613,4.7177,4.8107,4.7177,4.8107,3341,0
20110614,4.8107,4.8107,4.6526,4.7921,903,0
20110615,4.7921,5.0806,4.7921,4.9224,6192,0
20110616,4.9333,4.9333,4.6746,4.6746,2190,0
20110617,4.7896,4.7896,4.7034,4.7896,1351,0
20110620,4.7921,4.7921,4.6526,4.6526,4275,0
20110621,4.6526,4.9317,4.6526,4.9317,3317,0
20110622,4.7417,5.0675,4.7417,5.0675,5838,0
20110624,5.0675,5.0675,4.895,5.0675,305,0
20110627,4.895,5.0578,4.8854,4.8854,169,0
20110628,5.0578,5.0578,4.8854,5.0387,341,0
20110629,4.9333,5.0291,4.7034,5.0291,5827,0
20110630,5.0291,5.0291,4.9429,4.9429,160,0
20110701,4.9429,4.9429,4.9333,4.9333,687,0
20110704,5.0291,5.0291,5.0291,5.0291,5,0
20110705,5.0291,5.0291,5.0291,5.0291,1682,0
20110706,5.0291,5.0291,4.8758,4.8758,3337,0
20110707,5.0195,5.0195,5.0195,5.0195,52,0
20110708,5.0195,5.0195,5.0195,5.0195,10,0
20110711,5.0195,5.0195,5.0195,5.0195,21,0
20110712,4.9333,4.9333,4.6938,4.6938,4751,0
20110713,4.6938,4.8279,4.6938,4.8279,289,0
20110714,4.8279,4.8279,4.6076,4.6076,663,0
20110715,4.6267,4.6267,4.5981,4.5981,2307,0
20110718,4.6364,4.7896,4.5981,4.7896,1887,0
20110719,4.5981,4.7801,4.5981,4.7801,205,0
20110720,4.7801,4.7896,4.7801,4.7896,657,0
20110721,4.7896,4.7896,4.5981,4.5981,3105,0
20110722,4.5789,4.5789,4.5789,4.5789,226,0
20110725,4.5789,4.5789,4.5789,4.5789,533,0
20110726,4.5693,4.5981,4.5022,4.5981,49691,0
20110727,4.5981,4.6938,4.4831,4.6938,377,0
20110728,4.4831,4.6938,4.4831,4.6938,486,0
20110729,4.6267,4.9525,4.6267,4.7417,15646,0
20110801,4.6555,4.7896,4.6555,4.7896,3166,0
20110802,4.7896,4.7896,4.6555,4.7896,463,0
20110803,4.7896,4.9525,4.713,4.713,5723,0
20110804,4.7896,4.7896,4.7896,4.7896,1,0
20110805,4.5693,4.7705,4.5693,4.6076,4787,0
20110808,4.5981,4.7705,4.4064,4.4064,5131,0
20110809,4.3202,4.531,4.167,4.3873,12125,0
20110810,4.5405,4.5405,4.2149,4.2149,4238,0
20110811,4.2245,4.2245,3.8413,4.052,3101,0
20110812,3.9849,3.9849,3.9754,3.9849,1942,0
20110816,4.0041,4.531,4.0041,4.3202,19088,0
20110817,4.3298,4.3298,4.3298,4.3298,209,0
20110818,4.3298,4.3298,4.052,4.0616,5107,0
20110819,4.0425,4.0425,4.0425,4.0425,517,0
20110823,4.052,4.052,4.0425,4.0425,2088,0
20110829,4.0711,4.4257,4.0329,4.4257,7620,0
20110830,4.4257,4.5884,4.416,4.416,3918,0
20110831,4.5022,4.7896,4.416,4.5022,7493,0
20110901,4.416,4.5022,4.416,4.416,6368,0
20110902,4.5022,4.5884,4.4352,4.4352,1933,0
20110905,4.5789,4.5789,4.416,4.5022,2804,0
20110906,4.5022,4.5022,4.5022,4.5022,1160,0
20110907,4.5022,4.5022,4.5022,4.5022,1252,0
20110908,4.5789,4.5789,4.5022,4.5405,1608,0
20110909,4.5789,4.5789,4.4064,4.4064,2302,0
20110912,4.4257,4.4257,4.4257,4.4257,5,0
20110913,4.4257,4.4257,4.2149,4.2149,1915,0
20110914,4.167,4.167,4.0616,4.0616,1369,0
20110915,4.0616,4.0711,4.0616,4.0711,28,0
20110916,4.0711,4.2245,4.0233,4.2245,629,0
20110919,4.2245,4.2245,4.0233,4.2149,479,0
20110920,4.2245,4.2245,4.2245,4.2245,1,0
20110921,4.2149,4.2149,4.2149,4.2149,5,0
20110922,4.0233,4.0616,4.0233,4.0233,1980,0
20110923,4.0041,4.0041,3.8317,4.0041,3875,0
20110926,3.8987,3.9754,3.8605,3.9754,3186,0
20110927,3.9467,3.9467,3.9467,3.9467,52,0
20110928,3.9275,3.9275,3.9275,3.9275,58,0
20110929,3.9179,3.9179,3.9179,3.9179,52,0
20110930,3.9084,3.9084,3.7934,3.9084,1207,0
20111003,3.8892,3.9084,3.8892,3.9084,2266,0
20111004,3.7263,3.9084,3.7263,3.7263,2197,0
20111005,3.9084,3.9084,3.7263,3.9084,3017,0
20111006,3.9084,3.9467,3.9084,3.9467,693,0
20111007,3.9658,3.9658,3.9658,3.9658,5,0
20111010,3.9658,3.9658,3.9658,3.9658,5,0
20111011,3.9658,3.9658,3.9658,3.9658,1,0
20111012,3.9658,3.9658,3.9658,3.9658,1,0
20111013,3.8317,3.8317,3.6976,3.6976,4280,0
20111014,3.7167,3.7167,3.7167,3.7167,5,0
20111017,3.7167,3.7167,3.7167,3.7167,5,0
20111018,3.7167,3.7167,3.7167,3.7167,5,0
20111019,3.7167,3.7167,3.7167,3.7167,5,0
20111021,3.7167,3.7167,3.7167,3.7167,5,0
20111024,3.7167,3.7167,3.5922,3.7167,622,0
20111025,3.7167,3.9754,3.7167,3.8413,2474,0
20111026,3.8413,3.8413,3.6593,3.8413,2194,0
20111027,3.7072,3.7072,3.7072,3.7072,2,0
20111028,3.5922,3.7743,3.506,3.7743,4907,0
20111102,3.7646,3.8317,3.6401,3.7167,5051,0
20111103,3.7167,3.7167,3.7167,3.7167,52,0
20111104,3.7072,3.8317,3.6784,3.7072,4521,0
20111107,3.7072,3.8222,3.6497,3.6497,3758,0
20111108,3.8222,3.8222,3.6401,3.6401,13706,0
20111109,3.6497,3.6497,3.5539,3.5539,423,0
20111110,3.6497,3.6497,3.3336,3.3336,6686,0
20111114,3.3528,3.3528,3.3528,3.3528,423,0
20111115,3.3528,3.3528,3.3528,3.3528,5,0
20111116,3.1995,3.2187,3.1037,3.2187,4809,0
20111117,3.2187,3.2187,3.1899,3.1899,1169,0
20111118,3.1611,3.1611,2.9408,3.1611,14796,0
20111121,3.1516,3.2282,3.0558,3.0558,9187,0
20111122,3.1132,3.1132,3.0941,3.1132,1106,0
20111123,3.1228,3.1228,3.1132,3.1228,1310,0
20111124,3.1325,3.2378,3.1325,3.1516,4070,0
20111125,3.0941,3.1995,3.0846,3.1995,6843,0
20111128,3.1995,3.1995,3.0558,3.0654,869,0
20111129,3.1611,3.1611,3.0654,3.0654,1881,0
20111130,3.0654,3.0654,3.0654,3.0654,838,0
20111201,3.1995,3.257,3.0462,3.0462,17715,0
20111202,3.0749,3.1611,2.9791,3.1132,5707,0
20111205,3.1132,3.257,2.9696,3.1132,26798,0
20111206,3.027,3.1132,2.9791,3.1132,10912,0
20111207,3.0462,3.0462,2.9887,2.9887,3359,0
20111208,3.0654,3.0654,2.7972,2.7972,16342,0
20111209,2.6822,2.8738,2.6822,2.7493,27344,0
20111212,2.8738,2.8738,2.6535,2.6535,10806,0
20111213,2.6438,2.7397,2.6247,2.6822,3564,0
20111214,2.6247,2.7493,2.5864,2.7205,14136,0
20111215,2.6631,2.7493,2.4619,2.5864,12126,0
20111216,2.414,2.7109,2.3949,2.3949,12432,0
20111219,2.3756,2.4906,2.3756,2.4906,2567,0
20111220,2.3852,2.3949,2.3756,2.3852,6419,0
20111221,2.3852,2.4906,2.299,2.4523,10652,0
20111222,2.414,2.4906,2.414,2.4811,46452,0
20111223,2.414,2.4523,2.414,2.4523,12730,0
20111227,2.414,2.414,2.2224,2.3949,40526,0
20111228,2.3949,2.3949,2.3949,2.3949,522,0
20111229,2.4714,2.4714,2.4427,2.4427,4282,0
20111230,2.4041,2.4829,2.3943,2.4829,4681,0
20120102,2.3756,2.6247,2.3661,2.5385,6088,0
20120103,2.5385,2.5864,2.4523,2.5864,4657,0
20120104,2.5864,2.6247,2.4523,2.4523,8247,0
20120105,2.5576,2.5576,2.4235,2.4427,14391,0
20120109,2.4523,2.4523,2.4427,2.4523,9865,0
20120110,2.4523,2.4523,2.3949,2.4523,6664,0
20120111,2.4523,2.529,2.4044,2.529,14620,0
20120112,2.529,2.6917,2.529,2.6917,8715,0
20120113,2.6917,2.7684,2.6917,2.7014,7585,0
20120116,2.7684,2.96,2.7684,2.96,7270,0
20120117,3.0366,3.1611,3.027,3.1611,8540,0
20120118,3.2666,3.2666,3.2282,3.2473,5261,0
20120119,3.2473,3.2473,3.2473,3.2473,1044,0
20120120,3.3144,3.3144,3.3144,3.3144,3278,0
20120123,3.3432,3.4964,3.3049,3.4964,7770,0
20120124,3.4964,3.4964,3.4294,3.4964,1562,0
20120125,3.4964,3.4964,3.4676,3.4676,107,0
20120126,3.4198,3.4198,3.3814,3.3814,4993,0
20120127,3.3144,3.4485,3.3144,3.4485,4635,0
20120130,3.4964,3.4964,3.4102,3.4102,731,0
20120131,3.5668,3.5668,3.5471,3.5471,5951,0
20120201,3.5635,3.8987,3.5635,3.8987,10460,0
20120202,3.9275,4.0233,3.9275,4.0233,5220,0
20120203,4.0233,4.0233,4.0233,4.0233,417,0
20120206,4.0233,4.0233,3.8508,3.87,4384,0
20120207,3.9275,3.9275,3.4869,3.6497,18421,0
20120208,3.6401,3.6401,3.439,3.439,13555,0
20120209,3.2761,3.4676,3.2761,3.4676,16212,0
20120210,3.4006,3.4676,3.3814,3.4676,2558,0
20120213,3.5826,3.5826,3.5826,3.5826,1644,0
20120214,3.5922,3.5922,3.5922,3.5922,2088,0
20120215,3.6784,3.7263,3.6401,3.6784,3888,0
20120216,3.7263,3.7934,3.6497,3.7934,3476,0
20120217,3.7934,3.8508,3.7551,3.8508,1229,0
20120220,3.8508,3.8508,3.8508,3.8508,2784,0
20120221,3.937,3.937,3.8317,3.8317,209,0
20120222,3.9179,3.9179,3.8317,3.8317,2767,0
20120223,3.8222,3.8222,3.7646,3.7838,5898,0
20120224,3.8317,3.8317,3.621,3.621,4520,0
20120227,3.5922,3.6114,3.5922,3.6114,7111,0
20120228,3.6976,3.6976,3.6976,3.6976,105,0
20120229,3.6976,3.6976,3.6976,3.6976,2192,0
20120301,3.6593,3.6593,3.6593,3.6593,4498,0
20120302,3.5922,3.5922,3.5922,3.5922,3877,0
20120305,3.5443,3.6688,3.5443,3.6688,1032,0
20120306,3.6688,3.6688,3.6114,3.6114,522,0
20120307,3.6593,3.6881,3.6593,3.6881,533,0
20120308,3.6593,3.6881,3.6401,3.6401,6149,0
20120309,3.5922,3.5922,3.5922,3.5922,2297,0
20120312,3.6018,3.6018,3.5922,3.5922,4722,0
20120313,3.5922,3.6688,3.5922,3.6688,5261,0
20120314,3.7838,3.9754,3.7838,3.9084,8538,0
20120315,3.9275,4.0711,3.9084,4.0711,11314,0
20120316,4.0904,4.4448,4.0904,4.4448,9791,0
20120319,4.4257,4.4257,4.2628,4.3107,53703,0
20120320,4.4064,4.4064,4.2723,4.3107,19593,0
20120321,4.4448,4.4448,4.4064,4.4064,5769,0
20120322,4.5597,4.5597,4.2628,4.4064,16677,0
20120323,4.4064,4.5693,4.4064,4.5693,3815,0
20120326,4.5693,4.5693,4.5022,4.5022,47895,0
20120327,4.5693,4.8663,4.5502,4.8184,43522,0
20120328,4.6172,5.5848,4.6172,5.4602,54819,0
20120329,5.5464,5.556,5.1824,5.441,41180,0
20120330,5.2615,5.4093,5.2418,5.2418,15807,0
20120402,5.2686,5.3261,4.8471,5.3261,10204,0
20120403,5.4027,5.4027,5.3069,5.3069,582,0
20120404,5.2781,5.4027,5.2207,5.3357,2070,0
20120405,5.3357,5.3357,5.3357,5.3357,79,0
20120410,5.0866,5.0866,5.0195,5.0195,1800,0
20120411,5.0195,5.2686,5.0195,5.2686,1831,0
20120412,5.1728,5.1728,5.1249,5.1249,3113,0
20120413,4.962,5.0291,4.962,4.962,616,0
20120416,4.962,5.0675,4.962,5.0675,762,0
20120417,4.8854,4.8854,4.6843,4.6843,3048,0
20120418,4.6938,4.6938,4.6938,4.6938,146,0
20120420,4.5884,4.5884,4.4448,4.4448,3571,0
20120423,4.4064,4.4064,4.3681,4.3681,2388,0
20120424,4.3107,4.3107,4.3107,4.3107,152,0
20120430,4.1777,4.3156,4.1777,4.3156,547,0
20120507,4.1861,4.1861,4.1861,4.1861,90,0
20120508,4.1861,4.1861,4.1861,4.1861,130,0
20120509,4.1861,4.1861,4.1766,4.1766,1731,0
20120510,4.1191,4.2245,4.1191,4.2245,64,0
20120514,4.2245,4.3107,4.2245,4.3107,2401,0
20120515,4.2628,4.4257,4.2149,4.4257,366081,0
20120516,4.6267,4.6938,4.3107,4.4064,68200,0
20120517,4.2436,4.5022,4.2436,4.5022,6295,0
20120518,4.3011,4.6076,4.2916,4.6076,3493,0
20120521,4.713,4.7608,4.4927,4.7513,11003,0
20120522,4.9333,5.1919,4.7513,5.1919,3812,0
20120523,5.1824,5.6996,5.1824,5.6996,4623,0
20120524,5.1728,5.6326,5.1728,5.6326,37707,0
20120525,5.6996,5.6996,5.4123,5.6518,6392,0
20120528,5.3931,5.6613,5.3931,5.6518,14506,0
20120529,5.4602,5.6518,5.4602,5.6518,2297,0
20120530,5.5081,5.6518,5.4602,5.6518,2506,0
20120531,5.4585,5.6556,5.4093,5.6556,2297,0
20120601,5.4219,5.6518,5.2781,5.6518,11116,0
20120604,5.4123,5.6518,5.4123,5.6518,2818,0
20120605,5.4093,5.6457,5.2122,5.4487,157004,0
20120606,5.4487,5.4487,5.2122,5.4487,2841,0
20120608,5.4506,5.4506,5.4506,5.4506,2169,0
20120611,5.2878,5.4506,5.2878,5.4506,2297,0
20120612,5.3165,5.441,5.3165,5.441,2297,0
20120613,5.4123,5.4506,5.4123,5.4506,2297,0
20120614,5.2111,5.4506,5.2111,5.4506,2794,0
20120615,5.441,5.4506,5.441,5.4506,2297,0
20120619,5.4506,5.4506,5.4506,5.4506,2592,0
20120620,5.3261,5.4506,5.3261,5.3643,3105,0
20120621,5.3261,5.3261,5.3165,5.3165,2401,0
20120622,5.0743,5.3304,5.0743,5.3304,2343,0
20120625,5.077,5.2878,5.0675,5.2878,5960,0
20120626,5.0675,5.3548,5.0675,5.3548,2371,0
20120627,5.3643,5.3643,5.3069,5.3069,3407,0
20120628,5.3069,5.4506,5.2973,5.4506,3790,0
20120629,5.3699,5.3699,5.3699,5.3699,275,0
20120702,5.3009,5.3009,5.1038,5.1038,1214,0
20120703,4.9068,4.9068,4.9068,4.9068,47,0
20120704,4.9265,4.9265,4.9265,4.9265,26,0
20120706,5.1728,5.1728,5.1728,5.1728,1,0
20120709,5.1531,5.3699,5.1531,5.3699,3267,0
20120710,5.0743,5.3206,5.0644,5.3206,2372,0
20120711,4.9659,4.9659,4.9659,4.9659,864,0
20120716,4.8279,4.8279,4.8279,4.8279,250,0
20120718,4.7787,4.7787,4.7787,4.7787,2031,0
20120719,4.5915,4.5915,4.5915,4.5915,1618,0
20120720,4.4043,4.4043,4.1185,4.1185,6079,0
20120723,4.02,4.02,3.9904,3.9904,1252,0
20120724,3.9412,3.9412,3.9412,3.9412,1219,0
20120725,3.8624,3.8624,3.8427,3.8427,630,0
20120727,3.7934,3.7934,3.7934,3.7934,362,0
20120730,3.9313,4.1382,3.9313,4.1382,1929,0
20120731,4.0791,4.0791,3.9215,4.0594,1321,0
20120803,3.8624,3.8624,3.8624,3.8624,1867,0
20120807,3.8427,3.8427,3.8427,3.8427,81,0
20120810,3.8427,3.8427,3.8427,3.8427,61,0
20120813,3.8427,3.8427,3.8427,3.8427,65,0
20120814,3.8427,3.8427,3.8427,3.8427,765,0
20120816,3.9313,3.9313,3.9313,3.9313,2,0
20120817,3.7441,3.7441,3.7441,3.7441,923,0
20120820,3.7441,3.7441,3.7441,3.7441,444,0
20120821,3.7441,3.7441,3.7441,3.7441,51,0
20120822,3.7441,3.8624,3.6752,3.8624,439,0
20120823,3.8624,3.8624,3.8624,3.8624,3,0
20120824,3.6949,3.8427,3.6752,3.8427,1115,0
20120830,3.6554,3.6554,3.6554,3.6554,508,0
20120831,3.6259,3.6259,3.6259,3.6259,2131,0
20120903,3.4781,3.4781,3.4288,3.4288,3210,0
20120904,3.4091,3.4091,3.4091,3.4091,515,0
20120905,3.3303,3.3303,3.3303,3.3303,1,0
20120906,3.3303,3.3303,3.3303,3.3303,6,0
20120907,3.3303,3.3303,3.3303,3.3303,5054,0
20120910,3.1825,3.1825,3.1825,3.1825,406,0
20120911,3.1825,3.1825,3.0249,3.0249,7837,0
20120912,3.0052,3.0052,2.9559,2.9559,11091,0
20120913,2.9657,2.9657,2.6997,2.7096,20342,0
20120914,2.7982,3.084,2.7982,3.084,6924,0
20120917,2.9559,3.1037,2.9559,3.1037,3004,0
20120918,3.2022,3.2022,3.1332,3.1924,3744,0
20120920,3.084,3.084,3.084,3.084,229,0
20120921,3.084,3.1431,3.0446,3.0446,2761,0
20120925,3.0052,3.0052,3.0052,3.0052,2030,0
20120927,3.0347,3.0347,3.0347,3.0347,226,0
20120928,2.9165,2.9165,2.9165,2.9165,1950,0
20121001,2.8179,2.9066,2.8179,2.8179,745,0
20121005,2.8179,2.8179,2.8179,2.8179,67,0
20121010,2.8179,2.8179,2.8179,2.8179,512,0
20121011,2.9559,2.9559,2.9559,2.9559,372,0
20121015,2.8179,2.8179,2.8179,2.8179,520,0
20121016,2.8179,2.8179,2.8179,2.8179,219,0
20121017,2.7982,2.7982,2.7982,2.7982,558,0
20121018,2.7785,2.7785,2.7785,2.7785,390,0
20121019,2.7588,2.7588,2.7588,2.7588,313,0
20121022,2.8377,2.8377,2.8377,2.8377,1,0
20121023,2.8377,2.8377,2.8377,2.8377,178,0
20121024,2.8377,2.8672,2.8377,2.8672,836,0
20121025,2.8771,2.9854,2.8771,2.9854,5213,0
20121026,3.1037,3.2022,3.1037,3.1924,2514,0
20121029,3.1727,3.1727,3.1727,3.1727,49,0
20121031,3.1727,3.2515,3.1727,3.2515,1805,0
20121102,3.3303,3.3303,3.3303,3.3303,2253,0
20121105,3.35,3.6357,3.35,3.6357,2690,0
20121106,3.6357,3.6949,3.6357,3.6949,3358,0
20121107,3.8722,3.9412,3.8624,3.8722,6369,0
20121108,3.9609,3.9609,3.9609,3.9609,1,0
20121109,3.8427,3.8427,3.8427,3.8427,107,0
20121112,3.9609,3.9609,3.9609,3.9609,3044,0
20121113,3.9707,4.0397,3.9707,4.0102,4306,0
20121114,4.0299,4.0397,4.0299,4.0397,985,0
20121115,4.0791,4.0791,3.9412,3.9412,1725,0
20121116,4.0397,4.0397,3.8821,3.8821,301,0
20121119,3.8821,4.2368,3.8821,4.2368,2323,0
20121121,4.0594,4.0594,4.0594,4.0594,351,0
20121122,4.0594,4.0594,4.0496,4.0496,1522,0
20121126,3.7441,4.0496,3.7441,4.0496,2813,0
20121129,3.9904,3.9904,3.8427,3.8427,708,0
20121130,3.7934,3.9904,3.7934,3.9904,1939,0
20121203,4.0397,4.0397,4.0397,4.0397,1,0
20121204,3.9412,4.0397,3.8427,4.0397,1707,0
20121205,3.8427,3.8427,3.8427,3.8427,462,0
20121206,3.8427,3.9609,3.8427,3.9609,72,0
20121211,3.9215,3.9215,3.9215,3.9215,1,0
