Date,Open,High,Low,Close,Volume,OpenInt
20041018,5.9,5.9,5.8607,5.9,3864,0
20041019,5.9,5.959,5.8017,5.8017,2314,0
20041020,5.8017,6.1557,5.8017,6.077,30747,0
20041021,6.0573,6.0573,5.9197,6.0573,3758,0
20041022,6.0573,6.3917,6.0573,6.2737,9590,0
20041026,6.3523,6.3917,6.3523,6.3917,1668,0
20041027,6.2147,6.667,6.2147,6.431,5786,0
20041028,6.667,6.667,6.5883,6.667,1581,0
20041029,6.6867,6.6867,6.5097,6.6277,951,0
20041102,6.667,6.667,6.49,6.49,2532,0
20041103,6.5687,6.5687,6.2933,6.2933,1698,0
20041104,6.3917,6.549,6.2933,6.549,4017,0
20041105,6.2933,6.4703,5.7033,5.8017,144142,0
20041108,5.3297,5.664,5.251,5.5853,10775,0
20041109,5.605,5.605,5.5853,5.5853,1180,0
20041110,5.5657,5.7033,5.5657,5.7033,3498,0
20041112,5.8017,6.077,5.7033,5.7033,11975,0
20041115,5.5067,5.5067,5.192,5.428,5700,0
20041116,5.4083,5.4083,5.4083,5.4083,519,0
20041117,5.2707,5.2707,5.015,5.015,7180,0
20041118,5.1133,5.1133,4.838,4.838,13688,0
20041119,4.838,5.0937,4.838,5.0347,6783,0
20041122,5.0347,5.1527,5.015,5.015,4098,0
20041123,5.0347,5.133,4.897,4.897,49342,0
20041124,4.9167,5.015,4.6217,4.6217,7261,0
20041125,4.6217,4.779,4.5233,4.779,22668,0
20041126,4.6217,4.9167,4.543,4.543,21402,0
20041129,4.7397,4.9953,4.72,4.956,28124,0
20041130,5.0347,5.192,4.956,5.074,22525,0
20041201,5.0937,5.1133,4.9953,5.0937,1241,0
20041202,4.956,5.5657,4.897,5.133,29395,0
20041203,5.3887,5.487,5.2117,5.487,13988,0
20041206,5.546,5.546,5.4083,5.4083,2090,0
20041207,5.5657,5.8017,5.5067,5.5657,8039,0
20041208,5.5263,5.5263,5.4083,5.4083,16658,0
20041209,5.3297,5.6247,5.2707,5.6247,12869,0
20041210,5.546,5.605,5.5067,5.5067,6041,0
20041213,5.605,5.605,5.605,5.605,254,0
20041214,5.5263,5.546,5.4083,5.487,6102,0
20041215,5.251,5.4083,5.251,5.4083,3046,0
20041216,5.3493,5.3887,5.2117,5.251,21112,0
20041217,5.2707,5.3493,5.2117,5.3493,4358,0
20041220,5.3493,5.4673,5.3493,5.3887,2797,0
20041221,5.3887,5.3887,5.2117,5.2903,839,0
20041222,5.2707,5.369,5.0347,5.369,45005,0
20041223,5.133,5.2707,4.9167,5.0347,25861,0
20041224,5.1527,5.1527,5.1527,5.1527,269,0
20041227,5.2117,5.4673,5.1133,5.2117,4627,0
20041228,5.0347,5.0937,4.72,4.9167,56186,0
20041229,4.897,4.897,4.5627,4.7397,90590,0
20041230,4.7397,5.0543,4.7397,4.7397,33631,0
20041231,4.9167,5.015,4.8773,5.015,26908,0
20050103,4.956,5.074,4.9363,4.9953,11324,0
20050104,4.9953,4.9953,4.9167,4.9757,5385,0
20050105,4.956,4.956,4.897,4.9167,16251,0
20050106,4.9167,4.9167,4.6217,4.8773,7561,0
20050107,4.8773,4.9757,4.8183,4.9167,10027,0
20050110,4.9363,5.1133,4.897,5.1133,13398,0
20050111,5.1527,5.605,5.1527,5.5657,82897,0
20050112,5.605,5.7033,5.428,5.546,73597,0
20050113,5.7033,5.7033,5.546,5.664,12275,0
20050114,5.7033,5.7033,5.4673,5.5853,11924,0
20050117,5.664,5.664,5.2707,5.546,23934,0
20050118,5.5067,5.664,5.2117,5.2117,18483,0
20050119,5.2117,5.3493,5.2117,5.3493,3992,0
20050120,5.1723,5.546,5.1723,5.546,25602,0
20050121,5.6247,5.8017,5.546,5.8017,40154,0
20050124,5.8803,6.077,5.7427,5.9,42076,0
20050125,5.9,6.195,5.8017,6.0967,49724,0
20050126,6.0967,6.1557,5.9393,6.0967,21183,0
20050127,5.9983,6.1163,5.841,6.0573,16210,0
20050128,6.077,6.077,5.723,5.723,66214,0
20050131,5.9197,5.9197,5.5263,5.9,23237,0
20050201,5.9983,5.9983,5.7623,5.8607,11695,0
20050202,5.8017,5.8213,5.5263,5.5263,2486,0
20050203,5.6443,5.841,5.487,5.487,31454,0
20050204,5.5657,5.5657,5.4673,5.4673,2293,0
20050207,5.5853,5.8607,5.4083,5.7427,26446,0
20050208,5.7033,5.7623,5.6247,5.6837,15081,0
20050209,5.7033,5.7427,5.6837,5.723,20176,0
20050210,5.7033,5.7033,5.664,5.664,15600,0
20050211,5.664,5.723,5.664,5.7033,17954,0
20050214,6.785,6.785,6.1163,6.49,162854,0
20050215,6.5293,6.6277,5.959,5.959,71619,0
20050216,6.0967,6.1753,5.959,5.9787,21442,0
20050217,6.0967,6.0967,5.7427,5.7427,26644,0
20050218,5.8017,5.8017,5.664,5.664,8298,0
20050221,5.6247,5.8607,5.605,5.7427,20044,0
20050222,5.7427,5.7427,5.7033,5.7033,1703,0
20050223,5.664,5.9,5.664,5.9,9925,0
20050224,5.9,5.9,5.782,5.9,4719,0
20050225,5.782,5.8607,5.723,5.7623,6254,0
20050228,5.7033,5.782,5.605,5.782,29939,0
20050301,5.664,5.7427,5.5853,5.7427,7520,0
20050302,5.6247,5.664,5.1723,5.5263,30234,0
20050303,5.5067,5.7033,5.428,5.428,6076,0
20050304,5.3887,5.5853,5.3887,5.5853,1139,0
20050307,5.4673,5.5853,5.31,5.428,5054,0
20050308,5.3887,5.3887,5.2117,5.2117,9849,0
20050309,5.1133,5.192,5.015,5.0347,17054,0
20050310,5.1527,5.3297,5.1133,5.2313,7358,0
20050311,5.3297,5.5067,5.192,5.2903,6478,0
20050314,5.192,5.192,4.9167,4.9363,15254,0
20050315,4.9167,4.9953,4.8183,4.9757,2547,0
20050316,4.8577,5.0543,4.7593,5.0347,12671,0
20050317,4.9167,4.9757,4.72,4.72,9844,0
20050318,4.7397,4.7987,4.6413,4.7003,15631,0
20050321,4.7593,4.8577,4.6413,4.6413,5512,0
20050322,4.7397,4.8183,4.7397,4.8183,8156,0
20050323,4.72,4.7987,4.72,4.7987,514,0
20050324,4.897,4.897,4.897,4.897,5,0
20050329,4.9363,4.9363,4.6807,4.6807,9946,0
20050330,4.6807,4.6807,4.602,4.602,2146,0
20050331,4.661,4.661,4.543,4.602,9631,0
20050401,4.6217,4.779,4.5823,4.779,2497,0
20050404,4.6217,4.7593,4.602,4.72,3620,0
20050405,4.6217,4.6217,4.6217,4.6217,51,0
20050406,4.7003,4.7003,4.6217,4.6217,193,0
20050407,4.7397,4.838,4.661,4.661,7485,0
20050411,4.72,4.7987,4.72,4.7987,2456,0
20050412,4.7987,4.8773,4.661,4.661,11329,0
20050413,4.5823,4.72,4.5627,4.72,5253,0
20050414,4.6217,4.72,4.6217,4.72,692,0
20050415,4.72,4.72,4.72,4.72,5085,0
20050418,4.6807,4.72,4.6217,4.72,1536,0
20050419,4.6217,4.6217,4.3267,4.3463,18361,0
20050420,4.3463,4.3463,3.9727,4.071,27661,0
20050421,4.0317,4.0317,3.9923,4.0317,915,0
20050422,4.1103,4.1103,3.9333,3.9333,3366,0
20050425,3.8547,4.307,3.6875,4.2283,23980,0
20050426,4.13,4.2873,4.071,4.2873,6534,0
20050427,4.189,4.248,4.0907,4.248,11161,0
20050428,4.13,4.13,3.9727,4.1103,3600,0
20050429,4.0317,4.0317,3.9333,3.9727,4078,0
20050502,3.8645,3.8645,3.8153,3.8252,7220,0
20050504,3.8547,3.8547,3.4712,3.8153,14263,0
20050505,3.7367,3.8842,3.6777,3.8153,16719,0
20050506,3.7367,3.7367,3.6383,3.7367,4525,0
20050509,3.5597,3.8842,3.5498,3.6383,17898,0
20050510,3.717,3.7367,3.5695,3.7268,12727,0
20050511,3.4023,3.717,3.4023,3.6383,737,0
20050512,3.5597,3.9333,3.5597,3.835,11390,0
20050513,3.7563,4.0907,3.7563,4.012,8680,0
20050516,4.0317,4.2283,4.0317,4.0907,6234,0
20050517,4.071,4.2283,4.071,4.189,13108,0
20050518,4.2087,4.2283,4.012,4.1103,9132,0
20050519,4.189,4.2087,4.1103,4.1103,7068,0
20050520,4.012,4.2087,4.012,4.13,6564,0
20050523,4.0513,4.1103,3.953,3.953,9097,0
20050524,3.9923,4.012,3.9333,3.9727,3081,0
20050525,3.894,4.2087,3.894,4.189,45051,0
20050527,4.2087,4.5037,4.189,4.366,28037,0
20050530,4.4053,4.72,4.4053,4.5233,30102,0
20050531,4.4447,4.4447,4.3267,4.3267,3971,0
20050601,4.366,4.366,3.9923,3.9923,15610,0
20050602,4.012,4.248,4.012,4.1497,13637,0
20050603,4.071,4.307,4.071,4.2283,8029,0
20050606,4.248,4.2873,4.0907,4.13,30529,0
20050607,4.0907,4.2087,4.0317,4.1497,13271,0
20050608,4.0907,4.0907,4.012,4.012,14563,0
20050609,3.9923,4.0907,3.9923,4.0907,6051,0
20050610,4.0907,4.0907,4.0317,4.071,1383,0
20050613,4.071,4.071,3.776,3.9235,54631,0
20050614,3.8743,4.0317,3.8547,3.953,11710,0
20050615,3.894,3.9727,3.835,3.8743,20883,0
20050616,3.894,3.953,3.835,3.835,5949,0
20050617,3.8153,4.2873,3.8153,4.13,19566,0
20050620,4.1497,4.1497,4.0513,4.071,4678,0
20050621,4.071,4.0907,3.9727,3.9727,997,0
20050622,4.3267,4.484,4.189,4.189,85388,0
20050623,4.2087,4.366,3.7957,4.0317,77359,0
20050624,4.13,4.1693,3.9333,3.9727,13851,0
20050627,4.0513,4.0907,3.9727,4.071,16790,0
20050628,4.1103,4.2087,4.1103,4.2087,6864,0
20050629,4.2283,4.3463,4.2283,4.3267,17075,0
20050630,4.248,4.307,4.248,4.2873,6966,0
20050701,4.248,4.3463,4.189,4.2873,12442,0
20050704,4.2283,4.2283,4.0317,4.0513,31673,0
20050705,4.0907,4.0907,4.012,4.0907,3295,0
20050706,4.071,4.2283,3.9923,4.2283,16053,0
20050707,4.1497,4.189,4.1103,4.189,8720,0
20050708,4.1693,4.4053,4.1693,4.3463,28373,0
20050711,4.307,4.5823,4.2873,4.425,62761,0
20050712,4.5233,4.5233,4.3267,4.5233,35181,0
20050713,4.5627,4.6807,4.5037,4.5823,40642,0
20050714,4.6217,4.6413,4.3857,4.4447,18966,0
20050715,4.484,4.602,4.4053,4.543,2344,0
20050718,4.543,4.6413,4.3267,4.5037,25998,0
20050719,4.4643,4.5823,4.3267,4.4053,30397,0
20050720,4.425,4.484,4.425,4.4643,2486,0
20050721,4.425,4.5233,4.4053,4.484,9336,0
20050722,4.484,4.5037,4.3857,4.5037,5466,0
20050725,4.4053,4.5823,4.4053,4.5233,11512,0
20050726,4.5627,4.602,4.366,4.366,18112,0
20050727,4.3267,4.5233,4.1497,4.3463,41186,0
20050728,4.3267,4.4053,4.2873,4.2873,7775,0
20050729,4.366,4.484,4.3267,4.425,12529,0
20050801,4.366,4.484,4.366,4.4643,1759,0
20050802,4.4643,4.5037,4.425,4.4643,4454,0
20050803,4.4447,4.4447,4.248,4.366,11797,0
20050804,4.366,4.5627,4.189,4.425,35934,0
20050805,4.3267,4.3463,4.0907,4.0907,22942,0
20050808,4.0907,4.1103,3.9038,4.0513,37246,0
20050809,4.0317,4.0907,3.9333,4.0317,11471,0
20050810,4.0317,4.0907,3.9333,3.9333,4444,0
20050811,3.9333,4.0513,3.9333,4.0513,10271,0
20050812,4.1497,4.2677,3.9923,4.1497,32008,0
20050816,4.13,4.13,3.9333,3.953,21386,0
20050817,4.012,4.012,3.835,3.9333,10424,0
20050818,3.8547,3.894,3.776,3.894,12539,0
20050819,3.9333,4.0513,3.8055,3.9923,17324,0
20050822,3.9137,3.9333,3.9137,3.9333,508,0
20050823,3.8547,3.9333,3.8153,3.8153,2080,0
20050824,3.894,4.0907,3.8448,3.9923,30692,0
20050825,3.9137,4.0513,3.9137,4.0513,1663,0
20050826,4.0907,4.0907,3.8842,3.8842,11573,0
20050829,3.9137,3.9333,3.8153,3.8153,9427,0
20050830,3.894,3.894,3.894,3.894,20,0
20050831,3.9333,3.953,3.7465,3.7662,11644,0
20050901,3.7367,3.8055,3.6973,3.8055,3768,0
20050902,3.7465,3.8055,3.5498,3.5498,12569,0
20050905,3.54,3.6973,3.4417,3.6973,23237,0
20050906,3.6875,3.7858,3.6383,3.6383,8441,0
20050907,3.6875,3.7563,3.5597,3.5892,13785,0
20050908,3.6383,3.7367,3.6187,3.7268,2573,0
20050909,3.658,3.8153,3.6187,3.7465,8151,0
20050913,3.7563,3.835,3.7072,3.8153,23303,0
20050914,3.7465,3.7465,3.717,3.717,905,0
20050916,3.717,3.7268,3.658,3.658,7129,0
20050919,3.599,3.599,3.5597,3.5597,4459,0
20050920,3.5597,3.5597,3.5007,3.5007,1515,0
20050921,3.4417,3.5203,3.363,3.4908,22469,0
20050922,3.54,3.54,3.54,3.54,483,0
20050923,3.481,3.481,3.4122,3.4712,8608,0
20050926,3.4023,3.6875,3.4023,3.5597,7297,0
20050927,3.5597,3.6777,3.5597,3.6777,1739,0
20050928,3.6482,3.658,3.54,3.54,773,0
20050929,3.6187,3.776,3.6187,3.6383,2715,0
20050930,3.5597,3.6383,3.54,3.6383,2731,0
20051003,3.5695,3.6285,3.5695,3.6285,2085,0
20051004,3.5695,3.6285,3.5695,3.6285,661,0
20051005,3.6285,3.717,3.6285,3.717,5222,0
20051006,3.6383,3.6383,3.481,3.599,9676,0
20051007,3.5203,3.54,3.481,3.54,2573,0
20051011,3.5007,3.5203,3.3925,3.5203,3712,0
20051012,3.54,3.54,3.54,3.54,51,0
20051013,3.54,3.6973,3.5302,3.5302,8024,0
20051014,3.4613,3.4613,3.4613,3.4613,508,0
20051017,3.5007,3.658,3.4023,3.599,12036,0
20051018,3.658,3.658,3.4417,3.4712,13597,0
20051019,3.4023,3.599,3.4023,3.5793,15219,0
20051020,3.5793,3.658,3.5793,3.658,6992,0
20051021,3.5793,3.5793,3.5793,3.5793,2253,0
20051024,3.6088,3.6088,3.3728,3.5695,4500,0
20051025,3.4908,3.6383,3.3925,3.4712,5792,0
20051026,3.5498,3.6285,3.5498,3.5892,1500,0
20051027,3.54,3.5892,3.4515,3.4515,1968,0
20051028,3.5302,3.5302,3.5302,3.5302,25,0
20051031,3.599,3.599,3.5203,3.5695,1490,0
20051102,3.5695,3.6973,3.4417,3.6285,24229,0
20051103,3.6285,3.7268,3.6285,3.6875,14975,0
20051104,3.6777,3.835,3.6777,3.6777,19947,0
20051107,3.7563,3.835,3.7072,3.7858,10353,0
20051108,3.7072,3.7072,3.6383,3.658,3117,0
20051109,3.599,3.7268,3.5597,3.6383,4098,0
20051110,3.717,3.7957,3.6383,3.717,6432,0
20051115,3.6383,3.717,3.5793,3.717,2995,0
20051116,3.6383,3.717,3.5793,3.6973,6356,0
20051117,3.6187,3.6187,3.6187,3.6187,1592,0
20051118,3.5597,3.6777,3.4613,3.599,22724,0
20051121,3.5203,3.6088,3.4417,3.6088,15681,0
20051122,3.4613,3.5892,3.4417,3.4417,2405,0
20051123,3.6285,3.6285,3.5007,3.54,1820,0
20051125,3.54,3.54,3.54,3.54,1047,0
20051128,3.599,3.6383,3.5007,3.5007,13561,0
20051129,3.6088,3.6187,3.5105,3.5892,18686,0
20051130,3.5892,3.5892,3.481,3.481,2756,0
20051201,3.481,3.5105,3.4417,3.5105,1805,0
20051202,3.4613,3.5597,3.3827,3.5597,16342,0
20051205,3.4417,3.9137,3.4417,3.9137,74334,0
20051206,3.9923,4.248,3.9923,3.9923,101375,0
20051207,4.0513,4.0513,3.9727,4.0317,6798,0
20051208,3.9923,4.307,3.9333,4.189,30183,0
20051209,4.2873,4.2873,4.1103,4.2087,9468,0
20051212,4.2087,4.248,4.1103,4.2087,8395,0
20051213,4.189,4.5823,4.189,4.484,45381,0
20051214,4.3857,4.5233,4.307,4.4643,14069,0
20051215,4.5233,4.72,4.5233,4.7003,33361,0
20051216,4.7593,5.0347,4.7593,4.956,58866,0
20051219,5.015,5.015,4.779,4.9167,25205,0
20051220,4.8183,4.8577,4.5823,4.6413,28958,0
20051221,4.6413,4.838,4.6413,4.72,12036,0
20051222,4.6413,4.7593,4.6413,4.661,4764,0
20051223,4.5823,4.602,4.4447,4.5823,16525,0
20051227,4.5233,4.7003,4.484,4.5823,12325,0
20051228,4.484,4.8183,4.484,4.8183,16968,0
20051229,4.838,4.838,4.7003,4.7003,11014,0
20051230,4.661,4.72,4.6217,4.72,19419,0
20060102,4.8183,4.9167,4.72,4.8183,25053,0
20060103,4.8183,5.0937,4.7397,5.015,34739,0
20060104,5.0937,5.0937,4.9167,4.9953,6890,0
20060105,4.9953,5.015,4.8773,5.015,15020,0
20060106,4.897,5.2903,4.897,5.1527,23842,0
20060109,5.2707,5.2707,5.015,5.015,14990,0
20060110,4.9167,5.074,4.9167,5.074,6620,0
20060111,4.9953,5.015,4.9167,4.9757,8446,0
20060112,4.9953,5.015,4.9953,5.015,4576,0
20060113,5.074,5.074,4.956,4.9953,1520,0
20060116,4.9363,5.2707,4.9363,5.192,26075,0
20060117,5.251,5.4083,5.133,5.251,8858,0
20060118,5.133,5.1527,5.0347,5.0347,7739,0
20060119,5.1527,5.2903,5.1133,5.2117,26288,0
20060120,5.2117,5.2707,5.1527,5.2707,4286,0
20060123,5.251,5.3887,5.0937,5.2117,4744,0
20060124,5.2903,5.3887,5.1527,5.2313,10119,0
20060125,5.2707,5.2707,5.2313,5.2707,981,0
20060126,5.369,5.369,5.192,5.2313,8858,0
20060127,5.31,5.3887,5.133,5.2707,34968,0
20060130,5.2903,5.4083,5.2313,5.3493,37169,0
20060131,5.369,5.487,5.3297,5.4673,13907,0
20060201,5.487,6.49,5.487,6.372,104629,0
20060202,6.8637,7.2767,6.7457,7.0407,132905,0
20060203,7.0407,7.4733,5.9983,6.2933,63869,0
20060206,6.4507,6.7653,6.431,6.726,28754,0
20060207,6.785,7.08,6.49,6.7063,49922,0
20060208,6.6473,7.021,6.5883,6.844,17598,0
20060209,6.9817,7.0013,6.726,6.8243,36076,0
20060210,6.903,6.903,6.608,6.7653,25922,0
20060213,6.8833,7.021,6.49,6.6867,30783,0
20060214,6.726,6.8833,6.5883,6.8637,12961,0
20060215,7.0603,7.1783,6.962,7.0603,43714,0
20060216,7.0997,7.1783,6.5293,6.667,41756,0
20060217,6.5293,6.6473,6.2933,6.6473,34556,0
20060220,6.9227,8.4567,6.785,8.4567,375376,0
20060221,8.5157,10.109,7.8863,8.1223,282447,0
20060222,8.1617,9.027,7.67,8.85,359100,0
20060223,9.0467,9.814,8.8697,9.656,177625,0
20060224,9.833,10.404,9.538,10.03,198427,0
20060227,10.384,10.384,9.44,9.519,46632,0
20060228,9.519,9.519,8.85,9.263,70947,0
20060301,9.1057,9.4203,9.086,9.3023,40383,0
20060302,9.1253,9.2433,8.8107,9.086,18031,0
20060303,9.1843,9.4203,8.555,9.2433,70485,0
20060306,9.0467,9.204,8.6337,8.6533,17258,0
20060307,8.4763,9.2433,8.4763,9.2433,20217,0
20060308,9.0467,9.0467,8.7517,8.968,13281,0
20060309,8.7713,9.4597,8.7517,9.322,29390,0
20060310,9.853,10.305,9.4007,10.187,77354,0
20060313,10.404,10.777,9.715,9.715,50425,0
20060314,9.814,9.814,9.44,9.715,11583,0
20060315,9.715,9.971,9.44,9.794,9163,0
20060316,9.833,10.207,9.774,10.089,16907,0
20060317,10.03,10.069,9.794,9.932,20278,0
20060320,9.951,10.069,9.755,10.069,26100,0
20060321,10.069,10.423,10.03,10.423,24620,0
20060322,10.423,10.62,10.227,10.423,9890,0
20060323,10.423,10.423,10.345,10.423,5547,0
20060324,10.286,10.286,10.109,10.109,1480,0
20060327,9.932,9.971,9.676,9.833,50390,0
20060328,9.814,10.227,9.637,9.774,9554,0
20060329,9.637,9.814,9.1057,9.794,19398,0
20060330,9.715,9.715,9.4203,9.44,11461,0
20060331,10.227,10.227,9.44,9.578,68303,0
20060403,9.44,9.676,9.44,9.637,7469,0
20060404,9.696,9.696,9.145,9.381,22337,0
20060405,9.2433,9.3613,9.0663,9.263,23985,0
20060406,9.4597,9.735,9.2433,9.696,9397,0
20060407,9.715,9.833,9.3417,9.696,16505,0
20060410,9.853,9.873,9.538,9.735,7032,0
20060411,9.814,9.814,9.44,9.637,8278,0
20060412,9.4597,9.696,9.3417,9.3417,4469,0
20060413,9.519,9.519,9.0073,9.3417,73429,0
20060418,9.44,10.03,9.44,9.774,17339,0
20060419,9.932,9.932,9.597,9.833,6259,0
20060420,9.873,10.187,9.755,10.03,27636,0
20060421,10.187,10.227,9.833,10.089,32731,0
20060424,10.089,10.305,9.833,9.833,19312,0
20060425,9.696,10.03,9.558,10.03,2308,0
20060426,10.01,10.03,9.833,9.833,6646,0
20060427,9.833,11.78,9.656,11.78,78341,0
20060428,12.39,12.39,11.505,12.193,43759,0
20060502,13.963,14.75,13.806,14.317,64164,0
20060504,14.514,14.73,13.019,13.649,121958,0
20060505,13.767,14.553,13.334,14.553,94297,0
20060508,14.553,15.733,14.317,15.438,71649,0
20060509,15.615,16.343,15.045,15.34,52002,0
20060510,15.655,15.655,14.396,15.281,13083,0
20060511,15.045,15.065,14.475,14.652,23649,0
20060512,14.632,14.927,13.924,14.042,35380,0
20060515,14.258,14.947,13.963,14.947,22175,0
20060516,14.632,16.815,14.612,16.52,60025,0
20060517,16.815,17.661,16.52,17.189,48819,0
20060518,16.127,17.189,15.871,16.127,33493,0
20060519,16.5,16.52,16.127,16.461,9239,0
20060522,16.422,16.422,13.747,13.747,14863,0
20060523,13.373,13.373,9.833,12.783,69885,0
20060524,12.508,12.587,11.308,11.859,23054,0
20060525,11.859,12.115,10.679,11.997,29405,0
20060526,12.272,12.882,11.898,12.764,36229,0
20060529,12.587,12.882,12.193,12.567,13592,0
20060530,12.311,12.862,11.603,11.859,32344,0
20060531,11.544,12.587,11.348,11.367,43734,0
20060601,11.603,11.977,11.308,11.544,13378,0
20060602,11.603,12.154,11.603,11.898,10958,0
20060605,11.898,12.233,11.879,12.193,8659,0
20060606,11.761,11.898,11.584,11.603,24997,0
20060607,11.564,11.8,11.367,11.584,13683,0
20060608,11.348,11.603,11.23,11.603,5273,0
20060609,11.367,11.898,11.367,11.78,2731,0
20060612,11.544,11.8,10.069,10.069,8059,0
20060613,10.03,10.03,8.4763,10.03,24488,0
20060614,9.814,10.03,9.1843,9.833,8059,0
20060616,10.05,10.6,9.833,10.168,28480,0
20060619,10.286,10.286,9.833,10.286,7200,0
20060620,9.833,10.089,9.833,10.089,2634,0
20060621,9.892,9.892,9.637,9.892,7851,0
20060622,9.853,9.892,9.676,9.833,2344,0
20060623,9.637,10.03,9.44,10.03,13159,0
20060626,10.207,10.64,9.833,10.64,31907,0
20060627,10.246,11.171,10.246,10.935,8619,0
20060628,10.443,11.505,10.443,11.505,7800,0
20060629,11.603,11.603,11.013,11.407,4449,0
20060630,11.407,11.78,11.407,11.702,10708,0
20060703,11.898,11.898,11.603,11.8,3666,0
20060704,11.879,11.879,11.23,11.564,4541,0
20060705,11.603,11.761,11.21,11.761,10093,0
20060706,11.741,12.783,11.603,11.721,33712,0
20060707,11.957,12.193,11.446,12.193,35873,0
20060710,12.036,12.036,11.721,11.859,11258,0
20060711,11.918,11.918,11.918,11.918,498,0
20060712,11.623,11.879,11.544,11.603,4347,0
20060713,11.525,12.174,11.407,11.78,6569,0
20060714,11.761,11.761,11.308,11.564,1475,0
20060717,11.446,11.997,11.407,11.682,2898,0
20060718,11.898,11.898,11.367,11.702,16047,0
20060719,11.603,12.764,11.603,12.587,50858,0
20060720,12.98,13.177,12.685,13.098,16297,0
20060721,13.177,13.708,12.587,13.668,17212,0
20060724,13.511,13.511,13.078,13.078,1632,0
20060725,12.823,13.727,12.823,13.629,7973,0
20060726,13.177,13.963,13.177,13.747,3468,0
