Date,Open,High,Low,Close,Volume,OpenInt
20090819,3.3296,3.3296,3.2371,3.2834,674,0
20090820,3.2371,3.3296,3.2371,3.3296,3773,0
20090821,3.3296,3.3759,3.3204,3.3574,6728,0
20090824,3.3759,3.3759,3.1816,3.1816,14284,0
20090825,3.3759,3.3759,3.2371,3.3759,10642,0
20090826,3.2649,3.2649,3.1446,3.2186,20147,0
20090827,3.2001,3.3666,3.1539,3.1539,14065,0
20090828,3.1539,3.2001,3.0336,3.0521,28575,0
20090831,3.0429,3.1631,3.0429,3.0984,4487,0
20090901,3.0614,3.0984,2.9782,3.0152,11068,0
20090902,3.0152,3.0152,2.8672,2.9412,2427,0
20090903,2.9134,2.9134,2.6822,2.8579,27946,0
20090904,2.7747,2.8672,2.7747,2.8579,7179,0
20090907,2.8949,2.8949,2.6174,2.8394,13008,0
20090908,2.9134,2.9412,2.8672,2.9134,4346,0
20090909,2.9134,2.9134,2.7839,2.8672,4231,0
20090910,2.9134,2.9227,2.8672,2.8672,2984,0
20090911,2.8672,2.8672,2.8672,2.8672,2232,0
20090914,2.7839,2.8302,2.7284,2.7932,1200,0
20090915,2.7747,2.8024,2.7469,2.8024,1249,0
20090916,2.7747,2.8857,2.7747,2.8857,324,0
20090917,2.9597,2.9597,2.9597,2.9597,3027,0
20090918,2.9319,3.0152,2.9042,3.0152,5576,0
20090921,3.0152,3.0152,2.9134,2.9134,919,0
20090922,2.9227,2.9597,2.9227,2.9597,293,0
20090923,2.9504,3.2371,2.9504,3.0521,17879,0
20090924,3.1909,3.2001,3.1446,3.1446,8506,0
20090925,3.0336,3.2371,2.9967,2.9967,2655,0
20090928,3.0059,3.2094,3.0059,3.0521,2541,0
20090929,3.0799,3.1631,3.0799,3.1446,70,0
20090930,3.1539,3.2001,3.0891,3.1816,4314,0
20091001,3.1724,3.1724,3.0152,3.1631,7340,0
20091002,3.0984,3.0984,3.0152,3.0336,2820,0
20091005,3.0336,3.0891,3.0336,3.0891,384,0
20091006,3.1354,3.1354,3.0429,3.0891,307,0
20091007,3.0429,3.0429,2.8672,2.9689,18697,0
20091008,2.9689,3.0336,2.8117,2.8672,22010,0
20091009,2.9412,2.9412,2.8394,2.8579,8244,0
20091012,2.8579,2.8579,2.8024,2.8579,4212,0
20091013,2.8394,2.8949,2.8394,2.8672,2886,0
20091014,2.8857,2.8857,2.8857,2.8857,4272,0
20091015,2.9134,2.9412,2.8857,2.8857,4638,0
20091016,2.8857,2.9042,2.7932,2.7932,7214,0
20091019,2.7932,2.8302,2.6914,2.6914,10295,0
20091020,2.8117,2.8117,2.6822,2.7747,18550,0
20091021,2.7747,2.8394,2.7747,2.7747,30707,0
20091022,2.7747,2.8024,2.7469,2.7747,5708,0
20091023,2.7839,2.8302,2.7099,2.7747,4870,0
20091026,2.7284,2.9134,2.7284,2.7747,2083,0
20091027,2.8487,2.8487,2.7747,2.7747,1362,0
20091028,2.7747,2.7747,2.7747,2.7747,811,0
20091029,2.7654,2.8117,2.7284,2.7747,1406,0
20091030,2.7747,2.8024,2.7747,2.7747,1733,0
20091102,2.7284,2.8024,2.7284,2.7839,162,0
20091103,2.7747,2.7839,2.7469,2.7469,4546,0
20091104,2.7007,2.7469,2.7007,2.7099,9720,0
20091105,2.7099,2.7562,2.7099,2.7562,2981,0
20091106,2.8024,2.8024,2.6822,2.7562,5183,0
20091109,2.8024,2.8024,2.7377,2.8024,6284,0
20091110,2.8394,2.8394,2.7839,2.8394,4476,0
20091112,2.8487,2.9042,2.8487,2.8672,2457,0
20091113,2.9782,2.9782,2.9319,2.9319,995,0
20091116,3.0984,3.0984,2.9967,3.0059,15525,0
20091117,3.0521,3.0521,2.8672,2.9319,7020,0
20091118,2.9504,2.9504,2.8579,2.8764,21294,0
20091119,2.7839,2.8394,2.7839,2.8117,20195,0
20091120,2.8024,2.8302,2.7469,2.8117,10499,0
20091123,2.8672,2.9597,2.8672,2.9597,53938,0
20091124,2.9782,3.0059,2.9227,2.9597,27614,0
20091125,3.0152,3.0152,2.9412,2.9597,26330,0
20091126,2.9689,2.9874,2.8857,2.8857,8857,0
20091127,2.8949,2.8949,2.8209,2.8209,16714,0
20091130,2.8302,2.8579,2.8024,2.8024,4854,0
20091201,2.8117,3.0152,2.8024,2.8117,9265,0
20091202,2.8209,2.9412,2.8209,2.9412,3097,0
20091203,2.9412,2.9412,2.8672,2.8672,2865,0
20091204,2.8487,2.9597,2.7932,2.9597,11190,0
20091207,2.9319,2.9319,2.8024,2.9134,1292,0
20091208,2.9134,2.9319,2.9042,2.9319,3712,0
20091209,2.9597,2.9597,2.8579,2.9319,2584,0
20091210,2.9319,2.9319,2.8764,2.8764,1375,0
20091211,2.8764,2.9319,2.8487,2.9134,362,0
20091214,2.9134,2.9134,2.8579,2.8579,2216,0
20091215,2.9134,2.9227,2.8209,2.8857,1986,0
20091216,2.8302,2.9134,2.8302,2.9134,898,0
20091217,2.9319,2.9319,2.8024,2.8024,1987,0
20091218,2.8117,2.8857,2.8117,2.8209,704,0
20091221,2.8209,2.8579,2.8024,2.8579,1704,0
20091222,2.8487,2.9134,2.8024,2.8024,1921,0
20091223,2.8024,2.8394,2.7747,2.7747,3405,0
20091228,2.7562,2.8117,2.7284,2.7747,6271,0
20091229,2.7377,2.9319,2.7377,2.9134,3595,0
20091230,2.8302,2.9134,2.8302,2.8394,7540,0
20091231,2.8209,2.8302,2.8209,2.8209,5221,0
20100104,2.7839,2.8949,2.7839,2.8949,24,0
20100105,2.8487,2.9227,2.8487,2.9227,10936,0
20100106,2.9319,2.9597,2.9319,2.9504,10326,0
20100107,3.0059,3.0059,2.9134,2.9227,7126,0
20100108,2.9874,3.0059,2.9412,2.9782,6340,0
20100111,3.0336,3.0891,3.0059,3.0891,9187,0
20100112,3.0891,3.0891,3.0336,3.0336,4550,0
20100113,3.0614,3.0891,2.9689,3.0891,4759,0
20100114,3.0984,3.1446,3.0336,3.1261,6607,0
20100115,3.1261,3.1446,3.1261,3.1446,8297,0
20100118,3.1169,3.1446,3.0799,3.1446,10364,0
20100119,3.1446,3.1446,3.0521,3.1354,2358,0
20100120,3.1446,3.1446,3.0521,3.1261,1255,0
20100121,3.1261,3.1446,3.0521,3.0521,7044,0
20100122,3.0521,3.0521,2.9412,2.9412,2636,0
20100125,2.8949,2.9319,2.8764,2.9319,489,0
20100126,2.9042,2.9042,2.8394,2.8949,3058,0
20100127,2.8394,2.9874,2.8394,2.9412,2216,0
20100128,2.9597,3.1446,2.8672,3.1076,10411,0
20100129,3.1169,3.1261,3.0984,3.1261,3270,0
20100201,3.1446,3.1724,3.1354,3.1724,8700,0
20100202,3.1724,3.1724,3.1169,3.1724,4738,0
20100203,2.8857,3.1076,2.8857,3.0521,103996,0
20100204,3.0521,3.0521,2.8209,2.8209,26778,0
20100205,2.7747,2.9319,2.7469,2.9319,18238,0
20100208,2.9412,2.9412,2.8117,2.8857,5541,0
20100209,2.8209,2.8579,2.8209,2.8579,1120,0
20100210,2.8764,2.9504,2.8024,2.8672,10136,0
20100211,2.8672,2.9319,2.7747,2.9042,8573,0
20100212,2.8579,2.9042,2.8579,2.9042,16,0
20100215,2.9412,2.9412,2.9042,2.9412,1622,0
20100216,2.9412,3.0059,2.9412,3.0059,2146,0
20100217,3.0059,3.0891,2.9874,3.0429,8068,0
20100218,3.0521,3.0984,3.0521,3.0521,690,0
20100219,3.0521,3.0521,2.9967,3.0521,2451,0
20100222,3.0521,3.0521,2.9967,3.0521,911,0
20100223,3.0244,3.0244,2.9597,2.9597,1173,0
20100224,2.9597,2.9689,2.9597,2.9597,3395,0
20100225,2.9597,2.9967,2.9412,2.9412,5242,0
20100226,2.9227,2.9689,2.9227,2.9689,162,0
20100301,2.9597,3.0059,2.9412,3.0059,6920,0
20100302,3.0059,3.0799,2.9874,3.0336,4974,0
20100303,3.0152,3.0706,3.0152,3.0521,11431,0
20100304,3.0521,3.0799,3.0059,3.0799,4584,0
20100305,3.0799,3.1909,3.0336,3.1909,22857,0
20100308,3.1909,3.1909,3.0799,3.1816,20300,0
20100309,3.1909,3.2186,3.1446,3.1909,21767,0
20100310,3.2186,3.4406,3.2186,3.4406,86234,0
20100311,3.4591,3.7921,3.4591,3.7551,68511,0
20100312,3.8013,3.8013,3.7088,3.7551,12664,0
20100315,3.7643,3.8845,3.7458,3.8845,10564,0
20100316,3.8845,3.9585,3.6996,3.9493,20798,0
20100317,3.9678,3.9678,3.7921,3.8753,9344,0
20100318,3.903,4.1065,3.8845,4.0695,12821,0
20100319,3.8013,3.8845,3.5608,3.6163,80848,0
20100322,3.6071,3.6071,3.3019,3.3666,70723,0
20100323,3.3389,3.4776,3.3389,3.4406,10668,0
20100324,3.4406,3.5608,3.4406,3.5331,23234,0
20100325,3.4868,3.5423,3.4868,3.5423,14478,0
20100326,3.5608,3.5608,3.4036,3.4498,16202,0
20100329,3.4683,3.4683,3.3851,3.3851,6896,0
20100330,3.3666,3.5146,3.3296,3.5146,18521,0
20100331,3.5146,3.6811,3.4868,3.6163,10131,0
20100401,3.6071,3.6071,3.4961,3.5238,5148,0
20100406,3.5886,3.5886,3.4591,3.5516,4896,0
20100407,3.5146,3.5608,3.4961,3.5146,5360,0
20100408,3.5608,3.5608,3.4314,3.4314,967,0
20100409,3.4591,3.4961,3.3574,3.4961,8509,0
20100412,3.4868,3.5146,3.3574,3.4868,7514,0
20100413,3.3851,3.4406,3.3759,3.4221,4055,0
20100414,3.3759,3.4776,3.3759,3.4221,3152,0
20100415,3.4591,3.4591,3.3481,3.3759,4118,0
20100416,3.3759,3.3759,3.3296,3.3759,1153,0
20100419,3.3944,3.3944,3.2279,3.3759,11511,0
20100420,3.4221,3.4591,3.2834,3.3851,11514,0
20100421,3.3851,3.3851,3.2926,3.3296,4242,0
20100422,3.3481,3.3481,3.2926,3.3389,6470,0
20100423,3.3481,3.3481,3.2834,3.3481,9554,0
20100426,3.4221,3.4314,3.3944,3.4314,13439,0
20100427,3.4314,3.4314,3.3019,3.3019,3557,0
20100428,3.3481,3.4591,3.2371,3.4591,8855,0
20100429,3.4591,3.6163,3.4036,3.6163,7017,0
20100430,3.6163,3.6163,3.4221,3.5978,7601,0
20100504,3.6071,3.6071,3.5146,3.5146,1529,0
20100505,3.5423,3.5423,3.4036,3.5331,1750,0
20100506,3.5608,3.6441,3.4961,3.5516,2811,0
20100507,3.5516,3.5516,3.2001,3.4036,30686,0
20100510,3.5146,3.5331,3.4221,3.5331,3704,0
20100511,3.5608,3.5608,3.4406,3.5608,7244,0
20100512,3.6163,3.6163,3.5146,3.5793,3173,0
20100513,3.6163,3.6626,3.5238,3.5608,2574,0
20100514,3.6903,3.8476,3.6903,3.8476,32512,0
20100517,3.8383,3.8845,3.6996,3.7643,7882,0
20100518,3.7736,3.8291,3.6996,3.8291,10176,0
20100519,3.8661,3.9493,3.6903,3.6903,8843,0
20100520,3.7736,3.7736,3.6533,3.7088,1740,0
20100521,3.7366,3.7458,3.6996,3.7366,2727,0
20100524,3.7643,3.7736,3.6533,3.7551,6379,0
20100525,3.7643,3.7643,3.6348,3.6811,3498,0
20100526,3.6996,3.7736,3.6903,3.7736,3422,0
20100527,3.7736,3.8198,3.6718,3.8198,5611,0
20100528,3.8198,3.8198,3.7181,3.8198,1514,0
20100531,3.8198,3.8845,3.7921,3.8383,3876,0
20100601,3.8383,3.8383,3.6903,3.8106,2649,0
20100602,3.8106,3.8198,3.6996,3.8106,5168,0
20100604,3.8753,3.9308,3.8013,3.8661,5370,0
20100607,3.7921,3.903,3.7088,3.7921,3865,0
20100608,3.7921,3.7921,3.6996,3.7921,4337,0
20100609,3.8106,3.8383,3.6996,3.7921,3157,0
20100610,3.8383,3.8383,3.6811,3.7366,8358,0
20100611,3.7458,3.7458,3.6533,3.6996,2359,0
20100614,3.6996,3.6996,3.5331,3.6533,4231,0
20100615,3.6903,3.6903,3.4961,3.5516,3041,0
20100616,3.5516,3.5978,3.5516,3.5886,3946,0
20100617,3.5331,3.6718,3.4221,3.5701,6541,0
20100618,3.6718,3.6903,3.5978,3.5978,1838,0
20100621,3.6811,3.6903,3.5701,3.5978,4487,0
20100622,3.6533,3.6533,3.5516,3.6348,811,0
20100623,3.6718,3.6718,3.5423,3.5978,2703,0
20100624,3.5886,3.6903,3.5146,3.5516,3622,0
20100625,3.5978,3.6626,3.5238,3.5701,3916,0
20100628,3.5701,3.5701,3.5146,3.5146,1514,0
20100629,3.5146,3.5146,3.4129,3.4221,2818,0
20100630,3.4221,3.4221,3.3759,3.4036,2703,0
20100701,3.4129,3.4221,3.3759,3.4221,1352,0
20100702,3.6626,3.6903,3.5608,3.5886,5514,0
20100705,3.5978,3.6163,3.5608,3.5608,1092,0
20100706,3.6071,3.6071,3.6071,3.6071,324,0
20100707,3.6071,3.6903,3.5701,3.6163,1006,0
20100708,3.6626,3.6626,3.6163,3.6441,762,0
20100709,3.6811,3.6811,3.6811,3.6811,973,0
20100712,3.7273,3.7921,3.5886,3.6718,3446,0
20100713,3.7273,3.7273,3.6071,3.6348,4595,0
20100714,3.7458,3.7643,3.6163,3.6533,3049,0
20100715,3.7181,3.7181,3.6071,3.6256,1708,0
20100716,3.7181,3.7181,3.6163,3.6533,1806,0
20100719,3.6903,3.6903,3.5146,3.5886,5148,0
20100720,3.6348,3.6811,3.6348,3.6811,442,0
20100721,3.6441,3.6441,3.4591,3.5516,20510,0
20100722,3.5978,3.6348,3.5608,3.6348,2917,0
20100723,3.6533,3.6533,3.5238,3.5886,1589,0
20100726,3.5978,3.6811,3.5516,3.6441,4163,0
20100727,3.6071,3.6811,3.6071,3.6348,1476,0
20100728,3.6348,3.6441,3.6163,3.6163,1287,0
20100729,3.6163,3.7458,3.5608,3.7181,9045,0
20100730,3.7458,3.7458,3.6071,3.6996,1257,0
20100802,3.7181,3.8845,3.6903,3.8845,11212,0
20100803,3.8845,3.8845,3.6811,3.8198,68664,0
20100804,3.7921,3.8845,3.6996,3.7736,21613,0
20100805,3.8845,3.8845,3.6811,3.7643,7653,0
20100806,3.8198,3.8198,3.6626,3.7736,5406,0
20100809,3.7828,3.8753,3.7828,3.8753,5964,0
20100810,3.8845,3.8845,3.8013,3.8568,41069,0
20100811,3.8845,3.9215,3.8568,3.903,18168,0
20100812,3.9215,3.9215,3.8568,3.8938,6728,0
20100813,3.8938,3.9585,3.8938,3.9585,6749,0
20100816,3.9585,4.1435,3.9585,4.1435,17074,0
20100817,4.1528,4.4765,4.1528,4.3932,34568,0
20100818,4.421,4.458,4.3562,4.458,15301,0
20100819,4.4857,4.5782,4.4857,4.532,17321,0
20100820,4.5782,4.5782,4.495,4.5505,2995,0
20100823,4.5782,4.5782,4.4672,4.532,5403,0
20100824,4.532,4.532,4.2083,4.2915,9967,0
20100825,4.2915,4.2915,4.2915,4.2915,854,0
20100826,4.347,4.347,4.1805,4.2545,8563,0
20100827,4.2545,4.4302,4.162,4.4302,11502,0
20100830,4.4302,4.606,4.4302,4.5875,41063,0
20100831,4.5782,4.5875,4.5227,4.5875,5080,0
20100901,4.6245,4.8002,4.4857,4.6152,8018,0
20100902,4.6152,4.6152,4.31,4.4857,27638,0
20100903,4.5227,4.5227,4.273,4.4302,11666,0
20100906,4.532,4.5875,4.4672,4.5505,6348,0
20100907,4.532,4.532,4.421,4.4672,2134,0
20100908,4.4672,4.4672,4.347,4.4302,5465,0
20100909,4.4302,4.4302,4.3192,4.421,4118,0
20100910,4.4302,4.4302,4.3192,4.3747,3212,0
20100913,4.3747,4.5597,4.3747,4.5135,3330,0
20100914,4.5135,4.5135,4.4395,4.5135,1282,0
20100915,4.532,4.532,4.4857,4.5227,2348,0
20100916,4.5135,4.5135,4.347,4.4302,6670,0
20100917,4.5227,4.5227,4.1435,4.2915,51806,0
20100920,4.2915,4.31,4.125,4.2453,7150,0
20100921,4.273,4.2915,4.1805,4.2823,10488,0
20100922,4.3008,4.3008,4.2453,4.3008,3357,0
20100923,4.3008,4.3008,4.3008,4.3008,1414,0
20100924,4.3008,4.4302,4.236,4.4302,15629,0
20100927,4.4395,4.4395,4.31,4.384,98444,0
20100928,4.4395,4.4857,4.3192,4.3562,4102,0
20100929,4.4302,4.4302,4.31,4.31,3379,0
20100930,4.347,4.4857,4.3008,4.347,6163,0
20101001,4.347,4.347,4.0048,4.2083,35759,0
20101004,4.2083,4.2545,4.0788,4.2083,3573,0
20101005,4.2453,4.2545,4.1713,4.2268,2995,0
20101006,4.2083,4.3008,4.2083,4.2915,9577,0
20101007,4.3008,4.3008,4.1805,4.2915,2200,0
20101008,4.2823,4.2915,4.2175,4.2915,2541,0
20101011,4.3008,4.3008,4.0048,4.3008,9638,0
20101012,4.2915,4.2915,4.1435,4.2823,4865,0
20101013,4.3008,4.347,4.273,4.3008,6702,0
20101014,4.3008,4.3008,4.125,4.2823,2813,0
20101015,4.347,4.347,4.162,4.2268,7985,0
20101018,4.2915,4.2915,4.0603,4.0695,14821,0
20101019,4.0695,4.0695,3.8845,4.0233,7634,0
20101020,4.0418,4.0695,4.014,4.0695,2102,0
20101021,4.0603,4.0603,3.977,4.051,7619,0
20101022,4.1065,4.2545,4.0695,4.2545,9113,0
20101025,4.2915,4.3932,4.2083,4.2083,3560,0
20101026,4.2453,4.384,4.236,4.236,4776,0
20101027,4.2545,4.347,4.2545,4.2545,6461,0
20101028,4.3285,4.3377,4.236,4.3285,895,0
20101029,4.3377,4.347,4.31,4.3192,4230,0
20101102,4.3747,4.3747,4.273,4.273,2000,0
20101103,4.273,4.273,4.236,4.236,1135,0
20101104,4.2545,4.347,4.162,4.347,8735,0
20101105,4.2545,4.3747,4.2545,4.31,3330,0
20101108,4.3932,4.4395,4.347,4.3747,20025,0
20101109,4.421,4.4302,4.347,4.384,3853,0
20101110,4.3932,4.6152,4.347,4.4487,92245,0
20101112,4.4302,4.6245,4.3932,4.532,17184,0
20101115,4.5782,4.5782,4.5042,4.532,3383,0
20101116,4.532,4.5967,4.2915,4.384,7752,0
20101117,4.4765,4.5135,4.4117,4.4765,5790,0
20101118,4.5135,4.6152,4.3377,4.4765,7081,0
20101119,4.4765,4.606,4.384,4.569,12920,0
20101122,4.5782,4.5782,4.3932,4.532,6775,0
20101123,4.532,4.5597,4.4395,4.458,7405,0
20101124,4.5967,4.717,4.495,4.5597,8492,0
20101125,4.5782,4.6707,4.5227,4.6337,5944,0
20101126,4.569,4.5782,4.4857,4.5505,3968,0
20101129,4.5505,4.5782,4.5505,4.5782,649,0
20101130,4.569,4.5782,4.4487,4.532,7032,0
20101201,4.5782,4.5782,4.4487,4.532,9867,0
20101202,4.5782,4.7909,4.5782,4.717,18051,0
20101203,4.8002,4.8094,4.717,4.717,3918,0
20101206,4.717,4.717,4.5782,4.68,5826,0
20101207,4.6615,4.6615,4.4395,4.495,11941,0
20101208,4.532,4.5505,4.4395,4.5505,4401,0
20101209,4.5412,4.5412,4.4025,4.4857,11300,0
20101210,4.606,4.717,4.532,4.5505,7244,0
20101213,4.6707,4.8094,4.532,4.6245,9631,0
20101214,4.6245,4.6985,4.5412,4.6245,3137,0
20101215,4.6522,4.6522,4.532,4.6245,768,0
20101216,4.5967,4.5967,4.2915,4.2915,54281,0
20101217,4.2083,4.4672,4.162,4.4672,30568,0
20101220,4.5412,4.5412,4.2638,4.4672,3957,0
20101221,4.5135,4.5135,4.0695,4.0695,24769,0
20101222,4.088,4.162,3.8383,4.0603,40817,0
20101223,4.0603,4.162,3.8845,3.8845,18283,0
20101227,3.9308,4.0603,3.9308,4.0233,12931,0
20101228,3.977,4.3655,3.977,4.1158,14262,0
20101229,4.125,4.2915,4.1158,4.199,5547,0
20101230,4.2175,4.2453,4.1065,4.2453,1885,0
20101231,4.2545,4.3932,4.2545,4.3377,6319,0
20110103,4.5042,4.5042,4.3377,4.3377,5562,0
20110104,4.384,4.3932,3.9863,4.2545,6166,0
20110105,4.2453,4.3377,4.0048,4.1528,28156,0
20110107,4.1435,4.1435,4.0233,4.0973,3114,0
20110110,4.1343,4.1435,4.0695,4.0695,2591,0
20110111,4.2915,4.2915,3.977,4.1158,17163,0
20110112,4.1158,4.1158,3.9308,4.0325,22499,0
20110113,4.0048,4.0233,3.8661,3.9493,16928,0
20110114,4.051,4.0695,3.6996,3.8106,56570,0
20110117,3.8106,3.8383,3.6071,3.6071,41052,0
20110118,3.5146,3.6071,3.4314,3.6071,30321,0
20110119,3.6071,3.6626,3.5516,3.5516,17955,0
20110120,3.6256,3.6256,3.5053,3.6163,1880,0
20110121,3.6256,3.6533,3.5701,3.6348,13808,0
20110124,3.6903,3.6996,3.4683,3.5146,17336,0
20110125,3.5423,3.5423,3.3389,3.4314,36158,0
20110126,3.4406,3.5886,3.3666,3.5886,17406,0
20110127,3.6256,3.6348,3.4868,3.5146,12108,0
20110128,3.6163,3.6348,3.4406,3.4406,6043,0
20110131,3.4406,3.6256,3.4221,3.5146,5887,0
20110201,3.5793,3.6533,3.4868,3.4868,12186,0
20110202,3.5701,3.6071,3.4036,3.4591,16334,0
20110203,3.4591,3.5053,3.3759,3.4961,5012,0
20110204,3.4406,3.4406,3.3759,3.3759,13298,0
20110207,3.4591,3.5146,3.1631,3.3666,104449,0
20110208,3.3759,3.3759,3.2464,3.3204,32257,0
20110209,3.3111,3.3204,3.2464,3.3111,9800,0
20110210,3.3296,3.3296,3.2464,3.2834,2374,0
20110211,3.2741,3.3204,3.2001,3.2834,9130,0
20110214,3.2834,3.4036,3.2834,3.3389,25814,0
20110215,3.3481,3.3666,3.3296,3.3666,7896,0
20110216,3.3666,3.4868,3.3666,3.4498,38530,0
20110217,3.5146,3.5516,3.4591,3.4961,16805,0
20110218,3.4961,3.5146,3.4314,3.5146,7598,0
20110221,3.5331,3.5331,3.4129,3.4591,8790,0
20110222,3.4868,3.4868,3.3944,3.4221,2560,0
20110223,3.3481,3.4129,3.3481,3.4129,2373,0
20110224,3.3481,3.4221,3.3296,3.4129,3097,0
20110225,3.4221,3.4683,3.4129,3.4683,1216,0
20110228,3.5053,3.5053,3.3296,3.4221,7570,0
20110301,3.4314,3.4314,3.3574,3.4129,30998,0
20110302,3.4221,3.4314,3.3481,3.4129,21069,0
20110303,3.3944,3.4406,3.3944,3.4406,17141,0
20110304,3.4498,3.4591,3.4406,3.4498,6727,0
20110307,3.4591,3.5701,3.4591,3.5608,22608,0
20110308,3.5608,3.5886,3.5516,3.5516,6977,0
20110309,3.5793,3.5793,3.5793,3.5793,458,0
20110310,3.7088,4.4395,3.7088,4.4395,339997,0
20110311,4.3377,4.421,4.088,4.236,140215,0
20110314,4.1805,4.2175,3.9493,4.0788,47803,0
20110315,3.8753,3.9585,3.7551,3.9308,50519,0
20110316,3.8753,3.9308,3.8106,3.8568,21023,0
20110317,3.8383,4.088,3.8106,4.0603,24693,0
20110318,4.0695,4.0695,3.9493,4.0233,6967,0
20110321,4.014,4.0603,3.8661,3.94,10763,0
20110322,3.94,3.9585,3.7828,3.8753,20386,0
20110323,3.8661,3.8661,3.7921,3.8383,8135,0
20110324,3.8661,3.8661,3.7736,3.8291,4315,0
20110325,3.8291,3.8753,3.8291,3.8291,6109,0
20110328,3.8661,3.9678,3.8476,3.9585,26632,0
20110329,3.9678,3.977,3.9493,3.977,7204,0
20110330,3.9863,4.0603,3.9863,4.0233,18126,0
20110331,4.051,4.088,3.9955,4.0418,12916,0
20110401,4.088,4.2453,4.0325,4.162,35411,0
20110404,4.1528,4.1528,4.0233,4.088,21212,0
20110405,4.0973,4.0973,4.0048,4.0325,13345,0
20110406,4.0048,4.1528,4.0048,4.1528,20960,0
20110407,4.236,4.4857,4.2083,4.4395,101361,0
20110408,4.4672,4.717,4.4395,4.6707,125111,0
20110411,4.8094,4.9944,4.7632,4.9389,71561,0
20110412,4.9667,4.9667,4.6522,4.8557,21248,0
20110413,4.8834,4.9852,4.6707,4.7447,24732,0
20110414,4.7447,4.7447,4.5782,4.7262,196814,0
20110415,4.7262,4.9297,4.5967,4.717,16351,0
20110418,4.8742,4.9019,4.4672,4.569,7687,0
20110419,4.569,4.6152,4.458,4.6152,20589,0
20110420,4.6245,4.7077,4.4487,4.532,86859,0
20110421,4.5505,4.6152,4.5505,4.6152,26592,0
20110426,4.569,4.569,4.5135,4.5135,5942,0
20110427,4.532,4.5505,4.5042,4.532,6440,0
20110428,4.5875,4.5875,4.532,4.532,1400,0
20110429,4.532,4.5597,4.532,4.5597,1843,0
20110502,4.5875,4.8002,4.532,4.7817,181657,0
20110504,4.7817,4.9204,4.6245,4.9019,964150,0
20110505,4.9297,5.0962,4.9112,4.9944,134190,0
20110506,4.9852,4.9944,4.7632,4.9297,12248,0
20110509,4.9389,5.0869,4.9019,4.9852,14717,0
20110510,4.9852,4.9852,4.8187,4.9852,15062,0
20110511,4.9944,5.0407,4.9574,4.9759,37237,0
20110512,5.0869,5.1609,4.9297,5.0869,130708,0
20110513,5.1147,5.1147,4.9204,4.9204,22003,0
20110516,4.9667,4.9667,4.717,4.7355,39058,0
20110517,4.717,4.7817,4.6337,4.6615,27781,0
20110518,4.7077,4.8002,4.6522,4.6985,6124,0
20110519,4.717,4.7632,4.6985,4.7539,2606,0
20110520,4.7632,4.8649,4.5782,4.8464,27390,0
20110523,4.7909,4.7909,4.5875,4.5875,8466,0
20110524,4.6615,4.7447,4.5967,4.7077,28905,0
20110525,4.7632,4.8834,4.7262,4.8557,20914,0
20110526,4.8187,4.9667,4.8187,4.8557,10416,0
20110527,4.8557,4.9482,4.7355,4.8094,7813,0
20110530,4.8094,4.8094,4.6337,4.8002,10589,0
20110531,4.7632,4.7817,4.6615,4.6615,11940,0
20110601,4.717,4.8279,4.532,4.6152,22982,0
20110602,4.6152,4.7077,4.5505,4.6892,9084,0
20110603,4.7262,4.7632,4.6245,4.68,3103,0
20110606,4.7077,4.7077,4.5597,4.6615,4945,0
20110607,4.7077,4.7262,4.5875,4.6615,8161,0
20110608,4.68,4.6892,4.5875,4.643,11083,0
20110609,4.6707,4.6707,4.458,4.5135,10861,0
20110610,4.4857,4.5135,4.4302,4.4395,7941,0
20110613,4.6522,4.6522,4.3932,4.6152,14045,0
20110614,4.5967,4.5967,4.532,4.532,3099,0
20110615,4.6152,4.6152,4.532,4.5505,6005,0
20110616,4.5597,4.5597,4.4395,4.532,17121,0
20110617,4.5782,4.68,4.5505,4.6615,22657,0
20110620,4.68,4.68,4.532,4.6152,6116,0
20110621,4.6707,4.6707,4.532,4.5782,6620,0
20110622,4.6152,4.6522,4.5597,4.5967,3895,0
20110624,4.606,4.6152,4.421,4.4857,8650,0
20110627,4.5135,4.5782,4.347,4.5135,5109,0
20110628,4.4765,4.6245,4.458,4.5135,18011,0
20110629,4.4857,4.4857,4.347,4.4765,14217,0
20110630,4.4765,4.5967,4.4765,4.532,29030,0
20110701,4.5597,4.6337,4.3655,4.5042,6541,0
20110704,4.5412,4.6152,4.3747,4.4857,7335,0
20110705,4.3747,4.4487,4.3747,4.4302,9599,0
20110706,4.4672,4.4857,4.347,4.4117,11747,0
20110707,4.4025,4.532,4.3932,4.532,14032,0
20110708,4.532,4.532,4.4025,4.4857,2258,0
20110711,4.5135,4.5135,4.458,4.458,2014,0
20110712,4.421,4.421,4.2915,4.421,15601,0
20110713,4.3747,4.421,4.347,4.3932,2711,0
20110714,4.3932,4.3932,4.3192,4.3655,2811,0
20110715,4.384,4.384,4.3655,4.384,809,0
20110718,4.4857,4.4857,4.0973,4.2453,8082,0
20110719,4.4302,4.4857,4.2175,4.4395,3146,0
20110720,4.1528,4.3377,4.1528,4.2823,19393,0
20110721,4.347,4.4117,4.162,4.2268,7883,0
20110722,4.236,4.3192,4.125,4.2545,14649,0
20110725,4.2545,4.3008,4.162,4.2545,6478,0
20110726,4.2545,4.3932,4.2083,4.3008,4704,0
