Date,Open,High,Low,Close,Volume,OpenInt
20080107,41.109,41.109,39.802,40.219,7025,0
20080108,40.219,40.229,39.026,40.229,15155,0
20080109,40.721,41.1,38.836,38.836,59331,0
20080110,38.95,39.31,36.847,37.226,45405,0
20080111,36.657,37.908,36.657,37.036,5951,0
20080114,36.942,36.942,33.626,35.142,22871,0
20080115,35.142,35.492,34.574,35.047,26844,0
20080116,33.342,34.289,30.851,34.1,342158,0
20080117,34.716,35.379,33.911,33.929,9952,0
20080118,34.375,34.943,33.153,34.943,36253,0
20080121,34.233,34.526,33.304,33.304,6993,0
20080122,31.258,33.039,30.463,32.196,30533,0
20080123,32.395,33.626,31.495,32.101,16075,0
20080124,32.234,33.626,32.234,33.626,36581,0
20080125,34.1,35.047,33.532,35.047,14985,0
20080128,34.091,34.952,33.674,34.952,12350,0
20080129,35.758,35.852,35.426,35.625,81362,0
20080130,35.9,37.131,35.36,36.942,34943,0
20080131,37.415,37.785,36.004,36.468,57487,0
20080201,36.525,37.415,36.525,36.752,5445,0
20080204,37.254,37.321,35.616,36.26,11660,0
20080205,35.796,35.796,34.1,35.691,10459,0
20080206,33.731,36.26,33.721,36.26,79432,0
20080207,35.189,36.089,35.047,36.089,65270,0
20080208,35.89,35.9,35.142,35.142,3833,0
20080211,34.621,35.426,34.242,34.858,5336,0
20080212,34.858,35.9,34.858,35.805,9548,0
20080213,35.9,37.226,35.9,37.131,22170,0
20080214,37.321,37.605,36.402,36.402,8312,0
20080215,36.184,36.468,35.53,36.468,15974,0
20080218,37.036,37.699,35.852,37.699,17399,0
20080219,37.605,37.605,36.572,37.131,8618,0
20080220,36.155,36.942,35.994,36.904,1913,0
20080221,37.321,37.349,36.184,36.942,5540,0
20080222,36.373,36.942,35.644,36.942,9335,0
20080225,36.942,37.311,36.468,36.942,1792,0
20080226,36.942,36.942,36.013,36.942,8073,0
20080227,36.203,36.932,36.203,36.515,2118,0
20080228,36.515,36.563,35.994,36.004,26584,0
20080229,35.521,36.279,35.161,35.994,8183,0
20080303,35.189,35.189,34.479,34.668,3348,0
20080304,34.678,34.678,34.195,34.204,2530,0
20080305,34.195,35.038,34.1,34.943,910,0
20080306,34.952,35.047,34.1,34.564,7804,0
20080307,34.005,34.1,33.153,33.437,1839,0
20080310,33.901,34.1,33.437,33.806,3005,0
20080311,34.005,34.1,33.371,33.816,7099,0
20080312,34.1,34.1,33.532,33.541,1783,0
20080313,33.153,33.626,32.727,33.058,3516,0
20080314,32.31,33.456,32.3,32.3,7235,0
20080317,32.111,32.206,29.885,31.258,7899,0
20080318,31.258,31.722,30.529,31.258,24785,0
20080319,31.258,31.732,30.984,31.258,1056,0
20080320,30.785,31.258,30.785,31.258,1603,0
20080325,31.277,32.206,30.785,30.879,8034,0
20080326,30.51,30.965,30.406,30.501,2780,0
20080327,30.538,31.685,30.538,31.258,7340,0
20080328,31.495,31.495,30.605,30.605,9590,0
20080331,30.785,31.069,30.548,30.974,37392,0
20080401,31.268,33.153,31.022,33.153,32945,0
20080402,34.053,34.479,33.721,34.289,18685,0
20080403,34.384,35.322,34.289,34.668,16970,0
20080404,34.574,34.574,33.674,34.005,6388,0
20080407,34.1,34.1,33.247,33.314,4612,0
20080408,33.295,33.314,32.12,32.206,5976,0
20080409,32.016,32.206,31.666,32.016,4747,0
20080410,31.741,31.741,29.837,31.448,12905,0
20080411,31.732,32.111,31.211,31.258,14712,0
20080414,30.974,31.296,30.614,31.258,4870,0
20080415,31.258,31.258,30.69,31.022,4429,0
20080416,31.258,31.258,30.69,30.974,2194,0
20080417,30.785,31.258,30.747,31.164,3408,0
20080418,30.785,31.164,30.737,31.059,2055,0
20080421,31.258,31.258,28.701,28.909,5381,0
20080422,28.511,29.364,27.612,28.132,22148,0
20080423,28.417,28.417,28.038,28.085,5874,0
20080424,28.038,28.369,27.072,27.072,4388,0
20080425,27.005,27.005,25.727,26.712,15327,0
20080428,26.759,27.365,25.859,26.712,9985,0
20080429,26.712,26.996,26.579,26.712,2915,0
20080430,26.996,26.996,25.67,26.513,3958,0
20080505,26.825,26.825,25.954,26.229,4644,0
20080506,25.859,26.513,25.253,25.291,6634,0
20080507,25.196,26.039,25.101,26.039,9287,0
20080508,25.764,25.764,25.262,25.386,2936,0
20080509,25.764,25.954,25.007,25.31,3773,0
20080512,25.67,25.67,24.789,25.528,4894,0
20080513,25.575,25.575,24.533,24.713,12405,0
20080514,25.092,25.48,25.054,25.12,11651,0
20080515,25.215,25.215,24.533,24.533,3829,0
20080516,24.988,24.988,24.467,24.533,4828,0
20080519,24.628,24.817,22.942,24.154,4320,0
20080520,23.491,23.671,22.733,22.733,19445,0
20080521,23.586,23.586,22.354,23.112,12961,0
20080523,22.932,23.207,22.828,23.207,2968,0
20080526,23.122,23.207,22.373,22.714,2475,0
20080527,22.639,23.197,22.231,22.26,6235,0
20080528,22.354,22.639,21.691,21.691,6796,0
20080529,21.786,22.146,21.559,21.833,5270,0
20080530,22.591,24.637,21.976,24.637,26912,0
20080602,24.609,25.935,24.22,24.438,15563,0
20080603,24.438,24.438,23.425,23.434,5321,0
20080604,23.425,25.556,22.951,23.396,4733,0
20080605,24.325,24.325,22.279,22.298,6511,0
20080606,22.762,23.207,22.26,22.26,2734,0
20080609,22.241,22.241,20.848,21.303,3967,0
20080610,21.028,21.028,19.418,19.892,30004,0
20080611,19.75,19.75,18.187,18.746,16372,0
20080612,18.613,18.613,18.101,18.547,14819,0
20080613,18.575,19.181,18.196,18.253,5758,0
20080616,18.547,18.547,17.997,18.007,7468,0
20080617,17.997,18.101,17.836,18.082,5859,0
20080618,17.902,18.082,17.76,17.827,6467,0
20080619,17.827,17.94,17.704,17.704,6857,0
20080620,18.139,19.892,18.139,18.925,26015,0
20080623,19.418,19.428,18.774,18.793,6260,0
20080624,18.793,18.793,17.429,17.429,6797,0
20080625,17.429,17.524,16.387,16.387,16727,0
20080626,16.576,17.325,16.292,17.239,23436,0
20080627,17.041,17.609,17.041,17.258,22034,0
20080630,17.059,17.429,16.728,17.192,21683,0
20080701,17.05,17.05,16.387,17.05,6084,0
20080702,17.041,17.145,16.576,16.766,12682,0
20080703,16.576,17.969,16.169,17.382,7353,0
20080704,17.031,17.097,16.681,17.059,7141,0
20080707,17.069,17.097,16.321,16.766,7128,0
20080708,16.387,17.05,15.913,17.031,14335,0
20080709,17.031,17.334,16.775,16.861,2216,0
20080710,16.529,17.372,15.534,16.387,7190,0
20080711,16.681,17.192,16.387,16.851,12157,0
20080714,16.861,17.211,16.766,17.211,6912,0
20080715,17.192,17.325,17.05,17.239,5870,0
20080716,17.287,17.334,16.861,16.861,4741,0
20080717,17.334,17.514,17.05,17.325,4378,0
20080718,17.325,17.325,17.069,17.268,1486,0
20080721,17.268,17.334,17.145,17.145,4597,0
20080722,17.145,17.145,16.974,16.974,3955,0
20080723,16.974,17.524,16.974,17.325,13524,0
20080724,17.334,18.944,17.325,17.76,26321,0
20080725,17.997,18.66,17.997,18.376,31296,0
20080728,18.566,18.897,18.566,18.613,4865,0
20080729,18.566,18.85,18.357,18.613,2805,0
20080730,18.499,19.428,18.499,19.181,13088,0
20080731,19.323,19.323,18.944,19.087,19403,0
20080801,18.944,19.077,18.802,18.831,4889,0
20080804,18.831,19.409,18.764,18.812,3219,0
20080805,18.812,18.944,18.518,18.622,2090,0
20080806,18.944,19.124,18.802,18.944,11512,0
20080807,18.584,19.077,18.509,18.708,4624,0
20080808,18.281,18.376,17.533,18.045,10343,0
20080811,18.177,18.177,17.997,18.139,1479,0
20080812,17.808,18.177,17.808,18.168,2069,0
20080813,17.988,17.988,17.798,17.988,2087,0
20080814,17.713,17.997,17.334,17.997,1450,0
20080818,17.988,17.988,17.533,17.666,2966,0
20080819,17.902,17.902,17.164,17.429,2530,0
20080820,17.713,17.713,17.05,17.524,2653,0
20080821,17.05,17.514,17.05,17.514,656,0
20080822,17.514,17.713,17.239,17.334,10389,0
20080825,17.855,18.092,17.239,17.997,3792,0
20080826,17.4,17.524,17.4,17.514,1455,0
20080827,17.476,17.495,17.097,17.467,1746,0
20080828,17.239,17.334,16.813,17.334,2322,0
20080829,17.325,17.344,17.211,17.344,9208,0
20080901,17.334,17.344,16.813,17.334,829,0
20080902,17.192,18.092,17.097,17.969,6734,0
20080903,17.997,17.997,17.543,17.902,724,0
20080904,17.618,17.628,17.287,17.524,1175,0
20080905,17.306,17.429,15.601,16.103,11593,0
20080908,16.482,16.861,15.913,15.913,12847,0
20080909,15.961,15.961,15.25,15.345,10294,0
20080910,15.25,15.345,14.265,15.156,5081,0
20080911,15.317,15.336,15.317,15.317,1954,0
20080912,15.156,15.345,14.966,15.345,1361,0
20080915,14.805,15.534,14.786,15.506,393,0
20080916,14.966,15.279,14.54,14.966,5892,0
20080917,14.871,14.966,14.208,14.587,4777,0
20080918,14.199,14.199,13.545,13.81,9829,0
20080919,13.943,14.871,13.943,14.474,8235,0
20080922,14.36,14.682,13.735,13.735,7787,0
20080923,13.735,13.829,13.64,13.735,8715,0
20080924,14.379,14.379,13.735,13.735,3087,0
20080925,13.64,14.294,13.507,14.114,5257,0
20080926,13.829,14.199,13.829,14.18,2021,0
20080929,13.744,14.161,13.507,14.057,5420,0
20080930,13.451,13.735,13.28,13.716,2175,0
20081001,13.782,14.483,13.744,14.019,4334,0
20081002,14.199,14.199,13.356,13.356,2841,0
20081003,12.522,13.214,12.314,12.456,30568,0
20081006,12.314,12.409,11.177,11.177,25130,0
20081007,11.367,12.115,10.135,10.135,29020,0
20081008,9.4722,10.893,8.525,10.836,35231,0
20081009,11.054,11.054,9.766,10.59,13651,0
20081010,9.4722,10.211,9.4722,9.662,22872,0
20081013,9.671,10.135,9.671,9.756,10156,0
20081014,10.164,10.306,9.946,10.041,12593,0
20081015,10.277,10.277,9.2828,9.368,8283,0
20081016,8.5724,8.9039,8.0609,8.8944,17241,0
20081017,9.3775,9.3775,8.1461,8.5534,11531,0
20081020,8.686,8.686,8.2124,8.5155,33692,0
20081021,8.9512,8.9512,8.1461,8.1461,26036,0
20081022,7.7862,8.0514,7.2178,7.3883,14538,0
20081023,7.0284,7.2936,6.3464,6.8105,31902,0
20081024,6.5358,6.7632,5.8917,6.1001,27202,0
20081027,5.8633,6.3274,5.3613,5.6265,31345,0
20081028,5.9012,5.9296,5.3992,5.4749,43739,0
20081029,5.7023,6.6211,5.6265,6.4506,64720,0
20081030,7.0473,8.0987,6.8295,7.3789,60517,0
20081031,7.5778,8.1366,7.1042,7.5683,29266,0
20081103,7.2936,7.3883,7.0094,7.1799,34268,0
20081104,7.161,7.1799,6.9052,7.1515,38475,0
20081105,7.1989,7.8146,7.1989,7.3315,44186,0
20081106,7.1042,7.1042,6.1854,6.2422,113850,0
20081107,6.299,6.4316,5.636,5.6833,89981,0
20081110,6.2422,6.2422,5.8728,6.1191,18989,0
20081112,5.9201,5.9201,5.5886,5.636,28341,0
20081113,5.636,5.636,5.3044,5.3044,55892,0
20081114,5.7686,5.7686,5.4939,5.5507,34953,0
20081117,5.456,5.456,5.115,5.1908,31673,0
20081118,5.2097,5.2571,4.6887,4.8119,62299,0
20081119,4.7172,4.9256,4.5277,4.6414,73693,0
20081120,4.4519,4.4519,4.0731,4.3477,54319,0
20081121,4.4519,4.4519,4.272,4.3099,101986,0
20081124,4.2909,4.6224,4.2909,4.4235,223992,0
20081125,4.6793,4.9824,4.4519,4.6887,796485,0
20081126,4.7266,4.9256,4.5088,4.5561,263683,0
20081127,4.7645,4.9161,4.594,4.7551,190500,0
20081128,4.8024,4.9161,4.5467,4.5467,129213,0
20081201,4.5656,4.5846,4.272,4.272,65721,0
20081202,4.0731,4.3288,3.931,4.2341,96012,0
20081203,4.253,4.3383,4.0731,4.0731,81336,0
20081204,4.1678,4.3004,4.0731,4.2625,78786,0
20081205,4.2625,4.4709,4.2151,4.3099,66226,0
20081208,4.5467,4.6509,4.4614,4.5467,162155,0
20081209,4.594,4.6319,4.4046,4.4519,144370,0
20081210,4.4614,4.5467,4.3572,4.4425,49368,0
20081211,4.3762,4.5372,4.3667,4.5182,29134,0
20081212,4.3572,4.4141,4.2625,4.3572,55925,0
20081215,4.3099,4.4046,4.2341,4.2436,99112,0
20081216,4.2341,4.2341,4.1299,4.1962,62463,0
20081217,4.3099,4.3099,4.0825,4.1299,36168,0
20081218,4.1678,4.1678,3.8836,3.9404,56854,0
20081219,3.9499,3.9499,3.8457,3.8931,68578,0
20081222,3.9026,4.0257,3.8457,3.8457,65059,0
20081223,3.8457,3.9215,3.8078,3.8836,120518,0
20081229,3.8931,4.0067,3.8931,3.9215,14841,0
20081230,4.0162,4.0731,3.9215,3.9215,70511,0
20081231,3.9783,3.9783,3.8078,3.8078,67540,0
20090105,3.9594,4.4993,3.9499,4.3667,128390,0
20090106,4.5088,4.6793,4.3572,4.5656,193991,0
20090107,4.6319,4.6319,4.3856,4.3856,96578,0
20090108,4.1772,4.3856,4.1772,4.3099,58319,0
20090109,4.3193,4.433,4.2341,4.2625,53790,0
20090112,4.3667,4.4898,4.2909,4.3572,335387,0
20090113,4.3383,4.3572,4.0352,4.1204,197173,0
20090114,4.2436,4.2436,4.1204,4.1678,137736,0
20090115,4.1488,4.5846,4.0257,4.3572,161538,0
20090116,4.5372,5.3992,4.4614,4.8308,2454275,0
20090119,5.115,5.4371,4.8877,4.9256,1426779,0
20090120,4.9634,5.1813,4.8403,5.0487,651107,0
20090121,4.954,5.2855,4.6887,5.2097,587256,0
20090122,5.4465,5.5791,4.9824,5.115,609638,0
20090123,5.1718,5.295,4.9256,5.2571,266272,0
20090126,5.3613,6.4695,5.3044,6.4695,1037499,0
20090127,6.6969,6.9242,6.0812,6.2138,1667055,0
20090128,6.4316,6.4411,5.9012,6.0338,705652,0
20090129,6.0243,6.0243,5.6076,5.6265,546180,0
20090130,5.5034,5.8538,5.4276,5.6833,540628,0
20090202,5.6833,5.6833,4.8687,5.1055,539353,0
20090203,5.115,5.2381,4.7929,5.115,374216,0
20090204,5.2002,5.4086,5.115,5.3234,308813,0
20090205,5.3234,5.3707,5.0961,5.1434,170443,0
20090206,5.2855,5.3613,5.0203,5.115,238632,0
20090209,5.0487,5.1245,4.8782,5.0297,124125,0
20090210,5.0392,5.4844,4.9256,5.276,429940,0
20090211,5.0676,5.2571,5.0676,5.1718,136198,0
20090212,5.2287,5.2287,4.9066,4.9256,108728,0
20090213,5.0582,5.1529,4.9256,4.9729,63773,0
20090216,4.9634,4.9634,4.6414,4.6698,103605,0
20090217,4.4519,4.5277,4.0825,4.092,187781,0
20090218,4.1015,4.3099,3.8836,4.1678,137614,0
20090219,4.2625,4.4425,4.2625,4.3856,106026,0
20090220,4.2625,4.4519,4.1109,4.4519,112119,0
20090223,4.6319,4.6414,4.4519,4.5088,86541,0
20090224,4.3572,4.4614,4.3572,4.4614,50260,0
20090225,4.6603,4.9161,4.4993,4.594,346806,0
20090226,4.594,4.7835,4.5467,4.7266,106312,0
20090227,4.7361,4.774,4.5088,4.5467,95973,0
20090302,4.4425,4.4993,4.3099,4.3477,97751,0
20090303,4.2909,4.5751,4.2909,4.5751,91455,0
20090304,4.6414,4.8782,4.5846,4.8687,129957,0
20090305,4.9161,4.9161,4.7551,4.8971,112702,0
20090306,4.774,5.1624,4.7266,5.0676,142214,0
20090309,5.115,5.1624,4.9256,5.0108,69975,0
20090310,4.8403,5.2855,4.8403,5.2571,96534,0
20090311,5.3802,5.4844,5.295,5.4844,161341,0
20090312,5.4371,5.5602,5.2571,5.5223,84105,0
20090313,5.6833,5.8065,5.5223,5.5697,233026,0
20090316,5.6265,5.7023,5.3613,5.3897,106321,0
20090317,5.3613,5.3613,4.9634,5.2097,123674,0
20090318,5.276,5.3992,5.2097,5.2287,60049,0
20090319,5.2476,5.3613,5.1624,5.2855,58620,0
20090320,5.2855,5.4086,5.1529,5.4086,70389,0
20090323,5.4844,5.7686,5.4844,5.6833,226469,0
20090324,5.9107,6.0622,5.4749,5.636,374053,0
20090325,5.6076,6.5074,5.4939,6.5074,837747,0
20090326,6.5358,6.7158,6.2611,6.4127,482947,0
20090327,6.3937,6.5264,6.2517,6.2517,244044,0
20090330,6.1569,6.2043,5.7307,5.7307,330598,0
20090331,5.7496,6.138,5.7496,6.0906,160814,0
20090401,6.1664,6.7253,5.9675,6.6779,433493,0
20090402,7.0379,7.6251,7.0379,7.5778,567083,0
20090403,7.7577,8.0514,7.4831,7.5967,500600,0
20090406,7.7767,8.8565,7.7767,8.2408,547715,0
20090407,8.4303,8.705,8.2408,8.345,244631,0
20090408,8.1556,8.9702,7.6346,8.8376,410796,0
20090409,9.1881,9.3301,8.8944,9.046,395553,0
20090414,8.9228,9.936,8.8565,9.3775,638644,0
20090415,9.3775,9.681,9.2828,9.548,189617,0
20090416,9.804,9.889,9.0933,9.2828,308060,0
20090417,9.4154,9.557,8.5913,8.8186,263590,0
20090420,8.5345,8.6197,7.9567,7.9567,250476,0
20090421,7.7199,8.9418,7.7199,8.525,280046,0
20090422,8.7618,9.3017,8.6197,9.1691,167373,0
20090423,9.4627,9.662,8.9891,9.0933,179973,0
20090424,9.0554,9.1786,8.6292,8.9986,111103,0
20090427,9.0176,9.0176,8.7334,8.8849,64472,0
20090428,8.8092,8.8092,8.6292,8.7523,101584,0
20090429,8.9986,9.1881,8.9891,9.1881,145384,0
20090430,9.4722,9.842,9.3775,9.813,257559,0
20090504,10.145,11.082,10.145,11.082,286970,0
20090505,11.12,11.926,10.618,10.855,339640,0
20090506,10.609,11.348,10.609,10.988,323796,0
20090507,11.177,11.746,10.893,10.893,262898,0
20090508,10.855,11.177,10.751,10.903,181550,0
20090511,11.158,11.158,10.656,10.675,108368,0
20090512,10.704,11.651,10.533,11.518,242420,0
20090513,11.746,12.077,10.893,10.94,271692,0
20090514,10.903,11.348,10.419,11.348,133769,0
20090515,11.746,12.039,11.177,11.272,266892,0
20090518,11.177,11.433,10.656,11.357,65581,0
20090519,11.698,11.746,10.893,11.073,166957,0
20090520,11.177,11.471,10.978,10.997,98038,0
20090521,10.808,11.035,9.965,10.372,184191,0
20090522,10.135,10.315,9.955,9.993,138478,0
20090525,10.022,10.173,9.529,9.946,112960,0
20090526,9.946,10.135,9.539,10.135,108850,0
20090527,10.382,10.599,10.325,10.429,115807,0
20090528,10.419,10.419,9.851,10.088,69697,0
20090529,10.088,10.268,10.041,10.05,69101,0
20090601,10.192,10.467,10.183,10.457,87628,0
20090602,10.571,10.988,10.514,10.903,154825,0
20090603,10.988,11.177,10.713,10.912,100769,0
20090604,10.997,11.414,10.94,11.319,167247,0
20090605,11.461,11.651,11.092,11.111,111485,0
20090608,10.988,10.988,10.628,10.628,90335,0
20090609,10.751,10.94,10.656,10.846,56958,0
20090610,10.95,11.13,10.713,11.13,75126,0
20090612,11.177,11.234,10.988,11.225,50207,0
20090615,11.196,11.196,10.751,10.798,39849,0
20090616,10.419,10.789,10.23,10.76,82926,0
20090617,10.76,10.846,10.325,10.344,69770,0
20090618,10.4,10.514,10.05,10.277,45798,0
20090619,10.372,11.603,10.325,11.442,154653,0
20090622,11.291,12.03,10.609,10.609,196591,0
20090623,10.562,11.272,10.438,10.931,78893,0
20090624,10.997,11.149,10.997,11.111,22201,0
20090625,11.13,11.206,10.609,10.874,28196,0
20090626,11.082,11.139,10.713,10.798,22206,0
20090629,10.751,10.827,10.429,10.562,60006,0
20090630,10.846,10.846,10.514,10.524,32815,0
20090701,10.438,10.609,10.372,10.467,33141,0
20090702,10.599,10.599,10.419,10.514,58850,0
20090703,10.467,10.798,10.467,10.798,35285,0
20090706,10.704,10.704,10.429,10.609,38162,0
20090707,10.562,11.319,10.562,11.177,62502,0
20090708,10.94,11.679,10.94,11.329,127093,0
20090709,11.329,12.068,11.329,11.935,180789,0
20090710,12.134,12.787,12.134,12.456,207063,0
20090713,11.954,12.077,11.594,11.632,120467,0
20090714,11.764,12.049,11.651,11.954,35964,0
20090715,12.049,12.484,12.03,12.314,55659,0
20090716,12.409,12.428,12.219,12.257,22694,0
20090717,12.219,12.219,11.982,12.001,17386,0
20090720,12.011,12.456,11.992,12.295,64464,0
20090721,12.437,12.437,12.124,12.172,33199,0
20090722,12.172,12.285,11.746,11.963,46659,0
20090723,11.935,11.973,11.802,11.869,64532,0
20090724,11.888,12.503,11.783,12.267,172522,0
20090727,12.342,12.399,11.84,11.888,62560,0
20090728,11.935,12.181,11.651,11.973,41034,0
