Date,Open,High,Low,Close,Volume,OpenInt
20011207,15.665,15.848,15.628,15.665,28900,0
20011210,15.665,15.665,15.225,15.225,19893,0
20011211,14.95,15.308,14.95,15.179,65750,0
20011212,15.225,15.225,14.905,14.95,96354,0
20011213,14.822,14.868,14.639,14.639,169520,0
20011214,14.639,14.868,14.502,14.776,104876,0
20011217,14.593,15.179,14.593,14.868,18075,0
20011218,14.822,15.179,14.822,15.179,15681,0
20011219,15.308,15.537,14.868,15.271,101830,0
20011220,15.445,15.445,15.042,15.308,50900,0
20011221,15.353,15.353,15.179,15.271,39892,0
20011227,15.271,15.399,15.225,15.353,18473,0
20011228,15.308,15.848,15.271,15.665,31335,0
20011231,15.665,16.114,15.665,15.757,100469,0
20020102,15.491,16.114,15.491,16.068,10261,0
20020103,16.068,17.195,16.068,17.012,122699,0
20020104,17.241,18.358,17.195,18.175,159476,0
20020107,18.532,19.522,18.083,19.338,105539,0
20020108,19.522,19.613,18.89,19.338,43037,0
20020109,19.164,20.328,19.164,19.787,69483,0
20020110,19.787,20.145,18.981,19.696,77962,0
20020111,19.696,20.859,19.696,20.777,81398,0
20020114,20.236,21.042,20.236,20.777,29168,0
20020115,20.236,20.951,20.236,20.593,66317,0
20020116,20.419,21.216,20.419,21.042,128146,0
20020117,20.777,21.583,20.593,21.491,127675,0
20020118,21.042,21.308,20.685,20.777,20071,0
20020121,20.236,20.593,20.236,20.236,14425,0
20020122,19.879,21.134,19.696,21.042,73912,0
20020123,20.951,21.134,20.859,20.859,21368,0
20020124,20.859,21.216,20.859,21.216,139167,0
20020125,20.859,21.042,20.777,21.042,124813,0
20020128,20.951,21.308,20.777,21.134,34544,0
20020129,20.859,21.491,20.859,21.4,32917,0
20020130,21.134,21.308,20.859,21.134,18440,0
20020131,20.951,21.94,20.951,21.94,29436,0
20020201,21.94,22.389,21.042,21.849,258782,0
20020204,21.042,21.665,21.042,21.308,37748,0
20020205,19.696,20.777,19.696,20.328,78264,0
20020206,20.145,20.328,19.338,19.696,80682,0
20020207,19.247,19.522,19.247,19.247,10413,0
20020208,19.073,19.696,19.073,19.613,12717,0
20020211,19.613,19.696,19.338,19.43,2589,0
20020212,19.43,19.522,19.43,19.522,13760,0
20020213,19.247,20.328,19.247,20.328,27545,0
20020214,19.971,20.502,19.971,20.145,6800,0
20020215,20.145,20.145,20.145,20.145,20443,0
20020218,19.879,20.145,19.613,19.613,9936,0
20020219,19.164,19.971,19.164,19.613,12178,0
20020220,19.787,19.787,19.338,19.613,21232,0
20020221,19.787,20.145,19.247,19.247,13684,0
20020222,19.164,19.43,18.358,18.624,28437,0
20020225,18.716,19.164,18.267,19.164,14268,0
20020226,19.522,19.696,18.441,18.716,29343,0
20020227,18.624,18.624,18.083,18.358,39854,0
20020228,18.358,18.358,18.001,18.175,26536,0
20020301,18.001,18.175,17.46,17.909,28839,0
20020304,18.267,18.441,17.909,17.909,46480,0
20020305,18.083,18.624,18.083,18.175,19736,0
20020306,18.532,19.247,18.175,18.532,89283,0
20020307,18.89,19.073,18.441,18.441,72904,0
20020308,18.624,18.624,18.175,18.358,23925,0
20020311,18.358,18.532,18.267,18.358,4710,0
20020312,18.267,18.267,18.001,18.001,23848,0
20020313,17.103,18.624,17.103,18.267,28172,0
20020314,18.441,18.807,18.358,18.716,22556,0
20020315,18.89,18.981,18.358,18.807,49275,0
20020318,18.807,18.981,18.716,18.807,75646,0
20020319,18.807,18.981,18.532,18.624,58591,0
20020320,18.441,18.716,18.441,18.532,4444,0
20020321,18.624,18.716,18.441,18.624,16557,0
20020322,18.624,19.164,18.624,19.164,53042,0
20020325,19.247,19.522,19.164,19.164,30542,0
20020326,19.164,19.338,18.981,19.338,65215,0
20020327,19.247,19.247,18.807,19.073,184618,0
20020328,18.981,19.43,18.807,18.981,80267,0
20020402,18.807,18.981,18.624,18.807,14307,0
20020403,18.716,18.981,18.175,18.807,20939,0
20020404,18.807,19.247,18.807,19.164,29549,0
20020405,19.247,20.053,19.247,20.053,49008,0
20020408,20.328,20.685,19.879,20.145,77365,0
20020409,20.145,20.777,20.145,20.593,59240,0
20020410,20.502,21.134,20.502,21.042,50170,0
20020411,21.042,21.491,21.042,21.308,68915,0
20020412,21.134,21.4,19.696,21.4,45576,0
20020415,21.4,21.491,20.777,21.308,29102,0
20020416,21.042,21.491,20.859,21.491,43137,0
20020417,21.491,22.206,21.491,22.114,68778,0
20020418,21.665,23.104,21.665,22.297,109169,0
20020419,22.297,22.746,21.583,21.665,91858,0
20020422,21.216,21.665,21.216,21.491,23964,0
20020423,21.308,21.94,21.308,21.583,13547,0
20020424,21.491,21.94,21.4,21.849,14445,0
20020425,21.216,21.757,21.216,21.583,35327,0
20020426,21.4,21.665,21.308,21.583,27881,0
20020429,21.4,22.114,21.4,22.114,10778,0
20020430,21.757,21.94,21.665,21.757,17165,0
20020502,20.777,21.583,20.328,20.328,97149,0
20020506,20.236,20.236,19.787,19.971,35702,0
20020507,19.787,20.053,19.696,20.053,163133,0
20020508,19.879,20.685,19.879,20.419,71828,0
20020509,20.685,20.685,20.236,20.419,44979,0
20020510,20.145,20.593,20.145,20.593,32107,0
20020513,20.593,20.859,20.419,20.685,27069,0
20020514,20.419,20.951,20.419,20.859,290020,0
20020515,20.685,20.777,20.502,20.777,142006,0
20020516,20.419,20.593,20.328,20.502,16148,0
20020517,20.859,20.859,20.236,20.685,70944,0
20020520,20.419,20.685,20.328,20.593,8354,0
20020521,20.328,20.593,20.236,20.419,17851,0
20020522,20.328,20.419,20.236,20.328,8258,0
20020523,20.053,20.593,20.053,20.502,6582,0
20020524,20.328,20.685,20.328,20.419,231939,0
20020527,20.145,20.859,20.145,20.859,117786,0
20020528,20.593,20.685,20.145,20.145,18425,0
20020529,20.328,20.328,20.053,20.145,41702,0
20020531,19.971,19.971,19.338,19.971,81999,0
20020603,19.787,20.328,19.787,20.328,498450,0
20020604,20.145,20.236,19.879,20.145,12272,0
20020605,19.879,20.145,19.879,20.053,14740,0
20020606,19.879,20.053,19.696,19.696,77453,0
20020607,19.613,19.696,19.338,19.613,153429,0
20020610,19.43,19.613,19.247,19.338,7507,0
20020611,18.981,19.338,18.981,19.338,23577,0
20020612,19.073,19.073,18.89,18.981,29286,0
20020613,18.981,18.981,18.624,18.716,53053,0
20020614,18.716,19.073,18.532,19.073,36674,0
20020617,19.073,19.247,18.89,19.247,20103,0
20020618,18.981,19.164,18.716,18.807,15545,0
20020619,18.441,18.807,18.267,18.624,14765,0
20020620,18.358,18.441,17.726,18.267,104539,0
20020621,18.175,18.624,18.175,18.532,18242,0
20020624,18.358,18.624,17.909,18.358,16605,0
20020625,18.175,18.358,17.909,18.267,15918,0
20020626,17.818,17.818,17.552,17.68,26697,0
20020627,17.726,17.818,17.46,17.46,8469,0
20020628,17.552,17.552,16.563,16.563,64028,0
20020701,16.343,16.435,16.16,16.16,31833,0
20020702,16.16,16.16,15.537,15.665,216927,0
20020703,15.582,15.582,14.996,15.537,24711,0
20020704,15.491,15.848,15.225,15.225,22808,0
20020705,15.445,15.628,15.042,15.582,59071,0
20020708,15.94,15.94,15.445,15.665,47314,0
20020709,15.665,16.297,15.491,16.16,188370,0
20020710,16.114,16.114,15.894,16.068,31906,0
20020711,15.665,15.894,15.628,15.628,52863,0
20020712,16.031,16.114,15.665,16.031,15434,0
20020715,15.848,15.848,14.95,15.757,1541,0
20020716,15.757,15.848,15.399,15.848,11523,0
20020717,15.665,16.114,15.665,16.068,12917,0
20020718,16.206,16.206,15.757,15.894,9161,0
20020719,15.848,16.114,15.445,15.445,9956,0
20020722,14.868,15.582,14.868,15.399,10916,0
20020723,15.353,16.206,15.353,16.206,19196,0
20020724,15.986,16.206,15.94,15.986,20020,0
20020725,16.206,16.297,15.271,15.848,12671,0
20020726,15.848,16.563,15.628,16.471,43221,0
20020729,16.874,17.103,16.206,16.92,29231,0
20020730,16.874,16.92,15.665,16.297,61920,0
20020731,16.16,16.92,15.94,15.94,94178,0
20020801,16.068,16.343,15.711,16.343,13514,0
20020802,15.894,16.251,15.582,15.582,24823,0
20020805,15.399,16.031,15.399,15.665,5361,0
20020806,15.94,15.94,15.399,15.399,9488,0
20020807,15.802,15.802,15.399,15.665,42328,0
20020808,15.491,15.894,15.491,15.894,6144,0
20020809,15.94,15.986,15.711,15.986,3349,0
20020812,15.757,16.031,15.757,16.031,8445,0
20020813,16.114,17.909,16.114,17.012,45138,0
20020814,17.195,17.195,16.435,16.435,18206,0
20020816,16.563,17.012,16.563,16.838,5956,0
20020819,16.563,16.838,16.563,16.563,13668,0
20020820,16.746,16.746,16.563,16.654,4421,0
20020821,16.563,17.103,16.563,17.103,12453,0
20020822,17.012,17.012,16.563,16.92,16019,0
20020823,16.563,16.746,16.563,16.563,7938,0
20020826,16.471,16.874,16.114,16.874,9013,0
20020827,16.874,16.874,16.563,16.874,43748,0
20020828,16.792,16.792,16.471,16.7,436175,0
20020829,16.389,16.435,16.16,16.16,7134,0
20020830,16.031,16.251,16.031,16.206,27831,0
20020902,16.031,16.114,15.94,15.94,11563,0
20020903,15.848,16.031,15.665,15.665,14446,0
20020904,15.94,15.94,15.665,15.757,11012,0
20020905,15.757,15.94,15.711,15.94,9457,0
20020906,15.94,16.343,15.94,16.297,150569,0
20020909,16.343,16.343,16.16,16.343,9861,0
20020910,16.251,16.297,15.757,15.986,11340,0
20020911,15.94,16.114,15.94,16.031,13352,0
20020912,15.94,16.068,15.94,15.986,5656,0
20020913,15.94,16.16,15.94,15.986,3689,0
20020916,15.848,16.16,15.848,16.16,2517,0
20020917,16.251,16.389,16.16,16.206,180922,0
20020918,16.114,16.251,16.114,16.16,8829,0
20020919,16.068,16.251,15.986,16.068,8089,0
20020920,15.986,16.16,15.986,16.114,26490,0
20020923,16.114,16.389,15.986,16.389,12472,0
20020924,15.986,16.16,15.986,16.114,2968,0
20020925,15.986,16.16,15.986,16.16,11056,0
20020926,16.031,16.16,16.031,16.114,74211,0
20020927,16.114,16.114,15.757,15.802,30925,0
20020930,15.711,15.711,15.271,15.582,30715,0
20021001,15.225,15.711,15.225,15.582,5208,0
20021002,15.537,16.16,15.537,15.94,30912,0
20021003,15.628,15.711,15.582,15.665,2599,0
20021004,15.582,15.757,15.399,15.628,3336,0
20021007,15.665,15.665,15.271,15.308,29309,0
20021008,15.225,15.225,14.822,15.179,10339,0
20021009,15.225,15.225,15.042,15.042,103270,0
20021010,15.225,15.271,14.95,15.225,15798,0
20021011,15.134,15.582,15.134,15.399,37507,0
20021014,15.537,15.537,14.868,14.868,10389,0
20021015,15.134,15.308,15.134,15.225,23068,0
20021016,15.399,15.582,15.225,15.491,7662,0
20021017,15.665,15.94,15.308,15.894,17262,0
20021018,15.848,16.389,15.711,16.114,75931,0
20021021,15.986,16.16,15.894,16.114,31580,0
20021022,16.031,16.251,16.031,16.068,32997,0
20021023,16.297,16.297,15.94,15.94,39947,0
20021024,15.848,16.114,15.848,16.114,2704,0
20021025,16.031,16.114,15.757,16.068,31214,0
20021028,16.114,16.654,15.848,16.654,34561,0
20021029,16.471,16.654,16.389,16.471,17768,0
20021030,16.251,16.389,16.114,16.114,4378,0
20021031,16.16,16.517,16.114,16.517,12801,0
20021104,16.563,16.563,16.297,16.389,13482,0
20021105,16.389,16.471,16.206,16.389,21494,0
20021106,16.389,16.389,16.031,16.031,176220,0
20021107,15.94,15.94,15.757,15.94,22496,0
20021108,15.711,15.848,15.711,15.848,13023,0
20021112,15.757,15.848,15.757,15.802,124117,0
20021113,15.802,15.802,15.582,15.628,85366,0
20021114,15.582,16.16,15.582,16.068,52936,0
20021115,16.206,16.206,15.665,15.665,6894,0
20021118,15.711,15.894,15.665,15.894,2891,0
20021119,15.802,15.986,15.802,15.802,12216,0
20021120,15.757,15.94,15.757,15.848,14014,0
20021121,15.802,16.114,15.802,15.94,165884,0
20021122,16.114,16.389,15.94,16.206,124420,0
20021125,16.297,16.389,16.206,16.343,39918,0
20021126,16.297,16.471,16.297,16.343,42822,0
20021127,16.297,16.517,16.297,16.471,73359,0
20021128,16.563,16.654,16.297,16.389,27132,0
20021129,16.471,16.471,16.343,16.343,138624,0
20021202,16.297,16.746,16.251,16.471,26268,0
20021203,16.435,16.471,16.251,16.343,73758,0
20021204,16.297,16.343,16.251,16.251,50829,0
20021205,16.251,16.343,16.206,16.251,8303,0
20021206,16.251,16.435,16.206,16.297,11336,0
20021209,16.297,16.609,16.206,16.563,66745,0
20021210,16.435,16.563,16.251,16.251,120932,0
20021211,16.206,16.389,16.16,16.251,86372,0
20021212,16.343,16.389,16.251,16.297,9160,0
20021213,16.251,16.297,16.114,16.206,124790,0
20021216,16.297,16.343,16.114,16.206,9511,0
20021217,16.297,16.297,16.031,16.114,184752,0
20021218,16.114,16.114,15.353,15.353,29272,0
20021219,15.399,15.582,15.271,15.445,63146,0
20021220,15.399,15.628,15.225,15.308,104636,0
20021223,15.271,15.491,15.271,15.491,36697,0
20021227,15.353,15.582,15.271,15.353,2808,0
20021230,15.445,15.445,15.308,15.308,3694,0
20021231,15.308,15.445,15.134,15.134,6604,0
20030102,15.271,15.271,14.996,15.271,10433,0
20030103,15.308,15.894,15.308,15.757,139232,0
20030106,15.986,16.114,15.848,15.848,53112,0
20030107,15.848,16.114,15.848,16.031,6159,0
20030108,16.068,16.068,15.582,15.582,15171,0
20030109,15.582,15.628,15.225,15.582,25064,0
20030110,15.582,15.94,15.491,15.94,37379,0
20030113,16.068,16.435,15.757,16.114,21393,0
20030114,16.16,16.206,15.537,15.711,79413,0
20030115,15.757,15.986,15.757,15.986,20076,0
20030116,15.757,15.894,15.757,15.802,32901,0
20030117,15.665,15.802,15.665,15.665,29188,0
20030120,15.537,15.894,15.537,15.894,12790,0
20030121,15.848,15.894,15.802,15.802,4355,0
20030122,15.848,15.848,15.537,15.537,22215,0
20030123,15.628,15.757,15.491,15.582,9333,0
20030124,15.757,15.757,15.399,15.399,39738,0
20030127,15.179,15.308,15.042,15.134,12014,0
20030128,15.308,15.665,15.271,15.665,34418,0
20030129,15.445,15.802,15.399,15.757,12229,0
20030130,15.757,15.802,15.582,15.757,46342,0
20030131,15.353,16.114,15.353,15.757,18535,0
20030203,15.711,16.114,15.711,16.114,11455,0
20030204,15.848,15.894,15.628,15.628,6228,0
20030205,15.582,15.757,15.537,15.537,8278,0
20030206,15.537,15.537,15.308,15.308,15600,0
20030207,15.225,15.445,15.225,15.308,3978,0
20030210,15.308,15.491,15.308,15.399,98868,0
20030211,15.353,15.353,15.225,15.308,14114,0
20030212,15.179,15.271,15.179,15.271,8519,0
20030213,15.179,15.271,15.179,15.225,5616,0
20030214,15.179,15.582,15.179,15.582,7558,0
20030217,15.757,15.802,15.582,15.582,22787,0
20030218,15.491,15.537,15.271,15.399,29073,0
20030219,15.271,15.353,15.225,15.225,49136,0
20030220,15.179,15.399,15.179,15.308,12399,0
20030221,15.225,15.445,15.225,15.271,3043,0
20030224,15.225,15.399,15.225,15.225,3966,0
20030225,15.445,15.537,15.308,15.537,35830,0
20030226,15.308,15.628,15.308,15.582,13238,0
20030227,15.445,15.848,15.445,15.802,27084,0
20030228,15.757,15.848,15.665,15.757,12596,0
20030303,15.628,15.757,15.537,15.537,4039,0
20030304,15.399,15.399,15.134,15.353,12153,0
20030305,15.271,15.353,15.179,15.353,2875,0
20030306,15.308,15.308,15.042,15.308,4926,0
20030307,15.134,15.308,15.088,15.308,47061,0
20030310,15.491,15.757,15.445,15.665,16364,0
20030311,15.491,15.628,15.353,15.491,9624,0
20030312,15.399,15.399,15.271,15.308,3786,0
20030313,15.308,15.445,15.308,15.353,24284,0
20030314,15.308,15.353,15.088,15.134,4599,0
20030317,15.088,15.308,15.042,15.088,4938,0
20030318,15.225,15.225,15.042,15.088,10823,0
20030319,15.088,15.225,15.042,15.225,68433,0
20030320,14.996,15.225,14.996,15.042,8894,0
20030321,15.179,15.225,14.996,15.179,7895,0
20030324,15.308,15.308,15.042,15.042,7610,0
20030325,15.088,15.308,15.042,15.308,52408,0
20030326,15.225,15.353,15.225,15.353,37263,0
20030327,15.134,15.225,15.134,15.179,8411,0
20030328,15.179,15.271,15.134,15.271,7423,0
20030331,15.179,15.308,15.042,15.308,11511,0
20030401,15.088,15.134,14.996,14.996,5653,0
20030402,15.042,15.225,14.996,15.225,4197,0
20030403,15.042,15.445,14.996,15.225,19661,0
20030404,15.225,15.225,15.088,15.225,35533,0
20030407,15.225,15.271,15.179,15.225,40578,0
20030408,15.225,15.308,15.134,15.134,10086,0
20030409,15.134,15.134,15.042,15.042,15127,0
20030410,14.996,15.134,14.95,15.134,28330,0
20030411,15.225,15.225,14.996,15.134,7120,0
20030414,15.134,15.134,14.868,15.088,3632,0
20030415,14.996,15.088,14.996,15.042,3949,0
20030416,15.042,15.134,14.996,15.134,28371,0
20030417,15.042,15.042,14.905,14.996,17005,0
20030422,14.996,14.996,13.521,14.236,58193,0
20030423,14.328,14.419,14.236,14.236,58315,0
20030424,14.236,14.328,14.099,14.144,7198,0
20030425,14.144,14.236,13.695,13.695,33914,0
20030428,13.476,13.613,13.256,13.43,20637,0
20030429,13.384,13.384,13.256,13.338,8492,0
20030430,13.338,13.659,13.256,13.521,34891,0
20030502,13.695,14.236,13.476,13.924,9680,0
20030505,13.924,14.465,13.924,14.328,55249,0
20030506,14.328,14.465,14.328,14.373,8015,0
20030507,14.236,14.465,14.236,14.465,25437,0
20030508,14.419,14.465,14.328,14.328,50998,0
20030509,14.328,14.685,14.19,14.593,28003,0
20030512,14.685,14.685,14.419,14.593,11463,0
20030513,14.419,14.593,14.328,14.373,15172,0
20030514,14.236,14.868,14.236,14.465,11541,0
20030515,14.465,14.731,14.236,14.547,5376,0
20030516,14.502,14.502,14.236,14.502,5262,0
20030519,14.593,14.593,14.282,14.328,5980,0
20030520,14.328,14.328,13.97,14.144,10118,0
20030521,14.144,14.144,13.741,13.97,16522,0
20030522,13.97,14.144,13.567,13.567,23427,0
20030523,13.567,13.879,13.567,13.613,16230,0
20030526,13.787,14.062,13.613,13.879,114803,0
20030527,14.016,14.144,13.924,13.97,52732,0
20030528,14.016,14.099,13.879,13.924,32220,0
20030529,13.97,14.282,13.97,14.062,37432,0
20030530,14.144,14.419,14.144,14.328,49212,0
20030602,14.547,14.593,14.419,14.419,22513,0
20030603,14.373,14.465,14.328,14.419,8270,0
20030604,14.328,14.685,14.328,14.547,47908,0
20030605,14.593,14.685,14.547,14.547,9622,0
20030606,14.547,14.95,14.547,14.95,30588,0
20030609,15.042,15.088,14.95,14.95,12195,0
20030610,14.776,14.996,14.639,14.996,9688,0
20030611,14.776,15.225,14.776,15.042,22597,0
20030612,15.225,15.271,14.996,15.271,6264,0
20030613,15.308,15.537,15.308,15.445,18594,0
20030616,15.445,15.491,15.308,15.445,12982,0
20030617,15.491,16.16,15.491,15.986,49543,0
20030618,16.114,16.563,15.894,15.94,40166,0
20030620,15.848,16.16,15.848,15.848,10254,0
20030623,15.848,15.848,15.582,15.628,20797,0
20030624,15.665,15.665,15.399,15.445,19302,0
20030625,15.445,15.848,15.399,15.802,14655,0
20030626,15.665,15.665,15.537,15.537,40099,0
20030627,15.537,15.628,15.491,15.582,9001,0
20030630,15.491,15.757,15.445,15.711,7653,0
20030701,15.445,15.894,15.445,15.848,12434,0
20030702,15.848,16.389,15.802,16.389,31674,0
20030703,16.389,16.92,16.389,16.874,45147,0
20030704,16.874,16.874,16.746,16.838,22532,0
20030707,16.746,17.369,16.746,17.369,63755,0
20030708,17.46,18.441,17.46,18.175,255084,0
20030709,17.909,18.175,17.552,17.909,27959,0
20030710,17.818,18.532,17.818,18.175,68145,0
20030711,17.909,18.267,17.772,18.267,120403,0
20030714,18.267,18.716,18.267,18.624,31294,0
20030715,18.624,18.624,18.083,18.083,143341,0
20030716,17.909,18.624,17.909,18.441,526799,0
20030717,18.358,18.981,18.358,18.981,58477,0
20030718,18.89,19.073,18.624,18.624,282480,0
20030721,18.89,18.89,18.175,18.358,32053,0
20030722,18.267,18.358,18.083,18.083,55971,0
20030723,18.001,18.083,17.726,18.001,18482,0
20030724,17.909,18.358,17.864,18.358,8286,0
20030725,18.358,18.358,17.864,18.267,22623,0
20030728,18.716,19.247,18.532,18.981,400071,0
20030729,19.247,19.247,18.716,18.807,183960,0
20030730,18.624,18.716,18.175,18.267,19126,0
20030731,18.267,18.441,18.175,18.441,24543,0
20030801,18.624,18.981,18.624,18.716,71665,0
20030804,18.981,18.981,18.358,18.358,48875,0
20030805,18.358,18.716,18.267,18.716,66402,0
20030806,18.624,18.807,18.532,18.624,8558,0
20030807,18.532,19.247,18.532,19.073,49819,0
20030808,19.164,19.787,19.073,19.073,73048,0
20030811,18.807,19.696,18.807,19.522,25617,0
20030812,19.787,20.593,19.696,20.593,37541,0
20030813,20.593,21.042,20.145,20.593,415571,0
20030814,20.951,21.849,20.685,21.134,238636,0
20030818,21.216,21.216,20.419,20.685,80158,0
20030819,20.777,21.042,20.777,21.042,78879,0
20030820,21.042,21.042,20.685,20.859,119582,0
20030821,20.859,21.042,20.685,20.951,97021,0
20030822,21.042,22.297,21.042,22.114,145833,0
20030825,21.94,22.829,21.849,22.746,94374,0
20030826,22.655,23.727,22.655,23.369,119877,0
20030827,24.175,24.441,23.195,23.278,333109,0
20030828,23.104,24.441,23.104,24.175,115743,0
20030829,24.267,25.43,24.267,25.43,122643,0
20030901,25.971,26.777,25.788,26.502,114471,0
20030902,26.777,26.777,25.43,25.522,162826,0
20030903,25.073,25.604,24.716,25.339,136530,0
20030904,25.339,25.604,24.798,25.073,195711,0
20030905,24.533,24.982,24.359,24.624,61175,0
20030908,24.624,24.716,23.195,24.175,66639,0
20030909,24.001,24.001,23.278,23.369,283431,0
20030910,22.389,22.746,21.583,22.389,153787,0
20030911,22.023,23.278,21.849,23.278,39921,0
20030912,23.369,23.369,22.389,22.563,135235,0
20030915,22.114,23.278,21.94,21.94,33532,0
20030916,22.206,23.104,22.206,23.012,13331,0
20030917,23.461,23.818,22.563,22.563,72066,0
20030918,22.746,23.104,22.471,23.012,36553,0
20030919,23.278,23.369,22.746,23.195,83740,0
20030922,22.471,22.655,20.145,22.389,133955,0
20030923,21.94,22.655,21.94,22.563,116993,0
20030924,22.655,22.829,22.114,22.389,5955,0
20030925,22.206,22.206,21.4,21.4,253176,0
20030926,21.4,21.94,21.308,21.849,24572,0
20030929,21.94,22.023,21.491,21.583,10123,0
20030930,21.216,21.308,20.593,20.777,31635,0
20031001,20.502,20.951,20.328,20.593,92790,0
20031002,20.951,21.134,20.859,21.134,5145,0
20031003,21.4,22.389,21.216,21.757,37900,0
20031006,21.94,23.195,21.94,23.012,30401,0
20031007,23.012,24.001,23.012,23.278,75757,0
20031008,23.635,25.165,23.461,24.982,252974,0
20031009,24.798,25.522,24.267,24.624,95752,0
20031010,24.359,24.89,23.552,24.533,34216,0
20031013,24.982,25.073,24.359,24.533,33359,0
20031014,24.359,25.247,23.727,25.073,70966,0
20031015,25.522,26.411,25.247,26.237,243013,0
20031016,26.411,26.411,25.073,25.788,58076,0
20031017,25.788,25.879,24.441,25.522,170235,0
20031020,25.073,25.073,24.533,24.624,19688,0
20031021,24.624,24.798,23.278,23.91,72351,0
20031022,23.278,24.624,23.278,23.727,143257,0
20031023,23.278,24.441,23.278,24.175,38738,0
20031024,23.91,24.624,23.727,24.624,40626,0
20031027,24.175,24.716,23.278,23.369,166179,0
20031028,23.635,24.624,22.023,24.624,81434,0
20031029,25.073,25.073,23.278,24.359,89546,0
20031030,24.175,24.89,24.175,24.798,105712,0
20031031,24.798,24.89,24.716,24.716,62932,0
20031103,25.073,25.073,24.716,24.798,16449,0
20031104,25.073,25.522,23.91,24.175,45566,0
20031105,24.175,24.624,23.727,24.624,42124,0
20031106,24.716,24.716,23.369,24.267,93790,0
20031107,24.267,24.798,23.461,23.461,61615,0
20031110,23.727,24.267,23.552,24.084,4854,0
20031112,24.084,24.084,23.278,23.369,75797,0
20031113,23.369,23.727,23.278,23.552,28657,0
20031114,23.552,23.552,23.195,23.278,31317,0
20031117,22.746,23.012,22.746,23.012,32711,0
20031118,22.655,22.92,22.471,22.746,70127,0
20031119,22.746,22.829,21.491,22.389,72335,0
20031120,21.757,21.849,21.216,21.583,74610,0
20031121,21.491,22.471,20.951,22.471,40609,0
20031124,22.92,22.92,21.491,22.92,18534,0
20031125,22.829,22.92,22.114,22.92,32744,0
20031126,22.114,22.655,21.94,21.94,47797,0
20031127,22.206,22.389,21.94,22.206,14603,0
20031128,22.023,22.389,21.757,21.94,256930,0
20031201,22.023,22.655,22.023,22.655,19659,0
20031202,22.829,23.104,22.471,22.746,68891,0
20031203,22.746,23.461,22.206,23.278,42152,0
20031204,23.369,23.369,22.563,22.655,28254,0
20031205,22.389,23.195,22.114,22.655,33982,0
20031208,22.297,23.727,22.297,23.461,53889,0
20031209,23.727,24.359,23.727,24.175,112306,0
20031210,23.552,24.175,23.369,23.635,14354,0
20031211,23.635,24.175,23.369,23.552,47948,0
20031212,24.084,24.441,23.91,24.175,34342,0
20031215,24.982,25.073,24.084,24.359,54783,0
20031216,24.001,24.359,23.818,24.084,41089,0
20031217,23.818,24.267,23.818,24.084,58029,0
20031218,24.175,25.165,24.084,24.624,113156,0
20031219,24.624,24.798,24.175,24.624,63503,0
20031222,24.175,24.89,24.175,24.533,27705,0
20031223,24.533,24.982,24.533,24.716,24604,0
20031229,25.247,25.247,24.175,24.267,10669,0
20031230,24.716,25.247,24.533,24.798,45212,0
20031231,24.175,24.89,24.175,24.798,7709,0
20040102,24.441,25.247,24.441,25.165,22077,0
20040105,25.247,25.696,25.165,25.696,50673,0
20040106,25.165,25.696,24.89,25.339,28704,0
20040107,24.982,25.339,24.441,24.716,128473,0
20040108,24.716,24.982,23.818,24.441,85437,0
20040109,24.001,24.359,23.461,24.175,41438,0
20040112,23.91,24.716,23.635,24.359,38480,0
20040113,24.359,24.359,23.818,24.175,43082,0
20040114,23.727,24.001,23.104,23.552,47051,0
20040115,23.278,23.552,23.104,23.369,49017,0
20040116,23.91,24.175,23.278,23.278,21919,0
20040119,23.369,23.818,23.012,23.195,17440,0
20040120,23.635,24.001,23.195,23.727,22827,0
20040121,24.084,24.084,23.369,23.369,23856,0
20040122,23.369,23.461,23.012,23.278,53593,0
20040123,23.635,23.818,23.104,23.369,46110,0
20040126,23.818,23.818,23.278,23.369,43666,0
20040127,23.552,23.818,23.278,23.369,39394,0
20040128,23.012,23.195,22.023,22.389,57885,0
20040129,22.023,22.389,21.665,21.665,64093,0
20040130,22.206,22.206,21.583,22.023,46896,0
20040202,22.389,23.195,22.206,22.563,20157,0
20040203,23.104,23.104,22.389,22.746,20661,0
20040204,22.389,22.92,22.297,22.297,51140,0
20040205,22.471,22.655,22.023,22.114,18531,0
20040206,22.114,23.195,22.114,22.92,52824,0
20040209,23.278,23.727,23.278,23.461,49216,0
20040210,23.818,24.084,23.369,23.552,87119,0
20040211,23.91,24.001,23.195,23.552,122916,0
20040212,23.91,23.91,23.369,23.369,19848,0
20040213,23.818,23.91,23.104,23.195,44512,0
20040216,23.195,23.369,23.012,23.195,16323,0
20040217,23.278,23.461,22.746,22.829,63036,0
20040218,22.829,22.92,22.563,22.655,31345,0
20040219,22.563,22.746,22.206,22.206,37846,0
20040220,22.114,22.829,21.94,22.829,222590,0
20040223,22.92,23.461,22.471,22.471,29458,0
20040224,22.471,22.655,21.665,21.665,38644,0
20040225,21.757,22.655,21.665,22.023,123486,0
20040226,22.206,22.655,22.206,22.471,36154,0
20040227,22.829,23.278,22.746,23.278,79619,0
20040301,23.552,24.175,22.746,24.084,63218,0
20040302,24.084,24.084,23.552,23.727,35177,0
20040303,23.727,23.818,23.369,23.635,24606,0
20040304,23.369,23.635,23.278,23.278,66999,0
