Date,Open,High,Low,Close,Volume,OpenInt
20090106,2.06,2.1,2.01,2.1,13247,0
20090107,2,2.09,2,2.09,2515,0
20090108,2.03,2.03,1.94,1.94,19149,0
20090109,1.99,1.99,1.9,1.99,963,0
20090112,2.04,2.04,2.04,2.04,42,0
20090113,2.04,2.04,2.04,2.04,12,0
20090114,2.04,2.04,1.96,1.96,3975,0
20090115,2,2,1.87,1.95,14044,0
20090116,1.95,1.96,1.95,1.95,109068,0
20090119,2,2,1.92,2,52744,0
20090120,2,2,1.9,1.9,1120,0
20090121,1.97,1.97,1.92,1.96,4860,0
20090122,2,2,2,2,10,0
20090123,2,2,1.81,1.99,48034,0
20090126,2.03,2.03,1.94,2,26882,0
20090127,1.95,2.01,1.93,2.01,11197,0
20090128,1.96,2.02,1.94,2.02,103738,0
20090129,2.03,2.03,1.95,2.03,14423,0
20090130,1.97,2,1.97,2,7820,0
20090202,1.99,1.99,1.9,1.95,20890,0
20090203,1.94,1.94,1.86,1.86,2831,0
20090204,1.81,1.98,1.79,1.95,20717,0
20090205,1.97,1.97,1.86,1.97,16882,0
20090206,1.97,1.97,1.86,1.86,5952,0
20090209,1.92,1.97,1.83,1.97,16859,0
20090210,1.95,1.98,1.95,1.98,19022,0
20090211,1.99,1.99,1.95,1.95,110,0
20090212,1.98,1.98,1.89,1.97,3150,0
20090213,1.97,1.97,1.89,1.97,567,0
20090216,1.92,1.93,1.87,1.87,5950,0
20090217,1.8,1.8,1.71,1.79,17186,0
20090218,1.76,1.95,1.76,1.95,8261,0
20090219,1.9,1.97,1.88,1.97,65235,0
20090220,1.9,1.95,1.79,1.95,18230,0
20090223,1.9,1.9,1.8,1.9,65698,0
20090224,1.79,1.89,1.79,1.89,10264,0
20090225,1.9,1.96,1.9,1.96,6518,0
20090226,1.94,1.94,1.94,1.94,550,0
20090227,1.97,1.97,1.85,1.94,12653,0
20090302,1.9,1.9,1.9,1.9,1000,0
20090303,1.92,1.96,1.86,1.96,27297,0
20090304,1.96,1.96,1.88,1.96,12973,0
20090305,1.88,1.96,1.88,1.96,6190,0
20090306,1.93,1.97,1.93,1.97,8102,0
20090309,1.9,1.97,1.9,1.97,4911,0
20090310,1.97,1.97,1.88,1.9,27543,0
20090311,1.94,1.95,1.9,1.94,7110,0
20090312,1.97,1.97,1.85,1.94,20914,0
20090313,1.97,1.97,1.89,1.96,10211,0
20090316,1.97,1.97,1.97,1.97,20,0
20090317,1.95,1.95,1.95,1.95,1019,0
20090318,1.88,1.95,1.8,1.93,136822,0
20090319,1.84,1.92,1.84,1.91,10435,0
20090320,1.89,1.91,1.82,1.91,10340,0
20090323,1.93,1.93,1.81,1.86,19152,0
20090324,1.84,1.89,1.8,1.89,22525,0
20090325,1.91,1.97,1.81,1.96,43296,0
20090326,1.93,1.93,1.93,1.93,24,0
20090327,1.93,1.93,1.79,1.93,55150,0
20090330,1.95,1.95,1.84,1.94,8535,0
20090331,1.85,1.93,1.85,1.93,56,0
20090401,1.86,1.93,1.86,1.92,45,0
20090402,1.93,1.93,1.86,1.93,8626,0
20090403,1.84,1.93,1.84,1.93,11323,0
20090406,1.86,1.94,1.86,1.93,296,0
20090407,1.85,2.1,1.84,2.04,90615,0
20090408,2.01,2.01,1.9,2,29626,0
20090409,1.98,2.03,1.94,2.02,19650,0
20090414,2,2.02,1.94,2.02,21638,0
20090415,1.97,2.01,1.96,1.99,24164,0
20090416,1.99,2.01,1.95,1.95,23352,0
20090417,1.99,2,1.93,2,10070,0
20090420,1.96,1.99,1.94,1.99,9117,0
20090421,2.01,2.01,2.01,2.01,20,0
20090422,1.94,2,1.94,2,10143,0
20090423,1.95,1.97,1.95,1.97,11241,0
20090424,1.98,1.99,1.93,1.97,86767,0
20090427,1.99,2,1.95,1.99,31904,0
20090428,1.95,1.99,1.95,1.98,8670,0
20090429,1.99,2.01,1.96,2,12000,0
20090430,2.02,2.02,1.96,1.99,31010,0
20090504,1.99,1.99,1.96,1.98,3980,0
20090505,1.95,1.95,1.93,1.95,3663,0
20090506,1.95,1.95,1.9,1.95,7708,0
20090507,1.95,1.95,1.9,1.95,6628,0
20090508,1.9,1.95,1.9,1.95,1821,0
20090511,1.94,1.94,1.91,1.94,3900,0
20090512,1.95,1.95,1.91,1.94,1895,0
20090513,1.95,1.95,1.91,1.95,2985,0
20090514,1.92,1.95,1.92,1.95,4050,0
20090515,1.94,1.95,1.94,1.95,1403,0
20090518,1.9,1.94,1.9,1.94,3767,0
20090519,1.88,1.98,1.88,1.94,16156,0
20090520,1.92,1.95,1.91,1.95,91975,0
20090521,1.94,1.94,1.9,1.94,2249,0
20090522,1.89,1.92,1.89,1.92,2880,0
20090525,1.9,1.9,1.87,1.88,6850,0
20090526,1.9,1.92,1.86,1.92,5830,0
20090527,1.93,1.93,1.92,1.93,3200,0
20090528,1.93,1.94,1.93,1.94,1970,0
20090529,1.9,1.93,1.9,1.9,3325,0
20090601,1.92,2,1.87,2,22965,0
20090602,1.99,1.99,1.93,1.97,12300,0
20090603,1.99,1.99,1.93,1.95,7050,0
20090604,1.95,1.95,1.88,1.95,32165,0
20090605,1.95,1.97,1.91,1.97,5500,0
20090608,1.96,1.96,1.96,1.96,500,0
20090609,1.96,1.98,1.96,1.98,7750,0
20090610,1.94,1.98,1.92,1.96,18107,0
20090612,1.94,1.96,1.92,1.96,3625,0
20090615,1.95,1.97,1.95,1.96,7200,0
20090616,1.95,1.96,1.9,1.96,14681,0
20090617,1.92,1.97,1.92,1.97,15455,0
20090618,1.97,1.97,1.96,1.96,1031,0
20090619,1.96,1.97,1.95,1.97,12019,0
20090622,1.96,1.96,1.96,1.96,500,0
20090623,1.97,1.97,1.9,1.96,2861,0
20090624,1.97,1.97,1.94,1.97,495,0
20090625,1.96,1.96,1.92,1.96,2545,0
20090626,1.97,1.97,1.92,1.97,8564,0
20090629,1.92,1.96,1.92,1.96,11817,0
20090630,1.97,1.97,1.92,1.97,2015,0
20090701,1.96,1.97,1.96,1.97,1097,0
20090702,1.95,1.97,1.92,1.97,4623,0
20090703,1.94,1.97,1.94,1.97,6718,0
20090706,1.97,1.97,1.93,1.97,12263,0
20090707,1.94,1.97,1.94,1.97,17350,0
20090708,1.97,1.97,1.93,1.97,5725,0
20090709,1.97,1.97,1.94,1.97,7866,0
20090710,1.97,1.97,1.94,1.96,11053,0
20090713,1.93,1.97,1.92,1.97,6410,0
20090714,1.93,1.94,1.92,1.94,7401,0
20090715,1.94,1.98,1.94,1.98,72258,0
20090716,1.97,1.97,1.97,1.97,33610,0
20090717,1.93,1.97,1.93,1.96,6302,0
20090720,1.96,1.97,1.93,1.97,3390,0
20090721,1.99,2.02,1.97,2.02,33265,0
20090722,1.99,1.99,1.98,1.99,6657,0
20090723,1.96,1.98,1.94,1.98,18232,0
20090724,1.98,1.99,1.98,1.99,855,0
20090727,1.98,1.98,1.94,1.98,18105,0
20090728,1.97,1.99,1.97,1.99,9050,0
20090729,1.98,2.05,1.95,2.01,82182,0
20090730,2.02,2.06,1.97,2,83699,0
20090731,2.03,2.03,1.97,2,44156,0
20090803,2,2.01,1.97,2,15302,0
20090804,2,2.02,1.96,2.02,14935,0
20090805,2.02,2.02,1.97,1.99,26977,0
20090806,2,2,1.98,1.99,6323,0
20090807,2,2.01,2,2,21374,0
20090810,2.02,2.03,1.99,2.02,9730,0
20090811,2.02,2.02,1.98,1.99,17376,0
20090812,1.97,1.98,1.96,1.98,5579,0
20090813,1.97,2.02,1.95,2,9806,0
20090814,2,2.01,1.98,2,12281,0
20090817,2.02,2.02,1.95,2.02,11668,0
20090818,2,2,1.97,2,20500,0
20090819,2,2,1.97,2,9399,0
20090820,1.97,2,1.95,1.95,1799,0
20090821,2,2,1.95,1.97,15049,0
20090824,1.97,2,1.97,2,8911,0
20090825,1.96,2,1.96,2,3010,0
20090826,2,2,1.96,2,17218,0
20090827,1.98,2,1.98,2,4200,0
20090828,2,2.03,2,2.02,21642,0
20090831,2.02,2.02,1.99,2.02,25666,0
20090901,2,2,1.93,1.99,29554,0
20090902,1.95,1.98,1.91,1.96,30137,0
20090903,1.94,1.96,1.92,1.92,23260,0
20090904,1.91,1.92,1.89,1.9,55163,0
20090907,1.87,1.91,1.86,1.91,30300,0
20090908,1.91,1.91,1.88,1.89,4616,0
20090909,1.87,1.89,1.86,1.89,10300,0
20090910,1.88,1.9,1.88,1.9,20000,0
20090911,1.89,1.9,1.86,1.86,2202,0
20090914,1.88,1.9,1.86,1.9,24968,0
20090915,1.87,1.9,1.87,1.9,12600,0
20090916,1.89,1.9,1.87,1.9,5000,0
20090917,1.88,1.91,1.88,1.91,16000,0
20090918,1.9,1.97,1.9,1.97,20947,0
20090921,1.92,1.93,1.91,1.92,27340,0
20090922,1.91,1.92,1.88,1.92,6702,0
20090923,1.9,1.92,1.9,1.92,2760,0
20090924,1.91,1.91,1.89,1.89,1280,0
20090925,1.88,1.9,1.88,1.9,2050,0
20090928,1.86,1.86,1.86,1.86,1500,0
20090929,1.89,1.89,1.82,1.82,13202,0
20090930,1.8,1.84,1.71,1.84,11356,0
20091001,1.87,1.87,1.87,1.87,250,0
20091002,1.8,1.83,1.8,1.83,3007,0
20091005,1.87,1.87,1.8,1.85,8665,0
20091006,1.81,1.87,1.8,1.87,29700,0
20091007,1.82,1.85,1.8,1.85,22800,0
20091008,1.84,1.85,1.82,1.82,16800,0
20091009,1.81,1.85,1.8,1.81,12897,0
20091012,1.81,1.85,1.8,1.81,16275,0
20091013,1.84,1.85,1.8,1.85,6900,0
20091014,1.82,1.83,1.8,1.83,22277,0
20091015,1.83,1.83,1.76,1.8,19698,0
20091016,1.8,1.8,1.77,1.8,21142,0
20091019,1.78,1.8,1.77,1.8,5300,0
20091020,1.78,1.78,1.72,1.72,13640,0
20091021,1.72,1.74,1.6,1.74,43377,0
20091022,1.7,1.81,1.69,1.76,90785,0
20091023,1.75,1.78,1.71,1.75,15739,0
20091026,1.78,1.78,1.72,1.73,18713,0
20091027,1.73,1.73,1.69,1.69,6847,0
20091028,1.68,1.7,1.63,1.7,11737,0
20091029,1.66,1.69,1.64,1.69,11821,0
20091030,1.69,1.69,1.64,1.69,12527,0
20091102,1.69,1.75,1.65,1.75,32988,0
20091103,1.75,1.88,1.75,1.82,12237,0
20091104,1.78,1.8,1.74,1.74,18802,0
20091105,1.74,1.77,1.74,1.77,2142,0
20091106,1.79,1.87,1.78,1.86,45780,0
20091109,1.88,2.03,1.88,1.98,222146,0
20091110,2.03,2.07,2,2.02,92383,0
20091112,2.09,2.51,2.08,2.51,571337,0
20091113,2.43,2.53,2.28,2.29,306604,0
20091116,2.33,2.56,2.16,2.16,233932,0
20091117,2.11,2.14,1.92,2.01,258537,0
20091118,2.01,2.15,1.95,2.08,189141,0
20091119,2.01,2.05,1.9,1.9,98548,0
20091120,1.92,1.95,1.88,1.95,31258,0
20091123,1.93,2.12,1.93,2.08,76010,0
20091124,2.08,2.11,2,2,31000,0
20091125,1.94,2.04,1.94,2,37230,0
20091126,1.99,2.05,1.95,2.02,27040,0
20091127,1.97,2.01,1.91,2.01,25560,0
20091130,2.01,2.08,2.01,2.07,29583,0
20091201,2.09,2.09,1.91,1.99,27519,0
20091202,1.97,2.05,1.96,2.02,23938,0
20091203,2.04,2.1,1.93,1.93,291544,0
20091204,1.92,1.98,1.9,1.94,37065,0
20091207,1.9,1.94,1.9,1.91,17188,0
20091208,1.91,1.96,1.9,1.93,15022,0
20091209,1.96,1.96,1.88,1.9,14881,0
20091210,1.87,1.87,1.81,1.83,40490,0
20091211,1.84,1.93,1.84,1.89,73222,0
20091214,1.88,1.91,1.84,1.89,17350,0
20091215,1.88,1.88,1.84,1.85,6767,0
20091216,1.84,1.86,1.84,1.85,12749,0
20091217,1.84,1.84,1.75,1.8,86549,0
20091218,1.77,1.79,1.77,1.79,48125,0
20091221,1.79,1.82,1.76,1.79,44520,0
20091222,1.77,1.8,1.77,1.77,82150,0
20091223,1.77,1.8,1.77,1.77,22777,0
20091228,1.79,1.8,1.77,1.78,11645,0
20091229,1.8,1.94,1.79,1.9,27936,0
20091230,1.84,1.89,1.84,1.85,12912,0
20091231,1.82,1.82,1.82,1.82,200,0
20100104,1.8,1.89,1.8,1.87,3140,0
20100105,1.82,1.84,1.8,1.84,60593,0
20100106,1.85,1.85,1.8,1.82,13394,0
20100107,1.8,1.8,1.75,1.79,43597,0
20100108,1.79,1.82,1.77,1.82,49364,0
20100111,1.79,1.85,1.77,1.8,35889,0
20100112,1.83,1.85,1.81,1.85,9509,0
20100113,1.81,1.86,1.8,1.82,10320,0
20100114,1.83,1.86,1.81,1.86,15121,0
20100115,1.86,1.87,1.83,1.87,15902,0
20100118,1.84,1.84,1.77,1.77,97346,0
20100119,1.78,1.8,1.77,1.78,70195,0
20100120,1.77,1.95,1.77,1.94,95247,0
20100121,1.93,1.93,1.82,1.82,63581,0
20100122,1.81,1.85,1.78,1.81,49877,0
20100125,1.83,1.95,1.81,1.87,73232,0
20100126,1.85,1.94,1.84,1.89,80479,0
20100127,1.9,1.92,1.85,1.89,52945,0
20100128,1.9,1.9,1.84,1.89,30131,0
20100129,1.85,1.85,1.81,1.83,23491,0
20100201,1.84,1.86,1.81,1.86,7625,0
20100202,1.82,1.84,1.79,1.83,8015,0
20100203,1.81,1.81,1.7,1.75,74745,0
20100204,1.73,1.8,1.73,1.75,22395,0
20100205,1.74,1.74,1.66,1.71,58021,0
20100208,1.75,1.75,1.68,1.68,15526,0
20100209,1.72,1.78,1.71,1.78,6408,0
20100210,1.78,1.78,1.73,1.75,6375,0
20100211,1.71,1.75,1.7,1.75,24180,0
20100212,1.75,1.76,1.7,1.76,12250,0
20100215,1.7,1.73,1.7,1.7,30788,0
20100216,1.7,1.7,1.67,1.7,10832,0
20100217,1.7,1.7,1.69,1.7,4615,0
20100218,1.69,1.79,1.69,1.74,78775,0
20100219,1.71,1.74,1.67,1.7,67731,0
20100222,1.7,1.75,1.68,1.75,6550,0
20100223,1.73,1.73,1.73,1.73,250,0
20100224,1.69,1.72,1.67,1.67,52587,0
20100225,1.65,1.67,1.6,1.61,55918,0
20100226,1.6,1.63,1.6,1.63,4990,0
20100301,1.58,1.58,1.55,1.56,10700,0
20100302,1.58,1.61,1.5,1.61,55322,0
20100303,1.61,1.67,1.58,1.63,26904,0
20100304,1.64,1.68,1.64,1.68,11450,0
20100305,1.68,1.8,1.61,1.78,1808734,0
20100308,1.8,1.82,1.79,1.79,223509,0
20100309,1.79,1.81,1.79,1.8,50805,0
20100310,1.8,1.81,1.8,1.81,164052,0
20100311,1.81,1.81,1.8,1.8,70699,0
20100312,1.8,1.8,1.78,1.79,183783,0
20100315,1.79,1.8,1.79,1.8,64254,0
20100316,1.8,1.82,1.8,1.81,15902,0
20100317,1.77,1.79,1.77,1.79,194186,0
20100318,1.78,1.79,1.78,1.79,25092,0
20100319,1.78,1.78,1.78,1.78,48119,0
20100322,1.79,1.8,1.78,1.79,28715,0
20100323,1.78,1.8,1.78,1.8,27383,0
20100324,1.79,1.79,1.79,1.79,60447,0
20100325,1.79,1.79,1.79,1.79,3100,0
20100326,1.79,1.8,1.79,1.8,8270,0
20100329,1.79,1.8,1.79,1.79,73801,0
20100330,1.79,1.8,1.79,1.8,93758,0
20100331,1.8,1.8,1.79,1.8,11400,0
20100401,1.79,1.8,1.79,1.8,11339,0
20100406,1.8,1.81,1.79,1.81,62458,0
20100407,1.81,1.81,1.8,1.8,40449,0
20100408,1.8,1.8,1.8,1.8,63669,0
20100409,1.8,1.8,1.79,1.8,4695,0
20100412,1.8,1.8,1.79,1.8,19665,0
20100413,1.8,1.8,1.8,1.8,3300,0
20100414,1.8,1.8,1.8,1.8,3350,0
20100415,1.81,1.81,1.8,1.8,32849,0
20100416,1.8,1.8,1.8,1.8,700,0
20100419,1.8,1.8,1.8,1.8,10231,0
20100420,1.8,1.8,1.8,1.8,13330,0
20100421,1.8,1.8,1.8,1.8,2189,0
20100422,1.8,1.8,1.8,1.8,27920,0
20100423,1.8,1.81,1.8,1.81,250711,0
20100426,1.8,1.82,1.8,1.82,362910,0
20100427,1.81,1.82,1.81,1.82,41760,0
20100428,1.81,1.81,1.81,1.81,3205,0
20100429,1.83,1.83,1.8,1.8,5500,0
20100430,1.83,1.83,1.81,1.81,17596,0
20100504,1.82,1.82,1.81,1.81,15108,0
20100505,1.81,1.82,1.81,1.81,19576,0
20100506,1.77,1.82,1.77,1.82,7454,0
20100507,1.81,1.83,1.81,1.83,16860,0
20100510,1.81,1.83,1.81,1.83,12912,0
20100511,1.81,1.81,1.81,1.81,10,0
20100512,1.81,1.82,1.81,1.82,6750,0
20100513,1.77,1.81,1.77,1.81,10662,0
20100514,1.81,1.81,1.81,1.81,5720,0
20100517,1.76,1.76,1.76,1.76,1400,0
20100518,1.76,1.79,1.76,1.79,13881,0
20100519,1.77,1.77,1.77,1.77,6576,0
20100520,1.79,1.81,1.79,1.81,6649,0
20100521,1.8,1.8,1.8,1.8,3320,0
20100524,1.79,1.84,1.79,1.84,31171,0
20100525,1.82,1.82,1.82,1.82,20,0
20100526,1.81,1.81,1.81,1.81,456,0
20100527,1.75,1.81,1.75,1.81,1210,0
20100528,1.76,1.81,1.76,1.81,3709,0
20100531,1.79,1.8,1.74,1.74,12380,0
20100601,1.8,1.8,1.8,1.8,100,0
20100602,1.79,1.79,1.79,1.79,14000,0
20100604,1.81,1.81,1.81,1.81,100,0
20100607,1.79,1.85,1.78,1.83,5521,0
20100608,1.83,1.85,1.79,1.83,47103,0
20100610,1.8,1.8,1.8,1.8,1317,0
20100611,1.83,1.83,1.77,1.83,14200,0
20100615,1.79,1.79,1.79,1.79,7000,0
20100616,1.8,1.82,1.79,1.82,20544,0
20100617,1.82,1.83,1.79,1.83,9621,0
20100618,1.79,1.82,1.79,1.82,101,0
20100621,1.79,1.81,1.77,1.81,32606,0
20100622,1.79,1.82,1.79,1.82,9394,0
20100623,1.79,1.82,1.79,1.82,18250,0
20100624,1.79,1.82,1.79,1.79,1522,0
20100625,1.82,1.82,1.79,1.82,4400,0
20100628,1.79,1.84,1.79,1.84,3013,0
20100629,1.8,1.81,1.79,1.79,2900,0
20100630,1.79,1.9,1.79,1.87,16925,0
20100705,1.79,1.85,1.79,1.85,16613,0
20100706,1.85,1.85,1.79,1.85,52,0
20100707,1.85,1.85,1.85,1.85,100,0
20100709,1.85,1.88,1.85,1.85,5181,0
20100712,1.88,1.88,1.82,1.88,322,0
20100713,1.88,1.88,1.88,1.88,900,0
20100716,1.9,1.9,1.81,1.9,4200,0
20100721,1.86,1.88,1.86,1.88,5902,0
20100726,1.88,1.88,1.85,1.88,905,0
20100727,1.88,1.88,1.82,1.85,8110,0
20100728,1.85,1.85,1.85,1.85,500,0
20100729,1.85,1.85,1.85,1.85,1110,0
20100730,1.88,1.88,1.88,1.88,100,0
20100802,1.89,1.89,1.86,1.89,937,0
20100804,1.82,1.87,1.82,1.87,1600,0
20100805,1.8,1.85,1.8,1.85,1281,0
20100806,1.87,1.87,1.87,1.87,100,0
20100810,1.8,1.82,1.78,1.82,10695,0
20100811,1.78,1.78,1.78,1.78,2658,0
20100812,1.76,1.8,1.76,1.8,12920,0
20100813,1.82,1.87,1.79,1.84,10110,0
20100816,1.88,1.88,1.88,1.88,50,0
20100825,1.86,1.86,1.8,1.82,2521,0
20100827,1.8,1.82,1.78,1.78,1730,0
20100830,1.83,1.83,1.77,1.82,3350,0
20100901,1.77,1.79,1.77,1.77,6965,0
20100902,1.82,1.82,1.78,1.81,912,0
20100903,1.81,1.83,1.81,1.83,3807,0
20100906,1.79,1.83,1.79,1.83,15136,0
20100907,1.8,1.83,1.79,1.83,3534,0
20100914,1.77,1.77,1.77,1.77,100,0
20100915,1.74,1.74,1.74,1.74,467,0
20100917,1.71,1.71,1.71,1.71,1112,0
20100923,1.69,1.69,1.69,1.69,98,0
20100924,1.8,1.8,1.79,1.79,2000,0
20100927,1.76,1.76,1.76,1.76,1500,0
20100928,1.72,1.72,1.68,1.68,4463,0
20100929,1.66,1.66,1.61,1.61,6643,0
20101001,1.62,1.7,1.62,1.7,3300,0
20101004,1.74,1.74,1.74,1.74,100,0
20101005,1.74,1.76,1.7,1.76,17126,0
20101006,1.7,1.7,1.7,1.7,279,0
20101007,1.61,1.61,1.61,1.61,494,0
20101011,1.6,1.6,1.6,1.6,480,0
20101012,1.64,1.64,1.6,1.6,85,0
20101014,1.53,1.53,1.45,1.45,2105,0
20101015,1.47,1.49,1.47,1.49,2614,0
20101018,1.6,1.6,1.6,1.6,100,0
20101019,1.52,1.52,1.52,1.52,11567,0
20101020,1.51,1.51,1.5,1.5,1155,0
20101021,1.5,1.5,1.5,1.5,9878,0
20101022,1.5,1.5,1.5,1.5,100,0
20101025,1.5,1.5,1.5,1.5,1000,0
20101026,1.46,1.46,1.46,1.46,500,0
20101028,1.59,1.59,1.59,1.59,100,0
20101029,1.55,1.55,1.55,1.55,40,0
20101102,1.59,1.59,1.59,1.59,100,0
20101103,1.51,1.51,1.51,1.51,1078,0
20101104,1.59,1.59,1.59,1.59,100,0
20101105,1.44,1.55,1.44,1.55,4500,0
20101108,1.58,1.58,1.55,1.55,995,0
20101115,1.47,1.47,1.47,1.47,6966,0
20101116,1.47,1.5,1.47,1.5,5145,0
20101117,1.5,1.5,1.5,1.5,700,0
20101119,1.45,1.5,1.45,1.5,900,0
20101123,1.45,1.45,1.45,1.45,2000,0
20101124,1.49,1.49,1.49,1.49,150,0
20101201,1.42,1.45,1.42,1.45,2400,0
20101202,1.45,1.45,1.45,1.45,1100,0
20101203,1.43,1.43,1.43,1.43,2660,0
20101208,1.39,1.39,1.39,1.39,2500,0
20101210,1.39,1.39,1.39,1.39,134,0
20101213,1.36,1.36,1.36,1.36,100,0
20101214,1.31,1.31,1.28,1.28,210,0
20101215,1.22,1.22,1.22,1.22,100,0
20101216,1.25,1.25,1.25,1.25,900,0
20101217,1.23,1.23,1.23,1.23,600,0
20101221,1.36,1.36,1.33,1.33,5500,0
20101227,1.3,1.3,1.3,1.3,250,0
20101228,1.28,1.28,1.28,1.28,161,0
20110103,1.28,1.28,1.28,1.28,54,0
20110105,1.22,1.22,1.22,1.22,6086,0
20110107,1.24,1.24,1.24,1.24,210,0
20110110,1.22,1.22,1.22,1.22,280,0
20110111,1.19,1.19,1.19,1.19,4940,0
20110112,1.17,1.2,1.17,1.2,1335,0
20110113,1.28,1.4,1.28,1.4,1300,0
20110114,1.46,1.46,1.46,1.46,462,0
20110117,1.48,1.48,1.48,1.48,100,0
20110118,1.48,1.48,1.48,1.48,100,0
20110216,1.2,1.2,1.2,1.2,360,0
20110217,1.23,1.23,1.2,1.2,14527,0
20110218,1.24,1.24,1.24,1.24,2700,0
20110221,1.24,1.24,1.24,1.24,100,0
20110225,1.24,1.24,1.24,1.24,2595,0
20110228,1.24,1.4,1.24,1.4,1800,0
20110301,1.39,1.39,1.36,1.36,8416,0
20110304,1.3,1.3,1.02,1.02,2895,0
20110307,1.08,1.08,1.08,1.08,1163,0
20110308,1.28,1.28,1.25,1.25,1595,0
20110309,1.29,1.3,1.29,1.3,520,0
20110310,1.31,1.33,1.31,1.33,730,0
20110311,1.4,1.4,1.4,1.4,100,0
20110315,1.3,1.3,1.3,1.3,50,0
20110322,1.39,1.39,1.39,1.39,405,0
20110324,1.36,1.36,1.36,1.36,300,0
20110325,1.34,1.36,1.34,1.36,155,0
20110329,1.38,1.38,1.38,1.38,80,0
20110401,1.22,1.22,1.22,1.22,110,0
20110404,1.3,1.3,1.3,1.3,50,0
20110407,1.22,1.25,1.22,1.25,2665,0
20110414,1.09,1.2,1.09,1.2,6250,0
20110415,1.23,1.23,1.23,1.23,6108,0
20110418,1.23,1.23,1.23,1.23,268,0
20110419,1.26,1.26,1.26,1.26,290,0
20110510,1.26,1.26,1.26,1.26,110,0
20110512,1.1,1.17,1.1,1.17,3700,0
20110513,1.26,1.26,1.26,1.26,100,0
20110517,1.23,1.23,1.23,1.23,452,0
