Date,Open,High,Low,Close,Volume,OpenInt
20111026,4.7778,4.7778,4.7778,4.7778,1,0
20111027,4.7301,4.7301,4.6823,4.6823,226,0
20111028,4.7301,4.7301,4.6823,4.7301,957,0
20111031,4.7205,4.7205,4.5103,4.5103,1135,0
20111102,4.5867,4.6728,4.5867,4.6728,386,0
20111103,4.6632,4.6728,4.4911,4.6728,904,0
20111104,4.6728,4.6728,4.6728,4.6728,1,0
20111107,4.6728,4.6728,4.6728,4.6728,1,0
20111108,4.6728,4.6728,4.4911,4.6728,737,0
20111109,4.6728,4.6728,4.4434,4.6537,544,0
20111110,4.4529,4.644,4.4434,4.644,55,0
20111114,4.644,4.644,4.4243,4.6345,92,0
20111115,4.472,4.539,4.4625,4.539,925,0
20111116,4.539,4.539,4.539,4.539,1,0
20111117,4.4911,4.539,4.3479,4.539,2039,0
20111118,4.539,4.539,4.3574,4.4911,44,0
20111121,4.3574,4.3574,4.1758,4.2523,3053,0
20111122,4.3956,4.3956,4.2045,4.2045,1786,0
20111123,4.3,4.3,4.0421,4.2523,2243,0
20111124,4.3,4.3,4.0898,4.2045,425,0
20111125,4.2045,4.2045,4.0133,4.1567,48,0
20111128,4.195,4.195,3.9178,4.0133,1904,0
20111129,4.0133,4.0133,4.0133,4.0133,2,0
20111130,4.0133,4.0133,4.0038,4.0038,347,0
20111201,3.9656,4.0038,3.8223,4.0038,1902,0
20111202,4.0038,4.0133,3.9942,4.0133,10550,0
20111205,4.0133,4.1854,4.0133,4.1567,1483,0
20111206,4.1567,4.195,4.0133,4.195,1188,0
20111207,4.195,4.539,4.1567,4.3,11846,0
20111208,4.3479,4.3479,4.1758,4.3,838,0
20111209,4.2236,4.2523,4.1758,4.2523,1037,0
20111212,4.2523,4.2523,4.2045,4.2523,2729,0
20111213,4.2045,4.3479,4.2045,4.3479,4817,0
20111214,4.3479,4.472,4.3479,4.472,5134,0
20111215,4.4816,4.4816,4.3956,4.4052,3681,0
20111216,4.4052,4.4052,4.367,4.3956,557,0
20111219,4.3956,4.4147,4.2045,4.4147,2752,0
20111220,4.4147,4.6632,4.4147,4.6632,2459,0
20111221,4.6728,4.6728,4.5485,4.5867,1184,0
20111222,4.6632,4.6632,4.5294,4.6345,2426,0
20111223,4.6345,4.6345,4.5294,4.5867,599,0
20111227,4.5963,4.5963,4.5294,4.5294,1417,0
20111228,4.6728,4.6728,4.6632,4.6632,542,0
20111229,4.6632,4.7778,4.6058,4.6058,2066,0
20111230,4.5897,5.0477,4.5897,5.0477,5023,0
20120102,4.8161,4.9212,4.8161,4.9212,86,0
20120103,4.9212,5.0454,4.9212,5.0454,23,0
20120104,5.0263,5.0454,5.0263,5.0454,1048,0
20120105,5.1601,5.2556,5.0645,5.2556,2113,0
20120109,5.2556,5.2556,5.0263,5.0263,415,0
20120110,5.2556,5.2556,5.0645,5.2078,161,0
20120111,5.246,5.3034,5.1601,5.3034,1533,0
20120112,5.7238,5.7238,5.3034,5.3034,1990,0
20120113,5.0645,5.0645,5.0645,5.0645,288,0
20120116,5.0645,5.3034,5.0645,5.0645,221,0
20120117,5.2556,5.2556,5.1123,5.1123,106,0
20120118,5.1218,5.2939,5.1218,5.2939,770,0
20120119,5.2939,5.2939,5.0741,5.2939,6165,0
20120120,5.2556,5.2556,5.2556,5.2556,2,0
20120123,5.2939,5.2939,5.1315,5.2843,1065,0
20120124,5.2747,5.2747,5.0932,5.2747,4326,0
20120125,5.2651,5.2651,5.2651,5.2651,7,0
20120126,5.2556,5.5136,5.2556,5.3989,4480,0
20120127,5.4945,5.5327,5.4945,5.5327,288,0
20120130,5.5232,5.5232,5.2747,5.5136,466,0
20120131,5.5252,5.6129,5.4083,5.6129,1791,0
20120201,5.6379,5.6379,5.4754,5.4754,722,0
20120202,5.6283,5.6379,5.6188,5.6379,1795,0
20120203,5.6379,5.7238,5.6379,5.7238,2435,0
20120206,5.7238,5.8863,5.7238,5.8767,4137,0
20120207,5.8863,5.8863,5.7238,5.829,781,0
20120208,5.829,5.829,5.8194,5.8194,711,0
20120209,5.8194,5.8767,5.8194,5.8767,3052,0
20120210,5.8767,5.8767,5.7429,5.7525,165,0
20120213,5.7334,5.7334,5.7334,5.7334,611,0
20120214,5.7238,5.7238,5.59,5.7238,357,0
20120215,5.7334,5.9246,5.7334,5.9246,48439,0
20120216,5.9246,5.9246,5.7334,5.829,343,0
20120217,5.829,5.8672,5.7429,5.8672,297,0
20120220,5.7429,5.7525,5.7334,5.7334,4433,0
20120221,5.6856,5.7812,5.6856,5.7812,11946,0
20120222,5.7812,5.7812,5.6474,5.7812,2305,0
20120223,5.7812,5.8767,5.7812,5.8767,2109,0
20120224,5.8672,5.8672,5.8576,5.8576,175,0
20120227,5.7812,5.8576,5.7334,5.8194,2608,0
20120228,5.8194,5.8194,5.7334,5.8194,482,0
20120229,5.8176,5.8176,5.8176,5.8176,105,0
20120301,5.8481,5.8481,5.6952,5.6952,371,0
20120302,5.8481,5.8481,5.7334,5.8481,896,0
20120305,5.8481,5.8767,5.8481,5.8767,3332,0
20120306,5.9246,5.9723,5.8863,5.9723,2169,0
20120307,5.9723,5.9914,5.9628,5.9914,1613,0
20120308,5.9723,6.0105,5.7717,6.0105,439,0
20120309,6.0105,6.2112,5.8863,6.2112,3022,0
20120312,6.2112,6.2112,6.1157,6.1634,3728,0
20120313,6.2112,6.2207,5.9723,5.9723,1578,0
20120314,6.2207,7.1667,6.2207,7.1667,18082,0
20120315,8.2656,9.0779,8.1224,9.0588,93329,0
20120316,9.4601,9.4601,7.0712,7.8548,60980,0
20120319,7.7879,8.0936,7.6445,7.979,117606,0
20120320,8.0745,8.0936,7.7401,7.7401,19619,0
20120321,7.7306,7.7401,7.1667,7.7401,7122,0
20120322,7.7401,7.7401,7.5013,7.6445,10256,0
20120323,7.4534,7.8357,7.4534,7.6445,87243,0
20120326,7.6445,7.8548,7.5108,7.8548,1857,0
20120327,7.7401,7.8452,7.6445,7.6445,1149,0
20120328,7.8166,7.8357,7.8166,7.8261,7,0
20120329,7.5968,7.8357,7.5204,7.8166,330,0
20120330,7.8347,7.8347,7.5521,7.8347,591,0
20120402,7.8357,7.9503,7.6637,7.8166,270,0
20120403,7.8452,7.8452,7.6637,7.6637,1352,0
20120404,7.6637,7.8166,7.6637,7.807,1201,0
20120405,7.807,7.807,7.6637,7.7401,150,0
20120410,7.7401,7.7401,7.6445,7.7401,1486,0
20120411,7.6445,7.8166,7.6445,7.8166,2209,0
20120412,7.8166,7.8166,7.6637,7.6637,712,0
20120413,7.7401,7.7401,7.6445,7.7019,1316,0
20120416,7.721,7.721,7.7019,7.7019,653,0
20120417,7.7401,7.7401,7.6445,7.6445,2106,0
20120418,7.6445,7.7115,7.5108,7.7115,5802,0
20120419,7.7306,7.7306,7.6445,7.7306,743,0
20120420,7.7401,7.8643,7.7401,7.807,1319,0
20120423,7.807,7.807,7.6445,7.7497,1795,0
20120424,7.6445,7.7879,7.6445,7.7879,2049,0
20120425,7.807,7.807,7.807,7.807,5,0
20120426,7.7974,7.7974,7.549,7.549,780,0
20120427,7.6445,7.7879,7.6445,7.7879,44,0
20120430,7.5326,7.7957,7.5326,7.7957,35,0
20120502,7.7879,7.7879,7.7879,7.7879,1,0
20120504,7.5968,7.7783,7.5299,7.7783,223,0
20120507,7.7401,7.7783,7.7401,7.7783,11,0
20120508,7.7306,7.7783,7.5013,7.7401,466,0
20120509,7.7306,7.7879,7.4725,7.7401,5363,0
20120510,7.7401,7.8357,7.6254,7.7879,2684,0
20120511,7.7879,7.8643,7.6542,7.8643,2610,0
20120514,7.8643,8.5523,7.8643,8.5237,11057,0
20120515,8.5237,8.6002,8.2179,8.6002,4225,0
20120516,8.5523,8.5905,8.4568,8.5905,6670,0
20120517,8.4568,8.5905,8.4568,8.5905,528,0
20120518,8.5523,8.5523,8.3135,8.5523,205,0
20120521,8.5046,8.5523,8.1892,8.5523,158,0
20120522,8.5523,8.581,8.5523,8.581,211,0
20120523,8.237,8.5523,8.1892,8.4473,3106,0
20120524,8.4568,8.4568,8.4568,8.4568,2,0
20120525,8.4568,8.4568,8.4568,8.4568,1,0
20120528,8.4568,8.4568,8.0268,8.3135,885,0
20120529,7.9312,8.3039,7.9312,8.3039,861,0
20120530,8.3039,8.3039,8.3039,8.3039,1,0
20120531,7.9322,8.2635,7.8932,8.0296,590,0
20120601,8.1224,8.1224,7.9025,8.1224,473,0
20120604,8.1224,8.1224,7.6637,8.1224,3018,0
20120605,8.0783,8.1173,7.7373,8.1173,393,0
20120606,8.1173,8.4584,8.1173,8.4584,1837,0
20120608,8.4584,8.4584,8.4584,8.4584,2,0
20120611,8.3135,8.3135,7.9312,8.2083,631,0
20120612,8.2083,8.2179,8.2083,8.2179,1121,0
20120613,8.2179,8.2179,8.2179,8.2179,3,0
20120614,8.2179,8.2179,8.2083,8.2083,2,0
20120615,8.205,8.205,7.8445,8.1953,109,0
20120618,8.2083,8.2083,7.6924,8.0745,1503,0
20120619,8.0296,8.0296,7.6886,7.9322,9092,0
20120620,7.6983,8.0199,7.6886,8.0199,718,0
20120621,7.7373,8.0199,7.7373,8.0199,61,0
20120622,8.0199,8.0199,7.6983,8.0101,248,0
20120625,7.8834,7.9224,7.8834,7.9224,2,0
20120626,7.8834,7.8834,7.8834,7.8834,1,0
20120627,7.7763,8.0783,7.7763,8.0783,158,0
20120628,8.0783,8.0783,8.0783,8.0783,2,0
20120629,8.0783,8.0783,8.0783,8.0783,84,0
20120702,8.0783,8.0783,7.825,7.8542,851,0
20120703,7.8445,8.0881,7.8445,7.8445,558,0
20120704,7.8152,7.8445,7.8152,7.8445,13,0
20120705,7.8445,8.0394,7.8445,8.0394,1412,0
20120706,7.8542,7.8932,7.8445,7.8932,1644,0
20120709,8.0394,8.0394,8.0394,8.0394,1,0
20120710,8.1368,8.1368,8.1368,8.1368,1,0
20120711,8.1368,8.1368,7.8445,7.8542,36,0
20120712,7.8542,7.8542,7.8542,7.8542,462,0
20120713,8.0394,8.0394,7.8445,7.8445,1585,0
20120716,8.0296,8.0296,7.8445,8.0296,690,0
20120717,8.0296,8.0296,8.0296,8.0296,1,0
20120718,7.8542,7.9711,7.8542,7.9711,104,0
20120719,7.9906,7.9906,7.8445,7.9419,727,0
20120720,7.8445,7.8542,7.8445,7.8542,373,0
20120723,7.8445,7.9322,7.8445,7.9322,330,0
20120724,7.9809,7.9809,7.7957,7.8445,43,0
20120725,7.8445,7.8834,7.7957,7.8834,1462,0
20120726,7.8834,7.8834,7.8055,7.8445,23,0
20120727,7.8445,7.8445,7.8445,7.8445,519,0
20120730,7.9614,7.9614,7.8542,7.9517,3,0
20120731,7.9614,7.9614,7.9614,7.9614,1,0
20120801,7.8932,7.8932,7.8445,7.8932,391,0
20120802,7.9614,7.9614,7.8542,7.8542,520,0
20120803,7.8542,7.9614,7.8542,7.9614,140,0
20120806,7.9614,7.9614,7.8542,7.9517,54,0
20120807,7.9614,7.9614,7.8055,7.8055,85,0
20120808,7.7957,7.9614,7.7957,7.9614,22,0
20120809,7.9614,7.9614,7.9614,7.9614,1,0
20120810,7.9614,7.9614,7.9614,7.9614,335,0
20120813,7.9517,7.9517,7.825,7.9322,238,0
20120814,7.9517,7.9517,7.8152,7.9322,64,0
20120816,7.8152,7.825,7.8152,7.825,389,0
20120817,7.8932,7.8932,7.8152,7.8152,185,0
20120820,7.8932,7.8932,7.7957,7.7957,1042,0
20120821,7.7957,7.7957,7.7957,7.7957,419,0
20120822,7.7957,7.9224,7.7957,7.9224,49,0
20120823,7.9224,7.9224,7.7957,7.7957,359,0
20120824,7.7957,7.8932,7.7957,7.8932,125,0
20120827,7.8932,7.8932,7.747,7.747,361,0
20120828,7.8932,7.8932,7.8932,7.8932,113,0
20120829,7.8932,8.0783,7.8445,8.0199,8168,0
20120830,8.0199,8.0199,8.0199,8.0199,1,0
20120831,7.8445,7.8445,7.8445,7.8445,6880,0
20120903,7.9517,7.9517,7.8737,7.9419,133408,0
20120904,7.9419,7.9419,7.9322,7.9322,61,0
20120905,7.9322,7.9322,7.8932,7.9322,64,0
20120906,7.9322,7.9322,7.747,7.9322,183,0
20120907,7.7957,7.8055,7.7957,7.8055,201,0
20120910,7.8932,7.8932,7.8932,7.8932,1,0
20120911,7.8055,7.8152,7.747,7.8152,206,0
20120912,7.8152,7.8152,7.6496,7.6983,413,0
20120913,7.7957,7.7957,7.3767,7.6496,4618,0
20120914,7.406,7.6496,7.3572,7.6009,2344,0
20120917,7.5131,7.6009,7.5131,7.5911,4572,0
20120918,7.25,7.25,7.25,7.25,25,0
20120919,7.5131,7.5131,7.0551,7.0551,1022,0
20120920,7.1136,7.367,7.1136,7.2598,164,0
20120921,7.3085,7.4157,7.2598,7.4157,777,0
20120924,7.4157,7.4547,7.4157,7.4547,784,0
20120925,7.406,7.406,7.2598,7.3085,3714,0
20120926,7.3085,7.6009,7.3085,7.6009,4690,0
20120927,7.6009,7.7957,7.6009,7.7957,2053,0
20120928,7.7957,7.8834,7.7957,7.8834,1093,0
20121001,7.8834,7.8834,7.8834,7.8834,22,0
20121002,7.7957,7.7957,7.747,7.747,328,0
20121003,7.708,7.708,7.708,7.708,203,0
20121005,7.8834,7.8834,7.7957,7.7957,2,0
20121008,7.7957,7.7957,7.7957,7.7957,38,0
20121009,7.8445,7.8445,7.8347,7.8347,24,0
20121010,7.8347,7.8347,7.8347,7.8347,37,0
20121011,7.8347,7.8347,7.8347,7.8347,15,0
20121012,7.8347,7.8347,7.6983,7.8347,375,0
20121015,7.8347,7.8347,7.8347,7.8347,22,0
20121016,7.8347,7.8347,7.6983,7.7957,2586,0
20121017,7.6983,7.8347,7.6983,7.8347,229,0
20121018,7.8347,7.8347,7.8347,7.8347,19,0
20121019,7.8347,7.8347,7.6983,7.8347,79,0
20121022,7.8347,7.8347,7.6983,7.7957,69,0
20121023,7.7957,7.7957,7.7957,7.7957,32,0
20121024,7.8347,7.8347,7.8347,7.8347,24,0
20121025,7.8347,7.8347,7.6983,7.8347,273,0
20121026,7.8347,7.8347,7.6983,7.6983,53,0
20121029,7.8347,7.8445,7.8347,7.8445,10,0
20121030,7.8445,7.8445,7.8445,7.8445,1,0
20121031,7.5521,7.5521,7.5034,7.5034,1554,0
20121102,7.5034,7.5034,7.5034,7.5034,2,0
20121105,7.5034,7.5034,7.5034,7.5034,2,0
20121106,7.3183,7.3183,7.3183,7.3183,198,0
20121107,7.4937,7.5034,7.4937,7.5034,11,0
20121108,7.5034,7.5034,7.5034,7.5034,1,0
20121109,7.0064,7.2111,7.0064,7.2111,10,0
20121112,7.0259,7.0551,6.8408,7.0551,731,0
20121113,7.2208,7.328,7.2208,7.328,26,0
20121114,7.328,7.328,7.2208,7.2208,124,0
20121115,7.2111,7.2111,7.2111,7.2111,55,0
20121116,6.8213,7.0259,6.7726,7.0259,4891,0
20121119,6.8797,6.8797,6.8797,6.8797,52,0
20121122,6.9285,7.4644,6.831,7.4644,34,0
20121123,7.5619,7.5619,7.5619,7.5619,51,0
20121130,7.4547,7.4547,7.4547,7.4547,52,0
20121203,7.2208,7.2208,7.2208,7.2208,6,0
20121204,7.1039,7.1039,7.1039,7.1039,41,0
20121205,7.1136,7.1136,7.1136,7.1136,1,0
20121206,7.1136,7.1136,7.1136,7.1136,198,0
20121207,7.1136,7.1136,7.1039,7.1039,87,0
20121210,7.3572,7.3572,7.3475,7.3475,83,0
20121211,7.3572,7.3572,7.3572,7.3572,84,0
20121212,7.5424,7.5424,7.5424,7.5424,1,0
20121213,7.5424,7.5424,7.5424,7.5424,1,0
20121214,7.5424,7.5424,7.3183,7.3183,291,0
20121217,7.5424,7.5424,7.5424,7.5424,1,0
20121218,7.3085,7.3085,7.3085,7.3085,1026,0
20121219,7.0259,7.0259,7.0259,7.0259,89,0
20121220,7.0357,7.0357,7.0357,7.0357,32,0
20121221,7.0357,7.0357,7.0357,7.0357,166,0
20121227,7.0357,7.2598,7.0357,7.2598,162,0
20121228,7.0941,7.0941,7.0941,7.0941,39,0
20130102,7.0357,7.0454,7.0357,7.0357,1047,0
20130104,7.0357,7.0357,7.0162,7.0357,142,0
20130107,6.9967,6.9967,6.9967,6.9967,718,0
20130108,6.9967,7.1623,6.9869,7.1623,2700,0
20130109,7.1429,7.6983,7.1429,7.6983,515,0
20130110,7.6691,7.6691,7.3572,7.4352,1500,0
20130111,7.406,7.7763,7.3962,7.6788,6082,0
20130114,7.747,7.747,7.747,7.747,1,0
20130115,7.7665,7.7665,7.6009,7.6009,399,0
20130116,7.6009,7.6009,7.5034,7.5034,177,0
20130117,7.5521,7.5521,7.5521,7.5521,360,0
20130118,7.5521,7.6983,7.5521,7.6983,119,0
20130121,7.6886,7.6886,7.5034,7.5034,165,0
20130122,7.6886,7.6886,7.2208,7.5814,4933,0
20130123,7.5814,7.5814,7.5814,7.5814,1,0
20130124,7.5814,7.5814,7.5814,7.5814,268,0
20130125,7.6009,7.6009,7.367,7.367,22,0
20130129,7.406,7.6398,7.406,7.6398,217,0
20130130,7.6886,7.6983,7.6886,7.6983,965,0
20130131,7.6983,7.6983,7.6983,7.6983,1,0
20130201,7.6983,7.6983,7.6983,7.6983,308,0
20130204,7.6983,7.6983,7.6983,7.6983,277,0
20130205,7.6983,7.6983,7.6983,7.6983,155,0
20130206,7.6983,7.6983,7.5034,7.5034,329,0
20130207,7.5034,7.786,7.3085,7.786,2696,0
20130208,7.786,7.786,7.3085,7.3085,6638,0
20130211,7.3085,7.3085,7.3085,7.3085,1746,0
20130212,7.3085,7.5424,7.3085,7.3572,671,0
20130213,7.3572,7.4742,7.3572,7.4742,211,0
20130214,7.6496,7.9809,7.6009,7.9809,20540,0
20130215,8.1758,9.4816,8.1758,9.1405,43833,0
20130218,9.4036,10.329,9.0626,9.4523,20353,0
20130219,9.599,10.134,9.4523,9.842,14231,0
20130220,9.862,10.134,9.55,9.55,5773,0
20130221,9.599,9.608,9.4523,9.608,3725,0
20130222,9.608,9.647,9.55,9.55,544,0
20130225,9.647,9.647,9.4523,9.4523,1471,0
20130226,9.501,9.55,9.0138,9.0333,1622,0
20130227,9.0138,9.0138,8.6728,8.7702,4694,0
20130228,8.7702,9.2672,8.7702,9.2672,2096,0
20130301,9.16,9.3549,9.16,9.3451,2376,0
20130304,9.3354,9.3354,9.3354,9.3354,451,0
20130305,9.1697,9.3159,9.1697,9.3159,422,0
20130306,9.4816,9.4816,9.2769,9.4816,534,0
20130307,9.3549,9.637,8.9749,9.3257,2025,0
20130308,9.16,9.2477,9.0626,9.2477,499,0
20130311,9.2477,9.3062,9.2477,9.3062,3186,0
20130312,9.3159,9.599,9.2964,9.2964,1348,0
20130313,9.2964,9.2964,9.2964,9.2964,52,0
20130314,9.589,9.735,9.589,9.735,2878,0
20130315,9.735,9.891,9.735,9.754,1529,0
20130318,9.764,9.764,9.764,9.764,190,0
20130319,9.511,9.745,9.501,9.745,1009,0
20130320,9.842,9.842,9.55,9.842,344,0
20130321,10.086,10.914,10.086,10.914,19306,0
20130322,10.719,10.719,10.095,10.329,6572,0
20130325,10.32,10.68,9.852,10.329,6512,0
20130326,9.92,10.417,9.92,10.329,67893,0
20130327,9.852,10.251,9.852,9.901,1228,0
20130328,10.212,10.329,10.086,10.3,1471,0
20130402,10.144,10.144,9.852,9.862,1023,0
20130403,10.105,10.232,10.105,10.203,418,0
20130404,10.203,10.212,9.754,10.212,2269,0
20130405,10.212,10.212,9.764,9.764,124,0
20130408,9.94,10.134,9.589,9.842,3478,0
20130409,10.086,10.086,9.842,9.842,776,0
20130410,9.842,9.852,9.842,9.842,1088,0
20130411,10.076,10.134,10.076,10.086,1701,0
20130412,10.134,10.134,10.134,10.134,1,0
20130415,10.134,10.134,9.2574,9.55,3965,0
20130417,9.56,10.086,9.56,9.745,15363,0
20130418,9.745,9.745,9.56,9.735,3658,0
20130419,9.891,9.891,9.706,9.706,2360,0
20130422,9.725,9.725,9.4523,9.4913,3691,0
20130423,9.54,9.54,8.7994,9.0918,8235,0
20130424,9.0918,9.1892,8.9651,9.16,586,0
20130425,9.16,9.16,8.78,9.1308,387,0
20130426,9.16,9.199,9.1113,9.199,310,0
20130429,9.1892,9.1892,9.1892,9.1892,1182,0
20130430,9.199,9.199,9.199,9.199,672,0
20130502,9.199,9.2087,8.78,9.2087,971,0
20130506,9.4134,9.4134,9.3841,9.3841,2,0
20130507,9.3841,9.3841,9.3841,9.3841,1,0
20130508,9.3744,9.3744,9.3744,9.3744,1,0
20130509,9.3354,9.3354,8.9164,9.2769,3843,0
20130510,9.3549,9.3549,8.8482,9.3257,4072,0
20130513,9.3354,9.3354,9.0138,9.3354,3550,0
20130514,8.9164,9.2574,8.9164,9.2574,61,0
20130515,9.2574,9.2574,9.16,9.16,858,0
20130516,8.7702,8.7702,7.1039,7.5034,24529,0
20130517,7.5034,7.8737,7.3085,7.4547,5739,0
20130520,7.3085,7.6398,7.3085,7.5034,848,0
20130521,7.6301,7.6691,7.5034,7.6691,973,0
20130522,7.6009,7.6983,7.6009,7.6983,2688,0
20130523,7.7957,7.8932,7.6009,7.8932,2959,0
20130524,7.8932,8.244,7.8834,8.244,1296,0
20130527,8.2732,8.4779,8.1855,8.4779,5817,0
20130528,8.624,8.7702,8.624,8.7702,13478,0
20130529,8.7702,8.8579,8.5753,8.5753,389,0
20130531,8.7605,8.7605,8.624,8.624,1085,0
20130603,8.624,8.624,8.624,8.624,1,0
20130604,8.624,8.624,8.624,8.624,17,0
20130605,8.6728,8.6728,8.6338,8.6338,51,0
20130606,8.8482,8.9651,8.6435,8.9651,29906,0
20130607,9.0138,9.0138,8.7702,8.7702,1229,0
20130610,8.7702,8.7702,8.624,8.6533,669,0
20130611,8.7702,8.7702,8.6728,8.7702,615,0
20130612,8.7702,8.7702,7.9224,8.283,6152,0
20130613,8.3609,8.3609,7.9322,8.1758,1304,0
20130614,8.1758,8.1758,7.6106,7.9809,793,0
20130617,7.8055,7.9809,7.8055,7.9809,608,0
20130618,7.9809,8.0881,7.8347,8.0881,433,0
20130619,8.1758,8.1758,7.8932,7.8932,1905,0
20130620,8.1758,8.1758,7.8542,7.8542,1707,0
20130621,7.8932,7.8932,7.8932,7.8932,1,0
20130624,7.825,7.825,7.4644,7.7763,652,0
20130626,7.7763,7.7763,7.7763,7.7763,1,0
20130627,7.7763,7.7763,7.7763,7.7763,154,0
20130628,7.4742,7.7373,7.406,7.7373,601,0
20130701,7.8347,7.8347,7.747,7.747,309,0
20130702,7.747,7.7957,7.5034,7.7178,970,0
20130703,7.7957,8.1271,7.7957,8.1271,774,0
20130704,8.1271,8.1271,8.1173,8.1173,1027,0
20130705,8.1758,8.1758,8.1368,8.1368,617,0
20130708,8.1758,8.1758,7.8932,7.8932,320,0
20130709,8.1271,8.1271,7.6106,7.6983,3082,0
20130710,7.5716,7.6009,7.5521,7.6009,1064,0
20130711,7.8542,7.8542,7.5229,7.5229,40,0
20130712,7.7665,7.7665,7.7568,7.7568,3,0
20130715,7.747,7.7763,7.708,7.7763,3014,0
20130716,7.7763,7.7957,7.747,7.747,8148,0
20130717,7.8737,7.8737,7.5326,7.5326,1654,0
20130718,7.6886,7.6886,7.406,7.6593,1111,0
20130719,7.6398,7.6398,7.6398,7.6398,103,0
20130722,7.5034,7.5131,7.367,7.5034,1220,0
20130723,7.6009,7.6009,7.6009,7.6009,309,0
20130724,7.5911,7.6009,7.5911,7.6009,926,0
20130725,7.4547,7.6788,7.4254,7.6788,1036,0
20130726,7.6788,7.6788,7.4254,7.6106,456,0
20130729,7.6106,7.6106,7.6106,7.6106,2,0
20130730,7.6106,7.6106,7.3572,7.3767,647,0
20130731,7.5911,7.5911,7.3475,7.3475,1580,0
20130801,7.5911,7.5911,7.406,7.406,471,0
20130802,7.5911,7.6009,7.5911,7.6009,722,0
20130805,7.7957,7.7957,7.4352,7.6496,3120,0
20130806,7.747,7.747,7.6496,7.6496,719,0
20130807,7.747,7.7957,7.6593,7.7957,2118,0
20130808,7.7957,7.7957,7.6983,7.7957,1163,0
20130809,8.0296,8.0589,7.8834,8.0589,37572,0
20130812,7.9906,7.9906,7.9517,7.9517,513,0
20130813,7.9419,7.9419,7.825,7.8932,12457,0
20130814,7.9419,8.0296,7.9419,8.0296,1221,0
20130816,8.0296,8.0296,8.0296,8.0296,1,0
20130819,8.0296,8.0589,7.9517,7.9517,1419,0
20130820,7.8347,7.8347,7.8347,7.8347,128,0
