Date,Open,High,Low,Close,Volume,OpenInt
20091105,4.2163,4.2519,4.0832,4.1276,9026,0
20091106,4.2252,4.2252,3.9945,3.9945,13797,0
20091109,3.9945,4.1986,3.9945,4.1986,14807,0
20091110,4.1986,4.1986,4.0565,4.0832,91098,0
20091112,4.0122,4.1276,4.0033,4.1276,23446,0
20091113,4.1276,4.1276,4.0832,4.1187,2386,0
20091116,4.1631,4.1631,3.9589,3.9945,9484,0
20091117,3.9412,4.101,3.9412,4.0832,8957,0
20091118,4.1276,4.1808,3.9945,3.9945,11987,0
20091119,3.9945,3.9945,3.9057,3.9057,2012,0
20091120,3.9945,3.9945,3.8701,3.8701,858,0
20091123,3.9589,3.9589,3.6038,3.6837,8408,0
20091124,3.6837,3.9057,3.6483,3.7281,2359503,0
20091125,3.7281,3.808,3.7281,3.808,4771,0
20091126,3.7281,3.7281,3.7281,3.7281,1251,0
20091127,3.6837,3.8879,3.6837,3.8879,4788,0
20091130,3.9589,3.9589,3.7281,3.7281,8417,0
20091201,3.879,3.879,3.7548,3.8435,26176,0
20091202,3.8613,3.8613,3.7725,3.7725,1703,0
20091203,3.737,3.7725,3.666,3.7281,791885,0
20091204,3.6926,3.7725,3.6926,3.7725,1562,0
20091207,3.9146,3.9146,3.7103,3.8168,4231,0
20091208,3.8168,3.8168,3.7281,3.7281,1997,0
20091209,3.7725,3.7725,3.7725,3.7725,731,0
20091210,3.6926,3.7192,3.6837,3.6837,1908,0
20091211,3.6837,3.6837,3.6837,3.6837,169,0
20091214,3.6393,3.6393,3.4618,3.5594,10230,0
20091215,3.4618,3.4707,3.4618,3.4618,16925,0
20091216,3.4618,3.6216,3.4618,3.5328,10389,0
20091217,3.5594,3.595,3.4796,3.5417,10444,0
20091218,3.5417,3.5417,3.5062,3.5062,5637,0
20091221,3.4618,3.4618,3.1512,3.4618,4398,0
20091222,3.4175,3.5062,3.311,3.4086,1720,0
20091223,3.3287,3.373,3.2843,3.373,12809,0
20091228,3.3909,3.6749,3.373,3.5417,39738,0
20091229,3.5417,3.595,3.3376,3.5506,16103,0
20091230,3.3997,3.4618,3.373,3.4175,8252,0
20091231,3.3819,3.7548,3.3819,3.7015,25713,0
20100104,3.5506,3.5594,3.4618,3.5506,699857,0
20100105,3.5861,3.5861,3.5062,3.5151,3644,0
20100106,3.5151,3.5506,3.3819,3.5506,8432,0
20100107,3.4086,3.5328,3.4086,3.5328,293,0
20100108,3.4263,3.5328,3.4263,3.5328,17885,0
20100111,3.4618,3.4796,3.3819,3.4796,26364,0
20100112,3.4175,3.4175,3.3376,3.3376,34975,0
20100113,3.3909,3.3909,3.3376,3.373,15858,0
20100114,3.373,3.4441,3.3287,3.4175,20695,0
20100115,3.373,3.3819,3.373,3.3819,2366,0
20100118,3.373,3.4885,3.373,3.373,5990,0
20100119,3.373,3.373,3.3376,3.3642,3082,0
20100120,3.373,3.4529,3.373,3.4529,9534,0
20100121,3.4618,3.4974,3.4529,3.4529,5937,0
20100122,3.4175,3.4175,3.3909,3.3909,10270,0
20100125,3.373,3.4441,3.3642,3.3909,17634,0
20100126,3.3287,3.3909,3.3287,3.3376,25326,0
20100127,3.2843,3.3287,3.2843,3.3287,4037,0
20100128,3.4175,3.5062,3.3553,3.3819,47189,0
20100129,3.3553,3.4707,3.3287,3.373,22105,0
20100202,3.373,3.595,3.373,3.595,94212,0
20100203,3.5684,3.5684,3.5417,3.5684,174177,0
20100204,3.5417,3.5417,3.4618,3.4618,1668,0
20100205,3.3819,3.3819,3.2399,3.373,13996,0
20100208,3.3287,3.4175,3.3287,3.3287,1550277,0
20100209,3.3909,3.3997,3.3376,3.3997,22543,0
20100210,3.4175,3.4352,3.4175,3.4175,2391,0
20100211,3.4175,3.4175,3.4175,3.4175,316,0
20100212,3.3464,3.3464,3.3464,3.3464,2535,0
20100215,3.3376,3.3464,3.2399,3.3464,4997,0
20100216,3.3909,3.3909,3.3553,3.3553,2610,0
20100217,3.3553,3.4529,3.3553,3.4529,9898,0
20100218,3.4352,3.5062,3.3464,3.5062,26102,0
20100222,3.4974,3.4974,3.4974,3.4974,3522,0
20100224,3.4175,3.4175,3.4175,3.4175,25461,0
20100225,3.4175,3.4175,3.3464,3.3819,45787,0
20100226,3.4175,3.4618,3.4175,3.4618,4168,0
20100301,3.4175,3.4618,3.2488,3.4618,19983,0
20100302,3.3376,3.3376,3.1955,3.2577,16016,0
20100303,3.2222,3.2222,2.9825,3.089,42925,0
20100304,3.1512,3.1512,3.0003,3.0624,12858,0
20100305,3.1512,3.1866,3.1512,3.1866,12133,0
20100308,3.2222,3.2843,3.2222,3.2843,7018,0
20100309,3.2843,3.2843,3.2399,3.2843,4589,0
20100310,3.2399,3.3287,3.2399,3.3287,3549,0
20100311,3.3553,3.4175,3.3287,3.3287,11257,0
20100312,3.3287,3.4175,3.3287,3.4175,12165,0
20100315,3.4175,3.6038,3.2044,3.5506,51416,0
20100316,3.5506,3.7991,3.5151,3.7991,24758,0
20100317,3.7991,4.1631,3.7814,4.1631,86605,0
20100318,4.1453,4.1453,3.7459,3.8524,18281,0
20100319,4.0033,4.0122,3.8435,3.8435,29661,0
20100322,3.808,3.8524,3.808,3.8168,2337,0
20100323,3.8347,3.8347,3.737,3.737,9587,0
20100324,3.7281,3.8613,3.6216,3.8168,19334,0
20100325,3.7725,3.8613,3.7725,3.8168,4788,0
20100326,3.8613,3.8613,3.8168,3.8168,6394,0
20100329,3.9766,3.9766,3.8435,3.9678,6959,0
20100330,3.95,3.9855,3.9057,3.9234,6840,0
20100331,3.95,4.172,3.9234,4.172,18225,0
20100401,4.172,4.172,4.0654,4.0654,10996,0
20100406,4.0033,4.0832,3.9945,4.0832,5739,0
20100407,4.0832,4.0832,3.9945,4.0654,2219,0
20100408,3.9945,4.0654,3.8613,3.9766,5480,0
20100409,3.9057,4.0388,3.8701,4.0211,3255,0
20100412,3.9945,3.9945,3.9855,3.9855,1068,0
20100413,3.9855,4.0388,3.9323,4.0388,8326,0
20100414,4.3406,4.5625,4.2607,4.3672,116832,0
20100415,4.4205,4.4205,4.2607,4.3938,18663,0
20100416,4.2163,4.456,4.2163,4.3317,17412,0
20100419,4.2607,4.3938,4.0033,4.2607,6308,0
20100420,4.3317,4.3406,4.0388,4.3406,11715,0
20100421,4.3139,4.3139,4.2607,4.3051,7808,0
20100422,4.2607,4.2607,4.0565,4.1986,11664,0
20100423,4.0832,4.1986,3.9146,4.0565,12686,0
20100426,4.101,4.2785,4.101,4.1808,3753,0
20100427,4.0921,4.0921,4.0832,4.0921,4529,0
20100428,4.0832,4.0832,3.95,4.0299,16308,0
20100429,4.0388,4.0388,3.9057,4.0122,17255,0
20100430,4.0299,4.0299,3.8701,3.9234,6642,0
20100504,3.9855,3.9855,3.8435,3.9766,3483,0
20100505,4.0299,4.0299,3.5684,3.6926,35348,0
20100506,3.6393,3.9323,3.373,3.9323,85598,0
20100507,3.7281,3.7814,3.5506,3.7814,9219,0
20100510,3.8168,3.8967,3.7725,3.8613,31149,0
20100511,3.9057,3.9589,3.5506,3.5506,10324,0
20100512,3.6127,3.8168,3.5594,3.6483,7352,0
20100513,3.7725,3.7725,3.6571,3.6571,1029,0
20100514,3.7281,3.7281,3.5506,3.6837,18702,0
20100517,3.5328,3.7015,3.5328,3.6038,4313,0
20100518,3.7192,3.7192,3.595,3.595,1157,0
20100519,3.5684,3.6304,3.5684,3.5684,8324,0
20100520,3.5506,3.6926,3.3819,3.6926,14841,0
20100521,3.5684,3.6926,3.5506,3.6393,4901,0
20100524,3.6393,3.6393,3.6393,3.6393,337972,0
20100525,3.5506,3.595,3.5062,3.595,2046,0
20100526,3.6393,3.8168,3.6393,3.8168,18702,0
20100527,3.9057,3.9057,3.7725,3.7725,2648,0
20100528,3.8168,3.8168,3.8168,3.8168,867,0
20100531,3.8168,3.9855,3.7725,3.9057,42165,0
20100601,3.7548,3.9057,3.7548,3.8524,2604,0
20100602,3.9855,3.9855,3.7459,3.8168,10210,0
20100604,3.7459,3.8879,3.7459,3.8879,574,0
20100607,3.7459,3.7459,3.5861,3.7015,10701,0
20100608,3.6393,3.7103,3.595,3.7103,2042,0
20100609,3.6393,3.7103,3.6393,3.6393,3121,0
20100610,3.6038,3.808,3.6038,3.808,6550,0
20100611,3.7459,3.9057,3.7459,3.8435,5443,0
20100614,3.7459,3.9057,3.7459,3.9057,6058,0
20100615,3.7548,3.95,3.7548,3.9057,12784,0
20100616,3.95,3.95,3.9057,3.9057,28640,0
20100617,3.737,3.9945,3.737,3.9945,19791,0
20100618,4.0388,4.172,4.0388,4.1276,11334,0
20100621,4.172,4.1897,4.0832,4.0921,19477,0
20100622,3.9412,4.0832,3.9412,3.9589,1758,0
20100623,3.9589,4.1187,3.9234,3.9234,2740,0
20100624,3.8168,3.8613,3.6483,3.6926,862097,0
20100625,3.7902,3.7902,3.6216,3.6216,3261,0
20100628,3.666,3.8168,3.666,3.7725,3772,0
20100629,3.8613,3.8701,3.8613,3.8613,3277,0
20100630,3.8613,3.8613,3.7103,3.7103,34689,0
20100701,3.8613,3.8613,3.8613,3.8613,563,0
20100702,3.7725,3.8168,3.7281,3.8168,828,0
20100707,3.8168,3.8168,3.7459,3.8168,1692,0
20100708,3.7548,3.8168,3.7459,3.7459,1660,0
20100712,3.7281,3.7548,3.7281,3.7548,451,0
20100713,3.7548,3.7548,3.6571,3.7281,3040,0
20100714,3.737,3.7725,3.737,3.7725,9938,0
20100715,3.8168,3.8168,3.7192,3.7991,7721,0
20100716,3.8168,3.8168,3.8168,3.8168,1859,0
20100719,3.8168,3.8168,3.737,3.737,2729,0
20100720,3.7103,3.7103,3.6571,3.6571,572,0
20100721,3.666,3.7725,3.6571,3.7725,4663,0
20100722,3.7991,3.8347,3.7991,3.8168,204395,0
20100723,3.8613,3.8613,3.6749,3.8435,736,0
20100726,3.8435,3.8435,3.7281,3.8435,6419,0
20100727,3.737,3.8613,3.737,3.8613,47479,0
20100728,3.7725,3.879,3.7725,3.879,52,0
20100729,3.8168,3.8168,3.7281,3.7281,5006,0
20100730,3.7281,3.7459,3.7281,3.7459,392,0
20100802,3.6926,3.7103,3.6926,3.7015,1063,0
20100803,3.7103,3.8168,3.7103,3.8168,4743,0
20100804,3.8168,3.8168,3.7902,3.7902,10703,0
20100805,3.8613,3.8613,3.8347,3.8613,673,0
20100806,3.8613,3.8613,3.8613,3.8613,1126,0
20100809,3.7459,3.8613,3.7459,3.8613,4746,0
20100810,3.8613,3.8613,3.8524,3.8613,13135,0
20100811,3.8613,3.8613,3.8524,3.8613,2528,0
20100813,3.7103,3.7103,3.7103,3.7103,338,0
20100816,3.7281,3.7725,3.7281,3.7281,2179,0
20100817,3.7281,3.7281,3.7281,3.7281,450,0
20100818,3.7281,3.7281,3.7103,3.7192,1328,0
20100819,3.7281,3.7281,3.6926,3.6926,301,0
20100820,3.7015,3.7015,3.7015,3.7015,86,0
20100823,3.7015,3.7281,3.7015,3.7281,2788,0
20100824,3.7015,3.7015,3.7015,3.7015,1184,0
20100825,3.6837,3.7015,3.6483,3.7015,1140,0
20100826,3.6837,3.6837,3.6837,3.6837,26,0
20100827,3.6571,3.6749,3.595,3.6483,18218,0
20100830,3.595,3.595,3.595,3.595,1225,0
20100831,3.595,3.7902,3.5772,3.7902,6303,0
20100901,3.6483,3.7991,3.5594,3.6393,137686,0
20100902,3.5506,3.6483,3.5506,3.6393,3373,0
20100903,3.6216,3.6216,3.5506,3.6216,2696,0
20100906,3.6216,3.6216,3.5594,3.5684,7278,0
20100907,3.5594,3.5594,3.5506,3.5506,3484,0
20100908,3.5506,3.5861,3.5506,3.5594,6885,0
20100909,3.5594,3.6127,3.5328,3.6127,321,0
20100910,3.5594,3.6749,3.4618,3.6749,10438,0
20100913,3.666,3.7192,3.666,3.7192,7040,0
20100914,3.7281,3.7281,3.6393,3.7281,26335,0
20100915,3.7281,3.7281,3.7192,3.7192,1477,0
20100916,3.7725,3.7725,3.7725,3.7725,180,0
20100917,3.7281,3.7281,3.7281,3.7281,146,0
20100920,3.7103,3.7281,3.7015,3.7281,2366,0
20100921,3.7281,3.7281,3.6837,3.6837,468,0
20100922,3.6837,3.6837,3.6038,3.6393,5199,0
20100923,3.6038,3.6127,3.6038,3.6127,13789,0
20100927,3.6304,3.6304,3.6304,3.6304,563,0
20100929,3.6749,3.7281,3.6749,3.7281,14252,0
20100930,3.7281,3.7459,3.7281,3.7459,17660,0
20101001,3.7636,3.8168,3.7281,3.8168,6146,0
20101004,3.7459,3.7459,3.6749,3.7281,43355,0
20101005,3.7548,3.7548,3.666,3.6749,759,0
20101006,3.6837,3.6837,3.6749,3.6837,105398,0
20101007,3.6837,3.6837,3.6216,3.6216,4090,0
20101008,3.6216,3.6216,3.524,3.5772,7013,0
20101011,3.5506,3.5861,3.5506,3.5861,1664,0
20101012,3.6393,3.6393,3.6393,3.6393,1192,0
20101013,3.6393,3.6393,3.6393,3.6393,890,0
20101014,3.6393,3.6571,3.5861,3.6393,88790,0
20101015,3.595,3.595,3.595,3.595,282,0
20101019,3.6216,3.6393,3.6216,3.6393,3742,0
20101020,3.6393,3.6393,3.6393,3.6393,2141,0
20101021,3.6393,3.666,3.6393,3.6483,49565,0
20101022,3.6483,3.6483,3.6216,3.6216,4506,0
20101025,3.6216,3.6216,3.6216,3.6216,42,0
20101026,3.595,3.6393,3.595,3.6393,11769,0
20101027,3.6483,3.6837,3.6483,3.6837,8320,0
20101028,3.7015,3.7192,3.7015,3.7192,766,0
20101029,3.7548,3.8613,3.7548,3.8168,20427,0
20101102,3.879,4.0832,3.879,4.0388,4895,0
20101103,4.0033,4.0033,3.9678,3.9945,2433,0
20101104,3.9945,4.0832,3.8967,3.9766,40500,0
20101109,3.9945,4.2607,3.9589,4.2607,105627,0
20101110,4.4383,4.5625,4.4027,4.527,87945,0
20101112,4.5625,4.5625,4.3938,4.5182,20824,0
20101115,4.3051,4.4915,4.3051,4.4915,3069,0
20101116,4.2962,4.4826,4.1364,4.3051,49355,0
20101117,4.0921,4.4383,4.0921,4.2252,37358,0
20101118,4.3495,4.4294,4.2429,4.2519,170958,0
20101119,4.234,4.234,4.172,4.172,4760,0
20101122,4.0033,4.0033,4.0033,4.0033,40,0
20101123,3.8524,4.0033,3.8524,3.8613,16000,0
20101124,3.8258,3.8613,3.7725,3.7725,14739,0
20101125,3.95,4.0388,3.7548,4.0388,27915,0
20101126,4.0388,4.0832,3.7814,4.0388,26575,0
20101129,3.9945,3.9945,3.9945,3.9945,1160,0
20101130,3.95,4.0299,3.8168,3.9945,5458,0
20101201,3.8613,4.0743,3.8613,3.879,778,0
20101202,3.95,4.0388,3.737,4.0388,327462,0
20101206,3.9057,4.0122,3.9057,4.0122,771,0
20101207,3.9945,4.0388,3.9945,4.0388,6070,0
20101208,4.0832,4.172,4.0832,4.1276,9539,0
20101209,4.172,4.3317,4.172,4.234,12222,0
20101210,4.2607,4.3584,4.2607,4.3584,8050,0
20101213,4.4027,4.4383,4.3938,4.4383,23609,0
20101214,4.0832,4.4383,4.0832,4.4294,5996,0
20101215,4.2962,4.4649,4.2962,4.4383,5587,0
20101216,4.4383,4.5182,4.4383,4.4826,2080,0
20101217,4.4826,4.4826,4.4737,4.4826,7846,0
20101220,4.4915,4.527,4.4915,4.527,28603,0
20101221,4.527,4.527,4.172,4.4205,6726,0
20101222,4.3228,4.3228,4.3139,4.3139,598,0
20101223,4.3495,4.3495,4.3495,4.3495,169,0
20101227,4.2607,4.4294,4.172,4.4205,2027,0
20101229,4.1897,4.4116,4.1897,4.4116,857,0
20101230,4.4116,4.4116,4.2074,4.4116,20,0
20101231,4.3406,4.3406,4.3406,4.3406,9,0
20110103,4.4294,4.4294,4.2429,4.2429,4253,0
20110104,4.0832,4.2429,4.0832,4.2429,1101,0
20110105,4.234,4.2429,4.234,4.2429,563,0
20110107,4.234,4.234,4.0832,4.2252,1927,0
20110110,3.9678,3.9945,3.8613,3.9945,6702,0
20110111,3.9945,3.9945,3.8347,3.8347,6863,0
20110112,4.0743,4.0832,3.8613,3.9945,2198,0
20110113,3.8613,3.8613,3.8613,3.8613,3150,0
20110114,3.8613,3.9945,3.8258,3.9855,18412,0
20110117,3.9855,3.9945,3.9855,3.9945,14533,0
20110118,3.9945,3.9945,3.8879,3.9945,5145,0
20110119,3.9945,4.0832,3.9945,4.0832,5446,0
20110120,3.9945,4.4826,3.9945,4.3938,17078,0
20110121,4.4826,4.4826,4.2163,4.2252,15234,0
20110124,4.2785,4.3051,4.2252,4.2252,2712,0
20110125,4.2252,4.2252,4.2252,4.2252,973,0
20110126,4.2252,4.2252,4.2252,4.2252,3436,0
20110127,4.101,4.1542,4.0477,4.0832,29903,0
20110128,4.0832,4.1453,4.0388,4.1453,6352,0
20110131,4.1453,4.2252,4.0565,4.1631,1130015,0
20110201,4.0832,4.1631,3.9945,4.1631,6124,0
20110202,4.1986,4.1986,4.1276,4.1276,567,0
20110203,4.1276,4.1276,4.0388,4.0743,1986,0
20110204,4.0299,4.172,4.0299,4.172,2485,0
20110207,3.9945,4.0477,3.9945,4.0388,1941,0
20110208,4.0388,4.0832,3.9945,4.0832,4057,0
20110209,4.0832,4.0832,3.9945,4.0832,6069,0
20110210,4.0122,4.0122,4.0122,4.0122,226,0
20110211,4.1542,4.1542,3.9945,3.9945,6536,0
20110214,4.1542,4.1542,3.9945,4.0388,2129,0
20110215,4.0388,4.0388,4.0033,4.0388,879,0
20110216,4.0565,4.0565,4.0565,4.0565,1859,0
20110217,4.0122,4.1542,4.0033,4.1542,577,0
20110218,4.1364,4.1631,4.1364,4.1364,842,0
20110222,4.0388,4.1276,3.95,4.1276,6225,0
20110223,3.879,4.0743,3.879,4.0743,309,0
20110224,3.95,4.0832,3.95,4.0832,237,0
20110225,4.0122,4.1276,4.0033,4.1276,1283,0
20110228,4.0388,4.0388,4.0388,4.0388,656,0
20110302,3.95,3.95,3.95,3.95,1764,0
20110303,3.9146,3.95,3.9146,3.95,411,0
20110307,3.95,3.95,3.8879,3.95,3381,0
20110308,3.9057,3.9057,3.8701,3.9057,521,0
20110309,3.8613,3.95,3.8613,3.95,2477,0
20110310,4.0388,4.0477,4.0388,4.0477,7888,0
20110315,3.8701,4.0565,3.8701,4.0565,3425,0
20110316,3.879,4.0832,3.879,4.0832,10355,0
20110317,3.9945,3.9945,3.9945,3.9945,79198,0
20110318,3.879,4.0832,3.8701,4.0832,8172,0
20110321,3.95,4.0832,3.9323,4.0832,5150,0
20110322,4.0033,4.1098,4.0033,4.0033,46055,0
20110323,3.9323,4.0832,3.9323,4.0832,1004,0
20110324,4.0832,4.1276,4.0832,4.0832,9082,0
20110325,4.1364,4.2429,4.1276,4.2163,4512,0
20110328,4.234,4.234,4.0477,4.1276,56723,0
20110329,4.1276,4.1276,4.1276,4.1276,586,0
20110331,4.1187,4.172,4.1187,4.172,3192,0
20110401,4.172,4.2163,4.1276,4.1276,17586,0
20110404,4.0832,4.1986,4.0832,4.1986,849,0
20110405,4.0033,4.0832,3.9057,4.0832,9076,0
20110406,4.172,4.172,4.0832,4.0832,1126,0
20110407,4.1631,4.1808,4.1453,4.172,4944,0
20110408,4.1276,4.172,4.0211,4.172,5260,0
20110411,4.172,4.172,4.0299,4.1276,5321,0
20110412,4.0832,4.5359,4.0832,4.4737,76144,0
20110413,4.456,4.5625,4.4027,4.4826,138098,0
20110414,4.5093,4.8821,4.5093,4.7933,107600,0
20110415,4.8821,5.0596,4.7489,4.8732,38346,0
20110418,4.9886,5.0507,4.7045,4.8288,89722,0
20110419,4.8909,4.9797,4.8288,4.8288,6361,0
20110420,4.7667,4.8465,4.6601,4.7756,14658,0
20110421,4.8376,4.8376,4.5448,4.7045,15184,0
20110426,4.7045,4.7933,4.5891,4.7933,4898,0
20110427,4.7933,4.7933,4.5714,4.7667,20710,0
20110428,4.7577,4.7577,4.7489,4.7577,11488,0
20110429,4.7756,4.7756,4.7045,4.7045,1875,0
20110502,4.7045,4.8199,4.7045,4.7933,18473,0
20110504,4.8376,4.8465,4.5448,4.5448,20794,0
20110505,4.5448,4.5714,4.234,4.3495,19215,0
20110506,4.3406,4.3495,4.1453,4.3495,18609,0
20110509,4.4027,4.5536,4.3672,4.4826,8318,0
20110510,4.4826,4.4826,4.3228,4.4294,7549,0
20110511,4.3228,4.4294,4.2873,4.4294,115,0
20110512,4.4294,4.4294,4.3139,4.3228,4350,0
20110513,4.2607,4.2607,4.172,4.172,60713,0
20110516,4.1897,4.1897,3.8967,3.95,29350,0
20110517,3.9057,3.9057,3.5506,3.5684,46138,0
20110518,3.5506,3.5506,3.3198,3.524,39577,0
20110519,3.5506,3.5506,3.373,3.4618,44770,0
20110520,3.4618,3.5062,3.4618,3.5062,13411,0
20110523,3.5062,3.5062,3.302,3.4707,11188,0
20110524,3.4618,3.4885,3.373,3.373,31875,0
20110525,3.373,3.5062,3.373,3.4796,6653,0
20110526,3.5062,3.5328,3.5062,3.524,10485,0
20110527,3.5506,3.7281,3.5506,3.7281,7826,0
20110530,3.7281,3.7281,3.5772,3.6393,7102,0
20110531,3.6393,3.6749,3.595,3.595,3078,0
20110601,3.6304,3.6393,3.6304,3.6393,1126,0
20110602,3.6393,3.6393,3.6216,3.6304,3793,0
20110603,3.6571,3.6571,3.595,3.6571,2784,0
20110606,3.7015,3.7015,3.595,3.6038,3240,0
20110607,3.6393,3.6393,3.5506,3.5506,12001,0
20110608,3.5684,3.5684,3.4175,3.4175,10074,0
20110609,3.4352,3.5506,3.373,3.3819,14134,0
20110610,3.3819,3.3819,3.3376,3.3376,14750,0
20110613,3.3464,3.3909,3.2931,3.3909,8492,0
20110614,3.373,3.373,3.2843,3.3642,20085,0
20110615,3.3642,3.3642,3.2843,3.3642,11502,0
20110616,3.2843,3.373,3.2843,3.373,294,0
20110617,3.3642,3.3642,3.2843,3.3642,4179,0
20110620,3.3642,3.3642,3.2754,3.3642,743,0
20110621,3.2843,3.2843,3.1245,3.2399,13519,0
20110622,3.0801,3.2311,2.9648,3.0624,15818,0
20110624,3.1067,3.2665,3.1067,3.2665,2873,0
20110627,3.0003,3.2488,3.0003,3.1955,8764,0
20110628,3.1512,3.2311,3.1245,3.2311,4270,0
20110629,3.2754,3.2754,3.1955,3.2577,2845,0
20110630,3.2399,3.2754,3.2399,3.2577,6872,0
20110701,3.2399,3.2754,3.2399,3.2754,3234,0
20110704,3.373,3.373,3.2399,3.2399,2704,0
20110705,3.2399,3.2399,3.1955,3.2399,77,0
20110706,3.1955,3.302,3.0979,3.302,22467,0
20110707,3.2577,3.2577,3.1067,3.2577,4080,0
20110708,3.2577,3.2931,3.16,3.2311,8883,0
20110711,3.2311,3.2754,3.2311,3.2754,1972,0
20110712,3.1689,3.2132,3.1156,3.2132,4980,0
20110713,3.1512,3.2132,3.1512,3.2132,2883,0
20110714,3.1512,3.1512,3.0624,3.1067,8824,0
20110715,3.1067,3.16,3.1067,3.16,21747,0
20110718,3.1067,3.1067,3.0535,3.0535,3379,0
20110719,3.018,3.1067,2.7961,2.8316,10103,0
20110720,2.8316,2.8316,2.7872,2.7872,13271,0
20110721,2.7961,2.805,2.7961,2.805,789,0
20110722,2.9115,2.9115,2.7872,2.8493,11528,0
20110725,2.8849,2.8849,2.7783,2.7783,907,0
20110726,2.8227,2.8227,2.7783,2.7783,5656,0
20110727,2.7783,2.8227,2.7517,2.8227,10196,0
20110728,2.7783,2.7783,2.734,2.7783,1816,0
20110729,2.7783,2.8139,2.7783,2.8139,282,0
20110801,2.8139,2.8405,2.7517,2.8227,7065,0
20110802,2.7606,2.7606,2.512,2.6541,6617,0
20110803,2.6186,2.6718,2.5742,2.6452,10589,0
20110804,2.5742,2.5742,2.3789,2.4854,12754,0
20110805,2.4854,2.6541,2.4588,2.4854,10092,0
20110808,2.4854,2.6096,2.2369,2.441,17448,0
20110809,2.2191,2.3789,1.9706,2.0239,58670,0
20110810,2.2191,2.4233,1.9262,1.9262,62632,0
20110811,1.9883,1.9883,1.8197,1.9706,49785,0
20110812,1.9795,2.2103,1.9617,1.9972,55873,0
20110816,2.1925,2.1925,2.0416,2.1747,14724,0
20110817,2.2191,2.3878,2.2191,2.3522,15514,0
20110818,2.5653,2.5653,1.9972,1.9972,94769,0
20110819,1.8641,2.0859,1.8464,2.0859,126670,0
20110822,2.0859,2.1038,1.9529,2.0505,17888,0
20110823,2.0416,2.0593,1.9972,2.0416,13952,0
20110824,2.0505,2.1038,2.0416,2.0948,26884,0
20110825,2.0505,2.0505,1.9529,2.0239,12934,0
20110826,1.9529,2.0771,1.9084,2.0771,5349,0
20110829,2.1038,2.1304,2.0859,2.1304,7731,0
20110830,2.1481,2.2546,2.0859,2.2546,15829,0
20110831,2.2369,2.2369,2.228,2.228,2174,0
20110901,2.2369,2.3878,2.1747,2.228,15937,0
20110902,2.2369,2.2369,2.006,2.2014,6568,0
20110905,2.1836,2.1836,1.9617,2.1747,2702,0
20110906,2.1658,2.2546,2.0416,2.1658,3209,0
20110907,2.1304,2.2457,2.0505,2.2457,7548,0
20110908,2.2457,2.2457,2.2191,2.2191,6680,0
20110909,2.0771,2.1304,2.0416,2.1304,5680,0
20110912,2.0859,2.1304,1.9173,2.0239,14286,0
20110913,2.0416,2.0416,1.9084,1.9084,4822,0
20110914,1.9084,1.9173,1.8996,1.9084,6982,0
20110915,1.9084,1.9084,1.9084,1.9084,8670,0
20110916,1.9529,1.9529,1.8464,1.8464,14446,0
20110919,1.7753,1.8374,1.6954,1.7575,14318,0
20110920,1.7575,1.7575,1.6777,1.6866,29620,0
20110921,1.7043,1.7043,1.5711,1.6421,84566,0
20110922,1.6421,1.6421,1.5179,1.5534,92724,0
20110923,1.5534,1.5534,1.4823,1.4912,26488,0
20110926,1.509,1.58,1.4912,1.5711,42339,0
20110927,1.6866,1.6866,1.5711,1.5711,101665,0
20110928,1.5711,1.5889,1.5179,1.5356,26058,0
20110929,1.5711,1.5889,1.509,1.5711,48150,0
20110930,1.58,1.58,1.5534,1.5534,13750,0
20111003,1.5711,1.5711,1.4646,1.509,40228,0
20111004,1.509,1.509,1.4291,1.4291,32642,0
20111005,1.4646,1.5445,1.4291,1.5268,10886,0
20111006,1.5978,1.5978,1.509,1.5622,20138,0
20111007,1.5268,1.5445,1.4823,1.5445,32336,0
20111010,1.4823,1.58,1.4646,1.5445,112634,0
20111011,1.5889,1.5889,1.5356,1.5356,59448,0
20111012,1.5711,1.5711,1.5179,1.5711,66140,0
20111013,1.5711,1.5889,1.5445,1.5445,36532,0
20111014,1.5711,1.5711,1.5356,1.5356,23151,0
20111017,1.5268,1.6333,1.509,1.509,267054,0
20111018,1.5179,1.5179,1.4735,1.509,67062,0
20111019,1.5445,1.5445,1.4912,1.509,193756,0
20111020,1.509,1.5179,1.4823,1.4823,21030,0
20111021,1.4912,1.7132,1.4823,1.651,584905,0
20111024,1.651,1.9351,1.6421,1.9262,182838,0
20111025,1.9795,2.0416,1.7842,1.8996,149724,0
20111026,1.8996,1.9883,1.8641,1.9529,65601,0
20111027,2.0239,2.0416,1.9706,2.0327,94108,0
20111028,2.0416,2.1747,2.0327,2.1126,206323,0
20111031,2.1215,2.2103,2.1215,2.1925,30311,0
20111102,2.006,2.1215,1.9706,2.1038,73616,0
20111103,2.1215,2.157,2.1215,2.1481,35963,0
20111104,2.1747,2.2103,2.0682,2.0771,53515,0
20111107,2.1658,2.1658,1.9972,2.1392,54924,0
20111108,2.1038,2.1658,2.1038,2.1658,25961,0
20111109,2.1392,2.1481,2.006,2.0327,312429,0
20111110,2.0239,2.1038,1.9706,1.9972,42943,0
20111114,2.0416,2.0859,2.0327,2.0859,35682,0
20111115,2.0859,2.1038,2.0416,2.0859,20262,0
20111116,2.0859,2.1481,2.0416,2.0593,17237,0
