Date,Open,High,Low,Close,Volume,OpenInt
20070212,3.6785,3.7749,3.6143,3.7508,1777173,0
20070213,3.7508,3.799,3.7187,3.791,1327284,0
20070214,3.8633,3.9034,3.7428,3.7428,23314,0
20070215,3.7348,3.8392,3.7348,3.8392,120832,0
20070216,3.7267,3.8552,3.7267,3.8552,26777,0
20070219,3.8552,3.9034,3.791,3.8552,9857,0
20070220,3.8552,3.8552,3.783,3.8392,299082,0
20070221,3.9034,3.9034,3.799,3.799,5329,0
20070222,3.7669,3.8552,3.7508,3.7508,74737,0
20070223,3.7267,3.8231,3.6223,3.7508,31973,0
20070226,3.807,3.8552,3.7508,3.799,63280,0
20070227,3.791,3.8633,3.6384,3.6384,77667,0
20070228,3.3814,3.6866,3.301,3.6866,52489,0
20070301,3.7428,3.7428,3.6143,3.6143,1364453,0
20070302,3.6063,3.6384,3.5661,3.6063,19582,0
20070305,3.5902,3.6063,3.4858,3.5982,5595,0
20070306,3.542,3.5902,3.3894,3.5902,117901,0
20070307,3.5902,3.7187,3.5661,3.6705,55020,0
20070308,3.7187,3.7508,3.6785,3.7508,91257,0
20070309,3.8472,3.8472,3.7428,3.7669,31174,0
20070312,3.8552,3.8552,3.7669,3.7749,35570,0
20070313,3.6544,3.7508,3.6143,3.6143,54754,0
20070314,3.534,3.7508,3.4777,3.7508,115103,0
20070315,3.6464,3.791,3.6464,3.791,124562,0
20070316,3.8231,3.8954,3.7508,3.8954,63680,0
20070319,3.8633,3.9034,3.7589,3.8633,77933,0
20070320,3.8472,4.0239,3.8151,3.9757,97784,0
20070321,3.9757,3.9757,3.8633,3.9115,48226,0
20070322,3.8954,4.0319,3.8954,4.0319,135220,0
20070323,3.9757,4.3773,3.9516,4.3773,216618,0
20070326,4.313,4.5058,4.2086,4.4897,150007,0
20070327,4.4897,4.7307,4.3612,4.5942,113505,0
20070328,4.5942,4.6263,4.4094,4.5861,216351,0
20070329,4.6504,4.6504,4.4657,4.6102,1193930,0
20070330,4.5138,4.6102,4.4255,4.6022,77267,0
20070402,4.3612,4.554,4.3612,4.554,71007,0
20070403,4.5379,4.5379,4.4576,4.5379,32639,0
20070404,4.4737,4.5379,4.3934,4.5058,120832,0
20070405,4.4255,4.5058,4.4175,4.4897,73005,0
20070410,4.4094,4.6263,4.3612,4.6183,152405,0
20070411,4.6183,4.6343,4.5219,4.6022,178517,0
20070412,4.5781,4.6343,4.4657,4.6102,35170,0
20070413,4.6102,4.7146,4.5058,4.7146,143080,0
20070416,4.7146,4.9556,4.7146,4.8753,297616,0
20070417,4.803,4.9797,4.803,4.9797,64612,0
20070418,5.0198,5.068,4.9235,4.9797,144145,0
20070419,5.0279,5.0279,4.803,4.9556,82864,0
20070420,5.1082,5.558,5.1082,5.3331,232871,0
20070423,5.5098,5.9676,5.2608,5.2608,217417,0
20070424,5.4375,5.4375,5.0359,5.1805,1733210,0
20070425,5.2447,5.3411,5.1082,5.1403,173587,0
20070426,5.2447,5.2528,5.1483,5.2528,6928,0
20070427,5.2528,5.2528,5.1082,5.1403,171722,0
20070430,5.1082,5.1403,4.8753,5.1082,227009,0
20070502,5.1805,5.4134,5.1082,5.2688,165194,0
20070504,5.3652,5.3732,5.2769,5.3411,439364,0
20070507,5.3572,5.4937,5.2528,5.2849,294286,0
20070508,5.2769,5.4696,5.1885,5.2046,18118,0
20070509,5.2769,5.3893,5.2046,5.2528,97918,0
20070510,5.2929,5.2929,5.1965,5.2769,17852,0
20070511,5.0359,5.1805,4.9877,5.1323,100316,0
20070514,5.2528,5.3331,5.1403,5.2528,109108,0
20070515,5.1082,5.1082,4.8994,5.0198,215019,0
20070516,4.9717,5.0118,4.5701,4.6504,371421,0
20070517,4.5219,4.6986,4.5058,4.6263,352770,0
20070518,4.5781,4.6504,4.5299,4.6263,407924,0
20070521,4.7227,4.7227,4.5219,4.6102,29975,0
20070522,4.6183,4.6183,4.546,4.6102,75137,0
20070523,4.6183,4.7066,4.5219,4.6183,66078,0
20070524,4.6986,4.7227,4.6183,4.7227,121098,0
20070525,4.7227,4.819,4.6986,4.7548,76735,0
20070528,4.8431,4.8431,4.7628,4.8271,24912,0
20070529,4.8351,4.8351,4.6986,4.8271,89125,0
20070530,4.8271,4.8271,4.6504,4.7307,87526,0
20070531,4.7307,4.8351,4.7227,4.819,106044,0
20070601,4.7548,4.819,4.7387,4.803,123763,0
20070604,4.7628,4.8753,4.6102,4.8431,116702,0
20070605,4.6905,4.9717,4.6905,4.8753,84329,0
20070606,4.8753,4.9154,4.811,4.8431,737247,0
20070608,4.6986,4.8833,4.6986,4.8833,649852,0
20070611,4.8994,5.1885,4.8753,5.1403,51956,0
20070612,5.1082,5.1323,5.052,5.1082,45162,0
20070613,5.0279,5.1965,5.0279,5.1403,430172,0
20070614,5.2367,5.3331,5.1403,5.3331,662377,0
20070615,5.3331,5.3331,5.2126,5.2447,69675,0
20070618,5.2447,5.309,5.1805,5.2929,215952,0
20070619,5.2929,5.317,5.2849,5.2849,124296,0
20070620,5.2608,5.2849,5.2528,5.2849,382079,0
20070621,5.2608,5.2849,5.2528,5.2528,56486,0
20070622,5.2528,5.2929,5.1162,5.2929,187975,0
20070625,5.2929,5.558,5.2849,5.5098,123896,0
20070626,5.558,5.6303,5.5258,5.6142,399797,0
20070627,5.6222,5.6222,5.3652,5.5339,212621,0
20070628,5.5017,5.558,5.3893,5.5017,1111332,0
20070629,5.4054,5.5339,5.4054,5.5017,729653,0
20070702,5.4214,5.4375,5.3331,5.4375,24779,0
20070703,5.4696,5.4696,5.3652,5.4295,24380,0
20070704,5.4295,5.4295,5.3491,5.3973,11723,0
20070705,5.3572,5.4054,5.2688,5.4054,35304,0
20070706,5.3652,5.4054,5.2849,5.3893,75936,0
20070709,5.3893,5.3973,5.2929,5.2929,30374,0
20070710,5.3893,5.3893,5.1805,5.1805,145078,0
20070711,5.2447,5.325,5.0761,5.0761,36769,0
20070712,5.1805,5.2528,4.8753,5.2528,103646,0
20070713,5.2447,5.3813,5.0761,5.2528,126693,0
20070716,5.1403,5.3652,4.9556,5.0279,1423870,0
20070717,5.1403,5.1403,4.9154,5.0279,676098,0
20070718,5.0279,5.0841,4.9235,5.0118,35970,0
20070719,5.1805,5.3652,5.1724,5.1724,173987,0
20070720,5.1724,5.1805,4.9556,5.1724,1455177,0
20070723,5.1885,5.1885,4.9717,5.0921,84329,0
20070724,4.9556,5.2447,4.9556,5.0038,780411,0
20070725,4.9315,5.0038,4.9154,4.9315,28243,0
20070726,4.9877,5.0038,4.6905,4.8753,90591,0
20070727,4.7709,4.8753,4.6423,4.795,85528,0
20070730,4.8753,5.068,4.803,4.9556,49558,0
20070731,5.0921,5.1082,4.9556,4.9556,156667,0
20070801,4.9154,4.9154,4.6905,4.819,114970,0
20070802,4.9476,4.9797,4.4576,4.4978,156719,0
20070803,4.7789,4.7789,4.0641,4.1685,333047,0
20070806,3.9356,4.0801,3.7348,3.8472,283816,0
20070807,3.7589,3.9757,3.7026,3.9757,411148,0
20070808,4.1926,4.1926,3.8552,3.9757,88744,0
20070809,3.9998,4.1203,3.6544,3.6625,132687,0
20070810,3.6143,3.6143,3.3412,3.4537,227614,0
20070813,3.4135,3.7267,3.2288,3.4537,78338,0
20070814,3.3733,3.3733,2.8191,2.9717,315249,0
20070816,2.6906,2.6987,2.2489,2.538,735654,0
20070817,2.4497,2.6906,2.3131,2.6103,446822,0
20070820,2.795,2.8111,2.6585,2.7067,201259,0
20070821,2.787,2.787,2.5541,2.6987,189969,0
20070822,2.8111,2.9316,2.7308,2.8754,306425,0
20070823,2.9717,3.1243,2.8914,2.9557,596809,0
20070824,2.9396,3.0922,2.9316,3.044,164693,0
20070827,3.1324,3.3733,3.1324,3.3332,120438,0
20070828,3.4456,3.4456,3.293,3.293,133026,0
20070829,3.0922,3.2448,3.0842,3.2127,140501,0
20070830,3.4376,3.4376,3.2529,3.293,297582,0
20070831,3.3894,3.4456,3.2047,3.293,134821,0
20070903,3.4055,3.4135,3.2368,3.3251,67638,0
20070904,3.3251,3.3251,3.1725,3.285,75945,0
20070905,3.293,3.293,3.1083,3.1083,49886,0
20070906,3.2368,3.2368,3.0119,3.0922,32886,0
20070907,3.0521,3.0922,2.9075,2.9717,43011,0
20070910,2.8914,3.036,2.8914,2.9075,73823,0
20070911,2.9717,3.0039,2.9155,3.0039,30239,0
20070912,3.028,3.0521,2.9477,3.0521,20723,0
20070913,3.044,3.0601,2.9316,3.0601,38530,0
20070914,3.0922,3.1163,2.9798,3.0842,37374,0
20070917,3.0922,3.0922,2.9155,2.9316,45192,0
20070918,2.9477,2.9958,2.787,2.8593,190561,0
20070919,3.0119,3.0119,2.8432,2.9316,44030,0
20070920,2.9717,2.9717,2.9236,2.9316,28421,0
20070921,2.9477,2.9477,2.8111,2.8111,64961,0
20070924,3.1725,3.6946,3.1725,3.6946,1550669,0
20070925,3.9677,4.1604,3.4777,3.5741,2052038,0
20070926,3.6946,3.7749,3.4617,3.55,521032,0
20070927,3.6143,4.048,3.534,3.9275,2352853,0
20070928,3.9918,4.0801,3.6544,3.6946,897987,0
20071001,3.8151,3.9757,3.4938,3.8392,960764,0
20071002,3.9356,3.9356,3.6143,3.6785,666336,0
20071003,3.6705,3.6785,3.534,3.6143,190878,0
20071004,3.5741,3.6705,3.534,3.6223,142541,0
20071005,3.5581,3.6785,3.534,3.6143,110302,0
20071008,3.6303,3.9597,3.6143,3.8954,449135,0
20071009,3.783,3.8954,3.783,3.8874,173631,0
20071010,3.9516,4.4897,3.9356,4.297,1898266,0
20071011,4.3371,4.4576,4.1363,4.297,525647,0
20071012,4.1765,4.297,4.0962,4.1604,358260,0
20071015,4.2408,4.3291,4.1042,4.2568,191663,0
20071016,4.1604,4.305,4.1524,4.1926,97751,0
20071017,4.2327,4.6263,4.1444,4.5379,429653,0
20071018,4.546,4.811,4.313,4.4978,589625,0
20071019,4.4416,4.5379,4.4175,4.4737,253570,0
20071022,4.4978,4.6986,4.3211,4.4978,286933,0
20071023,4.6584,4.7789,4.5058,4.5942,230668,0
20071024,4.6022,4.6022,4.3371,4.4897,1139661,0
20071025,4.4335,4.4576,4.3693,4.4335,565456,0
20071026,4.3693,4.4175,4.2729,4.3371,141953,0
20071029,4.3773,4.4175,4.1604,4.2568,88485,0
20071030,4.2568,4.2568,4.0962,4.1765,82884,0
20071031,4.1363,4.2568,4.1363,4.2167,77739,0
20071102,4.1203,4.2086,4.0641,4.1765,100977,0
20071105,4.1042,4.2086,4.0962,4.1363,96811,0
20071106,4.1765,4.1765,4.0801,4.0882,113454,0
20071107,4.0882,4.0962,3.6866,3.7267,820423,0
20071108,3.3573,3.9275,3.3573,3.7428,209649,0
20071109,3.8552,3.8793,3.4617,3.5982,223105,0
20071112,3.5741,3.6143,3.4055,3.5982,330786,0
20071113,3.6946,3.7348,3.5259,3.7348,84589,0
20071114,3.9195,3.9275,3.7348,3.807,58788,0
20071115,3.7669,3.7669,3.4537,3.534,1193664,0
20071116,3.3733,3.4537,3.1163,3.3733,394810,0
20071119,3.3733,3.4938,3.277,3.3412,93035,0
20071120,3.3492,3.3492,3.1324,3.1886,517726,0
20071121,3.1324,3.1324,2.8914,2.9316,289494,0
20071122,2.8754,3.4376,2.6585,3.3733,413282,0
20071123,3.3733,3.55,3.3733,3.534,418920,0
20071126,3.6143,3.7589,3.3733,3.4537,792457,0
20071127,3.293,3.4296,3.293,3.4215,275020,0
20071128,3.4858,3.5902,3.3814,3.5581,331841,0
20071129,3.7669,3.7669,3.4135,3.5259,176356,0
20071130,3.4938,3.6464,3.4938,3.5902,191840,0
20071203,3.5982,3.7589,3.534,3.6143,272824,0
20071204,3.542,3.6143,3.4777,3.4858,292171,0
20071205,3.5741,3.6143,3.4617,3.5982,72847,0
20071206,3.6946,3.6946,3.5982,3.6303,31700,0
20071207,3.6866,3.6866,3.6143,3.6143,344848,0
20071210,3.6866,3.7749,3.534,3.6464,378112,0
20071211,3.6625,3.7267,3.6143,3.6143,187615,0
20071212,3.3814,3.6464,3.3814,3.6143,86316,0
20071213,3.5822,3.6063,3.5099,3.5259,181151,0
20071214,3.5741,3.5741,3.4938,3.5099,65541,0
20071217,3.534,3.534,3.2529,3.3733,68026,0
20071218,3.3653,3.3653,3.277,3.3573,122340,0
20071219,3.293,3.3332,3.285,3.3091,66800,0
20071220,3.2609,3.3974,3.2609,3.3332,29560,0
20071221,3.293,3.3974,3.293,3.3974,103667,0
20071227,3.4456,3.5018,3.4215,3.4215,22228,0
20071228,3.4376,3.55,3.3733,3.5179,57497,0
20080102,3.5018,3.542,3.3332,3.534,138612,0
20080103,3.5661,3.5661,3.4938,3.5179,7676,0
20080104,3.4858,3.4858,3.3492,3.4617,33646,0
20080107,3.3251,3.4376,3.3251,3.3733,29380,0
20080108,3.3733,3.3733,3.293,3.3251,39605,0
20080109,3.3091,3.3091,3.0521,3.1725,258986,0
20080110,3.1645,3.1725,2.8914,2.9717,181362,0
20080111,3.036,3.036,2.9155,2.9155,729777,0
20080114,2.9155,2.9155,2.7067,2.787,740879,0
20080115,2.7147,2.8272,2.6183,2.6906,230627,0
20080116,2.6103,2.6103,2.4497,2.5059,245319,0
20080117,2.6103,2.6103,2.4336,2.5702,228087,0
20080118,2.6183,2.6183,2.4577,2.4898,849015,0
20080121,2.4256,2.4898,2.3533,2.3694,189970,0
20080122,2.2489,2.4497,2.1766,2.4095,6405950,0
20080123,2.6424,2.6424,2.4256,2.4497,164616,0
20080124,2.6023,2.6103,2.4898,2.6103,357913,0
20080125,2.7228,2.7228,2.5541,2.6103,663976,0
20080128,2.4818,2.7228,2.4818,2.5943,184802,0
20080129,2.6344,2.771,2.6344,2.7629,131991,0
20080130,2.771,3.3332,2.7629,3.0199,697345,0
20080131,3.036,3.0842,2.8272,2.9075,331487,0
20080201,2.9717,3.0762,2.9236,3.0119,131047,0
20080204,3.0922,3.1324,2.9396,3.0119,215885,0
20080205,3.0521,3.1243,2.9798,3.0922,349710,0
20080206,2.9477,3.0521,2.8513,3.0521,286705,0
20080207,3.0119,3.0521,2.9878,3.0521,431389,0
20080208,3.036,3.036,2.9236,3.0199,63238,0
20080211,3.036,3.1003,3.0119,3.0681,39923,0
20080212,3.1163,3.1404,3.0119,3.1404,98081,0
20080213,3.0922,3.1484,3.0601,3.1404,48113,0
20080214,3.1725,3.1725,3.1003,3.1324,26362,0
20080215,3.0922,3.1163,3.0842,3.1003,47656,0
20080218,3.0762,3.1243,3.0762,3.1163,81546,0
20080219,3.0601,3.1484,3.0601,3.1003,41555,0
20080220,3.1404,3.1404,3.0922,3.1003,10732,0
20080221,3.1324,3.1645,3.1003,3.1003,8664,0
20080222,3.1163,3.1324,3.0762,3.1163,18326,0
20080225,3.1324,3.1484,3.1163,3.1484,42217,0
20080226,3.1725,3.277,3.1404,3.1404,103148,0
20080227,3.1083,3.2529,3.1083,3.2529,100292,0
20080228,3.2609,3.277,3.1725,3.2127,57701,0
20080229,3.1404,3.1484,3.1003,3.1003,5308328,0
20080303,2.8513,3.044,2.8513,2.9236,146420,0
20080304,2.9075,2.9075,2.8352,2.8673,29728,0
20080305,2.9316,3.0039,2.8673,2.9958,36139,0
20080306,2.9798,3.1324,2.9798,3.0922,45519,0
20080307,3.0762,3.0922,2.9316,3.0842,1280577,0
20080310,3.0521,3.0922,2.9316,3.0922,28687,0
20080311,2.9798,3.1083,2.9798,3.0842,61526,0
20080312,3.1083,3.1404,3.0601,3.1083,61806,0
20080313,3.0762,3.1083,3.0601,3.1083,248402,0
20080314,3.1404,3.1404,3.0601,3.1083,8958,0
20080317,3.1083,3.1083,2.9958,3.044,99669,0
20080318,3.028,3.028,2.9557,2.9798,97047,0
20080319,2.9075,2.9958,2.9075,2.9717,81620,0
20080320,2.8995,3.0521,2.8914,3.0521,24780,0
20080325,3.0842,3.0922,3.0119,3.0521,18556,0
20080326,3.044,3.0762,2.9717,3.0521,15120,0
20080327,3.0842,3.0842,3.028,3.044,7326,0
20080328,3.0762,3.1083,2.9958,3.1003,337082,0
20080331,3.1083,3.1243,3.0601,3.0681,28096,0
20080401,3.0681,3.1163,3.0521,3.1163,28724,0
20080402,3.1163,3.3091,3.1003,3.2288,45477,0
20080403,3.285,3.285,3.0922,3.1725,27461,0
20080404,3.1083,3.2127,3.0762,3.2127,52875,0
20080407,3.1324,3.2127,3.0521,3.1725,40078,0
20080408,3.1565,3.1565,3.1324,3.1324,348506,0
20080409,3.1324,3.1565,3.0922,3.1083,52891,0
20080410,3.1163,3.1324,3.0681,3.1083,168880,0
20080411,3.0601,3.1324,3.0601,3.1163,86905,0
20080414,3.0601,3.0601,3.0601,3.0601,169306,0
20080415,3.0521,3.0601,3.044,3.0521,789711,0
20080416,3.0039,3.0039,2.9958,2.9958,303884,0
20080417,3.0039,3.0922,2.9958,3.0922,160398,0
20080418,3.0922,3.0922,2.9717,3.0119,234999,0
20080421,3.0521,3.0521,2.9717,2.9717,50257,0
20080422,2.9717,2.9717,2.9075,2.9155,196091,0
20080423,2.8513,2.8914,2.8513,2.8593,483666,0
20080424,2.8593,2.8593,2.8352,2.8593,53920,0
20080425,2.8111,2.9316,2.6987,2.9316,256953,0
20080428,2.8111,2.8834,2.8111,2.8593,51390,0
20080429,2.8593,2.9316,2.8111,2.9316,39498,0
20080430,2.9075,3.0521,2.8593,3.0521,29168,0
20080505,3.0922,3.0922,3.0119,3.0119,12102,0
20080506,3.0922,3.0922,2.9477,3.0119,3048,0
20080507,2.9396,3.1725,2.9396,3.1324,22303,0
20080508,3.0922,3.1324,3.036,3.036,201681,0
20080509,3.0521,3.0681,3.0521,3.0681,197598,0
20080512,3.0521,3.1725,3.0521,3.1083,23395,0
20080513,3.0681,3.1163,3.0681,3.0681,399940,0
20080514,3.1163,3.2047,3.0762,3.1003,24292,0
20080515,3.1886,3.293,3.1003,3.2288,328164,0
20080516,3.2288,3.3733,3.2288,3.3332,157236,0
20080519,3.3653,3.3653,3.277,3.3091,305235,0
20080520,3.2207,3.2529,3.2207,3.2368,52560,0
20080521,3.3251,3.3251,3.2047,3.293,26232,0
20080523,3.293,3.293,3.2529,3.2609,5212,0
20080526,3.2529,3.3332,3.2529,3.3171,16498,0
20080527,3.2529,3.293,3.2529,3.285,34197,0
20080528,3.2127,3.5018,3.2127,3.4135,140100,0
20080529,3.4135,3.4537,3.3492,3.4135,150605,0
20080530,3.3733,3.3733,3.3573,3.3653,88979,0
20080602,3.3733,3.3894,3.3412,3.3894,64336,0
20080603,3.3894,3.4456,3.3332,3.4296,16516,0
20080604,3.4296,3.4456,3.3733,3.4055,200150,0
20080605,3.3492,3.4055,3.3492,3.3814,22391,0
20080606,3.3814,3.4296,3.3733,3.4296,1047612,0
20080609,3.4215,3.4215,3.301,3.3653,23994,0
20080610,3.3171,3.3332,3.2529,3.301,793541,0
20080611,3.285,3.3332,3.2529,3.2689,53479,0
20080612,3.2529,3.2529,3.2127,3.2529,83303,0
20080613,3.2207,3.3251,3.1966,3.3251,113024,0
20080616,3.3492,3.4055,3.3332,3.3332,33562,0
20080617,3.3332,3.3653,3.2689,3.3653,47163,0
20080618,3.301,3.3332,3.2127,3.2368,39509,0
20080619,3.2448,3.301,3.2448,3.301,70716,0
20080620,3.301,3.301,3.2529,3.2609,29207,0
20080623,3.2609,3.2689,3.2127,3.2529,212906,0
20080624,3.293,3.293,3.2207,3.2529,363037,0
20080625,3.2529,3.3251,3.2529,3.2529,204551,0
20080626,3.2207,3.2448,3.2047,3.2448,64264,0
20080627,3.2047,3.293,3.1725,3.293,680612,0
20080630,3.285,3.285,3.1725,3.1725,8725,0
20080701,3.0601,3.285,3.044,3.285,101870,0
20080702,3.2207,3.2207,3.1404,3.1484,26202,0
20080703,3.2127,3.2127,3.1003,3.1324,116970,0
20080704,3.0601,3.0762,3.0199,3.0199,224573,0
20080707,3.0119,3.0119,2.8111,2.8111,31652,0
20080708,2.8513,2.8513,2.6023,2.6906,134852,0
20080709,2.7308,2.7308,2.7308,2.7308,9662,0
20080710,2.7308,2.771,2.7308,2.7308,19926,0
20080711,2.7388,2.7388,2.7147,2.7228,291308,0
20080714,2.7147,2.7147,2.5541,2.6505,48439,0
20080715,2.7549,2.7549,2.53,2.6505,29259,0
20080716,2.6505,2.6505,2.5461,2.5702,37735,0
