Date,Open,High,Low,Close,Volume,OpenInt
20080905,9.71,9.939,9.252,9.573,8335,0
20080908,9.609,9.609,9.609,9.609,2291,0
20080909,9.371,9.838,9.371,9.756,3688,0
20080910,9.756,9.756,9.756,9.756,21,0
20080911,9.801,9.801,9.618,9.765,1761,0
20080912,9.481,9.618,9.3435,9.618,3428,0
20080915,9.756,9.756,9.3435,9.3435,852,0
20080916,9.0688,9.252,8.9771,9.1512,3804,0
20080917,9.3435,9.3435,8.5649,8.9312,6427,0
20080918,8.6565,8.7481,8.6565,8.7022,1945,0
20080919,8.7115,8.7115,8.7022,8.7022,1108,0
20080922,8.519,8.7022,8.519,8.7022,2698,0
20080923,8.4733,8.4733,8.2443,8.4274,2848,0
20080924,8.4184,8.4184,8.4184,8.4184,70,0
20080925,8.4274,8.4274,8.2443,8.2443,976,0
20080926,8.2443,8.6107,8.1985,8.6107,2439,0
20080929,8.4274,8.7022,8.4274,8.7022,1221,0
20080930,8.4274,8.4274,8.2899,8.4274,2202,0
20081001,8.6747,8.7022,8.4274,8.7022,3277,0
20081002,8.8763,8.8763,8.6107,8.7022,564,0
20081003,8.7481,8.7481,8.3818,8.3818,1135,0
20081006,7.9236,8.2443,7.9236,8.2443,3106,0
20081007,8.1161,8.519,8.1068,8.519,1637,0
20081008,8.0152,8.4274,8.0152,8.4184,2289,0
20081009,8.4184,8.4184,8.4184,8.4184,23,0
20081010,7.9329,8.3818,7.9236,8.3818,2326,0
20081013,8.4274,8.4274,8.4274,8.4274,23,0
20081014,8.4274,8.4733,8.4274,8.4274,2207,0
20081015,8.0793,8.4549,8.061,8.0702,1244,0
20081016,8.061,8.061,8.061,8.061,23,0
20081017,8.1068,8.1068,8.061,8.061,72,0
20081020,8.2443,8.2443,8.2443,8.2443,10,0
20081021,8.2899,8.3267,8.2899,8.3267,559,0
20081022,8.2992,8.2992,8.2992,8.2992,10,0
20081023,7.8779,8.2899,7.3373,8.2899,1365,0
20081024,7.8779,8.2443,7.7862,8.2443,1475,0
20081027,8.1892,8.1892,7.8779,8.1436,1923,0
20081028,8.1068,8.1068,8.1068,8.1068,23,0
20081029,7.8779,7.8779,7.8779,7.8779,955,0
20081030,7.5114,7.7405,7.5114,7.5114,1001,0
20081031,7.6946,7.6946,7.6946,7.6946,1,0
20081103,8.2351,8.2351,8.2351,8.2351,5,0
20081104,8.1985,8.1985,8.1985,8.1985,8,0
20081105,8.1526,8.1526,8.1526,8.1526,23,0
20081106,8.1526,8.1985,8.1526,8.1985,231,0
20081107,8.2443,8.2443,7.6946,7.6946,2947,0
20081110,7.5572,7.5572,7.5114,7.5114,1150,0
20081112,7.2824,7.2824,7.0534,7.2824,1468,0
20081113,6.9619,7.145,6.9619,7.145,1152,0
20081114,7.0534,7.1816,7.0534,7.1816,206,0
20081117,6.9619,7.2366,6.9619,7.2366,1116,0
20081119,7.2366,7.2366,7.2366,7.2366,218,0
20081120,7.3008,7.3099,7.3008,7.3099,218,0
20081121,7.1908,7.1908,6.6869,6.9985,4966,0
20081124,6.7328,6.9619,6.6412,6.6412,3137,0
20081125,6.5496,6.7695,6.5496,6.7695,1642,0
20081126,6.9344,6.9344,6.5037,6.5037,2347,0
20081127,6.8702,6.8702,6.2748,6.2748,3369,0
20081128,6.0915,6.0915,5.9542,5.9542,2850,0
20081201,5.9725,6.0733,5.8167,5.8167,3079,0
20081202,5.8077,5.8167,5.8077,5.8167,1751,0
20081203,5.6793,5.8077,5.6335,5.8077,1572,0
20081204,5.8077,5.8077,5.7711,5.7985,224,0
20081205,5.8626,5.8626,5.8626,5.8626,110,0
20081208,5.7435,5.7435,5.7435,5.7435,1311,0
20081209,5.8717,5.8717,5.8717,5.8717,110,0
20081210,5.6793,5.6793,5.4046,5.5878,4285,0
20081211,5.4961,5.4961,5.4961,5.4961,10,0
20081212,5.2213,5.3038,5.2213,5.3038,1443,0
20081215,5.1756,5.1756,5.0107,5.1298,4642,0
20081216,5.1298,5.1298,5.1298,5.1298,8,0
20081217,5.1298,5.1298,4.9648,4.9648,1752,0
20081218,5.0382,5.0382,4.5802,4.5802,3175,0
20081222,4.4702,4.4702,4.4702,4.4702,1,0
20081223,4.3512,4.3603,4.3512,4.3603,383,0
20081229,4.4427,4.4427,4.4427,4.4427,218,0
20081230,4.4885,4.5802,4.4427,4.4427,5918,0
20081231,4.3694,4.4793,4.2687,4.3969,12340,0
20090105,4.4885,4.4885,4.4885,4.4885,121,0
20090106,4.5802,4.5802,4.5802,4.5802,1637,0
20090107,4.5618,4.5618,4.3969,4.3969,2506,0
20090108,4.2962,4.2962,4.2962,4.2962,1747,0
20090109,4.2503,4.2503,4.2503,4.2503,175,0
20090112,4.0947,4.0947,4.0947,4.0947,1834,0
20090113,3.9389,3.9847,3.9298,3.9847,5485,0
20090114,3.7925,3.8199,3.7925,3.8199,5715,0
20090115,3.6549,3.6549,3.6549,3.6549,2981,0
20090116,3.7558,3.7558,3.7558,3.7558,1114,0
20090119,3.6183,3.7008,3.6183,3.7008,2185,0
20090120,3.7465,3.7465,3.7465,3.7465,5,0
20090121,3.5724,3.5724,3.5724,3.5724,2648,0
20090122,3.6641,3.6641,3.6641,3.6641,2185,0
20090123,3.7558,3.7558,3.7558,3.7558,261,0
20090126,3.838,3.9114,3.838,3.9114,2011,0
20090127,3.9206,3.9206,3.8474,3.9114,2772,0
20090128,3.9206,4.0213,3.9206,4.0213,655,0
20090129,3.9206,4.1038,3.9206,4.1038,2033,0
20090130,3.9938,4.0397,3.7649,3.7649,12890,0
20090202,3.7832,3.7832,3.6641,3.774,3522,0
20090203,3.7558,3.7558,3.5908,3.6641,4476,0
20090204,3.5267,3.6641,3.5267,3.6641,4311,0
20090205,3.6549,3.6549,3.5267,3.5724,699,0
20090206,3.5724,3.6458,3.4809,3.5724,2712,0
20090209,3.4809,3.5176,3.4809,3.5176,2266,0
20090210,3.4809,3.5267,3.4809,3.5267,7250,0
20090211,3.4534,3.5451,3.4534,3.5451,1351,0
20090212,3.4809,3.6092,3.4809,3.5724,676,0
20090213,3.5267,3.6183,3.5267,3.6183,655,0
20090216,3.5267,3.6092,3.4809,3.6092,3243,0
20090217,3.4534,3.4534,3.3068,3.3892,6551,0
20090218,3.4443,3.4443,3.1785,3.206,5725,0
20090219,3.2886,3.2977,3.2886,3.2977,3265,0
20090220,3.2886,3.2886,3.206,3.2886,699,0
20090223,3.206,3.206,3.0504,3.1604,4323,0
20090225,3.206,3.206,3.206,3.206,21,0
20090226,3.1878,3.1878,3.1878,3.1878,10,0
20090227,3.206,3.206,3.206,3.206,481,0
20090302,3.197,3.3892,3.078,3.2977,90489,0
20090303,3.2977,3.2977,3.0504,3.1604,37682,0
20090304,3.0686,3.0686,2.8031,2.8398,226282,0
20090305,2.9223,2.9313,2.7023,2.9313,282229,0
20090306,2.7482,2.8398,2.7482,2.8398,3134,0
20090309,2.7482,2.7482,2.7482,2.7482,759,0
20090310,2.8398,2.8398,2.8398,2.8398,4497,0
20090311,2.9313,2.9313,2.9313,2.9313,4465,0
20090312,3.0229,3.0229,3.0229,3.0229,7479,0
20090313,3.197,3.2152,3.197,3.2152,14395,0
20090316,3.2245,3.2703,3.2245,3.2703,675,0
20090317,3.2886,3.2886,3.2886,3.2886,180,0
20090318,3.2886,3.2886,3.2886,3.2886,66,0
20090319,3.3617,3.3617,3.3617,3.3617,131,0
20090320,3.3617,3.3617,3.3436,3.3436,802,0
20090323,3.426,3.5267,3.426,3.5267,2523,0
20090324,3.6367,3.6367,3.6367,3.6367,3396,0
20090325,3.6733,3.7282,3.6733,3.7282,13233,0
20090326,3.8749,4.0488,3.8749,4.0488,3821,0
20090327,3.9756,3.9756,3.9756,3.9756,548,0
20090330,3.8564,3.8564,3.8564,3.8564,1321,0
20090331,3.8932,3.9024,3.8932,3.9024,2461,0
20090401,3.7465,3.9389,3.7465,3.9389,5643,0
20090402,4.0213,4.0306,4.0213,4.0306,17543,0
20090403,4.1222,4.2413,4.1222,4.2413,6386,0
20090406,4.3512,4.7634,4.3512,4.7634,37538,0
20090407,4.7634,5.4961,4.5802,5.313,30400,0
20090408,5.1298,5.6793,5.0382,5.5878,14374,0
20090409,5.7711,5.7711,5.4046,5.7527,8353,0
20090414,5.9084,6,5.6793,5.6793,9088,0
20090415,5.6793,5.6793,5.5878,5.5878,453,0
20090416,5.5878,5.6335,5.4137,5.6335,4450,0
20090417,5.4595,5.6244,5.4595,5.6244,770,0
20090420,5.4137,5.5694,5.3588,5.3588,8127,0
20090421,5.2672,5.4961,5.1756,5.4961,15876,0
20090422,5.4961,5.4961,5.313,5.3588,3362,0
20090423,5.4961,5.4961,5.3588,5.487,15064,0
20090424,5.3221,5.3221,5.2213,5.313,9235,0
20090427,5.3038,5.3038,5.2672,5.2672,266,0
20090428,5.2672,5.2672,5.0473,5.0473,14536,0
20090429,5.1206,5.1298,5.0382,5.0839,20089,0
20090430,5.1298,5.4961,5.1298,5.4046,62894,0
20090504,5.4961,5.4961,5.313,5.3588,69200,0
20090505,5.3221,5.377,5.3221,5.377,16434,0
20090506,5.4504,5.4504,5.2213,5.4046,1254,0
20090507,5.3588,5.4046,5.1298,5.2672,24240,0
20090508,5.1756,5.313,5.1756,5.313,278,0
20090511,5.2397,5.313,5.2397,5.313,671,0
20090512,5.3038,5.4961,5.2672,5.4961,11206,0
20090513,5.3588,5.487,5.3588,5.4504,352,0
20090514,5.3954,5.3954,5.1756,5.3954,6261,0
20090515,5.4504,5.4504,5.1847,5.3404,21158,0
20090518,5.1481,5.2855,5.1481,5.1573,3043,0
20090519,5.1756,5.1756,5.0107,5.0199,57548,0
20090520,5.0382,5.1023,4.7634,4.91,8013,0
20090521,4.9008,4.9008,4.7176,4.7634,10161,0
20090522,4.6902,4.7634,4.6259,4.7267,10752,0
20090525,4.6351,4.855,4.6351,4.6717,3655,0
20090526,4.6717,4.6717,4.3053,4.4885,15612,0
20090527,4.4885,4.4885,4.2137,4.3969,39169,0
20090528,4.3053,4.4793,4.1771,4.2595,8078,0
20090529,4.3964,4.3964,4.1729,4.387,5518,0
20090601,4.4427,4.5344,4.3878,4.5344,16219,0
20090602,4.5344,4.7634,4.4885,4.6991,6666,0
20090603,4.7176,4.7176,4.5252,4.5802,14329,0
20090604,4.5344,4.7084,4.5344,4.7084,1206,0
20090605,4.7176,4.7176,4.5802,4.6717,15757,0
20090608,4.5893,4.6626,4.5435,4.5802,3993,0
20090609,4.7176,4.7176,4.5069,4.5802,9115,0
20090610,4.6717,4.9465,4.6717,4.9465,25442,0
20090612,4.7634,4.7634,4.7084,4.7084,6882,0
20090615,4.9374,4.9374,4.6168,4.7541,5480,0
20090616,4.7634,4.7634,4.3603,4.571,5223,0
20090617,4.5802,4.5802,4.1222,4.3053,31538,0
20090618,4.3512,4.3512,4.1771,4.3512,1110,0
20090619,4.3419,4.4427,4.3419,4.4335,12560,0
20090622,4.4885,4.4885,4.3969,4.3969,3013,0
20090623,4.2869,4.3512,4.232,4.232,3098,0
20090624,4.2687,4.6902,4.2687,4.6443,25276,0
20090625,4.6717,4.7541,4.6259,4.6259,7574,0
20090626,4.6259,4.6259,4.5344,4.5344,9153,0
20090629,4.5802,4.974,4.5802,4.855,11114,0
20090630,4.9008,4.9008,4.855,4.855,504,0
20090701,4.8733,4.9008,4.855,4.9008,557,0
20090702,4.7634,4.7634,4.6534,4.6902,4290,0
20090703,4.6259,4.809,4.5984,4.5984,4487,0
20090706,4.5252,4.6717,4.5252,4.6717,842,0
20090707,4.7176,4.7176,4.7176,4.7176,10,0
20090708,4.6809,4.6809,4.6809,4.6809,21,0
20090709,4.5344,4.6809,4.5252,4.5252,1159,0
20090710,4.5069,4.5069,4.4153,4.4153,12174,0
20090713,4.3603,4.4885,4.3603,4.4885,1046,0
20090714,4.5069,4.571,4.3694,4.571,1766,0
20090715,4.3787,4.3878,4.3512,4.3878,8638,0
20090716,4.3969,4.516,4.3969,4.516,1025,0
20090717,4.3969,4.3969,4.3969,4.3969,1311,0
20090720,4.4885,4.4885,4.3603,4.4885,2112,0
20090721,4.571,4.571,4.571,4.571,1323,0
20090722,4.4885,4.571,4.4885,4.4885,3390,0
20090723,4.571,4.6717,4.571,4.6717,3701,0
20090724,4.6717,4.7084,4.6626,4.7084,9448,0
20090727,5.1298,5.313,4.9924,5.0382,15742,0
20090728,5.1481,5.4046,4.9465,5.0291,22990,0
20090729,5.1847,5.1847,4.9924,5.0016,4760,0
20090730,4.9282,5.4961,4.9282,5.4961,48284,0
20090731,5.8587,5.8587,5.5048,5.5606,30039,0
20090803,5.6793,5.6793,5.2213,5.313,12554,0
20090804,5.3557,5.3557,5.1322,5.1787,6751,0
20090805,5.2719,5.3557,5.1322,5.2719,4808,0
20090806,5.377,5.377,5.3404,5.3679,1670,0
20090807,5.3372,5.3372,5.3372,5.3372,546,0
20090810,5.3372,5.3463,5.1322,5.2719,2155,0
20090811,5.3836,5.4023,5.1787,5.2719,6564,0
20090812,5.3091,5.4023,5.1508,5.3091,2756,0
20090813,5.4023,5.4208,5.2719,5.4023,2369,0
20090814,5.4023,5.542,5.4023,5.542,6946,0
20090817,5.542,5.542,5.2626,5.2626,5006,0
20090818,5.2719,5.3557,5.2719,5.3091,3873,0
20090819,5.3929,5.4023,5.2347,5.4023,548,0
20090820,5.4023,5.6817,5.3091,5.6352,9098,0
20090821,5.5979,5.5979,5.4953,5.5885,3036,0
20090824,5.5885,5.7748,5.5885,5.7283,22797,0
20090825,5.5979,5.868,5.5979,5.868,2120,0
20090826,5.9705,5.9705,5.7189,5.7748,10918,0
20090827,5.6352,5.868,5.6352,5.7748,1881,0
20090828,5.7842,5.8214,5.7748,5.7748,6763,0
20090831,5.5885,5.8214,5.5885,5.7748,2164,0
20090901,5.542,5.542,5.216,5.2999,10704,0
20090902,5.3463,5.3463,5.1322,5.2999,7612,0
20090903,5.1228,5.3557,5.1228,5.3557,315,0
20090904,5.3091,5.3091,5.0296,5.1228,6442,0
20090907,5.1228,5.1228,5.067,5.1228,1809,0
20090908,5.216,5.2532,4.9366,5.0204,24325,0
20090909,4.9366,4.9831,4.9366,4.9831,9640,0
20090910,5.1228,5.1228,5.1228,5.1228,59,0
20090911,5.1042,5.1228,5.1042,5.1228,203,0
20090914,5.2067,5.2626,5.1322,5.2626,9588,0
20090915,5.2532,5.2626,5.2532,5.2626,1074,0
20090916,5.2626,5.3557,5.1881,5.3091,5996,0
20090917,5.3744,5.542,5.3744,5.4953,4713,0
20090918,5.4953,5.4953,5.4953,5.4953,54,0
20090921,5.5885,5.5885,5.4023,5.4768,110062,0
20090922,5.4023,6.2406,5.4023,6.2406,18932,0
20090923,6.3803,6.8925,5.8865,6.8925,63543,0
20090924,6.52,6.9671,6.3803,6.9671,45582,0
20090925,6.5666,6.9576,6.5666,6.9576,5370,0
20090928,6.6131,6.9763,6.4269,6.9391,22219,0
20090929,6.846,6.8832,6.846,6.8832,6710,0
20090930,6.7063,6.874,6.52,6.7063,30812,0
20091001,6.818,6.8646,6.7995,6.8646,2975,0
20091002,6.846,6.846,6.6131,6.846,2298,0
20091005,6.6783,6.6783,6.52,6.6131,3341,0
20091006,6.6131,6.7249,6.6131,6.7063,921,0
20091007,6.8367,6.8367,6.52,6.52,2480,0
20091008,6.7995,6.7995,6.52,6.7995,1086,0
20091009,6.846,7.5912,6.818,6.9576,40163,0
20091012,6.8925,6.9298,6.6596,6.7622,6424,0
20091013,6.7063,6.874,6.371,6.52,10018,0
20091014,6.5572,6.7528,6.52,6.6876,3745,0
20091015,6.52,6.7995,6.3803,6.6038,2825,0
20091016,6.3337,6.5479,6.3337,6.5479,4640,0
20091019,6.52,6.6596,6.3524,6.3524,7708,0
20091020,6.5014,6.5014,6.1845,6.1939,5713,0
20091021,6.3616,6.5479,6.0729,6.3989,42048,0
20091022,6.1567,6.2965,6.0822,6.2591,9972,0
20091023,6.1474,6.2779,6.1101,6.1101,2905,0
20091026,6.0822,6.2033,6.0822,6.1474,3386,0
20091027,6.0729,6.2406,6.0729,6.2406,7636,0
20091028,6.1474,6.1474,6.0542,6.0542,2619,0
20091029,5.9145,6.0542,5.9145,5.961,1149,0
20091030,6.1009,6.1009,6.0078,6.0078,247,0
20091102,6.2033,6.2033,6.1474,6.1474,3186,0
20091103,6.2126,6.2126,6.2126,6.2126,1,0
20091104,6.2126,6.2126,6.2126,6.2126,1289,0
20091105,6.2126,6.2126,6.0078,6.0169,35096,0
20091106,5.961,6.1474,5.961,6.0169,1745,0
20091109,5.989,5.9984,5.7842,5.9984,4980,0
20091110,5.9145,6.1474,5.9145,5.9797,800,0
20091112,6.1474,6.1474,6.0078,6.1474,383,0
20091113,6.1474,6.1474,6.1474,6.1474,1,0
20091116,6.1474,6.1474,5.9238,6.0542,4618,0
20091117,5.961,6.0078,5.9052,6.0078,2373,0
20091118,5.8214,5.961,5.8214,5.961,236,0
20091119,5.961,5.961,5.961,5.961,645,0
20091120,5.961,5.961,5.7748,5.961,44329,0
20091123,5.961,6.0542,5.9145,6.0542,9054,0
20091124,6.0542,6.0542,6.0542,6.0542,132,0
20091125,6.0542,6.0542,6.0542,6.0542,5,0
20091126,6.0449,6.0449,5.7748,5.8587,7124,0
20091127,5.6817,5.8028,5.5885,5.8028,4654,0
20091130,5.5979,6.0449,5.5979,6.0449,3489,0
20091201,5.8028,5.961,5.7748,5.9518,8395,0
20091202,5.9424,5.9424,5.9333,5.9333,2565,0
20091203,5.9797,5.9797,5.9145,5.9705,267,0
20091204,5.8214,5.9424,5.8214,5.9424,5051,0
20091207,6.3337,6.3337,5.8214,5.9145,3717,0
20091208,5.9797,5.9797,5.868,5.868,4740,0
20091209,5.9333,5.9333,5.5885,5.6352,8716,0
20091210,5.6817,5.6817,5.4023,5.4023,13198,0
20091211,5.5699,5.5699,5.0204,5.2532,76978,0
20091214,5.3091,5.4023,5.1228,5.1228,35532,0
20091215,5.4023,5.4023,5.0483,5.0483,4274,0
20091216,5.2347,5.2347,5.0856,5.1228,5670,0
20091217,5.1322,5.216,4.9552,4.9552,40576,0
20091218,4.9458,5.0204,4.8435,4.8435,21794,0
20091221,5.0204,5.0204,4.8527,4.8527,6347,0
20091222,5.6444,5.6444,5.1228,5.216,102717,0
20091223,5.542,5.542,5.0391,5.1322,50921,0
20091228,5.2999,5.2999,5.0856,5.1508,62276,0
20091229,5.1787,5.3091,5.0949,5.1228,56224,0
20091230,5.1322,5.2347,5.1322,5.1973,9644,0
20091231,5.1973,5.2999,5.1881,5.216,14566,0
20100104,5.3372,5.3372,5.1601,5.1601,1855,0
20100105,5.216,5.3184,5.1694,5.1973,60936,0
20100106,5.3744,5.3744,5.216,5.216,7333,0
20100107,5.216,5.3091,5.1415,5.2253,23444,0
20100108,5.216,5.216,5.0856,5.1694,10372,0
20100111,5.2626,5.2626,5.2067,5.2067,2963,0
20100112,5.2439,5.2439,5.0856,5.0949,2122,0
20100113,5.1601,5.1601,5.1228,5.1228,10939,0
20100114,5.1508,5.3372,5.1508,5.3277,12482,0
20100115,5.3463,5.542,5.1694,5.3277,28502,0
20100118,5.5885,5.5885,5.4488,5.5233,63486,0
20100119,5.5793,5.6352,5.514,5.5793,131495,0
20100120,5.6072,5.7189,5.5233,5.6352,3365,0
20100121,5.6444,5.7748,5.4953,5.6817,38001,0
20100122,5.5885,5.7003,5.5048,5.6538,9811,0
20100125,5.6538,5.6817,5.5327,5.6817,9104,0
20100126,5.542,5.6352,5.4488,5.6352,15352,0
20100127,5.6257,5.7748,5.5048,5.7748,145149,0
20100128,5.7375,5.7655,5.6629,5.6629,4388,0
20100129,5.6602,5.7546,5.6602,5.7357,2483,0
20100201,5.7655,5.7655,5.5885,5.6817,108007,0
20100202,5.6072,5.7655,5.6072,5.7469,4950,0
20100203,5.812,5.812,5.7655,5.7842,60455,0
20100204,5.812,5.812,5.7003,5.7748,32073,0
20100205,5.6817,5.6817,5.4023,5.5793,22086,0
20100208,5.4768,5.6817,5.4768,5.6072,754118,0
20100209,5.6724,5.8214,5.5885,5.8214,124341,0
20100210,5.812,5.961,5.812,5.84,6937,0
20100211,5.8214,5.9518,5.7748,5.7748,2323,0
20100212,5.868,5.868,5.7748,5.812,14778,0
20100215,5.9145,5.9145,5.8214,5.9145,1943,0
20100216,5.9518,5.9518,5.868,5.9052,109767,0
20100217,6.0263,6.0263,5.9145,6.0263,125727,0
20100218,6.0078,6.0078,5.9145,6.0078,42970,0
20100219,6.0636,6.1474,5.9984,6.1009,28360,0
20100222,6.166,6.2033,6.0542,6.1939,13742,0
20100223,6.1474,6.1474,6.0542,6.1381,1429,0
20100224,6.0542,6.0542,5.989,6.0078,70331,0
20100225,6.1939,6.1939,5.7934,6.0078,3940,0
20100226,6.0263,6.0449,5.868,6.0449,2209,0
20100301,6.0542,6.0542,5.989,5.989,2346,0
20100302,6.0542,6.4269,6.0078,6.166,13179,0
20100303,6.343,6.4827,6.166,6.4827,13175,0
20100304,6.52,6.697,6.3151,6.6596,130499,0
20100305,6.697,6.7528,6.697,6.7063,109027,0
20100308,6.7528,6.7528,6.52,6.641,4615,0
20100309,6.6131,6.9671,6.52,6.9671,38016,0
20100310,6.9671,7.1347,6.6131,7.1347,14409,0
20100311,7.2652,7.2652,6.818,6.818,5086,0
20100312,6.9857,7.023,6.8273,6.9576,9477,0
20100315,6.8646,7.2652,6.7995,7.2092,53662,0
20100316,7.2092,7.3116,6.995,7.3116,6119,0
20100317,7.3116,7.4048,7.1533,7.4048,9438,0
20100318,7.321,7.498,7.2465,7.498,18297,0
20100319,7.4886,7.5818,7.3303,7.5818,4531,0
20100322,7.5446,7.6098,7.3583,7.6098,6912,0
20100323,7.6377,8.1965,7.6377,7.8892,34507,0
20100324,7.9823,7.9823,7.7402,7.8985,8498,0
20100325,7.9078,7.9171,7.7308,7.8798,37472,0
20100326,7.824,7.8705,7.7308,7.8705,32960,0
20100329,7.8985,7.9638,7.8985,7.9171,12280,0
20100330,7.945,7.945,7.7402,7.8892,9677,0
20100331,7.8865,7.896,7.7262,7.8865,23742,0
20100401,7.9358,7.945,7.7494,7.9171,15438,0
20100406,7.8053,8.3828,7.7215,8.3828,12177,0
20100407,8.3828,8.3828,8.1034,8.3176,2329,0
20100408,8.2431,8.2431,7.7402,7.9171,67179,0
