Date,Open,High,Low,Close,Volume,OpenInt
20070321,26.501,26.501,25.97,26.501,8980,0
20070322,26.56,26.796,26.56,26.729,135,0
20070323,27.134,27.446,25.97,27.446,17791,0
20070326,27.86,27.86,26.855,26.855,830,0
20070327,26.56,27.564,26.443,26.796,304,0
20070328,26.56,26.855,26.56,26.855,186,0
20070329,26.181,27.564,26.181,26.443,11726,0
20070330,25.936,25.936,25.936,25.936,51,0
20070402,25.936,25.936,25.32,25.498,2626,0
20070403,25.379,26.265,25.379,26.265,1576,0
20070404,26.265,27.092,26.265,26.974,14505,0
20070405,26.974,27.176,26.974,27.134,29127,0
20070410,27.134,27.227,27.109,27.109,10595,0
20070411,27.699,27.699,27.109,27.109,11023,0
20070412,27.109,27.53,27.109,27.345,2479,0
20070413,27.1,27.227,26.316,27.219,31949,0
20070416,26.627,27.227,26.627,27.227,80754,0
20070417,27.472,28.677,27.227,28.677,176616,0
20070418,28.677,28.677,27.235,27.235,1967,0
20070419,27.227,27.227,27.227,27.227,250593,0
20070420,27.927,27.952,27.227,27.227,39005,0
20070423,28.07,28.07,26.746,26.746,1619,0
20070424,26.864,27.522,26.864,27.522,9751,0
20070425,27.413,27.413,27.413,27.413,331,0
20070426,26.619,27.227,26.619,27.227,166417,0
20070427,26.746,27.472,26.746,27.472,23519,0
20070430,27.472,27.472,27.472,27.472,248,0
20070502,27.472,27.834,27.472,27.834,66,0
20070504,27.707,27.707,27.707,27.707,281,0
20070507,27.952,28.348,27.893,28.348,496,0
20070508,28.256,28.256,27.227,27.227,177540,0
20070509,26.637,27.168,26.619,27.168,826,0
20070511,26.139,26.746,25.414,26.746,1008,0
20070514,26.746,27.159,26.08,27.159,182,0
20070515,27.151,27.345,27.109,27.345,3868,0
20070516,27.345,27.53,27.345,27.53,661,0
20070517,27.53,28.5,27.53,28.373,40427,0
20070518,28.256,28.256,27.834,28.197,612,0
20070521,27.834,28.256,27.648,28.256,2017,0
20070522,28.256,28.256,28.256,28.256,462,0
20070523,28.138,28.138,27.707,27.707,992,0
20070524,27.53,27.707,27.53,27.707,248,0
20070525,26.923,27.716,26.923,27.716,810,0
20070528,27.775,28.197,27.707,28.197,1818,0
20070529,28.011,28.981,28.011,28.981,11007,0
20070530,28.981,28.981,28.736,28.804,2743,0
20070531,28.981,29.04,28.442,28.981,3735,0
20070601,28.5,29.588,28.5,29.588,37865,0
20070604,29.706,29.706,29.285,29.647,6099,0
20070605,29.402,29.647,29.285,29.647,3322,0
20070606,30.128,30.128,28.559,28.736,35550,0
20070608,28.138,28.559,28.138,28.442,17256,0
20070611,28.922,29.048,28.922,29.04,3720,0
20070612,29.226,29.461,29.226,29.461,232,0
20070613,29.344,29.647,29.344,29.647,1653,0
20070614,29.647,30.128,29.04,30.01,43583,0
20070615,29.192,29.943,29.192,29.943,165,0
20070618,29.293,29.749,29.04,29.749,1669,0
20070619,29.588,29.765,29.588,29.765,248230,0
20070620,29.765,29.765,29.048,29.647,6842,0
20070625,28.567,29.639,28.567,29.639,5835,0
20070626,28.804,29.69,28.804,29.69,2826,0
20070628,28.804,29.04,28.442,29.04,11289,0
20070629,28.442,29.588,28.442,29.344,106075,0
20070703,28.5,29.529,28.5,29.529,50,0
20070709,29.521,29.521,28.442,28.442,116,0
20070710,28.677,28.677,28.677,28.677,165,0
20070711,28.019,28.019,26.619,27.227,1505,0
20070712,26.864,27.834,26.619,27.834,19933,0
20070716,27.227,28.07,27.227,28.07,10264,0
20070717,27.842,28.07,27.834,28.07,44658,0
20070718,27.86,29.344,27.834,29.344,17684,0
20070719,28.442,29.04,28.442,29.04,115908,0
20070720,28.256,29.04,28.138,29.04,116,0
20070723,29.04,29.04,29.04,29.04,16,0
20070724,29.04,29.04,28.736,28.736,247998,0
20070725,27.834,27.834,27.834,27.834,331,0
20070726,28.373,28.373,26.02,26.686,3305,0
20070727,26.257,27.707,26.08,27.227,1884,0
20070731,27.227,28.138,27.227,28.138,8478,0
20070801,26.805,28.129,26.805,28.129,100,0
20070802,27.834,28.138,27.834,28.138,446,0
20070803,27.235,27.53,27.227,27.53,381,0
20070806,27.235,27.834,27.227,27.834,20345,0
20070807,27.235,27.834,27.227,27.834,16908,0
20070808,27.286,28.442,27.286,28.442,17370,0
20070809,28.442,29.04,28.442,29.04,40013,0
20070810,28.442,28.981,27.834,28.432,16148,0
20070813,27.834,28.424,26.619,28.424,1207,0
20070816,27.227,27.227,24.199,27.168,24676,0
20070817,27.648,27.648,27.648,27.648,34,0
20070820,27.648,29.529,27.227,27.775,5256,0
20070821,27.227,27.227,26.619,27.227,1619,0
20070822,27.817,27.817,27.817,27.817,5123,0
20070823,27.227,27.53,26.923,27.53,3223,0
20070824,26.923,27.227,26.923,27.227,710,0
20070827,27.227,27.53,26.619,27.53,2843,0
20070828,27.766,27.766,26.686,26.686,66,0
20070829,26.686,27.53,26.686,27.53,26212,0
20070830,27.707,27.707,27.707,27.707,83,0
20070831,27.707,27.707,27.707,27.707,83,0
20070904,27.227,27.227,27.227,27.227,314,0
20070905,26.864,27.791,26.864,27.791,66,0
20070906,26.686,26.686,26.619,26.619,462,0
20070907,26.02,26.746,26.02,26.619,194548,0
20070910,26.383,27.227,26.383,27.227,992,0
20070911,26.686,27.615,26.686,27.615,148,0
20070912,27.615,27.656,27.227,27.53,7371,0
20070913,27.707,27.707,27.53,27.53,3223,0
20070914,27.707,28.121,27.707,28.121,3025,0
20070917,28.416,28.416,28.416,28.416,34,0
20070918,28.399,28.399,28.399,28.399,34,0
20070919,28.407,28.407,28.407,28.407,83,0
20070920,28.407,28.407,28.407,28.407,331,0
20070921,27.893,28.432,27.648,28.432,595,0
20070926,28.432,28.432,28.432,28.432,165,0
20070928,28.491,28.491,28.491,28.491,381,0
20071001,28.601,28.601,28.601,28.601,66,0
20071002,28.559,28.559,28.559,28.559,66,0
20071003,28.551,28.551,28.526,28.526,165,0
20071004,28.526,28.542,28.095,28.542,298,0
20071005,28.442,28.442,28.442,28.442,66,0
20071008,27.834,27.834,27.834,27.834,182,0
20071009,27.227,27.825,27.227,27.825,83,0
20071010,28.129,28.129,28.129,28.129,83,0
20071011,27.539,27.994,27.53,27.994,35352,0
20071012,27.235,27.817,27.227,27.817,331,0
20071015,27.834,27.834,27.775,27.834,446,0
20071016,27.825,27.825,27.825,27.825,50,0
20071017,27.775,27.775,26.686,27.227,429,0
20071018,27.219,27.219,27.219,27.219,34,0
20071022,26.686,27.168,26.686,27.168,100,0
20071023,27.522,27.522,27.522,27.522,66,0
20071024,27.227,27.227,26.923,26.923,264,0
20071025,27.522,27.825,26.923,27.825,182,0
20071031,27.825,27.825,27.825,27.825,16,0
20071105,27.227,27.53,27.227,27.53,198,0
20071106,27.825,27.825,27.825,27.825,100,0
20071109,26.923,27.53,26.619,27.53,992,0
20071112,27.227,27.513,26.501,27.513,264,0
20071114,27.53,27.53,26.754,27.53,78489,0
20071116,26.619,27.834,26.619,27.834,414,0
20071119,27.775,27.775,27.775,27.775,66,0
20071122,27.707,28.011,27.227,28.011,4480,0
20071126,28.138,28.138,27.893,28.138,429,0
20071128,28.197,28.442,28.197,28.442,232,0
20071129,27.834,28.432,27.53,28.432,512,0
20071203,28.315,28.315,27.834,28.315,214,0
20071204,28.315,28.315,28.315,28.315,165,0
20071205,28.315,28.315,28.315,28.315,83,0
20071206,28.23,28.23,28.23,28.23,83,0
20071207,28.424,28.424,28.373,28.373,66,0
20071210,28.373,28.373,28.373,28.373,694,0
20071211,28.315,28.315,28.315,28.315,133,0
20071217,27.227,27.825,27.227,27.825,347,0
20071218,26.627,27.817,26.627,27.817,34,0
20071219,26.931,28.306,26.619,28.306,83332,0
20071220,27.109,28.07,27.109,28.07,116,0
20071221,27.227,27.472,27.227,27.472,414,0
20071227,27.834,27.834,26.619,26.619,347,0
20071228,26.619,26.619,26.619,26.619,6032,0
20080102,26.619,27.168,26.619,27.168,281,0
20080104,26.02,26.316,26.02,26.316,165,0
20080107,25.414,25.438,25.295,25.295,512,0
20080108,24.199,24.199,24.199,24.199,331,0
20080110,23.903,23.903,22.874,22.874,2050,0
20080111,21.718,22.259,21.718,22.259,909,0
20080114,22.124,22.326,21.297,21.297,546,0
20080115,22.36,22.36,22.36,22.36,826,0
20080117,22.385,22.385,20.454,20.572,70688,0
20080118,22.385,22.385,20.276,20.276,4842,0
20080121,20.268,20.327,19.366,19.366,4049,0
20080122,18.994,18.994,18.935,18.935,232,0
20080123,19.062,19.062,19.062,19.062,16577,0
20080124,19.484,19.897,19.484,19.897,628,0
20080125,19.897,20.268,19.897,20.268,1455,0
20080128,19.897,20.446,19.897,20.446,314,0
20080129,20.858,21.179,20.858,21.179,4958,0
20080130,20.875,21.179,20.572,21.179,7090,0
20080131,21.534,23.296,21.534,23.296,1636,0
20080201,22.385,23.474,22.385,23.17,3205,0
20080204,23.423,23.658,23.423,23.658,4958,0
20080205,23.06,23.06,23.051,23.051,381,0
20080207,23.094,23.094,21.778,22.385,381,0
20080208,22.688,22.933,22.688,22.933,478,0
20080211,22.688,22.933,22.688,22.933,16627,0
20080212,23.296,23.296,22.992,22.992,562,0
20080213,22.992,22.992,22.874,22.874,17899,0
20080214,23.355,23.533,22.992,22.992,3322,0
20080215,23.6,23.6,23.6,23.6,1653,0
20080218,25.953,25.953,25.716,25.716,83,0
20080219,24.806,24.991,24.806,24.856,5058,0
20080220,23.903,24.747,23.903,24.747,100,0
20080221,24.503,24.747,24.503,24.503,2265,0
20080222,24.503,24.503,23.903,23.903,4876,0
20080225,24.081,24.687,24.081,24.503,3620,0
20080226,24.199,24.367,24.199,24.367,133,0
20080227,24.434,24.444,24.434,24.444,13502,0
20080228,24.434,24.444,23.735,24.426,3900,0
20080303,23.296,23.296,22.571,22.933,19089,0
20080304,23.474,23.768,22.992,22.992,4297,0
20080305,23.406,23.406,22.992,22.992,926,0
20080306,22.992,23.406,22.992,23.406,198,0
20080310,22.688,22.765,22.688,22.765,429,0
20080311,22.992,22.992,22.992,22.992,331,0
20080312,22.992,22.992,22.992,22.992,364,0
20080313,22.984,22.992,22.807,22.992,8297,0
20080314,22.992,22.992,22.992,22.992,281,0
20080317,22.688,22.984,22.688,22.984,232,0
20080318,23.288,23.288,23.288,23.288,16,0
20080325,23.288,23.288,23.288,23.288,1322,0
20080326,22.992,23.28,22.992,23.28,83,0
20080327,23.27,23.27,23.17,23.27,1223,0
20080328,23.347,23.347,23.347,23.347,414,0
20080331,23.296,24.199,22.992,24.199,86175,0
20080401,24.317,24.325,24.317,24.325,546,0
20080402,24.199,24.797,24.199,24.797,381,0
20080403,25.295,25.346,25.295,25.346,793,0
20080404,24.806,25.295,24.806,25.295,50,0
20080408,24.713,24.713,24.503,24.713,678,0
20080409,25.16,25.16,25.16,25.16,83,0
20080411,24.503,25.118,24.503,25.118,446,0
20080414,24.207,24.384,24.199,24.376,992,0
20080415,24.434,24.503,24.434,24.503,331,0
20080416,24.679,24.679,24.679,24.679,50,0
20080417,24.679,24.679,24.679,24.679,83,0
20080421,24.224,24.722,23.903,24.722,496,0
20080422,24.503,24.503,23.533,24.199,381,0
20080425,24.207,24.207,24.199,24.199,677,0
20080428,23.448,23.76,23.448,23.76,435,0
20080429,23.827,24.199,23.827,24.19,3273,0
20080430,24.131,24.747,24.131,24.747,8141,0
20080505,24.806,24.806,24.806,24.806,49,0
20080506,23.642,23.642,23.642,23.642,32,0
20080507,22.647,24.317,22.647,24.317,3336,0
20080508,24.434,24.814,24.325,24.814,34688,0
20080509,24.806,24.924,24.806,24.924,89,0
20080512,24.873,24.881,24.873,24.881,183,0
20080513,24.873,25.067,23.903,25.067,1732,0
20080514,24.873,24.873,24.873,24.873,225,0
20080515,24.199,24.199,24.199,24.199,751,0
20080516,24.738,24.738,23.727,24.19,2524,0
20080519,23.574,23.574,22.706,22.882,1853,0
20080520,22.613,22.647,21.71,22.208,8032,0
20080521,21.221,21.618,20.842,21.618,8147,0
20080523,21.71,21.71,20.47,20.47,10944,0
20080526,20.47,20.47,19.855,19.855,2960,0
20080527,19.855,19.855,19.231,19.829,4879,0
20080528,19.67,19.67,18.623,18.623,4986,0
20080529,19.4,19.855,19.4,19.788,1619,0
20080530,19.67,20.023,19.543,20.023,763,0
20080602,20.04,21.095,20.04,20.538,2449,0
20080603,20.538,20.538,20.226,20.538,120,0
20080604,20.47,20.47,20.352,20.352,73,0
20080605,19.391,19.543,18.894,18.894,2747,0
20080606,19.096,19.476,19.096,19.476,522,0
20080609,19.602,19.602,19.602,19.602,403,0
20080610,19.231,19.231,18.649,19.231,596,0
20080611,18.641,19.231,18.641,19.231,752,0
20080612,18.615,18.615,18.488,18.488,935,0
20080613,18.91,18.91,18.859,18.902,194,0
20080616,17.999,18.851,17.999,18.851,109,0
20080618,18.615,18.919,18.615,18.919,515,0
20080619,18.8,18.919,18.303,18.859,1161931,0
20080620,19.172,19.172,19.172,19.172,82,0
20080623,18.919,18.986,18.919,18.919,588,0
20080624,18.859,18.986,18.615,18.986,38869,0
20080625,18.919,18.919,18.919,18.919,9,0
20080626,18.986,18.986,18.986,18.986,9,0
20080627,19.037,19.045,19.037,19.045,497,0
20080630,19.113,19.113,18.919,19.113,497,0
20080701,19.155,19.155,19.155,19.155,9,0
20080703,18.615,18.733,18.429,18.733,219,0
20080704,18.859,18.859,17.797,17.805,528,0
20080707,17.814,17.957,17.814,17.957,198,0
20080708,17.797,17.797,17.797,17.797,24,0
20080709,17.797,18.708,17.797,18.674,1273,0
20080711,17.493,17.645,17.493,17.645,215,0
20080714,17.004,17.839,17.004,17.839,530,0
20080715,16.995,17.004,16.995,16.995,548,0
20080721,16.995,16.995,16.995,16.995,645,0
20080722,16.995,17.679,16.995,17.679,228,0
20080723,17.679,18.547,17.679,18.547,776,0
20080725,17.839,17.839,16.785,17.122,1422,0
20080728,17.156,17.156,16.751,16.751,57,0
20080729,16.127,16.742,16.127,16.742,145,0
20080730,16.742,16.751,16.742,16.751,706,0
20080731,16.751,16.751,16.313,16.742,24658,0
20080801,16.751,16.801,16.751,16.801,274,0
20080804,17.13,17.13,16.801,17.122,124,0
20080805,16.81,16.936,16.751,16.936,137,0
20080806,17.257,17.257,16.448,17.257,121,0
20080807,17.299,18.615,17.198,18.615,82346,0
20080808,17.738,18.235,17.73,18.235,451,0
20080811,18.235,18.547,18.235,18.547,608,0
20080812,18.615,19.113,18.202,18.615,381,0
20080813,17.999,18.615,17.991,18.615,210,0
20080818,18.547,18.547,17.679,18.547,132,0
20080819,17.991,18.606,17.738,18.606,194,0
20080822,18.143,18.539,18.143,18.539,32245,0
20080825,18.539,18.539,17.746,18.539,186236,0
20080826,18.539,18.539,17.746,18.531,3108,0
20080828,17.746,18.547,17.746,18.547,683,0
20080829,17.746,18.547,17.746,18.547,291,0
20080901,17.746,18.488,17.746,18.488,301,0
20080902,18.59,18.59,17.991,18.59,643,0
20080903,18.826,19.172,18.429,19.172,847,0
20080904,19.172,19.484,18.674,19.484,16238,0
20080905,19.788,19.788,18.733,18.919,15701,0
20080908,18.674,18.919,17.991,18.733,3098,0
20080909,18.919,18.919,18.024,18.792,4684,0
20080910,18.919,18.919,18.024,18.606,3362,0
20080911,18.598,19.003,18.429,19.003,1722,0
20080912,18.919,19.037,18.143,19.037,23,0
20080915,18.143,19.037,18.143,19.037,134,0
20080916,18.024,18.665,17.865,18.665,645,0
20080917,18.547,18.547,17.62,17.865,5009,0
20080918,17.679,17.805,17.679,17.805,385,0
20080919,17.932,17.932,17.434,17.62,822,0
20080922,17.983,17.983,17.375,17.746,376,0
20080923,17.679,17.679,17.089,17.611,708,0
20080924,17.561,17.561,16.599,17.426,1794,0
20080925,17.181,17.181,17.181,17.181,91,0
20080926,17.586,17.586,16.38,17.181,5630,0
20080929,17.156,17.156,16.751,16.751,259,0
20080930,16.936,16.936,16.127,16.566,766,0
20081001,16.498,16.507,16.498,16.507,1460,0
20081002,16.599,16.717,16.203,16.717,7545,0
20081003,16.717,16.717,16.127,16.709,265,0
20081006,15.511,16.194,15.511,16.194,2785,0
20081007,16.607,16.81,15.519,16.127,21267,0
20081008,16.439,16.439,15.233,15.941,17413,0
20081009,16.287,16.287,15.022,15.427,2398,0
20081010,15.14,15.14,13.529,14.102,2723,0
20081013,14.33,14.33,13.293,13.647,9110,0
20081014,14.111,14.271,13.175,13.647,4008,0
20081015,14.069,14.069,13.335,13.335,808,0
20081016,14.693,14.693,12.905,12.905,1290,0
20081017,13.335,13.335,12.719,12.897,2501,0
20081020,13.031,13.031,12.095,12.095,9447,0
20081021,12.407,12.66,12.095,12.66,7268,0
20081022,12.534,12.534,11.943,12.517,309,0
20081023,12.407,12.407,11.792,12.407,1602,0
20081024,12.036,12.036,11.167,12.036,5335,0
20081027,12.036,12.036,11.167,11.167,8259,0
20081028,11.521,11.521,10.442,11.437,3358,0
20081029,11.715,12.407,10.551,11.294,6272,0
20081030,11.48,11.715,11.167,11.167,4460,0
20081031,11.167,11.589,11.041,11.488,2828,0
20081103,11.395,11.488,11.167,11.48,5523,0
20081104,11.471,11.665,11.471,11.665,3769,0
20081105,11.598,11.91,11.539,11.91,4617,0
20081106,11.724,12.162,11.606,12.162,1589,0
20081107,12.5,12.897,12.415,12.897,8069,0
20081110,13.242,14.516,13.242,13.959,31745,0
20081112,13.951,13.951,12.719,13.335,5413,0
20081113,12.407,13.031,12.407,13.031,49427,0
20081114,12.593,13.15,12.534,12.803,11712,0
20081117,13.293,13.293,13.293,13.293,58,0
20081118,12.803,13.352,12.407,13.318,28460,0
20081119,13.411,13.411,12.778,13.031,1257,0
20081120,12.525,13.394,12.407,13.394,32667,0
20081121,13.031,13.031,12.458,12.627,1431,0
20081124,13.15,13.15,12.627,13.15,1529,0
20081125,12.905,13.031,12.601,13.031,358,0
20081126,12.812,12.997,12.593,12.997,369,0
20081127,12.719,12.997,12.593,12.997,161,0
20081128,12.517,12.627,12.517,12.627,194,0
20081201,12.997,12.997,12.997,12.997,16,0
20081202,12.719,12.997,12.424,12.997,1167,0
20081203,12.964,12.964,12.964,12.964,468,0
20081204,12.997,12.997,12.424,12.424,2191,0
20081205,12.424,12.424,12.095,12.095,16793,0
20081208,12.129,12.559,11.977,11.977,22525,0
20081209,11.859,11.884,11.48,11.48,14157,0
20081210,11.539,11.539,11.269,11.48,3709,0
20081211,11.294,11.294,10.923,10.923,16890,0
20081212,10.754,10.754,10.113,10.113,24703,0
20081215,10.299,10.299,9.675,9.675,6185,0
20081216,9.928,9.928,9.4888,9.556,15239,0
20081217,9.742,9.742,9.3115,9.3198,13028,0
20081218,9.3032,9.3032,8.4683,8.5947,105174,0
20081219,8.5694,8.6116,8.5694,8.5694,10806,0
20081222,8.4092,8.4092,8.3501,8.3501,62887,0
20081223,8.4683,8.4683,8.1308,8.1393,987,0
20081229,8.4683,8.4683,8.1308,8.1308,1977,0
20081230,8.1561,8.173,8.1561,8.1561,12208,0
20081231,8.4935,8.502,8.1308,8.1561,38473,0
20090105,8.3754,8.7128,8.3754,8.3923,105484,0
20090106,8.9577,9.742,8.9577,9.742,3874,0
20090107,9.893,11.159,9.801,9.987,7992,0
20090108,10.054,10.113,9.987,10.02,3339,0
20090109,10.45,10.543,9.961,9.961,4383,0
20090112,9.961,10.543,9.961,10.299,34482,0
20090113,10.543,10.855,10.426,10.855,47192,0
20090114,10.948,11.353,10.669,10.948,17047,0
20090115,11.075,11.075,10.669,10.83,19894,0
20090116,10.729,11.167,10.729,11.041,3846,0
20090119,11.176,11.176,10.948,11.159,18045,0
20090120,11.057,11.133,10.889,10.889,6002,0
20090121,10.855,10.855,9.928,10.518,9623,0
20090122,10.83,10.83,10.172,10.222,1040,0
20090123,10.24,10.24,10.24,10.24,485,0
20090126,10.678,11.133,10.669,10.982,5035,0
20090127,10.982,11.133,10.982,10.982,4796,0
20090128,11.133,11.792,10.982,10.982,20076,0
20090129,11.167,11.251,10.99,11.251,7051,0
20090130,11.176,11.294,11.167,11.269,34903,0
20090202,11.125,11.125,10.83,10.83,27809,0
20090203,11.075,11.075,9.936,10.695,801,0
20090204,10.814,10.814,10.299,10.357,4909,0
20090205,10.02,11.041,10.02,10.653,3614,0
20090206,10.814,11.159,10.577,10.855,1211,0
20090209,11.041,11.041,10.518,10.889,688,0
20090210,10.804,10.804,10.518,10.669,849,0
20090211,10.518,10.518,10.299,10.426,2421,0
20090212,10.426,10.426,9.987,10.172,2050,0
20090213,9.936,10.206,9.928,10.054,2742,0
20090216,9.869,9.869,9.742,9.801,3085,0
20090217,9.4888,10.206,9.244,9.244,9481,0
20090218,9.928,10.054,8.8228,9.919,15361,0
20090219,10.543,10.923,9.987,10.923,16409,0
20090220,11.167,11.167,10.332,10.931,5461,0
20090223,11.159,11.336,11.041,11.31,25336,0
20090224,11.286,11.286,11.041,11.108,64528,0
20090225,11.286,11.294,11.049,11.108,95729,0
20090226,11.251,11.251,10.426,10.804,43976,0
20090227,10.83,10.982,10.83,10.973,2789,0
20090302,11.167,11.167,10.72,10.729,21225,0
20090303,11.066,11.235,10.72,11.235,13015,0
20090304,11.294,12.34,11.294,11.968,18437,0
20090305,12.374,12.374,11.792,11.977,6470,0
20090306,11.91,12.938,11.91,12.382,46496,0
20090309,12.466,12.466,12.07,12.39,27877,0
20090310,11.851,12.517,11.851,12.517,18183,0
20090311,12.989,12.989,12.593,12.862,11554,0
20090312,12.905,13.579,12.871,13.571,13427,0
20090313,13.638,13.832,13.158,13.647,10651,0
20090316,13.638,13.638,13.031,13.25,8900,0
20090317,13.25,13.52,13.15,13.385,6496,0
20090318,13.293,13.571,12.542,13.209,4520,0
20090319,12.677,13.082,12.677,13.048,2368,0
20090320,12.677,12.677,12.221,12.525,9996,0
20090323,12.542,13.082,11.707,13.082,16906,0
20090324,13.015,13.074,12.601,13.065,6107,0
20090325,13.15,13.15,12.568,13.082,11859,0
20090326,13.074,13.082,12.677,13.082,12962,0
20090327,13.082,13.217,12.744,13.217,13108,0
20090330,13.285,13.697,13.209,13.697,24908,0
20090331,13.706,14.145,13.428,14.145,10580,0
20090401,14.229,14.229,13.765,14.17,18957,0
20090402,14.145,14.179,13.976,14.077,3093,0
20090403,14.111,14.735,14.111,14.592,9383,0
20090406,14.592,15.131,14.592,15.131,5194,0
20090407,15.131,15.131,14.802,14.836,3090,0
