Date,Open,High,Low,Close,Volume,OpenInt
20010813,3.551,3.551,3.4921,3.5425,687,0
20010814,3.4585,3.4585,3.4585,3.4585,382,0
20010816,3.4247,3.5005,3.307,3.5005,1747,0
20010817,3.307,3.4585,3.2229,3.4585,645,0
20010820,3.3828,3.4585,3.3828,3.4585,1269,0
20010827,3.307,3.3828,3.2649,3.3828,3750,0
20010828,3.2313,3.4164,3.147,3.4164,3494,0
20010904,3.2733,3.4585,3.2733,3.4585,2035,0
20010906,3.307,3.4247,3.307,3.4247,3814,0
20010910,3.307,3.3744,3.2817,3.3744,2669,0
20010911,3.307,3.307,3.2901,3.2901,1652,0
20010912,3.147,3.1893,3.0714,3.0714,4742,0
20010913,3.0714,3.0714,3.0714,3.0714,382,0
20010914,3.0209,3.0209,3.0209,3.0209,1714,0
20010917,3.105,3.105,3.105,3.105,63,0
20010919,3.105,3.105,3.0966,3.0966,129,0
20010920,3.105,3.105,3.105,3.105,1,0
20010921,2.9536,2.9873,2.8358,2.9873,2935,0
20010924,2.8358,2.8694,2.6759,2.6759,1834,0
20010925,2.5581,3.0714,2.5581,3.0714,254,0
20010926,2.7095,2.9284,2.7095,2.9284,2669,0
20010928,2.9284,2.9873,2.861,2.861,2542,0
20011001,3.105,3.105,2.6338,3.0966,446,0
20011002,3.063,3.063,3.063,3.063,1269,0
20011004,2.9873,2.9873,2.9873,2.9873,127,0
20011011,2.8694,2.8694,2.8694,2.8694,509,0
20011012,2.8358,2.9873,2.8358,2.9873,229,0
20011015,2.8358,2.8358,2.8358,2.8358,278,0
20011017,2.8358,3.0293,2.8358,3.0293,14158,0
20011018,3.105,3.307,3.105,3.2229,78317,0
20011019,3.2229,3.2229,3.2229,3.2229,2414,0
20011022,3.2229,3.2229,3.2229,3.2229,127,0
20011023,3.2649,3.2649,3.2649,3.2649,382,0
20011024,3.2229,3.2229,3.2229,3.2229,1134,0
20011025,3.2229,3.2229,3.2229,3.2229,2924,0
20011026,3.2229,3.2229,3.2229,3.2229,1659,0
20011030,3.2229,3.2229,3.2229,3.2229,2608,0
20011031,3.2229,3.2229,3.2229,3.2229,763,0
20011102,3.2229,3.307,3.2229,3.307,3878,0
20011106,3.2229,3.307,3.2229,3.307,7151,0
20011109,3.147,3.307,3.147,3.307,11068,0
20011112,3.2229,3.307,3.2229,3.307,2574,0
20011113,3.147,3.2649,3.147,3.2649,4005,0
20011114,3.307,3.5342,3.307,3.5342,7259,0
20011115,3.3828,3.5342,3.3828,3.5342,7667,0
20011116,3.4247,3.5762,3.4247,3.5762,6547,0
20011119,3.6184,3.6184,3.6184,3.6184,916,0
20011120,3.6941,3.6941,3.6941,3.6941,127,0
20011121,3.7698,3.7698,3.7698,3.7698,2670,0
20011122,3.6604,3.7614,3.6604,3.7614,2953,0
20011123,3.7614,3.8455,3.7614,3.7783,4116,0
20011126,3.7783,3.7783,3.7783,3.7783,127,0
20011127,3.3911,3.9297,3.3911,3.9297,26675,0
20011128,3.8539,3.8539,3.6184,3.8539,665,0
20011129,3.8539,3.8539,3.8539,3.8539,1318,0
20011205,3.7783,3.7783,3.6184,3.7698,107,0
20011206,3.6184,3.7698,3.4585,3.7698,547,0
20011210,3.4332,3.5425,3.4247,3.5425,3649,0
20011212,3.5425,3.6604,3.5425,3.6521,838,0
20011213,3.5425,3.6604,3.5425,3.5425,1334,0
20011214,3.5005,3.6857,3.4585,3.6857,788,0
20011217,3.7614,3.7614,3.7614,3.7614,24,0
20011219,3.6941,3.6941,3.6941,3.6941,127,0
20011221,3.5005,3.5005,3.4585,3.5005,3184,0
20011227,3.6184,3.6941,3.4585,3.6857,4545,0
20011228,3.6184,3.8455,3.6184,3.8455,12016,0
20011231,3.8455,3.896,3.5425,3.896,12366,0
20020102,3.5425,3.8539,3.5425,3.8539,398,0
20020104,3.4332,3.6857,3.4247,3.6857,7358,0
20020107,3.4668,3.8539,3.4668,3.8539,5724,0
20020108,3.5425,3.5762,3.5425,3.5762,3820,0
20020109,3.5425,3.5425,3.3406,3.5425,2806,0
20020110,3.3574,3.3574,3.3574,3.3574,1440,0
20020114,3.3828,3.3828,3.3828,3.3828,382,0
20020116,3.164,3.2396,3.147,3.2396,4259,0
20020117,3.2565,3.2565,3.1303,3.1303,4385,0
20020118,3.147,3.147,3.105,3.147,5564,0
20020121,3.0714,3.0714,3.0714,3.0714,2288,0
20020122,3.147,3.2144,3.0714,3.2144,9692,0
20020123,3.105,3.105,3.105,3.105,1269,0
20020125,3.1555,3.1555,3.147,3.1555,1987,0
20020128,3.105,3.147,3.105,3.147,1283,0
20020130,3.0714,3.0714,3.0714,3.0714,1269,0
20020131,3.0041,3.0041,3.0041,3.0041,1364,0
20020201,3.0125,3.0125,3.0041,3.0041,1908,0
20020204,2.9536,2.9536,2.9536,2.9536,1,0
20020207,2.9199,3.0209,2.7937,3.0209,1347,0
20020211,3.1388,3.1388,3.1388,3.1388,63,0
20020212,2.8694,2.9536,2.8358,2.9536,2651,0
20020213,2.9873,3.0714,2.9873,3.0714,648,0
20020215,2.9115,2.9115,2.9115,2.9115,302,0
20020218,2.9873,2.9873,2.9873,2.9873,12,0
20020219,2.8358,2.9536,2.7937,2.9536,2656,0
20020221,2.7348,2.7348,2.7348,2.7348,127,0
20020222,2.9115,2.9115,2.7348,2.7348,700,0
20020225,2.9115,2.9115,2.9115,2.9115,38,0
20020226,2.7433,2.7433,2.7433,2.7433,636,0
20020227,2.9031,2.9031,2.9031,2.9031,24,0
20020228,2.8694,2.8694,2.8694,2.8694,1,0
20020301,2.7433,2.9031,2.7433,2.9031,2542,0
20020305,2.7348,2.9115,2.7095,2.9115,1261,0
20020307,2.9115,2.9115,2.9115,2.9115,63,0
20020308,2.9703,2.9703,2.9703,2.9703,24,0
20020311,2.9115,2.9115,2.9115,2.9115,427,0
20020313,2.6843,2.6843,2.6843,2.6843,5,0
20020314,2.8358,2.8358,2.8358,2.8358,24,0
20020315,2.6759,2.8358,2.6759,2.8358,38,0
20020318,2.7516,2.7516,2.7516,2.7516,38,0
20020319,2.9115,2.9115,2.9115,2.9115,889,0
20020320,2.7516,2.8358,2.7516,2.8358,601,0
20020322,2.6422,2.8189,2.6422,2.8189,477,0
20020325,2.6422,2.7769,2.6338,2.7769,1676,0
20020326,2.6675,2.7852,2.6675,2.7852,133,0
20020327,2.8358,2.9115,2.8358,2.9115,1672,0
20020328,2.6506,2.9031,2.6506,2.9031,42,0
20020402,2.6422,2.8946,2.6422,2.8946,68,0
20020404,2.8358,2.8358,2.8358,2.8358,63,0
20020409,2.8862,2.8862,2.8862,2.8862,127,0
20020412,2.6422,2.8273,2.6422,2.8273,677,0
20020415,2.6759,2.6759,2.6759,2.6759,386,0
20020416,2.6759,2.8189,2.6759,2.8189,147,0
20020417,2.8273,2.8273,2.6759,2.6759,345,0
20020418,2.6759,2.7937,2.6759,2.7937,1198,0
20020419,2.8273,2.8273,2.8273,2.8273,24,0
20020425,2.5664,2.7348,2.5664,2.7348,713,0
20020426,2.5918,2.5918,2.5918,2.5918,387,0
20020429,2.7516,2.7516,2.7516,2.7516,26,0
20020430,2.7516,2.7516,2.7516,2.7516,24,0
20020507,2.516,2.5244,2.516,2.516,1751,0
20020508,2.7433,2.7433,2.7433,2.7433,1779,0
20020509,2.8358,2.9031,2.8358,2.9031,266,0
20020510,2.5664,2.8358,2.5664,2.8358,420,0
20020513,2.9031,2.9031,2.9031,2.9031,509,0
20020515,2.8358,2.8358,2.6001,2.7348,3317,0
20020516,2.5918,2.8273,2.5918,2.8273,134,0
20020517,2.6927,2.6927,2.6927,2.6927,838,0
20020520,2.516,2.5412,2.516,2.5412,1676,0
20020521,2.7516,2.7516,2.7516,2.7516,127,0
20020522,2.7516,2.7516,2.7516,2.7516,342,0
20020531,2.7516,2.7516,2.7516,2.7516,127,0
20020604,2.5664,2.7433,2.5664,2.7433,2225,0
20020605,2.5748,2.5918,2.5748,2.5918,7564,0
20020606,2.5918,2.5918,2.5918,2.5918,572,0
20020607,2.5834,2.5918,2.5748,2.5918,1908,0
20020611,2.5748,2.5748,2.5748,2.5748,382,0
20020613,2.5748,2.5748,2.5748,2.5748,382,0
20020617,2.516,2.516,2.4403,2.4403,7197,0
20020619,2.4403,2.4403,2.4403,2.4403,255,0
20020621,2.516,2.516,2.516,2.516,255,0
20020624,2.4571,2.7516,2.4571,2.7516,5467,0
20020625,2.7852,2.8694,2.7516,2.8694,8644,0
20020626,2.8358,2.861,2.8358,2.861,2924,0
20020627,2.8694,2.9452,2.8694,2.9452,12967,0
20020628,2.9452,3.0293,2.9452,2.9873,3050,0
20020701,2.8358,2.8358,2.8273,2.8358,4449,0
20020702,2.7348,2.7348,2.7348,2.7348,547,0
20020703,2.6675,2.7433,2.6675,2.7433,605,0
20020711,2.5918,2.5918,2.5918,2.5918,1327,0
20020712,2.5918,2.5918,2.5918,2.5918,1908,0
20020715,2.5748,2.5748,2.5748,2.5748,3814,0
20020716,2.516,2.8358,2.516,2.8358,3622,0
20020719,2.5918,2.5918,2.5918,2.5918,102,0
20020722,2.5244,2.5918,2.516,2.5918,5213,0
20020725,2.5918,2.5918,2.5918,2.5918,2288,0
20020729,2.373,2.474,2.3561,2.474,1652,0
20020730,2.3982,2.4655,2.3561,2.4655,7886,0
20020731,2.474,2.474,2.474,2.474,889,0
20020801,2.474,2.474,2.474,2.474,318,0
20020805,2.7516,2.7516,2.7516,2.7516,127,0
20020807,2.474,2.474,2.474,2.474,445,0
20020808,2.4403,2.76,2.4403,2.76,939,0
20020809,2.516,2.7095,2.4403,2.7095,7851,0
20020812,2.4403,2.474,2.4403,2.474,1265,0
20020813,2.474,2.5075,2.474,2.5075,700,0
20020814,2.4403,2.5075,2.4403,2.5075,515,0
20020816,2.3897,2.3897,2.3561,2.3561,1143,0
20020819,2.3561,2.6338,2.3561,2.6338,814,0
20020821,2.4403,2.516,2.4403,2.516,2353,0
20020822,2.474,2.5075,2.474,2.5075,4830,0
20020826,2.4487,2.5075,2.4487,2.5075,1110,0
20020827,2.4403,2.5075,2.4403,2.5075,1588,0
20020828,2.4403,2.474,2.4403,2.474,1652,0
20020829,2.4235,2.5075,2.4235,2.5075,382,0
20020902,2.415,2.474,2.415,2.474,1143,0
20020903,2.415,2.4403,2.3982,2.4403,702,0
20020909,2.3561,2.3561,2.3561,2.3561,2935,0
20020910,2.3561,2.3561,2.3225,2.3561,1010,0
20020911,2.3225,2.3561,2.3225,2.3561,763,0
20020913,2.314,2.3561,2.314,2.3561,763,0
20020917,2.3056,2.3561,2.2804,2.3561,3241,0
20020918,2.3478,2.3478,2.3478,2.3478,1334,0
20020919,2.2636,2.3478,2.1205,2.3478,8682,0
20020920,2.2467,2.3478,2.2467,2.3478,3433,0
20020923,2.3561,2.4571,2.2551,2.2551,2835,0
20020924,2.2383,2.2804,2.2383,2.2804,292,0
20020925,2.272,2.272,2.272,2.272,382,0
20020927,2.23,2.2804,2.2215,2.2804,4894,0
20021002,2.2804,2.2804,2.2131,2.2131,2639,0
20021003,2.2551,2.272,2.1374,2.2636,6164,0
20021007,2.2046,2.2046,2.1205,2.2046,4453,0
20021009,2.1878,2.1878,2.1878,2.1878,52,0
20021011,2.1878,2.2046,2.1878,2.2046,939,0
20021014,2.1205,2.2046,2.1205,2.2046,889,0
20021015,2.1542,2.1963,2.1542,2.1963,1524,0
20021017,2.2046,2.2046,2.1289,2.2046,191,0
20021018,2.1542,2.2046,2.1542,2.2046,129,0
20021023,2.1627,2.1963,2.1542,2.1963,5148,0
20021024,2.1963,2.3393,2.1963,2.3393,9663,0
20021025,2.1542,2.2889,2.1542,2.2889,1269,0
20021028,2.2383,2.272,2.2383,2.272,763,0
20021031,2.2046,2.2215,2.171,2.2215,3847,0
20021104,2.23,2.4487,2.23,2.3645,18573,0
20021105,2.3645,2.4571,2.3645,2.4318,6463,0
20021106,2.4487,2.4487,2.3897,2.3897,720,0
20021107,2.4487,2.4487,2.4487,2.4487,3789,0
20021108,2.3308,2.4487,2.3308,2.4318,551,0
20021112,2.3561,2.3561,2.3561,2.3561,3178,0
20021114,2.3393,2.3982,2.3393,2.3982,1067,0
20021115,2.3561,2.3982,2.3561,2.3982,127,0
20021118,2.3982,2.3982,2.3982,2.3982,2080,0
20021119,2.4318,2.4571,2.4318,2.4571,3496,0
20021120,2.4571,2.5075,2.4571,2.4908,8706,0
20021121,2.5244,2.718,2.5244,2.718,11283,0
20021122,2.6338,2.7433,2.6254,2.7433,1656,0
20021125,2.718,2.7433,2.6338,2.7095,10647,0
20021126,2.5581,2.7095,2.5581,2.7095,3838,0
20021127,2.5918,2.6759,2.5918,2.6759,5869,0
20021128,2.6759,2.7264,2.6506,2.7095,13301,0
20021129,2.7348,2.7348,2.6506,2.7095,4830,0
20021202,2.76,2.861,2.7011,2.7011,21295,0
20021203,2.718,2.8105,2.718,2.7685,3101,0
20021204,2.8022,2.861,2.8022,2.861,4195,0
20021205,2.7685,2.8946,2.7433,2.8946,4565,0
20021206,2.8946,2.8946,2.8189,2.8946,2952,0
20021209,2.8105,2.8946,2.8105,2.8946,2684,0
20021210,2.7937,2.9031,2.718,2.8946,4088,0
20021212,2.7348,2.8862,2.6591,2.8862,8142,0
20021213,2.8862,2.8862,2.6927,2.8189,5181,0
20021216,2.6759,2.8358,2.6759,2.8358,2415,0
20021217,2.7937,2.861,2.7937,2.861,3382,0
20021218,2.7095,2.8526,2.7095,2.8526,3561,0
20021220,2.8189,2.8442,2.8189,2.8442,2796,0
20021223,2.7095,2.8442,2.7095,2.8442,168395,0
20021227,2.8442,3.1303,2.8442,3.1303,7985,0
20021230,3.1303,3.5931,3.1303,3.509,51228,0
20021231,3.5425,3.9129,3.3491,3.8539,25300,0
20030102,3.8539,3.8539,3.5595,3.6098,5923,0
20030103,3.4585,3.4585,3.3828,3.3828,8431,0
20030106,3.5005,3.5005,3.5005,3.5005,382,0
20030107,3.2396,3.45,3.2396,3.45,700,0
20030108,3.4417,3.5005,3.4417,3.5005,572,0
20030113,3.5005,3.5005,3.5005,3.5005,382,0
20030117,3.2649,3.3828,3.2649,3.3828,572,0
20030120,3.2229,3.3744,3.2229,3.3744,330,0
20030127,3.2229,3.2229,3.0797,3.0797,2394,0
20030128,3.105,3.2229,3.105,3.2229,860,0
20030129,3.1893,3.1893,3.1893,3.1893,151,0
20030203,3.105,3.147,3.0714,3.147,2162,0
20030204,2.9873,3.1388,2.9873,3.1388,382,0
20030207,3.1388,3.1388,3.1388,3.1388,35,0
20030210,3.1388,3.1807,3.1388,3.1807,2206,0
20030212,3.147,3.147,3.147,3.147,382,0
20030217,3.1388,3.1388,3.1388,3.1388,44,0
20030218,3.1388,3.147,3.1388,3.147,1643,0
20030220,3.0797,3.1388,3.0797,3.1388,3359,0
20030221,3.0714,3.1388,3.0714,3.1388,228,0
20030224,3.0714,3.1388,3.0714,3.1388,953,0
20030226,3.105,3.147,3.105,3.147,2542,0
20030303,3.1388,3.147,3.1388,3.147,5765,0
20030305,2.9619,3.1303,2.9619,3.105,1220,0
20030306,2.8358,3.0714,2.8358,3.0714,3710,0
20030311,2.9199,3.0209,2.9199,3.0209,339,0
20030312,2.9536,3.1303,2.9536,3.1303,2617,0
20030313,3.1303,3.1303,3.1303,3.1303,604,0
20030317,3.147,3.147,3.147,3.147,127,0
20030318,3.0209,3.1388,3.0209,3.1388,700,0
20030319,3.0377,3.1388,3.0293,3.1388,800,0
20030320,3.0714,3.0714,3.0377,3.0714,1143,0
20030328,2.9536,3.063,2.9536,3.063,700,0
20030331,2.9536,3.0714,2.9115,2.9115,4322,0
20030401,2.9115,3.1135,2.9115,3.1135,1461,0
20030402,3.1135,3.1135,3.1135,3.1135,127,0
20030403,3.0714,3.2229,3.0714,3.2229,9401,0
20030404,3.2144,3.3828,3.0882,3.3828,7452,0
20030407,3.147,3.2986,3.147,3.2986,1070,0
20030408,3.1893,3.2649,3.1893,3.2649,3330,0
20030409,3.2649,3.3406,3.2649,3.3406,2294,0
20030410,3.2649,3.2649,3.147,3.2229,16114,0
20030411,3.206,3.3406,3.206,3.3406,1779,0
20030414,3.2649,3.3406,3.2649,3.3406,431,0
20030416,3.2733,3.3406,3.2733,3.3406,255,0
20030417,3.2733,3.3406,3.2733,3.3406,1948,0
20030422,3.3406,3.3406,3.2649,3.3406,37,0
20030423,3.2733,3.3828,3.2733,3.3828,2846,0
20030424,3.3406,3.3828,3.3154,3.3828,1292,0
20030425,3.3406,3.3828,3.3406,3.3828,1914,0
20030428,3.3406,3.3828,3.3406,3.3828,825,0
20030429,3.3744,3.3828,3.3744,3.3828,1919,0
20030430,3.3828,3.3828,3.3828,3.3828,509,0
20030502,3.3828,3.3828,3.3828,3.3828,5085,0
20030505,3.3911,3.4668,3.3828,3.4668,12994,0
20030506,3.4585,3.4585,3.4585,3.4585,1085,0
20030507,3.5342,3.6857,3.5342,3.6857,9977,0
20030508,3.7361,3.8539,3.7361,3.8539,1477,0
20030509,3.6688,3.7361,3.5847,3.7361,5214,0
20030512,3.8202,3.8202,3.6604,3.6941,4622,0
20030513,3.6941,3.6941,3.6941,3.6941,127,0
20030515,3.6941,3.6941,3.6184,3.6184,2795,0
20030516,3.7614,3.7614,3.5847,3.6184,9378,0
20030519,3.5425,3.5425,3.5425,3.5425,889,0
20030520,3.6184,3.6184,3.551,3.6184,6579,0
20030521,3.5762,3.6184,3.5762,3.6184,7453,0
20030522,3.6184,3.6184,3.6184,3.6184,1884,0
20030523,3.6351,3.6351,3.6184,3.6184,172,0
20030526,3.551,3.6184,3.551,3.6184,36,0
20030527,3.6604,3.6604,3.6604,3.6604,5,0
20030529,3.7361,3.7361,3.6184,3.6941,2269,0
20030530,3.6941,3.7783,3.6941,3.6941,667,0
20030602,3.6941,3.6941,3.6184,3.6184,1159,0
20030603,3.6184,3.6184,3.5342,3.6184,1741,0
20030604,3.5425,3.6941,3.5425,3.6941,70,0
20030606,3.4585,3.5425,3.4585,3.5425,34238,0
20030609,3.5425,3.6772,3.5425,3.6184,3972,0
20030610,3.5005,3.5425,3.5005,3.5425,1739,0
20030611,3.4585,3.4585,3.1893,3.1893,3178,0
20030612,3.2817,3.2817,3.2649,3.2649,1207,0
20030613,3.1555,3.2649,3.1388,3.1555,2677,0
20030616,3.147,3.147,3.147,3.147,1143,0
20030617,3.1893,3.1893,3.105,3.1893,493,0
20030618,3.2144,3.4164,3.1893,3.2565,9745,0
20030623,3.4247,3.4247,3.4247,3.4247,12,0
20030624,3.2396,3.307,3.2396,3.2396,1123,0
20030625,3.307,3.307,3.307,3.307,5,0
20030630,3.2649,3.3828,3.2649,3.3828,1362,0
20030701,3.1893,3.3744,3.1893,3.3323,423,0
20030702,3.307,3.3323,3.307,3.3323,1532,0
20030703,3.3323,3.3744,3.307,3.3744,2091,0
20030704,3.3744,3.4417,3.3744,3.4417,7628,0
20030707,3.4332,3.5258,3.4332,3.5258,3305,0
20030708,3.3491,3.5258,3.3491,3.5258,1987,0
20030710,3.5005,3.6098,3.5005,3.6098,18322,0
20030711,3.6098,3.6857,3.5425,3.6857,2589,0
20030714,3.6941,3.8539,3.6184,3.8539,3581,0
20030715,3.6688,3.8118,3.5425,3.8118,5389,0
20030716,3.4585,3.7194,3.4585,3.7194,753,0
20030717,3.6604,3.7783,3.6604,3.7783,1499,0
20030722,3.6941,3.7361,3.551,3.7361,1989,0
20030723,3.5931,3.7109,3.5931,3.7109,151,0
20030724,3.6184,3.7361,3.551,3.7361,672,0
20030728,3.8118,3.8118,3.8118,3.8118,5,0
20030729,3.8118,3.8118,3.8118,3.8118,255,0
20030804,3.8118,3.8118,3.7783,3.7783,37,0
20030805,3.551,3.7783,3.551,3.6184,1080,0
20030806,3.6941,3.6941,3.6941,3.6941,1693,0
20030807,3.5931,3.6941,3.5931,3.5931,258,0
20030808,3.5425,3.5425,3.5425,3.5425,147,0
20030811,3.7277,3.7277,3.3323,3.7109,5021,0
20030812,3.6941,3.7025,3.5005,3.7025,75103,0
20030813,3.7025,3.7025,3.6941,3.6941,705,0
20030814,3.5342,3.6604,3.509,3.6604,15478,0
20030818,3.6772,4.5187,3.6772,4.443,53425,0
20030819,4.5608,4.7207,4.1653,4.5187,15043,0
20030820,4.2831,4.9142,4.2831,4.7627,32199,0
20030821,4.7207,4.8385,4.7207,4.7207,54402,0
20030822,4.7627,4.7964,4.6364,4.7207,30502,0
20030825,4.7207,4.7207,4.6028,4.7207,12831,0
20030826,4.7207,4.7207,4.5187,4.5187,9797,0
20030827,4.5608,4.5608,4.3673,4.443,11195,0
20030828,4.3251,4.3251,4.2494,4.2494,4325,0
20030829,4.2073,4.4851,4.2073,4.4851,7202,0
20030901,4.5608,4.6786,4.5187,4.5187,12251,0
20030902,4.5187,4.5608,4.5187,4.5608,2949,0
20030904,4.3251,4.3251,4.2831,4.3251,2286,0
20030905,4.2831,4.2831,4.2494,4.2831,1397,0
20030908,4.3673,4.3673,4.3251,4.3251,1908,0
20030909,4.443,4.4851,4.4009,4.4009,3556,0
20030910,4.3251,4.3251,4.3251,4.3251,1,0
20030911,4.2831,4.4009,4.2831,4.4009,474,0
20030912,4.4009,4.4009,4.2494,4.3251,1579,0
20030916,4.3251,4.3251,4.3251,4.3251,12,0
20030917,4.3251,4.3251,4.3251,4.3251,12,0
20030918,4.3251,4.3251,4.3251,4.3251,12,0
20030919,4.3251,4.3251,4.1653,4.2831,1844,0
20030922,4.1653,4.2831,3.9718,4.0139,3214,0
20030923,3.9718,4.0139,3.9297,4.0139,3750,0
20030924,4.2831,4.3251,4.2494,4.3251,12184,0
20030925,4.2494,4.2494,4.2494,4.2494,127,0
20030926,4.4009,4.4009,4.1653,4.2831,407,0
20030929,4.3673,4.3673,4.0896,4.0896,206,0
20030930,4.3673,4.3673,3.9297,4.3251,5439,0
20031001,4.0475,4.2831,4.0475,4.2831,979,0
20031002,4.3673,4.3673,4.2831,4.3251,1512,0
20031003,4.4009,4.4009,4.3251,4.3251,2479,0
20031006,4.4851,4.6028,4.3673,4.3673,1489,0
20031007,4.3673,4.3673,4.2831,4.3251,1209,0
20031008,4.3251,4.3673,4.3251,4.3673,4871,0
20031009,4.3673,4.3673,4.2831,4.3251,3820,0
20031010,4.3673,4.3673,4.2831,4.3673,4020,0
20031013,4.3673,4.3673,4.3251,4.3673,10626,0
20031014,4.3673,4.6028,4.3673,4.5608,21134,0
20031015,4.5187,4.5187,4.3673,4.4851,12167,0
20031016,4.4851,4.4851,4.3673,4.4851,602,0
20031017,4.5608,4.6364,4.4009,4.443,52202,0
20031020,4.4851,4.5187,4.3673,4.4009,23176,0
20031021,4.3673,4.4009,4.2831,4.4009,18666,0
20031022,4.3673,4.3673,4.2494,4.2494,3790,0
20031023,4.3673,4.3673,4.2494,4.2494,14933,0
20031024,4.5187,5.0319,4.443,4.7627,193438,0
20031027,4.9562,5.1498,4.7964,5.1498,112172,0
20031028,5.2677,5.7809,5.2677,5.7809,97564,0
20031029,5.9745,6.6476,5.5874,6.2943,162317,0
20031030,6.412,6.412,5.5033,6.0165,55512,0
20031031,6.1343,6.412,5.8566,6.2101,104055,0
20031103,6.2521,6.2521,5.9745,6.2101,38702,0
20031104,6.1764,6.1764,6.0165,6.0922,9970,0
20031105,5.8988,5.9408,5.6632,5.823,40417,0
20031106,5.8566,6.0586,5.8566,6.0165,102090,0
20031107,6.1764,6.2521,6.1343,6.1764,49519,0
20031110,6.2101,6.2101,6.0165,6.1343,2642,0
20031112,5.9745,6.1343,5.8988,6.1343,8400,0
20031113,6.0165,6.1343,6.0165,6.0586,6415,0
20031114,6.0165,6.1343,5.9745,6.0586,6517,0
20031117,6.1343,6.1343,5.8988,5.9745,5022,0
20031118,5.8988,5.8988,5.823,5.8988,2868,0
20031119,5.6632,5.8988,5.6632,5.8988,12155,0
20031120,5.8988,5.8988,5.1919,5.7052,10391,0
20031121,5.7052,5.7809,5.6632,5.7052,2474,0
20031124,5.7388,5.7388,5.5453,5.7052,3115,0
20031125,5.7052,5.823,5.621,5.7052,24787,0
20031126,5.7052,5.7809,5.7052,5.7809,4763,0
20031127,5.5453,5.9408,5.5453,5.9408,4711,0
20031128,5.7809,5.8988,5.7809,5.8988,11680,0
20031201,5.9408,6.0586,5.8988,6.0586,26555,0
20031202,6.1343,6.1764,5.9745,6.1343,10518,0
20031203,5.9408,5.9745,5.823,5.9408,14141,0
20031204,5.9745,6.0922,5.9745,6.0922,2039,0
20031205,5.823,5.9745,5.823,5.9745,2281,0
20031208,5.8988,5.9745,5.8988,5.9745,2678,0
20031209,5.8566,6.0586,5.8566,5.8988,7270,0
20031210,5.8566,5.9745,5.8566,5.8566,1652,0
20031211,5.9745,6.1764,5.9745,5.9745,29954,0
20031212,5.8988,6.5635,5.8988,6.3279,134433,0
20031215,6.412,6.5635,6.3279,6.412,35957,0
20031216,6.2101,7.3545,6.2101,7.2366,360380,0
20031217,7.4723,7.7837,7.3966,7.6321,80369,0
20031218,7.4723,7.5479,7.3123,7.4302,41652,0
20031219,7.5144,7.5144,7.3966,7.3966,29394,0
20031222,7.4302,7.4723,7.3966,7.3966,25177,0
20031223,7.4302,7.4302,7.3545,7.4302,21490,0
20031229,7.3123,7.4302,7.0011,7.4302,26788,0
20031230,7.2366,7.7078,7.2366,7.7078,53036,0
20031231,7.7837,7.7837,7.5901,7.6321,8180,0
20040102,7.7078,7.7078,7.3966,7.6321,4705,0
20040105,7.6321,7.7837,7.6321,7.7837,23736,0
20040106,7.7837,7.7837,7.3966,7.6321,16426,0
20040107,7.6321,7.6321,7.3123,7.3966,7880,0
20040108,7.3123,7.4302,7.2366,7.3123,5998,0
20040109,7.3123,7.3123,7.1609,7.3123,5252,0
20040112,7.3123,7.3123,7.2366,7.3123,9001,0
20040113,7.4302,7.6321,7.3123,7.3966,14241,0
20040114,7.3545,7.5901,7.3123,7.3123,7007,0
20040115,7.3123,7.4723,7.2366,7.4302,5350,0
20040116,7.5144,7.5901,7.4723,7.5901,2844,0
20040119,7.6321,7.6659,7.3966,7.4723,6363,0
20040120,7.5479,7.5479,7.3545,7.4723,993,0
20040121,7.3545,7.5479,7.3545,7.5479,4145,0
20040122,7.4723,7.5479,7.3966,7.5479,3055,0
20040123,7.4723,7.5479,7.3123,7.3123,7638,0
20040126,7.3123,7.4723,7.2787,7.3966,7595,0
20040127,7.4302,7.6321,7.3123,7.6321,9495,0
20040128,7.3966,7.5479,7.3966,7.5479,8606,0
20040129,7.3545,7.4302,7.2787,7.4302,23547,0
20040130,7.4723,7.4723,7.2787,7.4302,3180,0
20040202,7.3123,7.3966,7.3123,7.3966,2085,0
20040203,7.3123,7.3966,7.3123,7.3966,3406,0
20040204,7.4302,7.4723,7.3966,7.4723,5476,0
20040205,7.4302,8.1792,7.4302,8.1034,32225,0
20040206,8.2549,8.6503,8.2549,8.4989,42283,0
20040209,8.6167,8.6167,7.8678,8.4989,27522,0
20040210,8.2212,8.2549,8.1792,8.2212,10739,0
20040211,8.1792,8.2549,7.9856,8.2212,4625,0
20040212,8.0614,8.2212,7.6659,8.0614,49722,0
20040213,8.3389,8.4989,8.0192,8.4569,68401,0
20040216,8.4147,8.6167,8.4147,8.6167,35387,0
20040217,8.6167,9.1213,8.5747,9.1213,47370,0
20040218,9.1213,9.2815,9.1213,9.2062,39657,0
20040219,9.2062,9.2062,9.0038,9.0038,5007,0
20040220,9.0038,9.3568,8.928,9.1213,16122,0
20040223,9.2395,9.2815,9.0458,9.1213,58377,0
20040224,9.1213,9.1213,8.8102,9.0458,33127,0
20040225,8.6924,9.1213,8.6924,9.088,82565,0
20040226,8.886,9.088,8.886,9.0458,8469,0
20040227,9.1213,9.1213,8.8102,8.8102,11238,0
20040301,8.7681,8.928,8.6503,8.928,32490,0
