Date,Open,High,Low,Close,Volume,OpenInt
20110817,4.5938,4.7923,4.5938,4.7526,5248,0
20110818,4.7526,4.7526,4.5641,4.5641,3808,0
20110819,4.4648,4.5641,4.4648,4.5641,2400,0
20110822,4.5641,4.6633,4.5641,4.6633,341,0
20110824,4.5641,4.7625,4.5145,4.7625,5402,0
20110825,4.6633,4.7625,4.6633,4.7625,1018,0
20110826,4.7625,4.7625,4.6137,4.7625,6258,0
20110831,4.4648,4.574,4.4648,4.4847,2595,0
20110901,4.3755,4.3755,4.3755,4.3755,12,0
20110902,4.3855,4.7327,4.068,4.1672,22571,0
20110905,4.1672,4.5641,4.1275,4.5641,1487,0
20110906,4.0878,4.5145,4.0878,4.4549,200,0
20110907,4.0878,4.445,4.0878,4.2069,31333,0
20110908,4.2664,4.3656,4.1771,4.3656,2308,0
20110909,4.4351,4.4351,4.1771,4.1771,570,0
20110912,4.0779,4.1771,3.8298,4.1374,8908,0
20110913,4.1374,4.2664,3.9191,4.1672,51671,0
20110915,4.0382,4.0382,3.8695,3.8695,7450,0
20110916,3.8993,4.1672,3.8199,4.1672,1079,0
20110919,3.7703,3.7703,3.7207,3.7703,1779,0
20110920,3.7703,3.9688,3.6711,3.9688,25059,0
20110921,3.7902,3.9688,3.7703,3.9588,41210,0
20110922,3.9191,3.9191,3.9191,3.9191,1260,0
20110923,3.7703,3.9688,3.6711,3.8695,10702,0
20110926,3.7703,3.9688,3.6909,3.9688,20252,0
20110927,3.9688,4.1176,3.9688,4.1176,8393,0
20110928,4.1672,4.1672,4.1672,4.1672,20157,0
20110929,4.2664,4.2664,4.2664,4.2664,5493,0
20110930,4.2664,4.3656,4.2664,4.3656,50394,0
20111003,4.3656,4.3656,4.3656,4.3656,2293,0
20111006,4.0184,4.3656,3.9489,4.3656,9682,0
20111007,4.0382,4.3359,4.0382,4.316,20235,0
20111011,4.0481,4.068,4.0481,4.0481,2184,0
20111012,4.0382,4.2565,4.0382,4.2565,59614,0
20111013,4.316,4.316,4.316,4.316,816,0
20111014,4.316,4.316,4.316,4.316,188,0
20111017,4.316,4.316,4.1672,4.2763,5157,0
20111018,4.2168,4.316,4.0878,4.316,11421,0
20111019,4.3061,4.3061,4.3061,4.3061,377,0
20111024,4.0382,4.2863,4.0382,4.2863,5264,0
20111025,4.2962,4.2962,4.2962,4.2962,252,0
20111027,4.2565,4.3656,4.2565,4.3656,166053,0
20111028,4.2962,4.445,4.2962,4.445,1971,0
20111031,4.445,4.445,4.3656,4.3755,9498,0
20111102,4.2664,4.3359,4.2565,4.3359,1332,0
20111103,4.4648,4.4648,4.4648,4.4648,403,0
20111104,4.4648,4.4648,4.4648,4.4648,45,0
20111107,4.4549,4.4549,4.4549,4.4549,203,0
20111108,4.0977,4.6633,4.0977,4.6633,2812,0
20111109,4.6137,4.7129,4.6137,4.7129,101,0
20111110,4.2466,4.6633,4.2466,4.6633,5190,0
20111114,4.6732,4.6732,4.4648,4.4648,2082,0
20111115,4.4648,4.4648,4.4648,4.4648,673,0
20111116,4.5641,4.5641,4.5641,4.5641,186,0
20111117,4.5641,4.5641,4.5145,4.5641,1322,0
20111118,4.4648,4.4648,4.1176,4.1176,4481,0
20111122,4.1176,4.1176,4.0481,4.0481,241,0
20111123,4.0481,4.0481,3.9688,4.0283,1012,0
20111125,3.939,3.939,3.7009,3.8199,883,0
20111128,3.8199,3.8894,3.8199,3.8199,5260,0
20111129,3.8199,3.8199,3.8199,3.8199,394,0
20111130,3.939,4.0084,3.8199,4.0084,855,0
20111201,4.1077,4.4252,4.0084,4.0084,7173,0
20111202,4.4053,4.4053,4.2664,4.3656,4247,0
20111205,4.3656,4.3656,4.3656,4.3656,25,0
20111206,4.3656,4.4648,4.1176,4.4549,6227,0
20111207,4.4549,4.4549,4.4152,4.4152,18,0
20111208,4.445,4.445,4.445,4.445,10,0
20111209,4.4152,4.4152,4.2366,4.4152,2956,0
20111212,4.4152,4.445,4.2664,4.445,1450,0
20111213,4.445,4.445,4.445,4.445,101,0
20111214,4.445,4.445,4.187,4.3458,12586,0
20111215,4.3656,4.445,4.0878,4.0878,1275,0
20111216,4.2168,4.2168,3.9291,3.9291,14711,0
20111219,4.1077,4.3359,4.1077,4.1077,6424,0
20111220,4.316,4.316,4.2168,4.2168,130,0
20111221,4.4152,4.4152,3.8199,3.9588,7369,0
20111222,3.9588,3.9787,3.7703,3.8199,7464,0
20111223,4.1077,4.1077,3.7703,3.7703,5899,0
20111227,3.7703,3.7703,3.7207,3.7703,6068,0
20111228,3.7802,3.8199,3.6413,3.6413,7439,0
20111229,3.6413,3.6413,3.5719,3.5719,10108,0
20111230,3.76,3.82,3.7,3.7,59,0
20120102,3.8695,3.8695,3.5719,3.7505,2015,0
20120103,3.6711,3.6711,3.5123,3.6711,5055,0
20120104,3.7009,3.7009,3.5719,3.5719,3577,0
20120105,3.5719,3.5719,3.552,3.5719,2458,0
20120109,3.5123,3.5123,3.4727,3.4727,699,0
20120110,3.552,3.552,3.1849,3.3238,6142,0
20120111,3.2445,3.3238,3.2445,3.2445,2040,0
20120112,3.2445,3.4925,3.2445,3.4925,174,0
20120113,3.3437,3.4925,3.3437,3.3734,3296,0
20120116,3.3834,3.4727,3.3834,3.4727,51240,0
20120117,3.4826,3.4826,3.3536,3.4727,291210,0
20120118,3.4727,3.4925,3.4727,3.4925,10102,0
20120119,3.4925,3.5719,3.4925,3.5719,4702,0
20120120,3.4727,3.8695,3.4727,3.7306,1521,0
20120123,3.6711,3.681,3.5719,3.681,6125,0
20120124,3.6711,3.7207,3.6711,3.681,2649,0
20120125,3.681,3.8695,3.681,3.7703,3924,0
20120126,3.8596,3.8596,3.7703,3.8596,494,0
20120127,3.8596,3.8795,3.8596,3.8795,3213,0
20120130,3.9688,3.9688,3.8795,3.8795,5234,0
20120131,3.87,3.97,3.82,3.97,5190,0
20120201,3.7207,3.8199,3.7207,3.7703,1658,0
20120202,3.939,3.939,3.9191,3.9191,580,0
20120203,3.9191,3.9191,3.7703,3.7703,516,0
20120206,3.81,3.81,3.81,3.81,20,0
20120207,3.9588,4.0184,3.939,3.9688,18487,0
20120208,3.9688,4.0481,3.9688,4.0481,403,0
20120209,4.0481,4.2168,4.0481,4.1771,29900,0
20120210,4.2168,4.4648,4.2168,4.4053,58960,0
20120213,4.4252,4.9213,4.4252,4.8617,22414,0
20120214,4.832,4.8419,4.7228,4.7526,12929,0
20120215,4.9411,4.9609,4.6137,4.9113,16506,0
20120216,4.9411,4.9609,4.832,4.9113,9419,0
20120217,4.8617,4.9808,4.8518,4.8716,5613,0
20120220,4.8716,4.9113,4.4053,4.5839,25311,0
20120221,4.5641,4.5839,4.4351,4.5244,6079,0
20120222,4.5244,4.5244,4.3855,4.3954,56817,0
20120223,4.3855,4.3855,4.3855,4.3855,2382,0
20120224,4.3954,4.4252,4.3855,4.3855,1603,0
20120227,4.3755,4.3755,4.3755,4.3755,615,0
20120228,4.3755,4.4648,4.3755,4.3755,10775,0
20120229,4.3755,4.4053,4.3755,4.3954,917,0
20120301,4.4152,4.5145,4.3954,4.5145,329,0
20120302,4.5145,4.5343,4.4152,4.5343,1969,0
20120305,4.5641,4.7625,4.5641,4.6335,6299,0
20120306,4.6236,4.6732,4.6236,4.6236,4038,0
20120307,4.5839,4.703,4.5839,4.703,4157,0
20120308,4.7823,4.8617,4.7823,4.8617,1935,0
20120309,4.8617,4.8816,4.8121,4.8816,6902,0
20120312,4.8915,4.8915,4.7823,4.8816,3114,0
20120313,4.832,4.9113,4.832,4.9113,19250,0
20120314,4.8419,4.9113,4.8419,4.8617,2052,0
20120315,4.8419,4.8915,4.7724,4.8915,5836,0
20120316,4.8121,4.9113,4.8121,4.832,4339,0
20120319,4.9113,4.9312,4.9113,4.9113,4481,0
20120320,4.7724,4.8617,4.7724,4.8617,2269,0
20120321,4.8121,4.9014,4.8121,4.8419,16758,0
20120322,4.9213,4.9213,4.9113,4.9113,4687,0
20120323,4.7625,4.8816,4.7625,4.8816,4350,0
20120326,4.9213,4.9213,4.9113,4.9113,2167,0
20120327,4.9113,4.9113,4.8121,4.8121,11349,0
20120328,4.8121,4.9113,4.8121,4.9113,7514,0
20120329,4.9113,4.9113,4.8121,4.8121,6050,0
20120330,4.81,4.81,4.81,4.81,30,0
20120402,4.9113,4.9113,4.6633,4.6633,5878,0
20120403,4.6633,4.7129,4.4152,4.4152,2343,0
20120404,4.4351,4.4549,4.4053,4.4053,4523,0
20120405,4.3656,4.3855,4.3259,4.3259,13076,0
20120410,4.3259,4.3259,3.8993,4.316,4299,0
20120411,3.9688,4.316,3.9688,4.316,7042,0
20120412,4.1176,4.187,4.1176,4.187,2125,0
20120413,4.4549,4.4549,4.2267,4.4549,1572,0
20120416,4.2664,4.4549,4.1473,4.1473,2935,0
20120417,4.1771,4.3458,4.0779,4.0779,6010,0
20120418,4.0779,4.2565,3.9489,3.9688,9601,0
20120419,4.3359,4.3359,4.1573,4.1573,340,0
20120420,4.1573,4.1573,4.0084,4.0084,307,0
20120423,4.0084,4.197,3.9291,3.9291,2244,0
20120424,3.9688,3.9688,3.9191,3.9191,119,0
20120425,3.9489,4.0977,3.9191,4.0977,3861,0
20120426,4.2168,4.2168,3.9489,4.0084,1513,0
20120427,4.2962,4.2962,4.2962,4.2962,20,0
20120430,4.27,4.27,3.92,4.17,6676,0
20120502,4.1672,4.1672,4.1672,4.1672,20,0
20120504,4.1672,4.2863,3.9191,4.2168,5965,0
20120507,4.2168,4.2168,3.9886,3.9886,407,0
20120508,3.9688,4.2466,3.7009,4.2466,1928,0
20120509,4.2168,4.2168,3.939,4.068,1951,0
20120510,3.7405,3.9886,3.7405,3.9588,347,0
20120511,3.9886,3.9886,3.9886,3.9886,10,0
20120514,3.8001,3.8199,3.7009,3.7009,9029,0
20120515,3.7009,3.8695,3.7009,3.8695,518,0
20120516,3.8695,3.8695,3.7207,3.7207,4525,0
20120517,3.7009,3.7207,3.4727,3.4727,2919,0
20120518,3.423,3.423,3.3437,3.423,7738,0
20120521,3.3734,4.0184,3.3734,3.7604,1633,0
20120522,3.9291,3.9291,3.8695,3.9092,1384,0
20120523,3.9688,3.9688,3.8001,3.8001,554,0
20120524,3.5719,3.8695,3.5719,3.8695,81,0
20120525,3.9588,3.9588,3.7405,3.7405,1061,0
20120528,3.5719,3.7207,3.5719,3.7207,302,0
20120529,3.5818,3.81,3.5818,3.81,23,0
20120530,3.5917,3.7108,3.5719,3.7108,1334,0
20120531,3.59,3.67,3.58,3.67,219,0
20120601,3.7703,3.7703,3.7703,3.7703,20,0
20120604,3.7604,3.7604,3.552,3.6215,654,0
20120605,3.62,3.62,3.42,3.44,2151,0
20120606,3.42,3.42,3.35,3.35,1163,0
20120608,3.3338,3.3536,3.2147,3.3536,4004,0
20120611,3.423,3.552,3.2941,3.3536,1703,0
20120612,3.3536,3.423,3.2147,3.4131,5161,0
20120613,3.423,3.423,3.3834,3.3834,56,0
20120614,3.3338,3.423,3.3338,3.3734,1379,0
20120615,3.3933,3.3933,3.3238,3.3933,1951,0
20120618,3.3238,3.4727,3.3238,3.4727,1298,0
20120619,3.3338,3.6016,3.3338,3.6016,532,0
20120620,3.6513,3.6513,3.3734,3.5719,74202,0
20120621,3.4727,3.6711,3.4727,3.6413,45739,0
20120622,3.64,3.92,3.64,3.92,1131,0
20120625,3.9588,3.9588,3.7802,3.8497,404,0
20120626,3.7802,3.8497,3.433,3.7902,8756,0
20120627,3.7902,3.7902,3.7902,3.7902,10,0
20120628,3.7902,3.7902,3.5322,3.7703,238,0
20120629,3.77,3.77,3.63,3.77,10626,0
20120702,3.81,3.81,3.6513,3.6513,1261,0
20120703,3.67,3.68,3.67,3.67,1563,0
20120704,3.69,3.69,3.67,3.67,476,0
20120705,3.72,3.72,3.46,3.67,5376,0
20120706,3.71,3.71,3.71,3.71,32,0
20120709,3.63,3.71,3.63,3.71,166,0
20120710,3.7,3.85,3.57,3.85,1267,0
20120711,3.84,3.84,3.67,3.81,253,0
20120712,3.8,3.8,3.7,3.7,1235,0
20120713,3.7,3.7,3.61,3.7,345,0
20120716,3.71,3.71,3.62,3.7,12600,0
20120717,3.61,3.7,3.61,3.7,10722,0
20120718,3.71,3.88,3.6,3.88,21513,0
20120719,3.87,3.87,3.7,3.81,20205,0
20120720,3.88,3.88,3.7,3.7,11637,0
20120723,3.6,3.7,3.6,3.7,3494,0
20120724,3.8,3.8,3.62,3.62,420,0
20120725,3.62,3.96,3.6,3.6,5095,0
20120726,3.61,3.74,3.61,3.74,561,0
20120727,3.61,3.68,3.61,3.68,1071,0
20120730,3.68,3.92,3.68,3.83,3923,0
20120731,3.71,3.8,3.71,3.8,3851,0
20120801,3.85,3.85,3.85,3.85,10,0
20120802,3.96,3.97,3.76,3.9,1876,0
20120803,3.85,3.9,3.7,3.9,2946,0
20120806,3.9,3.91,3.9,3.9,5409,0
20120807,3.91,3.91,3.91,3.91,220,0
20120808,3.92,3.99,3.92,3.99,1728,0
20120809,4.04,4.04,3.99,3.99,251,0
20120810,4.05,4.05,3.87,4.02,888,0
20120813,4.05,4.05,3.73,3.95,6505,0
20120814,3.95,3.95,3.95,3.95,166,0
20120816,3.95,4,3.95,4,1520,0
20120817,4.02,4.02,3.89,3.95,1110,0
20120820,3.85,3.99,3.85,3.99,2470,0
20120821,3.99,3.99,3.85,3.95,1538,0
20120822,4,4,3.86,3.86,571,0
20120823,3.86,3.86,3.86,3.86,188,0
20120824,3.86,3.86,3.86,3.86,1411,0
20120827,3.86,3.86,3.86,3.86,10,0
20120828,3.86,3.86,3.86,3.86,1998,0
20120829,4.05,4.05,3.72,3.85,14874,0
20120830,3.72,3.84,3.72,3.77,471,0
20120831,3.89,3.9,3.8,3.9,623,0
20120903,3.89,3.89,3.89,3.89,5,0
20120904,3.87,3.87,3.66,3.8,2076,0
20120905,3.7,3.7,3.7,3.7,914,0
20120906,3.8,3.8,3.7,3.7,650,0
20120907,3.87,3.87,3.7,3.7,1619,0
20120910,3.62,3.8,3.61,3.7,4874,0
20120911,3.69,3.7,3.61,3.7,2468,0
20120912,3.7,3.7,3.7,3.7,130,0
20120913,3.83,3.83,3.83,3.83,5,0
20120914,3.72,3.72,3.7,3.71,840,0
20120917,3.68,3.68,3.68,3.68,450,0
20120918,3.7,3.7,3.63,3.63,740,0
20120919,3.63,3.63,3.63,3.63,860,0
20120920,3.63,3.63,3.63,3.63,10,0
20120921,3.82,3.82,3.64,3.66,592,0
20120924,3.6,3.64,3.55,3.64,3528,0
20120925,3.77,3.77,3.6,3.64,433,0
20120926,3.6,3.61,3.6,3.6,1488,0
20120927,3.75,3.75,3.55,3.6,918,0
20120928,3.67,3.67,3.6,3.6,4747,0
20121001,3.62,3.7,3.59,3.59,299,0
20121002,3.7,3.8,3.7,3.7,251,0
20121003,3.7,3.7,3.65,3.65,74,0
20121004,3.65,3.65,3.65,3.65,910,0
20121005,3.61,3.62,3.6,3.62,1260,0
20121008,3.71,3.71,3.58,3.58,160,0
20121009,3.52,3.52,3.52,3.52,1646,0
20121010,3.52,3.52,3.45,3.45,535,0
20121011,3.45,3.45,3.45,3.45,1450,0
20121012,3.31,3.39,3.1,3.1,4699,0
20121015,3.2,3.29,3.2,3.29,53665,0
20121016,3.31,3.5,3.31,3.38,10649,0
20121017,3.39,3.39,3.22,3.35,2938,0
20121018,3.35,3.51,3.35,3.51,3536,0
20121019,3.7,3.7,3.56,3.56,1031,0
20121022,3.7,3.7,3.65,3.7,815,0
20121023,3.7,3.78,3.61,3.62,8098,0
20121024,3.77,3.77,3.72,3.72,1668,0
20121025,3.77,3.77,3.7,3.7,3430,0
20121026,3.71,3.8,3.7,3.71,4010,0
20121029,3.64,3.71,3.28,3.57,4967,0
20121030,3.57,3.57,3.51,3.51,200,0
20121031,3.53,3.54,3.35,3.49,5404,0
20121102,3.5,3.5,3.4,3.5,483,0
20121105,3.42,3.42,3.41,3.41,586,0
20121106,3.41,3.41,3.41,3.41,421,0
20121107,3.41,3.5,3.36,3.36,5824,0
20121108,3.35,3.38,3.35,3.38,2784,0
20121109,3.46,3.46,3.46,3.46,185,0
20121112,3.17,3.45,3.17,3.45,247,0
20121113,3.46,3.46,3.28,3.39,3445,0
20121114,3.32,3.32,3.25,3.25,7677,0
20121115,3.25,3.31,3.25,3.31,2200,0
20121116,3.34,3.34,3.34,3.34,248,0
20121119,3.34,3.38,3.34,3.38,2175,0
20121120,3.43,3.43,3.43,3.43,105,0
20121121,3.43,3.44,3.43,3.43,910,0
20121122,3.45,3.46,3.45,3.46,1887,0
20121123,3.47,3.5,3.46,3.48,7215,0
20121126,3.49,3.5,3.47,3.5,1205,0
20121127,3.46,3.5,3.46,3.5,1013,0
20121128,3.47,3.49,3.27,3.44,2080,0
20121129,3.44,3.44,3.44,3.44,10,0
20121130,3.5,3.5,3.5,3.5,4365,0
20121203,3.5,3.5,3.5,3.5,5140,0
20121204,3.5,3.5,3.38,3.4,1274,0
20121205,3.41,3.41,3.39,3.41,1184,0
20121206,3.41,3.41,3.39,3.4,623,0
20121207,3.4,3.4,3.32,3.32,3536,0
20121210,3.32,3.32,3.32,3.32,378,0
20121211,3.32,3.32,3.3,3.31,7994,0
20121212,3.31,3.31,3.31,3.31,1158,0
20121213,3.31,3.32,3.3,3.3,3936,0
20121214,3.27,3.27,3.05,3.26,25855,0
20121217,3.2,3.26,3.04,3.09,12414,0
20121218,3.09,3.09,2.8,2.9,24044,0
20121219,3.01,3.01,2.86,2.87,12166,0
20121220,2.85,2.85,2.65,2.68,19914,0
20121221,2.69,2.9,2.6,2.67,43281,0
20121227,2.64,3.25,2.6,3.25,126817,0
20121228,3.4,4.22,3.4,4.1,202440,0
20130102,4.19,4.95,4.19,4.87,136478,0
20130103,4.88,4.88,4.4,4.69,31461,0
20130104,4.69,4.69,4.4,4.5,74333,0
20130107,4.5,4.55,4.35,4.5,35618,0
20130108,4.55,4.55,4.32,4.5,14200,0
20130109,4.5,4.5,4.35,4.41,6824,0
20130110,4.41,4.42,4.38,4.41,3915,0
20130111,4.41,4.41,4.36,4.37,1400,0
20130114,4.37,4.4,4.35,4.35,4545,0
20130115,4.39,4.39,4.07,4.07,10736,0
20130116,4,4,3.8,3.96,11729,0
20130117,3.8,4.18,3.79,4.1,32919,0
20130118,4.14,4.19,4.13,4.15,4999,0
20130121,4.1,4.1,3.8,3.95,27820,0
20130122,3.81,3.95,3.81,3.93,2566,0
20130123,3.93,3.93,3.88,3.92,915,0
20130124,3.94,3.94,3.9,3.9,1035,0
20130125,3.86,4,3.86,3.91,4158,0
20130128,4,4,3.95,3.95,1329,0
20130129,3.99,3.99,3.99,3.99,1102,0
20130130,4,4,3.75,3.82,2533,0
20130131,3.81,3.81,3.44,3.44,22013,0
20130201,3.45,3.53,3.45,3.52,4716,0
20130204,3.7,3.7,3.48,3.52,1752,0
20130205,3.5,3.62,3.5,3.55,4554,0
20130206,3.5,3.55,3.49,3.49,2306,0
20130207,3.49,3.62,3.49,3.62,6646,0
20130208,3.65,3.75,3.65,3.75,5979,0
20130211,3.97,4.05,3.82,4.05,7585,0
20130212,4.05,4.1,3.97,4.05,11743,0
20130213,4.02,4.1,3.93,4.1,29179,0
20130214,4.14,4.14,4.05,4.05,11304,0
20130215,4.1,4.25,4.1,4.25,11152,0
20130218,4.18,4.32,4.18,4.32,3759,0
20130219,4.35,4.39,4.35,4.36,3531,0
20130220,4.5,4.85,4.5,4.5,75219,0
20130221,4.51,4.6,4.5,4.5,10134,0
20130222,4.5,4.63,4.5,4.55,4311,0
20130225,4.65,4.71,4.57,4.64,1670,0
20130226,4.68,4.68,4.5,4.5,1616,0
20130227,4.5,4.78,4.5,4.7,42889,0
20130228,4.76,4.8,4.7,4.78,25002,0
20130301,4.62,4.86,4.62,4.85,54617,0
20130304,4.83,4.86,4.83,4.85,20827,0
20130305,4.85,4.86,4.84,4.85,15103,0
20130306,4.8,4.86,4.8,4.85,4175,0
20130307,4.85,4.85,4.8,4.8,3433,0
20130308,4.81,4.81,4.8,4.8,6960,0
20130311,4.8,4.8,4.8,4.8,10975,0
20130312,4.81,4.81,4.75,4.75,1521,0
20130313,4.7,4.8,4.7,4.7,5329,0
20130314,4.7,4.7,4.7,4.7,656,0
20130315,4.75,4.84,4.75,4.78,6613,0
20130318,4.78,4.8,4.78,4.8,2724,0
20130319,4.8,4.82,4.8,4.82,4263,0
20130320,4.8,4.83,4.8,4.83,865,0
20130321,4.75,4.82,4.75,4.8,6035,0
20130322,4.68,4.83,4.68,4.82,29165,0
20130325,4.82,4.82,4.73,4.82,16059,0
20130326,4.84,4.85,4.82,4.85,13358,0
20130327,4.9,5.07,4.9,5.07,50699,0
20130328,5.06,5.4,5.06,5.3,31351,0
20130402,5.3,5.5,5.3,5.45,33908,0
20130403,5.5,5.57,5.3,5.3,35112,0
20130404,5.4,5.4,5.3,5.31,7073,0
20130405,5.4,5.49,5.4,5.4,33798,0
20130408,5.4,5.45,5.4,5.41,10605,0
20130409,5.45,5.45,5.33,5.33,1530,0
20130410,5.27,5.28,4.93,5.09,13597,0
20130411,4.96,5.13,4.96,5.07,5612,0
20130412,5.08,5.08,5,5,2263,0
20130415,5.11,5.11,5,5.05,2271,0
20130417,5.1,5.1,5,5,5288,0
20130418,5.06,5.06,5,5,13074,0
20130419,5,5,5,5,1719,0
20130422,5.01,5.01,5.01,5.01,573,0
20130423,5.11,5.11,5.05,5.05,1779,0
20130424,5.1,5.1,5.01,5.01,3472,0
20130425,5.1,5.1,5,5,6002,0
20130426,5.1,5.1,5.01,5.02,1372,0
20130429,5.1,5.1,4.8,5.05,7464,0
20130430,5.05,5.1,5.05,5.1,339,0
20130502,5.11,5.11,5,5.1,1665,0
20130506,5.11,5.11,4.95,5.02,4340,0
20130507,5.02,5.03,4.96,4.96,1097,0
20130508,5,5,4.97,4.97,2428,0
20130509,4.96,5.08,4.96,5.01,69779,0
20130510,5,5.05,5,5.05,2508,0
20130513,5,5.05,5,5.05,2644,0
20130514,5.09,5.09,5,5.05,544,0
20130515,5.09,5.09,4.99,4.99,1888,0
20130516,5.01,5.01,5.01,5.01,1673,0
20130517,5.05,5.05,5,5,6641,0
20130520,5.05,5.05,5,5.05,3072,0
20130521,5.05,5.05,5.02,5.02,1001,0
20130522,5.05,5.05,4.9,5.01,1361,0
20130523,5,5.04,5,5,1800,0
20130524,4.98,5.3,4.85,5.02,6054,0
20130527,5.05,5.05,5.02,5.03,1527,0
20130528,5.05,5.45,5.02,5.16,19122,0
20130529,5.05,5.19,5.05,5.19,5418,0
20130531,5.39,5.39,5.3,5.36,3419,0
20130603,5.36,5.36,5.25,5.3,1110,0
20130604,5.36,5.36,5.15,5.2,915,0
20130605,5.28,5.36,5.26,5.26,323,0
20130606,5.2,5.25,5.2,5.2,3320,0
20130607,5.25,5.35,5.18,5.35,5428,0
20130610,5.3,5.35,5.28,5.34,6271,0
20130611,5.35,5.35,5.28,5.33,2633,0
20130612,5.37,5.39,5.35,5.35,1170,0
20130613,5.35,5.35,5.2,5.29,466,0
20130614,5.3,5.34,5.3,5.34,2129,0
20130617,5.34,5.67,5.34,5.67,22714,0
20130618,5.61,5.87,5.58,5.87,29464,0
20130619,5.9,5.95,5.72,5.8,5448,0
20130620,5.85,5.85,5.65,5.7,3912,0
20130621,5.7,5.7,5.17,5.31,17724,0
20130624,5.31,5.49,5.31,5.48,6902,0
20130625,5.5,5.57,5.41,5.56,3753,0
20130626,5.64,5.69,5.4,5.55,14456,0
20130627,5.69,5.69,5.4,5.4,948,0
20130628,5.55,5.68,5.55,5.55,9539,0
20130701,5.55,5.64,5.54,5.64,8067,0
20130702,5.66,5.69,5.62,5.69,1865,0
20130703,5.69,5.69,5.42,5.6,5210,0
20130704,5.43,5.65,5.43,5.65,1028,0
20130705,5.67,5.67,5.6,5.61,376,0
20130708,5.62,5.62,5.48,5.5,274,0
20130709,5.62,5.65,5.46,5.65,9200,0
20130710,5.55,5.66,5.41,5.5,10699,0
20130711,5.42,5.67,5.42,5.65,591,0
20130712,5.67,5.78,5.67,5.7,11895,0
20130715,5.73,5.95,5.73,5.9,47467,0
20130716,5.9,5.9,5.8,5.8,2330,0
20130717,5.91,5.91,5.85,5.85,1375,0
20130718,5.85,5.9,5.85,5.9,8562,0
20130719,5.9,5.9,5.8,5.89,626,0
20130722,5.96,5.96,5.9,5.9,1977,0
20130723,5.9,5.9,5.33,5.5,10440,0
20130724,5.5,5.76,5.5,5.76,1299,0
20130725,5.8,5.9,5.65,5.9,8929,0
20130726,5.89,5.89,5.75,5.75,1463,0
20130729,5.8,5.8,5.8,5.8,5,0
20130730,5.85,5.85,5.65,5.72,9765,0
20130731,5.84,5.84,5.65,5.8,2972,0
20130801,5.85,5.9,5.6,5.9,37936,0
20130802,5.95,6.12,5.95,6.11,29252,0
20130805,6.2,6.29,6.15,6.25,24874,0
20130806,6.4,6.4,6.21,6.29,12620,0
20130807,6.34,6.4,6.2,6.39,13475,0
20130808,6.4,6.45,6.27,6.36,5145,0
20130809,6.36,6.37,6.31,6.31,10869,0
20130812,6.4,6.4,6.25,6.31,4222,0
20130813,6.31,6.34,6.28,6.34,1690,0
