Date,Open,High,Low,Close,Volume,OpenInt
20090108,2.1012,2.1012,2.1012,2.1012,10,0
20090109,2.1012,2.1012,2.0554,2.0554,715,0
20090112,2.0007,2.0463,1.9549,1.9549,1386,0
20090113,1.9549,1.9549,1.9549,1.9549,2,0
20090114,1.8453,1.9549,1.8453,1.9549,1968,0
20090115,1.8728,1.8728,1.8728,1.8728,24,0
20090116,1.8362,1.8453,1.6443,1.6443,5874,0
20090119,1.8088,1.8088,1.5622,1.5622,4618,0
20090120,1.5531,1.5531,1.3703,1.5164,4504,0
20090121,1.3794,1.3794,1.279,1.279,4437,0
20090122,1.3337,1.3429,1.3337,1.3337,754,0
20090123,1.4068,1.4068,1.4068,1.4068,3284,0
20090126,1.3977,1.3977,1.3977,1.3977,1095,0
20090127,1.3794,1.4617,1.3521,1.4617,4581,0
20090129,1.5073,1.5073,1.5073,1.5073,328,0
20090130,1.3246,1.4617,1.3246,1.4617,3555,0
20090203,1.3246,1.3246,1.279,1.3246,4086,0
20090204,1.3246,1.3246,1.2516,1.3246,3210,0
20090205,1.279,1.279,1.078,1.078,11786,0
20090206,1.0962,1.1602,1.078,1.0962,33998,0
20090209,1.0962,1.0962,0.9683,1.0048,46809,0
20090210,1.0323,1.0506,0.9866,1.0048,49940,0
20090211,1.0048,1.0232,0.9501,1.0048,85489,0
20090212,1.0048,1.0048,0.9044,0.9044,334152,0
20090213,0.9044,0.9136,0.8222,0.8678,1265790,0
20090216,0.8678,1.0506,0.8678,1.0506,362154,0
20090217,1.0688,1.1785,0.9683,1.0415,500602,0
20090218,1.0415,1.078,0.9683,1.0597,80824,0
20090219,1.0871,1.2241,1.0688,1.1237,275472,0
20090220,1.078,1.078,1.014,1.0688,40860,0
20090223,1.078,1.078,1.014,1.0597,26660,0
20090224,1.0506,1.0506,0.9592,0.9957,62349,0
20090225,0.9592,0.9866,0.9136,0.9866,30066,0
20090226,0.9501,0.9592,0.9227,0.9592,20328,0
20090227,0.9592,0.9592,0.9136,0.9136,52456,0
20090302,0.9044,0.941,0.8861,0.941,27444,0
20090303,0.9227,0.9227,0.9044,0.9044,3217,0
20090304,0.9136,1.0048,0.9136,0.9866,37619,0
20090305,1.0048,1.078,0.9866,1.0323,68719,0
20090306,1.0048,1.0506,1.0048,1.0048,25074,0
20090309,1.0415,1.0688,1.0048,1.0506,86776,0
20090310,1.0506,1.1693,1.0506,1.1511,52572,0
20090311,1.1876,1.1876,1.1053,1.1053,15653,0
20090312,1.0962,1.1693,1.0871,1.1511,17983,0
20090313,1.1785,1.1967,1.1693,1.1876,20778,0
20090316,1.2241,1.3429,1.2241,1.3246,23386,0
20090317,1.3155,1.3155,1.215,1.215,10639,0
20090318,1.2516,1.2516,1.1785,1.215,52838,0
20090319,1.2698,1.279,1.2333,1.2333,6505,0
20090320,1.2333,1.2333,1.215,1.215,11234,0
20090323,1.2424,1.3337,1.2424,1.3337,30380,0
20090324,1.4068,1.4617,1.3246,1.416,23860,0
20090325,1.3703,1.4617,1.3703,1.4526,16168,0
20090326,1.4526,1.4526,1.3703,1.4342,16469,0
20090327,1.3977,1.4342,1.3794,1.4251,7235,0
20090330,1.3521,1.4068,1.3246,1.3429,20633,0
20090331,1.4068,1.4342,1.4068,1.4342,2298,0
20090401,1.416,1.4526,1.416,1.4526,3295,0
20090402,1.4434,1.4982,1.4342,1.4708,20459,0
20090403,1.4617,1.4891,1.4068,1.4891,12269,0
20090406,1.4982,1.6261,1.4891,1.5073,67320,0
20090407,1.5438,1.6078,1.4434,1.5073,48792,0
20090408,1.5622,1.5622,1.4617,1.4617,33217,0
20090409,1.5531,1.5531,1.4342,1.4617,61639,0
20090414,1.4891,1.5987,1.4891,1.5164,72356,0
20090415,1.5531,1.5987,1.5347,1.5987,74929,0
20090416,1.6261,1.6809,1.5987,1.6352,41523,0
20090417,1.6352,1.6901,1.5713,1.6169,20711,0
20090420,1.5531,1.5713,1.4799,1.5713,21777,0
20090421,1.5347,1.5438,1.5347,1.5438,6784,0
20090422,1.5622,1.5804,1.5622,1.5713,7948,0
20090423,1.5622,1.6352,1.5622,1.6352,26068,0
20090424,1.6443,1.6992,1.6443,1.6992,12809,0
20090427,1.7174,1.7174,1.6627,1.6627,14946,0
20090428,1.6078,1.6078,1.5713,1.5713,24487,0
20090429,1.5438,1.6169,1.5438,1.5531,9585,0
20090430,1.5804,1.7906,1.5531,1.7357,25072,0
20090504,1.7357,1.7357,1.6992,1.7357,5015,0
20090505,1.7357,1.7357,1.6809,1.7174,12260,0
20090506,1.7266,1.7631,1.6718,1.7539,30657,0
20090507,1.7631,1.7631,1.6627,1.6627,10492,0
20090508,1.6352,1.6352,1.5073,1.6261,47581,0
20090511,1.6078,1.6078,1.5987,1.5987,7617,0
20090512,1.5987,1.6627,1.5987,1.6535,12725,0
20090513,1.6535,1.6535,1.5987,1.6261,7188,0
20090514,1.5713,1.5713,1.5438,1.5438,12252,0
20090515,1.5531,1.5896,1.5347,1.5347,35096,0
20090518,1.5073,1.7448,1.5073,1.6901,112487,0
20090519,1.7631,1.7723,1.6718,1.7357,69191,0
20090520,1.7357,1.9915,1.7357,1.9093,248478,0
20090521,1.9184,1.9367,1.7357,1.7357,137510,0
20090522,1.7357,1.7357,1.6261,1.6535,47607,0
20090525,1.6535,1.6718,1.6443,1.6718,9545,0
20090526,1.6718,1.6992,1.6443,1.6443,23256,0
20090527,1.7083,1.7083,1.6261,1.6261,18092,0
20090528,1.6443,1.6718,1.6261,1.6535,12607,0
20090529,1.6443,1.6535,1.6078,1.6443,14234,0
20090601,1.6535,1.7906,1.6535,1.7539,62249,0
20090602,1.7723,1.7723,1.7174,1.7448,34422,0
20090603,1.7357,1.7906,1.7357,1.7906,38888,0
20090604,1.7814,1.8453,1.7814,1.8179,39991,0
20090605,1.8179,1.8179,1.7539,1.7539,18686,0
20090608,1.7539,1.7723,1.6992,1.6992,26378,0
20090609,1.6992,1.6992,1.6718,1.6718,9085,0
20090610,1.7174,1.7539,1.6443,1.7083,31844,0
20090612,1.6901,1.7266,1.6901,1.7174,8834,0
20090615,1.7448,1.7448,1.7083,1.7174,25599,0
20090616,1.7083,1.7539,1.6809,1.7174,84202,0
20090617,1.7631,1.7906,1.6901,1.7174,40894,0
20090618,1.6809,1.7539,1.6809,1.7539,1230,0
20090619,1.7266,1.7266,1.6718,1.7266,10147,0
20090622,1.7448,1.7723,1.7266,1.7357,14195,0
20090623,1.7174,1.7266,1.6443,1.6443,10811,0
20090624,1.6443,1.7266,1.6443,1.7083,5517,0
20090625,1.7266,1.7357,1.7266,1.7357,5648,0
20090626,1.7266,1.7266,1.6992,1.6992,4576,0
20090629,1.6992,1.8088,1.6992,1.7631,64763,0
20090630,1.8088,1.8636,1.7539,1.8453,84430,0
20090701,1.8728,2.0007,1.8728,1.9915,120785,0
20090702,2.0007,2.1194,1.9824,2.0646,78325,0
20090703,2.1012,2.1377,2.0098,2.0554,46867,0
20090706,2.0098,2.0646,1.9641,2.0007,42487,0
20090707,1.9184,2.0007,1.9184,1.9915,60415,0
20090709,1.9915,2.0737,1.9367,2.0737,24208,0
20090710,2.0737,2.0737,1.9824,2.0007,8598,0
20090713,1.9549,2.0554,1.9458,2.0463,48522,0
20090714,2.1194,2.5579,2.1012,2.4574,109778,0
20090715,2.4574,2.6035,2.2929,2.3752,150004,0
20090716,2.3934,2.3934,2.1925,2.2108,108262,0
20090717,2.2747,2.3934,2.2382,2.2838,82437,0
20090720,2.3478,2.3934,2.2838,2.2838,25535,0
20090721,2.2838,2.3204,2.2382,2.2382,22982,0
20090722,2.2382,2.2838,2.2382,2.2838,11166,0
20090723,2.366,2.503,2.2838,2.4848,73296,0
20090724,2.503,2.631,2.4757,2.5488,66047,0
20090727,2.6401,2.6493,2.5123,2.5579,15359,0
20090728,2.5488,2.6401,2.4392,2.5214,99814,0
20090729,2.5396,2.5396,2.3752,2.4209,112631,0
20090730,2.4574,2.4574,2.3022,2.3752,36945,0
20090731,2.3752,2.6035,2.3387,2.4939,103730,0
20090803,2.4939,2.6766,2.4209,2.5579,77850,0
20090804,2.6127,2.6127,2.4118,2.4939,34990,0
20090805,2.4665,2.5853,2.4209,2.4209,43105,0
20090806,2.4574,2.5579,2.4209,2.5123,25093,0
20090807,2.5214,2.5214,2.4483,2.4939,7595,0
20090810,2.5396,2.5579,2.4574,2.4848,54139,0
20090811,2.5762,2.8228,2.4665,2.6493,212239,0
20090812,2.6401,2.6401,2.5579,2.631,42609,0
20090813,2.7132,2.7406,2.631,2.7315,30179,0
20090814,2.6858,2.7406,2.6035,2.6858,28537,0
20090817,2.6493,2.7406,2.6401,2.6584,33859,0
20090818,2.7132,2.8137,2.6493,2.7771,94906,0
20090819,2.8228,3.0238,2.7771,2.8685,213535,0
20090820,2.9141,2.9233,2.8503,2.8868,44398,0
20090821,2.8868,2.9508,2.8868,2.9416,45348,0
20090824,2.9873,3.0146,2.9233,2.9873,52999,0
20090825,2.9324,2.9873,2.8685,2.9508,23919,0
20090826,2.9324,2.9324,2.768,2.8228,35826,0
20090827,2.8045,2.8045,2.6766,2.7132,59819,0
20090828,2.7863,2.8137,2.704,2.7223,61674,0
20090831,2.7223,2.7223,2.6493,2.6493,9665,0
20090901,2.6219,2.6493,2.4665,2.6493,98001,0
20090902,2.6493,2.6493,2.43,2.4848,67757,0
20090903,2.3934,2.5579,2.3752,2.5214,48403,0
20090904,2.5214,2.5944,2.4209,2.4848,30975,0
20090907,2.4848,2.5853,2.4848,2.567,14320,0
20090908,2.5488,2.5944,2.4757,2.5579,28566,0
20090909,2.5944,2.5944,2.4939,2.5579,12526,0
20090910,2.503,2.5762,2.4939,2.5123,14957,0
20090911,2.4757,2.5305,2.4757,2.5214,4877,0
20090914,2.4757,2.5488,2.4209,2.5488,20414,0
20090915,2.5488,2.5488,2.5488,2.5488,39,0
20090916,2.5488,2.6493,2.5488,2.6035,22147,0
20090917,2.6219,2.6949,2.6035,2.6675,24132,0
20090918,2.6401,2.6493,2.567,2.631,6418,0
20090921,2.6493,2.6493,2.567,2.5762,12653,0
20090922,2.5853,2.5944,2.4665,2.5305,18268,0
20090923,2.5579,2.631,2.5579,2.5762,30217,0
20090924,2.5853,2.6219,2.4665,2.5762,22002,0
20090925,2.5123,2.6035,2.5123,2.5944,6083,0
20090928,2.5579,2.5762,2.4757,2.4757,21931,0
20090929,2.4757,2.5396,2.43,2.4939,18058,0
20090930,2.4392,2.5214,2.4118,2.4118,13489,0
20091001,2.4026,2.4026,2.1833,2.2655,66634,0
20091002,2.2655,2.3204,2.2382,2.2564,19796,0
20091005,2.2564,2.2929,2.2017,2.2564,18118,0
20091006,2.1925,2.43,2.1925,2.3478,31888,0
20091007,2.366,2.3752,2.2382,2.3295,19149,0
20091008,2.3295,2.3569,2.2655,2.2929,3723,0
20091009,2.2655,2.3843,2.2655,2.3022,11872,0
20091012,2.3022,2.3478,2.3022,2.3478,15725,0
20091013,2.3478,2.4026,2.2929,2.3752,10949,0
20091014,2.3752,2.5396,2.3752,2.43,57456,0
20091015,2.4757,2.4939,2.3752,2.3752,20683,0
20091016,2.3752,2.4209,2.3752,2.3752,14014,0
