Date,Open,High,Low,Close,Volume,OpenInt
20110506,17.6,18.2,17.6,18.2,10201,0
20110509,18,18.49,18,18.49,6491,0
20110510,18.5,18.79,18.1,18.79,3092,0
20110511,18.51,19,18.51,19,31095,0
20110512,19,19.11,18.55,18.78,3814,0
20110513,18.71,19.2,18.7,19.2,4360,0
20110516,19.35,19.4,18.8,19,2778,0
20110517,19,19,17.8,17.89,8124,0
20110518,17.38,17.6,17.3,17.55,3068,0
20110519,17.6,17.95,17.2,17.95,1878,0
20110520,17.97,18.1,17.49,17.66,3371,0
20110523,17.63,18.2,17.63,18.2,3886,0
20110524,18,18.19,17.8,18.19,2284,0
20110525,18.33,18.33,17.8,17.8,2350,0
20110526,18.1,18.1,17.4,17.93,2207,0
20110527,18,18,17.66,17.8,1334,0
20110530,18,18,17.5,17.5,3765,0
20110531,17.5,17.6,17.1,17.6,20771,0
20110601,17.32,17.8,17.32,17.8,1435,0
20110602,17.43,17.81,17.4,17.8,2978,0
20110603,17.84,17.84,17.51,17.79,1279,0
20110606,17.75,17.75,17.5,17.7,502,0
20110607,17.32,17.6,17.32,17.6,1317,0
20110608,17.4,17.64,17.38,17.64,1317,0
20110609,17.44,17.44,16.05,17.43,3427,0
20110610,16.9,17.5,16.9,17.5,1646,0
20110613,17.5,17.5,16.92,17.3,1002,0
20110614,17.39,17.39,17.3,17.35,916,0
20110615,17.33,17.33,17.01,17.32,1007,0
20110616,17.02,17.29,16.9,17.29,1071,0
20110617,17.3,17.3,16.98,17.29,2703,0
20110620,17.28,17.28,16.98,17.24,1325,0
20110621,16.98,17.2,16.68,17.19,458,0
20110622,16.95,17.15,16.92,17.15,1272,0
20110624,17.14,17.14,17.14,17.14,5,0
20110627,17,17.2,16.9,17.2,1706,0
20110628,15.55,17.08,15.55,16.9,8730,0
20110629,16.96,16.96,15.92,16.5,12256,0
20110630,16.7,16.7,16.27,16.5,3281,0
20110701,16.4,16.75,16.16,16.32,3509,0
20110704,16.6,16.6,15.67,15.76,1494,0
20110705,15.71,16,15.6,16,705,0
20110706,16.1,17,15.7,16.01,3252,0
20110707,16.6,16.6,15.93,15.93,4132,0
20110708,15.92,16.44,15.75,16.44,2327,0
20110711,15.98,16.45,15.76,16.45,2458,0
20110712,15.71,16.2,15.7,16.1,1491,0
20110713,15.9,16.05,15.8,16.05,2043,0
20110714,15.84,16.2,15.84,16.2,1076,0
20110715,16.3,16.3,15.7,16.3,863,0
20110718,15.97,16.3,15.97,16.3,1854,0
20110719,16.01,16.46,15.72,15.72,3081,0
20110720,15.54,15.54,15.5,15.5,60896,0
20110721,15.7,15.7,15.06,15.5,50642,0
20110722,15.15,15.35,15.15,15.35,135,0
20110725,15.88,15.88,15.3,15.3,699,0
20110726,15.49,15.49,15.13,15.13,23,0
20110727,15.13,15.13,15.13,15.13,38,0
20110728,15.45,15.45,13.76,15,3316,0
20110729,15.1,15.1,14.41,14.57,2602,0
20110801,15.14,15.14,15.14,15.14,3,0
20110802,15.15,15.15,15.15,15.15,3,0
20110803,14.99,14.99,14.27,14.97,523,0
20110804,14.2,14.77,13.91,14.55,3638,0
20110805,12.3,13.98,12.23,13.78,3519,0
20110808,13.36,13.36,12,12.46,3703,0
20110809,12,12,10.83,11.45,2690,0
20110810,11.31,12.15,11.25,12.15,2208,0
20110811,11.31,12.21,11.31,11.5,3401,0
20110812,12.11,12.11,11.64,12.04,1610,0
20110816,12.62,12.65,12.4,12.65,2682,0
20110817,12.65,12.65,11.8,12.65,1343,0
20110818,13.11,13.11,12,12.64,3365,0
20110819,11.99,12.33,11.4,12.33,3255,0
20110822,12.39,12.39,11.46,11.96,660,0
20110823,11.99,11.99,11.51,11.51,61781,0
20110824,11.51,11.89,11.5,11.89,483,0
20110825,12.43,12.43,11.98,11.98,473,0
20110826,12.13,12.42,11.19,12,2084,0
20110829,12.13,12.13,11.98,11.98,459,0
20110830,12.1,12.1,11.68,11.82,1966,0
20110831,12.04,12.09,11.63,11.71,1208,0
20110901,12.39,12.4,11.52,11.99,1746,0
20110902,12.09,12.09,11.36,11.39,1016,0
20110905,12.02,12.02,12.02,12.02,42,0
20110906,11.96,12.44,11.25,12.44,10730,0
20110907,12.44,12.44,11.71,12.43,15,0
20110908,12.43,12.43,11.65,12.03,853,0
20110909,12.4,12.41,11.34,11.8,3383,0
20110912,12.43,12.43,11.4,11.99,1605,0
20110913,13.16,13.16,12.3,12.3,631,0
20110914,11.48,12.07,11.48,12.05,168,0
20110915,12.29,12.29,11.73,11.73,5841,0
20110916,12,12.5,12,12.5,15,0
20110919,12.49,12.49,12.49,12.49,4,0
20110920,12.49,12.5,11.75,12.5,1854,0
20110921,12.5,12.5,12.5,12.5,206,0
20110922,12.5,12.5,12,12,226,0
20110923,12.5,12.5,11.5,12,2136,0
20110926,12,12.99,12,12.7,1222,0
20110927,11.44,12.68,11.44,11.6,2382,0
20110928,11.3,11.81,10.56,10.8,3510,0
20110929,11,11,10.64,10.94,1844,0
20110930,11.03,11.7,10.72,10.98,1722,0
20111003,11.84,11.84,10.6,10.6,1027,0
20111004,11.09,11.35,10.3,10.83,2376,0
20111005,10.8,10.8,10.23,10.5,481,0
20111006,10.5,10.5,10.24,10.24,291,0
20111007,10.24,10.24,10.24,10.24,1538,0
20111010,10.59,10.65,10.21,10.65,697,0
20111011,10.65,10.83,10.65,10.83,94,0
20111012,10.85,10.85,10.6,10.83,2104,0
20111013,10.83,11.1,10.83,11.1,2763,0
20111014,11.13,11.45,10.86,11.45,3054,0
20111017,11.6,12.03,11.5,12.03,784,0
20111018,11.8,12,11.7,12,1614,0
20111019,12,12.12,12,12.12,501,0
20111020,11.6,12,11.6,12,1044,0
20111021,12.25,12.25,12.25,12.25,5,0
20111024,12.25,12.49,11.82,12.49,1815,0
20111025,12.19,12.84,12.19,12.84,2324,0
20111026,12.84,12.84,11.75,12.46,1753,0
20111027,12.7,12.81,12.4,12.65,1500,0
20111028,12.66,13.9,12.66,13.9,1818,0
20111031,14.33,14.58,13.92,13.92,4737,0
20111102,12.61,13.85,12.61,13.56,2921,0
20111103,13.01,14.55,13.01,13.7,2159,0
20111104,13.72,14.8,13,13,1956,0
20111107,12.65,13.88,12.65,13.31,1873,0
20111108,12.71,12.73,12.7,12.7,861,0
20111109,12.7,12.7,12.7,12.7,1278,0
20111110,12.5,12.5,12.5,12.5,539,0
20111114,12.5,13.48,12.5,12.6,1270,0
20111115,12.51,12.96,12.51,12.96,1100,0
20111116,12.99,12.99,12.54,12.61,1199,0
20111117,12.61,12.61,12.47,12.56,2909,0
20111118,12.21,12.56,11.99,12.56,4256,0
20111121,12,12.99,12,12.7,1320,0
20111122,13.2,13.2,12.2,12.41,80,0
20111123,12.41,12.59,12,12.29,12107,0
20111124,12.5,12.5,11.81,11.81,1756,0
20111125,11.85,12.58,11.41,12.42,4709,0
20111128,13.15,13.15,12,12.02,51493,0
20111129,13.2,13.2,12.02,12.22,1191,0
20111130,11.82,12,11.82,12,5916,0
20111201,11.8,12.76,11.8,12.47,1009,0
20111202,12.88,12.88,11.35,12.87,906,0
20111205,12.77,12.77,11.7,12.43,1867,0
20111206,12.43,12.43,11.94,12.34,605,0
20111207,11.81,12.28,11.81,12.28,505,0
20111208,11.9,12.34,11.9,12.34,423,0
20111209,11.9,11.97,11.85,11.97,4521,0
20111212,11.8,12,11.71,11.71,1002,0
20111213,11.71,12.29,11.71,12.25,1350,0
20111214,12.3,12.3,12.3,12.3,5,0
20111215,12.3,12.3,11.92,12.3,2419,0
20111216,12.3,12.3,11.92,12.19,1117,0
20111219,12.3,12.3,11.85,11.85,405,0
20111220,12.3,12.3,11.8,12,434,0
20111221,12.05,12.13,12,12,186,0
20111222,12,12,12,12,1124,0
20111223,12.05,12.27,11.7,12.27,483,0
20111227,12.3,12.3,11.85,12.09,331,0
20111228,11.85,12.05,11.85,12,20040,0
20111229,12,12.05,11.71,12.05,199,0
20111230,12.35,12.35,11.71,12.05,1808,0
20120102,12.09,12.09,11.81,12.09,354,0
20120103,12.18,12.18,12.17,12.17,284,0
20120104,12.17,12.27,12.05,12.05,281,0
20120105,12.28,12.28,12,12,798,0
20120109,12,12,11.91,11.91,112,0
20120110,11.99,11.99,11.99,11.99,5,0
20120111,11.99,11.99,11.99,11.99,10,0
20120112,11.94,11.94,11.75,11.8,1250,0
20120113,11.89,11.89,11.8,11.8,869,0
20120116,11.87,12.3,11.84,12.3,8043,0
20120117,12.32,12.32,12.15,12.32,3300,0
20120118,12.15,12.38,11.9,12.36,893,0
20120119,12.49,12.6,11.85,12.45,6149,0
20120120,12.79,12.79,12.35,12.35,481,0
20120123,12.8,12.8,12.41,12.41,1154,0
20120124,12.4,12.4,12.25,12.4,112,0
20120125,11.97,12.25,11.97,12.25,610,0
20120126,12.1,12.7,11.97,12.7,9514,0
20120127,12.82,13.2,12.4,13.2,2143,0
20120130,14.15,14.15,13.2,13.25,1450,0
20120131,13.2,13.55,12.61,13.5,1915,0
20120201,13.5,13.5,13.28,13.3,1102,0
20120202,13.3,13.6,13,13.6,1002,0
20120203,13.6,13.87,12.86,13.87,2313,0
20120206,13.87,13.87,13.26,13.7,3214,0
20120207,13.7,13.7,13.15,13.7,4569,0
20120208,13.86,13.86,13.3,13.3,3697,0
20120209,13.33,13.84,13.33,13.84,1056,0
20120210,13.99,13.99,13.31,13.7,1197,0
20120213,13.83,13.83,13.48,13.48,352,0
20120214,13.31,13.72,13.31,13.34,515,0
20120215,13.34,13.97,13.06,13.42,1889,0
20120216,13.39,14,13.13,13.53,3807,0
20120217,13.98,13.98,13.5,13.51,2244,0
20120220,13.51,13.78,13.3,13.3,1352,0
20120221,13.3,13.34,13.07,13.07,1212,0
20120222,13.34,13.34,12.82,12.84,552,0
20120223,12.64,12.93,12.64,12.93,173,0
20120224,12.93,13.18,12.8,12.85,1734,0
20120227,12.85,12.98,12.84,12.95,253,0
20120228,12.95,12.95,12.7,12.7,55326,0
20120229,12.9,12.9,12.6,12.6,2231,0
20120301,12.72,12.72,12.65,12.69,267,0
20120302,12.72,12.72,12.1,12.39,720,0
20120305,12.59,12.59,12.59,12.59,65,0
20120306,12.59,12.6,12.47,12.47,1387,0
20120307,12.2,12.2,12.05,12.2,258,0
20120308,12.2,12.3,11.76,12.3,926,0
20120309,12.28,12.28,11.83,12.27,694,0
20120312,12.24,12.24,12.14,12.19,699,0
20120313,12,12.69,12,12.35,106922,0
20120314,12.69,12.69,12,12.2,3841,0
20120315,12,12.34,12,12.2,6029,0
20120316,12.36,12.36,12.15,12.24,3727,0
20120319,12.24,12.24,12.16,12.16,495,0
20120320,12.16,12.16,11.83,12.15,431,0
20120321,12.28,12.28,12.28,12.28,50,0
20120322,12.28,12.28,11.91,12.2,652,0
20120323,12.06,12.2,12.06,12.2,81,0
20120326,12.19,12.19,12.19,12.19,25,0
20120327,12.19,12.19,12.19,12.19,110,0
20120328,12.19,12.19,11.61,11.65,1984,0
20120329,11.66,11.79,11.5,11.79,911,0
20120330,11.75,11.78,10.88,11.78,3451,0
20120402,11.78,11.78,11.5,11.75,1110,0
20120403,11.75,11.75,11.43,11.43,981,0
20120404,11.43,11.43,11.43,11.43,333,0
20120405,11.4,11.4,11.06,11.4,1692,0
20120410,11.02,11.19,11,11,344,0
20120411,11.3,11.3,11.3,11.3,5,0
20120412,11.3,11.3,11.19,11.19,1165,0
20120413,11.19,11.19,11.19,11.19,428,0
20120416,10.77,11.97,10.77,10.95,3843,0
20120417,10.95,11.77,10.95,11.34,2391,0
20120418,11.48,11.48,10.49,10.8,2748,0
20120419,10.7,10.99,10.36,10.56,3088,0
20120420,10.36,10.99,10.36,10.78,2344,0
20120423,10.5,11.47,10.49,10.97,3016,0
20120424,11,11,10.44,10.45,2585,0
20120425,10.18,10.4,10.18,10.24,1407,0
20120426,10.5,10.99,10.11,10.59,2625,0
20120427,10.9,10.9,10.68,10.68,15,0
20120430,10.11,10.62,10.11,10.62,1271,0
20120502,10.84,10.84,10.1,10.1,2644,0
20120504,10.1,10.58,10.1,10.4,492,0
20120507,10.4,10.58,9.5,9.9,1154,0
20120508,9.9,9.9,9.11,9.8,2388,0
20120509,9.48,10.41,9.48,10.15,789,0
20120510,10.15,10.15,9.46,9.77,1863,0
20120511,9.46,9.8,9.46,9.5,805,0
20120514,9.5,9.99,9.23,9.99,2161,0
20120515,9.99,9.99,9.4,9.4,963,0
20120516,9.23,9.4,8.15,8.5,7342,0
20120517,8.65,9.28,8.32,8.5,3191,0
20120518,8.22,8.25,8.1,8.25,3753,0
20120521,8.35,9.09,8.35,8.71,1337,0
20120522,8.7,8.7,8.5,8.7,350,0
20120523,8.69,8.69,8.36,8.6,344,0
20120524,8.5,9.1,8.36,9.1,3248,0
20120525,9.38,9.38,8.45,8.47,2777,0
20120528,8.4,8.67,8.35,8.47,3702,0
20120529,9.3,9.3,8.35,8.7,552,0
20120530,8.33,8.7,8.21,8.54,3361,0
20120531,8.2,9.05,8.2,8.75,15368,0
20120601,8.84,8.98,8.61,8.74,963,0
20120604,8.71,8.71,8.65,8.7,760,0
20120605,8.84,8.84,8.84,8.84,3,0
20120606,8.89,8.89,8.52,8.75,557,0
20120608,8.89,9.1,8.84,9.1,1274,0
20120611,9.1,9.1,9.01,9.01,970,0
20120612,9,9,8.76,9,1281,0
20120613,9,9,8.81,8.81,1145,0
20120614,8.81,8.91,8.72,8.87,3074,0
20120615,8.81,9,8.81,9,732,0
20120618,8.81,9.05,8.81,8.86,1251,0
20120619,8.86,9.13,8.86,9.13,177,0
20120620,9.2,9.37,9.2,9.37,2140,0
20120621,9.3,9.3,9.11,9.28,226,0
20120622,9.38,9.5,9.38,9.38,304,0
20120625,9.38,9.49,9.26,9.49,1159,0
20120626,9.92,9.92,9.25,9.91,2042,0
20120627,10,10.18,9.8,9.89,2686,0
20120628,9.79,9.79,9.5,9.79,1609,0
20120629,9.78,9.78,9.65,9.78,181,0
20120702,9.84,9.84,9.38,9.48,442,0
20120703,9.6,9.79,9.09,9.1,1912,0
20120704,9.59,9.59,8.91,9.24,4470,0
20120705,9.09,9.09,8.8,8.8,12,0
20120706,9.01,9.01,8.5,8.9,687,0
20120709,8.85,9.29,8.85,8.9,1319,0
20120710,8.9,9.1,8.33,8.7,6621,0
20120711,8.7,9.3,8.7,9.21,2188,0
20120712,9.1,9.1,9.1,9.1,11,0
20120713,9.1,9.1,9.04,9.04,10,0
20120716,9.04,9.04,9.04,9.04,5,0
20120717,8.95,9.18,8.7,9.18,743,0
20120718,9.18,9.18,8.95,8.95,546,0
20120719,9.18,9.18,9.1,9.1,60,0
20120720,9.09,9.09,9.08,9.08,310,0
20120723,9.06,9.06,8.7,8.7,485,0
20120724,8.7,9.09,8.7,9.09,283,0
20120725,9.09,9.09,8.75,9,1744,0
20120726,9.09,9.09,8.91,9,533,0
20120727,9,9,8.9,8.9,3435,0
20120730,9.1,9.69,8.8,9.1,2401,0
20120731,9.1,9.1,9.1,9.1,224,0
20120801,9.1,9.1,8.81,8.85,2718,0
20120802,8.75,8.85,8.6,8.85,1013,0
20120803,8.8,8.85,8.8,8.85,130,0
20120806,8.65,8.65,8.65,8.65,10,0
20120807,8.68,8.92,8.68,8.9,1579,0
20120808,9.1,9.1,8.6,8.98,3538,0
20120809,8.95,8.97,8.91,8.97,372,0
20120810,9,9,9,9,5,0
20120813,8.95,8.95,8.95,8.95,5,0
20120814,9.1,9.1,9,9.1,1809,0
20120816,9.4,9.4,8.75,9.05,911,0
20120817,9.05,9.47,8.67,8.75,1500,0
20120820,8.63,8.63,8.58,8.58,1497,0
20120821,8.58,8.58,8.58,8.58,270,0
20120822,8.58,8.58,8.58,8.58,5,0
20120823,8.42,8.8,8.42,8.47,1893,0
20120824,8.53,8.53,8.3,8.3,2560,0
20120827,8.53,8.53,8.3,8.53,368,0
20120828,8.54,8.54,8.3,8.3,111,0
20120829,8.5,8.5,8.3,8.45,1005,0
20120830,8.25,8.45,8.25,8.45,99,0
20120831,8.56,8.56,8.25,8.3,1067,0
20120903,8.57,8.57,8.25,8.25,2520,0
20120904,8.12,8.57,8.12,8.25,1240,0
20120905,8.35,8.35,8.35,8.35,20,0
20120906,8.25,8.25,8.12,8.12,1440,0
20120907,8.1,8.15,8.08,8.15,2820,0
20120910,8.11,8.11,8.01,8.04,1611,0
20120911,8.05,8.83,8.04,8.1,4359,0
20120912,8.15,8.15,8.1,8.1,2245,0
20120913,8.12,8.9,8.12,8.51,3789,0
20120914,8.75,9.6,8.75,9.6,6212,0
20120917,9.5,10.44,9.5,9.83,3197,0
20120918,9.8,9.8,9.31,9.65,1341,0
20120919,9,9.4,9,9.4,394,0
20120920,9.4,9.4,9.2,9.4,1261,0
20120921,9.5,9.5,9.2,9.35,230,0
20120924,9.35,9.35,8.89,9.2,1229,0
20120925,9.3,9.3,8.99,9,3126,0
20120926,9.1,9.29,8.9,8.9,1499,0
20120927,8.65,8.98,8.6,8.98,4170,0
20120928,9,9.05,9,9.05,55,0
20121001,9.06,9.06,9.04,9.05,347,0
20121002,9.05,9.05,9.05,9.05,230,0
20121003,9,9.29,9,9.19,940,0
20121004,9,9.15,9,9.15,1200,0
20121005,9,9.2,8.9,9.15,3780,0
20121008,9.19,9.19,8.72,8.8,2495,0
20121009,8.79,8.98,8.79,8.97,2212,0
20121010,8.99,8.99,8.76,8.98,2985,0
20121011,8.9,9.3,8.55,9.02,2188,0
20121012,9.03,9.03,8.69,9.02,1231,0
20121015,9.02,9.02,8.45,8.6,3682,0
20121016,8.6,8.86,8.31,8.6,2897,0
20121017,8.46,8.75,8.16,8.5,3904,0
20121018,8.5,8.5,8.15,8.36,5242,0
20121019,8.09,8.09,7.87,8.03,7864,0
20121022,8.03,8.29,7.7,7.86,5102,0
20121023,7.89,7.96,7.48,7.5,4316,0
20121024,7.6,7.88,7.6,7.87,2114,0
20121025,7.8,8.21,7.73,8.06,9254,0
20121026,8.1,8.1,7.72,7.89,55191,0
20121029,7.9,7.9,7.56,7.75,2598,0
20121030,7.62,7.75,7.62,7.75,6,0
20121031,7.75,8,7.6,8,51020,0
20121102,8.1,8.1,7.6,7.69,3604,0
20121105,7.89,7.89,7.51,7.65,2272,0
20121106,7.6,7.64,7.48,7.61,3448,0
20121107,7.52,7.6,7.51,7.6,7115,0
20121108,7.55,7.94,7.43,7.93,32659,0
20121109,7.8,7.8,7.5,7.5,2491,0
20121112,7.4,7.51,7.36,7.36,14425,0
20121113,7.3,7.34,7.11,7.27,2647,0
20121114,7.23,7.59,7.23,7.55,2795,0
20121115,7.5,7.59,7.36,7.59,1204,0
20121116,7.5,7.63,7.41,7.41,798,0
20121119,7.37,7.55,7.28,7.55,771,0
20121120,7.62,8.1,7.62,7.7,12628,0
20121121,7.89,8.06,7.62,8.05,766,0
20121122,7.99,7.99,7.35,7.45,16495,0
20121123,7.5,7.63,7.42,7.53,2308,0
20121126,7.85,7.85,7.25,7.29,5554,0
20121127,7.25,7.25,6.8,6.97,10003,0
20121128,6.95,6.99,6.91,6.99,13307,0
20121129,7.19,7.19,6.86,6.92,9258,0
20121130,7.14,7.14,6.7,6.86,20491,0
20121203,6.9,7.08,6.59,6.69,15166,0
20121204,6.78,6.78,6.31,6.45,19773,0
20121205,6.35,6.57,6.35,6.48,10696,0
20121206,6.62,6.62,6.45,6.59,45310,0
20121207,6.81,6.81,6.31,6.31,12127,0
20121210,6.29,6.29,6,6.15,6815,0
20121211,6.15,6.45,6.15,6.36,5295,0
20121212,6.36,6.5,6.36,6.45,6182,0
20121213,6.49,6.49,6.4,6.4,1016,0
20121214,6.4,6.4,6.3,6.35,2076,0
20121217,6.38,6.5,6.36,6.36,13545,0
20121218,6.33,6.45,6.33,6.34,9397,0
20121219,6.35,6.8,6.35,6.45,4738,0
20121220,6.5,6.5,6.5,6.5,5,0
20121221,6.44,6.44,6.39,6.44,1696,0
20121227,6.44,6.44,6.02,6.08,49225,0
20121228,6.05,6.2,6.05,6.19,1233,0
20130102,6.2,6.29,6.2,6.24,9209,0
20130103,6.38,6.38,6.25,6.25,1510,0
20130104,6.38,6.38,6.12,6.25,3504,0
20130107,6.25,6.29,6.1,6.29,2563,0
20130108,6.29,6.29,6.13,6.27,2717,0
20130109,6.27,6.27,6.15,6.2,4527,0
20130110,6.27,6.27,6.13,6.14,16241,0
20130111,6.18,6.24,6.14,6.2,28849,0
20130114,6.2,6.3,6.18,6.3,88625,0
20130115,6.37,7.25,6.33,6.95,280155,0
20130116,7,7.32,6.62,6.9,85962,0
20130117,6.9,7.29,6.71,7,246533,0
20130118,7.17,7.26,6.9,6.99,71410,0
20130121,7.12,7.49,6.93,7,124068,0
20130122,7.05,7.18,6.97,6.98,41074,0
20130123,6.98,7.22,6.85,6.98,35720,0
20130124,7.17,7.21,6.11,6.21,317726,0
20130125,6.21,6.4,6.18,6.25,69867,0
20130128,6.3,6.3,6.25,6.3,16778,0
20130129,6.34,6.34,6.1,6.2,46581,0
20130130,6.12,6.2,6.01,6.08,29180,0
20130131,6.09,6.33,5.5,5.85,113537,0
20130201,5.98,5.99,5.84,5.94,11313,0
20130204,5.95,6.16,5.95,6.16,16449,0
20130205,6.16,6.49,6.16,6.3,16481,0
20130206,6.3,6.47,6.01,6.1,36784,0
20130207,6.15,6.3,6.07,6.23,21273,0
20130208,6.25,6.28,6.2,6.28,1711,0
20130211,6.29,6.4,6.25,6.4,7821,0
20130212,6.31,6.31,6.19,6.22,10120,0
20130213,6.22,6.3,6.2,6.27,9115,0
20130214,6.27,6.51,6.2,6.51,32061,0
20130215,6.52,6.83,6.52,6.83,56092,0
20130218,6.73,7.27,6.73,7.24,75219,0
20130219,7.24,7.43,7.24,7.35,57366,0
20130220,7.2,7.35,7.2,7.28,12469,0
20130221,7.24,7.24,6.7,7.2,21421,0
20130222,7.21,7.21,7,7.05,8765,0
20130225,7.06,7.2,7.05,7.15,7847,0
20130226,7.05,7.08,6.85,7,3461,0
20130227,7,7.1,7,7,2071,0
20130228,6.99,7.05,6.98,7,5788,0
20130301,7.19,7.19,7,7.05,3183,0
20130304,7.25,7.25,6.92,7.01,5879,0
20130305,7.23,7.77,7.19,7.68,67914,0
20130306,7.79,7.96,7.71,7.88,92104,0
20130307,7.86,8.36,7.86,8.23,83512,0
20130308,8.4,8.47,8.25,8.3,60652,0
20130311,8.3,8.38,8.1,8.38,23607,0
20130312,8.4,8.85,8.4,8.8,26946,0
20130313,8.97,8.97,8.6,8.8,24651,0
20130314,8.9,8.95,8.16,8.26,51019,0
20130315,8.26,8.49,8.14,8.35,15789,0
20130318,8.39,8.9,8.16,8.9,32787,0
20130319,8.93,8.93,8.51,8.6,16266,0
20130320,8.5,8.6,8.16,8.6,6886,0
20130321,8.6,8.6,8.4,8.4,17315,0
20130322,8.4,8.5,8.25,8.4,78244,0
20130325,8.13,8.4,8.09,8.09,27051,0
20130326,8.01,8.01,7.55,7.7,38854,0
20130327,7.54,7.82,7.54,7.82,19083,0
20130328,7.82,8.41,7.82,8.3,26062,0
20130402,8.3,8.3,8.01,8.01,8884,0
20130403,8.19,8.19,7.98,8.15,43033,0
20130404,8.2,8.4,8,8.2,55982,0
20130405,8.42,8.42,8.3,8.39,96565,0
20130408,8.46,8.78,8.44,8.44,1012,0
20130409,8.35,8.35,8.12,8.3,2013,0
20130410,8.29,8.29,8.16,8.28,12765,0
20130411,8.3,8.3,8,8.15,20874,0
20130412,8.28,8.28,8.04,8.15,6651,0
20130415,7.8,8,7.8,7.99,4085,0
20130417,8.09,8.09,7.31,7.52,11320,0
20130418,7.52,7.68,7.4,7.68,3564,0
20130419,7.68,7.77,7.42,7.76,18316,0
20130422,7.76,7.76,7.42,7.5,4850,0
20130423,7.73,7.73,7.2,7.2,4421,0
20130424,7.3,7.3,6.57,6.7,18614,0
20130425,6.71,7.2,6.2,7.12,11969,0
20130426,7.2,7.2,6.8,7.2,2155,0
20130429,6.9,7.2,6.9,7.2,1061,0
20130430,7.2,7.2,7.2,7.2,626,0
20130502,7.4,7.5,7.4,7.5,1196,0
20130506,7.5,7.5,6.9,7.47,14911,0
20130507,7.2,7.3,7.05,7.11,28913,0
20130508,7.12,7.29,7.12,7.2,1227,0
20130509,7.15,7.3,6.96,7.14,18844,0
20130510,7,7.17,6.81,6.81,55079,0
20130513,6.65,6.82,6.65,6.8,7391,0
20130514,6.94,6.94,6.75,6.8,3611,0
20130515,6.94,6.94,6.3,6.3,15918,0
20130516,6.1,6.4,5.98,6.3,35364,0
20130517,6.46,6.46,5.98,6.07,10735,0
20130520,6.07,6.09,6.03,6.08,3439,0
20130521,6.14,6.39,6.09,6.18,5144,0
20130522,6.19,6.19,6.17,6.19,11316,0
20130523,6.19,6.19,6.12,6.19,3582,0
20130524,6.19,6.65,6.19,6.65,4094,0
20130527,6.65,6.85,6.31,6.5,9959,0
20130528,6.5,6.87,6.5,6.85,7190,0
20130529,6.87,7.01,6.73,6.99,4061,0
20130531,6.99,6.99,6.9,6.94,1274,0
20130603,6.94,6.94,6.31,6.31,4858,0
20130604,6.85,6.85,6.35,6.79,4619,0
20130605,6.6,6.85,6.6,6.72,7220,0
20130606,6.6,6.67,6.32,6.67,12256,0
20130607,6.5,6.76,6.5,6.7,7154,0
20130610,6.77,6.77,6.55,6.67,9059,0
20130611,6.55,6.64,6.55,6.64,2659,0
20130612,6.67,7.18,6.51,7.18,11961,0
20130613,7.19,7.32,7.04,7.16,11115,0
20130614,7.2,7.2,6.8,6.82,25437,0
20130617,6.82,6.82,6.55,6.69,12177,0
20130618,6.69,6.69,6.55,6.69,4345,0
20130619,6.69,6.9,6.6,6.9,5480,0
20130620,6.69,6.75,6.6,6.75,4127,0
20130621,6.74,6.74,6.55,6.68,4085,0
20130624,6.58,6.68,6.56,6.67,3627,0
20130625,6.67,6.67,6.3,6.42,3312,0
20130626,6.36,6.6,6.31,6.6,3952,0
20130627,6.6,6.6,6.4,6.4,2208,0
20130628,6.6,6.6,5.67,5.67,9946,0
20130701,5.9,6.29,5.9,6.14,7670,0
20130702,6.14,6.14,6.03,6.13,3248,0
20130703,6.19,6.19,6.04,6.04,4659,0
20130704,6.04,6.12,5.8,5.9,8756,0
20130705,5.8,6.05,5.75,6.02,5203,0
20130708,6.01,6.01,5.8,5.94,4186,0
20130709,5.97,5.97,5.85,5.86,4715,0
20130710,5.97,5.97,5.79,5.96,6089,0
20130711,5.96,6.09,5.96,6.09,6378,0
20130712,6.09,6.09,6.09,6.09,461,0
20130715,6.08,6.08,5.9,6,1250,0
20130716,6.09,6.09,6.09,6.09,1,0
20130717,6.05,6.14,6,6.14,1761,0
20130718,6.15,6.15,5.91,6,1632,0
20130719,6,6,5.91,5.99,102,0
20130722,5.95,5.99,5.9,5.97,4196,0
20130723,5.98,5.98,5.9,5.98,3681,0
20130724,5.98,5.98,5.89,5.98,2278,0
20130725,5.98,5.98,5.84,5.98,83,0
20130726,5.98,5.98,5.98,5.98,505,0
20130729,5.98,5.98,5.84,5.97,228,0
20130730,5.96,5.96,5.84,5.84,2737,0
20130731,5.97,6.17,5.97,6.17,13492,0
20130801,6.2,6.49,6.15,6.48,9494,0
20130802,6.48,6.62,6.48,6.53,2838,0
20130805,6.58,6.61,6.51,6.61,2198,0
20130806,6.61,6.61,6.46,6.46,4289,0
20130807,6.6,6.6,6.35,6.35,2114,0
20130808,6.45,6.45,6.4,6.4,1013,0
20130809,6.38,6.38,6.38,6.38,349,0
20130812,6.4,6.4,6.1,6.23,3383,0
20130813,6.13,6.19,6.06,6.19,1778,0
20130814,6.19,6.2,6.15,6.2,4034,0
20130816,6.15,6.2,6.06,6.2,902,0
20130819,6.15,6.35,6.09,6.3,17241,0
20130820,6.4,6.4,6.06,6.1,4473,0
20130821,6.1,6.1,6.01,6.05,8984,0
