Date,Open,High,Low,Close,Volume,OpenInt
20050217,17.7,17.7,17.1,17.2,38534,0
20050218,17.1,17.3,17.1,17.1,18119,0
20050221,17.5,17.5,17.1,17.2,19418,0
20050222,17.2,17.2,17.1,17.2,7501,0
20050223,17.1,17.8,17.1,17.7,11745,0
20050224,17.7,18.4,17.6,18.1,46458,0
20050225,18.2,18.2,17.6,17.8,30036,0
20050228,17.8,17.8,17.2,17.3,7395,0
20050301,17.2,17.6,17.2,17.5,6017,0
20050302,17.2,17.5,17.1,17.5,13751,0
20050303,17.2,17.4,17.1,17.2,11084,0
20050304,17.2,17.8,17.1,17.6,56031,0
20050307,17.6,17.7,17.5,17.5,21481,0
20050308,17.5,17.7,17.3,17.4,7739,0
20050309,17.4,17.4,17.1,17.4,15089,0
20050310,17.4,17.4,17.2,17.2,5343,0
20050311,17.2,17.3,17.1,17.1,8235,0
20050314,17.1,17.1,16,16,56022,0
20050315,15.7,15.9,15.1,15.6,80493,0
20050316,15.5,15.5,14.8,15,48490,0
20050317,15,15,14.6,14.9,39495,0
20050318,15,15.3,15,15.1,13867,0
20050321,15.2,15.2,14.8,14.9,6202,0
20050322,14.7,15.6,14.7,15.6,21820,0
20050323,15.1,16.3,15.1,16.1,53243,0
20050324,16.3,16.8,15.9,16.8,41410,0
20050329,16.6,16.9,16.5,16.8,15856,0
20050330,16.8,16.9,16.6,16.9,13971,0
20050331,16.8,17.1,16.7,17.1,25820,0
20050401,17.1,17.1,16.9,17,18930,0
20050404,17,17,16.5,16.9,9731,0
20050405,16.8,16.8,16.6,16.6,4516,0
20050406,16.6,16.8,16.6,16.6,7628,0
20050407,16.6,16.6,16.5,16.6,13499,0
20050411,16.6,16.6,16,16.1,9884,0
20050412,15.8,16,15.8,16,8292,0
20050413,16,16.2,15.8,15.9,5342,0
20050414,15.9,15.9,15.6,15.8,12332,0
20050415,15.8,16.5,15.6,16.2,8153,0
20050418,16,16.3,15.8,15.8,32778,0
20050419,15.6,15.8,15.4,15.4,1567,0
20050420,15.8,15.8,15.2,15.4,8216,0
20050421,15.6,15.6,15,15.3,6720,0
20050422,15.4,15.8,15.3,15.6,18810,0
20050425,15.8,16.1,15.8,15.8,59690,0
20050426,16,16,15.4,15.7,2928,0
20050427,15.4,16,15.4,15.8,2126,0
20050428,16,16,15.6,15.7,3004,0
20050429,15.8,16,15.6,15.8,3815,0
20050502,15.9,15.9,15.6,15.8,824,0
20050504,15.9,15.9,15.3,15.7,2099,0
20050505,15.2,15.7,15.2,15.7,4247,0
20050506,15.7,15.8,15.2,15.2,8557,0
20050509,15.4,15.4,15,15,2131,0
20050510,15.2,15.2,14.1,14.3,15579,0
20050511,14.1,14.6,14.1,14.6,1963,0
20050512,14.7,14.8,14.2,14.5,4985,0
20050513,14.2,15.4,14.2,14.7,9544,0
20050516,14.9,14.9,14.3,14.8,1504,0
20050517,14.7,14.7,14.3,14.6,3146,0
20050518,14.4,14.4,14.1,14.4,7549,0
20050519,14.4,15.2,14.3,15.2,34771,0
20050520,15.2,15.8,15.2,15.8,26564,0
20050523,15.9,16.5,15.7,16.5,33197,0
20050524,16.3,16.9,16.3,16.4,22126,0
20050525,16.6,16.6,16.1,16.3,7478,0
20050527,16.3,16.8,16.3,16.8,8367,0
20050530,16.6,16.6,16.2,16.3,6284,0
20050531,16.3,16.3,15.9,16.2,18121,0
20050601,16.2,16.2,16,16,90654,0
20050602,16.2,16.7,16,16,81198,0
20050603,16,16,15.7,16,10847,0
20050606,16,16,15.9,16,1594,0
20050607,15.9,16,15.8,15.9,5314,0
20050608,15.8,15.9,15.1,15.3,16148,0
20050609,15.3,15.5,15,15.2,12815,0
20050610,15.1,16,15.1,16,16176,0
20050613,16,16.2,15.6,15.9,5559,0
20050614,15.9,16,15.7,15.8,15642,0
20050615,16,16.9,15.8,16.2,57238,0
20050616,16.3,16.4,16.1,16.2,7124,0
20050617,16.1,16.1,15.9,15.9,13426,0
20050620,15.6,15.9,15.6,15.9,4229,0
20050621,15.8,16.1,15.6,15.9,5961,0
20050622,15.7,15.9,15.7,15.8,10371,0
20050623,15.9,15.9,15.7,15.9,5565,0
20050624,15.8,15.8,15.6,15.8,6111,0
20050627,15.8,16.1,15.8,15.8,13697,0
20050628,15.9,16,15.8,16,5975,0
20050629,16,16.5,16,16,56058,0
20050630,16,16,15.8,16,7038,0
20050701,16.2,16.2,15.8,16.2,3693,0
20050704,16.2,16.3,15.8,16,10458,0
20050705,16.3,16.3,15.9,16.2,1024,0
20050706,16,16.2,15.9,16.1,2214,0
20050707,15.9,15.9,15.2,15.4,28970,0
20050708,15.5,15.6,15.2,15.6,14369,0
20050711,15.7,15.7,15.4,15.6,949,0
20050712,15.7,15.7,15.4,15.6,7782,0
20050713,15.6,15.6,15.4,15.5,10017,0
20050714,15.4,15.6,15.2,15.5,9316,0
20050715,15.3,15.5,15.3,15.5,3669,0
20050718,15.5,15.5,15.3,15.4,3004,0
20050719,15.3,15.4,15.1,15.3,11021,0
20050720,15.2,15.4,15,15.4,15363,0
20050721,15.2,15.3,15.1,15.3,6232,0
20050722,15.1,15.4,15.1,15.4,3787,0
20050725,15.1,15.1,15.1,15.1,6859,0
20050726,15.1,15.3,15,15.2,5896,0
20050727,15.1,15.8,15.1,15.4,32022,0
20050728,15.4,16,15.4,15.9,33527,0
20050729,15.8,16,15.8,15.9,5540,0
20050801,15.6,16,15.4,16,16827,0
20050802,16,16.3,15.8,16.1,20941,0
20050803,16.2,16.2,15.9,16,11680,0
20050804,16.2,16.3,15.9,16.2,10584,0
20050805,16.2,16.2,15.6,15.7,42860,0
20050808,15.7,15.8,15.2,15.4,17305,0
20050809,15.4,15.4,14.7,14.8,43764,0
20050810,14.7,14.7,14.3,14.5,46462,0
20050811,14.4,14.4,14.1,14.3,51915,0
20050812,14.3,14.3,13.9,13.9,19929,0
20050816,13.7,14,13.1,13.1,47475,0
20050817,13.1,13.2,12.9,13.1,47627,0
20050818,13.1,13.1,12.5,12.6,50348,0
20050819,12.5,13.5,12.5,13.1,199761,0
20050822,13.2,13.6,13.1,13.4,62262,0
20050823,13.3,13.4,13.2,13.4,13228,0
20050824,13.5,13.8,13.4,13.5,19872,0
20050825,13.5,13.5,13.1,13.2,11558,0
20050826,13.3,13.3,13.1,13.2,6505,0
20050829,13.1,13.1,12.7,13.1,14109,0
20050830,12.8,13.2,12.8,13.1,7952,0
20050831,13.2,13.2,13.1,13.1,8423,0
20050901,13.1,13.2,12.9,13.2,22122,0
20050902,13,13.1,12.6,12.7,34693,0
20050905,12.8,12.8,12.5,12.8,13419,0
20050906,12.7,13.1,12.7,13,10040,0
20050907,12.8,13.3,12.8,13.2,19753,0
20050908,13.2,13.2,12.9,13.1,6234,0
20050909,13.2,13.2,12.9,13.1,2437,0
20050912,13.1,13.1,12.6,12.9,6435,0
20050913,12.7,13.1,12.4,13.1,19143,0
20050914,13.1,13.1,12.8,13,3434,0
20050915,13.1,13.8,13.1,13.8,77505,0
20050916,13.9,13.9,13.3,13.6,17537,0
20050919,13.8,13.8,13.6,13.8,13455,0
20050920,13.5,13.5,13.3,13.5,10143,0
20050921,13.2,13.3,13.1,13.2,11122,0
20050922,13.1,13.2,12.9,13,6043,0
20050923,12.9,13.1,12.8,12.9,5196,0
20050926,12.9,12.9,12.7,12.9,4926,0
20050927,12.8,13.1,12.8,12.8,13282,0
20050928,12.8,12.8,12.7,12.7,10304,0
20050929,12.7,12.9,12.6,12.9,12717,0
20050930,12.8,13,12.8,13,4014,0
20051003,12.9,12.9,12.8,12.8,8535,0
20051004,12.9,12.9,12.7,12.8,1555,0
20051005,12.8,12.9,12.7,12.8,6071,0
20051006,12.8,12.8,12.6,12.8,2968,0
20051007,12.6,12.8,12.4,12.5,11471,0
20051010,12.5,12.8,12.5,12.5,5366,0
20051011,12.5,12.7,12.4,12.7,7188,0
20051012,12.7,13.3,12.7,13.1,37662,0
20051013,13.3,13.3,12.8,12.9,13620,0
20051014,12.9,12.9,12.7,12.8,3275,0
20051017,13,13.1,12.8,12.8,5960,0
20051018,12.8,12.8,12.7,12.8,5815,0
20051019,12.7,12.7,12.5,12.6,6827,0
20051020,12.6,12.7,12.5,12.7,8330,0
20051021,12.7,12.7,12.6,12.7,4759,0
20051024,12.7,12.7,12.5,12.7,5186,0
20051025,12.5,13.3,12.5,13.1,101684,0
20051026,13.2,13.2,12.7,13.1,18898,0
20051027,12.8,13.3,12.7,13.2,23665,0
20051028,13.3,13.8,13.3,13.7,49696,0
20051031,13.7,13.7,13.4,13.6,5415,0
20051102,13.6,13.9,13.6,13.8,8821,0
20051103,13.5,13.7,13.3,13.5,10254,0
20051104,13.7,13.7,13.4,13.6,1582,0
20051107,13.4,14.4,13.3,13.9,50907,0
20051108,13.7,13.8,13.6,13.8,2968,0
20051109,13.8,13.8,13.6,13.7,14332,0
20051110,13.6,13.6,13.1,13.4,96529,0
20051114,13.3,13.3,12.9,13.2,9215,0
20051115,13.1,13.2,12.8,13.2,10813,0
20051116,13.1,13.1,12.8,13,3179,0
20051117,13.1,13.1,12.9,13.1,7500,0
20051118,13.1,13.1,12.7,13.1,13584,0
20051121,13.1,13.2,12.9,13.2,7134,0
20051122,13.3,13.3,12.9,13,7420,0
20051123,13,13,12.8,13,12526,0
20051124,13,13.1,12.8,13,14660,0
20051125,13.8,14.3,13.5,13.6,205721,0
20051128,13.9,14.1,13.6,13.8,79444,0
20051129,13.8,13.8,13.6,13.8,34793,0
20051130,13.8,13.9,13.4,13.6,45104,0
20051201,13.5,13.5,13.3,13.5,9859,0
20051202,13.3,13.4,13.1,13.4,14111,0
20051205,13.3,13.3,12.9,13.1,17248,0
20051206,13.2,13.3,13.1,13.2,16169,0
20051207,13.3,13.8,13.2,13.8,36294,0
20051208,13.8,13.8,13.5,13.7,9491,0
20051209,13.7,13.7,13.4,13.7,7378,0
20051212,13.7,13.7,13.3,13.6,27991,0
20051213,13.5,13.6,13.5,13.5,24253,0
20051214,13.5,13.6,13.3,13.5,54598,0
20051215,13.7,14,13.3,13.4,64680,0
20051216,13.5,13.9,13.5,13.7,35974,0
20051219,13.9,14,13.7,13.9,22153,0
20051220,13.9,14,13.7,13.8,44973,0
20051221,13.8,13.8,13.6,13.8,29684,0
20051222,13.8,14.7,13.6,14.2,1333279,0
20051223,14.5,14.8,14,14.1,371565,0
20051227,14.1,14.2,13.5,13.6,187167,0
20051228,13.7,13.9,13.6,13.6,11527,0
20051229,13.8,13.8,13.6,13.7,19569,0
20051230,13.7,13.8,13.5,13.7,17225,0
20060102,13.7,13.8,13.6,13.8,8591,0
20060103,13.6,13.9,13.6,13.8,31986,0
20060104,13.9,13.9,13.5,13.7,41829,0
20060105,13.8,13.8,13.5,13.7,64584,0
20060106,13.7,14,13.5,13.8,211928,0
20060109,14.1,14.3,13.8,13.8,154425,0
20060110,13.9,13.9,13.6,13.6,30934,0
20060111,13.7,14.4,13.7,14,134917,0
20060112,14.3,14.6,14.2,14.4,115285,0
20060113,14.5,15.2,14.4,15.2,154467,0
20060116,15.2,15.9,14.8,15.6,140527,0
20060117,15.5,15.7,15.1,15.1,50126,0
20060118,14.7,15.3,14.6,15,36267,0
20060119,15.1,15.2,14.8,14.8,14932,0
20060120,14.8,15,14.5,14.8,27360,0
20060123,14.5,15,14.4,14.9,12474,0
20060124,14.9,15.1,14.8,15.1,15212,0
20060125,15.2,15.3,15,15,25272,0
20060126,15,15.2,14.3,14.3,36810,0
20060127,14.6,14.6,14.2,14.4,35113,0
20060130,14.5,14.5,14.3,14.5,10408,0
20060131,14.5,14.5,14.1,14.1,26474,0
20060201,13.9,14.1,13.8,14.1,9527,0
20060202,14.1,14.5,14.1,14.4,23440,0
20060203,14.3,14.5,14,14.1,23867,0
20060206,14,14.4,14,14.4,9381,0
20060207,14.4,14.5,14.1,14.4,9259,0
20060208,14.4,15,14.1,14.7,48412,0
20060209,15,15.1,14.7,15,35569,0
20060210,15,15.8,14.8,15.3,118680,0
20060213,15.5,15.7,15.2,15.2,39861,0
20060214,15.5,15.6,15.1,15.2,19813,0
20060215,15.3,15.4,15.1,15.2,10876,0
20060216,15.2,15.3,14.9,15.3,61730,0
20060217,15.4,15.7,15.1,15.7,23035,0
20060220,15.7,15.7,15.4,15.6,7641,0
20060221,15.4,15.6,15.2,15.4,4374,0
20060222,15.7,16.3,15.7,16,94204,0
20060223,16.2,16.4,16.1,16.2,86582,0
20060224,16.3,16.6,15.9,16,74191,0
20060227,16.2,16.2,15.3,15.6,38234,0
20060228,15.8,16,14.9,15.3,29032,0
20060301,15.3,15.4,15,15.3,8885,0
20060302,15.2,15.5,15,15.1,32023,0
20060303,15.2,15.3,15,15.2,6779,0
20060306,15.2,15.3,15.1,15.3,8650,0
20060307,15.1,15.1,14.7,15.1,13513,0
20060308,15.1,15.1,14.5,14.7,34623,0
20060309,14.7,14.9,14.7,14.9,7315,0
20060310,14.8,15,14.6,15,12441,0
20060313,14.8,15,14.7,15,5551,0
20060314,15,15,14.8,15,3750,0
20060315,15,15.1,14.8,15.1,5777,0
20060316,15.2,15.3,14.9,15.2,8303,0
20060317,15.1,15.1,14.9,15.1,7757,0
20060320,14.8,14.8,14.7,14.8,17058,0
20060321,14.7,14.8,14.6,14.8,6272,0
20060322,14.7,14.7,14.5,14.7,29536,0
20060323,14.6,14.8,14.6,14.7,9045,0
20060324,14.7,14.8,14.6,14.7,14195,0
20060327,14.8,15.1,14.7,14.9,15387,0
20060328,14.9,15,14.7,15,13166,0
20060329,15,15.2,14.7,15.2,15365,0
20060330,15.2,15.8,15.2,15.7,192725,0
20060331,15.7,15.7,15.4,15.6,121342,0
20060403,15.6,16.1,15.3,16.1,30316,0
20060404,15.8,16.5,15.8,16.4,288505,0
20060405,16.6,17.2,16.6,16.9,148068,0
20060406,16.9,16.9,16.4,16.6,95413,0
20060407,16.5,16.8,16.4,16.7,39994,0
20060410,16.5,16.8,16.4,16.5,26262,0
20060411,16.3,16.6,15.7,16.2,21685,0
20060412,15.6,16.3,15.6,16.3,16444,0
20060413,16.4,16.8,16.3,16.5,27171,0
20060418,16.6,16.8,16.3,16.6,18159,0
20060419,16.6,16.8,16.5,16.7,26199,0
20060420,16.8,17.6,16.8,17.6,53277,0
20060421,17.6,17.6,17.1,17.4,96724,0
20060424,17.2,17.6,17.2,17.4,38212,0
20060425,17.4,17.5,17.1,17.4,12144,0
20060426,17.4,17.4,17,17.2,16351,0
20060427,17,17.3,17,17.1,45026,0
20060428,17.1,17.2,16.6,17.2,11708,0
20060502,17.3,17.5,17.3,17.4,8180,0
20060504,17.5,18.2,17.5,18.2,27598,0
20060505,18.2,18.8,18.2,18.5,26661,0
20060508,18.5,18.5,18.2,18.5,19431,0
20060509,18.3,18.3,18,18.3,22531,0
20060510,18.3,18.4,18,18.4,20449,0
20060511,18.4,18.4,18.1,18.3,27714,0
20060512,17.9,18.1,17.8,17.8,14895,0
20060515,17.6,17.6,16.6,17.1,12449,0
20060516,16.8,17.1,16.4,17.1,7451,0
20060517,16.9,17.1,16.5,16.7,24621,0
20060518,16.4,16.8,16.4,16.7,16057,0
20060519,16.7,16.7,16.4,16.7,3541,0
20060522,16.4,16.4,15.6,16,17973,0
20060523,15.4,15.9,14.2,15.9,22183,0
20060524,15.3,15.8,15,15.2,4108,0
20060525,14.8,15.2,14.4,15.2,19565,0
20060526,15.2,15.2,15,15.2,8827,0
20060529,15.3,15.7,15.2,15.6,7822,0
20060530,15.6,15.6,15.1,15.4,13254,0
20060531,15.3,15.3,14.9,15.3,9408,0
20060601,15.3,15.5,15.1,15.3,14827,0
20060602,15.6,15.9,15.4,15.7,15103,0
20060605,15.8,16.2,15.7,16.2,25330,0
20060606,16.2,16.2,15.8,15.9,17144,0
20060607,16.1,16.2,15.9,16.2,5756,0
20060608,16.2,16.2,15.6,15.9,4000,0
20060609,15.6,15.9,15.5,15.8,3727,0
20060612,15.8,15.8,14.7,15.5,7702,0
20060613,14.6,15.2,14,15.2,33073,0
20060614,14.5,15.1,14.4,15.1,6288,0
20060616,15.2,15.2,14.5,14.6,10503,0
20060619,15.1,15.1,14.1,14.9,19291,0
20060620,14.6,14.9,14.6,14.9,6418,0
20060621,15,15.1,14.6,15,7420,0
20060622,14.8,14.9,14.6,14.7,19375,0
20060623,14.6,14.9,14.3,14.9,2592,0
20060626,14.7,14.7,14.4,14.7,7302,0
20060627,14.7,14.7,14.5,14.7,8946,0
20060628,14.5,14.7,14.4,14.7,4695,0
20060629,14.7,14.7,14.6,14.7,2070,0
20060630,14.7,14.7,14.4,14.7,10960,0
20060703,14.8,14.8,14.6,14.7,10510,0
20060704,14.7,14.7,14.6,14.7,11793,0
20060705,14.6,14.7,14.6,14.7,1350,0
20060706,14.7,14.8,14.6,14.7,10119,0
20060707,14.7,15.5,14.7,15.2,223897,0
20060710,15.2,15.7,15.2,15.5,11649,0
20060711,15.6,15.6,15.2,15.3,8706,0
20060712,15.4,15.4,15.2,15.3,7670,0
20060713,15.6,15.6,15.2,15.4,5160,0
20060714,15.3,15.4,15.2,15.4,23590,0
20060717,15.4,15.4,15.1,15.3,99753,0
20060718,15.3,15.4,15.2,15.3,82420,0
20060719,15.3,15.5,15.3,15.4,2249,0
20060720,15.4,15.6,15.3,15.6,39227,0
20060721,15.6,15.6,15.4,15.5,10872,0
20060724,15.6,15.8,15.6,15.7,11025,0
20060725,15.6,15.7,15.5,15.7,2624,0
20060726,15.5,15.7,15.4,15.7,18969,0
20060727,15.8,16.1,15.6,15.9,38346,0
20060728,15.9,15.9,15.6,15.7,17719,0
20060731,15.9,16.1,15.9,16.1,5558,0
20060801,16.1,16.1,15.7,16.1,3187,0
20060802,16,16,15.4,15.9,2584,0
20060803,15.8,15.8,15.4,15.7,6297,0
20060804,15.4,15.7,15.4,15.7,2024,0
20060807,15.6,15.7,15.3,15.6,2920,0
20060808,15.5,15.7,15.5,15.7,573,0
20060809,15.7,15.8,15.4,15.8,7292,0
20060810,15.8,15.8,15.5,15.7,2794,0
20060811,15.6,15.7,15.4,15.7,2384,0
20060814,15.3,15.3,14.8,15,2884,0
20060816,14.9,14.9,13.8,14.3,18647,0
20060817,14.5,14.5,13.8,14.3,5529,0
20060818,14.2,14.3,14.2,14.3,3581,0
20060821,14.3,14.3,14.2,14.3,3791,0
20060822,14.5,14.6,14.2,14.6,2876,0
20060823,14.4,14.4,14.1,14.3,5210,0
20060824,14.2,14.2,14,14.1,5398,0
20060825,14.1,14.1,13.7,13.8,6551,0
20060828,13.8,13.9,13.7,13.8,2938,0
20060829,13.8,14.1,13.7,13.8,14225,0
20060830,14,14.1,13.9,14,8495,0
20060831,14,14,13.7,13.8,20627,0
20060901,14,14,13.6,13.8,5939,0
20060904,13.8,14,13.6,14,11240,0
20060905,14.1,14.2,14,14.1,9099,0
20060906,13.8,14.1,13.8,14.1,7953,0
20060907,13.8,14.1,13.7,13.8,10780,0
20060908,13.8,14.1,13.7,14.1,14832,0
20060911,14,14.3,13.8,14.1,32356,0
20060912,14.1,15.2,14.1,15.2,174468,0
20060913,15,15.4,14.7,14.8,17067,0
20060914,14.7,14.9,14,14.6,79882,0
20060915,14.7,14.9,14.6,14.7,4605,0
20060918,14.7,15.1,14.7,14.9,35971,0
20060919,15,15,14.5,14.7,103301,0
20060920,14.7,14.7,14.1,14.3,19978,0
20060921,14.2,14.3,14.1,14.1,7047,0
20060922,14.1,14.1,13.8,13.9,112566,0
20060925,14,14.5,13.7,14.5,13141,0
20060926,14.6,14.7,14.4,14.4,8080,0
20060927,14.5,14.5,14.1,14.2,6234,0
20060928,14.2,14.6,14.1,14.5,3392,0
20060929,14.5,14.5,14.1,14.3,6491,0
20061002,14.5,14.5,14.1,14.2,3065,0
20061003,14.6,14.8,14.3,14.5,11549,0
20061004,14.5,14.6,14.3,14.5,5555,0
20061005,14.6,14.7,14.3,14.7,10976,0
20061006,14.6,14.7,14.5,14.6,10293,0
20061009,14.7,14.9,14.7,14.8,8647,0
20061010,14.7,14.9,14.6,14.8,22079,0
20061011,14.7,14.8,14.5,14.6,16897,0
20061012,14.7,14.7,14.2,14.5,23286,0
20061013,14.5,14.5,14.3,14.5,29446,0
20061016,14.2,14.3,14.1,14.1,35743,0
20061017,14,14.2,14,14.2,6212,0
20061018,14.1,14.2,14,14.1,31617,0
20061019,14.2,14.5,14.1,14.3,13121,0
20061020,14.3,14.3,14.1,14.2,9172,0
20061023,14.2,14.3,14.1,14.3,5022,0
20061024,14.3,14.5,14.1,14.3,43749,0
20061025,14.3,14.6,14,14.4,18225,0
20061026,14.5,14.5,14.1,14.1,33141,0
20061027,14.2,14.2,13.9,14,19704,0
20061030,14.2,14.2,13.8,13.8,22854,0
20061031,13.8,14.1,13.7,14.1,16138,0
20061102,14.2,14.2,13.2,13.5,45883,0
20061103,13.4,13.4,12.9,13,43886,0
20061106,12.7,13,12.4,12.6,63545,0
20061107,12.7,12.7,12.2,12.3,75638,0
20061108,12.4,12.4,12.1,12.1,46409,0
20061109,12.2,12.4,12,12.1,72053,0
20061110,12.2,12.8,12.2,12.5,59195,0
20061113,12.6,12.6,12.1,12.1,44558,0
20061114,12.3,12.4,12.1,12.2,15766,0
20061115,12.2,12.3,12.1,12.1,16974,0
20061116,12.2,12.2,12.1,12.1,54829,0
20061117,12.2,12.2,12.1,12.1,18243,0
20061120,12.2,12.2,12,12.1,14456,0
20061121,12.1,12.1,12,12.1,21280,0
20061122,12.1,12.2,12,12.2,46479,0
20061123,12.3,12.5,12.3,12.3,39448,0
20061124,12.5,12.6,12.2,12.6,29714,0
20061127,12.6,12.7,12.4,12.5,28940,0
20061128,12.4,12.7,12.4,12.7,24135,0
20061129,12.5,12.7,12.5,12.6,19714,0
20061130,12.6,12.6,12.4,12.4,18703,0
20061201,12.5,12.7,12.3,12.4,29367,0
20061204,12.5,12.7,12.5,12.6,27258,0
20061205,12.6,12.6,12.3,12.4,28520,0
20061206,12.4,12.4,12.2,12.4,25615,0
20061207,12.3,13.2,12.2,13,149662,0
20061208,13.1,13.1,12.6,12.6,53514,0
20061211,12.9,12.9,12.6,12.7,34931,0
20061212,12.8,12.8,12.6,12.7,22918,0
20061213,12.7,12.7,12.5,12.7,20191,0
20061214,12.6,12.6,12.2,12.5,31919,0
20061215,12.5,12.5,11.4,12.2,38983,0
20061218,12.2,12.3,12.1,12.2,10333,0
20061219,12.1,12.2,11.8,12,25697,0
20061220,12,12,11.6,11.8,24493,0
20061221,11.6,11.8,11.5,11.8,33068,0
20061222,11.6,11.8,11.6,11.6,54138,0
20061227,11.6,12.1,11.6,12,20264,0
20061228,12,12,11.9,12,10090,0
20061229,12.1,12.1,11.9,12,7854,0
20070102,12.1,12.7,12.1,12.7,42085,0
20070103,12.7,12.7,12.5,12.6,14015,0
20070104,12.5,12.5,12,12.4,35650,0
20070105,12.2,12.4,12.1,12.4,22834,0
20070108,12.3,12.4,12.1,12.1,27925,0
20070109,12.4,12.5,12.3,12.4,31361,0
20070110,12.4,13.1,12.4,12.5,46886,0
20070111,12.7,13,12.6,12.7,45771,0
20070112,12.9,13.5,12.7,13.2,170850,0
20070115,13.5,13.8,13.2,13.6,149653,0
20070116,13.7,13.7,12.9,13.2,59347,0
20070117,13.2,13.3,12.9,13.3,41588,0
20070118,13.3,13.4,13.1,13.1,33038,0
20070119,13.2,13.3,12.8,13.1,41716,0
20070122,13,13,12.3,12.3,63416,0
20070123,12.3,13,12.1,12.9,115178,0
20070124,13.1,13.4,13.1,13.2,75359,0
20070125,13.3,13.3,13,13,21010,0
20070126,12.9,13.1,12.6,12.8,54469,0
20070129,12.7,13.2,12.7,13.1,40985,0
20070130,13.2,14.6,13.2,14,257284,0
20070131,14.2,14.6,14,14.2,170536,0
20070201,14.2,14.3,13.6,13.7,49408,0
20070202,13.8,13.8,13.4,13.5,35911,0
20070205,13.8,13.9,13.4,13.5,89954,0
20070206,13.5,13.6,13.2,13.6,48567,0
20070207,13.6,13.6,13.2,13.5,23855,0
20070208,13.3,13.5,13,13.1,51927,0
20070209,12.9,13.2,12.9,13.2,20744,0
20070212,13,13.7,12.9,13.3,38373,0
20070213,13.6,13.6,12.7,13.3,28450,0
20070214,13.3,13.5,13.1,13.2,25821,0
20070215,13.1,13.2,12.9,13,29877,0
20070216,13.2,13.2,12.6,12.6,38980,0
20070219,12.9,12.9,12.5,12.6,50990,0
20070220,12.6,12.7,12.4,12.6,34856,0
20070221,12.6,13.3,12.6,12.9,117237,0
20070222,13.1,13.4,13,13.2,44800,0
20070223,13.3,13.4,13,13.1,38904,0
20070226,13.2,13.4,13,13,30739,0
20070227,13,13,12.1,12.3,53718,0
20070228,11.6,12.1,11.4,11.6,105154,0
20070301,11.8,12,11.4,11.7,92369,0
20070302,11.7,11.8,11.5,11.7,17607,0
20070305,11.4,11.8,11.1,11.6,75087,0
20070306,11.9,12.1,11.8,11.8,59469,0
20070307,11.9,11.9,11.6,11.7,14887,0
20070308,12,12,11.5,11.7,76170,0
20070309,11.7,12.1,11.6,11.7,105680,0
20070312,12,12,11.6,11.8,39126,0
20070313,11.8,11.8,11.5,11.6,74595,0
20070314,11.5,11.5,11.2,11.5,110593,0
20070315,11.8,12.1,11.8,11.8,132072,0
20070316,12,12.7,12,12.5,322621,0
