Date,Open,High,Low,Close,Volume,OpenInt
19980914,40.846,41.734,40.846,41.634,4038,0
19980915,42.232,42.232,40.747,40.846,10073,0
19980916,43.23,43.23,42.232,42.631,14014,0
19980917,42.831,42.831,41.235,41.235,29665,0
19980918,41.235,41.435,41.235,41.335,10700,0
19980921,39.849,39.849,39.251,39.251,33955,0
19980922,41.534,41.933,41.534,41.933,29938,0
19980923,42.432,42.931,42.432,42.931,10832,0
19980924,44.117,44.117,43.728,43.728,11911,0
19980925,43.529,43.529,43.23,43.23,24112,0
19980928,43.629,43.629,43.629,43.629,7167,0
19980929,43.529,43.529,43.529,43.529,13735,0
19980930,42.731,42.731,40.447,40.447,32397,0
19981001,41.734,41.734,40.248,40.248,44317,0
19981002,41.146,42.232,41.146,42.232,49240,0
19981005,42.532,42.631,42.232,42.232,25504,0
19981006,42.931,43.329,42.931,43.329,21640,0
19981007,43.928,43.928,43.23,43.23,34822,0
19981008,41.734,41.734,41.734,41.734,108761,0
19981009,43.529,44.217,43.529,44.217,9759,0
19981012,45.713,46.112,45.713,45.912,7194,0
19981013,45.713,45.713,45.613,45.613,12349,0
19981014,45.713,46.311,45.613,46.012,17091,0
19981015,45.713,46.311,45.513,45.513,13743,0
19981016,45.713,45.912,45.713,45.912,7586,0
19981019,45.813,45.813,45.813,45.813,33741,0
19981020,46.211,46.81,46.211,46.71,74418,0
19981021,46.311,47.199,46.311,47.199,60832,0
19981022,46.909,49.692,46.909,48.296,27979,0
19981023,48.794,50.679,48.794,49.692,35417,0
19981026,50.18,51.676,50.18,51.178,41564,0
19981027,52.175,52.175,50.679,50.679,24112,0
19981028,50.679,51.178,50.679,50.679,37975,0
19981029,52.175,53.661,52.175,53.162,13872,0
19981030,54.159,56.642,54.159,56.144,29074,0
19981102,54.159,56.144,54.159,55.645,57641,0
19981103,54.658,56.642,54.658,55.156,31200,0
19981104,56.642,58.627,56.642,58.138,36102,0
19981105,58.627,59.624,58.138,58.627,27522,0
19981106,58.138,58.627,57.64,57.64,20819,0
19981109,58.627,58.627,58.138,58.138,25734,0
19981110,58.138,58.138,57.64,57.64,7502,0
19981112,59.624,59.624,58.627,59.125,36999,0
19981113,61.609,62.107,61.609,62.107,18416,0
19981116,61.609,63.104,61.609,61.609,6615,0
19981117,60.123,60.621,60.123,60.123,5344,0
19981118,59.624,59.624,58.627,59.624,20398,0
19981119,57.141,57.141,56.642,56.642,27153,0
19981120,56.144,57.141,56.144,57.141,7317,0
19981123,55.645,56.144,55.645,55.645,6753,0
19981124,55.645,55.645,55.645,55.645,20309,0
19981125,56.144,56.642,56.144,56.642,4260,0
19981126,57.141,58.627,57.141,58.627,1521,0
19981127,58.627,60.621,58.138,60.621,3047,0
19981130,58.627,58.627,58.627,58.627,3865,0
19981201,58.627,59.624,58.138,59.125,8548,0
19981202,58.627,59.624,58.627,59.624,14409,0
19981203,59.125,60.621,58.627,60.621,1381,0
19981204,59.125,59.125,59.125,59.125,1664,0
19981207,59.125,59.125,59.125,59.125,6260,0
19981208,59.125,59.125,59.125,59.125,5646,0
19981209,59.125,59.125,58.627,58.627,7090,0
19981210,59.125,59.624,59.125,59.624,2502,0
19981211,59.125,59.125,59.125,59.125,18912,0
19981214,59.125,59.125,59.125,59.125,8149,0
19981215,59.125,59.125,59.125,59.125,2662,0
19981216,59.125,59.125,59.125,59.125,766,0
19981217,58.627,58.627,58.627,58.627,7957,0
19981218,58.138,58.138,58.138,58.138,23698,0
19981221,58.138,58.138,58.138,58.138,26675,0
19981222,55.645,57.64,55.645,57.64,33715,0
19981223,57.64,57.64,57.64,57.64,5887,0
19981228,58.627,58.627,58.138,58.138,14449,0
19981229,58.627,58.627,58.627,58.627,17284,0
19981230,58.627,60.621,58.627,59.125,146600,0
19981231,59.125,59.125,59.125,59.125,8277,0
19990104,59.624,65.587,59.624,61.609,4329,0
19990105,60.621,60.621,60.621,60.621,556,0
19990106,60.621,63.603,60.621,60.621,7510,0
19990107,61.12,61.609,61.12,61.12,24238,0
19990108,61.609,62.606,61.609,62.107,8783,0
19990111,61.609,61.609,60.621,61.12,2245,0
19990112,60.621,61.12,60.621,60.621,6480,0
19990113,60.621,60.621,60.621,60.621,6184,0
19990114,60.123,60.123,60.123,60.123,2311,0
19990115,58.627,60.621,58.138,60.621,10443,0
19990118,60.621,60.621,60.621,60.621,1842,0
19990119,60.621,60.621,60.621,60.621,9676,0
19990120,60.621,60.621,60.621,60.621,6054,0
19990121,60.621,60.621,60.621,60.621,6306,0
19990122,54.658,56.642,53.661,53.661,2638,0
19990125,55.156,55.156,55.156,55.156,665,0
19990126,56.642,58.138,56.642,58.138,793,0
19990127,57.64,57.64,57.64,57.64,1111,0
19990128,56.642,56.642,56.642,56.642,2038,0
19990129,60.621,60.621,60.621,60.621,3018,0
19990201,59.624,59.624,56.642,56.642,569,0
19990202,53.661,54.658,53.162,54.159,48221,0
19990203,53.661,54.658,53.661,54.658,19425,0
19990204,54.658,56.144,54.658,54.658,4391,0
19990205,54.159,54.658,54.159,54.159,16930,0
19990208,54.159,54.159,53.162,54.159,4881,0
19990209,54.658,54.658,53.162,53.162,3790,0
19990210,53.162,54.658,53.162,54.658,8112,0
19990211,53.661,54.159,53.661,54.159,661,0
19990212,53.661,53.661,53.661,53.661,1235,0
19990215,53.661,54.658,53.661,54.658,1567,0
19990216,54.159,55.645,53.661,53.661,1179,0
19990217,53.661,53.661,53.661,53.661,828,0
19990218,52.663,52.663,51.676,51.676,33829,0
19990219,52.175,52.175,52.175,52.175,978,0
19990222,52.175,52.175,50.679,50.679,618,0
19990223,51.178,51.178,49.692,49.692,818,0
19990224,49.193,49.193,47.697,47.697,907,0
19990225,46.71,47.598,46.71,47.598,7020,0
19990226,47.697,48.694,47.697,48.296,4704,0
19990301,49.692,50.679,49.692,50.679,1324,0
19990302,49.692,51.178,49.692,51.178,1798,0
19990303,50.18,50.18,49.692,49.692,1373,0
19990304,50.18,50.18,50.18,50.18,2522,0
19990305,49.692,50.679,47.697,50.18,1173,0
19990308,50.18,50.679,50.18,50.679,3173,0
19990309,50.679,50.679,50.18,50.679,1486,0
19990310,50.679,50.679,50.679,50.679,549,0
19990311,51.178,51.178,51.178,51.178,13369,0
19990312,51.178,51.178,51.178,51.178,47504,0
19990315,51.178,51.178,49.093,49.093,5914,0
19990316,50.679,50.679,50.18,50.18,1403,0
19990317,49.692,50.18,49.692,50.18,555,0
19990318,50.18,50.18,48.694,48.694,3904,0
19990319,49.193,49.193,49.193,49.193,634,0
19990322,50.679,52.175,50.679,51.178,13855,0
19990323,50.679,50.679,49.692,49.692,13179,0
19990324,49.692,51.178,49.692,50.18,65131,0
19990325,50.18,54.658,50.18,52.663,195871,0
19990326,55.156,58.138,55.156,56.642,26462,0
19990329,57.64,62.606,56.642,62.107,13733,0
19990330,61.609,63.603,60.621,60.621,13720,0
19990331,62.606,62.606,60.621,60.621,15994,0
19990401,59.624,61.609,59.624,60.621,6741,0
19990406,61.609,61.609,60.123,60.123,5902,0
19990407,59.624,59.624,57.64,58.627,6523,0
19990408,57.64,57.64,55.156,55.645,7095,0
19990409,56.144,56.642,56.144,56.144,2884,0
19990412,57.141,57.141,55.645,55.645,2726,0
19990413,57.141,57.141,55.156,55.156,1609,0
19990414,56.144,56.144,54.658,54.658,1064,0
19990415,54.658,54.658,54.658,54.658,4556,0
19990416,56.144,56.144,53.661,55.156,2951,0
19990419,55.156,58.138,55.156,56.642,1174,0
19990420,56.642,56.642,56.144,56.144,2499,0
19990421,56.144,56.144,55.645,56.144,4536,0
19990422,54.159,55.156,54.159,54.658,26420,0
19990423,53.661,54.658,53.661,54.159,8353,0
19990426,51.676,53.661,51.676,53.162,18016,0
19990427,52.175,54.159,52.175,54.159,16337,0
19990428,54.159,54.159,52.663,53.162,7117,0
