Date,Open,High,Low,Close,Volume,OpenInt
20090325,2.2264,2.2264,2.2264,2.2264,7,0
20090326,2.2144,2.2144,2.2144,2.2144,1,0
20090327,2.2264,2.2264,2.2264,2.2264,1,0
20090330,2.2264,2.2264,2.2264,2.2264,1,0
20090331,2.2264,2.2264,2.2264,2.2264,1,0
20090401,2.2264,2.2264,2.2264,2.2264,1,0
20090402,2.2264,2.2264,2.2264,2.2264,1,0
20090403,2.2264,2.2264,2.2144,2.2264,255,0
20090406,2.2264,2.2264,2.2264,2.2264,19,0
20090407,2.2264,2.2264,2.1872,2.1872,805,0
20090408,2.2144,2.2144,2.2144,2.2144,112,0
20090409,2.2144,2.2264,2.2144,2.2264,56308,0
20090414,2.2264,2.2264,2.0968,2.2264,13553,0
20090415,2.1616,2.2392,2.1616,2.2264,930,0
20090416,2.2,2.2,2.2,2.2,7,0
20090417,2.2144,2.2264,2.2144,2.2264,9063,0
20090420,2.2392,2.2392,2.2392,2.2392,324,0
20090421,2.0968,2.2,2.0968,2.2,5222,0
20090423,2.1352,2.1352,2.1352,2.1352,768,0
20090424,2.1488,2.1488,2.1096,2.1096,2606,0
20090427,2.1096,2.1352,2.1096,2.1352,823,0
20090428,2.2,2.2,2.2,2.2,110,0
20090429,2.2,2.2,2.1224,2.2,3210,0
20090430,2.1224,2.2,2.1096,2.1096,10921,0
20090504,2.0968,2.0968,2.0968,2.0968,837,0
20090505,2.0968,2.2144,2.0696,2.2144,3855,0
20090507,2.0968,2.2,2.0832,2.2,3994,0
20090508,2.2,2.2,2.2,2.2,1,0
20090513,2.1872,2.1872,2.1872,2.1872,39,0
20090514,2.1872,2.1872,2.1872,2.1872,7,0
20090515,2.1872,2.1872,2.1872,2.1872,7,0
20090519,2.0832,2.2,2.0832,2.2,14501,0
20090520,2.1352,2.1872,2.0968,2.1872,8610,0
20090521,2.1872,2.2,2.0832,2.2,8916,0
20090522,2.0832,2.2,2.0832,2.2,232,0
20090526,2.0528,2.0528,2.0528,2.0528,3917,0
20090527,2.0264,2.0808,1.9592,2.0672,10677,0
20090528,2.1224,2.1224,2.1096,2.1096,1306,0
20090602,2.0528,2.1752,2.0528,2.1752,5377,0
20090603,2.1752,2.1752,2.1344,2.1616,1504,0
20090604,2.1888,2.1888,2.1888,2.1888,768,0
20090605,2.1616,2.1616,2.1616,2.1616,307,0
20090608,2.1888,2.2288,2.1344,2.2288,1666,0
20090609,2.2288,2.2696,2.2288,2.2696,1417,0
20090610,2.2016,2.2288,2.1616,2.2288,5710,0
20090612,2.1616,2.1616,2.1616,2.1616,837,0
20090615,2.0936,2.1616,2.0936,2.1616,156,0
20090616,2.0936,2.1616,2.0936,2.1616,518,0
20090617,2.1616,2.1752,2.0936,2.1072,559,0
20090619,2.0808,2.1216,1.9992,2.1216,6367,0
20090623,2.0808,2.148,1.9184,2.148,6229,0
20090624,2.0936,2.1344,2.0936,2.1344,472,0
20090625,2.1072,2.1616,2.0264,2.1616,6664,0
20090626,2.1216,2.1616,2.1216,2.1616,75,0
20090629,2.1888,2.1888,2.0936,2.148,5411,0
20090630,2.1616,2.1616,2.1616,2.1616,37,0
20090701,2.148,2.2152,2.148,2.2152,4210,0
20090702,2.2288,2.296,2.2288,2.296,68037,0
20090703,2.296,2.296,2.2696,2.2696,12356,0
20090706,2.2832,2.2832,2.2424,2.2832,982,0
20090707,2.2832,2.2832,2.2288,2.2288,518,0
20090708,2.2696,2.2696,2.2424,2.2424,11622,0
20090709,2.2696,2.7688,2.2016,2.7688,315060,0
20090714,6.7416,6.7416,6.7416,6.7416,31403,0
20090715,8.268,9.092,7.4568,9.092,103087,0
20090716,10.875,12.158,10.47,12.158,54135,0
20090717,11.847,12.955,9.754,10.266,106355,0
20090720,11.01,11.55,10.537,10.821,43648,0
20090721,10.929,11.01,10.266,10.537,17960,0
20090722,10.28,10.74,10.01,10.01,5100,0
20090723,10.523,11.955,10.402,11.064,40269,0
20090724,11.415,11.483,10.537,10.74,27714,0
20090727,11.47,13.86,11.47,13.86,60296,0
20090728,15.887,17.873,15.684,17.873,52208,0
20090729,20.264,22.29,18.913,22.02,118966,0
20090730,24.316,24.722,19.939,20.926,88020,0
20090731,21.614,22.358,15.765,16.684,71789,0
20090803,17.291,18.818,15.062,18.818,42243,0
20090804,19.588,22.29,18.778,20.926,76413,0
20090805,21.155,21.182,18.886,18.886,89890,0
20090806,19.71,20.237,16.21,19.588,82672,0
20090807,19.857,19.857,17.863,18.86,174101,0
20090810,19.243,19.243,17.863,18.783,19269,0
20090811,17.846,18.764,15.67,15.67,192676,0
20090812,16.076,16.076,13.022,13.455,218814,0
20090813,13.644,13.779,11.618,12.104,96875,0
20090814,11.753,14.212,11.753,13.374,296737,0
20090817,13.171,14.454,12.807,13.036,132065,0
20090818,13.374,13.374,12.037,12.294,109788,0
20090819,11.753,12.294,11.253,11.699,54774,0
20090820,12.158,12.158,11.186,11.712,67104,0
20090821,11.483,11.483,10.605,10.726,160397,0
20090824,10.672,10.672,9.0512,9.4432,272710,0
20090825,9.3616,11.347,8.916,11.347,447180,0
20090826,12.42,13.646,11.806,12.957,505566,0
20090827,13.238,14.103,12.024,12.024,229509,0
20090828,12.306,12.753,12.077,12.306,88115,0
20090831,12.294,12.969,11.699,12.131,69959,0
20090901,12.19,12.19,10.963,11.27,48370,0
20090902,10.81,10.81,10.12,10.12,43015,0
20090903,10.348,11.064,10.348,10.78,36264,0
20090904,11.023,11.74,11.023,11.28,53185,0
20090907,11.374,11.888,10.942,11.888,59786,0
20090908,12.158,12.171,11.01,11.253,51161,0
20090909,11.131,11.213,10.916,10.997,22028,0
20090910,10.916,11.888,10.672,11.604,58404,0
20090911,11.753,11.874,11.078,11.347,24256,0
20090914,10.875,11.334,10.74,11.199,16927,0
20090915,11.199,11.199,10.862,11.078,11196,0
20090916,11.199,11.306,10.713,10.807,25507,0
20090917,10.807,10.97,10.537,10.686,15778,0
20090918,10.672,10.672,10.146,10.537,16262,0
20090921,10.672,13.536,10.672,13.536,291792,0
20090922,14.198,14.86,12.779,13.374,373422,0
20090923,13.51,13.658,12.294,12.563,88146,0
20090924,13.982,14.793,13.104,13.51,238037,0
20090925,13.887,13.887,12.523,12.834,73430,0
20090928,12.82,13.941,12.766,13.307,83337,0
20090929,13.482,13.482,12.645,12.698,31377,0
20090930,12.803,13.57,12.42,12.42,50206,0
20091001,12.59,12.753,12.024,12.145,32463,0
20091002,12.024,12.024,11.455,11.51,23486,0
20091005,11.524,12.145,11.483,11.578,18104,0
20091006,11.806,11.821,9.578,9.862,995664,0
20091007,9.997,10.483,9.766,10.118,328753,0
20091008,10.226,10.226,9.819,9.955,102833,0
20091009,9.888,10.022,9.2096,9.4128,239026,0
20091012,9.592,10.064,8.6328,9.673,356965,0
20091013,9.673,9.673,9.2944,9.3208,91008,0
20091014,9.416,9.538,9.0512,9.1864,94852,0
20091015,8.9832,9.3208,8.8488,9.092,61430,0
20091016,9.2808,9.2808,8.74,9.0784,106223,0
20091019,9.1184,9.1184,8.9024,8.9968,39857,0
20091020,9.2536,9.2536,8.9424,8.9832,52872,0
20091021,8.8352,9.456,8.8352,8.9968,110628,0
20091022,8.9968,9.0784,8.7944,8.9696,37413,0
20091023,8.808,9.0512,8.24,8.6192,74060,0
20091026,8.4432,8.4704,8.1056,8.16,73114,0
20091027,8.1728,9.456,7.6328,8.5248,426057,0
20091028,8.6464,8.7536,8.1056,8.1728,100131,0
20091029,8.1056,8.1056,7.5656,7.8896,50339,0
20091030,7.9704,8.5248,7.9024,7.9704,71073,0
20091102,7.876,8.3488,7.7,8.2944,63205,0
20091103,8.5104,8.9968,8.2944,8.3896,84724,0
20091104,8.5376,8.6736,8.308,8.6056,38490,0
20091105,8.6056,8.956,8.5784,8.7128,68822,0
20091106,8.6592,8.6592,8.1728,8.3624,47395,0
20091109,8.4296,8.4296,8.1192,8.3624,19517,0
20091110,8.1864,8.6992,8.1864,8.3624,46455,0
20091112,8.2272,8.3488,8.1192,8.1864,27025,0
20091113,8.2624,8.3296,8.1944,8.2624,12472,0
20091116,8.3296,8.4656,8.3296,8.3976,16853,0
20091117,8.3976,8.6688,8.0592,8.4656,76811,0
20091118,8.6688,8.9392,8.5328,8.736,103507,0
20091119,8.872,10.768,8.804,10.091,659245,0
20091120,10.294,10.7,9.888,10.022,349331,0
20091123,10.226,10.497,9.616,10.362,146642,0
20091124,10.294,12.799,10.294,12.799,940579,0
20091125,13.545,13.951,12.19,12.393,642569,0
20091126,12.326,12.326,11.106,11.242,504202,0
20091127,10.835,11.716,10.226,11.648,300132,0
20091130,12.343,12.497,11.654,11.806,210273,0
20091201,11.987,11.987,11.513,11.648,79878,0
20091202,11.648,11.716,11.038,11.31,81731,0
20091203,11.716,11.784,11.31,11.513,54314,0
20091204,11.513,11.513,11.242,11.513,36243,0
20091207,11.423,11.5,11.27,11.423,23493,0
20091208,11.423,11.423,10.963,10.963,52863,0
20091209,10.971,11.106,10.565,10.565,41383,0
20091210,10.7,11.106,10.632,11.038,48640,0
20091211,11.346,11.883,11.346,11.5,99493,0
20091214,11.654,11.883,11.423,11.423,26820,0
20091215,11.346,11.423,10.657,10.734,120465,0
20091216,10.657,10.734,10.197,10.197,137469,0
20091217,10.12,10.274,8.1264,8.1264,876926,0
20091218,8.8936,9.814,8.5864,9.2,369897,0
20091221,9.2768,9.506,8.5864,8.8168,151305,0
20091222,8.74,8.8936,8.2032,8.5096,170920,0
20091223,8.3568,8.4336,7.8968,7.9736,145415,0
20091228,8.1264,8.74,7.9736,8.4336,252894,0
20091229,8.6632,8.74,8.3568,8.5864,69872,0
20091230,8.4336,8.6632,8.28,8.4336,62864,0
20091231,8.4336,8.5096,8.28,8.28,23943,0
20100104,8.4336,8.74,8.28,8.5864,78603,0
20100105,8.5864,9.3536,8.4336,9.0464,328469,0
20100106,9.2,10.81,9.0464,10.81,496141,0
20100107,10.734,10.886,9.737,10.12,600306,0
20100108,10.274,10.963,10.12,10.503,360984,0
20100111,10.657,10.734,9.814,10.274,308010,0
20100112,10.274,10.81,9.0464,9.3536,1644877,0
20100113,9.2768,9.506,8.8936,9.2,545135,0
20100114,9.3536,9.3536,8.9696,9.1232,194582,0
20100115,9.2,9.4296,8.9696,9.1232,201591,0
20100118,9.1232,9.2,8.8936,9.0464,138325,0
20100119,8.9696,8.9696,8.5864,8.8168,201401,0
20100120,8.6632,8.9696,8.5864,8.6632,95302,0
20100121,8.74,9.0464,8.5096,8.8168,337464,0
20100122,8.74,8.8936,8.5864,8.74,97239,0
20100125,8.8168,8.8168,8.5864,8.6632,60517,0
20100126,8.6632,8.6632,8.2032,8.4336,126127,0
20100127,8.3568,8.5096,8.28,8.4336,42895,0
20100128,8.5096,8.8936,8.5096,8.5864,110295,0
20100129,8.5864,8.74,8.5096,8.74,31401,0
20100201,8.74,8.74,8.5096,8.5864,32915,0
20100202,8.5864,8.5864,8.1264,8.28,172539,0
20100203,8.28,8.3568,8.0496,8.0496,104744,0
20100204,8.0496,8.1264,7.4368,7.4368,226263,0
20100205,7.2832,7.2832,6.8232,7.0536,320713,0
20100208,6.9768,7.2832,6.9,6.9768,116153,0
20100209,7.0536,7.0536,6.9,6.9768,56447,0
20100210,6.9768,7.2064,6.9768,7.0536,134308,0
20100211,7.1296,7.82,6.9768,7.1296,875261,0
20100212,7.1296,7.1296,6.8232,7.0536,130299,0
20100215,7.0536,7.2064,6.9768,7.1296,116312,0
20100216,7.2064,7.2832,6.9768,6.9768,63272,0
20100217,7.2064,8.2032,7.2064,8.2032,522804,0
20100218,8.1264,8.5096,6.9,7.1296,2648866,0
20100219,6.9768,7.2064,6.9,7.0536,242899,0
20100222,7.0536,7.1296,6.9,6.9,108622,0
20100223,6.9768,7.0536,6.5168,6.6696,199016,0
20100224,6.7464,6.7464,6.5168,6.5168,159399,0
20100225,6.5168,6.5936,6.2096,6.3632,189069,0
20100226,6.3632,6.5936,6.2096,6.44,118791,0
20100301,6.44,6.7464,6.44,6.6696,103651,0
20100302,6.5936,6.6696,6.3632,6.44,133355,0
20100303,6.44,6.5936,6.3632,6.5936,195340,0
20100304,6.5936,6.5936,6.44,6.5168,36928,0
20100305,6.5168,7.1296,6.5168,6.8232,502766,0
20100308,6.9768,7.0536,6.8232,6.8232,117802,0
20100309,6.9,6.9,6.6696,6.8232,62697,0
20100310,6.7464,6.7464,6.5936,6.6696,164253,0
20100311,6.6696,6.9,6.5936,6.7464,116989,0
20100312,6.9,6.9768,6.6696,6.9,208882,0
20100315,6.9,7.2832,6.7464,7.2064,312485,0
20100316,7.36,7.8968,7.2832,7.4368,522068,0
20100317,7.5136,7.7432,7.1296,7.1296,324790,0
20100318,7.1296,7.36,6.9,7.0536,187704,0
20100319,7.1296,7.1296,6.9,6.9768,80798,0
20100322,6.9,6.9768,6.7464,6.7464,96423,0
20100323,6.8232,6.9,6.6696,6.6696,92677,0
20100324,6.7464,6.7464,6.5936,6.7464,40623,0
20100325,6.7464,7.0536,6.6696,6.8232,114056,0
20100326,6.9,6.9768,6.7464,6.9,33300,0
20100329,6.9,6.9768,6.7464,6.8232,33316,0
20100330,6.8232,6.9,6.7464,6.8232,27158,0
20100331,6.8232,6.8232,6.5936,6.7464,55297,0
20100401,6.7464,6.7464,6.5936,6.6696,27094,0
20100406,6.7464,6.8232,6.5168,6.6696,55815,0
20100407,6.6696,6.9,6.5168,6.8232,88325,0
20100408,6.8232,6.9,6.5936,6.6696,76557,0
20100409,6.6696,6.7464,6.5936,6.7464,76172,0
20100412,6.6696,6.7464,6.6696,6.7464,35637,0
20100413,6.7464,6.7464,6.5936,6.6696,41569,0
20100414,6.7464,7.0536,6.6696,6.9,244447,0
20100415,6.9768,6.9768,6.7464,6.9,53470,0
20100416,6.9,6.9,6.7464,6.9,36390,0
20100419,6.7464,6.8232,6.5936,6.6696,79828,0
20100420,6.6696,6.8232,6.5936,6.8232,28730,0
20100421,6.8232,6.8232,6.6696,6.7464,37846,0
20100422,6.6696,6.7464,6.5936,6.5936,27038,0
20100423,6.5936,6.7464,6.5936,6.5936,26661,0
20100426,6.6696,6.7464,6.5936,6.6696,59472,0
20100427,6.5168,6.6696,6.5168,6.5168,34921,0
20100428,6.44,6.5168,6.2096,6.2864,82072,0
20100429,6.3632,6.8232,6.3632,6.5168,156433,0
20100430,6.5936,6.6696,6.44,6.5168,37483,0
20100504,6.5168,6.5936,6.3632,6.3632,50585,0
20100505,6.3632,6.44,5.98,6.2096,58443,0
20100506,6.1336,6.1336,5.98,6.0568,85374,0
20100507,5.8264,5.98,5.6736,5.8264,110760,0
20100510,5.9032,6.1336,5.9032,5.98,58936,0
20100511,6.0568,6.1336,5.9032,5.9032,39940,0
20100512,5.98,6.2864,5.9032,6.2096,164506,0
20100513,6.1336,6.2096,6.0568,6.0568,42481,0
20100514,6.1336,6.1336,5.9032,5.98,46281,0
20100517,5.9032,5.98,5.8264,5.9032,31898,0
20100518,5.98,6.2096,5.98,6.1336,69121,0
20100519,6.0568,6.0568,5.7496,5.8264,64426,0
20100520,5.8264,5.9032,5.4432,5.4432,94716,0
20100521,5.4432,5.4432,5.2896,5.4432,111166,0
20100524,5.52,5.6736,5.2896,5.4432,56137,0
20100525,5.2896,5.2896,5.1368,5.1368,64121,0
20100526,5.2136,5.2896,4.9064,5.06,281393,0
20100527,5.1368,5.1368,4.9832,5.06,110472,0
20100528,5.1368,5.2136,5.06,5.1368,186152,0
20100531,5.06,5.06,4.8296,4.9064,277393,0
20100601,4.8296,4.8296,4.6,4.7536,207567,0
20100602,4.6768,4.7536,4.6,4.6768,148987,0
20100604,4.6768,4.9832,4.6768,4.7536,154267,0
20100607,4.7536,4.7536,4.6,4.7536,67217,0
20100608,4.6768,4.7536,4.6,4.6,41810,0
20100609,4.6,4.6768,4.5232,4.5232,76098,0
20100610,4.4464,4.5232,4.3696,4.5232,79517,0
20100611,4.4464,4.4464,4.2936,4.2936,53427,0
20100614,4.3696,4.5232,4.2936,4.3696,78237,0
20100615,4.3696,5.06,4.3696,4.9832,988106,0
20100616,4.8296,5.06,4.5232,4.5232,645057,0
20100617,4.6,4.7536,4.4464,4.4464,265260,0
20100618,4.4464,4.4464,4.2168,4.2936,192991,0
20100621,4.3696,4.4464,4.2936,4.3696,111605,0
20100622,4.3696,4.3696,4.2168,4.2936,73228,0
20100623,4.2936,4.2936,3.9096,4.0632,173889,0
20100624,3.9864,4.0632,3.7568,3.8336,228171,0
20100625,3.8336,4.0632,3.8336,3.9864,168581,0
20100628,4.0632,4.0632,3.8336,3.9864,60719,0
20100629,3.9096,3.9864,3.8336,3.9096,67556,0
20100630,3.9096,3.9864,3.8336,3.9864,47697,0
20100701,3.9096,3.9864,3.8336,3.9096,27916,0
20100702,3.9096,4.2168,3.9096,4.0632,198702,0
20100705,4.14,4.8296,4.0632,4.6,1112414,0
20100706,4.5232,4.6,4.3696,4.3696,479902,0
20100707,4.4464,4.5232,4.2168,4.2936,169552,0
20100708,4.3696,4.4464,4.2168,4.2936,151502,0
20100709,4.3696,4.3696,4.2168,4.3696,136411,0
20100712,4.3696,4.7536,4.3696,4.6,454396,0
20100713,4.6768,5.3664,4.6,5.2136,1487043,0
20100714,5.2136,5.52,5.1368,5.2136,749794,0
20100715,5.2136,5.2896,4.9832,4.9832,294355,0
20100716,4.9832,5.6736,4.9832,5.3664,1099701,0
20100719,5.4432,5.9032,5.2896,5.7496,1118962,0
20100720,5.8264,6.1336,5.6736,5.7496,765009,0
20100721,5.9032,5.98,5.52,5.7496,466042,0
20100722,5.6736,5.8264,5.52,5.7496,398243,0
20100723,5.7496,5.7496,5.5968,5.6736,211763,0
20100726,5.7496,5.7496,5.4432,5.5968,460284,0
20100727,5.6736,6.2096,5.6736,6.1336,2165918,0
20100728,6.2096,6.44,6.0568,6.1336,753385,0
20100729,6.2096,6.2864,5.98,6.1336,409236,0
20100730,6.1336,6.2096,5.98,6.0568,152311,0
20100802,6.1336,6.2864,6.0568,6.0568,388076,0
20100803,6.0568,6.1336,5.7496,5.8264,437139,0
20100804,5.7496,5.9032,5.5968,5.9032,395293,0
20100805,5.9032,5.9032,5.7496,5.8264,123677,0
20100806,5.7496,5.9032,5.6736,5.6736,192434,0
20100809,5.7496,5.7496,5.52,5.52,191888,0
20100810,5.52,5.7496,5.2136,5.4432,795657,0
20100811,5.3664,5.3664,5.1368,5.1368,226666,0
20100812,5.2136,5.2896,5.06,5.1368,222050,0
20100813,5.2136,5.2896,5.1368,5.2136,108929,0
20100816,5.2136,5.3664,5.2136,5.3664,194656,0
20100817,5.3664,5.9032,5.3664,5.7496,753102,0
20100818,5.8264,6.0568,5.52,5.7496,756360,0
20100819,5.7496,5.8264,5.5968,5.5968,89578,0
20100820,5.5968,5.6736,5.4432,5.4432,126070,0
20100823,5.4432,5.7496,5.3664,5.5968,105216,0
20100824,5.5968,5.6736,5.4432,5.52,61666,0
20100825,5.4432,5.5968,5.4432,5.5968,26632,0
20100826,5.5968,5.6736,5.52,5.5968,28447,0
20100827,5.6736,5.8264,5.52,5.5968,233673,0
20100830,5.6736,5.6736,5.4432,5.5968,61016,0
20100831,5.52,5.52,5.2896,5.52,172289,0
20100901,5.4432,5.5968,5.2896,5.4432,153509,0
20100902,5.4432,5.4432,5.2136,5.2896,134623,0
20100903,5.3664,5.52,5.2896,5.52,247406,0
20100906,5.52,5.6736,5.3664,5.52,295620,0
20100907,5.52,5.5968,5.3664,5.4432,72351,0
20100908,5.4432,5.6736,5.3664,5.5968,94801,0
20100909,5.5968,5.6736,5.4432,5.5968,275074,0
20100910,5.52,5.5968,5.4432,5.4432,105910,0
20100913,5.52,5.5968,5.3664,5.4432,103629,0
20100914,5.4432,5.52,5.3664,5.52,78807,0
20100915,5.52,5.52,5.3664,5.3664,72990,0
20100916,5.4432,5.52,5.3664,5.4432,54028,0
20100917,5.4432,5.52,5.2896,5.4432,162683,0
20100920,5.4432,5.52,5.2896,5.52,158250,0
20100921,5.4432,5.52,5.3664,5.3664,65743,0
20100922,5.3664,5.4432,5.2896,5.3664,73332,0
20100923,5.3664,5.3664,5.1368,5.3664,165808,0
20100924,5.3664,5.3664,5.2136,5.3664,50638,0
20100927,5.3664,5.3664,5.2136,5.3664,69702,0
20100928,5.2896,5.3664,5.2136,5.2896,21627,0
20100929,5.2896,5.2896,5.1368,5.2136,73343,0
20100930,5.2136,5.3664,5.1368,5.3664,47971,0
20101001,5.2896,5.4432,5.2896,5.3664,78071,0
20101004,5.3664,5.3664,5.2136,5.2896,26352,0
20101005,5.3664,5.3664,5.2136,5.2896,37649,0
20101006,5.2896,5.2896,5.1368,5.1368,78910,0
20101007,5.1368,5.4432,5.1368,5.2896,340119,0
20101008,5.3664,5.3664,5.2136,5.2896,55532,0
20101011,5.2896,5.6736,5.2136,5.5968,627313,0
20101012,5.52,5.52,5.3664,5.4432,198537,0
20101013,5.4432,5.4432,5.2136,5.2896,115131,0
20101014,5.2896,5.3664,5.1368,5.2896,132222,0
20101015,5.2896,5.3664,5.1368,5.2896,93377,0
20101018,5.2136,5.2896,5.1368,5.2136,74184,0
20101019,5.1368,5.2896,5.1368,5.2136,33992,0
20101020,5.1368,5.2136,4.8296,5.06,181679,0
20101021,5.06,5.06,4.9832,5.06,24579,0
20101022,4.9832,5.2896,4.9064,5.1368,410216,0
20101025,5.1368,5.2896,5.06,5.06,69201,0
20101026,5.2136,5.2136,5.06,5.2136,46228,0
20101027,5.2136,5.2136,5.06,5.1368,28057,0
20101028,5.2136,5.2136,5.06,5.1368,44373,0
20101029,5.2136,5.2136,5.1368,5.2136,20252,0
20101102,5.2136,5.2136,5.06,5.2136,47334,0
20101103,5.1368,5.1368,4.9832,5.06,76985,0
20101104,5.1368,5.1368,4.9832,5.06,108097,0
20101105,5.06,5.1368,4.9064,5.06,168550,0
20101108,4.9832,5.06,4.9064,4.9832,50807,0
20101109,4.9832,5.06,4.9064,4.9832,53126,0
20101110,4.9832,5.06,4.9064,5.06,41280,0
20101112,5.06,5.06,4.9064,5.06,38258,0
20101115,5.06,5.06,4.9832,4.9832,37009,0
20101116,5.06,5.06,4.9832,4.9832,77698,0
20101117,4.9064,4.9832,4.7536,4.9832,81619,0
20101118,4.9832,4.9832,4.8296,4.8296,34712,0
20101119,4.9064,4.9064,4.6768,4.8296,71589,0
20101122,4.8296,4.8296,4.6768,4.8296,44485,0
20101123,4.6768,4.7536,4.4464,4.5232,166688,0
20101124,4.4464,4.4464,4.2936,4.3696,118438,0
20101125,4.4464,4.6,4.4464,4.5232,55608,0
20101126,4.5232,4.6768,4.4464,4.4464,104964,0
20101129,4.4464,4.5232,4.3696,4.3696,26486,0
20101130,4.3696,4.5232,4.3696,4.4464,19012,0
20101201,4.4464,4.4464,4.2936,4.4464,63106,0
20101202,4.4464,4.5232,4.3696,4.3696,13611,0
20101203,4.4464,4.4464,4.2936,4.3696,37142,0
20101206,4.4464,4.4464,4.2936,4.3696,46233,0
20101207,4.3696,4.4464,4.2936,4.3696,32435,0
20101208,4.2936,4.4464,4.2168,4.4464,37676,0
20101209,4.3696,4.4464,4.2936,4.4464,11187,0
20101210,4.3696,4.4464,3.7568,3.8336,3146040,0
20101213,3.8336,3.9864,3.68,3.9096,573514,0
20101214,3.9096,3.9096,3.7568,3.8336,109319,0
20101215,3.8336,3.9096,3.7568,3.8336,109279,0
20101216,3.8336,3.8336,3.7568,3.8336,31236,0
20101217,3.8336,3.8336,3.68,3.8336,209494,0
20101220,3.7568,3.8336,3.68,3.7568,56092,0
20101221,3.68,3.7568,3.5264,3.5264,144983,0
20101222,3.5264,3.6032,3.3736,3.6032,202217,0
20101223,3.5264,3.8336,3.5264,3.68,288555,0
20101227,3.68,3.8336,3.5264,3.6032,332877,0
20101228,3.6032,3.6032,3.4496,3.5264,275973,0
20101229,3.6032,3.68,3.5264,3.68,112396,0
20101230,3.68,3.68,3.6032,3.68,56786,0
