Date,Open,High,Low,Close,Volume,OpenInt
20080222,44.13,44.807,44.13,44.807,27954,0
20080226,44.372,44.682,42.592,44.614,1544,0
20080227,43.724,44.517,43.724,44.517,541,0
20080228,44.411,44.411,43.549,43.549,218,0
20080229,42.592,42.592,41.614,41.614,834,0
20080303,40.743,41.662,40.743,41.662,595,0
20080304,41.614,41.614,41.033,41.033,10592,0
20080307,41.517,41.614,40.646,40.646,964,0
20080310,41.614,41.614,41.614,41.614,10,0
20080311,40.646,41.566,40.646,41.566,1109,0
20080312,41.13,41.13,41.13,41.13,10861,0
20080313,41.13,41.498,41.13,41.498,21,0
20080314,41.13,41.576,41.13,41.576,310,0
20080317,40.259,40.259,40.259,40.259,52,0
20080318,40.646,40.646,40.646,40.646,289,0
20080319,39.698,40.646,38.808,38.808,1069,0
20080320,39.678,39.678,38.711,38.711,212,0
20080325,40.163,40.163,40.153,40.163,134,0
20080326,40.55,40.55,40.163,40.163,53,0
20080327,39.678,40.153,37.743,40.153,2702,0
20080328,40.598,40.598,40.598,40.598,394,0
20080331,40.589,40.589,40.589,40.589,57,0
20080401,40.598,40.598,40.589,40.589,4,0
20080402,40.163,40.589,39.195,39.678,6391,0
20080403,39.678,40.065,38.711,38.711,1690,0
20080404,39.581,39.581,38.226,38.226,217,0
20080407,38.711,39.195,38.711,39.001,4444,0
20080408,37.792,39.678,37.792,39.678,1133,0
20080409,39.678,39.678,39.011,39.011,213,0
20080410,39.678,40.511,39.388,40.453,1759,0
20080411,40.453,40.453,40.163,40.163,465,0
20080414,40.259,40.259,38.711,38.711,2497,0
20080415,40.163,40.163,40.163,40.163,36,0
20080416,40.153,40.153,40.143,40.143,54,0
20080417,40.153,40.163,38.711,38.711,18713,0
20080418,39.659,39.659,38.904,38.904,5683,0
20080421,38.711,38.711,38.711,38.711,387,0
20080422,38.517,38.614,37.743,37.743,498,0
20080423,38.226,38.226,38.226,38.226,465,0
20080424,37.753,37.753,37.753,37.753,72,0
20080425,37.753,37.792,37.753,37.792,103,0
20080428,37.753,37.753,37.753,37.753,82,0
20080429,38.701,38.711,38.13,38.13,16552,0
20080430,37.743,37.743,37.743,37.743,729,0
20080505,37.753,37.753,37.743,37.743,248,0
20080506,37.743,37.743,37.743,37.743,70,0
20080507,38.207,38.207,38.207,38.207,21,0
20080508,37.743,37.743,37.743,37.743,21,0
20080509,38.226,38.226,37.743,37.743,79,0
20080512,36.794,36.794,36.775,36.775,10560,0
20080513,36.775,36.775,36.775,36.775,21,0
20080514,37.356,37.356,37.356,37.356,88,0
20080515,36.291,36.291,35.807,35.807,6613,0
20080516,35.807,35.807,35.807,35.807,10,0
20080519,35.807,35.807,35.807,35.807,286,0
20080520,35.807,35.807,35.807,35.807,25,0
20080521,34.84,34.84,34.355,34.355,5600,0
20080526,34.355,34.646,34.355,34.355,63,0
20080527,34.355,34.355,33.872,33.872,70,0
20080528,34.742,34.742,33.098,34.742,230,0
20080529,34.84,34.84,34.84,34.84,10,0
20080530,34.84,34.84,34.84,34.84,11,0
20080602,33.969,33.969,33.969,33.969,228,0
20080603,33.098,33.098,32.904,33.098,8711,0
20080604,32.42,32.42,30.968,32.42,571,0
20080605,32.904,32.904,32.904,32.904,10,0
20080606,33.775,33.775,33.775,33.775,10,0
20080609,34.211,34.211,32.71,34.162,93,0
20080610,32.71,32.71,32.71,32.71,233,0
20080611,32.323,32.904,31.259,32.904,402,0
20080612,31.453,31.453,31.453,31.453,301,0
20080613,31.453,32.517,31.453,32.517,272,0
20080616,32.904,32.904,32.904,32.904,10,0
20080617,32.904,32.904,31.453,32.904,180,0
20080618,31.453,31.453,31.453,31.453,2317,0
20080619,32.323,32.323,32.323,32.323,233,0
20080620,31.501,31.501,31.501,31.501,243,0
20080623,30.968,31.501,29.44,31.501,5509,0
20080624,32.517,33.001,32.517,33.001,511,0
20080626,34.549,34.549,34.549,34.549,228,0
20080627,34.723,34.723,34.723,34.723,10,0
20080630,35.324,35.324,34.83,34.83,622,0
20080701,34.259,34.259,34.259,34.259,11,0
20080702,34.937,34.937,34.937,34.937,11,0
20080703,35.13,35.13,35.12,35.12,135,0
20080704,35.42,35.42,35.42,35.42,12,0
20080707,35.324,35.324,34.172,34.172,41,0
20080708,34.694,34.742,34.355,34.355,113,0
20080709,35.081,35.081,35.081,35.081,11,0
20080710,35.071,35.081,35.071,35.081,11,0
20080711,34.452,34.452,34.452,34.452,11,0
20080714,34.83,34.84,34.83,34.84,11,0
20080715,34.114,34.83,34.114,34.83,26,0
20080716,34.83,34.84,34.83,34.84,1488,0
20080717,33.872,33.872,33.872,33.872,527,0
20080718,33.872,33.872,33.872,33.872,12,0
20080721,33.872,33.872,33.872,33.872,11,0
20080722,32.904,32.904,30.001,32.217,1451,0
20080723,32.217,32.217,32.217,32.217,11,0
20080724,32.217,32.227,32.217,32.227,11,0
20080725,32.227,32.227,32.227,32.227,11,0
20080728,32.227,32.227,32.227,32.227,11,0
20080729,32.227,32.227,32.227,32.227,11,0
20080730,32.227,32.227,32.227,32.227,11,0
20080731,32.227,32.227,32.227,32.227,11,0
20080801,32.227,32.227,32.227,32.227,11,0
20080804,30.871,32.227,30.871,32.227,134,0
20080805,32.227,32.227,32.227,32.227,11,0
20080806,32.227,32.227,32.227,32.227,11,0
20080807,32.227,32.227,32.227,32.227,11,0
20080808,32.227,32.42,32.227,32.42,269,0
20080811,32.807,32.807,32.807,32.807,11,0
20080812,32.71,32.71,31.259,31.936,1283,0
20080813,31.259,32.807,31.259,32.807,253,0
20080814,32.807,32.807,32.807,32.807,11,0
20080818,32.807,32.807,32.807,32.807,16,0
20080819,31.453,31.453,31.453,31.453,239,0
20080820,31.936,31.936,31.936,31.936,5,0
20080821,30.968,30.968,30.968,30.968,243,0
20080822,30.968,30.968,30.968,30.968,1,0
20080825,29.807,29.807,29.807,29.807,252,0
20080827,29.807,30.291,29.807,30.291,249,0
20080829,30.388,30.388,29.711,29.711,1184,0
20080902,30.001,30.001,30.001,30.001,13,0
20080904,30.001,30.001,29.517,30.001,668,0
20080909,30.001,30.001,30.001,30.001,11,0
20080910,30.001,30.001,30.001,30.001,10,0
20080911,30.001,30.001,30.001,30.001,53,0
20080912,30.001,30.001,29.517,29.517,271,0
20080915,28.646,29.217,27.775,29.217,817,0
20080916,28.336,28.336,28.336,28.336,269,0
20080917,29.42,29.42,29.033,29.033,12,0
20080918,29.033,29.033,29.033,29.033,11,0
20080922,29.759,29.759,29.759,29.759,252,0
20080923,30.34,30.34,30.34,30.34,248,0
20080924,30.485,30.968,30.001,30.001,754,0
20080925,30.968,30.968,30.001,30.001,43,0
20080929,29.323,29.323,29.033,29.033,524,0
20080930,26.227,30.001,26.227,30.001,1333,0
20081001,30.968,30.968,30.001,30.001,351,0
20081002,30.871,30.871,29.468,29.468,26081,0
20081003,30.485,30.485,30.485,30.485,248,0
20081006,29.033,29.904,29.033,29.033,972,0
20081007,28.549,28.936,27.581,28.936,371,0
20081009,28.936,28.936,28.936,28.936,23,0
20081010,28.936,28.936,28.936,28.936,12,0
20081013,29.033,29.033,28.065,28.065,270,0
20081014,30.001,30.001,30.001,30.001,13,0
20081015,28.646,28.646,28.646,28.646,264,0
20081016,28.549,28.549,28.549,28.549,1034,0
20081017,28.549,28.549,28.549,28.549,6,0
20081020,28.065,28.065,28.065,28.065,2067,0
20081021,28.065,28.065,28.065,28.065,6,0
20081022,27.291,28.065,26.807,28.065,564,0
20081023,26.71,27.097,25.742,27.097,646,0
20081024,25.839,26.614,24.872,26.614,899,0
20081027,25.452,26.71,25.452,26.13,1521,0
20081028,26.614,26.614,25.162,25.162,2914,0
20081029,25.162,25.162,25.162,25.162,310,0
20081030,26.12,26.12,26.12,26.12,10,0
20081031,26.11,26.11,26.11,26.11,11,0
20081103,26.11,26.11,26.11,26.11,11,0
20081104,26.12,26.12,26.12,26.12,4,0
20081105,26.12,26.12,26.12,26.12,6,0
20081106,26.12,26.12,26.12,26.12,10,0
20081107,26.13,26.13,26.13,26.13,11,0
20081110,25.501,25.501,25.501,25.501,300,0
20081112,24.872,24.872,24.872,24.872,302,0
20081113,24.291,24.291,24.291,24.291,310,0
20081114,23.71,23.71,23.71,23.71,320,0
20081117,23.033,23.033,23.033,23.033,69,0
20081118,23.033,23.033,23.033,23.033,10,0
20081119,22.017,22.017,22.017,22.017,341,0
20081120,22.017,22.017,22.017,22.017,10,0
20081121,22.453,22.549,22.453,22.549,2,0
20081124,22.549,22.549,22.549,22.549,5,0
20081125,22.258,22.258,22.258,22.258,10,0
20081126,21.678,21.678,21.678,21.678,351,0
20081127,22.161,22.161,22.161,22.161,1,0
20081128,21.194,21.194,21.194,21.194,357,0
20081201,20.711,20.711,20.711,20.711,363,0
20081203,19.936,19.936,18.872,18.872,781,0
20081204,18.387,18.387,18.387,18.387,408,0
20081205,18,18,17.517,17.517,950,0
20081208,17.904,17.904,17.904,17.904,10,0
20081209,17.42,17.788,17.42,17.788,435,0
20081210,17.904,17.904,17.904,17.904,10,0
20081211,17.904,17.904,17.904,17.904,10,0
20081212,17.807,17.807,17.807,17.807,1,0
20081215,17.904,17.904,17.42,17.42,427,0
20081216,16.936,16.936,16.936,16.936,8,0
20081217,17.42,17.42,17.42,17.42,103,0
20081218,17.13,17.13,17.13,17.13,438,0
20081219,17.41,17.41,16.549,17.13,460,0
20081222,16.742,17.033,16.742,17.033,449,0
20081223,16.645,16.645,16.645,16.645,451,0
20081229,16.065,16.452,16.065,16.452,476,0
20081230,16.452,16.452,16.452,16.452,470,0
20090105,16.936,17.42,16.549,16.549,940,0
20090106,16.355,16.355,15.871,16.065,937,0
20090107,16.443,16.443,15.678,16.065,522,0
20090108,16.452,16.452,16.452,16.452,1,0
20090109,16.211,16.211,16.211,16.211,2,0
20090112,16.258,16.258,16.258,16.258,1,0
20090114,16.549,16.549,15.194,15.726,933,0
20090115,15.968,15.968,15.968,15.968,1,0
20090116,16.016,16.065,16.016,16.065,209,0
20090119,16.258,16.936,15.814,15.823,3690,0
20090121,16.162,16.162,16.162,16.162,1,0
20090122,16.162,16.162,15.968,15.968,61998,0
20090123,15.871,15.871,15.871,15.871,25936,0
20090126,15.485,15.968,15.485,15.968,485,0
20090127,15.581,15.581,15.339,15.581,7819,0
20090128,15.581,15.581,15.581,15.581,5,0
20090130,15.194,15.194,15.194,15.194,496,0
20090202,15.194,15.194,15.194,15.194,2,0
20090203,15.485,15.485,15.194,15.194,2,0
20090204,15.194,15.194,14.71,14.991,513,0
20090205,15.194,15.194,15.194,15.194,1,0
20090206,15.629,15.629,14.903,15.291,507,0
20090209,14.71,14.903,14.177,14.903,515,0
20090217,15.097,15.097,15.097,15.097,501,0
20090218,14.516,15.291,14.516,15.291,517,0
20090219,15.291,15.291,15.291,15.291,481,0
20090223,15.532,15.532,15.097,15.097,982,0
20090224,14.42,14.42,14.42,14.42,207,0
20090225,14.42,14.42,14.42,14.42,521,0
20090302,15,15,15,15,4,0
20090303,15,15,15,15,3,0
20090305,14.516,15,14.516,15,517,0
20090306,15.532,15.532,15.532,15.532,1,0
20090309,15.485,15.485,15.485,15.485,38,0
20090310,15.485,15.485,15,15,55,0
20090311,14.516,14.516,14.42,14.42,1034,0
20090313,15.532,15.532,15.532,15.532,15,0
20090318,14.323,14.323,14.216,14.216,963,0
20090319,13.936,13.936,13.936,13.936,103,0
20090320,13.743,14.294,13.549,13.549,831,0
20090323,13.549,14.033,13.065,13.8,2950,0
20090324,13.8,13.8,13.733,13.733,20,0
20090325,13.733,14.226,13.733,13.79,1018,0
20090326,14.516,14.516,13.065,13.916,988,0
20090327,13.946,14.506,13.646,14.506,238,0
20090330,13.743,14.275,13.743,14.275,104,0
20090401,13.549,13.549,13.549,13.549,52,0
20090402,13.258,13.714,13.113,13.714,683,0
20090403,14.226,14.391,12.387,14.391,2056,0
20090406,14.391,14.391,13.549,13.936,1841,0
20090407,13.646,13.646,13.646,13.646,5,0
20090408,13.646,13.646,12.774,13.21,377,0
20090409,13.839,13.839,12.968,13.529,1959,0
20090414,13.558,14.033,13.278,13.442,5934,0
20090415,13.529,14.516,13.297,13.646,24851,0
20090416,14.469,14.516,13.839,14.101,12390,0
20090417,14.091,14.091,13.936,14.004,1466,0
20090420,13.79,14.081,13.355,13.743,915,0
20090421,13.965,13.965,13.307,13.636,1422,0
20090422,13.549,13.704,12.659,13.249,4258,0
20090423,13.355,13.549,13.142,13.549,4701,0
20090424,13.549,13.636,13.549,13.636,3782,0
20090427,13.549,13.549,13.065,13.452,1557,0
20090428,13.258,13.307,13.21,13.21,1121,0
20090429,13.258,13.258,12.774,13.065,1751,0
20090430,12.92,13.065,12.891,13.065,991,0
20090504,13.307,13.481,13.017,13.258,13089,0
20090505,13.307,13.307,12.581,13.036,2741,0
20090506,13.065,13.065,12.823,13.036,4911,0
20090507,13.093,13.268,12.871,13.007,5426,0
20090508,13.065,14.177,13.065,13.936,13544,0
20090511,15.281,17.623,15.281,16.936,97031,0
20090512,17.227,19.742,17.227,18.194,52205,0
20090513,17.856,17.856,16.694,17.168,15131,0
20090514,16.268,16.549,16.016,16.452,13093,0
20090515,16.452,16.83,16.258,16.684,3296,0
20090518,16.907,19.82,16.907,18.611,17040,0
20090519,18.959,18.959,17.807,18.175,2841,0
20090520,18.165,18.175,16.936,17.033,2364,0
20090521,17.013,17.749,16.655,17.749,3101,0
20090522,17.42,17.42,16.655,17.41,1308,0
20090525,17.507,17.585,16.645,17.227,510,0
20090526,16.655,16.655,16.549,16.549,970,0
20090527,16.936,16.945,16.839,16.839,657,0
20090528,16.839,16.888,16.626,16.626,1012,0
20090529,16.645,17.13,16.645,16.936,361,0
20090601,17.033,17.71,16.936,17.71,3067,0
20090602,17.904,17.904,17.246,17.42,3018,0
20090603,17.797,17.885,17.274,17.856,4149,0
20090604,18.097,18.455,18.087,18.387,2809,0
20090605,17.961,18.484,17.836,18.291,2566,0
20090608,17.894,17.894,17.478,17.488,1080,0
20090609,17.459,18,17.459,18,900,0
20090610,18.291,18.677,18.291,18.677,3693,0
20090612,18.097,18.872,18,18.146,1525,0
20090615,18.407,18.407,18.097,18.107,1742,0
20090616,17.807,18.358,17.768,18.358,691,0
20090617,18.484,18.484,18.436,18.436,1039,0
20090618,18.387,18.387,17.71,18.087,3595,0
20090619,18.436,18.436,17.449,18.339,4909,0
20090622,18.572,19.355,18.387,19.259,11621,0
20090623,18.387,18.872,18,18.862,792,0
20090624,19.249,19.249,18.92,18.92,744,0
20090625,19.249,19.249,18.872,18.872,67,0
20090626,18.969,18.969,18.484,18.668,1113,0
20090629,18.677,18.677,18.146,18.146,317,0
20090630,18.146,18.533,17.904,17.953,637,0
20090701,18,18.436,18,18.436,48,0
20090702,18.436,18.436,18.436,18.436,5,0
20090703,18.988,18.998,18.988,18.998,259,0
20090706,18.94,18.94,18.387,18.581,134,0
20090707,18.775,18.775,18.775,18.775,6,0
20090708,18.775,18.775,17.613,18.726,89,0
20090709,18.677,18.677,18.677,18.677,46,0
20090710,18.513,18.513,18.513,18.513,19,0
20090713,18.852,18.852,17.613,17.613,30,0
20090714,17.904,18.775,17.904,18.775,983,0
20090715,18.775,18.823,18.775,18.823,617,0
20090716,18.813,19.607,18.813,19.607,1706,0
20090717,19.607,21.291,19.607,21.097,2892,0
20090720,21.581,21.727,20.333,21.194,879,0
20090721,20.807,21.145,20.323,21.145,2664,0
20090722,20.353,21.194,20.323,21.194,372,0
20090723,20.372,21.097,20.372,21.097,521,0
20090724,21.001,21.678,21.001,21.291,12724,0
20090727,21.678,23.807,21.678,23.807,17931,0
20090728,24.388,25.636,24.185,24.242,4714,0
20090729,24.242,24.291,23.759,24,585,0
20090730,25.636,25.636,23.759,24.195,3209,0
20090731,25.094,25.355,25.094,25.259,1101,0
20090803,26.972,26.972,26.585,26.585,74,0
20090804,25.645,26.807,25.645,26.11,1884,0
20090805,25.937,25.937,25.927,25.927,275,0
20090806,25.162,25.878,25.162,25.162,1104,0
20090807,25.162,25.927,25.162,25.927,304,0
20090811,27.078,27.078,26.149,26.323,20816,0
20090812,26.323,27.078,26.139,27.068,376,0
20090813,29.024,29.024,28.065,28.356,113,0
20090814,29.024,29.033,29.024,29.033,125,0
20090817,28.065,29.033,28.065,29.033,354,0
20090818,28.936,28.936,27.436,27.581,2000,0
20090819,30.34,32.691,30.001,30.968,469,0
20090820,30.775,31.84,28.646,31.84,2021,0
20090821,31.453,31.453,29.033,30.871,792,0
20090824,29.807,30.281,29.033,30.281,765,0
20090825,30.252,30.485,30.252,30.485,331,0
20090826,29.033,30.485,29.033,30.485,594,0
20090827,30.968,32.517,30.968,31.453,993,0
20090828,30.485,30.485,30.485,30.485,77,0
20090831,28.549,28.549,25.742,27.484,11822,0
20090901,27.484,28.065,26.217,27.484,8574,0
20090902,26.227,26.42,26.227,26.42,4513,0
20090903,26.614,26.614,26.614,26.614,3,0
20090904,26.614,26.614,25.791,26.565,381,0
20090907,26.42,26.42,25.655,26.13,11433,0
20090908,25.307,26.13,25.307,26.071,14503,0
20090909,25.355,26.488,25.355,26.488,664,0
20090910,26.371,26.371,25.162,25.162,2471,0
20090911,24.388,25.684,24.195,25.162,6308,0
20090914,24.388,24.765,24.195,24.765,6200,0
20090915,25.065,25.065,24.195,24.195,360,0
20090916,23.323,24.195,23.323,24.195,2598,0
20090917,26.517,26.517,24.088,24.088,42,0
20090918,24.436,24.436,24.397,24.397,12,0
20090921,24.291,24.291,24.291,24.291,548,0
20090922,24.485,25.162,22.936,25.162,3093,0
20090923,25.152,25.152,24.195,24.524,310,0
20090924,24.436,24.436,23.71,23.71,1094,0
20090925,23.71,23.72,23.275,23.323,1043,0
20090928,23.517,23.517,23.517,23.517,5,0
20090929,23.788,23.788,23.226,23.226,2605,0
20090930,23.226,23.313,23.081,23.081,1876,0
20091001,23.072,23.072,22.258,22.375,1906,0
20091002,22.385,22.385,21.398,21.398,1653,0
20091005,21.775,21.775,20.904,21.107,1626,0
20091006,21.484,21.775,20.807,21.668,2275,0
20091007,21.765,21.765,21.668,21.668,382,0
20091008,21.678,21.678,21.678,21.678,41,0
20091009,21.581,23.226,21.291,23.226,661,0
20091012,22.568,22.568,22.568,22.568,79,0
20091013,21.291,21.746,21.291,21.746,3609,0
20091014,21.291,21.291,21.291,21.291,68,0
20091015,21.388,21.388,20.323,20.758,4667,0
20091016,20.382,20.748,20.071,20.748,788,0
20091019,20.129,20.429,19.839,20.323,2771,0
20091020,20.323,20.323,20.323,20.323,264,0
20091021,20.323,20.614,19.742,20.614,273,0
20091022,19.413,20.304,19.259,20.12,1027,0
20091023,19.5,19.5,19.5,19.5,52,0
20091026,19.549,19.791,19.162,19.791,1286,0
20091027,19.685,19.685,19.685,19.685,4,0
20091028,19.539,19.742,19.539,19.742,155,0
20091029,19.839,20.507,19.839,20.507,40,0
20091030,19.761,20.129,19.761,20.129,1384,0
20091102,19.365,19.839,19.259,19.355,1748,0
20091103,19.355,19.355,18.581,19.355,3044,0
20091104,19.355,20.323,19.355,20.323,428,0
20091105,19.695,19.695,19.181,19.355,1199,0
20091106,18.407,19.336,18.397,18.959,2463,0
20091109,18.407,18.677,18.194,18.677,1114,0
20091110,18.716,18.716,17.613,18.668,3739,0
20091112,18.387,18.387,18.387,18.387,3819,0
20091113,18.716,18.716,17.613,18.214,4093,0
20091116,18.677,18.677,16.926,17.13,8460,0
20091117,17.139,17.42,17.13,17.42,1701,0
20091118,17.439,17.439,16.452,16.452,5038,0
20091119,16.462,17.033,15.678,16.278,3521,0
20091120,15.871,16.065,14.952,15.339,4197,0
20091123,16.065,16.645,15.823,16.645,7280,0
20091124,16.936,18.668,16.839,18.387,6607,0
20091125,18.765,18.862,18.194,18.862,4702,0
20091126,19.259,19.742,19.249,19.549,2792,0
20091127,19.539,19.713,19.539,19.713,1009,0
20091130,19.713,20.304,19.713,19.985,12160,0
20091201,20.188,20.188,19.452,20.052,6880,0
20091202,20.323,20.323,20.275,20.304,315,0
20091203,20.497,20.507,20.314,20.497,5388,0
20091204,20.033,20.478,20.033,20.478,3272,0
20091207,20.323,20.419,19.471,20.41,1051,0
20091208,19.839,20.497,19.839,20.497,1523,0
20091209,20.458,20.497,19.839,20.497,977,0
20091210,20.468,20.468,19.936,19.936,703,0
20091211,19.839,20.807,19.839,20.807,2087,0
20091214,21.775,22.161,21.291,21.727,1040,0
20091215,21.775,22.356,21.291,22.356,1961,0
20091216,22.356,22.782,22.356,22.782,748,0
20091217,22.782,23.323,22.782,23.226,1256,0
20091218,23.033,23.226,22.307,23.149,6118,0
20091221,22.984,22.984,21.775,22.21,2914,0
20091222,22.258,22.258,21.194,21.291,5103,0
20091223,21.291,21.291,20.323,21.281,7698,0
20091228,21.775,21.775,20.807,20.807,943,0
20091229,20.517,21.097,19.288,19.288,8407,0
20091230,19.288,19.53,18.387,18.387,4019,0
20091231,18.436,19.045,18.387,18.387,2923,0
20100104,18.677,18.775,18.677,18.775,509,0
20100105,18.775,18.842,18.677,18.677,1124,0
20100106,18.436,18.677,18.436,18.677,367,0
20100107,18.765,18.775,18.765,18.775,31,0
20100108,18.775,18.775,18.775,18.775,15,0
20100111,18.775,18.775,18.204,18.765,2516,0
20100112,18.387,18.677,18.387,18.677,1049,0
20100113,18.755,18.755,18.755,18.755,516,0
20100114,18.436,18.775,18.436,18.484,1487,0
20100115,18.677,18.677,18.301,18.64,2170,0
20100118,18.465,18.591,18.387,18.581,1851,0
20100119,18.677,19.065,18.658,18.677,609,0
20100120,18.969,21.291,18.969,20.419,1780,0
20100121,20.807,21.949,19.859,21.823,1226,0
20100122,20.807,21.823,20.323,21.291,460,0
20100125,20.323,22.258,20.323,22.258,2875,0
20100126,22.258,22.356,22.239,22.239,888,0
20100127,22.161,22.733,21.871,22.733,1516,0
20100128,22.743,24.968,22.743,24.968,4958,0
20100129,24.872,24.872,24.872,24.872,840,0
20100201,24.968,25.162,24.232,24.939,1213,0
20100202,24.891,24.968,24.242,24.833,534,0
20100203,26.13,26.207,25.645,26.13,2438,0
20100204,25.645,26.71,25.645,26.71,1400,0
20100205,26.614,26.614,25.645,26.517,1554,0
20100208,26.101,27.001,26.101,26.614,1120,0
20100209,26.614,26.653,26.13,26.653,243,0
20100210,26.653,26.653,25.742,26.604,3196,0
20100211,26.614,26.671,26.13,26.13,837,0
20100212,26.681,26.681,25.655,26.614,2658,0
20100215,26.759,27.097,26.759,27.088,1289,0
20100216,27.581,28.065,27.581,28.017,1146,0
20100217,28.065,28.065,27.581,27.775,1046,0
20100218,27.755,28.065,27.755,28.065,1114,0
20100219,27.581,28.065,27.581,28.017,733,0
20100222,28.065,28.065,27.097,27.097,3715,0
20100223,27.581,28.065,27.097,28.065,834,0
20100224,28.249,28.307,28.249,28.307,165,0
20100225,28.307,28.356,28.307,28.356,271,0
20100226,28.442,28.442,27.591,28.433,413,0
20100301,28.065,30.001,28.065,30.001,2501,0
20100302,29.517,30.001,29.517,30.001,1521,0
20100303,30.485,30.968,30.485,30.968,1291,0
20100304,30.968,31.346,30.001,31.336,781,0
20100305,31.317,31.317,30.485,30.485,1326,0
20100308,31.249,31.249,30.485,30.968,599,0
20100309,30.968,30.968,30.775,30.968,112,0
20100310,30.871,30.968,30.011,30.91,947,0
20100311,30.91,30.91,29.546,30.533,2351,0
20100312,30.939,30.939,30.001,30.378,3386,0
20100315,30.001,30.001,29.517,30.001,1027,0
20100316,30.001,30.378,29.517,29.894,5150,0
20100317,30.571,30.571,30.001,30.001,1442,0
20100318,30.001,30.184,30.001,30.184,664,0
20100319,30.001,30.137,29.517,29.517,695,0
20100322,31.065,31.162,30.871,30.871,548,0
20100323,30.968,31.153,30.968,30.968,1283,0
20100324,30.968,31.162,30.968,30.968,658,0
20100325,31.162,31.162,30.485,30.485,3862,0
20100326,30.485,31.317,30.001,31.317,3079,0
20100329,31.443,31.443,30.001,30.968,378,0
20100330,30.968,31.936,30.011,31.936,2394,0
20100331,31.936,33.872,31.936,32.081,5153,0
20100401,32.208,32.208,30.485,30.485,1942,0
20100406,31.549,31.549,29.517,29.517,1147,0
20100407,29.517,32.459,29.517,32.41,11698,0
20100408,32.42,32.42,31.462,32.401,14639,0
20100409,32.401,34.355,32.372,34.355,4647,0
20100412,34.355,34.355,33.378,33.388,11068,0
20100413,33.291,33.368,33.291,33.368,12,0
20100414,33.359,33.359,33.291,33.291,265,0
20100415,33.368,33.368,33.368,33.368,1058,0
20100416,33.368,33.368,30.968,31.936,9743,0
20100419,32.469,32.469,30.968,30.968,904,0
20100420,34.065,34.065,30.968,30.968,631,0
20100421,32.42,32.42,30.049,30.485,668,0
20100422,30.049,31.549,30.001,30.001,1436,0
20100423,31.424,31.597,31.404,31.404,1031,0
20100426,31.926,31.926,31.926,31.926,52,0
20100427,30.117,31.936,30.108,31.926,1436,0
20100428,31.907,31.907,30.011,31.782,1718,0
20100429,31.926,31.926,30.301,31.646,363,0
20100430,31.926,31.926,30.601,30.601,269,0
20100504,33.195,33.291,29.033,30.581,2144,0
20100505,30.968,30.968,29.101,30.968,377,0
20100506,30.194,30.194,30.194,30.194,1039,0
20100507,30.194,30.194,30.194,30.194,16,0
20100510,29.517,31.356,29.517,31.346,241,0
20100512,30.485,31.336,30.485,30.968,367,0
20100513,30.959,30.959,30.871,30.871,8,0
20100514,29.526,30.678,29.033,30.62,1417,0
