Date,Open,High,Low,Close,Volume,OpenInt
19971114,57.933,57.933,57.933,57.933,17768,0
19971117,59.249,59.249,59.249,59.249,21181,0
19971118,60.127,60.127,60.127,60.127,27764,0
19971119,59.688,59.688,59.688,59.688,58934,0
19971120,59.688,59.688,59.688,59.688,27657,0
19971121,59.249,59.249,59.249,59.249,26740,0
19971124,57.933,57.933,57.933,57.933,9993,0
19971125,56.177,56.177,56.177,56.177,15193,0
19971126,56.616,56.616,56.616,56.616,6431,0
19971127,55.3,55.3,55.3,55.3,5941,0
19971128,54.422,54.422,54.422,54.422,5012,0
19971201,55.738,55.738,55.738,55.738,2586,0
19971202,55.738,55.738,55.738,55.738,41572,0
19971203,55.738,55.738,55.738,55.738,10525,0
19971204,53.983,53.983,53.983,53.983,24755,0
19971205,55.3,55.3,55.3,55.3,19110,0
19971208,54.861,54.861,54.861,54.861,21555,0
19971209,54.422,54.422,54.422,54.422,18884,0
19971210,53.983,53.983,53.983,53.983,3775,0
19971211,53.105,53.105,53.105,53.105,29059,0
19971212,53.105,53.105,53.105,53.105,11742,0
19971215,54.422,54.422,54.422,54.422,16242,0
19971216,54.861,54.861,54.861,54.861,24740,0
19971217,53.983,53.983,53.983,53.983,34148,0
19971218,53.983,53.983,53.983,53.983,40444,0
19971219,52.227,52.227,52.227,52.227,29952,0
19971222,50.033,50.033,50.033,50.033,6836,0
19971223,50.033,50.033,50.033,50.033,9458,0
19971229,49.155,49.155,49.155,49.155,2935,0
19971230,50.472,50.472,50.472,50.472,29317,0
19971231,52.666,52.666,52.666,52.666,3332,0
19980105,55.3,55.3,55.3,55.3,8990,0
19980106,55.3,55.3,55.3,55.3,23780,0
19980107,55.3,55.3,55.3,55.3,29513,0
19980108,54.861,54.861,54.861,54.861,30377,0
19980109,53.544,53.544,53.544,53.544,1937,0
19980112,49.594,49.594,49.594,49.594,9431,0
19980113,51.788,51.788,51.788,51.788,6462,0
19980114,51.349,51.349,51.349,51.349,13919,0
19980115,50.911,50.911,50.911,50.911,2625,0
19980116,50.911,51.349,50.033,50.033,14294,0
19980119,50.472,50.472,50.033,50.033,5550,0
19980120,51.349,51.349,50.033,50.033,11861,0
19980121,50.033,50.033,50.033,50.033,2593,0
19980122,49.155,49.594,49.155,49.594,3312,0
19980123,48.277,50.033,48.277,50.033,9983,0
19980126,50.472,50.472,48.716,48.716,2562,0
19980127,50.472,50.472,50.472,50.472,3712,0
19980128,50.911,52.666,50.911,52.666,10508,0
19980129,50.472,51.788,50.033,50.911,7741,0
19980130,51.349,51.349,51.349,51.349,11082,0
19980202,52.666,54.861,52.666,54.422,6133,0
19980203,55.3,55.3,54.422,54.422,20965,0
19980204,55.3,55.3,54.422,54.422,13189,0
19980205,54.422,56.616,54.422,56.616,2732,0
19980206,56.616,58.811,56.616,57.933,33947,0
19980209,58.372,58.811,58.372,58.811,6336,0
19980210,58.372,58.811,58.372,58.372,17472,0
19980211,58.811,59.249,58.372,58.372,9146,0
19980212,58.811,58.811,56.177,56.177,5318,0
19980213,56.616,56.616,56.616,56.616,7498,0
19980216,57.055,57.055,56.616,56.616,3382,0
19980217,57.055,57.055,57.055,57.055,7729,0
19980218,56.616,57.055,56.616,57.055,8795,0
19980219,57.494,58.372,57.055,58.372,14687,0
19980220,56.616,56.616,51.349,55.3,13373,0
19980223,53.544,55.3,53.544,55.3,27162,0
19980224,52.666,52.666,51.349,51.349,19479,0
19980225,53.544,53.544,52.666,52.666,23138,0
19980226,54.422,54.422,53.105,53.105,23893,0
19980227,54.861,54.861,53.983,54.422,22823,0
19980302,55.3,57.494,54.861,56.616,35493,0
19980303,55.3,55.3,53.544,53.544,32630,0
19980304,54.422,54.422,52.666,52.666,17310,0
19980305,54.422,54.422,53.983,53.983,30814,0
19980306,53.544,54.861,53.544,54.422,25080,0
19980309,55.3,57.494,55.3,56.616,23046,0
19980310,56.177,59.688,56.177,59.249,35947,0
19980311,61.444,62.322,59.688,61.005,68489,0
19980312,61.005,63.199,61.005,63.199,38799,0
19980313,64.955,64.955,63.199,64.077,42423,0
19980316,64.955,64.955,63.199,63.638,28714,0
19980317,64.955,64.955,61.444,61.444,13342,0
19980318,63.638,63.638,62.322,62.761,23249,0
19980319,62.322,62.322,60.566,60.566,10927,0
19980320,61.444,61.444,60.127,60.566,32358,0
19980323,60.127,60.127,58.811,58.811,8144,0
19980324,58.811,58.811,57.933,57.933,17464,0
19980325,57.933,58.811,57.933,57.933,20782,0
19980326,57.494,57.494,56.616,57.055,20455,0
19980327,56.616,56.616,55.738,56.177,15974,0
19980330,56.177,56.177,56.177,56.177,16221,0
19980331,56.616,57.055,56.616,56.616,20916,0
19980401,57.933,57.933,57.055,57.055,13656,0
19980402,56.616,57.055,56.616,57.055,3852,0
19980406,57.055,57.494,56.177,57.494,17338,0
19980407,57.055,57.055,55.738,55.738,8415,0
19980408,56.616,56.616,55.3,55.3,8257,0
19980409,54.422,54.861,54.422,54.861,8689,0
19980414,54.422,54.861,54.422,54.861,4631,0
19980415,54.422,54.422,53.544,54.422,7881,0
19980416,53.983,56.177,53.544,53.544,2702,0
19980417,57.933,57.933,54.861,54.861,7418,0
19980420,54.422,54.422,53.544,53.983,10166,0
19980421,53.544,53.544,52.666,52.666,1726,0
19980422,53.544,53.983,53.544,53.983,9113,0
19980423,53.544,53.983,53.544,53.983,15358,0
19980424,54.422,55.738,54.422,55.3,7907,0
19980427,55.3,55.3,54.422,54.422,24439,0
19980428,55.3,55.3,55.3,55.3,11644,0
19980429,53.544,53.544,53.105,53.105,5448,0
19980430,53.544,53.544,52.666,53.105,1918,0
19980504,53.544,53.544,52.666,53.105,14101,0
19980505,53.544,53.544,53.105,53.105,15923,0
19980506,53.544,53.544,52.666,52.666,2017,0
19980507,54.422,54.422,54.422,54.422,29212,0
19980508,53.544,54.422,53.544,53.983,60033,0
19980511,55.3,55.3,53.544,53.544,19516,0
19980512,53.105,53.105,51.788,51.788,5732,0
19980513,51.349,51.349,50.033,50.033,5870,0
19980514,49.594,49.594,48.277,49.155,6158,0
19980515,48.277,48.716,46.961,48.277,7674,0
19980518,45.644,45.644,44.327,44.327,5449,0
19980519,43.099,43.099,42.572,42.572,2805,0
19980520,41.606,41.606,39.061,39.763,3004,0
19980521,45.644,45.644,43.888,43.888,38748,0
19980522,44.766,44.766,43.011,43.011,15844,0
19980525,40.816,41.255,39.851,39.939,3768,0
19980526,39.5,39.5,38.622,38.797,3582,0
19980527,35.55,35.55,33.18,33.18,6446,0
19980528,33.355,33.443,32.916,32.916,21815,0
19980529,31.6,31.6,30.722,31.073,13582,0
19980601,30.283,30.283,29.756,29.844,19907,0
19980602,28.528,28.879,28.089,28.615,26975,0
19980603,28.966,31.161,28.966,30.634,43917,0
19980604,30.283,32.039,30.283,31.424,71212,0
19980605,33.267,35.637,33.267,35.637,22728,0
19980608,36.515,37.744,36.164,36.691,26281,0
19980609,36.954,37.305,36.427,36.603,41741,0
19980610,35.989,37.217,35.462,36.954,80024,0
19980615,34.233,34.233,32.478,32.829,21236,0
19980616,33.355,35.374,33.355,35.374,33943,0
19980617,35.55,35.55,35.111,35.286,57212,0
19980618,36.866,36.866,35.813,36.076,14553,0
19980619,34.145,34.847,33.18,34.847,13809,0
19980622,33.355,33.794,33.355,33.531,6648,0
19980623,33.355,33.355,33.355,33.355,6190,0
19980624,32.478,32.478,31.6,31.6,5597,0
19980625,31.6,32.565,31.6,32.565,13982,0
19980626,31.161,31.6,31.161,31.161,13767,0
19980629,30.283,30.722,30.283,30.371,11880,0
19980630,30.371,31.424,30.371,31.249,8276,0
19980701,30.722,31.424,30.722,31.336,20737,0
19980702,31.6,32.126,31.6,32.126,24135,0
19980703,32.302,32.916,32.039,32.916,17766,0
19980706,32.829,32.829,32.214,32.741,10900,0
19980707,33.18,33.531,32.741,33.531,23685,0
19980708,33.443,33.443,33.355,33.443,18545,0
19980709,33.882,33.882,33.882,33.882,17517,0
19980710,34.145,34.233,34.145,34.233,23645,0
19980713,34.233,35.199,34.233,35.111,35712,0
19980714,34.233,34.233,33.882,34.145,28771,0
19980715,30.81,32.478,30.81,32.478,13371,0
19980716,32.039,32.302,31.775,32.302,11973,0
19980717,31.161,31.249,30.985,31.249,21557,0
19980720,30.722,31.512,30.722,31.512,11570,0
19980721,30.722,30.722,27.65,29.405,11854,0
19980722,29.581,29.581,28.966,28.966,6868,0
19980723,28.966,30.108,28.966,30.02,11599,0
19980724,29.054,29.405,28.791,28.966,10318,0
19980727,28.089,28.089,26.684,27.035,4595,0
19980728,27.035,27.035,26.333,26.333,12476,0
19980729,26.333,26.333,26.333,26.333,10264,0
19980730,25.543,26.596,25.543,25.719,18820,0
19980731,26.333,26.333,25.894,25.894,7555,0
19980803,25.28,25.28,24.578,24.578,3031,0
19980804,24.139,24.841,24.139,24.841,6435,0
19980805,23.261,23.261,22.822,23.085,8198,0
19980806,22.822,24.139,22.383,22.383,7879,0
19980807,22.383,23.261,22.383,22.383,3414,0
19980810,22.032,22.032,20.803,21.066,5789,0
19980811,20.628,20.628,19.048,19.048,5196,0
19980812,19.311,19.75,19.135,19.574,21168,0
19980813,17.38,17.555,16.678,16.765,12020,0
19980814,17.643,17.994,17.643,17.907,58395,0
19980817,17.292,17.292,16.678,17.029,18400,0
19980818,17.292,17.555,17.292,17.38,42869,0
19980819,18.96,19.925,18.784,19.662,118359,0
19980820,19.925,20.189,19.838,19.925,248374,0
19980821,19.838,19.838,18.872,19.311,41762,0
19980824,20.013,20.013,19.223,19.574,67207,0
19980825,20.189,20.452,20.013,20.189,84275,0
19980826,20.101,20.101,18.345,18.96,109677,0
19980827,18.17,18.17,16.678,16.678,32609,0
19980828,16.414,17.38,15.624,16.941,32477,0
19980831,16.765,16.765,16.327,16.502,41098,0
19980901,15.098,15.888,15.098,15.273,38262,0
19980902,16.59,17.116,16.59,16.678,39713,0
19980903,16.502,16.502,15.449,15.449,40292,0
19980904,15.8,16.678,15.8,16.59,17883,0
19980907,17.38,18.433,17.38,17.555,28553,0
19980908,18.345,19.311,18.082,19.223,66607,0
19980909,18.521,18.872,18.433,18.433,68891,0
19980910,17.819,18.17,17.555,17.819,20656,0
19980911,18.258,18.96,17.994,18.96,40109,0
19980914,19.135,20.101,19.135,19.925,24905,0
19980915,19.838,19.838,19.135,19.135,30721,0
19980916,20.364,20.628,20.189,20.364,28716,0
19980917,19.311,19.311,18.433,18.609,24360,0
19980918,18.345,19.048,18.345,19.048,12262,0
19980921,18.258,18.258,17.204,17.643,30990,0
19980922,20.013,20.189,19.925,19.925,15303,0
19980923,18.082,18.784,18.082,18.696,166535,0
19980924,19.838,20.013,19.487,19.574,45578,0
19980925,18.696,18.696,18.609,18.696,42489,0
19980928,19.311,19.311,18.609,19.048,16821,0
19980929,19.223,19.223,18.696,19.048,13918,0
19980930,18.258,18.258,17.819,17.994,20370,0
19981001,16.502,16.502,16.327,16.502,34804,0
19981002,16.151,16.678,16.151,16.678,16922,0
19981005,15.8,15.8,15.185,15.185,28480,0
19981006,14.308,14.659,14.22,14.483,17858,0
19981007,14.659,14.659,14.044,14.22,15283,0
19981008,15.185,15.185,13.957,14.132,30413,0
19981009,14.483,14.747,14.483,14.747,6945,0
19981012,15.185,15.185,14.922,14.922,10977,0
19981013,14.044,14.22,14.044,14.044,22819,0
19981014,13.605,13.605,13.43,13.605,10117,0
19981015,13.167,13.167,12.289,12.377,20944,0
19981016,13.167,13.167,12.552,12.903,28385,0
19981019,12.815,12.815,12.464,12.552,11937,0
19981020,12.552,13.167,12.464,13.079,21865,0
19981021,12.903,13.605,12.903,13.167,32679,0
19981022,13.43,14.044,13.43,14.044,49991,0
19981023,14.395,14.834,14.395,14.395,62062,0
19981026,14.044,14.132,13.518,14.132,60166,0
19981027,14.22,14.22,13.693,13.693,50696,0
19981028,14.044,14.22,13.43,13.781,72277,0
19981029,14.044,14.044,13.781,13.781,12462,0
19981030,14.044,14.483,14.044,14.308,50377,0
19981102,15.273,15.8,15.01,15.8,56642,0
19981103,15.8,15.8,15.01,15.01,43150,0
19981104,15.712,15.975,15.712,15.888,59481,0
19981105,15.712,15.712,15.185,15.273,26435,0
19981106,15.8,15.8,15.361,15.624,31385,0
19981109,15.975,15.975,15.361,15.624,23081,0
19981110,15.361,15.449,15.098,15.361,17498,0
19981112,15.098,15.185,15.01,15.098,13145,0
19981113,15.185,15.624,15.185,15.537,14967,0
19981116,16.063,16.678,16.063,16.59,11502,0
19981117,16.502,16.502,15.975,16.063,21316,0
19981118,16.327,16.327,15.975,16.151,23456,0
19981119,14.834,15.185,14.834,15.098,27954,0
19981120,14.834,15.098,14.834,15.01,21649,0
19981123,15.361,15.361,14.747,14.834,7692,0
19981124,15.185,15.185,14.659,14.747,13092,0
19981125,14.395,15.01,14.395,14.834,19729,0
19981126,14.483,14.834,14.483,14.747,27658,0
19981127,14.483,14.483,14.044,14.308,8773,0
19981130,14.044,14.22,13.869,13.957,10956,0
19981201,13.605,13.605,13.167,13.43,10724,0
19981202,13.518,13.957,13.342,13.518,45830,0
19981203,13.605,14.483,13.605,14.044,27017,0
19981204,13.957,14.483,13.957,14.308,59413,0
19981207,14.922,14.922,14.571,14.747,36321,0
19981208,14.659,14.659,14.395,14.483,19148,0
19981209,14.483,14.483,14.308,14.395,20364,0
19981210,14.044,14.308,14.044,14.044,15568,0
19981211,13.605,13.605,13.43,13.605,24114,0
19981214,13.167,13.342,12.991,13.079,32616,0
19981215,12.991,12.991,12.728,12.903,34964,0
19981216,12.903,13.079,12.903,13.079,31166,0
19981217,12.991,12.991,12.728,12.903,11334,0
19981218,12.728,12.903,12.64,12.903,15320,0
19981221,12.64,12.815,12.552,12.64,24793,0
19981222,12.815,13.342,12.815,13.342,43656,0
19981223,13.254,13.781,13.254,13.693,38615,0
19981228,14.22,14.483,13.957,14.132,42806,0
19981229,13.957,13.957,13.518,13.518,24791,0
19981230,13.518,13.693,13.518,13.605,18717,0
19981231,13.693,14.395,13.693,14.132,22190,0
19990104,14.395,15.712,14.395,15.537,100407,0
19990105,15.8,16.063,15.449,15.712,158462,0
19990106,16.853,17.994,16.853,17.994,117369,0
19990107,18.521,19.487,18.521,19.311,208428,0
19990108,20.364,21.593,19.399,21.242,192711,0
19990111,20.803,20.803,19.487,19.838,170768,0
19990112,19.311,20.101,18.433,18.784,67799,0
19990113,17.819,17.819,16.063,16.59,96138,0
19990114,16.327,17.292,16.327,16.59,115264,0
19990115,16.327,17.116,15.8,17.116,99546,0
19990118,17.907,19.399,17.907,19.311,95412,0
19990119,19.662,20.364,18.696,19.662,139738,0
19990120,19.75,20.189,18.872,19.223,116606,0
19990121,19.048,19.311,18.17,18.433,124741,0
19990122,17.204,17.555,16.853,17.116,92401,0
19990125,16.678,17.468,16.678,17.38,145298,0
19990126,17.643,17.994,16.678,17.292,168442,0
19990127,17.116,17.38,16.502,17.116,111365,0
19990128,16.853,17.994,16.853,17.994,86222,0
19990129,18.521,18.96,18.082,18.433,270076,0
19990201,18.521,19.662,17.994,19.399,200042,0
19990202,18.96,21.33,18.96,21.242,290701,0
19990203,20.803,23.7,20.803,22.91,233490,0
19990204,22.822,23.612,21.944,22.12,305289,0
19990205,21.944,22.12,21.242,21.242,208900,0
19990208,21.242,22.295,21.242,22.295,106872,0
19990209,22.383,22.383,21.33,21.33,174562,0
19990210,20.189,20.628,19.487,19.662,172901,0
19990211,20.452,20.628,20.364,20.364,234013,0
19990212,21.681,21.681,20.979,21.242,153055,0
19990215,21.856,24.226,21.856,23.963,309722,0
19990216,23.963,25.192,23.963,24.929,176233,0
19990217,26.333,28.089,25.631,27.65,294183,0
19990218,26.772,28.089,26.333,26.772,138171,0
19990219,26.333,26.333,25.719,25.894,160501,0
19990222,25.894,25.894,25.104,25.368,69760,0
19990223,25.894,25.894,24.841,24.841,51535,0
19990224,24.578,25.016,23.349,25.016,52205,0
19990225,24.578,25.016,23.7,24.841,152274,0
19990226,24.49,25.719,24.49,24.753,37599,0
19990301,25.455,25.982,25.016,25.368,48810,0
19990302,25.28,25.631,25.016,25.455,36063,0
19990303,25.016,25.543,25.016,25.104,27452,0
19990304,25.368,25.631,25.28,25.368,73783,0
19990305,27.211,28.089,26.596,27.738,75022,0
19990308,28.089,28.703,27.738,28.089,38067,0
19990309,28.089,28.089,26.948,27.035,24140,0
19990310,27.65,27.65,26.772,27.299,27365,0
19990311,27.211,27.474,26.86,26.86,47255,0
19990312,29.405,29.405,28.001,28.528,45900,0
19990315,28.966,28.966,28.176,28.176,26973,0
19990316,28.966,28.966,28.264,28.44,16262,0
19990317,28.879,28.879,28.089,28.791,32919,0
19990318,28.966,29.844,28.44,29.669,104964,0
19990319,30.722,30.722,29.844,30.722,73159,0
19990322,31.512,32.39,30.634,32.039,57399,0
19990323,28.44,28.966,28.176,28.264,65145,0
19990324,26.07,26.684,26.07,26.596,46216,0
19990325,28.528,29.405,28.528,29.318,69487,0
19990326,28.966,28.966,27.913,28.966,25853,0
19990329,28.966,29.493,28.528,29.493,48629,0
19990330,27.474,29.493,27.474,27.738,38479,0
19990331,27.474,27.65,26.948,27.474,13751,0
19990401,27.211,27.211,26.772,27.211,21774,0
19990406,26.948,27.299,26.07,26.245,11915,0
19990407,26.333,26.333,25.368,25.719,36284,0
19990408,24.929,24.929,22.12,22.12,251489,0
19990409,22.471,23.261,21.418,22.646,280877,0
19990412,22.91,23.085,22.208,22.295,148562,0
19990413,22.91,23.436,22.646,23.261,131305,0
19990414,23.349,23.436,22.734,23.085,83702,0
19990415,22.998,23.085,22.032,22.471,67124,0
19990416,22.471,22.998,22.295,22.383,83800,0
19990419,22.822,23.085,22.646,23.085,109691,0
19990420,22.734,22.734,22.208,22.295,40944,0
19990421,22.559,22.734,22.12,22.559,39791,0
19990422,22.822,23.173,22.646,22.734,41547,0
19990423,22.822,22.822,22.383,22.559,28378,0
19990426,22.646,22.734,22.295,22.559,21223,0
19990427,22.471,22.471,22.208,22.471,26141,0
19990428,22.471,22.471,21.681,21.944,25609,0
19990429,21.944,22.646,21.944,22.559,27193,0
19990430,22.559,22.822,22.471,22.734,20728,0
19990504,23.524,23.524,23.085,23.261,35792,0
19990505,23.173,23.524,22.822,23.524,51688,0
19990506,23.788,24.49,23.788,23.963,69032,0
19990507,24.051,24.051,23.612,23.875,36612,0
19990510,23.963,23.963,23.788,23.788,51757,0
19990511,23.788,25.455,23.788,24.841,82723,0
19990512,24.665,24.929,23.788,23.875,46982,0
19990513,23.788,24.402,23.7,24.139,25213,0
19990514,23.875,24.051,23.085,23.7,16249,0
19990517,22.91,23.085,22.471,22.998,22743,0
19990518,22.822,22.822,22.646,22.822,27089,0
19990519,22.822,22.822,22.471,22.734,23230,0
19990520,22.998,24.578,22.998,23.963,64040,0
19990521,24.139,24.139,23.7,23.788,23971,0
19990524,23.788,23.875,23.612,23.7,17510,0
19990525,22.822,23.349,22.822,23.085,22331,0
19990526,23.261,23.875,23.261,23.349,23949,0
19990527,23.7,23.7,23.173,23.173,22867,0
19990528,23.085,23.524,23.085,23.349,11241,0
19990531,23.261,23.261,22.91,23.085,9932,0
19990601,23.085,23.524,23.085,23.085,10632,0
19990602,23.261,23.349,22.998,23.173,11453,0
19990607,23.612,23.612,23.173,23.349,16610,0
19990608,23.261,23.436,23.085,23.349,15298,0
19990609,23.173,23.349,23.085,23.349,12346,0
19990610,23.173,23.7,23.173,23.261,16545,0
19990611,23.524,23.788,23.524,23.7,44471,0
19990614,23.963,23.963,23.7,23.7,39385,0
19990615,23.7,23.7,23.349,23.7,19059,0
19990616,23.7,23.7,23.524,23.524,13851,0
19990617,23.612,23.7,23.436,23.7,18296,0
19990618,23.7,23.875,23.612,23.7,23727,0
19990621,24.139,25.016,24.051,24.753,65602,0
19990622,24.665,25.719,24.314,24.753,114352,0
19990623,24.578,24.841,23.963,24.139,43408,0
19990624,24.139,24.49,24.051,24.051,12022,0
19990625,23.7,24.051,23.261,23.875,32981,0
19990628,23.7,23.7,23.524,23.524,16865,0
19990629,23.261,23.436,23.085,23.173,37490,0
19990630,23.7,23.788,23.173,23.173,27818,0
19990701,23.612,23.612,23.436,23.524,14100,0
19990702,23.261,23.436,23.261,23.349,18761,0
19990705,23.524,23.524,23.261,23.524,13116,0
19990706,23.261,23.7,23.261,23.524,18224,0
19990707,23.524,23.524,23.173,23.349,9632,0
19990708,23.436,23.524,23.173,23.436,30492,0
19990709,23.436,23.524,23.085,23.349,16493,0
19990712,23.261,23.524,23.261,23.349,16203,0
19990713,23.261,23.261,22.734,22.734,17607,0
19990714,23.085,23.085,22.822,22.822,8233,0
19990715,22.998,22.998,22.559,22.559,9450,0
19990716,22.383,22.646,22.383,22.646,17310,0
19990719,22.383,22.734,22.383,22.734,14246,0
19990720,22.822,22.822,22.559,22.646,6761,0
19990721,22.383,22.471,22.383,22.471,3738,0
19990722,22.383,22.383,22.295,22.295,4192,0
19990723,22.032,22.383,22.032,22.208,6712,0
19990726,22.208,22.208,21.769,21.769,3802,0
19990727,21.856,22.032,21.856,21.856,8458,0
19990728,21.944,22.559,21.944,22.295,15060,0
19990729,22.646,23.7,22.646,22.998,19439,0
19990730,23.173,24.051,23.173,23.788,37264,0
19990802,23.875,24.139,23.524,23.875,17045,0
19990803,23.7,23.7,23.173,23.261,15574,0
19990804,23.261,23.261,22.91,22.998,6929,0
19990805,22.559,22.91,22.032,22.383,8303,0
19990806,22.471,22.471,22.032,22.208,15564,0
19990809,22.208,22.208,22.032,22.12,9466,0
19990810,22.208,22.208,21.856,21.856,10506,0
19990811,21.944,21.944,21.681,21.769,11278,0
19990812,22.12,22.383,21.944,22.032,16819,0
19990813,22.208,22.646,22.208,22.646,11908,0
19990816,22.646,22.646,22.295,22.559,3653,0
19990817,22.032,22.208,21.681,22.12,4276,0
19990818,22.295,22.383,21.944,22.295,4206,0
19990819,22.032,22.383,19.75,21.856,27095,0
19990820,21.944,22.032,21.944,21.944,9541,0
19990823,21.769,22.12,21.593,22.12,20059,0
19990824,21.769,22.12,21.769,22.12,30202,0
19990825,21.856,22.822,21.856,22.471,21642,0
19990826,22.471,22.734,22.032,22.208,27807,0
19990827,22.12,22.383,22.12,22.295,14865,0
19990830,22.471,22.471,22.208,22.383,11360,0
19990831,22.295,22.295,21.856,22.032,15388,0
19990901,21.944,22.295,21.944,22.295,7023,0
19990902,22.032,22.032,21.769,21.769,11566,0
19990903,21.856,22.12,21.856,21.944,16746,0
19990906,22.032,22.998,21.944,22.646,24394,0
19990907,22.822,23.524,22.822,23.261,54593,0
19990908,23.261,23.436,22.998,23.085,30452,0
19990909,23.261,23.7,23.261,23.261,29944,0
19990910,23.612,23.788,23.261,23.349,44533,0
19990913,23.436,23.436,22.559,22.822,25322,0
19990914,22.734,22.734,21.769,21.944,43952,0
19990915,21.33,21.505,20.452,21.33,42845,0
19990916,20.891,21.154,20.628,20.979,24728,0
19990917,21.242,21.593,21.242,21.418,16346,0
19990920,21.593,22.295,21.33,21.33,13148,0
19990921,21.066,21.066,20.364,20.364,13728,0
19990922,19.574,20.013,19.135,19.135,23595,0
19990923,17.819,19.135,17.819,18.784,37362,0
19990924,17.994,18.433,17.643,17.907,61590,0
19990927,17.994,18.433,17.994,18.433,64321,0
19990928,18.433,18.433,17.643,17.907,20274,0
19990929,18.082,18.082,17.38,17.731,25915,0
19990930,17.819,18.258,17.38,18.082,58743,0
19991001,18.433,18.96,18.258,18.345,41191,0
19991004,18.609,19.311,18.609,19.223,39570,0
19991005,19.487,19.838,19.135,19.311,46253,0
19991006,19.311,19.662,19.135,19.662,31347,0
19991007,19.838,19.925,19.662,19.662,40043,0
19991008,19.75,20.013,19.662,19.75,23559,0
19991011,19.75,19.838,19.574,19.574,32031,0
19991012,19.574,19.574,19.135,19.135,16933,0
19991013,18.96,18.96,18.609,18.96,34560,0
19991014,18.96,19.399,18.96,19.311,11960,0
19991015,19.662,19.662,18.433,18.784,20900,0
19991018,19.048,19.048,18.784,18.96,24514,0
19991019,19.223,19.574,18.96,19.574,5719,0
19991020,19.574,19.838,19.574,19.838,6161,0
19991021,20.013,20.189,19.487,19.838,10090,0
19991022,20.189,21.242,20.013,21.154,29376,0
19991025,21.418,21.593,21.066,21.593,32325,0
19991026,21.066,21.769,21.066,21.593,51819,0
19991027,21.418,21.505,21.33,21.505,11540,0
19991028,21.593,22.295,21.593,22.032,43484,0
19991029,22.208,22.646,22.208,22.559,71271,0
19991102,21.944,22.998,21.944,22.208,17164,0
19991103,22.032,22.471,22.032,22.295,8416,0
19991104,22.12,22.12,21.418,21.418,19402,0
19991105,21.505,21.593,20.891,21.593,16046,0
19991108,21.593,21.944,21.33,21.418,8872,0
19991109,21.769,22.032,21.769,21.944,10665,0
19991110,21.944,22.032,21.681,21.681,11165,0
19991115,22.208,22.471,22.032,22.032,3896,0
19991116,22.295,22.734,22.295,22.734,6664,0
19991117,22.822,23.173,22.734,22.822,9396,0
19991118,22.471,23.7,22.471,23.7,14885,0
19991119,23.7,25.016,23.7,24.578,43322,0
19991122,24.841,24.841,24.314,24.578,37990,0
19991123,24.314,24.314,23.7,23.7,30136,0
19991124,23.7,23.788,23.524,23.788,41770,0
19991125,23.7,24.051,23.7,23.7,60047,0
19991126,23.875,24.051,23.7,23.788,44664,0
19991129,23.349,23.524,22.646,22.822,24273,0
19991130,22.822,23.875,22.822,23.788,19862,0
19991201,24.139,24.314,23.7,24.226,42999,0
