Date,Open,High,Low,Close,Volume,OpenInt
20010129,0.5667,0.5667,0.5667,0.5667,21511,0
20010130,0.5569,0.5569,0.5569,0.5569,39118,0
20010131,0.5762,0.5762,0.5762,0.5762,10072,0
20010201,0.5858,0.5858,0.5858,0.5858,25959,0
20010202,0.5667,0.5667,0.5667,0.5667,29457,0
20010205,0.5569,0.5569,0.5569,0.5569,16214,0
20010206,0.5762,0.5762,0.5762,0.5762,8053,0
20010207,0.5569,0.5569,0.5569,0.5569,8590,0
20010208,0.5186,0.5186,0.5186,0.5186,3221,0
20010209,0.5091,0.5091,0.5091,0.5091,3740,0
20010212,0.5378,0.5378,0.5378,0.5378,15909,0
20010213,0.5378,0.5378,0.5378,0.5378,3758,0
20010214,0.5091,0.5091,0.5091,0.5091,10763,0
20010215,0.4993,0.4993,0.4993,0.4993,20433,0
20010216,0.5091,0.5091,0.5091,0.5091,18157,0
20010219,0.5282,0.5282,0.5282,0.5282,13513,0
20010220,0.4705,0.4705,0.4705,0.4705,9422,0
20010221,0.4705,0.4705,0.4705,0.4705,16252,0
20010222,0.4514,0.4514,0.4514,0.4514,11919,0
20010223,0.4225,0.4225,0.4225,0.4225,5905,0
20010226,0.4514,0.4514,0.4514,0.4514,16763,0
20010227,0.4416,0.4416,0.4416,0.4416,10221,0
20010228,0.4514,0.4514,0.4514,0.4514,4563,0
20010301,0.4416,0.4416,0.4416,0.4416,4295,0
20010302,0.4416,0.4416,0.4416,0.4416,3758,0
20010305,0.4225,0.4225,0.4225,0.4225,4938,0
20010306,0.4129,0.4129,0.4129,0.4129,815,0
20010307,0.3553,0.3553,0.3553,0.3553,488,0
20010308,0.3745,0.3745,0.3745,0.3745,5744,0
20010309,0.3745,0.3745,0.3745,0.3745,7516,0
20010312,0.3745,0.3745,0.3745,0.3745,3435,0
20010313,0.3553,0.3553,0.3553,0.3553,5239,0
20010314,0.3553,0.3553,0.3553,0.3553,14497,0
20010315,0.3362,0.3362,0.3362,0.3362,8890,0
20010316,0.3553,0.3553,0.3553,0.3553,8214,0
20010319,0.3649,0.3649,0.3649,0.3649,45507,0
20010320,0.4129,0.4129,0.4129,0.4129,20306,0
20010321,0.4225,0.4225,0.4225,0.4225,26482,0
20010322,0.3745,0.3745,0.3745,0.3745,41593,0
20010323,0.384,0.384,0.384,0.384,7688,0
20010326,0.3745,0.3745,0.3745,0.3745,26844,0
20010327,0.3745,0.3745,0.3745,0.3745,17199,0
20010328,0.3745,0.3745,0.3745,0.3745,45811,0
20010329,0.4033,0.4033,0.4033,0.4033,34361,0
20010330,0.3938,0.3938,0.3938,0.3938,214,0
20010402,0.3938,0.3938,0.3938,0.3938,1074,0
20010403,0.3745,0.3745,0.3745,0.3745,11649,0
20010404,0.3649,0.3649,0.3649,0.3649,7944,0
20010405,0.3745,0.3745,0.3745,0.3745,16120,0
20010406,0.4033,0.4033,0.4033,0.4033,4295,0
20010409,0.3938,0.3938,0.3938,0.3938,1441,0
20010410,0.4225,0.4225,0.4225,0.4225,71373,0
20010411,0.4514,0.4514,0.4514,0.4514,57959,0
20010412,0.4993,0.4993,0.4993,0.4993,37767,0
20010417,0.5091,0.5091,0.5091,0.5091,35583,0
20010418,0.5569,0.6145,0.5569,0.6145,75330,0
20010419,0.5954,0.605,0.5954,0.605,14323,0
20010420,0.5954,0.605,0.5954,0.605,16362,0
20010423,0.5954,0.605,0.5954,0.605,28732,0
20010424,0.6243,0.6338,0.6243,0.6338,27285,0
20010425,0.6243,0.6434,0.6243,0.6434,15891,0
20010426,0.653,0.653,0.5569,0.5569,32837,0
20010427,0.5569,0.5858,0.5569,0.5858,28169,0
20010430,0.6243,0.6243,0.6145,0.6145,20111,0
20010502,0.5954,0.5954,0.5954,0.5954,6422,0
20010504,0.5858,0.653,0.5858,0.653,11889,0
20010507,0.653,0.653,0.653,0.653,8391,0
20010508,0.6243,0.6243,0.605,0.605,9771,0
20010509,0.5858,0.653,0.5858,0.653,6442,0
20010510,0.5954,0.6145,0.5954,0.6145,1289,0
20010511,0.5954,0.6338,0.5954,0.6338,8590,0
20010514,0.5569,0.5569,0.5569,0.5569,8720,0
20010515,0.5762,0.5762,0.5474,0.5474,18966,0
20010516,0.5091,0.5091,0.5091,0.5091,36700,0
20010517,0.5569,0.5569,0.5569,0.5569,40,0
20010518,0.5282,0.5282,0.5091,0.5091,14284,0
20010521,0.5282,0.5282,0.5282,0.5282,1097,0
20010522,0.5091,0.5091,0.5091,0.5091,6039,0
20010523,0.4802,0.4898,0.4802,0.4898,7402,0
20010524,0.4609,0.4609,0.4609,0.4609,52084,0
20010525,0.4609,0.4802,0.4609,0.4802,31355,0
20010528,0.4802,0.4802,0.4609,0.4609,48370,0
20010530,0.4609,0.4609,0.4609,0.4609,7147,0
20010531,0.4609,0.4609,0.4609,0.4609,2072,0
20010601,0.4802,0.4802,0.4609,0.4609,2792,0
20010604,0.4609,0.4609,0.4609,0.4609,604,0
20010605,0.4705,0.4705,0.4609,0.4609,5194,0
20010606,0.4609,0.4609,0.4609,0.4609,4740,0
20010607,0.4802,0.4802,0.4802,0.4802,7445,0
20010608,0.4705,0.4705,0.4705,0.4705,600,0
20010611,0.4802,0.4802,0.4802,0.4802,536,0
20010612,0.4705,0.4705,0.4609,0.4609,3918,0
20010613,0.4802,0.4802,0.4802,0.4802,6658,0
20010615,0.4609,0.4609,0.4609,0.4609,2362,0
20010618,0.4705,0.4705,0.4514,0.4514,1020,0
20010619,0.384,0.3938,0.384,0.3938,4295,0
20010620,0.4033,0.4033,0.3938,0.3938,10481,0
20010621,0.4129,0.4129,0.3745,0.3745,4725,0
20010622,0.4225,0.4225,0.4129,0.4129,1515,0
20010625,0.3745,0.4129,0.3745,0.4129,11606,0
20010626,0.3938,0.4033,0.3938,0.4033,12355,0
20010627,0.3745,0.3938,0.3745,0.3938,23137,0
20010628,0.4033,0.4033,0.4033,0.4033,16858,0
20010629,0.4129,0.4129,0.4129,0.4129,2898,0
20010702,0.4225,0.4225,0.4225,0.4225,536,0
20010703,0.4416,0.4416,0.384,0.384,642,0
20010704,0.3745,0.3745,0.3745,0.3745,35897,0
20010705,0.3938,0.3938,0.3938,0.3938,4514,0
20010706,0.3745,0.3745,0.3745,0.3745,13067,0
20010709,0.384,0.384,0.384,0.384,3588,0
20010710,0.384,0.384,0.384,0.384,20401,0
20010711,0.384,0.384,0.384,0.384,536,0
20010716,0.384,0.384,0.384,0.384,3221,0
20010720,0.3745,0.3745,0.3745,0.3745,444,0
20010723,0.3362,0.3362,0.3362,0.3362,3174,0
20010724,0.3553,0.3553,0.3362,0.3362,11257,0
20010725,0.3362,0.3362,0.3362,0.3362,2146,0
20010726,0.3457,0.3457,0.3457,0.3457,2146,0
20010727,0.3457,0.3457,0.3457,0.3457,18667,0
20010730,0.3649,0.3649,0.3649,0.3649,3393,0
20010731,0.384,0.384,0.384,0.384,13856,0
20010801,0.384,0.384,0.384,0.384,108,0
20010802,0.3938,0.3938,0.3938,0.3938,536,0
20010803,0.3649,0.3649,0.3649,0.3649,1986,0
20010806,0.3649,0.3649,0.3649,0.3649,944,0
20010808,0.3745,0.3745,0.3745,0.3745,3327,0
20010809,0.3745,0.3745,0.3745,0.3745,5477,0
20010810,0.3745,0.3745,0.3745,0.3745,10737,0
20010813,0.3745,0.3745,0.3745,0.3745,812,0
20010814,0.3457,0.3457,0.3457,0.3457,76,0
20010816,0.3745,0.3745,0.3745,0.3745,1320,0
20010820,0.3649,0.3649,0.3649,0.3649,1068,0
20010821,0.3745,0.3745,0.3745,0.3745,1239,0
20010823,0.3649,0.3649,0.3649,0.3649,642,0
20010824,0.3649,0.3649,0.3649,0.3649,322,0
20010827,0.3649,0.3649,0.3649,0.3649,108,0
20010828,0.3649,0.3649,0.3553,0.3553,4563,0
20010829,0.3553,0.3553,0.3553,0.3553,429,0
20010830,0.3553,0.3553,0.3553,0.3553,4337,0
20010831,0.3457,0.3649,0.3457,0.3649,1181,0
20010903,0.3649,0.3649,0.3649,0.3649,5369,0
20010904,0.3457,0.384,0.3457,0.384,5302,0
20010905,0.3649,0.3649,0.3649,0.3649,7780,0
20010907,0.3649,0.3649,0.3649,0.3649,1122,0
20010912,0.3362,0.3457,0.3362,0.3457,64472,0
20010913,0.3745,0.3745,0.3745,0.3745,473,0
20010917,0.3553,0.3553,0.3553,0.3553,2146,0
20010918,0.3457,0.3457,0.3457,0.3457,6822,0
20010919,0.3265,0.3649,0.3265,0.3649,1948,0
20010920,0.3553,0.3553,0.3553,0.3553,1074,0
20010921,0.3457,0.3457,0.3457,0.3457,536,0
20010928,0.3265,0.3265,0.3265,0.3265,3978,0
20011001,0.3169,0.3169,0.3169,0.3169,569,0
20011002,0.2977,0.2977,0.2977,0.2977,2252,0
20011003,0.2977,0.2977,0.2977,0.2977,322,0
20011005,0.2881,0.2881,0.2881,0.2881,1609,0
20011008,0.2786,0.2786,0.2786,0.2786,1074,0
20011012,0.2977,0.2977,0.2977,0.2977,21477,0
20011015,0.2881,0.2881,0.2881,0.2881,7516,0
20011016,0.2881,0.2881,0.2881,0.2881,247,0
20011017,0.2881,0.3073,0.2881,0.3073,96291,0
20011018,0.3265,0.3553,0.3265,0.3553,30233,0
20011019,0.3649,0.3649,0.3649,0.3649,2684,0
20011025,0.3362,0.3362,0.2881,0.2881,4593,0
20011026,0.3265,0.3265,0.3169,0.3169,4599,0
20011029,0.3553,0.3553,0.3457,0.3457,821,0
20011030,0.3362,0.3362,0.2881,0.2881,2523,0
20011031,0.3169,0.3265,0.3169,0.3265,6965,0
20011102,0.3553,0.4225,0.3553,0.4225,109880,0
20011105,0.3938,0.4129,0.3938,0.4129,94395,0
20011106,0.3938,0.4129,0.3938,0.4129,327078,0
20011107,0.4609,0.4609,0.4609,0.4609,237264,0
20011108,0.5091,0.5569,0.5091,0.5569,60727,0
20011109,0.6145,0.6145,0.605,0.605,19590,0
20011112,0.5954,0.5954,0.5954,0.5954,13959,0
20011113,0.5378,0.5378,0.5091,0.5091,4798,0
20011114,0.4321,0.4898,0.4321,0.4898,34360,0
20011116,0.4514,0.4514,0.4514,0.4514,783,0
20011120,0.4802,0.4802,0.4802,0.4802,11284,0
20011121,0.4514,0.4514,0.4514,0.4514,2614,0
20011122,0.4514,0.4514,0.4514,0.4514,6442,0
20011123,0.4514,0.4514,0.4514,0.4514,2138,0
20011126,0.4321,0.4514,0.4321,0.4514,2158,0
20011130,0.4514,0.4514,0.4514,0.4514,53,0
20011203,0.4416,0.4416,0.4321,0.4321,2684,0
20011205,0.3745,0.4321,0.3745,0.4321,315,0
20011206,0.3745,0.3745,0.3745,0.3745,68560,0
20011207,0.3362,0.3362,0.3362,0.3362,70102,0
20011210,0.3457,0.3457,0.3457,0.3457,7033,0
20011211,0.3073,0.3553,0.3073,0.3553,4402,0
20011212,0.3362,0.3362,0.3265,0.3265,8053,0
20011213,0.3265,0.3265,0.3073,0.3073,24361,0
20011214,0.3265,0.3265,0.2977,0.2977,4273,0
20011217,0.3265,0.3265,0.3073,0.3073,8765,0
20011218,0.2881,0.2881,0.2881,0.2881,13451,0
20011219,0.2977,0.2977,0.2786,0.2786,48970,0
20011220,0.2881,0.3073,0.2881,0.3073,3863,0
20011227,0.2977,0.2977,0.2977,0.2977,6498,0
20011228,0.3073,0.3073,0.3073,0.3073,16198,0
20011231,0.3169,0.3169,0.3169,0.3169,108,0
20020102,0.3265,0.3265,0.3169,0.3169,1753,0
20020103,0.3265,0.3265,0.3265,0.3265,6788,0
20020104,0.3362,0.3362,0.3362,0.3362,4679,0
20020107,0.3362,0.3362,0.3362,0.3362,4685,0
20020108,0.3073,0.3073,0.3073,0.3073,14181,0
20020109,0.3265,0.3265,0.3265,0.3265,2146,0
20020110,0.3265,0.3265,0.3265,0.3265,2146,0
20020111,0.3265,0.3265,0.3073,0.3073,9564,0
20020114,0.3265,0.3265,0.3169,0.3169,4217,0
20020116,0.3073,0.3073,0.3073,0.3073,8590,0
20020117,0.3073,0.3073,0.3073,0.3073,4304,0
20020118,0.2977,0.2977,0.2977,0.2977,3302,0
20020123,0.2977,0.2977,0.2977,0.2977,5425,0
20020124,0.2977,0.2977,0.2977,0.2977,830,0
20020125,0.3169,0.3169,0.3073,0.3073,4079,0
20020128,0.2977,0.2977,0.2977,0.2977,1814,0
20020129,0.2977,0.2977,0.2977,0.2977,1124,0
20020130,0.2977,0.2977,0.2977,0.2977,5431,0
20020131,0.3073,0.3073,0.3073,0.3073,322,0
20020201,0.3073,0.3073,0.3073,0.3073,3327,0
20020204,0.2977,0.2977,0.2977,0.2977,3758,0
20020205,0.2881,0.2881,0.2881,0.2881,1503,0
20020206,0.2977,0.2977,0.2977,0.2977,16687,0
20020207,0.2977,0.2977,0.2881,0.2881,19099,0
20020208,0.2881,0.2881,0.2881,0.2881,32213,0
20020212,0.2977,0.2977,0.2881,0.2881,24657,0
20020213,0.2786,0.2786,0.2786,0.2786,108,0
20020214,0.2881,0.2881,0.2881,0.2881,7171,0
20020215,0.2786,0.2881,0.2786,0.2881,367,0
20020218,0.3073,0.3073,0.2786,0.2786,4187,0
20020219,0.2977,0.2977,0.2977,0.2977,7999,0
20020221,0.2977,0.2977,0.2977,0.2977,49,0
20020222,0.2977,0.2977,0.2977,0.2977,10737,0
20020225,0.2881,0.2881,0.2881,0.2881,3221,0
20020226,0.2881,0.2881,0.2881,0.2881,4789,0
20020227,0.2977,0.2977,0.2977,0.2977,16107,0
20020228,0.2977,0.2977,0.2977,0.2977,22549,0
20020301,0.3073,0.3073,0.3073,0.3073,322,0
20020305,0.2977,0.2977,0.2977,0.2977,483,0
20020312,0.2977,0.2977,0.2977,0.2977,5369,0
20020313,0.2977,0.2977,0.2977,0.2977,536,0
20020314,0.2881,0.2881,0.2881,0.2881,536,0
20020319,0.2593,0.2593,0.2593,0.2593,1498,0
20020322,0.2593,0.2593,0.2593,0.2593,9239,0
20020326,0.2497,0.2497,0.2401,0.2401,11834,0
20020327,0.2497,0.2497,0.2497,0.2497,4457,0
20020328,0.2497,0.2497,0.2497,0.2497,1609,0
20020402,0.2497,0.2497,0.2497,0.2497,1074,0
20020403,0.2593,0.2593,0.2593,0.2593,322,0
20020404,0.2401,0.2401,0.2401,0.2401,3221,0
20020408,0.221,0.2401,0.221,0.2401,2146,0
20020409,0.2401,0.2401,0.2401,0.2401,57729,0
20020411,0.221,0.221,0.221,0.221,108,0
20020415,0.2497,0.2497,0.221,0.221,2684,0
20020416,0.2401,0.2401,0.2401,0.2401,117677,0
20020418,0.2593,0.2593,0.2593,0.2593,53,0
20020423,0.2593,0.2593,0.221,0.221,2243,0
20020425,0.2689,0.2689,0.2689,0.2689,2146,0
20020426,0.221,0.221,0.221,0.221,1233,0
20020429,0.2593,0.2593,0.2593,0.2593,2319,0
20020502,0.2401,0.2401,0.2401,0.2401,108,0
20020506,0.2401,0.2401,0.2401,0.2401,1074,0
20020507,0.2401,0.2401,0.2401,0.2401,1044,0
20020508,0.221,0.221,0.221,0.221,3111,0
20020513,0.221,0.221,0.221,0.221,1,0
20020514,0.2305,0.2305,0.2305,0.2305,1064,0
20020516,0.2305,0.2305,0.2305,0.2305,11812,0
20020517,0.2305,0.2305,0.2305,0.2305,28099,0
20020520,0.2113,0.221,0.2113,0.221,8028,0
20020527,0.2017,0.2017,0.2017,0.2017,1074,0
20020604,0.2113,0.2113,0.2113,0.2113,3221,0
20020605,0.2401,0.2401,0.2401,0.2401,2,0
20020606,0.2401,0.2401,0.2401,0.2401,1,0
20020610,0.2305,0.2497,0.2305,0.2497,16640,0
20020611,0.2497,0.2497,0.2305,0.2305,2256,0
20020612,0.2401,0.2401,0.2401,0.2401,1,0
20020618,0.2017,0.2497,0.2017,0.2497,5435,0
20020620,0.2401,0.2401,0.2401,0.2401,16471,0
20020621,0.2497,0.2497,0.2497,0.2497,10738,0
20020624,0.2786,0.2786,0.2786,0.2786,322,0
20020625,0.2786,0.2786,0.2786,0.2786,10982,0
20020626,0.3073,0.3073,0.3073,0.3073,10343,0
20020627,0.3073,0.3073,0.3073,0.3073,7623,0
20020628,0.3073,0.3073,0.3073,0.3073,5369,0
20020701,0.3169,0.3265,0.3169,0.3265,6443,0
20020703,0.3553,0.3938,0.3553,0.3938,175566,0
20020704,0.3649,0.3649,0.3649,0.3649,1074,0
20020705,0.3938,0.3938,0.3938,0.3938,21243,0
20020708,0.3553,0.3745,0.3553,0.3745,13336,0
20020710,0.3745,0.3745,0.3745,0.3745,1,0
20020711,0.3745,0.3745,0.3745,0.3745,1,0
20020715,0.3073,0.3073,0.3073,0.3073,987,0
20020716,0.3553,0.3553,0.3553,0.3553,3301,0
20020717,0.3649,0.3649,0.3649,0.3649,16124,0
20020718,0.3745,0.3745,0.3745,0.3745,214,0
20020719,0.3745,0.3745,0.3745,0.3745,967,0
20020722,0.3745,0.3745,0.3745,0.3745,1,0
20020723,0.3265,0.3265,0.3265,0.3265,432,0
20020724,0.3265,0.3265,0.3265,0.3265,6955,0
20020729,0.2977,0.2977,0.2497,0.2497,1395,0
20020730,0.2977,0.3169,0.2977,0.3169,2,0
20020731,0.3169,0.3169,0.2786,0.2786,1393,0
20020801,0.3073,0.3649,0.3073,0.3649,1,0
20020805,0.3649,0.3649,0.3649,0.3649,1,0
20020808,0.2786,0.2786,0.2786,0.2786,1074,0
20020809,0.3073,0.3553,0.3073,0.3553,5905,0
20020812,0.2881,0.2881,0.2786,0.2786,947,0
20020813,0.3073,0.3457,0.3073,0.3457,1394,0
20020814,0.3553,0.3553,0.3553,0.3553,1,0
20020816,0.3553,0.3553,0.3553,0.3553,1,0
20020819,0.3457,0.3457,0.3457,0.3457,1074,0
20020820,0.3457,0.3457,0.3457,0.3457,1,0
20020823,0.3457,0.3457,0.3457,0.3457,1,0
20020826,0.2977,0.3457,0.2977,0.3457,537,0
20020827,0.2977,0.2977,0.2977,0.2977,2847,0
20020828,0.3265,0.3265,0.3265,0.3265,1,0
20020829,0.3265,0.3265,0.3265,0.3265,83,0
20020830,0.3265,0.3265,0.3265,0.3265,1,0
20020902,0.2786,0.3265,0.2786,0.3265,2253,0
20020903,0.2977,0.2977,0.2977,0.2977,11030,0
20020904,0.3457,0.3457,0.3457,0.3457,1,0
20020905,0.3457,0.3457,0.3457,0.3457,15683,0
20020917,0.2977,0.3265,0.2977,0.3265,16629,0
20020930,0.2689,0.3169,0.2689,0.3169,968,0
20021001,0.3362,0.3362,0.3362,0.3362,1,0
20021004,0.3265,0.3265,0.2786,0.2786,3309,0
20021007,0.3169,0.3169,0.3169,0.3169,1,0
20021008,0.3073,0.3073,0.3073,0.3073,1074,0
20021014,0.2881,0.2881,0.2881,0.2881,109,0
20021015,0.2881,0.2977,0.2881,0.2977,3983,0
20021016,0.3169,0.3169,0.3169,0.3169,567,0
20021018,0.3169,0.3169,0.2786,0.2786,15185,0
20021021,0.2977,0.2977,0.2977,0.2977,1,0
20021022,0.3169,0.3169,0.3169,0.3169,1,0
20021023,0.3169,0.3169,0.3169,0.3169,1,0
20021024,0.3169,0.3169,0.3169,0.3169,1,0
20021106,0.3073,0.3265,0.3073,0.3265,9676,0
20021107,0.3265,0.3265,0.3265,0.3265,1,0
20021108,0.2305,0.2497,0.2305,0.2497,3221,0
20021112,0.2689,0.3073,0.2689,0.3073,10,0
20021114,0.2977,0.2977,0.2977,0.2977,109,0
20021120,0.2977,0.2977,0.2977,0.2977,1,0
20021125,0.2786,0.3073,0.2786,0.3073,2002,0
20021126,0.3073,0.3073,0.3073,0.3073,1,0
20021127,0.3073,0.3073,0.3073,0.3073,1440,0
20021128,0.2881,0.3073,0.2881,0.3073,1871,0
20021202,0.2881,0.2881,0.2881,0.2881,214,0
20021203,0.3073,0.3073,0.3073,0.3073,1,0
20021204,0.3362,0.3362,0.3362,0.3362,0,0
20021205,0.3649,0.4609,0.3649,0.4609,106643,0
20021206,0.4225,0.4225,0.4129,0.4129,69397,0
20021209,0.4033,0.4033,0.3745,0.3745,123908,0
20021210,0.3553,0.3553,0.3265,0.3265,27918,0
20021211,0.3265,0.3265,0.3265,0.3265,22882,0
20021212,0.3265,0.3745,0.3265,0.3745,3998,0
20021217,0.3265,0.3265,0.3265,0.3265,32213,0
20021218,0.3265,0.3265,0.3265,0.3265,17178,0
20021219,0.3649,0.3649,0.3649,0.3649,1,0
20021220,0.3649,0.3649,0.3649,0.3649,1,0
20021223,0.3265,0.3553,0.3265,0.3553,2432,0
20021227,0.3553,0.3553,0.3553,0.3553,1,0
20021230,0.3265,0.3457,0.3265,0.3457,1075,0
20030102,0.3457,0.3457,0.3457,0.3457,13959,0
20030107,0.3457,0.4225,0.3457,0.4225,46366,0
20030108,0.4225,0.4225,0.4225,0.4225,12333,0
20030109,0.4225,0.4225,0.4225,0.4225,45,0
20030113,0.3938,0.3938,0.3938,0.3938,7438,0
20030114,0.4033,0.4033,0.4033,0.4033,8157,0
20030115,0.3745,0.4129,0.3745,0.4129,9157,0
20030117,0.3745,0.3938,0.3745,0.3938,6443,0
20030122,0.3745,0.3745,0.3745,0.3745,2146,0
20030123,0.384,0.384,0.384,0.384,8198,0
20030124,0.384,0.3938,0.384,0.3938,3114,0
20030127,0.384,0.384,0.384,0.384,3221,0
20030128,0.384,0.384,0.384,0.384,7516,0
20030129,0.4129,0.4225,0.4129,0.4225,22062,0
20030130,0.4033,0.4033,0.4033,0.4033,9126,0
20030131,0.4225,0.4225,0.4225,0.4225,537,0
20030203,0.4225,0.4225,0.4225,0.4225,22440,0
20030204,0.4033,0.4225,0.4033,0.4225,3432,0
20030205,0.4225,0.4225,0.4225,0.4225,536,0
20030206,0.4225,0.4225,0.4225,0.4225,1,0
20030207,0.4225,0.4225,0.4225,0.4225,16234,0
20030210,0.4225,0.4225,0.4225,0.4225,20252,0
20030211,0.4609,0.4609,0.4129,0.4129,22085,0
20030212,0.4609,0.4609,0.4609,0.4609,1,0
20030218,0.4129,0.4129,0.4129,0.4129,12886,0
20030219,0.4225,0.4225,0.4033,0.4033,7894,0
20030221,0.4033,0.4033,0.4033,0.4033,4725,0
20030225,0.4033,0.4033,0.3938,0.3938,18556,0
20030228,0.384,0.4129,0.384,0.4129,12188,0
20030303,0.4129,0.4129,0.4129,0.4129,4428,0
20030304,0.3938,0.3938,0.384,0.384,2255,0
20030305,0.4033,0.4033,0.3938,0.3938,20725,0
20030307,0.4225,0.4225,0.3938,0.3938,3222,0
20030310,0.384,0.4129,0.384,0.4129,40193,0
20030311,0.3745,0.3745,0.3073,0.3073,27116,0
20030312,0.3362,0.3362,0.3362,0.3362,0,0
20030313,0.384,0.384,0.3745,0.3745,1717,0
20030317,0.3745,0.3745,0.3745,0.3745,10737,0
20030318,0.3745,0.3745,0.3745,0.3745,389,0
20030320,0.3745,0.3745,0.3745,0.3745,4295,0
20030321,0.3745,0.3745,0.3745,0.3745,536,0
20030324,0.3553,0.3553,0.3553,0.3553,1430,0
20030325,0.3745,0.3745,0.3745,0.3745,536,0
20030328,0.3649,0.3649,0.3649,0.3649,1,0
20030331,0.3745,0.3745,0.3745,0.3745,536,0
20030402,0.3745,0.3745,0.3745,0.3745,3938,0
20030403,0.3745,0.3745,0.3745,0.3745,1074,0
20030407,0.4129,0.4129,0.4129,0.4129,530844,0
20030408,0.4129,0.4225,0.4129,0.4225,10530,0
20030409,0.4225,0.4225,0.4225,0.4225,72480,0
20030410,0.4129,0.4129,0.4129,0.4129,7516,0
20030414,0.4129,0.4129,0.4129,0.4129,2146,0
20030415,0.4129,0.4129,0.4129,0.4129,27401,0
20030416,0.4129,0.4129,0.4129,0.4129,27918,0
20030417,0.4129,0.4225,0.4129,0.4225,30281,0
20030422,0.4129,0.4129,0.4129,0.4129,452,0
20030424,0.4129,0.4129,0.4129,0.4129,4187,0
20030425,0.4129,0.4129,0.4129,0.4129,7193,0
20030428,0.4129,0.4129,0.4129,0.4129,10261,0
20030429,0.4129,0.4129,0.4129,0.4129,2684,0
20030430,0.4129,0.4129,0.4129,0.4129,2592,0
20030509,0.4129,0.4129,0.4129,0.4129,2470,0
20030512,0.4033,0.4033,0.3649,0.3649,10,0
20030513,0.3265,0.3265,0.2977,0.2977,2147,0
20030514,0.3649,0.3649,0.3649,0.3649,108,0
20030515,0.3745,0.3745,0.3745,0.3745,2040,0
20030516,0.4033,0.4033,0.4033,0.4033,10,0
20030519,0.3649,0.3649,0.3649,0.3649,1,0
20030523,0.4033,0.4033,0.4033,0.4033,59,0
20030526,0.3649,0.3649,0.3457,0.3457,2146,0
20030527,0.3073,0.3073,0.3073,0.3073,1,0
20030528,0.3073,0.3073,0.3073,0.3073,382,0
20030529,0.3745,0.3745,0.3745,0.3745,2777,0
20030530,0.4033,0.4321,0.4033,0.4321,20724,0
20030603,0.4321,0.4321,0.4321,0.4321,2146,0
20030606,0.3938,0.3938,0.3938,0.3938,0,0
20030609,0.4129,0.4129,0.4129,0.4129,10,0
20030610,0.3745,0.3745,0.3073,0.3073,1,0
20030612,0.3073,0.3073,0.3073,0.3073,1,0
20030623,0.3073,0.3073,0.3073,0.3073,6,0
20030630,0.3169,0.3169,0.3169,0.3169,4295,0
20030701,0.3265,0.3265,0.3265,0.3265,1074,0
20030704,0.3938,0.3938,0.3938,0.3938,10,0
20030707,0.4033,0.4033,0.4033,0.4033,10,0
20030725,0.3649,0.3649,0.2977,0.2977,452,0
20030728,0.3265,0.3265,0.3265,0.3265,0,0
20030729,0.3457,0.3457,0.3457,0.3457,752,0
20030730,0.384,0.384,0.384,0.384,429,0
20030731,0.384,0.384,0.384,0.384,695,0
20030804,0.3938,0.3938,0.3938,0.3938,108,0
20030807,0.384,0.3938,0.384,0.3938,5084,0
20030812,0.384,0.384,0.384,0.384,1049,0
20030813,0.4225,0.4225,0.4225,0.4225,19758,0
20030820,0.384,0.384,0.3265,0.3265,10,0
20030821,0.4225,0.4225,0.4225,0.4225,3221,0
20030825,0.4225,0.4416,0.4225,0.4416,15068,0
20030826,0.4416,0.4898,0.4416,0.4898,5851,0
20030827,0.5186,0.5186,0.5091,0.5091,6811,0
20030829,0.4705,0.4705,0.4705,0.4705,581,0
20030901,0.4705,0.4705,0.4609,0.4609,1028,0
20030902,0.4225,0.5091,0.4225,0.5091,2146,0
20030903,0.4609,0.4609,0.384,0.384,1717,0
20030904,0.384,0.3938,0.384,0.3938,745,0
20030905,0.3938,0.3938,0.3938,0.3938,745,0
20030909,0.3745,0.3745,0.3745,0.3745,36,0
20030915,0.4514,0.4514,0.4514,0.4514,42,0
20030917,0.4993,0.4993,0.4225,0.4225,3696,0
20030918,0.3649,0.3649,0.3649,0.3649,2214,0
20030919,0.4225,0.4225,0.4225,0.4225,1074,0
20030922,0.3938,0.3938,0.3938,0.3938,3704,0
20030923,0.3938,0.3938,0.3745,0.3745,3563,0
20030924,0.3938,0.3938,0.3938,0.3938,1181,0
20030926,0.3649,0.3649,0.3649,0.3649,53,0
20030930,0.3649,0.3649,0.3649,0.3649,536,0
20031007,0.3745,0.3745,0.3745,0.3745,1609,0
20031014,0.3745,0.3745,0.3745,0.3745,765,0
20031015,0.3265,0.3265,0.3265,0.3265,3543,0
20031016,0.3553,0.3553,0.3553,0.3553,536,0
20031021,0.3745,0.3745,0.3745,0.3745,714,0
20031029,0.3649,0.3649,0.3649,0.3649,10737,0
20031030,0.3553,0.3553,0.3553,0.3553,6788,0
20031031,0.3553,0.3649,0.3553,0.3649,18635,0
20031103,0.3649,0.3649,0.3649,0.3649,1074,0
20031104,0.3553,0.3553,0.3553,0.3553,2528,0
20031105,0.3649,0.3649,0.3649,0.3649,108,0
20031106,0.3649,0.3649,0.3649,0.3649,2816,0
20031110,0.3649,0.3649,0.3649,0.3649,536,0
20031112,0.3649,0.3649,0.3649,0.3649,54786,0
