Date,Open,High,Low,Close,Volume,OpenInt
19981208,0.9283,0.9283,0.9283,0.9283,110175,0
19981209,0.9283,0.9283,0.9283,0.9283,71268,0
19981210,0.9203,0.9203,0.9203,0.9203,36177,0
19981211,0.8946,0.8946,0.8946,0.8946,49396,0
19981214,0.8866,0.8866,0.8866,0.8866,54592,0
19981215,0.8866,0.8866,0.8866,0.8866,49891,0
19981216,0.9035,0.9035,0.9035,0.9035,119810,0
19981217,0.8946,0.8946,0.8946,0.8946,51957,0
19981218,0.9035,0.9035,0.9035,0.9035,19522,0
19981221,0.9035,0.9035,0.9035,0.9035,68907,0
19981222,0.9115,0.9115,0.9115,0.9115,87976,0
19981223,0.9203,0.9203,0.9203,0.9203,221920,0
19981228,0.9452,0.9452,0.9452,0.9452,113484,0
19981229,0.962,0.962,0.962,0.962,117090,0
19981231,1.0551,1.0551,1.0551,1.0551,354253,0
19990104,1.0888,1.0888,1.0888,1.0888,114539,0
19990105,1.0125,1.0125,1.0125,1.0125,52231,0
19990106,1.0214,1.0214,1.0214,1.0214,221488,0
19990107,1.0382,1.0382,1.0382,1.0382,125765,0
19990108,1.0125,1.0125,1.0125,1.0125,116520,0
19990111,1.0551,1.0551,1.0551,1.0551,536043,0
19990112,1.0551,1.0551,1.0551,1.0551,598520,0
19990113,1.0551,1.0551,1.0551,1.0551,208270,0
19990114,1.0045,1.0045,1.0045,1.0045,344903,0
19990115,0.9957,0.9957,0.9957,0.9957,154321,0
19990118,1.0462,1.0462,1.0462,1.0462,133555,0
19990119,1.0462,1.0462,1.0462,1.0462,229374,0
19990120,1.0125,1.0125,1.0125,1.0125,83475,0
19990121,0.9877,0.9877,0.9877,0.9877,55362,0
19990122,0.9452,0.9452,0.9452,0.9452,83865,0
19990125,0.9452,0.9452,0.9452,0.9452,190951,0
19990126,0.962,0.962,0.962,0.962,419555,0
19990127,0.9452,0.9452,0.9452,0.9452,51313,0
19990128,0.9283,0.9283,0.9283,0.9283,66788,0
19990129,0.9709,0.9709,0.9709,0.9709,101142,0
19990201,1.0045,1.0045,1.0045,1.0045,244341,0
19990202,1.0125,1.0125,1.0125,1.0125,321312,0
19990203,1.0214,1.0214,1.0214,1.0214,195315,0
19990204,1.0462,1.0462,1.0462,1.0462,509280,0
19990205,1.0382,1.0382,1.0382,1.0382,161827,0
19990208,1.0382,1.0382,1.0382,1.0382,379646,0
19990209,1.0462,1.0462,1.0462,1.0462,301400,0
19990210,1.0125,1.0125,1.0125,1.0125,106570,0
19990211,1.0294,1.0294,1.0294,1.0294,94500,0
19990212,1.0462,1.0462,1.0462,1.0462,403026,0
19990215,1.0382,1.0382,1.0382,1.0382,50228,0
19990216,1.0294,1.0294,1.0294,1.0294,43935,0
19990217,1.0294,1.0294,1.0294,1.0294,41964,0
19990218,1.0382,1.0382,1.0382,1.0382,221141,0
19990219,1.0719,1.0719,1.0719,1.0719,373248,0
19990222,1.1225,1.1225,1.1225,1.1225,242676,0
19990223,1.1818,1.1818,1.1818,1.1818,982657,0
19990224,1.1562,1.1562,1.1562,1.1562,470331,0
19990225,1.1562,1.1562,1.1562,1.1562,289478,0
19990226,1.1818,1.1818,1.1818,1.1818,443251,0
19990301,1.2404,1.2404,1.2404,1.2404,392970,0
19990302,1.2324,1.2324,1.2324,1.2324,211696,0
19990303,1.2067,1.2067,1.2067,1.2067,194124,0
19990304,1.1145,1.1145,1.1145,1.1145,137529,0
19990305,1.1314,1.1314,1.1314,1.1314,123720,0
19990308,1.1482,1.1482,1.1482,1.1482,39466,0
19990309,1.1818,1.1818,1.1818,1.1818,222437,0
19990310,1.1987,1.1987,1.1987,1.1987,163281,0
19990311,1.1818,1.1818,1.1818,1.1818,80133,0
19990312,1.1987,1.1987,1.1987,1.1987,104219,0
19990315,1.1987,1.1987,1.1987,1.1987,102564,0
19990316,1.2156,1.2156,1.2156,1.2156,366513,0
19990317,1.1987,1.1987,1.1987,1.1987,159286,0
19990318,1.1987,1.1987,1.1987,1.1987,118566,0
19990319,1.2156,1.2156,1.2156,1.2156,42323,0
19990322,1.2156,1.2156,1.2156,1.2156,93552,0
19990323,1.1818,1.1818,1.1818,1.1818,211369,0
19990324,1.0719,1.0719,1.0719,1.0719,211548,0
19990325,1.1314,1.1314,1.1314,1.1314,200744,0
19990326,1.1394,1.1394,1.1394,1.1394,270420,0
19990329,1.1394,1.1394,1.1394,1.1394,201535,0
19990330,1.1145,1.1145,1.1145,1.1145,21008,0
19990331,1.1145,1.1145,1.1145,1.1145,42227,0
19990401,1.1057,1.1057,1.1057,1.1057,43250,0
19990406,1.1145,1.1145,1.1145,1.1145,70098,0
19990407,1.1057,1.1057,1.1057,1.1057,234200,0
19990408,1.0976,1.0976,1.0976,1.0976,110839,0
19990409,1.1394,1.1394,1.1394,1.1394,170269,0
19990412,1.1482,1.1482,1.1482,1.1482,102807,0
19990413,1.1818,1.1818,1.1818,1.1818,154279,0
19990414,1.1898,1.1898,1.1898,1.1898,122234,0
19990415,1.1898,1.1898,1.1898,1.1898,36767,0
19990416,1.173,1.173,1.173,1.173,26321,0
19990419,1.1818,1.1818,1.1818,1.1818,103376,0
19990420,1.173,1.173,1.173,1.173,25435,0
19990421,1.1898,1.1898,1.1898,1.1898,102828,0
19990422,1.2404,1.2404,1.2404,1.2404,325623,0
19990423,1.2661,1.2661,1.2661,1.2661,170207,0
19990426,1.2493,1.2493,1.2493,1.2493,200248,0
19990427,1.2493,1.2493,1.2493,1.2493,184246,0
19990428,1.2324,1.2324,1.2324,1.2324,145150,0
19990429,1.2236,1.2236,1.2236,1.2236,185565,0
19990430,1.2661,1.2661,1.2661,1.2661,32550,0
19990504,1.2573,1.2573,1.2573,1.2573,29536,0
19990505,1.2493,1.2493,1.2493,1.2493,95702,0
19990506,1.2493,1.2493,1.2493,1.2493,181285,0
19990507,1.2661,1.2661,1.2661,1.2661,80281,0
19990510,1.2493,1.2493,1.2493,1.2493,94922,0
19990511,1.2493,1.2493,1.2493,1.2493,69571,0
19990512,1.2661,1.2661,1.2661,1.2661,190119,0
19990513,1.2404,1.2404,1.2404,1.2404,41500,0
19990514,1.2493,1.2493,1.2493,1.2493,50523,0
19990517,1.2067,1.2067,1.2067,1.2067,71827,0
19990518,1.2236,1.2236,1.2236,1.2236,65850,0
19990519,1.2573,1.2573,1.2573,1.2573,193165,0
19990520,1.2661,1.2661,1.2661,1.2661,52442,0
19990521,1.2573,1.2573,1.2573,1.2573,181580,0
19990524,1.2661,1.2661,1.2661,1.2661,47973,0
19990525,1.2493,1.2493,1.2493,1.2493,34469,0
19990526,1.2493,1.2493,1.2493,1.2493,93531,0
19990527,1.2573,1.2573,1.2573,1.2573,26838,0
19990528,1.2236,1.2236,1.2236,1.2236,34574,0
19990531,1.2404,1.2404,1.2404,1.2404,64986,0
19990601,1.2404,1.2404,1.2404,1.2404,42027,0
19990602,1.2493,1.2493,1.2493,1.2493,35840,0
19990607,1.2661,1.2661,1.2661,1.2661,157009,0
19990608,1.3079,1.3079,1.3079,1.3079,136201,0
19990609,1.3079,1.3079,1.3079,1.3079,94679,0
19990610,1.3167,1.3167,1.3167,1.3167,52610,0
19990611,1.2998,1.2998,1.2998,1.2998,98053,0
19990614,1.3079,1.3079,1.3079,1.3079,95228,0
19990615,1.3167,1.3167,1.3167,1.3167,44999,0
19990616,1.3079,1.3079,1.3079,1.3079,79965,0
19990617,1.3079,1.3079,1.3079,1.3079,49827,0
19990618,1.3079,1.3079,1.3079,1.3079,71911,0
19990621,1.3079,1.3079,1.3079,1.3079,62403,0
19990622,1.3079,1.3079,1.3079,1.3079,151907,0
19990623,1.2998,1.2998,1.2998,1.2998,61950,0
19990624,1.291,1.291,1.291,1.291,27112,0
19990625,1.2998,1.2998,1.2998,1.2998,109564,0
19990628,1.291,1.291,1.291,1.291,58492,0
19990629,1.2741,1.2741,1.2741,1.2741,48321,0
19990630,1.2741,1.2741,1.2741,1.2741,56521,0
19990701,1.2998,1.2998,1.2998,1.2998,53538,0
19990702,1.2998,1.2998,1.2998,1.2998,87954,0
19990705,1.291,1.291,1.291,1.291,27017,0
19990706,1.2741,1.2741,1.2741,1.2741,13999,0
19990707,1.283,1.283,1.283,1.283,83148,0
19990708,1.2661,1.2661,1.2661,1.2661,38117,0
19990709,1.2741,1.2741,1.2741,1.2741,44989,0
19990712,1.2998,1.2998,1.2998,1.2998,38043,0
19990713,1.291,1.291,1.291,1.291,101627,0
19990714,1.291,1.291,1.291,1.291,72554,0
19990715,1.2661,1.2661,1.2661,1.2661,45780,0
19990716,1.2493,1.2493,1.2493,1.2493,50608,0
19990719,1.2573,1.2573,1.2573,1.2573,48542,0
19990720,1.1818,1.1818,1.1818,1.1818,31254,0
19990721,1.2067,1.2067,1.2067,1.2067,34722,0
19990722,1.2156,1.2156,1.2156,1.2156,40077,0
19990723,1.2236,1.2236,1.2236,1.2236,30527,0
19990726,1.2067,1.2067,1.2067,1.2067,26152,0
19990727,1.2067,1.2067,1.2067,1.2067,33204,0
19990728,1.2156,1.2156,1.2156,1.2156,30084,0
19990729,1.2067,1.2067,1.2067,1.2067,14853,0
19990730,1.1818,1.1818,1.1818,1.1818,38570,0
19990802,1.1898,1.1898,1.1898,1.1898,24561,0
19990803,1.1818,1.1818,1.1818,1.1818,28439,0
19990804,1.2573,1.2573,1.2573,1.2573,75042,0
19990805,1.173,1.173,1.173,1.173,44262,0
19990806,1.1987,1.1987,1.1987,1.1987,21451,0
19990809,1.1818,1.1818,1.1818,1.1818,31159,0
19990810,1.1987,1.1987,1.1987,1.1987,56384,0
19990811,1.1987,1.1987,1.1987,1.1987,50228,0
19990812,1.2156,1.2156,1.2156,1.2156,43650,0
19990813,1.1987,1.1987,1.1987,1.1987,10604,0
19990816,1.2067,1.2067,1.2067,1.2067,48257,0
19990817,1.2236,1.2236,1.2236,1.2236,42565,0
19990818,1.2156,1.2156,1.2156,1.2156,22274,0
19990819,1.165,1.165,1.165,1.165,80618,0
19990820,1.1987,1.1987,1.1987,1.1987,10467,0
19990823,1.1987,1.1987,1.1987,1.1987,26405,0
19990824,1.1987,1.1987,1.1987,1.1987,30843,0
19990825,1.2067,1.2067,1.2067,1.2067,65797,0
19990826,1.2236,1.2236,1.2236,1.2236,39339,0
19990827,1.2067,1.2067,1.2067,1.2067,14357,0
19990830,1.2236,1.2236,1.2236,1.2236,54782,0
19990831,1.2236,1.2236,1.2236,1.2236,51356,0
19990901,1.2067,1.2067,1.2067,1.2067,35133,0
19990902,1.1987,1.1987,1.1987,1.1987,61001,0
19990903,1.1898,1.1898,1.1898,1.1898,6777,0
19990906,1.2067,1.2067,1.1562,1.1562,41552,0
19990907,1.1987,1.2236,1.1987,1.2236,16065,0
19990908,1.1987,1.1987,1.173,1.173,34269,0
19990909,1.173,1.1898,1.173,1.1898,37547,0
19990910,1.1898,1.1898,1.1898,1.1898,8644,0
19990913,1.165,1.173,1.165,1.165,51303,0
19990914,1.1482,1.165,1.1482,1.1562,92529,0
19990915,1.1145,1.1145,1.1145,1.1145,117174,0
19990916,1.0976,1.0976,1.0976,1.0976,86046,0
19990917,1.0976,1.1145,1.0976,1.1145,31486,0
19990920,1.08,1.08,1.08,1.08,49764,0
19990921,1.0551,1.0551,1.0551,1.0551,59209,0
19990922,1.0045,1.0125,1.0045,1.0125,56837,0
19990923,1.0045,1.0294,1.0045,1.0294,47741,0
19990924,1.0045,1.0125,1.0045,1.0045,32508,0
19990927,1.0045,1.0045,1.0045,1.0045,38369,0
19990928,1.0214,1.0382,1.0214,1.0382,28439,0
19990929,1.0214,1.0214,1.0214,1.0214,52557,0
19990930,1.0214,1.0551,1.0214,1.0551,11331,0
19991001,1.0551,1.0596,1.0551,1.0596,54349,0
19991004,1.0551,1.0976,1.0551,1.0976,19838,0
19991005,1.1057,1.1057,1.1057,1.1057,25447,0
19991006,1.1314,1.1314,1.1314,1.1314,24898,0
19991007,1.1057,1.1145,1.1057,1.1145,26089,0
19991008,1.1145,1.127,1.1145,1.127,32382,0
19991011,1.1181,1.1181,1.1181,1.1181,5913,0
19991012,1.0888,1.1057,1.0888,1.1057,67410,0
19991013,1.0888,1.0888,1.0888,1.0888,34596,0
19991014,1.1145,1.1349,1.1145,1.1145,42217,0
19991015,1.1145,1.1145,1.1101,1.1145,101005,0
19991018,1.0125,1.1181,1.0125,1.1145,218210,0
19991019,1.1145,1.1145,1.1145,1.1145,67494,0
19991020,1.1145,1.1145,1.1145,1.1145,21757,0
19991021,1.1314,1.1314,1.1314,1.1314,17931,0
19991022,1.1225,1.1225,1.1225,1.1225,3151,0
19991025,1.1145,1.1225,1.1145,1.1225,6198,0
19991026,1.0888,1.1145,1.0888,1.1057,27523,0
19991027,1.1057,1.1314,1.0843,1.0843,52716,0
19991028,1.1145,1.1145,1.1145,1.1145,33816,0
19991029,1.1225,1.1225,1.1225,1.1225,28725,0
19991102,1.1225,1.1314,1.1225,1.1314,24835,0
19991103,1.1314,1.1394,1.1225,1.1394,81830,0
19991104,1.1314,1.1394,1.1225,1.1394,79416,0
19991105,1.1057,1.1394,1.1057,1.1181,151053,0
19991108,1.1145,1.1225,1.1145,1.1225,72322,0
19991109,1.1145,1.1145,1.1145,1.1145,71362,0
19991110,1.1145,1.1145,1.1145,1.1145,70224,0
19991115,1.1225,1.1225,1.1225,1.1225,49384,0
19991116,1.1394,1.1394,1.1394,1.1394,26057,0
19991117,1.1482,1.1482,1.1482,1.1482,29621,0
19991118,1.1394,1.1394,1.1394,1.1394,23412,0
19991119,1.1438,1.1438,1.1145,1.1145,23075,0
19991122,1.1518,1.1818,1.1518,1.1818,37906,0
19991123,1.1686,1.1686,1.1686,1.1686,31276,0
19991124,1.1818,1.1818,1.1818,1.1818,35618,0
19991125,1.1898,1.2156,1.1898,1.2156,44526,0
19991126,1.2156,1.2156,1.2156,1.2156,79923,0
19991129,1.1818,1.2067,1.1818,1.1987,115582,0
19991130,1.1987,1.2236,1.1987,1.2236,22758,0
19991201,1.2156,1.2706,1.2156,1.2661,171798,0
19991202,1.2404,1.2573,1.2404,1.2493,46791,0
19991203,1.2404,1.2404,1.2404,1.2404,85098,0
19991206,1.2537,1.2617,1.2537,1.2617,32161,0
19991207,1.2573,1.2661,1.2573,1.2661,67758,0
19991208,1.2661,1.2741,1.2661,1.2661,117428,0
19991209,1.2661,1.2661,1.2661,1.2661,78141,0
19991210,1.2661,1.283,1.2661,1.283,122129,0
19991213,1.2706,1.3079,1.2706,1.2875,60179,0
19991214,1.2785,1.3079,1.2785,1.3043,384769,0
19991215,1.3079,1.3459,1.3079,1.3255,351765,0
19991216,1.338,1.376,1.338,1.3716,135021,0
19991217,1.3885,1.4266,1.384,1.4009,116563,0
19991220,1.4346,1.5233,1.4346,1.5233,237659,0
19991221,1.5782,1.6625,1.5109,1.6119,546416,0
19991222,1.6208,1.6208,1.5569,1.6039,312521,0
19991223,1.6039,1.6039,1.5613,1.5782,119494,0
19991227,1.5533,1.5533,1.5189,1.5445,184383,0
19991228,1.5109,1.5109,1.4772,1.494,179641,0
19991229,1.4772,1.5702,1.4772,1.5276,146278,0
20000103,1.5445,1.5951,1.5445,1.5951,98611,0
20000104,1.6208,1.7049,1.6039,1.7049,421252,0
20000105,1.6039,1.6625,1.6039,1.6625,157198,0
20000106,1.6794,1.7724,1.6794,1.7467,160434,0
20000107,1.7467,1.8149,1.7298,1.7298,278379,0
20000110,1.7724,1.8149,1.7298,1.7724,356762,0
20000111,1.6882,1.7387,1.65,1.7218,129591,0
20000112,1.7049,1.7298,1.6882,1.6882,112262,0
20000113,1.6545,1.7724,1.6545,1.7387,115467,0
20000114,1.7387,1.7467,1.7298,1.7298,149777,0
20000117,1.6456,1.7049,1.6456,1.7049,86120,0
20000118,1.6962,1.7298,1.6456,1.6456,168066,0
20000119,1.6456,1.6794,1.6456,1.6456,125280,0
20000120,1.6208,1.6713,1.6208,1.6713,43745,0
20000121,1.6119,1.6882,1.6119,1.6625,58176,0
20000124,1.6456,1.6456,1.6208,1.6208,77171,0
20000125,1.5702,1.5702,1.5613,1.5613,66778,0
20000126,1.5871,1.6456,1.5702,1.6456,95344,0
20000127,1.6119,1.6119,1.6119,1.6119,26774,0
20000128,1.6119,1.6456,1.5613,1.6456,97304,0
20000131,1.5613,1.6119,1.5613,1.6119,58650,0
20000201,1.6119,1.65,1.6119,1.65,39687,0
20000202,1.6288,1.6456,1.6288,1.6456,43229,0
20000203,1.6456,1.7724,1.6456,1.7724,198424,0
20000204,1.7298,1.7387,1.7298,1.7298,207869,0
20000207,1.7049,1.7049,1.7049,1.7049,117174,0
20000208,1.6962,1.7387,1.6962,1.7298,100888,0
20000209,1.7218,1.8061,1.6545,1.7218,193017,0
20000210,1.6882,1.7049,1.6882,1.7049,112631,0
20000211,1.7131,1.7131,1.6456,1.6794,60305,0
20000214,1.6625,1.6625,1.6625,1.6625,57459,0
20000215,1.6794,1.6794,1.6794,1.6794,31602,0
20000216,1.6625,1.6625,1.6625,1.6625,114992,0
20000217,1.6794,1.7724,1.6794,1.7555,84139,0
20000218,1.6882,1.7467,1.6882,1.6882,90252,0
20000221,1.6288,1.6376,1.6288,1.6376,62951,0
20000222,1.6713,1.6713,1.6625,1.6713,92223,0
20000223,1.6882,1.6882,1.6882,1.6882,132321,0
20000224,1.6288,1.7724,1.6288,1.7724,112620,0
20000225,1.6882,1.6882,1.6882,1.6882,57628,0
20000228,1.5189,1.5613,1.5189,1.5613,55130,0
20000229,1.5613,1.6039,1.5613,1.6039,86479,0
20000301,1.6119,1.6119,1.6119,1.6119,20134,0
20000302,1.6376,1.7049,1.6376,1.7049,313374,0
20000303,1.6882,1.7387,1.6882,1.6882,145340,0
20000306,1.7555,1.7981,1.7298,1.7724,186672,0
20000307,1.7467,1.7467,1.7467,1.7467,81757,0
20000308,1.6625,1.7298,1.6625,1.7298,122909,0
20000309,1.7298,1.7724,1.7218,1.7218,132913,0
20000310,1.7724,1.7724,1.7555,1.7644,122792,0
20000313,1.6962,1.7555,1.6962,1.7049,58545,0
