Date,Open,High,Low,Close,Volume,OpenInt
20070814,15.922,16.644,15.814,16.576,5357,0
20070816,15.629,16.097,15.375,16.097,15228,0
20070817,15.521,16.097,15.229,15.814,8819,0
20070820,15.814,16.01,15.57,15.961,7988,0
20070821,16.078,16.078,15.395,15.97,8266,0
20070822,16.107,16.546,15.365,16.546,5634,0
20070823,16.546,16.83,16.537,16.83,3617,0
20070824,16.107,17.083,16.107,17.083,40127,0
20070827,16.79,17.064,16.205,16.595,2704,0
20070828,16.576,16.576,16.146,16.537,2791,0
20070829,16.546,16.595,16.058,16.595,14999,0
20070830,16.595,16.595,16.175,16.595,2540,0
20070831,16.595,16.986,15.629,16.888,11004,0
20070904,16.498,16.878,16.205,16.878,3651,0
20070905,16.595,16.683,16.117,16.595,1606,0
20070906,16.01,16.488,15.902,16.488,1395,0
20070907,16.449,17.347,16.107,16.849,5728,0
20070910,15.678,16.839,15.678,16.683,928,0
20070911,16.107,16.693,16.107,16.693,1690,0
20070912,16.781,16.781,16.215,16.771,7798,0
20070914,16.869,16.869,16.107,16.683,765,0
20070917,16.771,16.839,16.644,16.771,1240,0
20070918,16.263,16.839,16.263,16.781,888,0
20070919,16.781,17.933,16.771,17.669,39438,0
20070920,17.845,17.913,17.474,17.913,5932,0
20070921,17.952,18.548,17.913,18.255,11898,0
20070924,18.235,18.304,18.235,18.304,10244,0
20070925,17.767,18.089,17.767,18.089,3185,0
20070926,17.571,17.942,17.562,17.942,2620,0
20070927,18.03,18.265,18.02,18.206,11033,0
20071001,16.527,18.001,16.527,17.864,5250,0
20071002,17.181,18.362,17.181,17.767,5050,0
20071003,17.083,17.981,17.083,17.855,272,0
20071004,17.835,18.011,17.376,17.376,7774,0
20071005,16.888,17.962,16.595,17.913,2941,0
20071008,17.903,18.011,17.24,17.552,15273,0
20071009,17.855,17.855,17.855,17.855,1,0
20071010,17.835,18.157,17.327,18.06,9674,0
20071011,17.571,18.225,17.571,18.06,3624,0
20071012,17.376,18.05,17.376,18.001,328,0
20071015,17.952,18.548,17.952,18.011,11129,0
20071016,18.538,19.329,18.04,18.821,19591,0
20071017,18.782,19.621,18.557,19.026,16619,0
20071018,19.026,19.524,19.026,19.231,8621,0
20071019,19.319,19.524,19.28,19.524,8759,0
20071022,19.377,20.012,18.645,20.002,9302,0
20071023,20.002,21.281,19.914,20.588,12893,0
20071024,20.89,21.086,19.621,20.978,6961,0
20071025,20.978,21.281,20.5,21.183,4490,0
20071026,21.271,21.271,20.607,21.135,282,0
20071029,21.183,21.281,20.988,21.193,864,0
20071030,20.842,20.842,20.842,20.842,48,0
20071031,20.842,20.988,20.646,20.988,175,0
20071102,20.607,20.988,20.607,20.988,3476,0
20071105,20.988,21.086,20.715,21.037,1285,0
20071106,21.037,21.037,20.51,20.988,1408,0
20071107,20.695,20.695,18.743,18.743,8178,0
20071108,17.279,18.743,17.279,18.743,4086,0
20071109,18.958,18.958,18.548,18.733,2637,0
20071113,18.548,20.471,18.548,20.471,487,0
20071114,20.48,20.48,19.192,19.524,3878,0
20071115,19.329,19.329,19.329,19.329,307,0
20071116,17.581,19.036,17.581,18.987,844,0
20071119,19.416,19.416,18.362,19.407,297,0
20071120,18.352,19.387,18.352,19.387,173,0
20071121,17.864,19.787,17.864,19.524,912,0
20071122,17.972,19.475,17.972,19.358,2460,0
20071123,19.319,19.319,18.548,18.743,1250,0
20071126,18.157,19.026,18.157,19.026,656,0
20071127,18.069,18.704,18.011,18.704,341,0
20071128,18.762,18.762,18.762,18.762,102,0
20071129,18.84,19.172,18.694,19.172,236,0
20071130,19.182,20.012,19.182,20.012,10614,0
20071203,20.061,20.061,20.061,20.061,51,0
20071204,19.036,19.69,19.036,19.69,154,0
20071205,19.758,20.002,18.772,19.905,1876,0
20071206,19.905,19.905,19.036,19.797,637,0
20071207,19.045,19.524,18.733,18.928,4918,0
20071210,19.036,19.036,18.06,18.362,6178,0
20071211,18.987,19.036,18.411,19.036,933,0
20071212,19.026,19.026,18.645,18.645,385,0
20071214,18.733,18.733,18.733,18.733,102,0
20071217,16.888,18.84,16.888,18.538,373,0
20071218,17.425,18.45,17.376,18.06,1307,0
20071219,18.06,18.06,18.06,18.06,205,0
20071220,17.581,18.84,17.581,18.84,3367,0
20071221,18.84,18.84,18.548,18.84,1293,0
20071228,18.635,18.635,18.45,18.45,87,0
20080102,18.45,18.45,18.45,18.45,1,0
20080103,18.157,18.157,17.571,17.571,719,0
20080104,17.571,17.571,17.571,17.571,169,0
20080107,16.888,17.435,16.693,17.415,1979,0
20080109,15.619,15.619,15.229,15.229,2406,0
20080110,15.619,16.595,15.619,16.107,792,0
20080111,15.424,16.546,14.74,15.131,964,0
20080114,15.043,15.619,13.667,13.803,3181,0
20080115,13.589,13.667,12.983,13.569,44465,0
20080116,12.69,13.169,12.69,12.886,12971,0
20080117,12.69,13.911,12.69,13.881,1416,0
20080118,14.74,14.74,13.676,14.545,3795,0
20080121,15.512,15.863,13.676,15.131,4436,0
20080122,15.121,15.121,13.667,14.614,842,0
20080123,14.643,14.643,13.179,14.399,2571,0
20080124,14.828,15.512,13.96,15.512,2591,0
20080125,15.336,15.424,15.307,15.424,103631,0
20080129,15.697,15.697,15.619,15.619,85,0
20080130,14.448,15.717,14.057,15.717,8388,0
20080131,14.965,15.678,14.828,14.828,5819,0
20080201,15.395,15.395,14.936,15.385,533,0
20080204,15.414,15.414,14.448,14.448,751,0
20080205,14.467,14.467,13.013,13.013,6919,0
20080206,12.974,13.569,12.593,12.964,5938,0
20080207,12.817,13.442,12.817,13.374,1815,0
20080208,13.657,13.657,13.032,13.032,3178,0
20080211,12.749,12.788,12.603,12.671,1891,0
20080212,13.188,13.579,13.188,13.55,287,0
20080213,13.374,13.52,12.788,13.247,1776,0
20080214,13.247,13.325,12.817,12.827,775,0
20080215,13.266,13.266,13.266,13.266,76,0
20080218,13.257,13.257,12.73,13.071,2407,0
20080219,12.808,12.935,12.808,12.935,332968,0
20080220,12.798,12.798,12.788,12.788,763,0
20080221,13.179,13.179,12.847,13.12,625,0
20080225,13.149,13.149,13.149,13.149,102,0
20080226,12.935,13.149,12.407,12.964,341,0
20080227,12.798,12.837,12.739,12.837,9250,0
20080228,12.69,12.788,12.69,12.788,5632,0
20080229,12.886,12.886,12.69,12.788,3781,0
20080303,12.974,12.974,12.495,12.964,1957,0
20080305,12.798,12.974,12.69,12.974,136,0
20080306,12.505,12.505,12.495,12.495,251,0
20080307,11.958,12.69,11.734,11.949,1172,0
20080310,11.714,12.681,11.714,12.681,643,0
20080311,12.681,12.886,11.91,12.681,136,0
20080312,12.056,13.13,11.831,13.13,887,0
20080317,11.822,11.919,11.822,11.919,717,0
20080318,12.69,12.69,11.861,11.861,1076,0
20080319,11.255,12.388,11.246,12.388,463,0
20080320,11.304,12.241,11.304,11.392,881,0
20080325,12.066,12.095,11.451,11.949,224,0
20080326,12.056,12.056,11.714,12.046,112,0
20080328,12.036,12.056,11.997,12.056,440,0
20080331,11.705,12.671,11.705,12.583,523,0
20080401,11.724,12.671,11.724,11.734,793,0
20080402,12.534,12.534,11.792,12.378,62,0
20080407,11.714,11.744,11.714,11.744,410,0
20080408,11.802,12.632,11.802,12.632,120,0
20080409,11.763,11.763,11.617,11.714,2900,0
20080410,11.714,11.929,11.665,11.929,962,0
20080411,11.665,11.665,11.353,11.353,458,0
20080414,11.353,11.617,11.353,11.617,190,0
20080417,10.738,10.953,10.25,10.953,3785,0
20080418,10.953,10.953,10.875,10.875,142,0
20080422,10.767,10.767,10.767,10.767,10,0
20080423,9.772,10.562,9.762,10.562,672,0
20080424,10.25,10.25,10.25,10.25,92,0
20080425,10.25,10.25,9.762,10.152,109,0
20080428,9.762,10.152,9.762,10.152,612,0
20080429,9.762,10.25,9.762,10.25,83,0
20080505,10.25,10.64,10.25,10.64,94,0
20080506,11.129,11.129,11.129,11.129,1,0
20080507,10.152,10.836,10.152,10.836,113,0
20080508,11.119,11.119,9.811,10.797,7,0
20080509,9.84,10.806,9.84,10.806,519,0
20080512,10.806,10.806,10.25,10.797,112,0
20080515,9.908,10.738,9.908,10.738,108,0
20080516,9.918,10.543,9.86,9.86,287,0
20080519,10.543,10.543,9.762,10.182,187,0
20080520,9.762,10.152,9.762,10.152,251,0
20080521,9.762,10.348,9.762,10.348,309,0
20080523,10.728,10.728,10.728,10.728,51,0
20080526,10.67,10.67,10.67,10.67,1,0
20080527,10.25,10.631,10.25,10.631,401,0
20080529,10.64,10.64,10.64,10.64,102,0
20080530,9.801,10.699,9.801,10.699,46,0
20080603,10.543,10.543,10.055,10.055,309,0
20080604,10.631,10.631,10.055,10.533,93,0
20080605,9.86,10.533,9.86,10.533,469,0
20080606,9.635,9.635,9.635,9.635,1,0
20080609,10.24,10.24,10.24,10.24,1,0
20080610,9.762,10.025,9.567,10.025,403,0
20080611,10.016,10.016,9.567,9.86,39,0
20080612,9.957,9.957,9.957,9.957,410,0
20080613,9.908,9.908,9.908,9.908,3585,0
20080616,10.016,10.016,9.567,9.762,109,0
20080617,10.016,10.016,10.016,10.016,5,0
20080618,10.025,10.025,10.025,10.025,5,0
20080619,9.957,9.957,9.957,9.957,5,0
20080620,10.006,10.006,9.567,9.567,108,0
20080623,9.518,9.762,9.518,9.762,191,0
20080624,9.762,9.762,9.518,9.518,515,0
20080625,9.733,9.733,9.518,9.733,55,0
20080626,9.733,9.733,9.4691,9.4691,297,0
20080627,9.615,9.615,9.4691,9.4691,2,0
20080630,9.518,9.518,9.186,9.518,468,0
20080701,9.2738,9.518,9.2738,9.518,383,0
20080702,9.4691,9.4691,9.3129,9.3129,110,0
20080703,9.0786,9.2738,8.6881,9.0298,267,0
20080707,9.3226,9.3226,9.3226,9.3226,1,0
20080708,9.3714,9.3714,9.3714,9.3714,1,0
20080709,8.7857,8.7857,8.7857,8.7857,205,0
20080710,9.0298,9.264,8.981,9.264,390,0
20080711,9.4691,9.4691,8.7955,9.4691,51,0
20080714,9.557,9.664,9.557,9.664,3,0
20080715,9.655,9.733,9.2738,9.733,870,0
20080716,9.733,10.728,9.733,10.728,1774,0
20080717,10.728,10.728,10.055,10.533,457,0
20080718,10.25,10.631,10.25,10.631,52,0
20080721,10.055,10.533,9.957,10.435,130,0
20080722,10.435,10.435,9.869,10.25,503,0
20080723,10.25,10.25,9.762,10.201,314,0
20080724,10.045,10.045,10.045,10.045,5,0
20080725,10.25,10.25,10.25,10.25,5,0
20080728,10.143,10.143,10.143,10.143,1,0
20080729,10.143,10.143,10.143,10.143,1,0
20080730,10.24,10.533,10.24,10.533,658,0
20080731,10.162,10.533,10.162,10.338,207,0
20080804,10.084,10.084,10.084,10.084,51,0
20080805,10.143,10.143,10.143,10.143,2,0
20080806,10.143,10.143,9.664,9.86,530,0
20080807,9.762,9.762,9.762,9.762,1,0
20080808,9.567,9.762,9.567,9.762,56,0
20080811,10.045,10.045,9.4691,9.811,98,0
20080812,9.762,9.762,9.762,9.762,1,0
20080813,10.045,10.045,10.045,10.045,5,0
20080814,10.045,10.045,9.762,9.762,2,0
20080818,9.762,9.762,9.2738,9.762,514,0
20080819,9.664,9.664,9.1762,9.664,5,0
20080820,9.664,9.664,9.567,9.567,22,0
20080821,9.664,9.664,9.567,9.567,52,0
20080822,9.664,9.664,9.2738,9.664,23,0
20080825,9.664,9.664,9.664,9.664,1,0
20080826,9.655,9.655,9.655,9.655,136,0
20080827,9.664,9.664,9.664,9.664,1,0
20080828,9.664,9.664,9.1762,9.664,156,0
20080829,9.664,9.664,9.664,9.664,1,0
20080901,10.045,10.045,10.045,10.045,1,0
20080904,8.8833,9.2738,8.8833,9.225,1431,0
20080905,9.225,9.2738,8.7857,9.2738,1262,0
20080908,9.664,9.664,9.664,9.664,2,0
20080909,9.645,9.645,9.645,9.645,1,0
20080910,9.655,9.655,9.655,9.655,1,0
20080911,9.664,9.664,9.664,9.664,2,0
20080912,9.664,9.664,8.7467,9.664,300,0
20080915,9.4691,9.4691,8.7857,9.4691,260,0
20080916,9.518,9.518,9.518,9.518,1,0
20080917,9.4495,9.4495,9.4495,9.4495,1,0
20080918,9.4495,9.4495,9.4495,9.4495,1,0
20080919,9.4495,9.4495,9.4495,9.4495,1,0
20080922,9.43,9.43,9.43,9.43,1,0
20080923,9.43,9.43,8.7369,9.4202,316,0
20080924,8.8345,9.4202,8.7857,8.7857,395,0
20080925,8.7857,8.7857,8.7857,8.7857,430,0
20080926,9.4202,9.4202,8.776,8.776,103,0
20080929,8.7857,8.7857,8.3952,8.3952,113,0
20080930,8.7857,8.7857,8.7857,8.7857,5,0
20081001,8.7857,8.7857,8.3464,8.7857,360,0
20081002,8.7857,8.7857,8.3464,8.776,380,0
20081003,8.7369,8.7369,8.7369,8.7369,5,0
20081006,8.7369,8.7369,8.2976,8.7369,20,0
20081007,8.7369,8.7857,8.2976,8.7369,497,0
20081008,8.5905,8.5905,7.7119,8.5905,2060,0
20081009,8.4929,8.5905,8.2,8.5905,1072,0
20081010,8.3952,8.3952,7.6631,8.0048,841,0
20081013,8.0048,8.0048,7.5167,8.0048,873,0
20081014,8.0048,8.0048,7.8876,8.0048,514,0
20081015,8.0048,8.0048,8.0048,8.0048,1,0
20081016,8.0048,8.0048,8.0048,8.0048,258,0
20081017,7.3214,8.0048,7.3214,8.0048,12,0
20081020,8.0048,8.0048,8.0048,8.0048,1,0
20081021,8.0048,8.0048,7.5167,8.0048,84,0
20081022,8.0048,8.0048,7.4191,7.4191,954,0
20081023,8.0048,8.0048,7.4191,7.4191,53,0
20081024,7.4191,7.4191,7.4191,7.4191,5,0
20081027,7.4191,7.4191,6.6381,6.6381,278,0
20081028,6.6381,6.6381,6.355,6.5405,2127,0
20081029,7.175,7.175,6.15,6.7357,438,0
20081030,6.7357,6.7357,6.355,6.4917,1199,0
20081031,6.3452,6.5893,6.1598,6.5893,1253,0
20081103,6.5893,6.6283,6.1012,6.6283,1561,0
20081104,6.7357,6.7357,6.0524,6.6381,1342,0
20081105,6.6088,6.6088,6.15,6.3452,2110,0
20081106,6.3648,6.9993,6.3648,6.3648,16363,0
20081107,6.3452,6.3452,6.3452,6.3452,224,0
20081110,6.3452,6.3452,6.3452,6.3452,5,0
20081112,6.3452,6.3452,6.3452,6.3452,5,0
20081113,6.2476,6.2476,5.8571,6.15,479,0
20081114,6.2379,6.2379,5.8669,6.2379,3186,0
20081117,6.2379,6.2379,5.9548,6.1988,104,0
20081118,6.2964,6.2964,5.7595,5.7595,741,0
20081119,5.9548,5.9548,5.7595,5.9548,420,0
20081120,6.0524,6.15,6.0524,6.15,6,0
20081121,5.9548,6.1891,5.8571,6.1891,210,0
20081124,6.1891,6.1891,6.1891,6.1891,1,0
20081125,6.1012,6.1012,6.0524,6.0524,11,0
20081126,6.1012,6.1891,5.8669,6.1891,736,0
20081127,6.1891,6.2476,6.0524,6.2476,267,0
20081128,6.4331,6.4331,6.4331,6.4331,20,0
20081201,6.4331,6.4331,5.9548,6.3843,2260,0
20081202,6.4331,6.4331,6.4331,6.4331,1,0
20081203,6.4331,6.4331,6.4331,6.4331,1,0
20081204,6.3452,6.3452,6.3452,6.3452,4,0
20081205,6.3452,6.3452,6.3452,6.3452,1,0
20081208,6.3452,6.3452,6.1012,6.3452,248,0
20081209,6.3452,6.3452,6.0524,6.3452,359,0
20081210,6.3452,6.3452,6.3452,6.3452,1,0
20081211,6.3452,6.3452,6.3452,6.3452,1,0
20081212,6.3452,6.3452,6.3452,6.3452,1,0
20081215,6.3452,6.3452,6.3452,6.3452,2,0
20081216,6.3452,6.3452,6.3452,6.3452,2,0
20081217,6.3452,6.3452,6.3355,6.3355,53,0
20081218,6.3257,6.3257,6.3062,6.3062,10,0
20081219,6.316,6.316,6.2769,6.2769,530,0
20081222,6.2769,6.2769,5.7107,5.8571,951,0
20081223,6.2476,6.2476,5.7302,5.74,1564,0
20081229,5.7888,5.7888,5.3691,5.3691,1587,0
20081230,5.3691,5.3691,5.0762,5.3691,417,0
20081231,5.3691,5.7986,5.0274,5.0274,958,0
20090105,5.0762,5.3202,5.0274,5.3202,328,0
20090106,5.0762,5.3202,5.0762,5.3202,612,0
20090107,5.3202,5.3202,5.3202,5.3202,5,0
20090108,5.2714,5.2714,5.0274,5.0274,517,0
20090109,4.9786,5.0274,4.8614,5.0274,1418,0
20090112,5.0274,5.0274,5.0274,5.0274,5,0
20090113,5.0274,5.0274,5.0176,5.0176,308,0
20090114,5.0274,5.0274,4.881,5.0176,727,0
20090115,5.0079,5.0079,4.881,5.0079,215,0
20090116,5.0079,5.0079,5.0079,5.0079,5,0
20090119,5.0079,5.0079,4.9981,5.0079,15,0
20090120,5.0079,5.0079,4.7833,5.0079,603,0
20090121,5.0079,5.0079,4.881,4.881,415,0
20090122,4.881,4.881,4.7345,4.881,522,0
20090123,5.1641,5.1738,5.1641,5.1641,1263,0
20090126,5.1641,5.1641,4.7248,5.125,736,0
20090127,5.1152,5.1152,5.1152,5.1152,5,0
20090128,5.1152,5.1152,5.0762,5.0762,415,0
20090129,5.1055,5.1152,4.7833,5.1152,582,0
20090130,5.1152,5.1152,5.1152,5.1152,5,0
20090202,5.0957,5.0957,5.0957,5.0957,5,0
20090203,5.0957,5.0957,5.0957,5.0957,2,0
20090204,5.0957,5.0957,4.7833,5.0957,209,0
20090205,4.881,5.0957,4.881,5.0957,207,0
20090206,5.0957,5.0957,4.7833,5.0957,622,0
20090209,5.0957,5.0957,5.0957,5.0957,2,0
20090210,5.0762,5.0762,5.0762,5.0762,5,0
20090211,5.0762,5.0762,5.0762,5.0762,2,0
20090212,5.0762,5.1152,4.7833,5.1152,795,0
20090213,5.1152,5.1152,5.1152,5.1152,2,0
20090216,5.1152,5.1152,5.1152,5.1152,26,0
20090217,5.1152,5.1152,4.6857,4.6857,280,0
20090218,4.6857,5.1641,4.5881,5.1641,998,0
20090219,5.1641,5.1641,4.5979,4.881,2170,0
20090220,4.92,4.92,4.5881,4.5881,248,0
20090223,4.92,4.92,4.5881,4.6369,437,0
20090224,4.6857,4.6857,4.6369,4.6857,967,0
20090225,4.6857,4.6857,4.6857,4.6857,5,0
20090226,4.6857,4.6857,4.6857,4.6857,2,0
20090227,4.6857,4.6857,4.6857,4.6857,2,0
20090302,4.6857,4.6857,4.6857,4.6857,2,0
20090303,4.6857,4.6857,4.5881,4.6857,363,0
20090304,4.6857,4.6857,4.6857,4.6857,2,0
20090305,4.6857,4.6857,4.4905,4.676,743,0
20090306,4.676,4.676,4.4905,4.676,209,0
20090309,4.676,4.676,4.3929,4.676,413,0
20090310,4.676,4.676,4.3929,4.5881,713,0
20090311,4.676,4.676,4.4026,4.5881,950,0
20090312,4.676,4.676,4.676,4.676,2,0
20090313,4.6662,4.6662,4.3929,4.5491,3099,0
20090316,4.3929,4.5491,4.3929,4.4612,775,0
20090317,4.4612,4.4905,4.4124,4.4905,661,0
20090318,4.4905,4.6857,4.4905,4.5881,1493,0
20090319,4.5881,4.881,4.3148,4.881,2077,0
20090320,4.8614,5.1641,4.8224,5.1641,2739,0
20090323,5.1641,5.1641,4.7833,5.1152,1019,0
20090324,5.125,5.125,5.125,5.125,5,0
20090325,5.2714,5.9548,4.9786,5.9548,7683,0
20090326,5.9548,6.4819,5.5643,6.4819,1939,0
20090327,6.5307,7.0286,6.0524,7.0286,2659,0
20090330,6.97,7.2238,6.97,7.2238,2254,0
20090331,7.175,7.8095,7.175,7.8095,2133,0
20090401,7.8095,7.8095,7.1262,7.4191,261,0
20090402,7.6143,7.6143,7.6143,7.6143,10,0
20090403,7.6143,7.6143,7.0286,7.5167,224,0
20090406,7.6143,7.6143,7.6143,7.6143,5,0
20090407,7.5167,7.5167,7.0286,7.4191,81,0
20090408,7.6143,7.6143,7.5167,7.6143,1534,0
20090409,7.5167,7.8095,7.5167,7.8095,1038,0
20090414,7.8095,8.0048,7.8095,8.0048,822,0
20090415,8.0243,8.0243,7.5167,7.8095,206,0
20090416,8.0048,8.0048,7.8095,8.0048,313,0
20090417,8.0048,8.0048,8.0048,8.0048,2,0
20090420,8.0048,8.0048,8.0048,8.0048,1,0
20090421,7.5167,7.6143,7.2336,7.6143,2469,0
20090422,7.4288,7.8095,7.4191,7.8095,307,0
20090423,7.8095,7.8095,7.8095,7.8095,10,0
20090424,7.8095,7.8095,7.8095,7.8095,5,0
20090427,7.5167,7.5655,7.3214,7.5655,394,0
20090428,7.8095,7.8095,7.8095,7.8095,2,0
20090429,7.8095,7.8095,7.7021,7.7021,1866,0
20090430,7.8095,8.2976,7.7119,8.2976,7069,0
20090504,8.7662,8.7662,8.7662,8.7662,113,0
20090505,8.7857,8.7857,8.7857,8.7857,102,0
20090506,8.7857,8.981,8.4929,8.981,4157,0
20090507,8.6393,8.6393,8.5905,8.5905,287,0
20090508,8.7857,8.7857,8.7857,8.7857,5,0
20090511,9.4593,9.4593,8.4538,8.4929,5243,0
20090512,8.2976,8.7662,8.2976,8.7662,133,0
20090513,8.8638,8.8638,8.3952,8.8248,137,0
20090514,8.8638,8.8638,8.8638,8.8638,517,0
20090515,8.1024,8.7857,8.1024,8.7857,129,0
20090518,8.8736,8.8736,8.8736,8.8736,5,0
20090519,8.8736,8.8736,8.2976,8.5905,1035,0
20090520,8.8345,8.8345,8.8345,8.8345,5,0
20090521,8.8248,8.8248,8.8248,8.8248,2,0
20090522,8.815,8.815,8.815,8.815,2,0
20090525,8.8736,8.8736,8.8736,8.8736,2,0
20090526,8.8736,8.8736,8.8736,8.8736,2,0
20090527,8.8736,8.8736,8.8345,8.8345,701,0
20090528,8.8736,8.8736,8.8736,8.8736,2,0
20090529,8.7857,8.7857,8.7857,8.7857,2,0
20090601,8.8833,8.8833,8.2,8.2098,1647,0
20090602,8.981,8.981,8.4929,8.4929,714,0
20090603,8.981,8.981,8.981,8.981,1,0
20090604,8.981,8.981,8.7857,8.9321,1836,0
20090605,8.981,8.981,8.1024,8.1219,4323,0
20090608,8.3952,8.3952,8.1024,8.2976,1303,0
20090609,8.1512,8.3952,7.9071,8.3952,1670,0
20090610,8.3952,8.3952,8.0145,8.2976,816,0
20090612,8.3952,8.3952,8.3952,8.3952,5,0
20090615,8.3952,8.3952,7.8681,8.2976,30,0
20090616,8.3952,8.3952,8.3952,8.3952,2,0
20090617,8.3952,8.3952,8.3952,8.3952,2,0
20090618,8.3757,8.3757,8.0048,8.3757,8,0
20090619,8.3952,8.3952,8.3464,8.3464,11,0
20090622,8.3464,8.3464,7.9071,7.9071,346,0
20090623,7.8095,7.8095,7.8095,7.8095,12,0
20090624,7.8095,7.8095,7.7607,7.7607,206,0
