Date,Open,High,Low,Close,Volume,OpenInt
20000407,2.19,2.23,2.16,2.19,5147,0
20000410,2.23,2.23,2.06,2.06,39331,0
20000411,2.07,2.07,1.99,1.99,11048,0
20000412,2.06,2.09,2.02,2.09,24820,0
20000413,2.13,2.16,2.02,2.07,66091,0
20000414,2.06,2.06,2.04,2.04,22312,0
20000417,1.92,1.92,1.75,1.82,26075,0
20000418,1.89,2.01,1.8,1.83,17558,0
20000419,1.85,1.95,1.85,1.95,28729,0
20000420,1.9,2.13,1.9,2.13,48297,0
20000425,2.23,2.25,2.02,2.11,17937,0
20000426,2.21,2.21,2.07,2.07,23858,0
20000427,2.07,2.07,1.95,1.95,26979,0
20000428,2.07,2.13,1.99,2.06,19250,0
20000504,2.02,2.02,1.95,1.95,8604,0
20000505,2.02,2.06,1.95,1.97,9187,0
20000508,1.97,2.02,1.97,2.02,1516,0
20000509,1.99,2.01,1.94,2.01,9210,0
20000510,2.02,2.02,1.95,1.95,5045,0
20000511,1.95,2.07,1.95,2.06,61002,0
20000512,2.06,2.09,1.99,1.99,38205,0
20000515,2.02,2.04,1.99,2.04,12002,0
20000516,1.97,2.04,1.97,1.99,7233,0
20000517,2.02,2.02,1.99,1.99,4025,0
20000518,1.99,2.01,1.95,2.01,5425,0
20000519,1.99,1.99,1.92,1.92,14029,0
20000522,1.89,1.92,1.89,1.9,15429,0
20000523,1.82,1.9,1.8,1.82,20591,0
20000524,1.89,1.89,1.77,1.8,28700,0
20000525,1.8,1.8,1.77,1.77,12045,0
20000526,1.75,1.75,1.68,1.73,22458,0
20000529,1.75,1.78,1.71,1.71,16741,0
20000530,2.06,2.06,1.73,1.73,20673,0
20000531,1.82,1.82,1.75,1.82,6378,0
20000601,1.85,1.92,1.8,1.92,17470,0
20000602,1.94,1.99,1.68,1.99,29822,0
20000605,2.06,2.11,1.95,2.06,52030,0
20000606,2.09,2.09,1.95,1.95,33836,0
20000607,1.94,2.01,1.94,1.97,34122,0
20000608,1.97,2.02,1.94,1.99,26859,0
20000609,1.99,1.99,1.95,1.99,8283,0
20000612,2.06,2.06,1.95,1.97,50720,0
20000613,1.95,1.95,1.94,1.95,5016,0
20000614,1.95,1.95,1.92,1.92,12833,0
20000615,1.94,1.94,1.85,1.9,31295,0
20000616,2.04,2.04,1.89,1.9,49787,0
20000619,1.89,1.89,1.85,1.85,17675,0
20000620,1.87,1.89,1.85,1.89,20635,0
20000621,1.85,1.89,1.82,1.87,15720,0
20000623,1.83,1.83,1.83,1.83,4550,0
20000626,1.82,1.82,1.82,1.82,29,0
20000627,1.89,1.89,1.83,1.87,5191,0
20000628,1.82,1.82,1.77,1.77,6037,0
20000629,1.8,1.82,1.75,1.77,6708,0
20000630,1.77,1.82,1.77,1.82,8895,0
20000703,1.75,1.75,1.73,1.75,10500,0
20000704,1.77,1.77,1.77,1.77,5687,0
20000705,1.77,1.82,1.75,1.75,9686,0
20000706,1.78,1.78,1.75,1.75,6416,0
20000707,1.75,1.77,1.75,1.75,3908,0
20000710,1.75,1.75,1.71,1.73,17354,0
20000711,1.73,1.73,1.68,1.68,13008,0
20000712,1.75,1.75,1.71,1.75,5162,0
20000713,1.73,1.75,1.71,1.73,4316,0
20000714,1.73,1.73,1.71,1.71,7700,0
20000717,1.75,1.75,1.66,1.68,5629,0
20000718,1.71,1.71,1.7,1.71,1516,0
20000719,1.71,1.75,1.71,1.71,7215,0
20000720,1.71,1.71,1.71,1.71,175,0
20000721,1.73,1.75,1.7,1.75,3937,0
20000724,1.75,1.75,1.65,1.71,29166,0
20000725,1.71,1.71,1.71,1.71,291,0
20000726,1.71,1.71,1.63,1.63,6854,0
20000727,1.65,1.71,1.65,1.71,8312,0
20000728,1.71,1.75,1.71,1.73,46112,0
20000731,1.71,1.71,1.65,1.66,3500,0
20000801,1.65,1.71,1.65,1.65,2260,0
20000802,1.85,1.85,1.65,1.65,13921,0
20000803,1.61,1.71,1.61,1.66,2922,0
20000807,1.61,1.65,1.61,1.61,11025,0
20000808,1.68,1.68,1.63,1.63,2625,0
20000809,1.66,1.71,1.65,1.66,5541,0
20000810,1.65,1.71,1.65,1.71,1575,0
20000811,1.68,1.7,1.61,1.63,7875,0
20000816,1.7,1.7,1.65,1.66,7583,0
20000817,1.65,1.68,1.63,1.68,7729,0
20000818,1.68,1.68,1.65,1.66,4812,0
20000821,1.68,1.7,1.66,1.7,6655,0
20000822,1.7,1.71,1.7,1.71,3733,0
20000823,1.68,1.7,1.68,1.68,3645,0
20000825,1.68,1.7,1.68,1.68,1945,0
20000828,1.7,1.71,1.68,1.71,4316,0
20000829,1.68,1.68,1.68,1.68,2041,0
20000830,1.68,1.68,1.68,1.68,4375,0
20000831,1.66,1.71,1.66,1.71,20154,0
20000901,1.78,1.82,1.71,1.82,50195,0
20000904,1.78,1.85,1.78,1.78,28204,0
20000905,1.78,1.78,1.68,1.71,2741,0
20000906,1.71,1.71,1.68,1.7,6795,0
20000907,1.71,1.71,1.68,1.7,23304,0
20000908,1.7,1.71,1.68,1.71,9304,0
20000911,1.71,1.71,1.7,1.7,6860,0
20000912,1.75,1.75,1.7,1.73,5016,0
20000913,1.71,1.73,1.71,1.71,7233,0
20000914,1.73,1.75,1.73,1.73,5687,0
20000915,1.75,1.75,1.71,1.71,4083,0
20000918,1.73,1.73,1.73,1.73,3966,0
20000919,1.75,1.75,1.71,1.71,7000,0
20000920,1.73,1.73,1.71,1.71,8750,0
20000921,1.71,1.71,1.68,1.7,26045,0
20000922,1.68,1.68,1.63,1.65,51566,0
20000925,1.63,1.66,1.63,1.66,2333,0
20000926,1.65,1.66,1.65,1.65,11958,0
20000927,1.66,1.68,1.59,1.59,22166,0
20000928,1.59,1.61,1.51,1.51,33238,0
20000929,1.51,1.54,1.51,1.53,12891,0
20001002,1.54,1.56,1.53,1.53,5979,0
20001003,1.56,1.56,1.47,1.51,4573,0
20001004,1.51,1.51,1.51,1.51,1750,0
20001005,1.53,1.56,1.53,1.56,8265,0
20001006,1.56,1.56,1.56,1.56,4287,0
20001009,1.53,1.53,1.53,1.53,2479,0
20001010,1.51,1.53,1.51,1.51,7816,0
20001011,1.51,1.51,1.42,1.42,20139,0
20001012,1.44,1.44,1.42,1.44,5250,0
20001013,1.41,1.42,1.37,1.37,13125,0
20001016,1.54,1.54,1.41,1.44,6180,0
20001017,1.44,1.44,1.44,1.44,554,0
20001018,1.41,1.49,1.37,1.37,11025,0
20001019,1.41,1.42,1.41,1.42,8108,0
20001020,1.42,1.51,1.41,1.44,10062,0
20001023,1.44,1.51,1.44,1.44,5888,0
20001024,1.46,1.46,1.46,1.46,1370,0
20001025,1.42,1.42,1.42,1.42,3208,0
20001026,1.41,1.44,1.37,1.44,10500,0
20001030,1.37,1.37,1.32,1.34,11666,0
20001031,1.37,1.37,1.34,1.35,3937,0
20001102,1.41,1.41,1.37,1.37,3354,0
20001103,1.41,1.42,1.37,1.42,31870,0
20001106,1.44,1.71,1.41,1.42,18404,0
20001107,1.42,1.42,1.37,1.41,12250,0
20001108,1.41,1.42,1.41,1.41,17937,0
20001109,1.37,1.37,1.37,1.37,5833,0
20001110,1.34,1.41,1.34,1.41,2041,0
20001115,1.37,1.37,1.37,1.37,2187,0
20001116,1.37,1.37,1.37,1.37,729,0
20001117,1.37,1.37,1.37,1.37,670,0
20001120,1.35,1.35,1.3,1.3,816,0
20001121,1.3,1.3,1.3,1.3,1487,0
20001122,1.34,1.35,1.34,1.35,2479,0
20001123,1.37,1.39,1.35,1.35,2712,0
20001124,1.37,1.37,1.37,1.37,437,0
20001127,1.37,1.37,1.37,1.37,291,0
20001128,1.35,1.35,1.3,1.35,32520,0
20001129,1.35,1.35,1.3,1.34,3120,0
20001205,1.35,1.35,1.35,1.35,875,0
20001206,1.37,1.41,1.37,1.41,10791,0
20001208,1.34,1.35,1.34,1.35,816,0
20001211,1.37,1.37,1.37,1.37,291,0
20001212,1.2,1.34,1.2,1.34,14320,0
20001213,1.35,1.35,1.35,1.35,845,0
20001214,1.23,1.35,1.23,1.3,1633,0
20001215,1.3,1.32,1.3,1.3,2770,0
20001218,1.27,1.27,1.2,1.2,25462,0
20001219,1.2,1.2,1.2,1.2,2333,0
20001220,1.22,1.22,1.17,1.17,17500,0
20001221,1.13,1.13,1.05,1.13,19104,0
20001222,1.13,1.17,1.03,1.17,17645,0
20001227,1.17,1.17,1.13,1.13,44187,0
20001228,1.13,1.13,1.13,1.13,1166,0
20001229,1.13,1.13,1.13,1.13,729,0
20010102,1.05,1.11,1.03,1.11,4806,0
20010103,1.06,1.06,0.99,0.99,31470,0
20010104,1.03,1.03,1.03,1.03,2916,0
20010105,0.99,0.99,0.7,0.98,71983,0
20010109,0.79,0.87,0.79,0.86,14700,0
20010110,0.86,0.87,0.84,0.87,6795,0
20010111,0.81,0.87,0.81,0.87,11958,0
20010115,0.86,0.87,0.79,0.83,11229,0
20010116,0.79,0.79,0.79,0.79,291,0
20010117,0.79,0.79,0.77,0.77,5833,0
20010118,0.79,0.82,0.77,0.82,7291,0
20010119,0.8,0.84,0.8,0.81,2085,0
20010122,0.82,0.83,0.82,0.82,3937,0
20010123,0.82,0.84,0.82,0.84,3062,0
20010124,0.83,0.84,0.83,0.84,10587,0
20010125,0.84,0.86,0.84,0.85,10978,0
20010126,0.82,0.82,0.79,0.8,44012,0
20010130,0.8,0.8,0.8,0.8,291,0
20010131,0.8,0.8,0.8,0.8,1458,0
20010201,0.81,0.81,0.77,0.78,13416,0
20010202,0.69,0.77,0.69,0.77,4404,0
20010205,0.72,0.72,0.72,0.72,7291,0
20010206,0.72,0.74,0.72,0.72,12250,0
20010207,0.69,0.72,0.65,0.65,8484,0
20010208,0.51,0.51,0.34,0.42,90136,0
20010209,0.38,0.42,0.38,0.4,22225,0
20010212,0.38,0.43,0.38,0.43,11975,0
20010213,0.46,0.46,0.46,0.46,6562,0
20010214,0.47,0.47,0.46,0.47,8341,0
20010215,0.48,0.48,0.45,0.45,20300,0
20010219,0.48,0.48,0.41,0.41,13241,0
20010220,0.49,0.49,0.4,0.4,10791,0
20010221,0.45,0.45,0.4,0.4,4958,0
20010222,0.43,0.43,0.43,0.43,2625,0
20010223,0.43,0.44,0.4,0.4,12629,0
20010226,0.4,0.41,0.4,0.4,13183,0
20010227,0.41,0.41,0.41,0.41,17791,0
20010228,0.4,0.4,0.4,0.4,4229,0
20010301,0.4,0.4,0.4,0.4,816,0
20010306,0.4,0.4,0.39,0.4,5979,0
20010308,0.39,0.4,0.39,0.39,5337,0
20010309,0.39,0.4,0.38,0.4,1370,0
20010312,0.39,0.39,0.39,0.39,4375,0
20010313,0.39,0.39,0.38,0.38,2450,0
20010314,0.41,0.41,0.34,0.38,14379,0
20010315,0.34,0.34,0.34,0.34,291,0
20010319,0.36,0.36,0.36,0.36,1458,0
20010321,0.41,0.44,0.41,0.44,1691,0
20010322,0.38,0.38,0.34,0.34,6270,0
20010323,0.44,0.44,0.38,0.41,4812,0
20010326,0.38,0.38,0.38,0.38,2916,0
20010327,0.38,0.38,0.38,0.38,1458,0
20010328,0.39,0.39,0.36,0.39,4958,0
20010329,0.38,0.38,0.38,0.38,495,0
20010402,0.36,0.36,0.36,0.36,5483,0
20010403,0.37,0.37,0.37,0.37,4666,0
20010404,0.36,0.37,0.36,0.36,3354,0
20010405,0.38,0.38,0.38,0.38,1458,0
20010406,0.39,0.43,0.39,0.43,6008,0
20010409,0.38,0.44,0.38,0.44,25929,0
20010410,0.46,0.46,0.41,0.44,4287,0
20010417,0.43,0.43,0.42,0.42,13708,0
20010418,0.45,0.45,0.45,0.45,2916,0
20010419,0.45,0.45,0.44,0.44,4491,0
20010420,0.45,0.45,0.45,0.45,1458,0
20010423,0.36,0.36,0.36,0.36,729,0
20010425,0.51,0.51,0.37,0.37,612,0
20010430,0.41,0.41,0.41,0.41,1166,0
20010502,0.38,0.38,0.38,0.38,875,0
20010507,0.37,0.37,0.37,0.37,1779,0
20010510,0.34,0.35,0.34,0.35,3645,0
20010511,0.35,0.35,0.34,0.34,10150,0
20010516,0.35,0.35,0.35,0.35,2916,0
20010517,0.34,0.34,0.34,0.34,2333,0
20010521,0.36,0.36,0.36,0.36,1458,0
20010522,0.38,0.38,0.36,0.36,3820,0
20010523,0.36,0.36,0.36,0.36,1166,0
20010524,0.36,0.36,0.34,0.36,6270,0
20010525,0.34,0.34,0.34,0.34,2916,0
20010528,0.34,0.34,0.34,0.34,291,0
20010531,0.39,0.39,0.39,0.39,466,0
20010604,0.35,0.35,0.34,0.34,7408,0
20010605,0.34,0.34,0.34,0.34,1458,0
20010607,0.34,0.34,0.34,0.34,3762,0
20010608,0.38,0.38,0.34,0.34,1458,0
20010611,0.34,0.34,0.34,0.34,1137,0
20010612,0.37,0.37,0.37,0.37,1866,0
20010613,0.35,0.35,0.35,0.35,700,0
20010615,0.35,0.35,0.35,0.35,1050,0
20010618,0.34,0.34,0.34,0.34,700,0
20010619,0.24,0.34,0.24,0.34,5308,0
20010621,0.31,0.31,0.31,0.31,2333,0
20010625,0.33,0.33,0.31,0.31,1750,0
20010626,0.31,0.31,0.31,0.31,495,0
20010627,0.31,0.31,0.31,0.31,6562,0
20010629,0.29,0.29,0.27,0.27,3208,0
20010702,0.28,0.28,0.28,0.28,875,0
20010703,0.21,0.21,0.21,0.21,4958,0
20010704,0.21,0.24,0.21,0.24,4958,0
20010705,0.19,0.21,0.19,0.21,3295,0
20010706,0.16,0.21,0.16,0.21,10791,0
20010709,0.21,0.21,0.19,0.2,6410,0
20010712,0.17,0.17,0.17,0.17,19780,0
20010713,0.17,0.19,0.17,0.19,1954,0
20010716,0.16,0.16,0.16,0.16,1458,0
20010718,0.19,0.21,0.19,0.19,3616,0
20010720,0.19,0.19,0.19,0.19,11666,0
20010724,0.23,0.23,0.23,0.23,1166,0
20010725,0.21,0.21,0.19,0.19,10237,0
20010726,0.22,0.22,0.22,0.22,6416,0
20010727,0.26,0.26,0.22,0.22,4433,0
20010730,0.26,0.26,0.23,0.23,2829,0
20010731,0.21,0.24,0.21,0.21,10208,0
20010801,0.24,0.24,0.24,0.24,4083,0
20010803,0.24,0.26,0.24,0.26,700,0
20010806,0.24,0.27,0.24,0.27,2916,0
20010807,0.22,0.22,0.21,0.21,6956,0
20010810,0.21,0.21,0.21,0.21,1750,0
20010813,0.14,0.22,0.14,0.22,3500,0
20010820,0.17,0.17,0.17,0.17,3820,0
20010821,0.18,0.18,0.17,0.17,7233,0
20010823,0.19,0.19,0.19,0.19,29,0
20010824,0.14,0.19,0.14,0.19,43,0
20010828,0.17,0.17,0.17,0.17,8750,0
20010831,0.17,0.18,0.17,0.18,30625,0
20010904,0.19,0.21,0.19,0.21,3645,0
20010905,0.21,0.21,0.21,0.21,2333,0
20010907,0.23,0.23,0.23,0.23,291,0
20010911,0.19,0.24,0.19,0.24,15108,0
20010912,0.19,0.19,0.15,0.15,1750,0
20010913,0.19,0.19,0.19,0.19,8283,0
20010914,0.19,0.19,0.17,0.17,10762,0
20010917,0.17,0.17,0.17,0.17,3500,0
20010918,0.17,0.17,0.16,0.16,17208,0
20010919,0.16,0.16,0.16,0.16,291,0
20010921,0.2,0.2,0.2,0.2,1458,0
20011001,0.17,0.17,0.17,0.17,3762,0
20011002,0.2,0.2,0.2,0.2,1341,0
20011005,0.17,0.2,0.17,0.17,10616,0
20011008,0.17,0.17,0.17,0.17,21466,0
20011012,0.2,0.2,0.2,0.2,729,0
20011015,0.19,0.19,0.19,0.19,291,0
20011016,0.17,0.17,0.17,0.17,583,0
20011017,0.18,0.21,0.18,0.21,25958,0
20011019,0.17,0.17,0.17,0.17,14000,0
20011022,0.17,0.17,0.17,0.17,2333,0
20011024,0.2,0.2,0.2,0.2,1020,0
20011025,0.17,0.18,0.17,0.18,28379,0
20011030,0.14,0.2,0.14,0.2,466,0
20011031,0.17,0.17,0.14,0.14,9041,0
20011112,0.16,0.16,0.16,0.16,14583,0
20011113,0.16,0.16,0.16,0.16,5833,0
20011114,0.16,0.16,0.16,0.16,233,0
20011115,0.15,0.15,0.15,0.15,3150,0
20011119,0.15,0.15,0.15,0.15,1458,0
20011121,0.19,0.19,0.19,0.19,29,0
20011122,0.15,0.19,0.15,0.19,8254,0
20011123,0.14,0.14,0.14,0.14,4666,0
20011126,0.14,0.14,0.14,0.14,30770,0
20011127,0.14,0.17,0.14,0.17,3412,0
20011128,0.16,0.16,0.16,0.16,6445,0
20011129,0.16,0.16,0.16,0.16,1020,0
20011130,0.16,0.16,0.16,0.16,583,0
20011203,0.14,0.14,0.14,0.14,10791,0
20011205,0.17,0.17,0.14,0.16,3354,0
20011206,0.16,0.16,0.16,0.16,145,0
20011211,0.12,0.16,0.12,0.16,21583,0
20011214,0.12,0.13,0.12,0.13,2479,0
20011217,0.1,0.14,0.1,0.14,612,0
20011218,0.14,0.16,0.14,0.16,219601,0
20011219,0.12,0.14,0.12,0.14,4695,0
20011220,0.12,0.12,0.1,0.1,14058,0
20011227,0.12,0.12,0.12,0.12,20731,0
20011228,0.1,0.1,0.1,0.1,1312,0
20020104,0.16,0.16,0.16,0.16,5833,0
20020107,0.16,0.16,0.16,0.16,758,0
20020108,0.15,0.17,0.14,0.14,23867,0
20020109,0.16,0.16,0.14,0.14,3386,0
20020110,0.14,0.15,0.14,0.14,49300,0
20020111,0.16,0.19,0.16,0.19,74316,0
20020114,0.2,0.24,0.2,0.24,84160,0
20020115,0.24,0.27,0.24,0.27,41912,0
20020116,0.27,0.27,0.25,0.27,22157,0
20020117,0.33,0.33,0.27,0.27,1166,0
20020118,0.25,0.25,0.24,0.24,10208,0
20020121,0.21,0.22,0.2,0.22,208882,0
20020122,0.22,0.22,0.22,0.22,9625,0
20020123,0.27,0.27,0.27,0.27,11666,0
20020125,0.27,0.27,0.27,0.27,19104,0
20020128,0.27,0.33,0.25,0.33,12191,0
20020129,0.27,0.27,0.27,0.27,14583,0
20020131,0.28,0.28,0.26,0.27,47250,0
20020201,0.28,0.28,0.28,0.28,11666,0
20020204,0.28,0.28,0.28,0.28,8720,0
20020205,0.29,0.29,0.29,0.29,2712,0
20020206,0.32,0.32,0.32,0.32,2916,0
20020207,0.32,0.34,0.32,0.33,22458,0
20020208,0.34,0.38,0.34,0.38,107333,0
20020211,0.48,0.55,0.39,0.39,28475,0
20020212,0.41,0.5,0.41,0.5,22895,0
20020213,0.43,0.43,0.43,0.43,1429,0
20020218,0.28,0.29,0.28,0.29,8750,0
20020219,0.28,0.28,0.28,0.28,12454,0
20020220,0.29,0.29,0.29,0.29,2916,0
20020221,0.27,0.27,0.27,0.27,12920,0
20020226,0.31,0.45,0.31,0.45,27985,0
20020301,0.45,0.45,0.45,0.45,4520,0
20020305,0.39,0.39,0.39,0.39,175,0
20020306,0.41,0.41,0.41,0.41,2275,0
20020307,0.39,0.39,0.34,0.34,2070,0
20020308,0.31,0.31,0.31,0.31,198,0
20020311,0.33,0.33,0.33,0.33,29166,0
20020313,0.33,0.33,0.33,0.33,16625,0
20020314,0.34,0.34,0.34,0.34,4841,0
20020325,0.29,0.29,0.29,0.29,58,0
20020328,0.38,0.38,0.38,0.38,291,0
20020403,0.33,0.33,0.33,0.33,2625,0
20020408,0.33,0.33,0.33,0.33,3500,0
20020409,0.38,0.38,0.38,0.38,1458,0
20020412,0.28,0.28,0.28,0.28,2916,0
20020419,0.23,0.23,0.23,0.23,4958,0
20020423,0.29,0.29,0.29,0.29,145,0
20020507,0.34,0.34,0.34,0.34,1166,0
20020508,0.27,0.27,0.27,0.27,5833,0
20020509,0.27,0.27,0.27,0.27,3500,0
20020510,0.21,0.21,0.21,0.21,291,0
20020514,0.24,0.24,0.21,0.21,2216,0
20020517,0.17,0.21,0.17,0.21,933,0
20020520,0.19,0.29,0.19,0.29,1050,0
20020522,0.21,0.21,0.21,0.21,1516,0
20020523,0.29,0.34,0.29,0.34,729,0
20020524,0.22,0.22,0.22,0.22,583,0
20020527,0.17,0.17,0.17,0.17,14,0
20020528,0.21,0.24,0.21,0.24,1254,0
20020531,0.32,0.33,0.32,0.33,291,0
20020603,0.29,0.34,0.29,0.34,787,0
20020604,0.28,0.28,0.28,0.28,12600,0
20020607,0.27,0.27,0.27,0.27,5395,0
20020610,0.27,0.27,0.27,0.27,31208,0
20020611,0.27,0.27,0.27,0.27,8166,0
20020612,0.27,0.27,0.27,0.27,8166,0
20020613,0.26,0.26,0.26,0.26,4666,0
20020618,0.25,0.25,0.25,0.25,1487,0
20020619,0.26,0.26,0.26,0.26,14583,0
20020621,0.25,0.25,0.21,0.21,12541,0
20020624,0.21,0.24,0.21,0.24,13440,0
20020703,0.23,0.28,0.21,0.28,8779,0
20020723,0.17,0.17,0.17,0.17,58,0
20020726,0.17,0.17,0.17,0.17,3500,0
20020809,0.14,0.14,0.1,0.1,700,0
20020816,0.21,0.21,0.21,0.21,29,0
20020823,0.17,0.17,0.17,0.17,875,0
20020830,0.12,0.12,0.12,0.12,15166,0
20020902,0.12,0.12,0.12,0.12,14000,0
20020905,0.12,0.15,0.1,0.15,3791,0
20020910,0.15,0.15,0.15,0.15,5833,0
20020918,0.13,0.14,0.13,0.14,6416,0
20020923,0.13,0.14,0.13,0.14,9479,0
20020924,0.14,0.14,0.14,0.14,2916,0
20021007,0.17,0.17,0.17,0.17,2814,0
20021015,0.17,0.17,0.17,0.17,1166,0
20021022,0.24,0.24,0.24,0.24,29,0
20021023,0.17,0.17,0.17,0.17,583,0
20021024,0.17,0.17,0.17,0.17,1166,0
20021025,0.17,0.26,0.17,0.26,116,0
20021028,0.14,0.14,0.14,0.14,583,0
20021031,0.21,0.21,0.21,0.21,29,0
20021105,0.2,0.2,0.2,0.2,2916,0
20021112,0.14,0.14,0.14,0.14,1195,0
20021114,0.17,0.17,0.17,0.17,641,0
20021115,0.14,0.14,0.14,0.14,1575,0
20021118,0.14,0.14,0.14,0.14,583,0
20021119,0.15,0.18,0.15,0.18,3383,0
20021122,0.18,0.18,0.18,0.18,1458,0
20021126,0.17,0.18,0.17,0.18,7315,0
20021127,0.15,0.16,0.15,0.15,209991,0
20021202,0.16,0.2,0.16,0.16,247,0
20021203,0.15,0.15,0.15,0.15,7466,0
20021204,0.15,0.16,0.15,0.15,7583,0
20021205,0.17,0.17,0.17,0.17,1195,0
20021206,0.17,0.17,0.17,0.17,291,0
20021209,0.17,0.17,0.17,0.17,291,0
20021210,0.2,0.21,0.17,0.17,5512,0
20021211,0.24,0.26,0.17,0.17,1776,0
20021213,0.17,0.17,0.17,0.17,1312,0
20021216,0.18,0.18,0.18,0.18,2304,0
20021218,0.19,0.19,0.19,0.19,7583,0
20021219,0.19,0.19,0.18,0.18,4375,0
20021220,0.19,0.21,0.19,0.21,12483,0
20021223,0.26,0.27,0.26,0.27,1939,0
