Date,Open,High,Low,Close,Volume,OpenInt
19971105,0.57,0.57,0.57,0.57,501397,0
19971106,0.56,0.56,0.56,0.56,329509,0
19971107,0.56,0.56,0.56,0.56,552475,0
19971112,0.55,0.55,0.55,0.55,464186,0
19971113,0.55,0.55,0.55,0.55,585895,0
19971114,0.56,0.56,0.56,0.56,396948,0
19971117,0.57,0.57,0.57,0.57,806765,0
19971118,0.57,0.57,0.57,0.57,705308,0
19971119,0.57,0.57,0.57,0.57,903832,0
19971120,0.58,0.58,0.58,0.58,233041,0
19971121,0.59,0.59,0.59,0.59,310255,0
19971124,0.59,0.59,0.59,0.59,255587,0
19971125,0.56,0.56,0.56,0.56,512072,0
19971126,0.58,0.58,0.58,0.58,125000,0
19971127,0.57,0.57,0.57,0.57,221568,0
19971128,0.57,0.57,0.57,0.57,378392,0
19971201,0.58,0.58,0.58,0.58,189944,0
19971202,0.6,0.6,0.6,0.6,537710,0
19971203,0.6,0.6,0.6,0.6,624602,0
19971204,0.62,0.62,0.62,0.62,674582,0
19971205,0.63,0.63,0.63,0.63,462191,0
19971208,0.61,0.61,0.61,0.61,324721,0
19971209,0.61,0.61,0.61,0.61,143954,0
19971210,0.6,0.6,0.6,0.6,252294,0
19971211,0.58,0.58,0.58,0.58,409118,0
19971212,0.57,0.57,0.57,0.57,297187,0
19971215,0.56,0.56,0.56,0.56,463987,0
19971216,0.57,0.57,0.57,0.57,172785,0
19971217,0.55,0.55,0.55,0.55,365523,0
19971218,0.55,0.55,0.55,0.55,247007,0
19971219,0.54,0.54,0.54,0.54,426078,0
19971222,0.5,0.5,0.5,0.5,428272,0
19971223,0.5,0.5,0.5,0.5,600759,0
19971229,0.51,0.51,0.51,0.51,431764,0
19971230,0.52,0.52,0.52,0.52,665603,0
19971231,0.53,0.53,0.53,0.53,798584,0
19980105,0.54,0.54,0.54,0.54,454011,0
19980106,0.54,0.54,0.54,0.54,1259379,0
19980107,0.53,0.53,0.53,0.53,540803,0
19980108,0.55,0.55,0.55,0.55,659418,0
19980109,0.54,0.54,0.54,0.54,736533,0
19980112,0.53,0.53,0.53,0.53,1154930,0
19980113,0.54,0.54,0.54,0.54,766162,0
19980114,0.55,0.55,0.55,0.55,721370,0
19980115,0.53,0.53,0.53,0.53,530827,0
19980116,0.54,0.54,0.54,0.54,901937,0
19980119,0.56,0.56,0.56,0.56,521050,0
19980120,0.53,0.53,0.53,0.53,469274,0
19980121,0.52,0.52,0.52,0.52,349960,0
19980122,0.5,0.5,0.5,0.5,663808,0
19980123,0.51,0.51,0.51,0.51,222765,0
19980126,0.51,0.51,0.51,0.51,328512,0
19980127,0.5,0.5,0.5,0.5,39804,0
19980128,0.51,0.51,0.51,0.51,501796,0
19980129,0.51,0.51,0.51,0.51,717379,0
19980130,0.51,0.51,0.51,0.51,658022,0
19980202,0.52,0.52,0.52,0.52,663309,0
19980203,0.53,0.53,0.53,0.53,548484,0
19980204,0.52,0.52,0.52,0.52,378592,0
19980205,0.52,0.52,0.52,0.52,150738,0
19980206,0.54,0.54,0.54,0.54,1332305,0
19980209,0.54,0.54,0.54,0.54,563947,0
19980210,0.53,0.53,0.53,0.53,237131,0
19980211,0.53,0.53,0.53,0.53,446229,0
19980212,0.47,0.47,0.47,0.47,628991,0
19980213,0.49,0.49,0.49,0.49,647148,0
19980216,0.5,0.5,0.5,0.5,466281,0
19980217,0.5,0.5,0.5,0.5,531425,0
19980218,0.51,0.51,0.51,0.51,310156,0
19980219,0.5,0.5,0.5,0.5,272147,0
19980220,0.49,0.49,0.49,0.49,594773,0
19980223,0.5,0.5,0.5,0.5,467179,0
19980224,0.5,0.5,0.5,0.5,393356,0
19980225,0.5,0.5,0.5,0.5,204509,0
19980226,0.5,0.5,0.5,0.5,292797,0
19980227,0.49,0.49,0.49,0.49,192438,0
19980302,0.51,0.51,0.51,0.51,532522,0
19980303,0.52,0.52,0.52,0.52,627595,0
19980304,0.54,0.54,0.54,0.54,1575721,0
19980305,0.52,0.52,0.52,0.52,336094,0
19980306,0.51,0.51,0.51,0.51,630587,0
19980309,0.51,0.51,0.51,0.51,340583,0
19980310,0.5,0.5,0.5,0.5,461992,0
19980311,0.5,0.5,0.5,0.5,560056,0
19980312,0.51,0.51,0.51,0.51,614127,0
19980313,0.51,0.51,0.51,0.51,785915,0
19980316,0.51,0.51,0.51,0.51,123005,0
19980317,0.51,0.51,0.51,0.51,929770,0
19980318,0.5,0.5,0.5,0.5,261971,0
19980319,0.48,0.48,0.48,0.48,271349,0
19980320,0.49,0.49,0.49,0.49,224761,0
19980323,0.5,0.5,0.5,0.5,545192,0
19980324,0.5,0.5,0.5,0.5,700819,0
19980325,0.51,0.51,0.51,0.51,512969,0
19980326,0.5,0.5,0.5,0.5,282123,0
19980327,0.49,0.49,0.49,0.49,117817,0
19980330,0.49,0.49,0.49,0.49,424681,0
19980331,0.48,0.48,0.48,0.48,119912,0
19980401,0.48,0.48,0.48,0.48,142159,0
19980402,0.47,0.47,0.47,0.47,163707,0
19980406,0.47,0.47,0.47,0.47,140562,0
19980407,0.47,0.47,0.47,0.47,229749,0
19980408,0.48,0.48,0.48,0.48,112929,0
19980409,0.47,0.47,0.47,0.47,396449,0
19980414,0.46,0.46,0.46,0.46,167897,0
19980415,0.46,0.46,0.46,0.46,349861,0
19980416,0.45,0.45,0.45,0.45,180267,0
19980417,0.45,0.45,0.45,0.45,118615,0
19980420,0.44,0.44,0.44,0.44,94872,0
19980421,0.4,0.4,0.4,0.4,458999,0
19980422,0.41,0.41,0.41,0.41,733042,0
19980423,0.4,0.4,0.4,0.4,124102,0
19980424,0.39,0.39,0.39,0.39,212789,0
19980427,0.38,0.38,0.38,0.38,207003,0
19980428,0.36,0.36,0.36,0.36,202314,0
19980429,0.36,0.36,0.36,0.36,172885,0
19980430,0.37,0.37,0.37,0.37,222067,0
19980504,0.38,0.38,0.38,0.38,138667,0
19980505,0.42,0.42,0.42,0.42,480447,0
19980506,0.44,0.44,0.44,0.44,328711,0
19980507,0.44,0.44,0.44,0.44,247905,0
19980508,0.44,0.44,0.44,0.44,128791,0
19980511,0.43,0.43,0.43,0.43,309856,0
19980512,0.4,0.4,0.4,0.4,123703,0
19980513,0.39,0.39,0.39,0.39,415004,0
19980514,0.39,0.39,0.39,0.39,526138,0
19980515,0.39,0.39,0.39,0.39,237430,0
19980518,0.4,0.4,0.4,0.4,83000,0
19980519,0.41,0.41,0.41,0.41,658022,0
19980520,0.42,0.42,0.42,0.42,138268,0
19980521,0.43,0.43,0.43,0.43,482343,0
19980522,0.42,0.42,0.42,0.42,102055,0
19980525,0.4,0.4,0.4,0.4,98962,0
19980526,0.36,0.36,0.36,0.36,547786,0
19980527,0.36,0.36,0.36,0.36,483440,0
19980528,0.36,0.36,0.36,0.36,208200,0
19980529,0.37,0.37,0.37,0.37,108040,0
19980601,0.33,0.33,0.33,0.33,140662,0
19980602,0.33,0.33,0.33,0.33,169094,0
19980603,0.34,0.34,0.34,0.34,186951,0
19980604,0.33,0.33,0.33,0.33,150738,0
19980605,0.34,0.34,0.34,0.34,236632,0
19980608,0.33,0.33,0.33,0.33,65143,0
19980609,0.33,0.33,0.33,0.33,298184,0
19980610,0.32,0.32,0.32,0.32,45889,0
19980615,0.29,0.29,0.29,0.29,110235,0
19980616,0.26,0.26,0.26,0.26,285315,0
19980617,0.28,0.28,0.28,0.28,274541,0
19980618,0.3,0.3,0.3,0.3,126297,0
19980619,0.31,0.31,0.31,0.31,371209,0
19980622,0.32,0.32,0.32,0.32,166700,0
19980623,0.33,0.33,0.33,0.33,274940,0
19980624,0.34,0.34,0.34,0.34,366022,0
19980625,0.34,0.34,0.34,0.34,280527,0
19980626,0.34,0.34,0.34,0.34,138667,0
19980629,0.35,0.35,0.35,0.35,189844,0
19980630,0.36,0.36,0.36,0.36,54369,0
19980701,0.36,0.36,0.36,0.36,161113,0
19980702,0.36,0.36,0.36,0.36,165203,0
19980703,0.36,0.36,0.36,0.36,83400,0
19980706,0.36,0.36,0.36,0.36,266361,0
19980707,0.38,0.38,0.38,0.38,134377,0
19980708,0.39,0.39,0.39,0.39,191041,0
19980709,0.38,0.38,0.38,0.38,305367,0
19980710,0.37,0.37,0.37,0.37,206704,0
19980713,0.39,0.39,0.39,0.39,80107,0
19980714,0.4,0.4,0.4,0.4,337789,0
19980715,0.41,0.41,0.41,0.41,162510,0
19980716,0.42,0.42,0.42,0.42,350459,0
19980717,0.44,0.44,0.44,0.44,260774,0
19980720,0.45,0.45,0.45,0.45,148044,0
19980721,0.44,0.44,0.44,0.44,254389,0
19980722,0.43,0.43,0.43,0.43,212390,0
19980723,0.43,0.43,0.43,0.43,363927,0
19980724,0.42,0.42,0.42,0.42,374601,0
19980727,0.42,0.42,0.42,0.42,509378,0
19980728,0.43,0.43,0.43,0.43,411812,0
19980729,0.43,0.43,0.43,0.43,490822,0
19980730,0.43,0.43,0.43,0.43,246907,0
19980731,0.44,0.44,0.44,0.44,88487,0
19980803,0.44,0.44,0.44,0.44,319433,0
19980804,0.42,0.42,0.42,0.42,18156,0
19980805,0.42,0.42,0.42,0.42,71029,0
19980806,0.43,0.43,0.43,0.43,156724,0
19980807,0.44,0.44,0.44,0.44,78910,0
19980810,0.44,0.44,0.44,0.44,67837,0
19980811,0.43,0.43,0.43,0.43,308161,0
19980812,0.43,0.43,0.43,0.43,259377,0
19980813,0.43,0.43,0.43,0.43,45091,0
19980814,0.43,0.43,0.43,0.43,68635,0
19980817,0.43,0.43,0.43,0.43,155227,0
19980818,0.44,0.44,0.44,0.44,216580,0
19980819,0.48,0.48,0.48,0.48,206105,0
19980820,0.45,0.45,0.45,0.45,53571,0
19980821,0.45,0.45,0.45,0.45,55067,0
19980824,0.45,0.45,0.45,0.45,242418,0
19980825,0.45,0.45,0.45,0.45,116620,0
19980826,0.44,0.44,0.44,0.44,23643,0
19980827,0.43,0.43,0.43,0.43,275040,0
19980828,0.4,0.4,0.4,0.4,1100461,0
19980831,0.41,0.41,0.41,0.41,168296,0
19980901,0.39,0.39,0.39,0.39,183061,0
19980902,0.42,0.42,0.42,0.42,296888,0
19980903,0.41,0.41,0.41,0.41,159018,0
19980904,0.41,0.41,0.41,0.41,240822,0
19980907,0.42,0.42,0.42,0.42,166500,0
19980908,0.43,0.43,0.43,0.43,243615,0
19980909,0.44,0.44,0.44,0.44,267857,0
19980910,0.44,0.44,0.44,0.44,221169,0
19980911,0.42,0.42,0.42,0.42,59856,0
19980914,0.43,0.43,0.43,0.43,39904,0
19980915,0.43,0.43,0.43,0.43,176676,0
19980916,0.43,0.43,0.43,0.43,155127,0
19980917,0.42,0.42,0.42,0.42,126297,0
19980918,0.43,0.43,0.43,0.43,153132,0
19980921,0.43,0.43,0.43,0.43,51875,0
19980922,0.48,0.48,0.48,0.48,518855,0
19980923,0.47,0.47,0.47,0.47,202414,0
19980924,0.47,0.47,0.47,0.47,157123,0
19980925,0.42,0.42,0.42,0.42,53970,0
19980928,0.44,0.44,0.44,0.44,90782,0
19980929,0.45,0.45,0.45,0.45,49880,0
19980930,0.43,0.43,0.43,0.43,112929,0
19981001,0.43,0.43,0.43,0.43,37510,0
19981002,0.41,0.41,0.41,0.41,78611,0
19981005,0.41,0.41,0.41,0.41,29928,0
19981006,0.37,0.37,0.37,0.37,58060,0
19981007,0.4,0.4,0.4,0.4,49880,0
19981008,0.4,0.4,0.4,0.4,43595,0
19981009,0.39,0.39,0.39,0.39,55666,0
19981012,0.4,0.4,0.4,0.4,100359,0
19981013,0.37,0.37,0.37,0.37,48882,0
19981014,0.38,0.38,0.38,0.38,109736,0
19981015,0.41,0.41,0.41,0.41,159417,0
19981016,0.42,0.42,0.42,0.42,250898,0
19981019,0.42,0.42,0.42,0.42,110435,0
19981020,0.41,0.41,0.41,0.41,102953,0
19981021,0.42,0.42,0.42,0.42,104748,0
19981022,0.41,0.41,0.41,0.41,80706,0
19981023,0.4,0.4,0.4,0.4,24441,0
19981026,0.4,0.4,0.4,0.4,36412,0
19981027,0.4,0.4,0.4,0.4,107442,0
19981028,0.39,0.39,0.39,0.39,52374,0
19981029,0.38,0.38,0.38,0.38,112929,0
19981030,0.39,0.39,0.39,0.39,60055,0
19981102,0.4,0.4,0.4,0.4,23344,0
19981103,0.39,0.39,0.39,0.39,25039,0
19981104,0.35,0.35,0.35,0.35,7980,0
19981105,0.38,0.38,0.38,0.38,52873,0
19981106,0.38,0.38,0.38,0.38,50877,0
19981109,0.37,0.37,0.37,0.37,19652,0
19981110,0.37,0.37,0.37,0.37,21448,0
19981112,0.36,0.36,0.36,0.36,11572,0
19981113,0.37,0.37,0.37,0.37,44293,0
19981116,0.39,0.39,0.39,0.39,138667,0
19981117,0.37,0.37,0.37,0.37,75319,0
19981118,0.39,0.39,0.39,0.39,2394,0
19981119,0.35,0.35,0.35,0.35,34716,0
19981120,0.38,0.38,0.38,0.38,8080,0
19981123,0.36,0.36,0.36,0.36,19353,0
19981124,0.36,0.36,0.36,0.36,1995,0
19981125,0.34,0.34,0.34,0.34,14964,0
19981126,0.35,0.35,0.35,0.35,101257,0
19981127,0.35,0.35,0.35,0.35,10075,0
19981130,0.35,0.35,0.35,0.35,30327,0
19981201,0.33,0.33,0.33,0.33,28431,0
19981202,0.34,0.34,0.34,0.34,2992,0
19981203,0.32,0.32,0.32,0.32,12769,0
19981204,0.34,0.34,0.34,0.34,9976,0
19981207,0.34,0.34,0.34,0.34,42697,0
19981208,0.34,0.34,0.34,0.34,60255,0
19981209,0.33,0.33,0.33,0.33,25538,0
19981210,0.33,0.33,0.33,0.33,84597,0
19981211,0.33,0.33,0.33,0.33,10075,0
19981214,0.31,0.31,0.31,0.31,52873,0
19981215,0.31,0.31,0.31,0.31,101755,0
19981216,0.31,0.31,0.31,0.31,77514,0
19981217,0.31,0.31,0.31,0.31,53870,0
19981218,0.3,0.3,0.3,0.3,104948,0
19981221,0.31,0.31,0.31,0.31,49381,0
19981222,0.31,0.31,0.31,0.31,111432,0
19981223,0.31,0.31,0.31,0.31,9976,0
19981228,0.31,0.31,0.31,0.31,111432,0
19981229,0.31,0.31,0.31,0.31,36113,0
19981230,0.31,0.31,0.31,0.31,69633,0
19981231,0.3,0.3,0.3,0.3,27334,0
19990104,0.33,0.33,0.33,0.33,280627,0
19990105,0.34,0.34,0.34,0.34,270451,0
19990106,0.31,0.31,0.31,0.31,36911,0
19990107,0.34,0.34,0.34,0.34,90782,0
19990108,0.32,0.32,0.32,0.32,36113,0
19990111,0.33,0.33,0.33,0.33,131185,0
19990112,0.31,0.31,0.31,0.31,154230,0
19990113,0.32,0.32,0.32,0.32,349162,0
19990114,0.32,0.32,0.32,0.32,153132,0
19990115,0.31,0.31,0.31,0.31,422387,0
19990118,0.32,0.32,0.32,0.32,137570,0
19990119,0.33,0.33,0.33,0.33,39405,0
19990120,0.32,0.32,0.32,0.32,31923,0
19990121,0.32,0.32,0.32,0.32,96269,0
19990122,0.31,0.31,0.31,0.31,23543,0
19990125,0.32,0.32,0.32,0.32,45889,0
19990126,0.32,0.32,0.32,0.32,46688,0
19990127,0.32,0.32,0.32,0.32,109736,0
19990128,0.32,0.32,0.32,0.32,308759,0
19990129,0.32,0.32,0.32,0.32,537411,0
19990201,0.32,0.32,0.32,0.32,115024,0
19990202,0.31,0.31,0.31,0.31,436652,0
19990203,0.31,0.31,0.31,0.31,175080,0
19990204,0.31,0.31,0.31,0.31,457004,0
19990205,0.31,0.31,0.31,0.31,142957,0
19990208,0.32,0.32,0.32,0.32,256784,0
19990209,0.32,0.32,0.32,0.32,133380,0
19990210,0.32,0.32,0.32,0.32,200419,0
19990211,0.32,0.32,0.32,0.32,81803,0
19990212,0.33,0.33,0.33,0.33,235136,0
19990215,0.34,0.34,0.34,0.34,160116,0
19990216,0.35,0.35,0.35,0.35,533221,0
19990217,0.34,0.34,0.34,0.34,322426,0
19990218,0.34,0.34,0.34,0.34,169393,0
19990219,0.34,0.34,0.34,0.34,99661,0
19990222,0.32,0.32,0.32,0.32,371409,0
19990223,0.3,0.3,0.3,0.3,219972,0
19990224,0.3,0.3,0.3,0.3,409617,0
19990225,0.3,0.3,0.3,0.3,102653,0
19990226,0.29,0.29,0.29,0.29,658820,0
19990301,0.29,0.29,0.29,0.29,156524,0
19990302,0.29,0.29,0.29,0.29,101656,0
19990303,0.29,0.29,0.29,0.29,83898,0
19990304,0.29,0.29,0.29,0.29,214186,0
19990305,0.31,0.31,0.31,0.31,281724,0
19990308,0.31,0.31,0.31,0.31,241520,0
19990309,0.31,0.31,0.31,0.31,56763,0
19990310,0.3,0.3,0.3,0.3,94273,0
19990311,0.29,0.29,0.29,0.29,24740,0
19990312,0.3,0.3,0.3,0.3,157422,0
19990315,0.3,0.3,0.3,0.3,26137,0
19990316,0.3,0.3,0.3,0.3,179270,0
19990317,0.29,0.29,0.29,0.29,47685,0
19990318,0.3,0.3,0.3,0.3,14964,0
19990319,0.29,0.29,0.29,0.29,79808,0
19990322,0.29,0.29,0.29,0.29,100758,0
19990323,0.29,0.29,0.29,0.29,128691,0
19990324,0.29,0.29,0.29,0.29,142159,0
19990325,0.28,0.28,0.28,0.28,44992,0
19990326,0.29,0.29,0.29,0.29,48683,0
19990329,0.28,0.28,0.28,0.28,111732,0
19990330,0.28,0.28,0.28,0.28,99860,0
19990331,0.28,0.28,0.28,0.28,25538,0
19990401,0.28,0.28,0.28,0.28,26835,0
19990406,0.28,0.28,0.28,0.28,124700,0
19990407,0.28,0.28,0.28,0.28,71328,0
19990408,0.28,0.28,0.28,0.28,72925,0
19990409,0.28,0.28,0.28,0.28,11971,0
19990412,0.28,0.28,0.28,0.28,39804,0
19990413,0.28,0.28,0.28,0.28,34118,0
19990414,0.28,0.28,0.28,0.28,102753,0
19990415,0.28,0.28,0.28,0.28,55566,0
19990416,0.28,0.28,0.28,0.28,32921,0
19990419,0.28,0.28,0.28,0.28,164605,0
19990420,0.28,0.28,0.28,0.28,216081,0
19990421,0.28,0.28,0.28,0.28,104549,0
19990422,0.27,0.27,0.27,0.27,59457,0
19990423,0.28,0.28,0.28,0.28,241919,0
19990426,0.28,0.28,0.28,0.28,61153,0
19990427,0.28,0.28,0.28,0.28,14166,0
19990428,0.28,0.28,0.28,0.28,96668,0
19990429,0.28,0.28,0.28,0.28,111532,0
19990430,0.28,0.28,0.28,0.28,92777,0
19990504,0.28,0.28,0.28,0.28,66839,0
19990505,0.28,0.28,0.28,0.28,47486,0
19990506,0.28,0.28,0.28,0.28,301975,0
19990507,0.28,0.28,0.28,0.28,93775,0
19990510,0.29,0.29,0.29,0.29,236433,0
19990511,0.3,0.3,0.3,0.3,88787,0
19990512,0.3,0.3,0.3,0.3,612032,0
19990513,0.3,0.3,0.3,0.3,428073,0
19990514,0.3,0.3,0.3,0.3,131983,0
19990517,0.29,0.29,0.29,0.29,44792,0
19990518,0.28,0.28,0.28,0.28,120211,0
19990519,0.29,0.29,0.29,0.29,111931,0
19990520,0.28,0.28,0.28,0.28,172087,0
19990521,0.28,0.28,0.28,0.28,162111,0
19990524,0.29,0.29,0.29,0.29,275639,0
19990525,0.28,0.28,0.28,0.28,131983,0
19990526,0.28,0.28,0.28,0.28,164305,0
19990527,0.28,0.28,0.28,0.28,175279,0
19990528,0.28,0.28,0.28,0.28,171289,0
19990531,0.28,0.28,0.28,0.28,68635,0
19990601,0.28,0.28,0.28,0.28,76815,0
19990602,0.28,0.28,0.28,0.28,54968,0
19990607,0.28,0.28,0.28,0.28,221069,0
19990608,0.29,0.29,0.29,0.29,116720,0
19990609,0.29,0.29,0.29,0.29,327215,0
19990610,0.29,0.29,0.29,0.29,383380,0
19990611,0.29,0.29,0.29,0.29,130786,0
19990614,0.3,0.3,0.3,0.3,229449,0
19990615,0.31,0.31,0.31,0.31,275738,0
19990616,0.3,0.3,0.3,0.3,158519,0
19990617,0.31,0.31,0.31,0.31,146648,0
19990618,0.31,0.31,0.31,0.31,161712,0
19990621,0.31,0.31,0.31,0.31,205108,0
19990622,0.3,0.3,0.3,0.3,148743,0
19990623,0.3,0.3,0.3,0.3,63048,0
19990624,0.3,0.3,0.3,0.3,83599,0
19990625,0.29,0.29,0.29,0.29,49481,0
19990628,0.3,0.3,0.3,0.3,89784,0
19990629,0.3,0.3,0.3,0.3,158819,0
19990630,0.29,0.29,0.29,0.29,19253,0
19990701,0.29,0.29,0.29,0.29,23443,0
19990702,0.29,0.29,0.29,0.29,79210,0
19990705,0.29,0.29,0.29,0.29,31424,0
19990706,0.29,0.29,0.29,0.29,13467,0
19990707,0.29,0.29,0.29,0.29,121608,0
19990708,0.3,0.3,0.3,0.3,153930,0
19990709,0.3,0.3,0.3,0.3,72127,0
19990712,0.3,0.3,0.3,0.3,36113,0
19990713,0.3,0.3,0.3,0.3,65842,0
19990714,0.29,0.29,0.29,0.29,58360,0
19990715,0.29,0.29,0.29,0.29,105147,0
19990716,0.29,0.29,0.29,0.29,76815,0
19990719,0.29,0.29,0.29,0.29,24940,0
19990720,0.3,0.3,0.3,0.3,50678,0
19990721,0.3,0.3,0.3,0.3,124700,0
19990722,0.3,0.3,0.3,0.3,99760,0
19990723,0.3,0.3,0.3,0.3,101257,0
19990726,0.29,0.29,0.29,0.29,150339,0
19990727,0.29,0.29,0.29,0.29,39904,0
19990728,0.29,0.29,0.29,0.29,9976,0
19990729,0.29,0.29,0.29,0.29,38108,0
19990730,0.29,0.29,0.29,0.29,19952,0
19990802,0.29,0.29,0.29,0.29,74820,0
19990803,0.29,0.29,0.29,0.29,177374,0
19990804,0.29,0.29,0.29,0.29,9976,0
19990805,0.29,0.29,0.29,0.29,48383,0
19990806,0.28,0.28,0.28,0.28,24940,0
19990809,0.28,0.28,0.28,0.28,32621,0
19990810,0.28,0.28,0.28,0.28,76316,0
19990811,0.28,0.28,0.28,0.28,159317,0
