Date,Open,High,Low,Close,Volume,OpenInt
20080814,5.7717,5.7717,5.5708,5.5708,1686,0
20080818,5.4794,5.4794,5.3881,5.3881,180,0
20080819,5.2785,5.2785,4.758,4.8402,112239,0
20080820,4.7945,4.8037,4.7945,4.7945,384,0
20080821,4.7945,4.8037,4.694,4.694,585,0
20080822,4.7854,5.0685,4.7488,4.8858,10506,0
20080825,4.758,5.0228,4.758,5.0228,363,0
20080826,5.0136,5.0136,4.7488,4.7488,112301,0
20080827,4.6575,4.7306,4.6575,4.7306,34,0
20080828,4.5662,4.5662,4.5662,4.5662,48,0
20080829,4.6028,4.7032,4.6028,4.7032,176,0
20080901,4.7032,4.7945,4.7032,4.7032,5055,0
20080902,4.6028,4.9771,4.3104,4.9771,17044,0
20080903,4.8127,4.8402,4.7032,4.8402,4862,0
20080904,4.8858,5.6164,4.8858,5.0228,104911,0
20080905,5.0228,5.2967,5.0228,5.2876,403,0
20080908,5.3241,5.589,5.2967,5.589,2186,0
20080909,5.5708,6.1187,5.5708,6.0273,2686,0
20080910,5.8903,5.8903,5.7077,5.8903,164,0
20080911,5.9817,5.9817,5.662,5.7077,14345,0
20080912,5.7534,5.9817,5.4976,5.799,5500,0
20080915,5.799,5.799,5.4794,5.5159,726,0
20080916,5.4794,5.4794,5.0228,5.4611,2921,0
20080917,5.8447,6.073,5.799,6.073,4381,0
20080918,6.073,6.3653,5.7534,5.7534,60846,0
20080919,5.7443,6.21,5.5708,5.9452,1386,0
20080922,6.3927,6.5479,5.9361,6.21,3426,0
20080923,5.9361,5.9361,5.5799,5.9086,3213,0
20080924,5.6164,5.6164,5.5799,5.6073,3705,0
20080925,5.6803,5.7534,5.3059,5.7534,536,0
20080926,5.8356,5.8447,5.589,5.8447,246,0
20080929,5.9361,5.9361,5.3516,5.6073,2469,0
20080930,5.6164,5.6164,5.3881,5.3881,8,0
20081001,5.3881,5.525,5.3881,5.525,274,0
20081002,5.3881,5.7534,5.2511,5.7534,6412,0
20081003,5.4794,5.4794,5.4794,5.4794,132,0
20081006,5.4794,5.4794,5.2967,5.2967,1555,0
20081007,5.0228,5.2967,4.9771,5.2967,1200,0
20081008,4.9771,4.9771,4.9771,4.9771,21,0
20081009,5.0228,5.0228,5.0228,5.0228,14,0
20081010,4.6575,5.0228,4.5205,5.0228,2579,0
20081013,4.7945,4.8037,4.6575,4.6575,2501,0
20081014,4.9315,4.9315,4.5662,4.5662,1781,0
20081015,4.5662,4.5662,4.5662,4.5662,3744,0
20081016,4.5205,4.5662,4.5205,4.5662,471,0
20081017,4.3835,4.5571,4.0182,4.5571,4297,0
20081020,4.5662,4.6118,4.4292,4.6118,2092,0
20081021,4.5662,4.5662,4.5205,4.5662,18517,0
20081022,4.5479,4.5479,4.4748,4.4748,11722,0
20081023,4.5662,4.5662,4.3104,4.4748,481,0
20081024,4.5936,4.5936,4.3835,4.4474,2487,0
20081027,4.2008,4.2008,3.927,3.927,810,0
20081028,3.79,4.1553,3.79,4.0182,4872,0
20081029,4.0182,4.137,3.7625,3.927,5409,0
20081030,3.927,4.1003,3.8082,4.1003,208,0
20081031,4.137,4.4109,4.0182,4.1095,4591,0
20081103,4.0182,4.0639,3.9726,4.0639,3987,0
20081104,4.0639,4.2739,4.0639,4.2192,1635,0
20081105,4.2008,4.2192,4.1095,4.2192,1077,0
20081106,4.2192,4.2192,3.9177,3.927,2312,0
20081107,3.8356,3.9726,3.8356,3.9726,166,0
20081110,4.2008,4.2008,3.9726,3.9726,39,0
20081112,4.0639,4.0639,3.8356,3.863,2630,0
20081113,3.7261,3.9086,3.7261,3.9086,346,0
20081114,3.9086,3.927,3.9086,3.927,220,0
20081117,3.8356,3.8356,3.6073,3.653,5972,0
20081118,3.6712,3.6712,3.6073,3.653,673,0
20081119,3.6712,3.6712,3.6073,3.653,1353,0
20081120,3.5708,3.5708,3.5708,3.5708,472,0
20081121,3.5708,3.5891,3.5708,3.5891,207,0
20081124,3.4337,3.5159,3.4337,3.4703,734,0
20081125,3.4703,3.4703,3.3059,3.3059,3000,0
20081126,3.3059,3.379,3.3059,3.379,464,0
20081127,3.3882,3.3882,3.0411,3.0411,17851,0
20081128,3.0867,3.105,2.9224,3.105,7971,0
20081201,3.105,3.105,2.9315,3.0411,1993,0
20081202,3.0684,3.1873,3.0228,3.1689,18981,0
20081203,3.1689,3.1689,3.105,3.1689,357,0
20081204,3.1689,3.3607,3.1689,3.3333,5607,0
20081205,3.2877,3.3333,3.2877,3.3333,197,0
20081208,3.6438,3.6438,3.4703,3.4886,2804,0
20081209,3.653,3.7443,3.5799,3.7351,1428,0
20081210,3.8812,3.8812,3.6985,3.863,77889,0
20081211,3.863,3.9177,3.6985,3.9177,6167,0
20081212,3.7261,3.9086,3.7261,3.9086,1403,0
20081215,4.0639,4.0639,3.9086,3.9086,29,0
20081216,3.7443,3.7443,3.5252,3.7443,1899,0
20081217,3.7443,3.7443,3.7443,3.7443,3965,0
20081218,3.7443,3.7443,3.4703,3.4703,1156,0
20081219,3.5159,3.5159,3.4976,3.4976,42,0
20081222,3.4703,3.4703,3.379,3.4247,17257,0
20081223,3.3972,3.4064,3.3972,3.4064,560,0
20081229,3.3333,3.5159,3.3333,3.5159,153,0
20081230,3.5159,3.5159,3.4703,3.4703,1659,0
20081231,3.5525,3.5525,3.4611,3.5525,83,0
20090105,3.5525,3.5525,3.2146,3.4703,1166,0
20090106,3.5525,3.5525,3.1598,3.1598,8776,0
20090107,3.1233,3.1233,2.9772,2.9772,7144,0
20090108,2.9772,3.1324,2.968,3.0502,215548,0
20090109,3.2511,3.2511,3.105,3.1141,996,0
20090112,3.1233,3.1233,3.0593,3.0593,1330,0
20090113,3.0593,3.0593,2.8949,3.0502,1073,0
20090114,2.8767,3.105,2.8767,3.0502,7983,0
20090115,3.0502,3.0502,2.968,3.0502,816,0
20090116,3.0319,3.0319,2.8675,3.0228,609,0
20090119,2.9315,2.9315,2.9315,2.9315,602,0
20090120,3.0046,3.0046,2.8857,2.8949,679,0
20090121,2.8402,2.8493,2.7398,2.8402,1589,0
20090122,2.8493,2.9315,2.5662,2.9315,10874,0
20090123,2.9315,2.9315,2.8675,2.8675,182,0
20090126,2.8675,2.9041,2.8675,2.9041,536,0
20090127,2.9041,2.9041,2.9041,2.9041,491,0
20090128,2.8584,2.9132,2.8584,2.9132,132,0
20090129,2.8767,2.8767,2.831,2.831,1281,0
20090130,2.831,2.831,2.831,2.831,153,0
20090202,2.9224,2.9862,2.9224,2.9862,602,0
20090203,2.9041,3.0593,2.9041,3.0137,1030,0
20090204,3.0319,3.0319,2.9041,2.9407,1069,0
20090205,2.968,3.0319,2.831,2.8857,1106,0
20090206,2.8219,3.0593,2.8219,2.9954,67144,0
20090209,3.0593,3.0593,2.7853,2.8857,28849,0
20090210,2.8949,2.9498,2.8949,2.9498,235,0
20090211,2.9224,2.9224,2.9224,2.9224,55,0
20090212,2.8949,3.0137,2.8949,3.0137,18856,0
20090213,3.0593,3.0593,3.0137,3.0593,36199,0
20090216,3.0684,3.105,3.0137,3.0593,8368,0
20090217,2.9862,3.0137,2.9224,2.9224,5063,0
20090218,2.758,2.9041,2.7031,2.9041,22012,0
20090223,2.8857,2.8857,2.7398,2.8767,1205,0
20090224,2.831,2.831,2.831,2.831,34,0
20090225,2.9132,2.9132,2.9132,2.9132,328,0
20090227,2.9407,3.1963,2.9224,3.1233,14370,0
20090302,3.1507,3.4337,3.1507,3.3882,8932,0
20090303,3.5159,3.9086,3.5159,3.7443,4472,0
20090304,3.79,4.4292,3.79,4.4292,10234,0
20090305,4.9771,5.8903,4.694,5.4794,45654,0
20090306,5.9268,6.5936,5.4794,5.4794,56569,0
20090309,5.5708,5.9361,4.6118,5.5708,19835,0
20090310,5.6164,5.9178,5.4338,5.4794,17038,0
20090311,5.4794,5.4794,5.0319,5.114,11450,0
20090312,5.0228,5.1872,4.8127,5.1872,21789,0
20090313,5.2055,5.4794,5.114,5.114,3230,0
20090316,5.2055,5.2511,5.0502,5.2511,2869,0
20090317,5.3699,5.3699,4.8402,5.1507,4567,0
20090318,5.169,5.169,4.9315,4.9315,366,0
20090319,5.0136,5.0136,4.4566,4.6483,12581,0
20090320,4.4748,5.0136,4.2922,5.0136,15159,0
20090323,5.8264,5.8903,5.3607,5.4794,34143,0
20090324,5.8629,5.8629,5.4794,5.4794,19891,0
20090325,5.4794,5.4794,5.114,5.2967,9135,0
20090326,5.2967,5.2967,5.0685,5.2967,6984,0
20090327,5.114,5.2967,5.114,5.1232,5314,0
20090330,5.1324,5.1598,5.114,5.1598,2371,0
20090331,5.1872,5.1872,4.8584,5.114,10419,0
20090401,5.114,5.114,4.9771,5.0228,3230,0
20090402,5.0685,5.2876,4.9771,5.105,19217,0
20090403,5.114,5.2511,4.9954,5.114,14804,0
20090406,5.114,5.114,4.9315,4.9407,4459,0
20090407,4.9407,5.0411,4.9407,4.9863,5625,0
20090408,5.0228,5.3607,5.0228,5.2694,28154,0
20090409,5.379,5.379,5.0228,5.0867,24164,0
20090414,5.114,5.3881,5.114,5.2055,59057,0
20090415,5.2055,5.2055,5.105,5.2055,11276,0
20090416,5.2694,5.3333,5.0228,5.2785,46700,0
20090417,5.2967,5.3972,5.2145,5.2967,10601,0
20090420,5.3881,5.3881,5.2055,5.2055,10050,0
20090421,5.2055,5.7169,5.2055,5.6803,25373,0
20090422,5.8995,6.7397,5.8995,6.21,101292,0
20090423,6.4748,6.4748,5.7534,5.9908,36117,0
20090424,5.8903,5.8903,5.4885,5.6255,36686,0
20090427,5.6347,5.7169,5.6255,5.7169,6074,0
20090428,5.9086,6.0273,5.7169,5.7534,19144,0
20090429,5.662,6.1187,5.662,6.1187,18767,0
20090430,6.3379,6.3379,5.9817,6.1095,10031,0
20090504,6.2557,6.484,6.073,6.2922,10602,0
20090505,6.4018,6.8493,6.2557,6.7945,32785,0
20090506,6.8036,8.6301,6.8036,8.6301,54810,0
20090507,7.9451,8.5845,7.863,8.0365,58740,0
20090508,8.0182,8.0182,7.6803,7.6803,41933,0
20090511,7.3973,7.8082,7.3607,7.8082,31358,0
20090512,7.8082,8.1735,7.8082,7.8447,39008,0
20090513,7.863,8.0273,7.7625,7.7717,14984,0
20090514,7.7077,7.9268,7.7077,7.8538,13390,0
20090515,7.9817,8.0547,7.8082,7.9451,28653,0
20090518,8.493,8.493,7.9908,8.2191,23131,0
20090519,8.3926,8.3926,8.2191,8.3104,7806,0
20090520,8.3561,8.3561,7.7625,8.0365,9511,0
20090521,7.9451,7.9451,7.315,7.8538,12688,0
20090522,7.4428,7.4611,7.3058,7.4338,14686,0
20090525,7.3058,7.3058,6.8493,6.8493,11692,0
20090526,6.8493,6.8493,6.2557,6.3562,24951,0
20090527,6.3013,6.7122,6.3013,6.484,9358,0
20090528,6.5753,6.5753,6.0456,6.21,7875,0
20090529,6.3013,6.3653,6.1461,6.3653,1103,0
20090601,6.347,6.347,6.1277,6.2648,11655,0
20090602,6.1461,6.4109,6.137,6.4109,14034,0
20090603,6.4931,7.6529,6.4931,7.3607,115386,0
20090604,7.3973,7.3973,7.1415,7.3058,44781,0
20090605,7.3241,7.3241,7.1232,7.1232,8550,0
20090608,7.0502,7.2329,6.968,7.1232,9556,0
20090609,7.0867,7.1232,6.9863,7.0593,21800,0
20090610,7.3241,7.4063,7.1872,7.315,14358,0
20090612,7.3516,7.4794,7.3058,7.4063,6215,0
20090615,7.2054,7.2146,7.178,7.1872,10139,0
20090616,7.2876,7.2876,7.1507,7.1507,23050,0
20090617,7.1415,7.2602,7.1415,7.2419,7977,0
20090618,7.2237,7.2237,7.0502,7.1598,14525,0
20090619,7.0867,7.1232,7.0867,7.1049,5902,0
20090622,7.169,7.169,6.968,6.9954,8247,0
20090623,6.9406,6.9406,6.6666,6.6666,40421,0
20090624,6.8036,6.8036,6.4383,6.6484,10239,0
20090625,6.621,6.7122,6.5295,6.6484,4241,0
20090626,6.6484,6.8036,6.6484,6.8036,2005,0
20090629,6.7945,6.8675,6.7214,6.8675,1828,0
20090630,6.9223,7.5982,6.9223,7.3424,23752,0
20090701,7.4885,7.7442,7.4885,7.6712,16666,0
20090702,7.7351,7.7351,7.5799,7.7351,18450,0
20090703,7.6712,7.6712,7.0958,7.0958,9064,0
20090706,7.0958,7.2237,7.0867,7.2237,2193,0
20090707,7.2511,7.315,7.032,7.315,1002,0
20090708,7.169,7.3699,7.1232,7.3699,2759,0
20090709,7.3699,8.0912,7.3699,7.8995,21047,0
20090710,8.0365,8.0365,7.5068,7.7625,3218,0
20090713,7.7534,7.7534,7.6255,7.7259,2873,0
20090714,7.7351,7.7351,7.4977,7.5799,1515,0
20090715,7.7534,8.0182,7.7534,8.0182,39716,0
20090716,8,8.0182,7.863,7.9635,1534,0
20090717,7.8538,8.073,7.8538,8.0273,879,0
20090720,8.0365,8.0821,8.0091,8.0821,2869,0
20090721,8.073,8.0821,7.7899,8.0365,1866,0
20090722,8.0821,9.4981,8.0821,9.4981,77220,0
20090723,9.4428,9.744,8.8219,9.2692,32173,0
20090724,9.151,9.1967,8.9497,8.9954,7192,0
20090727,8.9954,9.3054,8.9497,9.3054,7534,0
20090728,9.1319,9.562,9.1233,9.562,33396,0
20090729,9.562,9.589,9.2234,9.534,17287,0
20090730,9.589,9.954,9.58,9.836,47913,0
20090731,10.037,10.037,9.4065,9.4981,3541,0
20090803,9.543,9.772,9.233,9.589,4426,0
20090804,9.634,9.634,9.4065,9.543,1274,0
20090805,9.525,9.525,9.1414,9.2234,8162,0
20090806,9.4065,9.4523,9.2234,9.4523,3477,0
20090807,9.507,9.507,8.9497,9.2606,7250,0
20090810,9.1967,9.1967,9.0871,9.0871,1270,0
20090811,9.041,9.1777,8.6849,9.1319,29367,0
20090812,9.1596,9.1596,8.6027,8.9954,6703,0
20090813,8.9954,9.562,8.7762,9.3054,4931,0
20090814,9.2234,9.2234,9.0045,9.1319,4760,0
20090817,9.0045,9.0502,8.7671,8.8583,10243,0
20090818,9.0957,9.0957,8.8583,9.0957,1161,0
20090819,9.0957,9.4065,8.9497,9.4065,3717,0
20090820,9.479,9.945,9.4065,9.4065,10601,0
20090821,9.589,10.548,9.4065,10.392,37704,0
20090824,10.392,10.612,10.109,10.366,14736,0
20090825,10.055,10.411,10.055,10.347,31273,0
20090826,10.137,10.502,10.137,10.366,16225,0
20090827,10.274,10.456,10.237,10.237,5779,0
20090828,10.228,10.484,10.228,10.338,12501,0
20090831,10.502,10.859,10.502,10.859,40007,0
20090901,10.959,11.416,9.89,10.959,21897,0
20090902,10.867,10.867,10.201,10.292,10281,0
20090903,10.292,10.494,10.237,10.494,4460,0
20090904,10.494,10.494,10.366,10.494,1336,0
20090907,10.32,10.959,10.32,10.959,125727,0
20090908,10.959,10.959,10.694,10.731,4500,0
20090909,10.045,10.256,9.918,10.037,28029,0
20090910,10.037,10.219,9.233,9.2692,22355,0
20090911,9.2969,9.2969,8.8675,9.0957,13158,0
20090914,8.8583,8.9497,8.6757,8.9497,6701,0
20090915,8.5845,9.3607,8.5845,9.2692,20872,0
20090916,9.2606,9.909,8.9863,9.863,12331,0
20090917,9.899,10.045,9.552,9.954,9691,0
20090918,9.954,9.954,9.68,9.945,1313,0
20090921,9.945,9.945,9.772,9.909,1251,0
20090922,9.918,9.954,9.589,9.936,849,0
20090923,9.954,9.954,9.397,9.397,3024,0
20090924,9.397,9.552,9.1872,9.4065,2515,0
20090925,9.543,9.543,9.3607,9.4065,197,0
20090928,9.397,9.543,9.233,9.4981,2615,0
20090929,9.4981,9.4981,9.315,9.315,1295,0
20090930,9.315,9.4065,9.2234,9.4065,3729,0
20091001,9.4523,9.4523,9.3607,9.3607,502,0
20091002,9.1777,9.3607,8.9954,9.2234,1606,0
20091005,9.0137,9.3607,9.0137,9.1319,1150,0
20091006,9.3426,9.3607,8.831,9.2606,5554,0
20091007,9.2606,9.2787,9.0137,9.1414,2131,0
20091008,9.151,9.1777,9.151,9.1777,1050,0
20091009,9.0776,9.3054,9.0776,9.3054,2409,0
20091012,9.3054,9.3054,9.1319,9.1691,2073,0
20091013,9.2149,9.2149,9.1319,9.1319,219385,0
20091014,9.2234,9.2234,9.041,9.0871,2562,0
20091015,9.1319,9.1319,8.8583,8.8583,3680,0
20091016,8.831,8.904,8.831,8.831,503,0
20091019,8.7579,8.8128,8.6939,8.8128,1731,0
20091020,8.9954,8.9954,8.6849,8.6849,1238,0
20091021,8.6849,8.6849,8.6119,8.6209,1111,0
20091022,8.6119,8.7671,8.3104,8.493,5063,0
20091023,8.4018,8.4565,8.3104,8.4475,14186,0
20091026,8.3287,8.4657,8.1277,8.2739,3655,0
20091027,8.2921,8.2921,8.0091,8.0365,2538,0
20091028,8.073,8.073,7.7808,7.9086,4811,0
20091029,7.9268,7.9268,7.3973,7.6255,14468,0
20091030,7.6255,7.7168,7.5616,7.6437,3361,0
20091102,7.6529,7.7168,7.3973,7.4246,7737,0
20091103,7.3333,7.3333,6.9863,7.2054,15302,0
20091104,7.2784,7.2784,7.1324,7.2419,9469,0
20091105,7.2968,7.5525,7.169,7.4428,33823,0
20091106,7.4428,7.4885,7.2146,7.3699,5127,0
20091109,7.4977,7.4977,7.3058,7.3516,5592,0
20091110,7.3881,7.4703,7.1963,7.1963,21717,0
20091112,7.2237,7.2784,7.1232,7.1324,17965,0
20091113,7.2054,7.4794,7.1507,7.4611,10010,0
20091116,7.6894,7.6894,7.3699,7.5525,30320,0
20091117,7.7534,7.7534,7.525,7.525,13325,0
20091118,7.4885,7.5799,7.4063,7.4063,9089,0
20091119,7.3241,7.4428,7.2602,7.2602,6076,0
20091120,7.2876,7.3058,7.0775,7.3058,5861,0
20091123,7.3058,7.4246,7.3058,7.3058,23123,0
20091124,7.3058,7.4428,7.3058,7.4063,15706,0
20091125,7.4155,7.5342,7.3607,7.4885,8215,0
20091126,7.4885,7.525,7.4155,7.4155,10479,0
20091127,7.2784,7.2784,7.1324,7.2146,10374,0
20091130,7.3058,7.3973,7.2146,7.3058,4005,0
