Date,Open,High,Low,Close,Volume,OpenInt
20071017,39.349,39.349,37.891,39.301,23610,0
20071018,39.252,39.941,39.252,39.349,1401,0
20071019,40.311,41.098,40.311,41.039,4801,0
20071022,40.952,41.001,40.952,41.001,134,0
20071023,40.806,41.001,40.806,41.001,97,0
20071024,40.592,40.903,40.32,40.903,554,0
20071025,40.903,40.903,40.806,40.806,224,0
20071026,40.029,40.806,39.038,40.515,2051,0
20071029,39.835,41.778,39.835,41.778,1925,0
20071030,41.778,41.778,41.292,41.35,51,0
20071031,41.35,41.35,40.932,41.292,547,0
20071102,37.406,40.612,37.406,40.612,94,0
20071105,40.612,40.612,39.349,39.349,84562,0
20071107,38.377,38.854,37.891,38.377,2782,0
20071108,37.891,38.377,37.114,38.28,7945,0
20071109,38.377,38.377,38.377,38.377,3087,0
20071112,37.406,37.406,37.406,37.406,6,0
20071113,37.406,37.406,37.406,37.406,2533,0
20071114,37.94,37.94,37.017,37.017,109,0
20071115,36.94,37.017,36.94,37.017,44467,0
20071116,37.406,37.406,37.406,37.406,643,0
20071119,37.406,38.854,37.406,38.854,821,0
20071120,36.142,38.863,36.142,38.863,1401,0
20071121,38.377,38.377,38.377,38.377,771,0
20071122,38.377,38.863,38.377,38.863,1182,0
20071123,38.863,39.349,38.863,39.349,3120,0
20071126,36.152,38.95,36.142,38.95,105,0
20071128,38.367,40.796,38.367,40.796,761,0
20071129,38.863,41.486,38.863,40.758,3749,0
20071130,41.486,41.681,41.486,41.681,515,0
20071203,41.554,41.554,41.554,41.554,58,0
20071204,40.719,40.806,39.737,39.835,3881,0
20071205,38.484,38.863,38.484,38.863,360,0
20071206,38.863,40.311,38.863,39.835,3735,0
20071207,40.233,41.292,40.233,41.292,312,0
20071210,41.001,41.001,41.001,41.001,96,0
20071211,40.806,41.292,40.806,40.855,696,0
20071212,40.806,41.292,40.806,41.292,3196,0
20071213,40.388,41.535,40.029,41.292,1136,0
20071214,41.292,41.292,40.806,41.292,628,0
20071217,40.029,40.855,40.029,40.855,619,0
20071218,40.32,40.806,40.32,40.806,1087,0
20071220,39.835,40.32,39.835,39.835,1070,0
20071221,38.863,40.612,38.863,40.515,16146,0
20071227,40.806,41.292,39.835,39.835,7555,0
20071228,41.282,41.282,41.282,41.282,31,0
20080102,41.282,41.292,41.282,41.292,93,0
20080103,41.292,41.292,41.292,41.292,15,0
20080109,40.806,40.806,38.669,40.612,644,0
20080110,38.28,40.66,38.28,40.66,29,0
20080114,40.32,40.32,40.32,40.32,5,0
20080115,40.32,40.32,38.863,40.126,30888,0
20080116,34.297,37.406,34.297,36.92,19201,0
20080117,35.948,36.872,35.948,36.872,4709,0
20080118,39.835,39.835,36.502,36.92,4823,0
20080121,39.835,39.835,39.835,39.835,21,0
20080123,36.92,40.029,36.92,39.99,1013,0
20080124,39.98,39.98,39.533,39.864,142,0
20080125,38.863,39.98,38.863,39.864,1651,0
20080128,39.465,39.835,39.465,39.835,35,0
20080129,39.835,40.126,38.863,39.835,1148,0
20080130,40.32,40.32,38.863,38.863,1564,0
20080131,38.863,40.272,36.92,36.92,304,0
20080201,39.252,39.543,38.863,39.543,848,0
20080204,40.32,40.32,40.32,40.32,37,0
20080206,39.835,40.32,38.863,39.835,1206,0
20080207,40.224,40.224,40.224,40.224,61,0
20080211,40.029,40.029,40.029,40.029,31,0
20080212,40.02,40.806,39.835,40.787,10128,0
20080213,38.086,40.563,37.891,40.515,2187,0
20080214,38.047,40.515,38.037,39.835,902,0
20080215,40.369,40.369,40.369,40.369,1,0
20080218,38.067,40.029,38.067,40.029,566,0
20080219,38.105,40.077,38.105,40.077,1173,0
20080220,40.126,40.126,40.126,40.126,44,0
20080222,37.891,39.835,37.891,39.786,43280,0
20080225,37.891,39.825,37.891,39.825,2069,0
20080227,39.728,39.737,38.863,39.349,1575,0
20080228,38.863,38.863,38.863,38.863,1029,0
20080229,38.863,38.863,36.92,38.863,802,0
20080303,37.891,38.377,36.969,38.377,5380,0
20080304,38.571,38.571,38.571,38.571,13,0
20080305,38.863,39.786,38.863,39.786,206,0
20080306,38.863,38.863,38.863,38.863,322,0
20080307,38.669,38.669,38.669,38.669,14,0
20080310,38.659,38.766,38.659,38.659,85,0
20080311,38.766,38.766,38.766,38.766,48,0
20080312,38.863,38.863,38.863,38.863,25,0
20080314,38.669,38.669,38.669,38.669,36,0
20080327,36.25,38.766,36.25,38.766,139,0
20080328,38.854,38.854,38.659,38.766,78,0
20080401,37.891,38.814,36.92,38.814,628,0
20080402,38.854,38.854,38.854,38.854,43,0
20080403,37.891,37.891,37.891,37.891,134,0
20080404,37.512,38.854,37.512,38.854,209,0
20080410,35.171,38.669,35.171,38.669,360,0
20080411,37.891,38.669,36.191,38.377,769,0
20080414,36.92,38.834,36.92,38.834,318,0
20080415,36.92,37.406,36.92,36.969,4934,0
20080416,36.23,37.406,36.23,37.406,463,0
20080417,37.027,37.843,37.027,37.843,309,0
20080418,35.948,37.843,35.948,37.795,661,0
20080421,37.795,37.795,37.795,37.795,136,0
20080422,37.416,37.6,37.416,37.6,102,0
20080423,37.221,37.6,37.221,37.6,34,0
20080429,37.59,37.59,37.59,37.59,720,0
20080430,35.715,37.474,35.715,37.474,1065,0
20080505,37.212,37.6,35.559,37.6,790,0
20080506,37.61,37.697,36.92,36.92,6721,0
20080508,37.6,37.6,37.6,37.6,309,0
20080512,36.482,37.357,36.152,37.357,1921,0
20080513,36.24,37.28,36.24,36.463,433,0
20080514,36.172,37.212,36.094,37.212,294,0
20080515,36.842,37.027,36.842,37.027,21,0
20080516,37.212,37.212,37.212,37.212,309,0
20080523,35.948,36.123,35.938,35.948,3614,0
20080526,35.948,35.948,35.297,35.297,469,0
20080527,35.929,35.929,35.297,35.297,406,0
20080528,35.103,35.725,34.977,35.725,1242,0
20080529,35.793,35.793,35.793,35.793,43,0
20080530,35.433,35.725,35.433,35.725,385,0
20080602,35.744,35.744,35.744,35.744,2,0
20080611,33.957,35.657,33.141,34.005,5497,0
20080612,32.402,33.49,31.557,31.557,3959,0
20080613,30.614,33.957,30.216,32.528,23507,0
20080616,32.528,34.083,32.528,34.083,532,0
20080618,34.831,34.831,30.984,34.005,1436,0
20080619,33.84,34.841,33.84,34.841,522,0
20080620,32.402,34.297,32.402,34.297,619,0
20080623,32.596,34.462,31.576,34.297,1587,0
20080624,35.268,35.268,35.171,35.171,258,0
20080625,33.413,35.171,31.673,34.948,1156,0
20080626,34.928,34.928,34.928,34.928,206,0
20080701,33.034,33.908,31.868,31.868,486,0
20080702,34.491,34.491,34.491,34.491,1,0
20080703,33.908,33.908,33.908,33.908,103,0
20080704,31.78,31.965,31.722,31.965,283,0
20080707,30.925,30.925,30.916,30.916,340,0
20080708,29.167,29.167,27.836,27.836,272,0
20080709,27.894,28.827,27.204,27.836,14638,0
20080710,28.603,28.603,27.204,27.204,2060,0
20080711,27.175,27.175,27.175,27.175,19,0
20080714,26.893,26.893,26.893,26.893,165,0
20080715,26.835,27.952,26.835,27.952,316,0
20080716,28.176,28.176,28.176,28.176,412,0
20080717,29.137,29.137,29.137,29.137,1,0
20080723,29.05,30.41,28.331,30.41,601,0
20080724,28.661,31.479,28.661,29.196,1054,0
20080725,30.177,30.177,30.177,30.177,206,0
20080729,30.022,30.507,30.022,30.507,92,0
20080730,30.507,32.732,30.507,32.732,332,0
20080811,31.576,33.976,31.576,33.976,692,0
20080812,30.595,36.813,30.595,36.813,195,0
20080813,37.697,37.697,37.697,37.697,165,0
20080819,34.025,37.843,31.09,36.872,3779,0
20080820,34.977,37.26,34.977,37.26,823,0
20080827,34.015,34.015,34.015,34.015,1,0
20080828,34.025,36.872,34.025,36.872,695,0
20080829,33.374,36.823,33.374,36.725,4607,0
20080901,34.685,34.685,34.685,34.685,1,0
20080902,36.725,36.725,36.725,36.725,103,0
20080903,35.948,36.823,35.948,36.823,137,0
20080908,36.725,36.823,33.519,36.823,111,0
20080912,35.754,36.92,35.754,36.92,340,0
20080915,35.472,36.91,35.463,36.91,175,0
20080916,33.325,36.629,33.325,36.629,104,0
20080917,35.463,35.463,35.463,35.463,51,0
20080918,35.948,35.948,35.948,35.948,206,0
20080919,36.337,36.337,36.337,36.337,412,0
20080923,34.88,34.88,34.88,34.88,15,0
20080924,33.996,33.996,31.11,33.898,934,0
20080925,32.917,32.917,32.917,32.917,51,0
20080926,31.294,34.977,29.148,34.977,4766,0
20080929,33.228,36.629,33.228,36.629,325,0
20081001,35.463,36.434,33.519,36.357,1384,0
20081002,34.987,35.463,34.005,34.005,677,0
20081003,35.754,35.754,35.754,35.754,51,0
20081006,32.081,32.081,32.081,32.081,57,0
20081007,34.005,34.005,33.84,33.84,155,0
20081008,31.1,31.1,31.1,31.1,1,0
20081009,31.188,32.82,31.09,32.82,674,0
20081010,30.41,32.062,29.633,30.799,202,0
20081013,30.799,30.799,30.799,30.799,21,0
20081014,32.052,32.052,28.856,30.177,411,0
20081015,29.148,29.148,28.943,28.943,77,0
20081016,28.661,28.943,28.661,28.943,154,0
20081017,27.69,31.081,27.69,31.081,134,0
20081020,28.759,29.012,28.759,28.856,933,0
20081021,28.71,28.71,28.71,28.71,32,0
20081022,29.04,29.633,27.204,29.536,252,0
20081023,32.49,32.49,29.021,29.021,22,0
20081024,29.021,29.021,26.242,26.242,3,0
20081027,23.668,29.021,23.668,28.166,378,0
20081028,28.759,29.012,28.759,29.012,154,0
20081029,29.012,29.012,26.378,29.012,775,0
20081103,26.242,28.846,26.242,28.846,82,0
20081105,30.09,30.09,30.09,30.09,51,0
20081107,27.35,27.35,27.107,27.195,559,0
20081114,26.252,26.252,24.173,24.173,6294,0
20081117,22.337,24.153,22.337,24.153,105,0
20081118,21.763,24.872,21.763,24.872,207,0
20081119,22.395,24.707,22.395,24.707,546,0
20081120,22.346,22.822,22.346,22.822,412,0
20081121,23.503,24.29,20.733,24.29,222,0
20081124,24.29,24.29,22.152,22.152,743,0
20081127,23.298,23.298,23.298,23.298,1,0
20081128,25.261,25.261,25.261,25.261,1,0
20081203,22.735,22.735,22.346,22.346,632,0
20081204,21.958,22.541,21.958,22.541,242,0
20081205,24.173,24.173,24.173,24.173,79,0
20081209,21.88,23.804,21.88,23.804,1070,0
20081210,22.016,25.251,21.967,22.346,4616,0
20081211,22.191,22.337,22.152,22.152,1657,0
20081212,22.152,22.152,22.152,22.152,80,0
20081215,21.375,22.191,20.986,22.191,430,0
20081216,23.026,23.026,23.026,23.026,1,0
20081218,20.763,22.346,20.763,22.346,76,0
20081219,22.997,22.997,22.997,22.997,1,0
20081222,20.743,21.86,20.743,21.86,103,0
20081230,21.86,21.928,21.86,21.928,1029,0
20081231,22.317,22.337,22.317,22.337,1544,0
20090107,20.782,20.792,20.695,20.695,1329,0
20090108,20.5,20.5,19.723,19.723,1091,0
20090109,19.723,19.723,18.985,18.985,776,0
20090112,18.655,18.655,18.655,18.655,355,0
20090113,18.538,18.538,18.363,18.363,829,0
20090114,17.877,17.877,16.993,17.469,1739,0
20090115,17.197,17.381,16.274,16.517,918,0
20090116,16.507,16.507,15.448,16.215,614,0
20090119,15.254,15.254,14.292,14.292,2392,0
20090120,14.477,14.477,14.477,14.477,298,0
20090121,14.477,14.477,14.477,14.477,139,0
20090122,14.477,14.477,14.292,14.379,5411,0
20090123,14.379,14.379,14.282,14.379,508,0
20090126,14.379,14.379,14.379,14.379,485,0
20090127,14.379,14.379,14.282,14.282,816,0
20090128,14.234,14.234,13.797,13.797,432,0
20090129,13.797,13.797,11.756,12.436,3074,0
20090130,12.242,12.242,12.048,12.048,1728,0
20090202,11.95,12.145,11.465,11.853,808,0
20090203,12.048,12.922,12.048,12.436,1456,0
20090204,12.825,13.019,12.825,13.019,309,0
20090205,13.068,13.699,13.068,13.602,676,0
20090206,13.786,13.786,13.602,13.748,562,0
20090209,13.505,13.505,13.505,13.505,103,0
20090210,13.602,13.602,13.602,13.602,28,0
20090216,13.602,13.602,13.602,13.602,41,0
20090217,13.505,13.786,13.165,13.786,1408,0
20090218,13.407,13.407,13.407,13.407,31,0
20090219,13.602,13.602,13.407,13.407,179,0
20090220,13.407,13.407,13.311,13.407,236,0
20090224,13.214,13.214,13.116,13.116,412,0
20090225,13.116,14.273,13.116,14.098,1457,0
20090226,14.282,14.282,14.282,14.282,51,0
20090227,14.088,14.088,13.797,13.797,412,0
20090302,13.942,13.942,13.942,13.942,31,0
20090303,12.825,13.301,12.825,13.291,567,0
20090304,12.825,13.388,12.825,13.388,2,0
20090305,12.922,13.388,12.436,13.388,437,0
20090306,12.446,12.912,12.436,12.912,416,0
20090309,12.436,12.864,12.436,12.864,176,0
20090310,12.864,12.903,12.864,12.903,106,0
20090312,12.631,12.631,12.533,12.533,360,0
20090313,12.533,13.388,12.533,13.388,717,0
20090316,12.631,13.107,12.631,13.107,314,0
20090318,13.107,13.203,13.107,13.203,103,0
20090319,13.165,13.165,12.582,12.922,1371,0
20090320,12.631,12.631,11.96,12.524,4340,0
20090323,12.242,12.339,12.145,12.145,1226,0
20090324,12.048,12.135,11.805,12.135,207,0
20090325,12.135,14.107,11.756,14.107,60545,0
20090326,14.302,15.506,14.302,14.758,2926,0
20090327,14.758,15.526,14.573,15.254,1968,0
20090330,14.331,15.06,13.602,15.06,2563,0
20090331,14.583,14.583,14.583,14.583,100,0
20090401,14.583,15.234,14.379,15.234,1417,0
20090402,15.234,15.934,15.234,15.545,2892,0
20090403,15.448,15.924,15.448,15.545,1581,0
20090406,15.06,15.06,14.573,14.573,1257,0
20090407,15.06,15.06,15.05,15.05,1029,0
20090408,15.06,15.06,14.943,15.06,1287,0
20090409,14.962,15.06,14.875,15.06,2358,0
20090414,14.69,15.05,14.593,14.593,44707,0
20090415,14.593,14.593,14.477,14.545,8509,0
20090416,14.865,15.156,14.331,14.467,25854,0
20090417,14.758,14.758,14.477,14.573,7584,0
20090420,14.69,14.69,14.282,14.661,5159,0
20090421,14.651,17.683,14.651,17.479,7708,0
20090422,18.46,18.46,16.711,17.459,13464,0
20090423,18.363,18.363,16.896,17.489,1409,0
20090424,17.469,17.489,16.517,17.489,4397,0
20090427,17.002,17.479,17.002,17.479,945,0
20090428,16.546,17.09,16.031,16.517,2509,0
20090429,15.749,17.323,15.749,16.945,7071,0
20090430,16.954,17.285,16.517,16.517,1689,0
20090504,16.711,17.489,16.711,17.489,2117,0
20090505,17.294,17.294,16.721,16.906,2927,0
20090506,17.294,17.479,16.517,17.479,1281,0
20090507,17.381,17.381,16.76,16.76,357,0
20090508,16.76,17.362,16.711,17.197,4210,0
20090511,17.489,17.489,17.43,17.43,4650,0
20090512,17.43,17.489,17.411,17.489,2070,0
20090513,17.964,19.694,17.43,17.489,48931,0
20090514,17.265,17.489,17.013,17.489,2235,0
20090515,17.013,17.78,16.906,17.294,1176,0
20090518,17.469,17.469,16.517,17.1,2766,0
20090519,16.566,17.09,16.517,16.906,4492,0
20090520,16.934,17.081,16.555,16.711,1208,0
20090521,16.906,16.906,15.254,15.788,10227,0
20090522,16.002,16.002,15.555,15.555,2045,0
20090525,15.594,16.031,15.351,15.496,2548,0
20090526,15.545,16.226,15.545,16.011,1993,0
20090527,16.041,16.498,16.041,16.419,6311,0
20090528,16.051,16.886,16.051,16.886,3420,0
20090529,17.002,17.081,16.711,16.906,123553,0
20090601,17.285,18.198,17.285,18.12,65777,0
20090602,18.11,18.11,17.401,17.517,2520,0
20090603,17.537,17.896,17.479,17.479,6622,0
20090604,17.421,19.043,17.421,19.043,6952,0
20090605,19.431,20.393,19.431,20.296,3690,0
20090608,19.578,20.306,19.567,19.917,1026,0
20090609,19.917,20.034,19.917,20.034,6127,0
20090610,19.567,20.306,19.567,20.209,2379,0
20090612,20.306,21.355,19.869,21.18,6806,0
20090615,21.18,21.355,20.384,20.743,984,0
20090616,20.733,20.733,20.141,20.695,1545,0
20090617,20.821,20.821,19.81,19.81,4766,0
20090618,19.626,19.927,19.538,19.927,2107,0
20090619,19.917,19.927,19.655,19.927,231,0
20090622,19.431,19.713,19.431,19.431,4492,0
20090623,19.393,19.431,19.053,19.14,4306,0
20090624,19.14,19.898,19.14,19.898,956,0
20090625,19.869,19.898,19.869,19.898,72,0
20090626,19.762,19.762,19.762,19.762,5,0
20090629,19.83,19.927,19.723,19.723,4350,0
20090630,20.257,20.393,19.626,20.393,1424,0
20090701,20.384,21.88,20.306,21.88,13645,0
20090702,21.569,21.86,20.986,21.86,459,0
20090703,21.812,23.415,21.812,23.415,8610,0
20090706,23.318,23.318,22.463,23.318,3335,0
20090707,23.512,23.512,23.318,23.318,183,0
20090708,23.512,23.512,23.318,23.318,42,0
20090709,23.318,23.318,23.318,23.318,31,0
20090710,22.745,23.318,22.745,23.318,1292,0
20090713,23.503,24.251,23.328,24.241,1111,0
20090714,24.241,25.251,23.347,25.066,13242,0
20090715,25.251,26.223,25.164,26.125,1149,0
20090716,26.125,26.125,25.358,25.358,1098,0
20090717,26.116,27.195,25.649,26.136,195,0
20090720,26.136,26.708,26.136,26.708,487,0
20090721,25.795,26.174,25.747,26.174,467,0
20090722,26.087,26.087,24.775,25.066,799,0
20090723,24.775,25.261,24.775,25.261,448,0
20090724,26.029,26.029,25.727,25.727,24,0
20090727,25.737,25.737,25.727,25.737,62,0
20090728,25.649,25.649,25.649,25.649,10,0
20090729,24.678,24.775,24.279,24.775,1373,0
20090730,25.251,25.64,24.387,25.64,1009,0
20090731,24.484,24.872,23.901,24.872,900,0
20090803,25.164,26.038,25.066,25.261,567,0
20090804,25.261,25.261,24.29,24.775,1865,0
20090805,24.688,25.611,24.678,25.601,1403,0
20090806,25.543,25.601,25.543,25.601,302,0
20090807,25.281,25.601,24.775,25.601,628,0
20090810,26.038,26.038,25.358,26.038,888,0
20090811,26.515,26.515,25.455,26.184,775,0
20090812,26.223,26.223,25.261,26.184,252,0
20090813,26.232,27.087,26.223,26.815,14147,0
20090814,27.593,30.352,27.593,28.117,1855,0
20090817,28.117,28.127,26.242,27.195,573,0
20090818,26.913,27.778,26.67,27.778,614,0
20090819,26.621,27.661,26.621,27.661,44,0
20090820,27.952,27.952,27.078,27.68,2508,0
20090821,26.815,27.67,26.719,26.719,4349,0
20090824,27.476,27.874,26.815,27.107,1043,0
20090825,27.272,27.495,26.815,27.204,4511,0
20090826,28.078,29.05,27.438,27.438,26757,0
20090827,28.661,28.661,27.894,27.942,20642,0
20090828,28.467,28.467,28.078,28.078,6589,0
20090831,27.602,28.03,27.602,27.933,2463,0
20090901,27.933,27.933,27.418,27.544,1887,0
20090902,27.204,27.204,26.719,27.175,3476,0
20090903,26.815,27.185,26.719,27,5156,0
20090904,26.544,28.176,26.544,27.738,5587,0
20090907,27.204,28.661,26.738,27.738,11141,0
20090908,27.729,27.729,27.204,27.204,217935,0
20090909,27.69,27.69,27.495,27.495,1265,0
20090910,27.68,27.68,26.689,27.204,6305,0
20090911,24.775,26.728,24.775,26.524,2710,0
20090914,26.232,26.719,25.747,26.719,429,0
20090917,26.136,26.708,26.136,26.708,72,0
20090918,26.651,26.66,26.651,26.66,154,0
20090922,26.136,26.719,26.136,26.719,566,0
20090923,27.146,27.146,26.572,27.146,1404,0
20090924,27.146,27.155,26.291,26.291,360,0
20090925,27.127,28.759,26.913,27.554,3047,0
20090928,27.729,27.729,25.261,27.01,2584,0
20090929,27.593,27.593,26.767,27.01,673,0
20090930,26.524,26.524,26.524,26.524,693,0
20091001,26.232,26.719,26.232,26.719,69,0
20091002,26.232,26.621,25.455,26.621,415,0
20091005,26.621,26.621,26.621,26.621,46,0
20091006,26.621,26.621,25.747,26.621,106,0
20091007,26.699,26.699,26.699,26.699,2,0
20091008,26.699,26.699,26.699,26.699,103,0
20091009,26.64,26.64,26.64,26.64,10,0
20091012,25.844,26.476,25.844,26.476,377,0
20091013,25.572,26.223,24.872,26.213,1689,0
20091014,26.125,26.125,26.125,26.125,1,0
20091015,26.029,26.476,26.029,26.038,212,0
20091016,25.941,27.195,25.941,26.815,2452,0
20091019,26.815,26.815,26.096,26.136,2369,0
20091020,26.136,26.33,25.864,25.864,16445,0
20091021,26.728,27.282,25.989,26.232,25458,0
20091022,26.719,27.175,25.795,26.136,7991,0
20091023,26.719,26.719,25.844,26.621,12135,0
20091026,27.204,27.204,25.853,26.33,9091,0
20091027,26.33,26.719,25.261,25.543,6197,0
20091028,25.553,25.553,24.445,24.581,2031,0
20091029,24.29,24.29,23.804,24.29,2820,0
20091030,24.717,25.028,23.998,23.998,1926,0
20091102,23.998,24.377,23.124,24.095,4146,0
20091103,23.609,24.047,23.396,23.396,1638,0
20091104,23.998,23.998,23.318,23.318,1182,0
20091105,22.988,23.707,22.754,23.124,1937,0
20091106,23.541,23.726,22.346,22.832,4129,0
20091109,22.443,24.29,22.443,24.29,9570,0
20091110,24.484,24.484,23.366,24.29,910,0
20091112,24.29,24.426,24.241,24.241,7319,0
20091113,24.279,24.279,24.192,24.192,143,0
20091116,24.279,24.279,23.628,24.085,1181,0
20091117,24.085,24.085,23.707,23.804,759,0
20091118,23.804,23.804,23.124,23.298,11874,0
20091119,23.124,23.696,23.026,23.298,3748,0
20091120,23.668,23.668,22.822,23.318,896,0
20091123,23.318,23.318,23.308,23.308,943,0
20091124,23.124,23.318,22.832,23.318,1836,0
20091125,23.308,23.318,23.221,23.318,518,0
20091126,23.318,23.775,22.841,22.977,2337,0
20091127,22.55,24.387,22.074,22.735,2658,0
20091130,22.288,23.318,22.288,23.318,383,0
20091201,23.454,23.804,23.454,23.804,297,0
20091202,23.804,24.279,23.804,23.949,949,0
20091203,23.804,23.804,23.804,23.804,1082,0
20091204,23.328,23.804,23.328,23.804,687,0
20091207,24.29,24.29,23.328,23.328,1237,0
20091208,23.794,23.794,23.745,23.745,22,0
20091209,24.183,24.183,23.56,23.56,43086,0
20091210,24.183,24.183,23.56,24.173,134188,0
20091211,24.173,24.581,24.173,24.581,908,0
20091214,24.484,25.047,24.484,24.581,10174,0
20091215,24.29,24.94,24.29,24.698,30731,0
20091216,24.736,24.736,24.241,24.63,376,0
20091217,24.639,24.639,24.202,24.202,15042,0
20091218,24.29,24.29,23.804,23.804,562,0
20091221,24.192,24.192,23.328,23.328,1176,0
20091222,23.366,23.366,22.997,22.997,820,0
20091223,23.318,23.745,23.318,23.736,194,0
20091228,23.677,23.677,23.677,23.677,151,0
20091229,22.988,22.988,22.881,22.881,5577,0
20091230,22.832,23.318,22.346,22.346,1874,0
20091231,22.249,23.492,21.86,21.86,14534,0
20100104,22.443,22.443,21.569,21.86,5567,0
20100105,22.395,22.405,21.433,22.346,5023,0
20100106,22.725,22.725,21.686,21.841,2434,0
20100107,22.065,22.065,21.666,21.666,2109,0
20100108,22.055,23.26,22.055,23.182,1872,0
20100111,23.454,23.755,23.444,23.755,1071,0
20100112,23.473,23.473,22.657,23.308,971,0
20100113,23.298,23.298,22.482,22.482,1752,0
20100114,22.638,23.532,22.638,23.532,1124,0
20100115,23.804,23.804,23.532,23.532,173,0
20100118,23.707,23.804,23.532,23.532,74,0
20100119,23.512,23.794,23.308,23.794,1468,0
20100120,23.804,23.804,23.415,23.415,548,0
20100121,23.318,23.784,23.318,23.764,521,0
20100122,23.745,25.649,23.337,25.31,5980,0
20100125,25.358,26.184,25.213,26.136,12159,0
20100126,26.096,26.504,24.785,26.232,8698,0
20100127,26.232,26.621,26.232,26.232,49355,0
20100128,26.67,26.767,26.038,26.621,2795,0
20100129,26.67,26.67,26.232,26.67,735,0
20100201,26.621,26.621,25.893,26.621,377,0
20100202,26.232,26.621,26.232,26.621,142,0
20100203,26.427,27.195,25.97,27.195,106685,0
20100204,26.913,27.107,26.64,26.835,2385,0
20100205,26.612,26.612,25.319,26.427,1433,0
20100208,26.417,26.67,25.659,26.621,45597,0
20100209,26.524,27.195,26.223,27.195,11607,0
20100210,27.204,27.282,27.107,27.204,716,0
20100211,27.195,27.593,27.195,27.593,12196,0
20100212,26.515,27.495,26.515,27.204,139,0
20100215,27.107,27.486,26.242,27.107,741,0
20100216,27.107,27.107,26.436,27.107,347,0
20100217,27.107,27.593,27.107,27.398,2266,0
20100218,27.204,27.68,27.204,27.438,1192,0
20100219,27.398,27.398,26.719,27.398,2150,0
20100222,27.68,27.68,27.68,27.68,24,0
20100223,27.204,27.884,27.01,27.574,1868,0
20100224,27.204,27.204,27.204,27.204,145,0
20100225,27.398,27.398,27.204,27.204,517,0
20100226,27.185,27.204,26.242,27.204,1348,0
20100301,27.185,27.204,26.534,27.204,868,0
20100302,27.214,27.214,26.427,27.204,1215,0
20100303,27.204,27.476,27.204,27.466,605,0
20100304,27.389,27.398,27.204,27.398,6551,0
20100305,27.389,28.234,27.389,28.176,8954,0
