Date,Open,High,Low,Close,Volume,OpenInt
20050309,9.3811,9.3811,9.1633,9.3358,43772,0
20050310,9.2541,9.3358,9.127,9.3358,265879,0
20050311,9.3358,9.3358,9.127,9.2541,7476,0
20050314,9.1633,9.1633,9.0817,9.127,19725,0
20050315,9.0817,9.1633,9.0363,9.1633,22775,0
20050316,9.1633,9.1633,9.0363,9.1633,93255,0
20050317,9.1633,9.1633,8.5645,9.0001,37868,0
20050318,9.127,9.3811,9.127,9.3811,239082,0
20050321,9.599,9.935,9.599,9.726,327650,0
20050322,9.898,10.198,9.808,10.071,158442,0
20050323,10.152,10.878,9.98,10.751,287206,0
20050324,10.706,10.923,10.37,10.542,206772,0
20050329,10.542,10.669,10.325,10.624,9898,0
20050330,10.624,10.624,10.37,10.497,21712,0
20050331,10.579,10.796,10.579,10.796,178420,0
20050401,11.096,11.223,11.005,11.141,32499,0
20050404,11.223,11.649,11.05,11.568,157834,0
20050405,11.822,11.912,11.522,11.522,49837,0
20050406,11.522,11.568,11.268,11.268,20742,0
20050407,11.477,12.085,11.477,11.994,257165,0
20050411,12.384,13.155,12.248,12.248,324267,0
20050412,12.293,12.547,11.822,11.994,237805,0
20050413,12.039,12.593,12.039,12.166,91097,0
20050414,12.085,12.166,11.74,11.776,94589,0
20050415,11.74,11.912,11.649,11.822,39753,0
20050418,11.613,12.248,11.35,12.248,68348,0
20050419,12.42,12.638,12.293,12.42,67730,0
20050420,12.42,12.593,11.994,12.248,39832,0
20050421,12.085,12.339,11.74,11.994,98540,0
20050422,12.248,12.248,11.649,11.949,65399,0
20050425,11.649,11.949,11.649,11.949,24393,0
20050426,11.994,11.994,11.695,11.74,31228,0
20050427,11.649,11.867,11.613,11.695,89381,0
20050428,11.649,11.776,11.568,11.74,14406,0
20050429,11.822,11.867,11.822,11.867,4359,0
20050502,11.912,12.293,11.822,12.248,12663,0
20050504,12.248,12.593,12.166,12.384,44491,0
20050505,12.339,12.547,12.339,12.384,21365,0
20050506,12.511,12.547,12.339,12.42,13628,0
20050509,12.593,12.892,12.547,12.593,279427,0
20050510,12.765,12.765,12.384,12.511,23767,0
20050511,12.511,12.511,12.248,12.339,8170,0
20050512,12.339,12.638,12.212,12.248,19647,0
20050513,12.166,12.166,12.039,12.121,9091,0
20050516,12.293,12.511,12.212,12.384,38466,0
20050517,12.248,12.42,11.949,11.994,31668,0
20050518,12.039,12.166,11.822,11.994,51872,0
20050519,11.994,12.085,11.994,12.085,28016,0
20050520,12.085,12.42,12.085,12.293,64406,0
20050523,12.339,12.466,11.994,12.085,33586,0
20050524,12.039,12.212,11.994,12.212,94198,0
20050525,12.121,12.248,12.085,12.212,16284,0
20050527,12.121,12.248,12.039,12.212,16407,0
20050530,12.166,12.339,12.121,12.339,8167,0
20050531,12.248,12.293,12.212,12.293,16086,0
20050601,12.248,12.293,12.212,12.248,69200,0
20050602,12.212,12.212,11.949,11.994,25843,0
20050603,12.039,12.039,11.994,12.039,38633,0
20050606,11.994,12.166,11.994,12.085,13547,0
20050607,12.121,12.121,11.949,12.039,27130,0
20050608,12.039,12.085,11.994,12.039,94169,0
20050609,11.994,12.085,11.949,12.085,64550,0
20050610,12.085,12.085,11.994,12.085,11781,0
20050613,11.994,12.212,11.949,12.166,15380,0
20050614,11.994,11.994,11.949,11.994,21032,0
20050615,11.949,12.039,11.949,11.994,12880,0
20050616,11.949,11.949,11.568,11.649,105170,0
20050617,11.649,11.912,11.649,11.912,19129,0
20050620,11.867,11.867,11.776,11.867,28211,0
20050621,11.74,11.867,11.568,11.867,42156,0
20050622,11.822,11.867,11.74,11.867,22082,0
20050623,11.912,12.212,11.822,12.212,16916,0
20050624,12.121,12.293,11.912,12.121,41102,0
20050627,12.121,12.121,11.949,12.039,8312,0
20050628,12.039,12.121,12.039,12.039,1673,0
20050629,12.039,12.121,11.994,12.085,69001,0
20050630,12.039,12.039,11.994,12.039,5381,0
20050701,11.994,12.085,11.912,12.085,12300,0
20050704,11.994,12.085,11.994,12.085,7707,0
20050705,12.085,12.085,12.085,12.085,6085,0
20050706,12.039,12.212,12.039,12.212,176316,0
20050707,12.212,12.212,12.085,12.121,15094,0
20050708,11.994,12.293,11.994,12.293,40017,0
20050711,12.248,12.248,12.085,12.085,14579,0
20050712,12.212,12.248,11.994,12.248,191116,0
20050713,12.293,12.983,12.248,12.81,90852,0
20050714,12.856,13.155,12.683,12.983,194465,0
20050715,13.155,13.155,13.019,13.019,323529,0
20050718,13.019,13.663,13.019,13.455,39085,0
20050719,13.455,13.627,13.319,13.455,23336,0
20050720,13.455,13.881,13.455,13.79,196722,0
20050721,14.135,14.135,13.79,13.79,35813,0
20050722,13.79,13.79,13.455,13.582,32614,0
20050725,13.582,13.881,13.582,13.836,35553,0
20050726,13.881,14.525,13.836,14.389,192477,0
20050727,14.48,15.333,14.48,15.16,137826,0
20050728,15.378,15.378,14.906,15.16,69802,0
20050729,15.206,15.423,15.033,15.033,44872,0
20050801,15.16,15.16,13.881,14.997,20798,0
20050802,14.906,15.079,14.825,15.033,27678,0
20050803,15.033,15.16,14.698,15.079,19954,0
20050804,15.079,16.276,14.997,16.276,212763,0
20050805,16.703,17.138,16.022,16.195,74501,0
20050808,16.195,16.276,15.677,16.195,26134,0
20050809,16.149,16.367,15.895,16.24,29469,0
20050810,16.195,16.195,15.596,16.068,38973,0
20050811,16.24,16.92,16.195,16.839,52828,0
20050812,16.966,17.392,16.703,17.011,62937,0
20050816,17.138,18.245,17.093,18.082,62695,0
20050817,18.082,19.189,17.22,18.935,70630,0
20050818,19.452,19.878,18.68,18.68,199934,0
20050819,18.853,19.452,18.417,19.452,96626,0
20050822,19.787,19.787,19.189,19.279,49183,0
20050823,19.279,19.279,18.68,18.762,98216,0
20050824,18.762,18.762,17.646,17.909,103037,0
20050825,17.646,17.646,17.138,17.311,185739,0
20050826,17.138,17.646,17.138,17.311,101621,0
20050829,17.311,17.737,17.311,17.474,30140,0
20050830,17.737,18.935,17.737,18.68,102337,0
20050831,19.189,19.189,18.508,18.59,38403,0
20050901,18.762,18.935,18.417,18.508,19184,0
20050902,18.68,18.68,17.991,18.245,38979,0
20050905,17.991,18.508,17.819,18.508,21657,0
20050906,18.508,18.853,18.336,18.59,29614,0
20050907,18.853,19.96,18.762,19.706,77591,0
20050908,19.878,20.305,19.706,19.787,57031,0
20050909,19.787,19.96,19.279,19.706,20793,0
20050912,20.132,20.395,19.96,20.305,19621,0
20050913,20.395,20.731,20.395,20.731,88040,0
20050914,20.903,22.101,20.903,21.765,68266,0
20050915,22.019,22.536,21.248,21.42,89422,0
20050916,21.33,21.674,20.731,21.42,51449,0
20050919,21.674,21.938,21.42,21.502,35420,0
20050920,21.765,21.765,20.731,20.994,38704,0
20050921,20.649,20.822,20.132,20.305,54941,0
20050922,20.132,20.822,20.132,20.649,22976,0
20050923,20.395,20.559,19.624,19.96,43940,0
20050926,19.878,20.559,19.279,20.559,37829,0
20050927,20.559,20.903,20.132,20.395,39170,0
20050928,20.559,20.822,19.878,20.305,18109,0
20050929,19.878,20.305,19.878,20.223,9032,0
20050930,20.395,20.395,19.878,20.395,16469,0
20051003,20.395,20.395,19.361,19.787,18596,0
20051004,19.96,19.96,19.452,19.96,33296,0
20051005,19.452,19.878,19.452,19.787,11761,0
20051006,19.361,19.361,18.762,19.361,127439,0
20051007,19.279,19.279,18.68,18.853,73145,0
20051010,18.853,19.787,18.853,19.279,24252,0
20051011,19.533,19.878,19.452,19.878,15021,0
20051012,20.132,20.223,19.706,20.132,23712,0
20051013,19.96,19.96,19.361,19.533,37303,0
20051014,19.189,19.533,19.189,19.533,19347,0
20051017,19.016,19.787,19.016,19.189,88917,0
20051018,19.361,19.624,19.279,19.361,32186,0
20051019,19.361,19.361,18.853,19.189,22665,0
20051020,19.189,19.189,18.417,19.189,33380,0
20051021,19.533,19.533,18.762,19.189,37083,0
20051024,18.853,18.935,18.508,18.762,18000,0
20051025,18.853,19.624,18.59,19.189,62726,0
20051026,19.533,19.533,18.508,18.68,69120,0
20051027,18.417,19.107,18.336,19.016,17683,0
20051028,18.68,19.279,18.508,19.189,20091,0
20051031,19.279,20.223,19.279,20.051,45935,0
20051102,20.305,20.994,20.132,20.559,66981,0
20051103,20.903,20.903,20.223,20.395,45195,0
20051104,20.477,20.649,20.305,20.395,32105,0
20051107,20.649,20.649,19.706,20.132,9583,0
20051108,20.132,20.132,19.107,19.96,23782,0
20051109,19.787,20.649,19.706,20.559,30043,0
20051110,20.649,20.994,20.559,20.903,91208,0
20051114,20.903,22.446,20.731,22.446,180828,0
20051115,23.562,23.734,22.963,23.308,111526,0
20051116,23.562,23.562,22.364,22.872,56855,0
20051117,23.135,23.135,22.101,22.536,55560,0
20051118,22.192,22.7,21.847,22.364,34660,0
20051121,22.7,23.217,22.273,23.135,144220,0
20051122,23.308,23.389,22.963,22.963,212317,0
20051123,22.872,23.308,22.446,22.963,41161,0
20051124,22.79,23.308,22.618,22.872,34803,0
20051125,22.963,23.471,22.963,23.471,42914,0
20051128,23.734,25.104,23.734,24.079,139023,0
20051129,24.505,25.449,24.16,25.358,70612,0
20051130,25.621,26.728,25.621,25.957,100586,0
20051201,26.048,26.991,26.048,26.556,49955,0
20051202,26.9,27.499,26.556,27.417,79554,0
20051205,27.671,28.098,26.556,26.556,87311,0
20051206,26.556,26.556,25.358,25.703,90824,0
20051207,25.276,25.703,25.013,25.703,243412,0
20051208,25.703,26.556,25.186,26.129,125787,0
20051209,26.474,26.474,25.875,26.22,52148,0
20051212,26.991,27.163,26.556,26.819,38434,0
20051213,26.9,26.9,26.129,26.302,42489,0
20051214,26.302,26.302,25.276,26.302,60626,0
20051215,26.556,26.556,25.784,25.875,7965,0
20051216,25.875,25.875,25.449,25.621,22214,0
20051219,25.703,25.957,25.358,25.784,25729,0
20051220,25.784,26.392,25.784,26.129,29522,0
20051221,26.129,27.073,25.784,27.073,35621,0
20051222,27.073,27.499,26.9,27.245,60071,0
20051223,27.327,27.417,26.646,27.245,28076,0
20051227,27.417,27.417,27.073,27.163,12053,0
20051228,27.245,27.245,26.728,27.073,24276,0
20051229,27.245,27.245,26.728,26.991,12924,0
20051230,26.9,26.9,26.129,26.728,27955,0
20060102,26.819,26.991,26.302,26.9,10979,0
20060103,26.991,29.041,26.819,28.615,84494,0
20060104,28.96,29.041,27.671,28.615,74511,0
20060105,28.615,28.615,27.844,28.27,25812,0
20060106,28.533,29.041,28.016,28.787,61714,0
20060109,28.787,30.33,28.787,29.985,125422,0
20060110,30.411,31.7,30.33,31.7,63571,0
20060111,32.126,32.126,31.101,31.527,57657,0
20060112,31.527,31.527,30.584,31.01,34884,0
20060113,30.847,30.929,29.64,30.411,45914,0
20060116,29.64,31.618,29.64,31.618,34462,0
20060117,31.355,31.872,31.101,31.7,39330,0
20060118,31.273,31.527,29.985,31.273,46105,0
20060119,31.01,32.897,31.01,32.816,63404,0
20060120,32.897,32.897,31.7,32.217,39022,0
20060123,31.183,32.126,30.502,31.954,21814,0
20060124,31.872,33.759,31.872,33.324,91102,0
20060125,33.841,34.358,33.759,34.358,41460,0
20060126,34.358,34.44,33.668,33.668,24267,0
20060127,33.668,34.186,33.07,33.759,15971,0
20060130,34.186,34.186,32.643,33.496,30761,0
20060131,34.44,34.612,31.273,32.553,126801,0
20060201,31.7,33.759,31.618,33.415,39117,0
20060202,33.415,33.496,32.725,33.242,23214,0
20060203,32.725,32.725,31.7,31.781,27248,0
20060206,30.847,32.389,30.502,32.217,29146,0
20060207,32.471,33.16,31.872,32.471,13758,0
20060208,32.299,32.725,31.7,32.553,11634,0
20060209,32.816,33.415,32.553,33.242,29020,0
20060210,33.242,33.587,32.725,33.242,29445,0
20060213,33.759,33.759,32.471,32.897,17126,0
20060214,33.415,33.415,32.553,32.897,7807,0
20060215,32.897,32.897,32.126,32.217,18496,0
20060216,32.044,33.07,32.044,32.126,18674,0
20060217,32.126,32.816,31.781,32.553,71384,0
20060220,32.897,33.324,32.299,32.897,173569,0
20060221,33.324,33.324,32.553,32.553,21276,0
20060222,32.126,32.897,32.126,32.897,9626,0
20060223,32.897,32.897,32.389,32.389,13763,0
20060224,32.643,32.816,32.389,32.725,14753,0
20060227,32.643,32.643,32.217,32.471,19037,0
20060228,32.553,32.725,32.126,32.553,74579,0
20060301,32.553,32.553,31.355,32.389,67859,0
20060302,32.988,32.988,32.126,32.389,21681,0
20060303,32.389,32.471,32.126,32.299,10769,0
20060306,32.126,32.553,31.355,31.527,20885,0
20060307,30.502,30.584,28.706,29.985,298837,0
20060308,29.559,32.126,29.477,32.126,154102,0
20060309,32.553,33.496,31.7,31.872,44715,0
20060310,32.553,32.553,31.101,31.954,14627,0
20060313,31.781,34.267,31.781,34.186,146750,0
20060314,34.703,34.866,33.668,34.358,122289,0
20060315,34.358,34.358,34.013,34.095,37034,0
20060316,33.932,34.267,33.759,34.095,23529,0
20060317,34.186,34.267,33.932,34.013,83614,0
20060320,33.841,34.095,32.988,33.242,31015,0
20060321,32.988,33.16,32.553,32.643,111142,0
20060322,33.242,33.415,32.553,33.242,73661,0
20060323,33.496,33.496,32.725,32.816,25771,0
20060324,32.816,32.988,32.725,32.816,27190,0
20060327,32.725,33.415,32.643,32.816,25971,0
20060328,32.725,32.816,32.217,32.389,43756,0
20060329,32.126,32.643,31.7,32.553,60841,0
20060330,32.471,32.725,32.044,32.643,36496,0
20060331,32.897,32.897,31.872,32.471,35301,0
20060403,32.299,32.389,31.7,32.299,36938,0
20060404,32.299,32.299,31.7,31.872,45112,0
20060405,32.126,32.471,31.872,32.299,50752,0
20060406,32.299,32.389,32.126,32.299,20435,0
20060407,32.471,32.816,32.044,32.126,70247,0
20060410,31.872,31.872,30.847,31.183,91436,0
20060411,31.101,31.183,30.847,31.101,38008,0
20060412,30.929,31.7,30.847,31.355,36867,0
20060413,32.126,32.126,30.929,31.7,92895,0
20060418,31.7,32.389,31.355,32.044,73119,0
20060419,32.126,32.217,31.7,32.126,11060,0
20060420,32.126,32.725,31.781,32.643,38556,0
20060421,32.725,35.302,32.725,35.302,140212,0
20060424,35.129,37.27,34.784,37.18,103814,0
20060425,37.098,37.098,35.129,36.499,43384,0
20060426,36.499,37.524,36.499,37.524,98777,0
20060427,37.788,38.468,37.27,37.697,43057,0
20060428,37.697,38.386,37.352,37.869,13408,0
20060502,37.869,38.468,37.697,38.123,8671,0
20060504,38.214,38.468,37.788,37.869,21111,0
20060505,37.869,39.239,37.016,39.239,44574,0
20060508,39.666,40.355,39.493,40.092,23286,0
20060509,40.355,41.979,39.411,40.092,47602,0
20060510,41.979,41.979,40.264,40.264,36418,0
20060511,40.609,40.609,39.838,40.183,23720,0
20060512,40.01,40.01,38.123,38.813,51916,0
20060515,38.468,38.468,36.581,37.27,75605,0
20060516,36.844,38.041,35.728,38.041,30180,0
20060517,38.123,38.214,37.524,37.524,33030,0
20060518,37.016,37.788,36.672,37.788,44119,0
20060519,37.788,37.788,37.18,37.443,14897,0
20060522,37.524,37.615,35.637,36.844,25678,0
20060523,34.703,37.27,32.553,35.129,101842,0
20060524,35.728,37.098,35.129,35.556,47362,0
20060525,35.556,35.9,33.841,35.474,25836,0
20060526,35.982,36.753,35.982,35.982,19989,0
20060529,36.245,36.753,35.211,35.81,5047,0
20060530,35.982,35.982,34.267,34.703,9728,0
20060531,33.415,34.957,31.7,34.957,24705,0
20060601,35.038,36.408,35.038,35.556,14944,0
20060602,35.637,37.27,35.637,36.844,19428,0
20060605,37.615,37.615,36.844,37.352,25782,0
20060606,37.443,37.443,36.926,37.27,10499,0
20060607,37.18,37.443,37.016,37.443,10060,0
20060608,37.261,39.892,36.563,37.706,7544,0
20060609,37.089,38.577,36.653,36.998,12712,0
20060612,36.653,36.998,35.075,35.946,22865,0
20060613,35.075,35.247,32.707,35.075,79349,0
20060614,33.587,35.075,33.587,35.075,18438,0
20060616,36.39,36.39,35.419,35.946,3405,0
20060619,35.946,35.946,35.247,35.946,6670,0
20060620,35.247,35.51,35.247,35.51,4294,0
20060621,35.51,35.51,34.63,35.247,11999,0
20060622,35.946,35.946,34.63,35.156,2638,0
20060623,34.721,35.946,34.721,35.864,8405,0
20060626,35.864,36.826,35.601,35.683,132879,0
20060627,35.601,36.826,35.338,36.127,9094,0
20060628,35.946,36.826,35.419,36.472,7423,0
20060629,36.563,36.735,35.946,36.472,12206,0
20060630,36.826,36.826,36.127,36.735,27464,0
20060703,36.653,37.261,36.036,36.735,3105,0
20060704,37.18,37.18,36.472,36.735,1618,0
20060705,36.826,37.352,36.826,36.916,7671,0
20060706,36.826,37.878,36.826,37.443,17941,0
20060707,37.524,39.366,37.524,38.668,17869,0
20060710,37.878,39.892,37.878,39.366,11732,0
20060711,39.892,39.892,38.577,38.758,10577,0
20060712,39.892,39.892,39.021,39.021,41219,0
20060713,38.577,39.021,38.577,38.758,12173,0
20060714,38.495,38.758,38.232,38.577,6365,0
20060717,36.916,38.931,36.916,38.931,19365,0
20060718,38.931,38.931,38.232,38.577,39451,0
20060719,40.246,40.246,38.668,38.84,5180,0
20060720,39.457,39.457,38.84,39.366,1305,0
20060721,39.284,39.284,38.668,38.668,2079,0
20060724,39.021,39.021,38.495,38.577,39297,0
20060725,38.495,38.84,38.495,38.84,39462,0
20060726,38.051,38.931,38.051,38.931,47112,0
20060727,38.931,39.892,38.931,39.811,14018,0
20060728,40.074,40.074,39.194,39.72,24891,0
20060731,38.84,40.246,38.758,40.246,9492,0
20060801,40.246,40.246,39.457,39.457,2501,0
20060802,38.84,39.811,38.84,38.931,6010,0
20060803,38.931,38.931,38.404,38.495,30493,0
20060804,38.495,39.021,38.495,39.021,32987,0
20060807,39.284,39.892,39.021,39.366,2596,0
20060808,39.457,39.548,38.577,39.548,8713,0
20060809,39.548,40.155,39.548,40.074,6340,0
20060810,39.983,40.246,39.811,39.811,10829,0
20060811,40.074,40.074,39.284,39.366,78041,0
20060814,39.457,39.629,39.284,39.366,6024,0
20060816,39.457,39.457,39.366,39.366,2344,0
20060817,39.457,39.811,39.284,39.284,176160,0
20060818,39.548,40.155,39.548,39.629,13378,0
20060821,40.155,40.155,39.457,39.457,6520,0
20060822,40.074,40.074,39.548,39.629,3577,0
20060823,39.811,39.811,39.457,39.548,5841,0
20060824,39.366,39.629,39.021,39.194,4947,0
20060825,39.103,39.457,38.758,39.457,2546,0
20060828,39.811,39.983,39.457,39.457,8661,0
20060829,39.366,39.72,39.284,39.72,4453,0
20060830,39.548,39.548,39.457,39.457,3656,0
20060831,39.72,39.892,39.457,39.457,2775,0
20060901,39.811,39.892,39.457,39.892,5180,0
20060904,40.074,40.074,39.457,39.693,3695,0
20060905,39.702,40.155,39.702,40.155,4661,0
20060906,40.246,41.471,39.811,39.811,16251,0
20060907,39.811,41.126,39.629,40.346,48606,0
20060908,41.38,41.389,40.382,40.772,3532,0
20060911,41.389,41.389,40.772,41.199,6997,0
20060912,41.253,41.471,41.035,41.208,3771,0
20060913,42.351,43.839,41.961,43.839,182857,0
20060914,43.839,46.034,43.839,44.719,25684,0
20060915,43.839,44.891,43.403,44.891,6527,0
20060918,43.839,44.891,43.503,43.839,11603,0
20060919,43.839,43.839,42.088,42.968,121389,0
20060920,42.877,42.968,40.772,42.741,14199,0
20060921,42.088,42.741,42.088,42.523,5312,0
20060922,42.569,42.877,42.179,42.26,5278,0
20060925,42.968,42.968,42.115,42.523,3301,0
20060926,42.614,43.667,42.523,42.786,6139,0
20060927,42.877,42.877,41.208,42.26,5016,0
20060928,42.088,42.179,41.652,42.179,2083,0
20060929,41.471,42.133,40.337,40.337,16547,0
20061002,40.337,40.337,38.586,39.457,15539,0
20061003,39.457,39.548,39.239,39.548,5107,0
20061004,39.457,40.772,39.284,40.772,11543,0
20061005,42.351,42.351,39.811,39.811,27206,0
20061006,39.983,41.208,39.983,40.809,190947,0
20061009,40.391,42.088,40.391,41.389,64215,0
20061010,42.006,42.786,42.006,42.088,13583,0
20061011,42.868,42.868,42.242,42.786,24080,0
20061012,42.786,42.786,42.179,42.442,4368,0
20061013,42.306,42.605,41.652,41.652,4288,0
20061016,42.523,42.523,41.035,41.208,65031,0
20061017,42.07,42.07,40.509,40.618,4501,0
20061018,40.419,40.763,40.155,40.337,9404,0
20061019,41.208,41.562,40.337,41.562,2529,0
20061020,41.652,41.734,40.79,41.126,2723,0
20061023,40.428,41.298,40.155,40.155,12234,0
20061024,40.772,40.772,38.731,39.457,37125,0
20061025,39.457,39.548,38.577,39.194,139284,0
20061026,39.457,40.237,38.931,39.103,19948,0
20061027,39.148,39.366,38.758,39.021,11997,0
20061030,39.892,39.892,38.776,39.457,23314,0
20061031,40.065,40.065,39.103,39.194,140756,0
20061102,39.457,39.457,38.713,39.021,63819,0
20061103,39.003,39.003,38.232,38.568,444387,0
20061106,38.568,40.428,37.443,39.511,340111,0
20061107,40.337,41.19,40.264,40.337,46371,0
20061108,40.337,40.509,39.548,40.155,7405,0
20061109,40.337,40.337,39.892,40.155,14770,0
20061110,40.419,40.682,39.557,39.584,9320,0
20061113,39.548,40.074,38.404,38.749,399134,0
20061114,38.586,39.148,38.096,38.658,202853,0
20061115,38.722,39.012,38.141,38.577,143267,0
20061116,38.668,39.675,38.668,39.502,18969,0
20061117,39.675,39.675,39.103,39.284,35094,0
20061120,39.457,40.319,39.021,39.91,94460,0
20061121,40.337,40.555,40.337,40.509,5604,0
20061122,40.509,40.509,39.774,40.028,15868,0
20061123,40.083,40.337,39.983,40.246,5471,0
20061124,39.892,40.482,39.72,40.074,9126,0
20061127,39.892,40.491,39.457,40.337,11744,0
20061128,39.892,41.471,39.448,41.208,19330,0
20061129,42.523,43.93,42.179,43.358,49055,0
20061130,43.93,44.674,43.403,43.667,79582,0
20061201,43.667,44.283,42.968,43.93,14052,0
20061204,44.147,44.982,43.975,44.02,57088,0
20061205,44.02,44.891,43.403,44.719,23284,0
20061206,44.719,45.073,43.839,44.719,13765,0
20061207,44.891,44.891,43.975,44.719,10394,0
20061208,43.93,44.891,43.93,44.719,12424,0
20061211,43.839,44.057,43.412,43.839,69066,0
20061212,43.657,43.93,43.53,43.884,21427,0
20061213,43.53,43.839,41.915,42.523,4065,0
20061214,42.523,43.004,42.523,42.968,12493,0
20061215,42.968,42.968,38.668,42.088,27439,0
20061218,40.346,42.614,40.337,42.614,8666,0
20061219,41.426,42.868,41.426,42.088,9137,0
20061220,41.298,42.523,41.298,42.088,16027,0
20061221,42.478,43.049,42.088,42.968,34444,0
20061222,42.968,43.131,42.351,42.968,32553,0
20061227,42.351,42.968,42.351,42.523,10020,0
20061228,42.786,43.794,42.351,43.794,27753,0
20061229,43.667,43.839,42.351,43.839,47860,0
20070102,42.351,42.968,42.351,42.814,3229,0
20070103,41.825,42.514,40.772,42.088,16284,0
20070104,41.97,41.97,41.035,41.035,8384,0
20070105,40.772,40.772,40.419,40.645,46806,0
20070108,40.155,40.155,39.457,39.548,9824,0
20070109,39.457,40.419,39.103,40.419,35564,0
20070110,41.208,41.389,40.419,40.772,8749,0
20070111,39.82,40.899,39.82,40.818,3978,0
20070112,41.126,41.652,40.827,41.208,3645,0
20070115,41.208,41.208,39.992,41.126,22441,0
20070116,40.382,41.389,39.983,41.389,22292,0
20070117,41.389,41.389,41.208,41.389,3271,0
20070118,41.298,41.689,41.208,41.562,11068,0
20070119,41.208,42.351,41.208,42.306,9160,0
20070122,41.689,43.494,41.689,43.494,46279,0
20070123,43.794,44.193,43.621,43.621,78339,0
20070124,43.158,44.057,42.088,43.403,222894,0
20070125,42.532,43.667,42.224,43.494,11713,0
20070126,42.215,43.494,42.215,43.494,835,0
20070129,42.523,43.83,42.523,43.485,2509,0
20070130,42.614,42.968,42.306,42.968,3935,0
20070131,42.968,42.968,42.287,42.968,7941,0
20070201,42.968,43.839,42.523,42.614,63989,0
