Date,Open,High,Low,Close,Volume,OpenInt
20070620,4.665,5.0049,4.665,4.9105,606240,0
20070621,4.8161,4.9578,4.8161,4.8633,131356,0
20070622,4.9011,4.9294,4.8256,4.9011,148716,0
20070625,4.8916,4.9294,4.7311,4.9011,137571,0
20070626,4.8633,4.9483,4.8633,4.9105,102645,0
20070627,4.8822,5.1655,4.8822,5.0522,549909,0
20070628,5.1371,5.1655,5.0049,5.0805,165049,0
20070629,5.0994,5.0994,4.8822,4.9578,64576,0
20070702,4.835,4.9389,4.7217,4.9011,82645,0
20070703,4.9105,4.9294,4.7689,4.8161,115594,0
20070704,4.7689,4.8916,4.7689,4.8727,84166,0
20070705,4.8633,4.9011,4.8161,4.8633,54839,0
20070706,4.8633,4.9011,4.8256,4.8256,43029,0
20070709,4.8633,4.9389,4.8633,4.92,74678,0
20070710,4.92,4.9578,4.835,4.8822,51128,0
20070711,4.8445,4.8822,4.8161,4.8445,82132,0
20070712,4.8916,4.8916,4.7878,4.8445,46442,0
20070713,4.9011,4.9011,4.7972,4.835,36779,0
20070716,4.8539,4.8633,4.6272,4.7689,104998,0
20070717,4.7689,4.8539,4.6461,4.8539,67094,0
20070718,4.8539,4.8539,4.7783,4.8161,18700,0
20070719,5.0994,5.0994,4.8633,4.8633,40133,0
20070720,4.9105,4.9105,4.835,4.8633,29607,0
20070723,4.8916,4.9105,4.8161,4.835,46259,0
20070724,4.835,4.8633,4.7783,4.8256,44466,0
20070725,4.7311,4.7972,4.5801,4.75,59297,0
20070726,4.75,4.75,4.5517,4.6272,39734,0
20070727,4.4856,4.6556,4.4479,4.6272,60052,0
20070730,4.6934,4.7217,4.4384,4.6272,18236,0
20070731,4.6461,4.7594,4.5517,4.7123,28912,0
20070801,4.7028,4.7028,4.5328,4.6178,22154,0
20070802,4.6934,4.6934,4.4479,4.5517,38953,0
20070803,4.6272,4.6272,4.2495,4.3534,66524,0
20070806,4.3439,4.3439,4.1173,4.2023,21053,0
20070807,4.4761,4.4761,4.3156,4.3439,10453,0
20070808,4.4384,4.4761,4.3628,4.4384,53947,0
20070809,4.4856,4.5234,4.1551,4.2779,85816,0
20070810,4.1551,4.2495,3.9662,4.0984,52470,0
20070813,3.9662,4.0606,3.8435,3.9284,117707,0
20070814,3.9284,4.2306,3.7018,4.1362,146460,0
20070816,4.0417,4.0417,3.5979,3.7868,125028,0
20070817,3.7773,3.9568,3.7773,3.8718,133663,0
20070820,4.0701,4.1362,3.8813,4.0135,28138,0
20070821,3.919,4.0417,3.8246,4.0135,13200,0
20070822,4.0512,4.1551,3.919,4.0417,43055,0
20070823,4.1551,4.1551,4.0135,4.0795,26964,0
20070824,4.004,4.0512,3.8907,4.0417,27978,0
20070827,4.0135,4.0984,3.9757,4.0417,29417,0
20070828,4.0417,4.0417,3.9284,3.9662,22940,0
20070829,3.7773,3.919,3.7396,3.919,58148,0
20070830,4.0135,4.0701,3.8718,3.8718,42275,0
20070831,4.0324,4.0324,3.9379,3.9473,12650,0
20070903,4.0512,4.0512,3.9473,4.004,43359,0
20070904,4.004,4.0324,3.9662,3.9662,36682,0
20070905,3.9662,4.0324,3.834,3.919,25274,0
20070906,3.9473,3.9473,3.8057,3.8529,36746,0
20070907,3.8529,3.919,3.6829,3.7962,41130,0
20070910,3.6829,3.7679,3.6074,3.7396,24513,0
20070911,3.7962,3.7962,3.579,3.7207,40799,0
20070912,3.7207,3.7962,3.6263,3.7112,10633,0
20070913,3.749,3.749,3.6356,3.7396,22336,0
20070914,3.749,3.7773,3.5885,3.7207,55107,0
20070917,3.7585,3.7585,3.6356,3.7207,9244,0
20070918,3.7207,3.7962,3.6356,3.7962,79693,0
20070919,3.9568,3.9568,3.8151,3.8718,116664,0
20070920,3.8718,3.9095,3.7868,3.8246,48040,0
20070921,3.8246,3.8624,3.7868,3.8246,7573,0
20070924,3.8718,3.8718,3.7962,3.8246,12980,0
20070925,3.8057,3.8624,3.7301,3.8057,2288,0
20070926,3.7207,3.8624,3.7207,3.8057,9131,0
20070927,3.8529,3.8529,3.7207,3.7868,26007,0
20070928,3.8435,3.8435,3.6734,3.7585,10127,0
20071001,3.8151,3.8151,3.6923,3.7585,17015,0
20071002,3.7585,3.7962,3.6923,3.7585,17348,0
20071003,3.7207,3.8907,3.7207,3.8907,73619,0
20071004,3.834,3.919,3.7773,3.8718,35721,0
20071005,4.0135,4.1268,3.8718,3.9284,68795,0
20071008,4.0135,4.0135,3.834,3.9284,13889,0
20071009,3.9284,3.9284,3.834,3.9002,30778,0
20071010,3.9284,3.9284,3.7301,3.8529,46236,0
20071011,3.8529,3.8529,3.7868,3.8435,14970,0
20071012,3.834,3.834,3.7585,3.7585,46147,0
20071015,3.8435,3.8435,3.7112,3.8057,21270,0
20071016,3.8246,4.325,3.749,4.0229,250053,0
20071017,4.1079,4.2495,4.1079,4.1551,73753,0
20071018,4.174,4.2117,4.0135,4.0135,22423,0
20071019,4.0135,4.1079,4.0135,4.0984,19798,0
20071022,4.0135,4.0606,3.919,3.9662,19537,0
20071023,3.9379,4.0417,3.9284,3.9662,19077,0
20071024,3.9757,3.9946,3.9568,3.9946,4598,0
20071025,3.9946,3.9946,3.8907,3.9662,18462,0
20071026,3.8435,3.9473,3.6829,3.7868,141673,0
20071029,3.8529,3.8529,3.7773,3.8529,25770,0
20071030,3.8529,3.8529,3.7679,3.8435,13927,0
20071031,3.8246,3.8529,3.7868,3.7868,20989,0
20071102,3.749,3.7868,3.7018,3.7868,33548,0
20071105,3.8057,3.8151,3.6829,3.7585,32714,0
20071106,3.7585,3.7585,3.7018,3.7301,106196,0
20071107,3.7773,3.7773,3.494,3.5412,44242,0
20071108,3.494,3.5412,3.3524,3.4468,801872,0
20071109,3.4846,3.5412,3.409,3.494,33374,0
20071112,3.3712,3.4563,3.1919,3.3712,41559,0
20071113,3.2485,3.343,3.173,3.3335,151584,0
20071114,3.3901,3.3901,3.2201,3.2201,21621,0
20071115,3.2201,3.2201,2.8047,2.9275,122711,0
20071116,2.7575,2.9275,2.6442,2.833,275049,0
20071119,2.8047,2.9746,2.8047,2.8519,80721,0
20071120,2.8141,2.8519,2.6913,2.7858,46264,0
20071121,2.7764,2.7858,2.5402,2.5402,381745,0
20071122,2.408,2.6631,2.342,2.5402,427496,0
20071123,2.578,2.6253,2.5497,2.5969,36504,0
20071126,2.6442,2.8897,2.6442,2.7764,298013,0
20071127,2.7008,2.7669,2.6913,2.7102,40373,0
20071128,2.7764,2.8708,2.7764,2.8519,66317,0
20071129,2.9557,2.9746,2.7764,2.7953,60832,0
20071130,2.7858,2.8708,2.7858,2.8708,29416,0
20071203,2.9275,2.9275,2.748,2.7858,58517,0
20071204,2.7858,2.7858,2.6724,2.7291,58337,0
20071205,2.7669,2.8519,2.6442,2.7669,105209,0
20071206,2.8047,2.833,2.7575,2.833,65554,0
20071207,2.7102,2.8235,2.7102,2.8235,16106,0
20071210,2.8141,2.8235,2.7764,2.7858,24613,0
20071211,2.7953,2.7953,2.6724,2.7291,36681,0
20071212,2.7291,2.7291,2.6347,2.6913,22631,0
20071213,2.6913,2.6913,2.5969,2.6442,35635,0
20071214,2.6442,2.6442,2.5025,2.5969,35722,0
20071217,2.5497,2.5497,2.3703,2.3703,58910,0
20071218,2.3703,2.4458,2.2664,2.3231,161387,0
20071219,2.342,2.342,2.1154,2.1625,250057,0
20071220,2.1625,2.172,2.0776,2.0776,279557,0
20071221,2.0681,2.2003,2.0303,2.1531,427301,0
20071227,2.2192,2.3892,2.2192,2.3514,86948,0
20071228,2.408,2.408,2.3325,2.342,43685,0
20080102,2.3325,2.6913,2.3325,2.6442,50043,0
20080103,2.5969,2.6819,2.512,2.6819,24043,0
20080104,2.7102,2.8802,2.5969,2.748,86001,0
20080107,2.7386,2.7386,2.5591,2.5969,36490,0
20080108,2.6064,2.6064,2.512,2.5497,18003,0
20080109,2.4931,2.4931,2.3609,2.4269,74030,0
20080110,2.5402,2.5402,2.3703,2.4458,12578,0
20080111,2.4458,2.5309,2.408,2.5309,48297,0
20080114,2.4458,2.512,2.3892,2.5025,72899,0
20080115,2.4836,2.5497,2.3892,2.408,64523,0
20080116,2.342,2.342,2.1247,2.2192,55664,0
20080117,2.257,2.3514,2.2192,2.2664,51467,0
20080118,2.2664,2.3986,2.2664,2.3986,18353,0
20080121,2.3609,2.3609,2.1247,2.1909,41927,0
20080122,1.9548,2.2476,1.9548,2.2476,75811,0
20080123,2.257,2.3325,2.1059,2.257,43149,0
20080124,2.342,2.342,2.257,2.3136,41676,0
20080125,2.3609,2.3986,2.3136,2.3986,45739,0
20080128,2.2098,2.342,2.2098,2.2758,8490,0
20080129,2.3609,2.3609,2.2192,2.2381,19261,0
20080130,2.3042,2.3042,2.2287,2.2664,15143,0
20080131,2.172,2.257,2.172,2.2381,20287,0
20080201,2.1814,2.2664,2.172,2.2287,58935,0
20080204,2.2476,2.257,2.172,2.2476,45755,0
20080205,2.257,2.257,2.1531,2.172,32129,0
20080206,2.0965,2.1531,2.002,2.0965,73107,0
20080207,2.1059,2.1059,2.0492,2.087,28778,0
20080208,2.1059,2.1247,2.0398,2.1154,7559,0
20080211,2.087,2.1531,2.087,2.1154,10092,0
20080212,2.1154,2.1531,2.1154,2.1531,16588,0
20080213,2.1531,2.172,2.1059,2.172,11916,0
20080214,2.172,2.172,2.1154,2.1625,5234,0
20080215,2.1531,2.1531,2.0965,2.1436,6170,0
20080218,2.0965,2.1531,2.0965,2.1247,2541,0
20080219,2.1342,2.1436,2.087,2.1436,6629,0
20080220,2.1247,2.1342,2.1059,2.1342,16521,0
20080221,2.1436,2.172,2.1436,2.172,4812,0
20080222,2.172,2.3514,2.1625,2.3325,41860,0
20080225,2.3325,2.3609,2.2664,2.3609,41857,0
20080226,2.3136,2.3703,2.3136,2.3136,145189,0
20080227,2.3325,2.3514,2.2664,2.2664,1370,0
20080228,2.2664,2.3325,2.2381,2.3325,8182,0
20080229,2.3042,2.3042,2.2287,2.2664,12583,0
20080303,2.2192,2.2192,2.0776,2.0965,44440,0
20080304,2.0965,2.1342,2.0776,2.1342,15038,0
20080305,2.172,2.172,2.1531,2.1625,5259,0
20080306,2.1625,2.2098,2.1625,2.1625,3136,0
20080307,2.1625,2.1625,2.0965,2.0965,1800,0
20080310,2.087,2.1531,2.087,2.1531,7927,0
20080311,2.1247,2.1625,2.0776,2.1247,33582,0
20080312,2.1059,2.1059,2.0398,2.0965,26018,0
20080313,2.087,2.087,1.9832,2.0776,32364,0
20080314,2.0776,2.0965,2.0776,2.0776,14467,0
20080317,2.0776,2.0776,2.002,2.0114,18001,0
20080318,2.0209,2.0209,2.002,2.0209,2922,0
20080319,2.0114,2.0681,1.9832,2.0209,15782,0
20080320,2.0492,2.0492,1.917,1.9359,31838,0
20080325,1.9359,2.0398,1.8887,1.917,69064,0
20080326,1.917,1.9454,1.8887,1.917,75916,0
20080327,1.8887,1.9548,1.8792,1.9548,248404,0
20080328,1.9925,2.0303,1.9832,1.9925,96847,0
20080331,2.002,2.002,1.9737,1.9737,43676,0
20080401,1.9737,1.9737,1.917,1.9548,37799,0
20080402,2.0776,2.1247,2.0303,2.0965,226661,0
20080403,2.0398,2.0776,2.0209,2.0398,45079,0
20080404,2.0303,2.0587,2.002,2.0398,15577,0
20080407,2.0303,2.0303,1.9643,1.9925,31606,0
20080408,1.9454,1.9737,1.9359,1.9643,28130,0
20080409,1.9737,1.9925,1.9359,1.9737,11264,0
20080410,1.9548,1.9548,1.917,1.9454,17358,0
20080411,1.9548,1.9548,1.9076,1.9076,40246,0
20080414,1.9076,1.917,1.9076,1.9076,11413,0
20080415,1.9359,1.9359,1.8981,1.9265,9907,0
20080416,1.9359,1.9359,1.8226,1.8887,31949,0
20080417,1.917,1.9548,1.8792,1.9359,28980,0
20080418,1.9454,1.9832,1.8415,1.917,94471,0
20080421,1.8887,1.8887,1.7942,1.8415,47448,0
20080422,1.7093,1.7753,1.6053,1.6526,138171,0
20080423,1.6715,1.6715,1.6053,1.6715,25361,0
20080424,1.6526,1.6998,1.6526,1.6998,19114,0
20080425,1.6715,1.747,1.6715,1.7375,26675,0
20080428,1.747,1.7659,1.7093,1.7659,8299,0
20080429,1.7659,2.0492,1.7093,1.9737,191351,0
20080430,1.9548,2.0303,1.9454,2.0114,26141,0
20080505,1.9832,2.1247,1.9832,2.0114,30769,0
20080506,1.9359,1.9832,1.9076,1.9076,4178,0
20080507,1.9359,2.002,1.917,1.9925,18909,0
20080508,2.002,2.002,1.8981,1.9832,21688,0
20080509,1.9925,1.9925,1.8981,1.9737,15786,0
20080512,1.9832,1.9832,1.9076,1.9643,30148,0
20080513,1.9643,1.9737,1.8981,1.9359,22667,0
20080514,1.9832,2.002,1.917,1.9832,31239,0
20080515,1.9265,1.9548,1.9265,1.9359,21308,0
20080516,1.9359,1.9548,1.9076,1.9359,18190,0
20080519,1.9359,2.0114,1.917,2.002,77531,0
20080520,2.0114,2.0209,1.9265,1.9832,81095,0
20080521,1.9265,1.9737,1.9265,1.9737,1298,0
20080523,1.9737,1.9737,1.9359,1.9359,5308,0
20080526,1.9737,1.9737,1.9359,1.9737,5587,0
20080527,1.9737,1.9737,1.9076,1.9359,51690,0
20080528,1.9359,1.9737,1.9359,1.9643,16250,0
20080529,1.9737,1.9737,1.9359,1.9359,1152,0
20080530,1.9737,1.9737,1.917,1.9359,3811,0
20080602,1.9548,1.9548,1.8792,1.8981,2179,0
20080603,1.9265,1.9359,1.8698,1.9265,9314,0
20080604,1.9359,1.9359,1.8509,1.917,7705,0
20080605,1.9076,1.9076,1.8131,1.8415,18706,0
20080606,1.8792,1.8792,1.8037,1.8698,3755,0
20080609,1.8415,1.8415,1.747,1.7753,13082,0
20080610,1.7186,1.8037,1.6904,1.7093,23551,0
20080611,1.6904,1.7093,1.5864,1.5864,49738,0
20080612,1.577,1.6526,1.577,1.6337,12662,0
20080613,1.6431,1.7375,1.577,1.7375,4144,0
20080616,1.6809,1.7375,1.662,1.662,12380,0
20080617,1.662,1.7281,1.662,1.7186,3201,0
20080618,1.7375,1.7375,1.6526,1.7186,4785,0
20080619,1.7186,1.7186,1.7186,1.7186,93,0
20080620,1.7186,1.8226,1.6715,1.8226,47807,0
20080623,1.747,1.7942,1.6904,1.7942,19115,0
20080624,1.7659,1.7659,1.662,1.6998,50617,0
20080625,1.6904,1.7281,1.6904,1.7281,6690,0
20080626,1.662,1.7281,1.6242,1.7186,7939,0
20080627,1.6998,1.6998,1.6242,1.6998,7048,0
20080630,1.6148,1.6904,1.5864,1.6809,13061,0
20080701,1.662,1.662,1.5582,1.6337,25044,0
20080702,1.6242,1.6242,1.5487,1.5582,9001,0
20080703,1.5582,1.5959,1.5393,1.5959,10238,0
20080704,1.6242,1.6242,1.5582,1.5582,2556,0
20080707,1.5582,1.5582,1.5393,1.5582,5970,0
20080708,1.5582,1.5959,1.5487,1.5959,6630,0
20080709,1.6242,1.6337,1.5864,1.6148,11262,0
20080710,1.5959,1.6242,1.5582,1.6053,19204,0
20080711,1.6053,1.6053,1.5864,1.5864,3176,0
20080714,1.6242,1.6242,1.5582,1.5582,5610,0
20080715,1.5582,1.5864,1.5487,1.5487,23805,0
20080716,1.5487,1.6053,1.5393,1.5582,28379,0
20080717,1.5864,1.6148,1.5582,1.5864,35828,0
20080718,1.6053,1.662,1.5393,1.6526,17898,0
20080721,1.6526,1.7942,1.5959,1.6998,56335,0
20080722,1.7375,1.747,1.6715,1.7281,64304,0
20080723,1.6809,1.7659,1.6809,1.747,3325,0
20080724,1.747,1.7564,1.6431,1.6526,36345,0
20080725,1.6242,1.6998,1.6242,1.6526,46563,0
20080728,1.6337,1.6998,1.6337,1.6715,13820,0
20080729,1.6809,1.6809,1.6337,1.6809,17208,0
20080730,1.6809,1.7281,1.6809,1.7281,17175,0
20080731,1.7375,1.7848,1.7186,1.7186,24323,0
20080801,1.747,1.747,1.747,1.747,2648,0
20080804,1.7753,1.7753,1.7186,1.7186,12012,0
20080805,1.7659,1.7753,1.747,1.7564,5821,0
20080806,1.7848,1.7848,1.747,1.747,10440,0
20080807,1.7753,1.7753,1.747,1.747,1109,0
20080808,1.7753,1.7942,1.7659,1.7942,23762,0
20080811,1.7942,1.9643,1.7942,1.9359,15183,0
20080812,1.9359,1.9359,1.9076,1.9076,1115,0
20080813,1.9359,1.9359,1.9076,1.9076,692,0
20080814,1.9076,1.9076,1.8509,1.8981,3224,0
20080818,1.9076,1.9076,1.8415,1.8792,3479,0
20080819,1.8226,1.8226,1.662,1.6998,33988,0
20080820,1.6526,1.7186,1.6242,1.6998,12919,0
20080821,1.6337,1.6904,1.6242,1.6242,14100,0
20080822,1.6242,1.662,1.6053,1.6431,37493,0
20080825,1.662,1.662,1.6242,1.662,18866,0
20080826,1.6431,1.662,1.6242,1.662,4932,0
20080827,1.6715,1.6715,1.6242,1.6715,7074,0
20080828,1.6526,1.6998,1.6526,1.6904,6672,0
20080829,1.6337,1.6431,1.6337,1.6431,1269,0
20080901,1.6431,1.6715,1.6337,1.6431,6276,0
20080902,1.6904,1.6904,1.6431,1.6904,3168,0
20080903,1.6904,1.6998,1.6431,1.6431,18636,0
20080904,1.6526,1.6715,1.6242,1.6715,3518,0
20080905,1.6715,1.6715,1.6148,1.6431,6587,0
20080908,1.6526,1.6998,1.6526,1.6998,10537,0
20080909,1.6904,1.7375,1.6904,1.7186,11716,0
20080910,1.7093,1.7093,1.6526,1.6904,13641,0
20080911,1.6998,1.6998,1.6809,1.6809,576,0
20080912,1.6904,1.6904,1.6809,1.6809,576,0
20080915,1.6998,1.6998,1.6053,1.6242,13474,0
20080916,1.6337,1.6526,1.5864,1.5864,9745,0
20080917,1.6242,1.6242,1.577,1.577,6602,0
20080918,1.5676,1.6431,1.5676,1.6431,7277,0
20080919,1.6809,1.6809,1.5959,1.6431,6086,0
20080922,1.6998,1.6998,1.6148,1.6904,4720,0
20080923,1.5959,1.662,1.5864,1.662,5879,0
20080924,1.662,1.662,1.662,1.662,44,0
20080925,1.662,1.662,1.662,1.662,60,0
20080926,1.6526,1.6526,1.6526,1.6526,255,0
20080929,1.6053,1.6053,1.5676,1.5676,5101,0
20080930,1.5393,1.6337,1.5393,1.6337,14775,0
20081001,1.6431,1.6431,1.577,1.6337,7354,0
20081002,1.6431,1.6431,1.5582,1.6431,1111,0
20081003,1.6431,1.6431,1.5582,1.6337,1323,0
20081006,1.5582,1.6053,1.5393,1.5393,18311,0
20081007,1.5393,1.5393,1.4542,1.5015,12162,0
20081008,1.426,1.492,1.3598,1.492,29808,0
20081009,1.5109,1.5109,1.4165,1.4354,16697,0
20081010,1.3315,1.4165,1.322,1.3693,14369,0
20081013,1.4354,1.4354,1.3882,1.4354,6195,0
20081014,1.4637,1.4637,1.4165,1.4165,13665,0
20081015,1.4165,1.426,1.3409,1.4165,25014,0
20081016,1.3504,1.4071,1.3315,1.4071,8724,0
20081017,1.4165,1.4637,1.3315,1.4071,8706,0
20081020,1.4542,1.4542,1.3409,1.426,27157,0
20081021,1.3504,1.4542,1.3504,1.4542,29719,0
20081022,1.3409,1.3598,1.3315,1.3315,43304,0
20081023,1.3976,1.3976,1.2749,1.3693,15281,0
20081024,1.3693,1.3693,1.2182,1.2276,24856,0
20081027,1.256,1.3598,1.1804,1.322,35822,0
20081028,1.2843,1.3126,1.256,1.3126,15833,0
20081029,1.3409,1.3409,1.256,1.2749,64445,0
20081030,1.3126,1.322,1.2371,1.3126,55641,0
20081031,1.256,1.3031,1.2371,1.2371,52489,0
20081103,1.3126,1.3126,1.2371,1.3031,8592,0
20081104,1.3031,1.3126,1.2654,1.3126,20445,0
20081105,1.3031,1.3031,1.2749,1.3031,5164,0
20081106,1.2843,1.2843,1.256,1.2654,16028,0
20081107,1.2938,1.2938,1.2371,1.2654,22339,0
20081110,1.2938,1.2938,1.2749,1.2749,7339,0
20081112,1.2938,1.4448,1.2843,1.3598,34137,0
20081113,1.3787,1.3787,1.3126,1.3693,10102,0
20081114,1.3693,1.3787,1.322,1.3787,14410,0
20081117,1.3882,1.3882,1.256,1.3031,20503,0
20081118,1.256,1.2843,1.1616,1.256,22463,0
20081119,1.2654,1.2654,1.1993,1.2276,8640,0
20081120,1.1616,1.2276,1.1616,1.2276,5793,0
20081121,1.1993,1.256,1.1616,1.2465,38787,0
20081124,1.256,1.2843,1.2371,1.256,9116,0
20081125,1.256,1.2749,1.2276,1.2276,12507,0
20081126,1.2276,1.2276,1.1521,1.2182,8519,0
20081127,1.2087,1.2087,1.1709,1.1709,19378,0
20081128,1.1804,1.1804,1.1143,1.1238,18979,0
20081201,1.1804,1.1804,1.1238,1.1709,17863,0
20081202,1.1616,1.1709,1.1143,1.1616,48194,0
20081203,1.1616,1.1616,1.0576,1.1238,82699,0
20081204,1.1238,1.1238,1.0387,1.0954,69377,0
20081205,1.1049,1.1049,1.0387,1.0387,28333,0
20081208,1.0387,1.086,1.0387,1.086,6071,0
20081209,1.0765,1.086,1.0765,1.0765,6057,0
20081210,1.0765,1.0954,1.0482,1.0954,21313,0
20081211,1.0482,1.0671,1.0199,1.0671,22189,0
20081212,1.0199,1.0576,1.0105,1.0576,8577,0
20081215,1.0482,1.086,1.0482,1.0576,5785,0
20081216,1.0765,1.0765,1.0293,1.0293,10505,0
20081217,1.0199,1.0199,0.9727,1.001,26632,0
20081218,0.9632,0.9632,0.9538,0.9538,8132,0
20081219,0.9065,0.9349,0.8877,0.9349,16230,0
20081222,0.9349,0.9349,0.9065,0.9065,5198,0
20081223,0.9065,0.9349,0.8971,0.9349,16038,0
20081229,0.8594,0.9254,0.8594,0.916,19240,0
20081230,0.8783,0.9349,0.8783,0.8971,299,0
20081231,0.9349,0.9632,0.9349,0.9443,8059,0
20090105,1.0199,1.0199,0.9443,0.9443,2264,0
20090106,0.9443,0.9916,0.8499,0.8499,10589,0
20090107,0.9632,0.9916,0.9349,0.9916,3124,0
20090108,0.9727,0.9727,0.9727,0.9727,23,0
20090109,0.9632,0.9632,0.8971,0.9632,1391,0
20090112,0.9632,0.9632,0.9443,0.9443,2592,0
20090113,0.9349,0.9821,0.9349,0.9821,5173,0
20090114,0.9821,0.9821,0.9821,0.9821,34,0
20090115,0.9727,0.9727,0.9254,0.9632,9557,0
20090116,0.9632,0.9632,0.9254,0.9254,20777,0
20090119,0.9632,0.9632,0.8971,0.8971,18823,0
20090120,0.8971,0.8971,0.8971,0.8971,2489,0
20090121,0.8121,0.831,0.8121,0.831,16029,0
20090122,0.8499,0.8499,0.8027,0.8027,8366,0
20090123,0.7838,0.7838,0.6705,0.7554,37322,0
20090126,0.661,0.7554,0.661,0.7272,29009,0
20090127,0.7083,0.7272,0.661,0.7272,75859,0
20090128,0.6705,0.7554,0.6705,0.7554,24855,0
20090129,0.6988,0.7461,0.6988,0.7461,12178,0
20090130,0.6988,0.7083,0.6799,0.7083,4793,0
20090202,0.661,0.661,0.6139,0.6139,18468,0
20090203,0.6139,0.6327,0.6139,0.6232,9435,0
20090204,0.5855,0.6799,0.5855,0.6044,40265,0
20090205,0.6421,0.6516,0.595,0.6516,8900,0
20090206,0.661,0.6799,0.595,0.6705,19297,0
20090209,0.6044,0.6516,0.6044,0.6516,66720,0
20090210,0.6232,0.661,0.6232,0.661,21318,0
20090211,0.6421,0.661,0.6139,0.661,16535,0
20090212,0.6232,0.661,0.6232,0.661,23678,0
20090213,0.6232,0.6705,0.6232,0.6705,13639,0
20090216,0.661,0.6988,0.6232,0.661,30768,0
20090217,0.661,0.661,0.6232,0.6516,8425,0
20090218,0.6232,0.661,0.6139,0.6516,16626,0
20090219,0.661,0.6799,0.6232,0.6799,33234,0
20090220,0.6232,0.7083,0.6232,0.7083,22287,0
20090223,0.6894,0.7461,0.6894,0.7461,20389,0
20090224,0.6799,0.7366,0.6799,0.7366,13889,0
20090225,0.661,0.7177,0.661,0.7083,28904,0
20090226,0.6799,0.7083,0.6705,0.6705,16809,0
20090227,0.7083,0.7366,0.661,0.6705,10711,0
20090302,0.661,0.6988,0.6516,0.6894,14456,0
20090303,0.6516,0.6705,0.6327,0.6327,10912,0
20090304,0.6705,0.6705,0.6327,0.6705,9942,0
20090305,0.6705,0.6705,0.6421,0.6705,1164,0
20090306,0.6705,0.6799,0.6516,0.6705,7591,0
20090309,0.6705,0.6705,0.6421,0.6705,2666,0
20090310,0.6705,0.6705,0.6516,0.6705,4723,0
20090311,0.6799,0.8499,0.6799,0.7649,270168,0
20090312,0.8027,0.8405,0.7272,0.7743,100199,0
20090313,0.831,0.831,0.7461,0.7461,27607,0
20090316,0.7838,0.7932,0.7554,0.7743,52705,0
20090317,0.7932,0.8027,0.7649,0.7838,23268,0
20090318,0.8027,0.8027,0.7554,0.7932,20321,0
20090319,0.7554,0.8688,0.7554,0.8499,133369,0
20090320,0.8499,0.8877,0.8027,0.8688,99676,0
20090323,0.8688,0.9727,0.8499,0.9632,107679,0
20090324,1.0199,1.0954,0.9443,1.0387,124121,0
20090325,1.0199,1.0482,0.9916,1.0293,69256,0
20090326,1.0387,1.0482,1.001,1.0199,46044,0
