Date,Open,High,Low,Close,Volume,OpenInt
20080729,2.3652,2.3652,2.3652,2.3652,1558,0
20080730,2.3748,2.3748,2.3748,2.3748,10,0
20080801,2.433,2.433,2.433,2.433,15,0
20080804,2.433,2.433,2.433,2.433,828,0
20080805,2.4427,2.4427,2.4427,2.4427,629,0
20080806,2.4427,2.4427,2.4427,2.4427,20,0
20080807,2.4427,2.4427,2.4427,2.4427,10,0
20080808,2.4525,2.4525,2.4525,2.4525,10,0
20080811,2.4621,2.4621,2.4233,2.4233,346,0
20080812,2.4621,2.4717,2.3554,2.4717,928,0
20080813,2.4717,2.4717,2.4717,2.4717,212,0
20080814,2.4717,2.4717,2.4717,2.4717,10,0
20080818,2.4717,2.4717,2.4717,2.4717,10,0
20080819,2.4621,2.4621,2.3652,2.3652,680,0
20080820,2.3264,2.4136,2.3264,2.3748,7510,0
20080821,2.3748,2.3748,2.3748,2.3748,10,0
20080822,2.4136,2.4136,2.4136,2.4136,383,0
20080825,2.4233,2.4233,2.4233,2.4233,410,0
20080826,2.4525,2.4717,2.4525,2.4717,1231,0
20080827,2.4621,2.4621,2.4621,2.4621,648,0
20080828,2.4717,2.4717,2.4717,2.4717,10,0
20080829,2.4717,2.4717,2.4717,2.4717,683,0
20080901,2.4717,2.4717,2.4717,2.4717,69,0
20080902,2.4717,2.4717,2.4717,2.4717,50,0
20080903,2.4717,2.4717,2.4717,2.4717,40,0
20080904,2.4717,2.4717,2.2295,2.4233,5058,0
20080905,2.433,2.433,2.4136,2.4136,3285,0
20080908,2.2877,2.4136,2.2877,2.4136,3117,0
20080909,2.4233,2.4233,2.4136,2.4136,3297,0
20080910,2.4233,2.4233,2.4233,2.4233,6,0
20080911,2.4136,2.4136,2.4136,2.4136,10,0
20080912,2.4136,2.4136,2.4136,2.4136,164,0
20080915,2.4136,2.4136,2.3069,2.3748,4722,0
20080916,2.3748,2.3748,2.3748,2.3748,104,0
20080917,2.3748,2.3748,2.3748,2.3748,12427,0
20080918,2.3748,2.3748,2.3748,2.3748,1447,0
20080919,2.3748,2.3748,2.3748,2.3748,619,0
20080922,2.3748,2.3748,2.3748,2.3748,309,0
20080923,2.3748,2.3748,2.3748,2.3748,217,0
20080924,2.3748,2.3748,2.3748,2.3748,4741,0
20080925,2.3264,2.3748,2.3264,2.3748,402,0
20080926,2.3748,2.3748,2.3748,2.3748,3069,0
20080929,2.3748,2.4233,2.3748,2.4233,2084,0
20080930,2.4233,2.4233,2.4233,2.4233,641,0
20081001,2.404,2.404,2.3748,2.3748,2547,0
20081002,2.3748,2.3748,2.3748,2.3748,6913,0
20081003,2.3748,2.3748,2.3748,2.3748,301,0
20081006,2.4233,2.4621,2.4233,2.4621,2306,0
20081007,2.3748,2.4621,2.3748,2.3748,1845,0
20081008,2.3748,2.3748,2.3748,2.3748,3621,0
20081009,2.3748,2.3748,2.3748,2.3748,10,0
20081010,2.3748,2.3748,2.3748,2.3748,21667,0
20081013,2.3748,2.4717,2.3748,2.4717,504,0
20081014,2.4717,2.4717,2.4717,2.4717,628,0
20081015,2.4717,2.4717,2.4717,2.4717,154,0
20081016,2.4717,2.4717,2.3748,2.3748,2775,0
20081017,2.3748,2.3748,2.3748,2.3748,30960,0
20081020,2.3748,2.3943,2.3748,2.3943,703,0
20081021,2.3943,2.3943,2.3943,2.3943,10,0
20081022,2.3748,2.404,2.3748,2.3748,8035,0
20081023,2.3748,2.3748,2.3748,2.3748,1194,0
20081024,2.3748,2.3748,2.3748,2.3748,46293,0
20081027,2.3748,2.3748,2.3748,2.3748,114,0
20081028,2.3748,2.3748,2.3748,2.3748,10,0
20081029,2.3748,2.3748,2.2295,2.3748,16827,0
20081030,2.3748,2.3748,2.3748,2.3748,10,0
20081031,2.3748,2.3748,2.3748,2.3748,10,0
20081103,2.2779,2.2779,2.2779,2.2779,115,0
20081104,2.2779,2.3748,2.2779,2.3748,20,0
20081105,2.2295,2.3748,2.2295,2.3748,390,0
20081106,2.3748,2.4233,2.3748,2.4233,2001,0
20081107,2.4233,2.4233,2.4233,2.4233,237,0
20081110,2.4233,2.4233,2.4233,2.4233,238,0
20081112,2.4233,2.4233,2.4233,2.4233,5,0
20081113,2.433,2.433,2.433,2.433,104,0
20081114,2.433,2.433,2.433,2.433,386,0
20081117,2.433,2.433,2.3748,2.3748,11379,0
20081118,2.3748,2.3748,2.3748,2.3748,10,0
20081119,2.3748,2.4233,2.3748,2.4233,114,0
20081120,2.4233,2.4233,2.4233,2.4233,10,0
20081121,2.4233,2.4233,2.4233,2.4233,10,0
20081124,2.4233,2.4233,2.3748,2.3748,3009,0
20081125,2.3748,2.3748,2.3748,2.3748,207,0
20081126,2.3748,2.3748,2.3748,2.3748,68,0
20081127,2.4233,2.4233,2.3748,2.3748,6097,0
20081128,2.3748,2.3748,2.3748,2.3748,10,0
20081201,2.3748,2.3748,2.3748,2.3748,40,0
20081202,2.3748,2.3748,2.3748,2.3748,281,0
20081203,2.3748,2.3748,2.3748,2.3748,30,0
20081204,2.3748,2.3748,2.3748,2.3748,29,0
20081205,2.3748,2.3748,2.3748,2.3748,20,0
20081208,2.4136,2.4136,2.4136,2.4136,20,0
20081209,2.4136,2.4136,2.3264,2.3748,361,0
20081210,2.3748,2.3748,2.3748,2.3748,84,0
20081211,2.3748,2.4136,2.3748,2.4136,47,0
20081212,2.3748,2.3748,2.3748,2.3748,30,0
20081215,2.3748,2.3748,2.3748,2.3748,50,0
20081216,2.4136,2.4136,2.4136,2.4136,10,0
20081217,2.4136,2.4136,2.4136,2.4136,5,0
20081218,2.4136,2.4136,2.4136,2.4136,10,0
20081219,2.2585,2.3748,2.2585,2.3748,402,0
20081222,2.3748,2.3748,2.3748,2.3748,787,0
20081223,2.3748,2.3748,2.3748,2.3748,5,0
20081229,2.4136,2.4136,2.4136,2.4136,10,0
20081230,2.4136,2.4136,2.4136,2.4136,114,0
20081231,2.4136,2.4136,2.4136,2.4136,10,0
20090105,2.3748,2.3748,2.3748,2.3748,5,0
20090106,2.3748,2.3748,2.3748,2.3748,20,0
20090107,2.3748,2.3748,2.3748,2.3748,30,0
20090108,2.4233,2.4233,2.4233,2.4233,10,0
20090109,2.3748,2.3748,2.3748,2.3748,30,0
20090112,2.4233,2.4233,2.3264,2.3748,670,0
20090113,2.3748,2.3748,2.3748,2.3748,104,0
20090114,2.3748,2.3748,2.3748,2.3748,94,0
20090116,2.2779,2.3748,2.2295,2.3748,1756,0
20090119,2.3748,2.3748,2.3748,2.3748,619,0
20090121,2.3748,2.3748,2.3748,2.3748,104,0
20090123,2.3069,2.3069,2.3069,2.3069,10,0
20090126,2.2779,2.2779,2.2779,2.2779,10,0
20090127,2.3264,2.3264,2.3264,2.3264,20,0
20090128,2.3264,2.4136,2.3264,2.3264,4353,0
20090129,2.3264,2.3264,2.3264,2.3264,10,0
20090202,2.3264,2.3264,2.3264,2.3264,10,0
20090203,2.3264,2.3264,2.3264,2.3264,10,0
20090204,2.3264,2.3264,2.3264,2.3264,10,0
20090205,2.3264,2.3264,2.3264,2.3264,10,0
20090206,2.2779,2.3264,2.2779,2.3264,1084,0
20090209,2.3264,2.3264,2.3264,2.3264,10,0
20090210,2.3264,2.3264,2.3264,2.3264,10,0
20090211,2.3264,2.3264,2.3264,2.3264,10,0
20090212,2.3264,2.3264,2.3264,2.3264,10,0
20090213,2.3264,2.3264,2.3264,2.3264,10,0
20090216,2.3264,2.3264,2.3264,2.3264,57,0
20090217,2.3264,2.3264,2.3264,2.3264,10,0
20090218,2.3264,2.3264,2.3264,2.3264,10,0
20090219,2.3264,2.3264,2.3264,2.3264,10,0
20090220,2.3264,2.3264,2.3264,2.3264,10,0
20090223,2.3264,2.3264,2.3264,2.3264,10,0
20090224,2.3264,2.3264,2.3264,2.3264,10,0
20090225,2.3264,2.3264,2.3264,2.3264,1024,0
20090226,2.3264,2.3264,2.1034,2.3264,2248,0
20090227,2.3264,2.3264,2.3264,2.3264,10,0
20090303,2.3264,2.3264,2.3264,2.3264,30,0
20090305,2.3264,2.3264,2.3264,2.3264,10,0
20090310,2.3748,2.3748,2.3748,2.3748,10,0
20090311,2.3748,2.3748,2.3748,2.3748,10,0
20090312,2.3748,2.3748,2.3748,2.3748,15,0
20090313,2.3748,2.3748,2.3748,2.3748,10,0
20090316,2.3264,2.3264,2.3264,2.3264,10,0
20090317,2.3748,2.3748,2.3748,2.3748,10,0
20090318,2.3748,2.3748,2.3748,2.3748,20,0
20090319,2.3748,2.3748,2.3748,2.3748,10,0
20090320,2.3748,2.3748,2.3748,2.3748,15,0
20090323,2.3748,2.3748,2.3748,2.3748,10,0
20090324,2.3748,2.3748,2.3748,2.3748,517,0
20090325,2.3748,2.3748,2.3264,2.3264,78,0
20090326,2.3264,2.3264,2.3264,2.3264,20,0
20090327,2.3264,2.3264,2.3264,2.3264,20,0
20090330,2.3264,2.3264,2.3264,2.3264,472,0
20090331,2.3748,2.3748,2.3748,2.3748,144,0
20090402,2.2682,2.2682,2.2682,2.2682,104,0
20090403,2.3264,2.3264,2.3264,2.3264,2280,0
20090407,2.404,2.404,2.404,2.404,142,0
20090408,2.404,2.404,2.404,2.404,20,0
20090409,2.4233,2.4233,2.4233,2.4233,20,0
20090414,2.5202,2.5202,2.5202,2.5202,20,0
20090415,2.5202,2.5202,2.5202,2.5202,20,0
20090416,2.5202,2.5202,2.5202,2.5202,20,0
20090417,2.5202,2.5202,2.5202,2.5202,25,0
20090420,2.5202,2.5202,2.4717,2.4717,114,0
20090421,2.4717,2.4717,2.4717,2.4717,30,0
20090422,2.4717,2.4717,2.4233,2.4233,20,0
20090423,2.4233,2.4233,2.4233,2.4233,15,0
20090424,2.4233,2.4717,2.4233,2.4717,258,0
20090427,2.4717,2.4717,2.4717,2.4717,20,0
20090428,2.4717,2.4717,2.4136,2.4136,20,0
20090429,2.4136,2.4136,2.3748,2.3748,341,0
20090430,2.3264,2.3264,2.3264,2.3264,272,0
20090504,2.3264,2.3264,2.3264,2.3264,326,0
20090505,2.3264,2.3264,2.3264,2.3264,104,0
20090506,2.3264,2.3264,2.3264,2.3264,104,0
20090507,2.3264,2.3264,2.3264,2.3264,104,0
20090508,2.3264,2.3264,2.3264,2.3264,104,0
20090511,2.3264,2.3264,2.3167,2.3167,104,0
20090512,2.3264,2.3264,2.3264,2.3264,2644,0
20090513,2.3069,2.3264,2.3069,2.3264,104,0
20090514,2.3264,2.3264,2.3264,2.3264,50,0
20090515,2.3264,2.3264,2.3264,2.3264,40,0
20090518,2.3264,2.3264,2.3264,2.3264,124,0
20090519,2.3264,2.3264,2.3264,2.3264,40,0
20090520,2.3264,2.3264,2.3264,2.3264,4126,0
20090521,2.3264,2.3264,2.3264,2.3264,30,0
20090522,2.3264,2.3264,2.3264,2.3264,30,0
20090525,2.3264,2.3264,2.3264,2.3264,61,0
20090526,2.3264,2.3264,2.3264,2.3264,20,0
20090527,2.3264,2.3264,2.3264,2.3264,40,0
20090528,2.3264,2.3264,2.3264,2.3264,40,0
20090529,2.3264,2.3264,2.3264,2.3264,30,0
20090601,2.3264,2.3264,2.3264,2.3264,40,0
20090602,2.3264,2.3264,2.3264,2.3264,40,0
20090603,2.3264,2.3264,2.3264,2.3264,30,0
20090604,2.3264,2.3264,2.3264,2.3264,40,0
20090605,2.3264,2.3264,2.3264,2.3264,525,0
20090608,2.3264,2.3264,2.3264,2.3264,30,0
20090609,2.3264,2.3264,2.3264,2.3264,84,0
20090610,2.3264,2.3264,2.3069,2.3264,321,0
20090612,2.3264,2.3264,2.3264,2.3264,84,0
20090615,2.3264,2.3264,2.2585,2.3264,930,0
20090616,2.3264,2.3264,2.3264,2.3264,73,0
20090617,2.3264,2.3264,2.3264,2.3264,94,0
20090618,2.3264,2.3264,2.3264,2.3264,458,0
20090619,2.3264,2.3264,2.3264,2.3264,351,0
20090622,2.3264,2.3264,2.3264,2.3264,61,0
20090623,2.3264,2.3264,2.3264,2.3264,114,0
20090624,2.3264,2.3264,2.2973,2.3264,1903,0
20090625,2.2295,2.3264,2.2295,2.3264,68,0
20090626,2.3264,2.3264,2.3264,2.3264,73,0
20090629,2.3748,2.3748,2.3748,2.3748,144,0
20090630,2.3748,2.3748,2.3748,2.3748,117,0
20090701,2.2295,2.4233,2.1811,2.3748,402,0
20090702,2.4233,2.4233,2.4233,2.4233,124,0
20090703,2.4233,2.4233,2.4233,2.4233,61,0
20090706,2.4233,2.4233,2.4233,2.4233,50,0
20090707,2.4233,2.4233,2.4233,2.4233,40,0
20090708,2.4233,2.4233,2.4233,2.4233,50,0
20090709,2.4233,2.4233,2.4233,2.4233,1042,0
20090710,2.4233,2.4233,2.4233,2.4233,50,0
20090713,2.4233,2.4233,2.4233,2.4233,84,0
20090714,2.4233,2.4233,2.4233,2.4233,464,0
20090715,2.4621,2.4621,2.4621,2.4621,94,0
20090716,2.4621,2.4621,2.4621,2.4621,78,0
20090717,2.4621,2.4621,2.4621,2.4621,61,0
20090720,2.4621,2.4621,2.4621,2.4621,104,0
20090721,2.4621,3.0049,2.4621,3.0049,5362,0
20090722,3.0049,3.635,3.0049,3.635,4301,0
20090723,4.5073,4.5073,4.3619,4.5073,29750,0
20090724,4.9533,5.4476,4.8467,5.4476,37943,0
20090727,6.8337,7.0761,5.9225,7.0761,151586,0
20090728,7.7545,8.9179,7.3669,8.9179,304465,0
20090729,9.2086,11.632,9.2086,11.632,180702,0
20090730,14.54,14.54,8.9663,8.9663,239283,0
20090731,8.1909,9.0051,6.9598,6.9598,280139,0
20090803,6.698,8.1036,6.543,8.1036,160529,0
20090804,8.8694,9.606,8.2393,9.606,387022,0
20090805,9.887,10.662,9.1019,9.1892,313824,0
20090806,9.1892,10.081,8.7336,9.0923,115283,0
20090807,9.3249,9.3249,8.5496,8.8209,71136,0
20090810,8.8209,8.8209,8.2393,8.2586,56876,0
20090811,8.4234,8.8112,8.1714,8.1812,70920,0
20090812,8.0939,8.0939,7.3669,7.6287,49792,0
20090813,7.5607,7.5607,6.8532,6.9307,105006,0
20090814,7.1924,8.6949,6.9791,8.5398,210460,0
20090817,8.2393,9.0147,8.2393,8.3846,142544,0
20090818,8.3557,8.724,7.9678,7.997,32970,0
20090819,8.3071,8.3071,7.7545,7.8516,31085,0
20090820,7.9776,8.6269,7.9776,8.2878,45999,0
20090821,8.5785,8.5785,8.152,8.2393,38526,0
20090824,8.5203,8.5203,7.9,8.2878,29318,0
20090825,8.3362,8.3362,7.9873,8.1617,37518,0
20090826,8.152,9.0051,8.152,8.5496,197662,0
20090827,8.724,8.7336,8.1424,8.2393,39538,0
20090828,8.3846,8.4138,8.1132,8.1228,25669,0
20090831,8.026,8.2393,7.5607,8.1036,24773,0
20090901,7.9,8.0455,7.6287,7.706,29847,0
20090902,7.6577,7.6577,7.1246,7.1246,24078,0
20090903,7.1246,7.8322,7.1246,7.7352,15935,0
20090904,8.0647,8.0647,7.4639,7.5705,12048,0
20090907,7.6577,7.8516,7.5026,7.6868,9911,0
20090908,7.7449,7.9485,7.6577,7.6577,11809,0
20090909,7.6479,7.6577,7.27,7.4639,10721,0
20090910,7.4639,7.4929,7.27,7.3185,5413,0
20090911,7.6287,7.6287,7.0955,7.173,9227,0
20090914,7.1246,7.2505,6.9791,7.173,6405,0
20090915,7.173,7.3669,7.0761,7.27,3896,0
20090916,7.4541,7.4541,7.1148,7.2892,3534,0
20090917,7.1246,7.4541,7.1148,7.1342,13001,0
20090918,7.1342,7.1342,6.5915,6.9307,28386,0
20090921,6.8435,7.4639,6.5915,6.9985,37356,0
20090922,7.1536,8.9179,7.1439,8.9179,212299,0
20090923,8.9081,8.9081,7.9,7.9,120312,0
20090924,7.7545,8.2199,7.5122,8.1812,38445,0
20090925,8.2975,8.433,7.6675,7.9776,40702,0
20090928,8.0455,8.0455,7.6577,7.803,16507,0
20090929,7.8516,7.8516,7.5607,7.6092,16498,0
20090930,7.7449,7.997,7.6092,7.6092,10265,0
20091001,7.9,7.9,7.5607,7.6189,2808,0
20091002,7.803,7.803,7.4347,7.5607,7386,0
20091005,7.7449,7.7449,7.4444,7.6577,3828,0
20091006,7.7352,7.8516,7.4154,7.6479,8953,0
20091007,7.7256,7.7256,7.3669,7.4831,8135,0
20091008,7.2215,7.6577,7.2215,7.5414,11557,0
20091009,7.5414,7.706,7.4154,7.6092,2473,0
20091012,7.3281,7.6092,7.3281,7.5607,10641,0
20091013,7.4639,7.4639,7.1827,7.2409,16560,0
20091014,7.3959,7.3959,7.0761,7.3377,8026,0
20091015,7.1246,7.4639,6.9889,7.1827,15335,0
20091016,7.27,7.4541,7.0955,7.3476,5217,0
20091019,7.27,7.5607,7.1052,7.2215,8895,0
20091020,7.5026,7.5026,7.1246,7.2215,4852,0
20091021,7.2215,7.27,7.0664,7.2119,5863,0
20091022,7.2215,7.2215,6.9404,7.173,4330,0
20091023,7.173,7.173,7.0761,7.1246,5224,0
20091026,7.3862,7.3862,6.7852,7.2119,5622,0
20091027,7.2119,7.3088,6.7852,7.27,14027,0
20091028,7.27,7.3766,7.0761,7.3088,5206,0
20091029,7.2409,7.3088,7.2215,7.2603,9435,0
20091030,7.2603,7.3766,7.2603,7.2603,11112,0
20091102,7.2215,7.2603,6.9889,7.1246,5936,0
20091103,6.9985,7.1246,6.7852,6.9889,5147,0
20091104,6.9694,7.1439,6.9694,7.1439,7225,0
20091105,7.1536,7.1536,6.8822,7.1342,4883,0
20091106,7.1246,7.1246,6.9017,6.9791,1779,0
20091109,7.1246,7.1246,6.8919,7.0761,4181,0
20091110,7.0761,7.0955,6.9017,6.9017,5233,0
20091112,6.8822,7.0276,6.8822,6.9307,8180,0
20091113,6.8822,7.0955,6.8435,7.0955,11557,0
20091116,7.0955,7.0955,6.9307,7.0664,6086,0
20091117,7.0761,7.173,7.0761,7.1634,7191,0
20091118,7.2603,7.27,7.0373,7.173,8318,0
20091119,7.173,7.2505,6.9791,7.1536,3160,0
20091120,7.1536,8.1909,6.9889,7.3281,55987,0
20091123,7.3281,7.5607,7.1924,7.3281,11916,0
20091124,7.3281,7.4057,7.0276,7.0955,5671,0
20091125,7.0373,7.3185,6.9209,7.2311,4882,0
20091126,7.2409,7.3669,6.9985,7.2215,3380,0
20091127,6.9985,7.2119,6.8047,7.0761,8347,0
20091130,6.9113,7.0761,6.8628,6.8628,2643,0
20091201,7.0567,7.1052,6.8532,6.8919,8812,0
20091202,6.9307,7.1246,6.8919,7.0276,2021,0
20091203,7.0179,7.0955,6.8919,7.0664,5049,0
20091204,7.0567,7.0567,6.9307,7.0373,587,0
20091207,7.0276,7.0761,6.9791,7.0664,4395,0
20091208,7.0664,7.2119,6.9404,6.9404,13752,0
20091209,7.1052,7.1827,6.9501,7.0373,5885,0
20091210,7.0373,7.173,7.0373,7.0761,1956,0
20091211,7.1148,7.1634,7.0761,7.1536,1416,0
20091214,7.1052,7.1634,6.9791,7.0567,4086,0
20091215,6.9791,7.0761,6.9404,6.9791,4522,0
20091216,6.9791,7.0373,6.7949,6.9307,9721,0
20091217,6.9598,6.9598,6.7949,6.8919,1152,0
20091218,6.7949,6.9307,6.7949,6.8919,588,0
20091221,6.8337,6.8337,6.4945,6.8241,15833,0
20091222,6.8144,6.8144,6.543,6.543,7870,0
20091223,6.543,6.543,6.0583,6.3007,10435,0
20091228,6.0583,6.3007,5.9613,5.9808,25196,0
20091229,5.9613,6.1843,5.9032,6.1067,5786,0
20091230,6.2038,6.2038,6.0583,6.1552,5316,0
20091231,6.1552,6.1649,6.1552,6.1552,492,0
20100104,6.1552,6.6398,6.1552,6.6398,9014,0
20100105,6.7175,7.7837,6.6592,6.9598,55848,0
20100106,6.9598,6.9791,6.4654,6.6398,25096,0
20100107,6.7852,6.7852,6.543,6.6883,10016,0
20100108,6.5915,6.7659,6.5526,6.7562,3855,0
20100111,6.7852,6.8628,6.5624,6.5624,9410,0
20100112,6.5915,6.6883,6.32,6.6592,21573,0
20100113,6.5624,6.5915,6.4266,6.5915,2750,0
20100114,6.5915,6.6496,6.5624,6.5915,4383,0
20100115,6.5915,6.6496,6.543,6.6398,3054,0
20100118,6.5915,6.6398,6.4266,6.446,8011,0
20100119,6.446,6.4654,6.3491,6.3976,10493,0
20100120,6.3879,6.5817,6.3104,6.3976,10653,0
20100121,6.5817,6.5817,6.3104,6.446,3233,0
20100122,6.4364,6.4364,6.2522,6.4364,4364,0
20100125,6.4266,6.4266,6.2424,6.2424,1465,0
20100126,6.2522,6.3685,6.2134,6.3395,2563,0
20100127,6.3491,6.3491,6.1067,6.3296,958,0
20100128,6.32,6.3395,6.1552,6.3395,1370,0
20100129,6.3007,6.4364,6.3007,6.3879,2865,0
20100201,6.3976,6.3976,5.9613,6.2038,11274,0
20100202,6.2522,6.2522,6.0195,6.0583,3250,0
20100203,6.0098,6.194,6.0098,6.1358,3355,0
20100204,6.1358,6.1358,6.0001,6.0001,4643,0
20100205,5.9905,5.9905,5.719,5.7772,10883,0
20100208,5.6318,5.7384,5.5252,5.6706,9844,0
20100209,5.6706,5.719,5.5349,5.719,2861,0
20100210,5.7674,5.9613,5.6318,5.8256,3931,0
20100211,5.719,5.8644,5.719,5.719,1400,0
20100212,5.7674,5.9225,5.6706,5.719,619,0
20100215,5.719,5.8159,5.719,5.7384,398,0
20100216,5.7481,5.7869,5.6706,5.7481,399,0
20100217,5.7578,5.7578,5.6318,5.7093,2999,0
20100218,5.7674,5.7674,5.6222,5.6706,3285,0
20100219,5.6222,5.6608,5.5252,5.6026,923,0
20100222,5.6124,5.6124,5.5349,5.5737,1929,0
20100223,5.5639,5.5834,5.4283,5.4379,2109,0
20100224,5.4283,5.5252,5.1085,5.4186,12214,0
20100225,5.4087,5.5445,5.312,5.3798,5077,0
20100226,5.3313,5.3798,5.312,5.3313,2631,0
20100301,5.3798,5.5737,5.3313,5.5737,8494,0
20100302,5.5252,5.5639,5.3506,5.5252,8888,0
20100303,5.5639,6.0098,5.4283,5.4283,20263,0
20100304,5.4283,5.5445,5.3701,5.4087,3762,0
20100305,5.6222,5.6608,5.147,5.3798,9870,0
20100308,5.5834,6.5526,5.5737,6.5236,108061,0
20100309,6.6787,7.3377,6.446,6.6883,145236,0
20100310,6.6883,6.6883,6.2038,6.4558,24435,0
20100311,6.3781,6.3781,5.9905,6.223,50911,0
20100312,6.1261,6.5817,6.0098,6.3781,45594,0
20100315,6.3491,6.4266,6.1552,6.3104,12329,0
20100316,6.3491,6.4266,6.1552,6.3007,10613,0
20100317,6.223,7.0179,6.2134,6.7271,60115,0
20100318,6.8047,6.8047,6.5236,6.5624,10921,0
20100319,6.5915,6.6883,6.3976,6.3976,4316,0
20100322,6.475,6.475,6.1649,6.3007,15469,0
20100323,6.3007,6.4364,6.2909,6.3976,3754,0
20100324,6.3104,6.4945,6.3007,6.3007,7442,0
20100325,6.3104,6.4945,6.223,6.4169,14095,0
20100326,6.3976,6.5915,6.3491,6.5332,3608,0
20100329,6.3879,6.8628,6.3879,6.6398,31341,0
20100330,6.6398,6.8047,6.6107,6.6398,5675,0
20100331,6.7271,6.7949,6.446,6.446,20902,0
20100401,6.3976,6.4654,6.3104,6.4073,9059,0
20100406,6.3588,6.3976,6.3007,6.3588,15317,0
20100407,6.3976,6.3976,6.2909,6.3007,4138,0
20100408,6.3007,6.3781,6.223,6.223,4707,0
20100409,6.2134,6.3007,6.2134,6.3007,3676,0
20100412,6.3007,6.3491,6.223,6.3491,1192,0
20100413,6.3296,6.543,6.2619,6.3879,4614,0
20100414,6.3491,6.6206,6.3491,6.6206,8170,0
20100415,6.6592,6.6883,6.5041,6.6302,13834,0
20100416,6.5526,6.5915,6.446,6.5526,3853,0
20100419,6.4073,6.4266,6.3007,6.3781,3803,0
20100420,6.3491,6.3491,6.2328,6.2522,1887,0
20100421,6.2522,6.3491,6.2522,6.3491,1744,0
20100422,6.3395,6.3781,6.2619,6.3007,774,0
20100423,6.3296,6.3879,6.2811,6.3007,1994,0
20100426,6.3104,6.3491,6.2328,6.2328,1583,0
20100427,6.2328,6.3976,6.194,6.3007,4945,0
20100428,6.3588,6.3588,6.1067,6.1552,5093,0
20100429,6.1649,6.2522,6.1649,6.1649,2703,0
20100430,6.2038,6.2522,6.2038,6.2038,2176,0
20100504,6.2038,6.2038,6.1552,6.1552,315,0
20100505,6.1552,6.1552,5.9905,6.0486,647,0
20100506,6.0486,6.0486,5.8256,5.942,6659,0
20100507,5.9613,5.9613,5.6706,5.7674,6679,0
20100510,5.8644,5.9808,5.7674,5.9128,3144,0
20100511,5.8741,6.1552,5.8741,6.0292,4102,0
20100512,6.0292,6.1067,6.0292,6.1067,5055,0
20100513,6.1067,6.1067,5.9225,5.9225,1512,0
20100514,5.8644,6.0098,5.8644,6.0098,648,0
20100517,6.0098,6.0098,5.9128,6.0098,1135,0
20100518,6.0098,6.0098,5.8741,5.9613,1962,0
