Date,Open,High,Low,Close,Volume,OpenInt
19990706,4.5071,4.5071,4.5071,4.5071,7865,0
19990707,4.3663,4.3663,4.3663,4.3663,3678,0
19990708,4.4602,4.4602,4.4602,4.4602,3384,0
19990709,4.4602,4.4602,4.4602,4.4602,8044,0
19990712,4.4602,4.4602,4.4602,4.4602,12503,0
19990713,4.4132,4.4132,4.4132,4.4132,5674,0
19990714,4.3663,4.3663,4.3663,4.3663,2368,0
19990715,4.4132,4.4132,4.4132,4.4132,2046,0
19990716,4.4132,4.4132,4.4132,4.4132,4665,0
19990719,4.2724,4.2724,4.2724,4.2724,2280,0
19990720,4.3663,4.3663,4.3663,4.3663,1623,0
19990721,4.4132,4.4132,4.4132,4.4132,3392,0
19990722,4.3193,4.3193,4.3193,4.3193,1401,0
19990723,4.2255,4.2255,4.2255,4.2255,1959,0
19990726,4.1785,4.1785,4.1785,4.1785,9619,0
19990727,4.1785,4.1785,4.1785,4.1785,1999,0
19990728,4.2255,4.2255,4.2255,4.2255,7000,0
19990729,4.3193,4.3193,4.3193,4.3193,3232,0
19990730,4.2724,4.2724,4.2724,4.2724,4544,0
19990802,4.3193,4.3193,4.3193,4.3193,4048,0
19990803,4.2724,4.2724,4.2724,4.2724,1000,0
19990804,4.1785,4.1785,4.1785,4.1785,5602,0
19990805,4.2724,4.2724,4.2724,4.2724,7430,0
19990806,4.3663,4.3663,4.3663,4.3663,6535,0
19990809,4.4132,4.4132,4.4132,4.4132,5834,0
19990810,4.4602,4.4602,4.4602,4.4602,19952,0
19990811,4.3663,4.3663,4.3663,4.3663,5155,0
19990812,4.4602,4.4602,4.4602,4.4602,12826,0
19990813,4.5447,4.5447,4.5447,4.5447,14010,0
19990816,4.6385,4.6385,4.6385,4.6385,5472,0
19990817,4.5071,4.5071,4.5071,4.5071,6461,0
19990818,4.5447,4.5447,4.5447,4.5447,5384,0
19990819,4.4602,4.4602,4.4602,4.4602,2983,0
19990820,4.5447,4.5447,4.5447,4.5447,15310,0
19990823,4.5447,4.5447,4.5447,4.5447,5581,0
19990824,4.5447,4.5447,4.5447,4.5447,1614,0
19990825,4.5447,4.5447,4.5447,4.5447,1747,0
19990826,4.4602,4.4602,4.4602,4.4602,6086,0
19990827,4.5071,4.5071,4.5071,4.5071,279,0
19990830,4.4602,4.4602,4.4602,4.4602,3179,0
19990831,4.5447,4.5447,4.5447,4.5447,4796,0
19990901,4.5917,4.5917,4.5917,4.5917,537,0
19990902,4.5447,4.5447,4.5447,4.5447,2324,0
19990903,4.5917,4.5917,4.5917,4.5917,15929,0
19990906,4.6385,4.6385,4.6385,4.6385,10253,0
19990907,4.6385,4.6385,4.6385,4.6385,6843,0
19990908,4.6385,4.6385,4.6385,4.6385,29165,0
19990909,4.6856,4.6856,4.6856,4.6856,12925,0
19990910,4.8264,4.8264,4.8264,4.8264,25950,0
19990913,5.2489,5.2489,5.2489,5.2489,20595,0
19990914,4.9203,4.9203,4.9203,4.9203,17794,0
19990915,4.5447,4.5447,4.5447,4.5447,6735,0
19990916,4.5447,4.5447,4.5447,4.5447,7804,0
19990917,4.6385,4.6385,4.6385,4.6385,3675,0
19990920,4.8264,4.8264,4.8264,4.8264,3554,0
19990921,4.5917,4.5917,4.5917,4.5917,2368,0
19990922,4.4602,4.4602,4.4602,4.4602,5793,0
19990923,4.4602,4.4602,4.4602,4.4602,8689,0
19990924,4.3663,4.3663,4.3663,4.3663,13955,0
19990927,4.4602,4.4602,4.4602,4.4602,10356,0
19990928,4.3663,4.3663,4.3663,4.3663,2692,0
19990929,4.4508,4.4508,4.4508,4.4508,5708,0
19990930,4.5071,4.5071,4.5071,4.5071,5168,0
19991001,4.6385,4.6385,4.6385,4.6385,7415,0
19991004,4.6385,4.6385,4.6385,4.6385,4974,0
19991005,4.7324,4.7324,4.7324,4.7324,1777,0
19991006,4.7794,4.7794,4.7794,4.7794,8229,0
19991007,4.8264,4.8264,4.8264,4.8264,17520,0
19991008,4.9203,4.9203,4.9203,4.9203,2510,0
19991011,4.9672,4.9672,4.9672,4.9672,9840,0
19991012,4.9672,4.9672,4.9672,4.9672,16795,0
19991013,4.9203,4.9203,4.9203,4.9203,12901,0
19991014,4.9203,4.9203,4.9203,4.9203,2692,0
19991015,4.9203,4.9203,4.9203,4.9203,6038,0
19991018,4.5447,4.5447,4.5447,4.5447,2137,0
19991019,4.5917,4.5917,4.5917,4.5917,21398,0
19991020,4.7324,4.7324,4.7324,4.7324,646,0
19991021,4.9672,4.9672,4.9672,4.9672,7336,0
19991022,4.9203,4.9203,4.9203,4.9203,8421,0
19991025,4.7324,4.7324,4.7324,4.7324,5652,0
19991026,4.6385,4.6385,4.6385,4.6385,2369,0
19991027,4.5917,4.5917,4.5917,4.5917,2153,0
19991028,4.7324,4.7324,4.7324,4.7324,4534,0
19991029,4.5917,4.5917,4.5917,4.5917,806,0
19991102,4.7324,4.7324,4.7324,4.7324,4035,0
19991103,4.5917,4.5917,4.5917,4.5917,4353,0
19991104,4.5164,4.5164,4.5164,4.5164,3522,0
19991105,4.0658,4.0658,4.0658,4.0658,17652,0
19991108,4.2912,4.2912,4.2912,4.2912,1078,0
19991109,4.4414,4.4414,4.4414,4.4414,278,0
19991110,4.5071,4.5071,4.5071,4.5071,2391,0
19991115,4.5729,4.5729,4.5729,4.5729,537,0
19991116,4.6385,4.6385,4.6385,4.6385,5384,0
19991117,4.7324,4.7324,4.7324,4.7324,2405,0
19991118,4.8734,4.8734,4.8734,4.8734,10287,0
19991119,4.9203,4.9203,4.9203,4.9203,6636,0
19991122,4.9203,4.9203,4.9203,4.9203,19863,0
19991123,4.9203,4.9203,4.9203,4.9203,21034,0
19991124,4.8264,4.8264,4.8264,4.8264,452,0
19991125,4.8264,4.8264,4.8264,4.8264,3232,0
19991126,4.8264,4.8264,4.8264,4.8264,646,0
19991129,4.8264,4.8264,4.8264,4.8264,4307,0
19991130,4.7324,4.7324,4.7324,4.7324,827,0
19991201,4.8264,4.8264,4.8264,4.8264,1443,0
19991202,4.6385,4.6385,4.6385,4.6385,6160,0
19991203,4.9203,4.9203,4.9203,4.9203,6988,0
19991206,4.7324,4.7324,4.7324,4.7324,969,0
19991207,4.9203,4.9203,4.9203,4.9203,6310,0
19991208,4.9203,4.9203,4.9203,4.9203,15266,0
19991209,4.8264,4.8264,4.8264,4.8264,1023,0
19991210,4.9203,4.9203,4.9203,4.9203,4307,0
19991213,4.9203,4.9203,4.9203,4.9203,3313,0
19991214,4.9203,4.9203,4.9203,4.9203,7135,0
19991215,5.0142,5.0142,5.0142,5.0142,5187,0
19991216,5.0142,5.0142,5.0142,5.0142,501,0
19991217,4.8734,4.8734,4.8734,4.8734,4738,0
19991220,5.0142,5.0142,5.0142,5.0142,7539,0
19991221,5.2019,5.2019,5.2019,5.2019,12577,0
19991222,5.0611,5.0611,5.0611,5.0611,1614,0
19991223,5.2019,5.2019,5.2019,5.2019,4651,0
19991227,5.3804,5.3804,5.3804,5.3804,4459,0
19991228,5.5213,5.5213,5.5213,5.5213,14000,0
19991229,5.4743,5.4743,5.4743,5.4743,13834,0
20000103,5.756,5.756,5.756,5.756,10935,0
20000104,5.662,5.662,5.662,5.662,4709,0
20000105,5.662,5.662,5.662,5.662,10492,0
20000106,5.8967,5.8967,5.8967,5.8967,6600,0
20000107,6.0846,6.0846,6.0846,6.0846,3608,0
20000110,6.1316,6.1316,6.1316,6.1316,10427,0
20000111,6.3099,6.3099,6.3099,6.3099,18704,0
20000112,6.216,6.216,6.216,6.216,4145,0
20000113,6.3569,6.3569,6.3569,6.3569,8784,0
20000114,6.4978,6.4978,6.4978,6.4978,14252,0
20000117,6.4978,6.4978,6.4978,6.4978,7088,0
20000118,6.4039,6.4039,6.4039,6.4039,4555,0
20000119,6.1316,6.1316,6.1316,6.1316,27495,0
20000120,6.1316,6.1316,6.1316,6.1316,18439,0
20000121,6.1316,6.1316,6.1316,6.1316,4117,0
20000124,6.3099,6.3099,6.3099,6.3099,8164,0
20000125,6.1316,6.1316,6.1316,6.1316,10768,0
20000126,6.3099,6.3099,6.3099,6.3099,4987,0
20000127,6.216,6.216,6.216,6.216,9669,0
20000128,6.3099,6.3099,6.3099,6.3099,11692,0
20000131,6.3099,6.3099,6.3099,6.3099,2890,0
20000201,6.4978,6.4978,6.4978,6.4978,5598,0
20000202,6.4039,6.4039,6.4039,6.4039,9585,0
20000203,6.4978,6.4978,6.4978,6.4978,19252,0
20000204,6.8264,6.8264,6.8264,6.8264,13785,0
20000207,6.6856,6.6856,6.6856,6.6856,5353,0
20000208,6.4978,6.4978,6.4978,6.4978,2807,0
20000209,6.9673,6.9673,6.9673,6.9673,21437,0
20000210,6.6856,6.6856,6.6856,6.6856,4059,0
20000211,6.7795,6.7795,6.7795,6.7795,2476,0
20000214,6.7795,6.7795,6.7795,6.7795,8415,0
20000215,6.7795,6.7795,6.7795,6.7795,10,0
20000216,6.9673,6.9673,6.9673,6.9673,5815,0
20000217,6.8733,6.8733,6.8733,6.8733,869,0
20000218,6.8733,6.8733,6.8733,6.8733,12224,0
20000221,6.8733,6.8733,6.8733,6.8733,2436,0
20000222,6.9673,6.9673,6.9673,6.9673,5736,0
20000223,7.0518,7.0518,7.0518,7.0518,7432,0
20000224,7.1456,7.1456,7.1456,7.1456,3258,0
20000225,6.9673,6.9673,6.9673,6.9673,376,0
20000228,6.8733,6.8733,6.8733,6.8733,7152,0
20000229,6.8733,6.8733,6.8733,6.8733,2723,0
20000301,6.9673,6.9673,6.9673,6.9673,3338,0
20000302,6.8733,6.8733,6.8733,6.8733,6031,0
20000303,6.6856,6.6856,6.6856,6.6856,16121,0
20000306,6.8733,6.8733,6.8733,6.8733,2996,0
20000307,7.0518,7.0518,7.0518,7.0518,10768,0
20000308,7.0518,7.0518,7.0518,7.0518,3270,0
20000309,6.9673,6.9673,6.9673,6.9673,6729,0
20000310,7.0518,7.0518,7.0518,7.0518,16118,0
20000313,7.4274,7.4274,7.4274,7.4274,21960,0
20000314,7.3335,7.3335,7.3335,7.3335,2646,0
20000315,7.4274,7.4274,7.4274,7.4274,21616,0
20000316,7.5213,7.5213,7.5213,7.5213,4787,0
20000317,7.709,7.709,7.709,7.709,8315,0
20000320,8.31,8.31,8.31,8.31,568,0
20000321,8.1692,8.1692,8.1692,8.1692,1778,0
20000322,8.1692,8.1692,8.1692,8.1692,3941,0
20000323,7.9814,7.9814,7.9814,7.9814,1935,0
20000324,8.1692,8.1692,8.1692,8.1692,4151,0
20000327,8.3569,8.3569,8.3569,8.3569,4846,0
20000328,8.6386,8.6386,8.6386,8.6386,1837,0
20000329,8.4507,8.4507,8.4507,8.4507,10964,0
20000330,8.7231,8.7231,8.7231,8.7231,11954,0
20000331,8.6855,8.6855,8.6855,8.6855,13810,0
20000403,8.817,8.817,8.817,8.817,13019,0
20000404,8.7231,8.7231,8.7231,8.7231,9807,0
20000405,8.5447,8.5447,8.5447,8.5447,6461,0
20000406,8.817,8.817,8.817,8.817,12551,0
20000407,9.0987,9.0987,9.0987,9.0987,18050,0
20000410,8.911,8.911,8.911,8.911,8190,0
20000411,8.911,8.911,8.911,8.911,23712,0
20000412,8.817,8.817,8.817,8.817,15091,0
20000413,9.0048,9.0048,9.0048,9.0048,10768,0
20000414,8.817,8.817,8.817,8.817,270,0
20000417,8.5447,8.5447,8.5447,8.5447,11032,0
20000418,8.7701,8.7701,8.7701,8.7701,10768,0
20000419,8.817,8.817,8.817,8.817,10847,0
20000420,8.817,8.817,8.817,8.817,24071,0
20000425,8.817,8.817,8.817,8.817,7257,0
20000426,8.6386,8.6386,8.6386,8.6386,4900,0
20000427,8.5447,8.5447,8.5447,8.5447,2476,0
20000428,8.5447,8.5447,8.5447,8.5447,2369,0
20000504,8.6386,8.6386,8.6386,8.6386,753,0
20000505,8.4507,8.4507,8.4507,8.4507,1830,0
20000508,8.4039,8.4039,8.4039,8.4039,2584,0
20000509,8.3569,8.3569,8.3569,8.3569,7539,0
20000510,8.2631,8.2631,8.2631,8.2631,11715,0
20000511,8.3569,8.3569,8.3569,8.3569,12650,0
20000512,8.4507,8.4507,8.4507,8.4507,13895,0
20000515,8.5447,8.5447,8.5447,8.5447,7432,0
20000516,8.7231,8.7231,8.7231,8.7231,10877,0
20000517,8.817,8.817,8.817,8.817,11840,0
20000518,8.817,8.817,8.817,8.817,12833,0
20000519,8.911,8.911,8.911,8.911,6325,0
20000522,8.7231,8.7231,8.7231,8.7231,2153,0
20000523,8.5447,8.5447,8.5447,8.5447,484,0
20000524,8.4507,8.4507,8.4507,8.4507,1630,0
20000525,8.3569,8.3569,8.3569,8.3569,3362,0
20000526,8.2631,8.2631,8.2631,8.2631,54,0
20000529,8.1692,8.1692,8.1692,8.1692,484,0
20000530,8.2631,8.2631,8.2631,8.2631,1453,0
20000531,8.3569,8.3569,8.3569,8.3569,268,0
20000601,8.4507,8.4507,8.4507,8.4507,2509,0
20000602,8.5917,8.5917,8.5917,8.5917,215,0
20000605,8.6386,8.6386,8.6386,8.6386,322,0
20000606,8.5447,8.5447,8.5447,8.5447,2153,0
20000607,8.4979,8.4979,8.4979,8.4979,10676,0
20000608,8.4979,8.4979,8.4979,8.4979,818,0
20000609,8.4507,8.4507,8.4507,8.4507,10,0
20000612,8.4507,8.4507,8.4507,8.4507,10,0
20000613,8.4507,8.4507,8.4507,8.4507,2812,0
20000614,8.4979,8.4979,8.4979,8.4979,21541,0
20000615,8.3569,8.3569,8.3569,8.3569,376,0
20000616,8.3569,8.3569,8.3569,8.3569,431,0
20000619,8.4507,8.4507,8.4507,8.4507,1130,0
20000620,8.4507,8.4507,8.4507,8.4507,1223,0
20000621,8.4507,8.4507,8.4507,8.4507,215,0
20000623,8.3569,8.3569,8.3569,8.3569,700,0
20000626,8.4039,8.4039,8.4039,8.4039,10,0
20000627,8.4507,8.4507,8.4507,8.4507,14859,0
20000628,8.3569,8.3569,8.3569,8.3569,10,0
20000629,7.6152,7.6152,7.6152,7.6152,408,0
20000630,7.756,7.756,7.756,7.756,525,0
20000703,7.8028,7.8028,7.8028,7.8028,677,0
20000704,7.8028,7.8028,7.8028,7.8028,2476,0
20000705,7.8874,7.8874,7.8874,7.8874,215,0
20000706,7.9814,7.9814,7.9814,7.9814,10,0
20000707,8.1692,8.1692,8.1692,8.1692,390,0
20000710,8.1692,8.1692,8.1692,8.1692,1237,0
20000711,8.3569,8.3569,8.3569,8.3569,2692,0
20000712,8.2631,8.2631,8.2631,8.2631,370,0
20000713,8.3569,8.3569,8.3569,8.3569,10,0
20000714,8.3569,8.3569,8.3569,8.3569,551,0
20000717,7.5682,7.5682,7.5682,7.5682,268,0
20000718,8.0753,8.0753,8.0753,8.0753,33,0
20000719,8.3569,8.3569,8.3569,8.3569,3490,0
20000720,8.3569,8.3569,8.3569,8.3569,6205,0
20000721,8.1692,8.1692,8.1692,8.1692,215,0
20000724,8.2631,8.2631,8.2631,8.2631,916,0
20000725,8.3569,8.3569,8.3569,8.3569,3232,0
20000726,8.3569,8.3569,8.3569,8.3569,3232,0
20000727,8.3569,8.3569,8.3569,8.3569,1614,0
20000728,8.3569,8.3569,8.3569,8.3569,322,0
20000731,8.3569,8.3569,8.3569,8.3569,2422,0
20000801,8.3569,8.3569,8.3569,8.3569,322,0
20000802,8.3569,8.3569,8.3569,8.3569,54,0
20000803,8.4507,8.4507,8.4507,8.4507,92,0
20000804,8.5447,8.5447,8.5447,8.5447,405,0
20000807,8.6386,8.6386,8.6386,8.6386,679,0
20000808,8.6386,8.6386,8.6386,8.6386,1179,0
20000809,8.6386,8.6386,8.6386,8.6386,10,0
20000810,8.6386,8.6386,8.6386,8.6386,129,0
20000811,8.6386,8.6386,8.6386,8.6386,18906,0
20000814,8.6386,8.6386,8.6386,8.6386,2197,0
20000816,8.6386,8.6386,8.6386,8.6386,10,0
20000817,8.5447,8.5447,8.5447,8.5447,592,0
20000818,8.5447,8.5447,8.5447,8.5447,1078,0
20000821,8.5447,8.5447,8.5447,8.5447,1614,0
20000822,8.5447,8.5447,8.5447,8.5447,2153,0
20000823,8.6386,8.6386,8.6386,8.6386,1633,0
20000824,8.6386,8.6386,8.6386,8.6386,322,0
20000825,8.7231,8.7231,8.7231,8.7231,10,0
20000828,8.817,8.817,8.817,8.817,1623,0
20000829,8.7231,8.7231,8.7231,8.7231,284,0
20000830,8.6386,8.6386,8.6386,8.6386,4293,0
20000831,8.7231,8.7231,8.7231,8.7231,2153,0
20000901,8.7231,8.7231,8.7231,8.7231,3500,0
20000904,9.0048,9.0048,9.0048,9.0048,7211,0
20000905,8.817,8.817,8.817,8.817,21541,0
20000906,8.7701,8.7701,8.7701,8.7701,21541,0
20000907,8.7701,8.7701,8.7701,8.7701,32334,0
20000908,8.911,8.911,8.911,8.911,21551,0
20000911,8.8641,8.8641,8.8641,8.8641,38279,0
20000912,8.911,8.911,8.911,8.911,43190,0
20000913,8.817,8.817,8.817,8.817,32310,0
20000914,8.911,8.911,8.911,8.911,30928,0
20000915,9.0048,9.0048,9.0048,9.0048,3338,0
20000918,8.911,8.911,8.911,8.911,9961,0
20000919,9.0048,9.0048,9.0048,9.0048,4169,0
20000920,9.0048,9.0048,9.0048,9.0048,1939,0
20000921,8.817,8.817,8.817,8.817,4307,0
20000922,9.0048,9.0048,9.0048,9.0048,1242,0
20000925,8.817,8.817,8.817,8.817,17918,0
20000926,8.817,8.817,8.817,8.817,268,0
20000927,7.9344,7.9344,7.9344,7.9344,10768,0
20000928,8.3569,8.3569,8.3569,8.3569,24,0
20000929,8.3569,8.3569,8.3569,8.3569,431,0
20001002,8.3569,8.3569,8.3569,8.3569,10,0
20001003,8.5917,8.5917,8.5917,8.5917,2153,0
20001004,8.7231,8.7231,8.7231,8.7231,487,0
20001005,8.7231,8.7231,8.7231,8.7231,20,0
20001006,8.817,8.817,8.817,8.817,2461,0
20001009,8.9579,8.9579,8.9579,8.9579,1078,0
20001010,8.7231,8.7231,8.7231,8.7231,25,0
20001011,7.8874,7.8874,7.8874,7.8874,2153,0
20001012,7.9814,7.9814,7.9814,7.9814,322,0
20001013,8.5917,8.5917,8.5917,8.5917,646,0
20001016,8.4979,8.4979,8.4979,8.4979,322,0
20001017,8.4507,8.4507,8.4507,8.4507,860,0
20001018,8.4979,8.4979,8.4979,8.4979,860,0
20001019,8.4507,8.4507,8.4507,8.4507,322,0
20001020,8.4507,8.4507,8.4507,8.4507,333,0
20001023,8.4979,8.4979,8.4979,8.4979,1939,0
20001024,8.4979,8.4979,8.4979,8.4979,321,0
20001025,8.6855,8.6855,8.6855,8.6855,2908,0
20001026,8.817,8.817,8.817,8.817,3015,0
20001027,9.0048,9.0048,9.0048,9.0048,860,0
20001030,9.0048,9.0048,9.0048,9.0048,1006,0
20001031,8.9579,8.9579,8.9579,8.9579,1892,0
20001102,9.0048,9.0048,9.0048,9.0048,2369,0
20001103,8.817,8.817,8.817,8.817,2692,0
20001106,8.2631,8.2631,8.2631,8.2631,656,0
20001107,8.3569,8.3569,8.3569,8.3569,179,0
20001108,8.817,8.817,8.817,8.817,860,0
20001109,8.817,8.817,8.817,8.817,537,0
20001110,8.7701,8.7701,8.7701,8.7701,215,0
20001113,8.911,8.911,8.911,8.911,672,0
20001114,8.0283,8.0283,8.0283,8.0283,431,0
20001115,8.817,8.817,8.817,8.817,898,0
20001116,8.911,8.911,8.911,8.911,322,0
20001117,8.911,8.911,8.911,8.911,322,0
20001128,8.911,8.911,8.911,8.911,537,0
20001130,7.709,7.709,7.709,7.709,2028,0
20001201,8.817,8.817,8.817,8.817,537,0
20001205,8.8641,8.8641,8.8641,8.8641,1614,0
20001206,8.7701,8.7701,8.7701,8.7701,3232,0
20001207,8.5917,8.5917,8.5917,8.5917,881,0
20001211,8.3569,8.3569,8.3569,8.3569,528,0
20001212,8.7231,8.7231,8.7231,8.7231,215,0
20001214,8.817,8.817,8.817,8.817,24449,0
20001221,8.7701,8.7701,8.7701,8.7701,9694,0
20001227,7.4742,7.4742,7.4742,7.4742,160,0
20001228,8.7231,8.7231,8.7231,8.7231,6461,0
20001229,9.2865,9.2865,9.2865,9.2865,3953,0
20010102,9.1927,9.1927,9.1927,9.1927,24,0
20010105,8.5447,8.5447,8.5447,8.5447,419,0
20010110,8.6386,8.6386,8.6386,8.6386,108,0
20010112,8.6386,8.6386,8.6386,8.6386,15,0
20010116,8.1692,8.1692,8.1692,8.1692,646,0
20010117,8.7231,8.7231,8.7231,8.7231,1078,0
20010119,8.7231,8.7231,8.7231,8.7231,215,0
20010122,8.7231,8.7231,8.7231,8.7231,101,0
20010124,8.6386,8.6386,8.6386,8.6386,2,0
20010206,8.5447,8.5447,8.5447,8.5447,1969,0
20010207,8.6386,8.6386,8.6386,8.6386,576,0
20010213,8.6386,8.6386,8.6386,8.6386,114,0
20010215,8.6386,8.6386,8.6386,8.6386,635,0
20010221,8.3569,8.3569,8.3569,8.3569,328,0
20010222,7.9814,7.9814,7.9814,7.9814,376,0
20010223,8.3569,8.3569,8.3569,8.3569,344,0
20010226,8.3569,8.3569,8.3569,8.3569,537,0
20010228,8.3569,8.3569,8.3569,8.3569,1183,0
20010302,7.8874,7.8874,7.8874,7.8874,431,0
20010305,8.3569,8.3569,8.3569,8.3569,333,0
20010306,8.3569,8.3569,8.3569,8.3569,215,0
20010313,7.0987,7.0987,7.0987,7.0987,0,0
20010315,8.3569,8.3569,8.3569,8.3569,484,0
20010319,8.3569,8.3569,8.3569,8.3569,10,0
20010320,8.3569,8.3569,8.3569,8.3569,646,0
20010322,8.3569,8.3569,8.3569,8.3569,806,0
20010326,8.1692,8.1692,8.1692,8.1692,3392,0
20010328,8.1692,8.1692,8.1692,8.1692,431,0
20010330,8.1692,8.1692,8.1692,8.1692,2385,0
20010403,8.1692,8.1692,8.1692,8.1692,2153,0
20010404,7.8874,7.8874,7.8874,7.8874,87,0
20010405,7.8874,7.8874,7.8874,7.8874,3681,0
20010406,8.1692,8.1692,8.1692,8.1692,537,0
20010409,8.1692,8.1692,8.1692,8.1692,2153,0
20010411,8.1692,8.1692,8.1692,8.1692,2908,0
20010412,8.1692,8.1692,8.1692,8.1692,537,0
20010417,8.1692,8.1692,8.1692,8.1692,1722,0
20010419,7.4742,8.1692,7.4742,8.1692,1383,0
20010423,8.1692,8.1692,8.1692,8.1692,1078,0
20010424,7.4742,8.0283,7.4742,8.0283,753,0
20010425,7.8874,7.8874,7.8874,7.8874,537,0
20010426,7.9814,7.9814,7.9814,7.9814,215,0
20010427,7.5213,7.9814,7.5213,7.9814,279,0
20010430,7.4742,7.4742,7.4742,7.4742,969,0
20010502,7.9344,7.9344,7.9344,7.9344,268,0
20010514,7.85,7.85,7.85,7.85,322,0
20010515,7.4274,7.85,7.4274,7.85,4846,0
20010516,7.4274,7.4274,7.4274,7.4274,215,0
20010517,6.6856,7.709,6.6856,7.709,1078,0
20010528,7.3804,7.4274,7.3804,7.4274,666,0
20010531,7.4274,7.4274,7.4274,7.4274,753,0
20010605,6.6386,7.2866,6.6386,7.2866,1292,0
20010613,7.1456,7.2866,7.1456,7.2866,752,0
20010619,7.1456,7.2866,7.1456,7.2866,1507,0
20010620,7.2866,7.2866,7.2866,7.2866,1884,0
20010627,6.4978,7.2866,6.4978,7.2866,1237,0
20010629,7.2866,7.2866,7.2866,7.2866,215,0
20010702,7.2866,7.2866,7.2866,7.2866,561,0
20010705,7.1456,7.1456,7.1456,7.1456,2369,0
20010709,6.4978,7.1456,6.4978,7.1456,481,0
20010731,6.4978,7.1456,6.4978,7.1456,1443,0
20010801,7.0987,7.0987,7.0987,7.0987,258,0
20010822,5.5213,5.5213,5.5213,5.5213,27,0
20010823,6.0377,6.9673,6.0377,6.9673,1130,0
20010824,6.9673,6.9673,6.9673,6.9673,75,0
20010828,6.5446,6.5446,6.5446,6.5446,2,0
20010903,6.5446,6.5446,6.5446,6.5446,75,0
20010904,6.4508,6.8264,6.4508,6.8264,136,0
20010912,6.4978,6.4978,6.4978,6.4978,237,0
20010919,6.4978,6.4978,6.4978,6.4978,549,0
20010925,6.4039,6.4039,6.4039,6.4039,312,0
20010926,6.3569,6.3569,6.3569,6.3569,44,0
20010927,5.8499,6.3099,5.8499,6.3099,1090,0
20011022,6.0377,6.1316,6.0377,6.1316,1237,0
20011127,5.9438,5.9438,5.9438,5.9438,1013,0
20011205,5.8499,5.8499,5.8499,5.8499,37,0
20011207,5.8499,5.8499,5.8499,5.8499,21,0
20011210,5.756,5.756,5.756,5.756,108,0
20011211,5.8499,5.8499,5.8499,5.8499,167,0
20011213,5.2958,5.2958,4.3099,4.3099,196,0
20011214,4.7324,5.4743,4.7324,5.4743,646,0
20011217,5.1081,5.5681,5.1081,5.5681,399,0
20011227,5.4743,5.4743,5.4743,5.4743,10,0
20011231,5.4743,5.4743,5.4743,5.4743,20,0
20020103,4.6385,4.6385,4.6385,4.6385,20,0
20020104,5.5681,5.5681,5.5681,5.5681,646,0
20020110,4.7794,4.7794,4.7794,4.7794,537,0
20020111,5.5213,5.5213,5.5213,5.5213,119,0
