Date,Open,High,Low,Close,Volume,OpenInt
19990521,6.4009,6.4009,6.4009,6.4009,15747,0
19990524,6.3626,6.3626,6.3626,6.3626,1462,0
19990525,6.4009,6.4009,6.4009,6.4009,6975,0
19990526,6.4009,6.4009,6.4009,6.4009,8090,0
19990527,6.3148,6.3148,6.3148,6.3148,131496,0
19990528,6.4963,6.4963,6.4963,6.4963,25148,0
19990531,6.7638,6.7638,6.7638,6.7638,22134,0
19990601,6.8593,6.8593,6.8593,6.8593,40447,0
19990602,6.7638,6.7638,6.7638,6.7638,7093,0
19990607,6.9453,6.9453,6.9453,6.9453,16532,0
19990608,7.1268,7.1268,7.1268,7.1268,50313,0
19990609,7.2127,7.2127,7.2127,7.2127,41822,0
19990610,7.3084,7.3084,7.3084,7.3084,5109,0
19990611,7.2127,7.2127,7.2127,7.2127,7147,0
19990614,7.0313,7.0313,7.0313,7.0313,2346,0
19990615,6.9453,6.9453,6.9453,6.9453,3818,0
19990616,6.9453,6.9453,6.9453,6.9453,26418,0
19990617,6.9453,6.9453,6.9453,6.9453,1520,0
19990618,6.8116,6.8116,6.8116,6.8116,6823,0
19990621,6.9453,6.9453,6.9453,6.9453,13909,0
19990622,6.9453,6.9453,6.9453,6.9453,10208,0
19990623,6.7638,6.7638,6.7638,6.7638,9405,0
19990624,6.8593,6.8593,6.8593,6.8593,4213,0
19990625,6.8593,6.8593,6.8593,6.8593,1663,0
19990628,6.5823,6.5823,6.5823,6.5823,350,0
19990629,6.4009,6.4009,6.4009,6.4009,17229,0
19990630,6.4009,6.4009,6.4009,6.4009,5227,0
19990701,6.5823,6.5823,6.5823,6.5823,4344,0
19990702,6.5823,6.5823,6.5823,6.5823,11768,0
19990705,6.5823,6.5823,6.5823,6.5823,14703,0
19990706,6.5823,6.5823,6.5823,6.5823,3594,0
19990707,6.4963,6.4963,6.4963,6.4963,12108,0
19990708,6.5346,6.5346,6.5346,6.5346,4556,0
19990709,6.5346,6.5346,6.5346,6.5346,1772,0
19990712,6.4009,6.4009,6.4009,6.4009,9833,0
19990713,6.3148,6.3148,6.3148,6.3148,7869,0
19990714,6.2192,6.2192,6.2192,6.2192,23211,0
19990715,6.3148,6.3148,6.3148,6.3148,29450,0
19990716,6.5346,6.5346,6.5346,6.5346,37315,0
19990719,6.2192,6.2192,6.2192,6.2192,6672,0
19990720,6.4009,6.4009,6.4009,6.4009,1814,0
19990721,6.267,6.267,6.267,6.267,7872,0
19990722,6.2192,6.2192,6.2192,6.2192,1591,0
19990723,6.1811,6.1811,6.1811,6.1811,2365,0
19990726,6.1811,6.1811,6.1811,6.1811,5778,0
19990727,6.1811,6.1811,6.1811,6.1811,1497,0
19990728,6.3148,6.3148,6.3148,6.3148,10565,0
19990729,6.4009,6.4009,6.4009,6.4009,2795,0
19990730,6.3148,6.3148,6.3148,6.3148,755,0
19990802,6.5823,6.5823,6.5823,6.5823,2316,0
19990803,6.3148,6.3148,6.3148,6.3148,150,0
19990804,6.5823,6.5823,6.5823,6.5823,517,0
19990805,6.4009,6.4009,6.4009,6.4009,724,0
19990806,6.4963,6.4963,6.4963,6.4963,2143,0
19990809,6.5823,6.5823,6.5823,6.5823,1441,0
19990810,6.4963,6.4963,6.4963,6.4963,1607,0
19990811,6.4963,6.4963,6.4963,6.4963,4265,0
19990812,6.4485,6.4485,6.4485,6.4485,1879,0
19990813,6.4485,6.4485,6.4485,6.4485,4705,0
19990816,6.4485,6.4485,6.4485,6.4485,1027,0
19990817,5.818,5.818,5.818,5.818,1666,0
19990818,6.2192,6.2192,6.2192,6.2192,3824,0
19990819,6.1333,6.1333,6.1333,6.1333,3787,0
19990820,6.0855,6.0855,6.0855,6.0855,2217,0
19990823,6.1333,6.1333,6.1333,6.1333,111,0
19990824,6.2192,6.2192,6.2192,6.2192,1258,0
19990825,6.3148,6.3148,6.3148,6.3148,38472,0
19990826,6.2192,6.2192,6.2192,6.2192,3104,0
19990827,6.1333,6.1333,6.1333,6.1333,4255,0
19990830,6.1333,6.1333,6.1333,6.1333,4258,0
19990831,6.1811,6.1811,6.1811,6.1811,2018,0
19990901,6.0855,6.0855,6.0855,6.0855,8870,0
19990902,6.2192,6.2192,6.2192,6.2192,29844,0
19990903,6.1811,6.1811,6.1811,6.1811,502,0
19990906,6.1811,6.1811,6.1811,6.1811,7872,0
19990907,6.1333,6.1333,6.1333,6.1333,6447,0
19990908,6.1333,6.1333,6.1333,6.1333,3326,0
19990909,6.0855,6.0855,6.0855,6.0855,4153,0
19990910,6.0474,6.0474,6.0474,6.0474,291,0
19990913,6.0474,6.0474,6.0474,6.0474,1108,0
19990914,5.9995,5.9995,5.9995,5.9995,3102,0
19990915,5.5505,5.5505,5.5505,5.5505,6257,0
19990916,5.5888,5.5888,5.5888,5.5888,6043,0
19990917,5.5888,5.5888,5.5888,5.5888,3400,0
19990920,5.5888,5.5888,5.5888,5.5888,4822,0
19990921,5.5888,5.5888,5.5888,5.5888,28758,0
19990922,5.5027,5.5027,5.5027,5.5027,13380,0
19990923,5.5888,5.5888,5.5888,5.5888,3435,0
19990924,5.5027,5.5027,5.5027,5.5027,2771,0
19990927,5.5888,5.5888,5.5888,5.5888,6825,0
19990928,5.6843,5.6843,5.6843,5.6843,532,0
19990929,5.5888,5.5888,5.5888,5.5888,9733,0
19990930,5.5888,5.5888,5.5888,5.5888,1378,0
19991001,5.7225,5.7225,5.7225,5.7225,1295,0
19991004,5.7225,5.7225,5.7225,5.7225,2722,0
19991005,5.818,5.818,5.818,5.818,22334,0
19991006,5.5505,5.5505,5.5505,5.5505,136,0
19991007,5.8658,5.8658,5.8658,5.8658,696,0
19991008,5.7703,5.7703,5.7703,5.7703,511,0
19991011,5.818,5.818,5.818,5.818,644,0
19991012,5.369,5.369,5.369,5.369,5911,0
19991013,5.4073,5.4073,5.4073,5.4073,9106,0
19991014,5.4073,5.4073,5.4073,5.4073,4228,0
19991015,5.4073,5.4073,5.4073,5.4073,5582,0
19991018,5.2353,5.2353,5.2353,5.2353,8537,0
19991019,5.2735,5.2735,5.2735,5.2735,7282,0
19991020,5.369,5.369,5.369,5.369,3334,0
19991021,5.4073,5.4073,5.4073,5.4073,3492,0
19991022,5.4551,5.4551,5.4551,5.4551,2992,0
19991025,5.5027,5.5027,5.5027,5.5027,7236,0
19991026,5.4551,5.4551,5.4551,5.4551,6709,0
19991027,5.5027,5.5027,5.5027,5.5027,1330,0
19991028,5.5027,5.5027,5.5027,5.5027,716,0
19991029,5.6365,5.6365,5.6365,5.6365,587,0
19991102,5.5888,5.5888,5.5888,5.5888,534,0
19991103,5.5888,5.5888,5.5888,5.5888,1393,0
19991104,5.4551,5.4551,5.4551,5.4551,1779,0
19991105,5.0538,5.0538,5.0538,5.0538,2781,0
19991108,5.4073,5.4073,5.4073,5.4073,3398,0
19991109,5.2353,5.2353,5.2353,5.2353,1946,0
19991110,5.2353,5.2353,5.2353,5.2353,6727,0
19991115,5.2353,5.2353,5.2353,5.2353,3770,0
19991116,5.2735,5.2735,5.2735,5.2735,111,0
19991117,5.5505,5.5505,5.5505,5.5505,835,0
19991118,5.5027,5.5027,5.5027,5.5027,833,0
19991119,5.5505,5.5505,5.5505,5.5505,4938,0
19991122,5.5888,5.5888,5.5888,5.5888,7874,0
19991123,5.6365,5.6365,5.6365,5.6365,1557,0
19991124,5.4551,5.4551,5.4551,5.4551,3968,0
19991125,5.5027,5.5027,5.5027,5.5027,7302,0
19991126,5.5027,5.5027,5.5027,5.5027,7482,0
19991129,5.4551,5.4551,5.4551,5.4551,4689,0
19991130,5.5505,5.5505,5.5505,5.5505,3293,0
19991201,5.5888,5.5888,5.5888,5.5888,8123,0
19991202,5.6843,5.6843,5.6843,5.6843,13369,0
19991203,5.5888,5.5888,5.5888,5.5888,5052,0
19991206,5.6365,5.6365,5.6365,5.6365,6426,0
19991207,5.5888,5.5888,5.5888,5.5888,963,0
19991208,5.7703,5.7703,5.7703,5.7703,4958,0
19991209,5.7703,5.7703,5.7703,5.7703,7065,0
19991210,5.7703,5.7703,5.7703,5.7703,4978,0
19991213,5.7225,5.7225,5.7225,5.7225,12645,0
19991214,5.7703,5.7703,5.7703,5.7703,4944,0
19991215,5.6365,5.6365,5.6365,5.6365,8595,0
19991216,5.6365,5.6365,5.6365,5.6365,3899,0
19991217,5.5888,5.5888,5.5888,5.5888,13664,0
19991220,5.7225,5.7225,5.7225,5.7225,3056,0
19991221,5.818,5.818,5.818,5.818,12156,0
19991222,5.8658,5.8658,5.8658,5.8658,10866,0
19991223,6.2192,6.2192,6.2192,6.2192,8154,0
19991227,6.1333,6.1333,6.1333,6.1333,8238,0
19991228,6.0474,6.0474,6.0474,6.0474,4989,0
19991229,5.9517,5.9517,5.9517,5.9517,3474,0
20000103,6.1333,6.1333,6.1333,6.1333,884,0
20000104,6.1333,6.1333,6.1333,6.1333,4317,0
20000105,5.6365,5.6365,5.6365,5.6365,8635,0
20000106,5.8658,5.8658,5.8658,5.8658,17735,0
20000107,5.9517,5.9517,5.9517,5.9517,4860,0
20000110,6.1333,6.1333,6.1333,6.1333,18476,0
20000111,5.9995,5.9995,5.9995,5.9995,5544,0
20000112,5.8658,5.8658,5.8658,5.8658,1106,0
20000113,5.8658,5.8658,5.8658,5.8658,21267,0
20000114,6.1333,6.1333,6.1333,6.1333,12243,0
20000117,5.8658,5.8658,5.8658,5.8658,3748,0
20000118,6.1333,6.1333,6.1333,6.1333,6392,0
20000119,5.8658,5.8658,5.8658,5.8658,9703,0
20000120,6.0474,6.0474,6.0474,6.0474,1039,0
20000121,5.8658,5.8658,5.8658,5.8658,7290,0
20000124,5.7225,5.7225,5.7225,5.7225,6445,0
20000125,5.5888,5.5888,5.5888,5.5888,9254,0
20000126,5.5027,5.5027,5.5027,5.5027,7399,0
20000127,5.5888,5.5888,5.5888,5.5888,8728,0
20000128,5.7703,5.7703,5.7703,5.7703,1265,0
20000131,5.5888,5.5888,5.5888,5.5888,4013,0
20000201,5.818,5.818,5.818,5.818,4879,0
20000202,5.7703,5.7703,5.7703,5.7703,1979,0
20000203,5.8658,5.8658,5.8658,5.8658,10599,0
20000204,5.9517,5.9517,5.9517,5.9517,19745,0
20000207,5.9995,5.9995,5.9995,5.9995,30098,0
20000208,6.1811,6.1811,6.1811,6.1811,17188,0
20000209,6.3626,6.3626,6.3626,6.3626,35496,0
20000210,5.9517,5.9517,5.9517,5.9517,20102,0
20000211,6.0474,6.0474,6.0474,6.0474,32032,0
20000214,6.1333,6.1333,6.1333,6.1333,22143,0
20000215,6.3148,6.3148,6.3148,6.3148,33707,0
20000216,6.2192,6.2192,6.2192,6.2192,29175,0
20000217,6.3148,6.3148,6.3148,6.3148,30442,0
20000218,6.4485,6.4485,6.4485,6.4485,98435,0
20000221,6.3626,6.3626,6.3626,6.3626,59095,0
20000222,6.3626,6.3626,6.3626,6.3626,30828,0
20000223,6.1333,6.1333,6.1333,6.1333,23153,0
20000224,5.7703,5.7703,5.7703,5.7703,12901,0
20000225,5.5888,5.5888,5.5888,5.5888,58683,0
20000228,5.5027,5.5027,5.5027,5.5027,44861,0
20000229,5.5027,5.5027,5.5027,5.5027,10964,0
20000301,5.5027,5.5027,5.5027,5.5027,9175,0
20000302,5.369,5.369,5.369,5.369,27966,0
20000303,5.8658,5.8658,5.8658,5.8658,15554,0
20000306,6.4485,6.4485,6.4485,6.4485,51047,0
20000307,6.4963,6.4963,6.4963,6.4963,52875,0
20000308,5.9995,5.9995,5.9995,5.9995,30092,0
20000309,6.1333,6.1333,6.1333,6.1333,11008,0
20000310,6.0474,6.0474,6.0474,6.0474,21085,0
20000313,5.8658,5.8658,5.8658,5.8658,14530,0
20000314,5.7225,5.7225,5.7225,5.7225,3677,0
20000315,5.7225,5.7225,5.7225,5.7225,8603,0
20000316,5.8658,5.8658,5.8658,5.8658,8139,0
20000317,5.9995,5.9995,5.9995,5.9995,31041,0
20000320,6.1333,6.1333,6.1333,6.1333,18251,0
20000321,6.1333,6.1333,6.1333,6.1333,5006,0
20000322,6.1333,6.1333,6.1333,6.1333,3197,0
20000323,6.1333,6.1333,6.1333,6.1333,1564,0
20000324,6.1333,6.1333,6.1333,6.1333,8787,0
20000327,6.267,6.267,6.267,6.267,3644,0
20000328,6.1333,6.1333,6.1333,6.1333,6414,0
20000329,6.1333,6.1333,6.1333,6.1333,10899,0
20000330,6.0855,6.0855,6.0855,6.0855,1552,0
20000331,6.0855,6.0855,6.0855,6.0855,1995,0
20000403,6.1333,6.1333,6.1333,6.1333,18264,0
20000404,6.0474,6.0474,6.0474,6.0474,7605,0
20000405,6.0474,6.0474,6.0474,6.0474,1084,0
20000406,5.8658,5.8658,5.8658,5.8658,9068,0
20000407,5.8658,5.8658,5.8658,5.8658,14934,0
20000410,5.8658,5.8658,5.8658,5.8658,6835,0
20000411,5.7225,5.7225,5.7225,5.7225,9209,0
20000412,5.7703,5.7703,5.7703,5.7703,7247,0
20000413,5.818,5.818,5.818,5.818,9829,0
20000414,5.9517,5.9517,5.9517,5.9517,12841,0
20000417,5.369,5.369,5.369,5.369,18789,0
20000418,5.5888,5.5888,5.5888,5.5888,11815,0
20000419,5.7225,5.7225,5.7225,5.7225,6374,0
20000420,5.6843,5.6843,5.6843,5.6843,6957,0
20000425,6.1333,6.1333,6.1333,6.1333,17200,0
20000426,6.2192,6.2192,6.2192,6.2192,15282,0
20000427,6.0474,6.0474,6.0474,6.0474,9043,0
20000428,6.0474,6.0474,6.0474,6.0474,13720,0
20000504,5.8658,5.8658,5.8658,5.8658,2496,0
20000505,5.6843,5.6843,5.6843,5.6843,13304,0
20000508,5.6843,5.6843,5.6843,5.6843,8215,0
20000509,5.7703,5.7703,5.7703,5.7703,6200,0
20000510,5.7225,5.7225,5.7225,5.7225,2029,0
20000511,5.7703,5.7703,5.7703,5.7703,9234,0
20000512,5.7703,5.7703,5.7703,5.7703,4631,0
20000515,5.6843,5.6843,5.6843,5.6843,4335,0
20000516,5.7703,5.7703,5.7703,5.7703,8431,0
20000517,5.7703,5.7703,5.7703,5.7703,8962,0
20000518,5.6843,5.6843,5.6843,5.6843,1772,0
20000519,5.6843,5.6843,5.6843,5.6843,11263,0
20000522,5.6843,5.6843,5.6843,5.6843,3548,0
20000523,5.5888,5.5888,5.5888,5.5888,8527,0
20000524,5.5027,5.5027,5.5027,5.5027,3214,0
20000525,5.6365,5.6365,5.6365,5.6365,2317,0
20000526,5.5027,5.5027,5.5027,5.5027,11152,0
20000529,5.5888,5.5888,5.5888,5.5888,3202,0
20000530,5.6843,5.6843,5.6843,5.6843,8026,0
20000531,5.7225,5.7225,5.7225,5.7225,4634,0
20000601,5.6843,5.6843,5.6843,5.6843,830,0
20000602,5.7703,5.7703,5.7703,5.7703,1408,0
20000605,5.7225,5.7225,5.7225,5.7225,3063,0
20000606,5.6365,5.6365,5.6365,5.6365,1920,0
20000607,5.5888,5.5888,5.5888,5.5888,2754,0
20000608,5.6365,5.6365,5.6365,5.6365,2646,0
20000609,5.5888,5.5888,5.5888,5.5888,798,0
20000612,5.5888,5.5888,5.5888,5.5888,3157,0
20000613,5.5027,5.5027,5.5027,5.5027,5856,0
20000614,5.5888,5.5888,5.5888,5.5888,3063,0
20000615,5.5888,5.5888,5.5888,5.5888,5990,0
20000616,5.5505,5.5505,5.5505,5.5505,8920,0
20000619,5.5505,5.5505,5.5505,5.5505,1261,0
20000620,5.5505,5.5505,5.5505,5.5505,5683,0
20000621,5.5505,5.5505,5.5505,5.5505,6048,0
20000623,5.5505,5.5505,5.5505,5.5505,12907,0
20000626,5.5505,5.5505,5.5505,5.5505,8417,0
20000627,5.5027,5.5027,5.5027,5.5027,6735,0
20000628,5.4073,5.4073,5.4073,5.4073,14902,0
20000629,5.4073,5.4073,5.4073,5.4073,12566,0
20000630,5.5027,5.5027,5.5027,5.5027,2855,0
20000703,5.5027,5.5027,5.5027,5.5027,5653,0
20000704,5.5888,5.5888,5.5888,5.5888,3775,0
20000705,5.5027,5.5027,5.5027,5.5027,4746,0
20000706,5.5027,5.5027,5.5027,5.5027,1021,0
20000707,5.5027,5.5027,5.5027,5.5027,4234,0
20000710,5.5505,5.5505,5.5505,5.5505,2619,0
20000711,5.5505,5.5505,5.5505,5.5505,2024,0
20000712,5.5027,5.5027,5.5027,5.5027,7192,0
20000713,5.4551,5.4551,5.4551,5.4551,4657,0
20000714,5.4551,5.4551,5.4551,5.4551,4341,0
20000717,5.4073,5.4073,5.4073,5.4073,4226,0
20000718,5.4551,5.4551,5.4551,5.4551,1712,0
20000719,5.4073,5.4073,5.4073,5.4073,7512,0
20000720,5.4551,5.4551,5.4551,5.4551,3476,0
20000721,5.4551,5.4551,5.4551,5.4551,4293,0
20000724,5.5888,5.5888,5.5888,5.5888,8757,0
20000725,5.5505,5.5505,5.5505,5.5505,8678,0
20000726,5.5888,5.5888,5.5888,5.5888,5067,0
20000727,5.5027,5.5027,5.5027,5.5027,1495,0
20000728,5.369,5.369,5.369,5.369,4897,0
20000731,5.4551,5.4551,5.4551,5.4551,3527,0
20000801,5.2735,5.2735,5.2735,5.2735,14112,0
20000802,5.2735,5.2735,5.2735,5.2735,4968,0
20000803,5.3212,5.3212,5.3212,5.3212,1746,0
20000804,5.2735,5.2735,5.2735,5.2735,5781,0
20000807,5.3212,5.3212,5.3212,5.3212,3009,0
20000808,5.2735,5.2735,5.2735,5.2735,4873,0
20000809,5.369,5.369,5.369,5.369,1564,0
20000810,5.4073,5.4073,5.4073,5.4073,998,0
20000811,5.2735,5.2735,5.2735,5.2735,5698,0
20000814,5.1875,5.1875,5.1875,5.1875,943,0
20000816,5.3212,5.3212,5.3212,5.3212,1608,0
20000817,5.2353,5.2353,5.2353,5.2353,12304,0
20000818,5.3212,5.3212,5.3212,5.3212,5156,0
20000821,5.3212,5.3212,5.3212,5.3212,267,0
20000822,5.2353,5.2353,5.2353,5.2353,3326,0
20000823,5.1398,5.1398,5.1398,5.1398,397,0
20000824,5.2735,5.2735,5.2735,5.2735,1478,0
20000825,5.2735,5.2735,5.2735,5.2735,1811,0
20000828,5.3212,5.3212,5.3212,5.3212,3435,0
20000829,5.2735,5.2735,5.2735,5.2735,4398,0
20000830,5.3212,5.3212,5.3212,5.3212,8979,0
20000831,5.2735,5.2735,5.2735,5.2735,599,0
20000901,5.3212,5.3212,5.3212,5.3212,9754,0
20000904,5.4073,5.4073,5.4073,5.4073,4122,0
20000905,5.3212,5.3212,5.3212,5.3212,2194,0
20000906,5.3212,5.3212,5.3212,5.3212,3602,0
20000907,5.2353,5.2353,5.2353,5.2353,2170,0
20000908,5.3212,5.3212,5.3212,5.3212,111,0
20000911,5.0538,5.0538,5.0538,5.0538,5532,0
20000912,5.1398,5.1398,5.1398,5.1398,1955,0
20000913,5.1398,5.1398,5.1398,5.1398,776,0
20000914,5.1398,5.1398,5.1398,5.1398,1385,0
20000915,5.1398,5.1398,5.1398,5.1398,2077,0
20000918,5.1398,5.1398,5.1398,5.1398,2478,0
20000919,5.0538,5.0538,5.0538,5.0538,2053,0
20000920,5.0538,5.0538,5.0538,5.0538,1964,0
20000921,5.0919,5.0919,5.0919,5.0919,279,0
20000922,5.0538,5.0538,5.0538,5.0538,2156,0
20000925,4.9582,4.9582,4.9582,4.9582,3377,0
20000926,4.9582,4.9582,4.9582,4.9582,3760,0
20000927,4.8244,4.8244,4.8244,4.8244,3787,0
20000928,4.8722,4.8722,4.8722,4.8722,5236,0
20000929,5.0538,5.0538,5.0538,5.0538,3553,0
20001002,5.0059,5.0059,5.0059,5.0059,1589,0
20001003,5.0538,5.0538,5.0538,5.0538,1437,0
20001004,5.0059,5.0059,5.0059,5.0059,6325,0
20001005,4.8722,4.8722,4.8722,4.8722,6237,0
20001006,4.8722,4.8722,4.8722,4.8722,15537,0
20001009,4.9582,4.9582,4.9582,4.9582,6009,0
20001010,4.9201,4.9201,4.9201,4.9201,8715,0
20001011,4.8722,4.8722,4.8722,4.8722,6885,0
20001012,4.8722,4.8722,4.8722,4.8722,7872,0
20001013,4.8244,4.8244,4.8244,4.8244,11516,0
20001016,4.7767,4.7767,4.7767,4.7767,6202,0
20001017,4.8244,4.8244,4.8244,4.8244,9468,0
20001018,5.0538,5.0538,5.0538,5.0538,15689,0
20001019,4.9201,4.9201,4.9201,4.9201,4940,0
20001020,4.9582,4.9582,4.9582,4.9582,11102,0
20001023,5.1398,5.1398,5.1398,5.1398,12639,0
20001024,5.1398,5.1398,5.1398,5.1398,1900,0
20001025,5.0919,5.0919,5.0919,5.0919,14240,0
20001026,5.3212,5.3212,5.3212,5.3212,7538,0
20001027,5.3212,5.3212,5.3212,5.3212,3872,0
20001030,5.2353,5.2353,5.2353,5.2353,8984,0
20001031,5.3212,5.3212,5.3212,5.3212,2217,0
20001102,5.3212,5.3212,5.3212,5.3212,3650,0
20001103,5.2735,5.2735,5.2735,5.2735,5780,0
20001106,5.3212,5.3212,5.3212,5.3212,6686,0
20001107,5.5027,5.5027,5.5027,5.5027,9979,0
20001108,5.5505,5.5505,5.5505,5.5505,10464,0
20001109,5.1398,5.1398,5.1398,5.1398,1682,0
20001110,5.1875,5.1875,5.1875,5.1875,927,0
20001113,4.8722,4.8722,4.8722,4.8722,6822,0
20001114,4.8244,4.8244,4.8244,4.8244,664,0
20001115,4.8722,4.8722,4.8722,4.8722,998,0
20001116,4.8722,4.8722,4.8722,4.8722,4435,0
20001117,5.0919,5.0919,5.0919,5.0919,720,0
20001120,5.1398,5.1398,5.1398,5.1398,3770,0
20001121,5.1875,5.1875,5.1875,5.1875,1663,0
20001122,5.0059,5.0059,5.0059,5.0059,111,0
20001123,5.1398,5.1398,5.1398,5.1398,222,0
20001127,5.1398,5.1398,5.1398,5.1398,66,0
20001128,4.8722,4.8722,4.8722,4.8722,1201,0
20001129,4.9582,4.9582,4.9582,4.9582,341,0
20001130,4.8722,4.8722,4.8722,4.8722,4092,0
20001201,5.0919,5.0919,5.0919,5.0919,1179,0
20001204,5.0538,5.0538,5.0538,5.0538,333,0
20001205,4.7767,4.7767,4.7767,4.7767,3134,0
20001206,4.8722,4.8722,4.8722,4.8722,1674,0
20001207,4.8244,4.8244,4.8244,4.8244,252,0
20001211,4.5569,4.5569,4.5569,4.5569,776,0
20001212,4.5092,4.5092,4.5092,4.5092,3165,0
20001213,4.5092,4.5092,4.5092,4.5092,1711,0
20001214,4.4232,4.4232,4.4232,4.4232,1262,0
20001215,4.4615,4.4615,4.4615,4.4615,1760,0
20001218,4.5092,4.5092,4.5092,4.5092,1482,0
20001219,4.5952,4.5952,4.5952,4.5952,410,0
20001220,4.6907,4.6907,4.6907,4.6907,222,0
20001221,4.643,4.643,4.643,4.643,55,0
20001222,4.5092,4.5092,4.5092,4.5092,2439,0
20001227,4.5092,4.5092,4.5092,4.5092,397,0
20001228,4.5092,4.5092,4.5092,4.5092,167,0
20001229,4.643,4.643,4.643,4.643,155,0
20010102,4.5952,4.5952,4.5952,4.5952,444,0
20010103,4.5092,4.5092,4.5092,4.5092,865,0
20010104,4.5952,4.5952,4.5952,4.5952,164,0
20010105,4.5092,4.5092,4.5092,4.5092,555,0
20010108,4.5569,4.5569,4.5569,4.5569,741,0
20010109,4.4615,4.4615,4.4615,4.4615,97,0
20010110,4.4615,4.4615,4.4615,4.4615,1119,0
20010111,4.4328,4.4328,4.4328,4.4328,222,0
20010112,4.3277,4.3277,4.3277,4.3277,333,0
20010115,4.385,4.385,4.385,4.385,314,0
20010116,4.5092,4.5092,4.5092,4.5092,1330,0
20010118,4.5092,4.5092,4.5092,4.5092,1552,0
20010119,4.5092,4.5092,4.5092,4.5092,1108,0
20010122,4.5569,4.5569,4.5569,4.5569,1231,0
20010123,4.5092,4.5092,4.5092,4.5092,222,0
20010124,4.5092,4.5092,4.5092,4.5092,2787,0
20010125,4.5092,4.5092,4.5092,4.5092,1681,0
20010126,4.5569,4.5569,4.5569,4.5569,1190,0
20010129,4.5092,4.5092,4.5092,4.5092,1939,0
20010130,4.3754,4.3754,4.3754,4.3754,3326,0
20010131,4.4997,4.4997,4.4997,4.4997,1552,0
20010201,4.4997,4.4997,4.4997,4.4997,1108,0
20010202,4.4997,4.4997,4.4997,4.4997,1756,0
20010205,4.5092,4.5092,4.5092,4.5092,1302,0
20010206,4.4232,4.4232,4.4232,4.4232,809,0
20010207,4.3277,4.3277,4.3277,4.3277,1599,0
20010208,4.4137,4.4137,4.4137,4.4137,10974,0
20010209,4.3277,4.3277,4.3277,4.3277,830,0
20010212,3.6972,3.6972,3.6972,3.6972,3020,0
20010213,4.2513,4.2513,4.2513,4.2513,0,0
20010214,4.2417,4.2417,4.2417,4.2417,2162,0
20010215,4.0602,4.0602,4.0602,4.0602,2439,0
20010216,4.2991,4.2991,4.2991,4.2991,133,0
20010219,4.0698,4.0698,4.0698,4.0698,555,0
20010220,4.0602,4.0602,4.0602,4.0602,978,0
20010221,3.9552,3.9552,3.9552,3.9552,279,0
20010222,3.9646,3.9646,3.9646,3.9646,4135,0
20010223,3.9646,3.9646,3.9646,3.9646,333,0
20010226,4.0602,4.0602,4.0602,4.0602,943,0
20010227,4.0125,4.0125,4.0125,4.0125,1004,0
20010228,4.0125,4.0125,4.0125,4.0125,555,0
20010301,3.8786,3.8786,3.8786,3.8786,664,0
20010302,3.4393,3.4393,3.4393,3.4393,2216,0
20010305,3.5825,3.5825,3.5825,3.5825,498,0
20010306,3.8309,3.8309,3.8309,3.8309,5099,0
20010307,3.6972,3.6972,3.6972,3.6972,22,0
20010308,3.6111,3.6111,3.6111,3.6111,408,0
20010309,3.8786,3.8786,3.8786,3.8786,87067,0
20010312,3.7449,3.7449,3.7449,3.7449,664,0
20010313,3.1908,3.1908,3.1908,3.1908,1671,0
20010314,3.6494,3.6494,3.6494,3.6494,55,0
20010315,3.4296,3.4296,3.4296,3.4296,354,0
20010316,3.6303,3.6303,3.6303,3.6303,2327,0
20010319,3.5921,3.5921,3.5921,3.5921,776,0
20010320,3.6972,3.6972,3.6972,3.6972,3548,0
20010321,3.6111,3.6111,3.6111,3.6111,232,0
20010322,3.5157,3.5157,3.5157,3.5157,618,0
20010323,3.6111,3.6111,3.6111,3.6111,2455,0
20010326,3.6111,3.6111,3.6111,3.6111,2793,0
20010327,3.6111,3.6111,3.6111,3.6111,1552,0
20010328,3.6972,3.6972,3.6972,3.6972,69850,0
20010329,3.6972,3.6972,3.6972,3.6972,46158,0
20010330,3.6111,3.6111,3.6111,3.6111,47026,0
20010402,3.6111,3.6111,3.6111,3.6111,2052,0
20010404,3.6972,3.6972,3.6972,3.6972,43242,0
20010405,3.6494,3.6494,3.6494,3.6494,383,0
20010406,3.6494,3.6494,3.6494,3.6494,22,0
20010409,3.7545,3.7545,3.7545,3.7545,16,0
20010410,3.7449,3.7449,3.7449,3.7449,943,0
20010411,3.7449,3.7449,3.7449,3.7449,2333,0
20010412,3.6111,3.6111,3.6111,3.6111,1159,0
20010417,3.6494,3.6494,3.6494,3.6494,260,0
20010418,3.6972,3.6972,3.6781,3.6781,1130,0
20010419,3.6972,3.6972,3.6494,3.6494,123,0
20010420,3.7067,3.7067,3.7067,3.7067,1552,0
20010423,3.7449,3.8786,3.7449,3.8786,6668,0
20010424,3.8691,3.9646,3.8691,3.9646,3829,0
20010425,3.9456,4.0602,3.9456,4.0602,8758,0
20010426,4.0125,4.0411,4.0125,4.0411,5720,0
20010427,4.2704,4.2704,4.2704,4.2704,1607,0
20010430,4.2704,4.4232,4.2704,4.4232,5544,0
20010502,4.4137,4.4137,4.4137,4.4137,22,0
20010504,4.4137,4.4137,4.4041,4.4041,609,0
20010507,4.385,4.385,4.3277,4.3277,266,0
20010508,4.3181,4.3181,4.3181,4.3181,1951,0
20010509,4.2704,4.3086,4.2704,4.3086,5166,0
