Date,Open,High,Low,Close,Volume,OpenInt
19930826,18.742,18.742,18.742,18.742,206163,0
19930830,16.916,16.916,16.916,16.916,72546,0
19930831,15.258,15.258,15.258,15.258,69166,0
19930902,16.751,16.751,16.751,16.751,110499,0
19930906,18.409,18.409,18.409,18.409,181707,0
19930907,16.585,16.585,16.585,16.585,80525,0
19930909,14.927,14.927,14.927,14.927,159857,0
19930913,14.181,14.181,14.181,14.181,65331,0
19930914,14.927,14.927,14.927,14.927,114749,0
19930916,15.424,15.424,15.424,15.424,102588,0
19930920,13.931,13.931,13.931,13.931,96745,0
19930921,13.268,13.268,13.268,13.268,115387,0
19930923,12.439,12.439,12.439,12.439,108870,0
19930927,13.516,13.516,13.516,13.516,97721,0
19930928,14.761,14.761,14.761,14.761,97353,0
19930930,15.59,15.59,15.59,15.59,145120,0
19931004,17.083,17.083,17.083,17.083,282354,0
19931005,18.077,18.077,18.077,18.077,141235,0
19931007,17.414,17.414,17.414,17.414,118353,0
19931011,18.244,18.244,18.244,18.244,209854,0
19931012,18.99,18.99,18.99,18.99,110108,0
19931014,18.244,18.244,18.244,18.244,139566,0
19931018,18.99,18.99,18.99,18.99,160536,0
19931019,19.073,19.073,19.073,19.073,187738,0
19931021,18.409,18.409,18.409,18.409,173563,0
19931026,17.994,17.994,17.994,17.994,126174,0
19931028,18.99,18.99,18.99,18.99,101708,0
19931102,19.653,19.653,19.653,19.653,130010,0
19931104,20.233,20.233,20.233,20.233,130444,0
19931108,19.902,19.902,19.902,19.902,148935,0
19931109,19.902,19.902,19.902,19.902,98428,0
19931110,20.731,20.731,20.731,20.731,71904,0
19931115,22.39,22.39,22.39,22.39,104577,0
19931116,24.131,24.131,24.131,24.131,108302,0
19931118,23.136,23.136,23.136,23.136,120921,0
19931122,22.97,22.97,22.97,22.97,153349,0
19931123,23.633,23.633,23.633,23.633,89805,0
19931125,23.219,23.219,23.219,23.219,84249,0
19931129,23.551,23.551,23.551,23.551,118331,0
19931130,24.048,24.048,24.048,24.048,123143,0
19931202,26.453,26.453,26.453,26.453,185891,0
19931206,29.023,29.023,29.023,29.023,0,0
19931207,31.926,31.926,31.926,31.926,415900,0
19931209,28.858,28.858,28.858,28.858,251192,0
19931213,28.36,28.36,28.36,28.36,227157,0
19931214,28.609,28.609,28.609,28.609,188655,0
19931216,29.19,29.19,29.19,29.19,156749,0
19931220,29.355,29.355,29.355,29.355,152838,0
19931221,30.516,30.516,30.516,30.516,140832,0
19931223,33.17,33.17,33.17,33.17,221755,0
19931227,34.828,34.828,34.828,34.828,270474,0
19931228,33.419,33.419,33.419,33.419,192139,0
19931230,36.736,36.736,36.736,36.736,403602,0
19940103,39.804,39.804,39.804,39.804,170853,0
19940104,35.823,35.823,35.823,35.823,335176,0
19940106,37.482,37.482,37.482,37.482,357819,0
19940110,36.404,36.404,36.404,36.404,178392,0
19940111,36.404,36.404,36.404,36.404,122587,0
19940113,36.404,36.404,36.404,36.404,220719,0
19940117,36.404,36.404,36.404,36.404,206742,0
19940118,36.487,36.487,36.487,36.487,306374,0
19940120,40.136,40.136,40.136,40.136,414895,0
19940124,41.462,41.462,41.462,41.462,180730,0
19940125,44.78,44.78,44.78,44.78,249877,0
19940127,44.78,44.78,44.78,44.78,351385,0
19940131,40.301,40.301,40.301,40.301,313815,0
19940201,36.321,36.321,36.321,36.321,120526,0
19940203,33.17,33.17,33.17,33.17,326653,0
19940207,36.487,36.487,36.487,36.487,0,0
19940208,40.136,40.136,40.136,40.136,360116,0
19940210,40.634,40.634,40.634,40.634,174695,0
19940214,40.716,40.716,40.716,40.716,111107,0
19940215,41.462,41.462,41.462,41.462,262177,0
19940217,42.375,42.375,42.375,42.375,200519,0
19940221,41.462,41.462,41.462,41.462,161858,0
19940222,41.462,41.462,41.462,41.462,146422,0
19940224,41.462,41.462,41.462,41.462,168527,0
19940228,43.121,43.121,43.121,43.121,259000,0
19940301,45.028,45.028,45.028,45.028,197034,0
19940303,45.774,45.774,45.774,45.774,222509,0
19940307,44.862,44.862,44.862,44.862,100435,0
19940308,44.448,44.448,44.448,44.448,71227,0
19940310,40.053,40.053,40.053,40.053,123540,0
19940314,41.96,41.96,41.96,41.96,151975,0
19940315,41.711,41.711,41.711,41.711,67176,0
19940317,41.96,41.96,41.96,41.96,133054,0
19940321,37.814,37.814,37.814,37.814,79977,0
19940322,34.828,34.828,34.828,34.828,124300,0
19940324,38.312,38.312,38.312,38.312,218180,0
19940328,34.497,34.497,34.497,34.497,105783,0
19940329,31.097,31.097,31.097,31.097,179543,0
19940331,30.682,30.682,30.682,30.682,144599,0
19940405,31.594,31.594,31.594,31.594,106982,0
19940407,33.336,33.336,33.336,33.336,235340,0
19940408,33.004,33.004,33.004,33.004,137312,0
19940411,29.77,29.77,29.77,29.77,0,0
19940412,26.619,26.619,26.619,26.619,123643,0
19940414,26.619,26.619,26.619,26.619,101116,0
19940418,28.112,28.112,28.112,28.112,93964,0
19940419,28.692,28.692,28.692,28.692,94917,0
19940421,31.843,31.843,31.843,31.843,95370,0
19940425,31.843,31.843,31.843,31.843,101238,0
19940426,28.692,28.692,28.692,28.692,0,0
19940428,25.873,25.873,25.873,25.873,78250,0
19940505,26.951,26.951,26.951,26.951,152891,0
19940506,24.297,24.297,24.297,24.297,133362,0
19940509,22.058,22.058,22.058,22.058,63467,0
19940510,22.888,22.888,22.888,22.888,69604,0
19940512,24.048,24.048,24.048,24.048,92729,0
19940516,25.541,25.541,25.541,25.541,88242,0
19940517,25.541,25.541,25.541,25.541,110932,0
19940519,26.536,26.536,26.536,26.536,127073,0
19940523,28.194,28.194,28.194,28.194,161924,0
19940524,29.355,29.355,29.355,29.355,112682,0
19940526,28.692,28.692,28.692,28.692,129491,0
19940530,29.023,29.023,29.023,29.023,115237,0
19940531,28.692,28.692,28.692,28.692,85223,0
19940601,25.873,25.873,25.873,25.873,75455,0
19940606,24.794,24.794,24.794,24.794,53917,0
19940607,24.048,24.048,24.048,24.048,87019,0
19940609,24.048,24.048,24.048,24.048,92995,0
19940613,21.644,21.644,21.644,21.644,0,0
19940614,19.487,19.487,19.487,19.487,139904,0
19940616,20.648,20.648,20.648,20.648,71934,0
19940620,21.56,21.56,21.56,21.56,174172,0
19940621,20.648,20.648,20.648,20.648,153122,0
19940623,20.316,20.316,20.316,20.316,119289,0
19940627,22.307,22.307,22.307,22.307,73144,0
19940628,23.551,23.551,23.551,23.551,85867,0
19940630,23.219,23.219,23.219,23.219,127572,0
19940704,23.633,23.633,23.633,23.633,66810,0
19940705,24.462,24.462,24.462,24.462,74514,0
19940706,25.707,25.707,25.707,25.707,126066,0
19940707,25.127,25.127,25.127,25.127,77932,0
19940711,24.877,24.877,24.877,24.877,138224,0
19940712,25.707,25.707,25.707,25.707,180206,0
19940713,28.194,28.194,28.194,28.194,213860,0
19940714,25.873,25.873,25.873,25.873,132955,0
19940718,26.204,26.204,26.204,26.204,71329,0
19940719,27.199,27.199,27.199,27.199,134969,0
19940720,24.877,24.877,24.877,24.877,129523,0
19940721,26.204,26.204,26.204,26.204,75322,0
19940725,24.877,24.877,24.877,24.877,142627,0
19940726,24.877,24.877,24.877,24.877,81933,0
19940727,25.292,25.292,25.292,25.292,33391,0
19940728,24.877,24.877,24.877,24.877,38568,0
19940801,24.877,24.877,24.877,24.877,59226,0
19940802,25.541,25.541,25.541,25.541,35950,0
19940803,26.536,26.536,26.536,26.536,79349,0
19940804,27.366,27.366,27.366,27.366,85915,0
19940808,27.366,27.366,27.366,27.366,75327,0
19940809,27.366,27.366,27.366,27.366,74889,0
19940810,26.785,26.785,26.785,26.785,31693,0
19940811,26.536,26.536,26.536,26.536,53429,0
19940816,27.282,27.282,27.282,27.282,62141,0
19940817,28.692,28.692,28.692,28.692,69689,0
19940818,31.512,31.512,31.512,31.512,208901,0
19940822,34.662,34.662,34.662,34.662,165763,0
19940823,37.234,37.234,37.234,37.234,263766,0
19940824,34.994,34.994,34.994,34.994,181040,0
19940825,32.009,32.009,32.009,32.009,70572,0
19940829,33.253,33.253,33.253,33.253,53744,0
19940830,32.673,32.673,32.673,32.673,39526,0
19940831,32.258,32.258,32.258,32.258,36999,0
19940901,30.682,30.682,30.682,30.682,39949,0
19940905,30.682,30.682,30.682,30.682,32883,0
19940906,29.023,29.023,29.023,29.023,50764,0
19940907,26.951,26.951,26.951,26.951,70101,0
19940908,29.604,29.604,29.604,29.604,73847,0
19940912,31.014,31.014,31.014,31.014,89043,0
19940913,28.527,28.527,28.527,28.527,54489,0
19940914,25.707,25.707,25.707,25.707,105864,0
19940915,28.277,28.277,28.277,28.277,99042,0
19940919,26.951,26.951,26.951,26.951,63448,0
19940920,26.121,26.121,26.121,26.121,36894,0
19940921,27.366,27.366,27.366,27.366,118298,0
19940922,27.78,27.78,27.78,27.78,42273,0
19940926,29.77,29.77,29.77,29.77,84853,0
19940927,29.023,29.023,29.023,29.023,46929,0
19940928,28.941,28.941,28.941,28.941,73262,0
19940929,29.521,29.521,29.521,29.521,50260,0
19941003,29.936,29.936,29.936,29.936,56497,0
19941004,30.268,30.268,30.268,30.268,40627,0
19941005,31.18,31.18,31.18,31.18,26160,0
19941006,31.345,31.345,31.345,31.345,37090,0
19941007,31.512,31.512,31.512,31.512,105335,0
19941010,31.512,31.512,31.512,31.512,48946,0
19941011,30.599,30.599,30.599,30.599,32179,0
19941012,31.097,31.097,31.097,31.097,24393,0
19941013,30.268,30.268,30.268,30.268,18056,0
19941014,30.765,30.765,30.765,30.765,27758,0
19941017,30.268,30.268,30.268,30.268,11966,0
19941018,31.345,31.345,31.345,31.345,35708,0
19941019,31.512,31.512,31.512,31.512,42199,0
19941020,31.512,31.512,31.512,31.512,60548,0
19941021,31.345,31.345,31.345,31.345,34945,0
19941024,30.268,30.268,30.268,30.268,24115,0
19941025,30.268,30.268,30.268,30.268,67377,0
19941026,30.268,30.268,30.268,30.268,105805,0
19941027,30.682,30.682,30.682,30.682,36645,0
19941028,30.268,30.268,30.268,30.268,47556,0
19941102,27.366,27.366,27.366,27.366,13022,0
19941103,29.853,29.853,29.853,29.853,41077,0
19941104,27.862,27.862,27.862,27.862,21560,0
19941107,28.029,28.029,28.029,28.029,17310,0
19941108,27.366,27.366,27.366,27.366,28949,0
19941109,26.121,26.121,26.121,26.121,14422,0
19941110,24.96,24.96,24.96,24.96,38071,0
19941114,22.473,22.473,22.473,22.473,31576,0
19941115,20.731,20.731,20.731,20.731,83826,0
19941116,20.731,20.731,20.731,20.731,47245,0
19941117,22.805,22.805,22.805,22.805,45902,0
19941118,25.043,25.043,25.043,25.043,103265,0
19941121,22.555,22.555,22.555,22.555,18533,0
19941122,24.297,24.297,24.297,24.297,43532,0
19941123,25.292,25.292,25.292,25.292,58742,0
19941124,26.121,26.121,26.121,26.121,44055,0
19941125,26.868,26.868,26.868,26.868,47119,0
19941128,26.951,26.951,26.951,26.951,45901,0
19941129,29.604,29.604,29.604,29.604,127646,0
19941130,31.014,31.014,31.014,31.014,157516,0
19941201,30.268,30.268,30.268,30.268,86097,0
19941202,30.268,30.268,30.268,30.268,96474,0
19941205,30.268,30.268,30.268,30.268,57180,0
19941206,30.682,30.682,30.682,30.682,63803,0
19941207,29.853,29.853,29.853,29.853,66936,0
19941208,28.609,28.609,28.609,28.609,102214,0
19941209,27.697,27.697,27.697,27.697,32141,0
19941212,29.853,29.853,29.853,29.853,37731,0
19941213,29.853,29.853,29.853,29.853,32687,0
19941214,29.438,29.438,29.438,29.438,19712,0
19941215,29.023,29.023,29.023,29.023,17053,0
19941216,29.77,29.77,29.77,29.77,17797,0
19941219,30.268,30.268,30.268,30.268,64627,0
19941220,29.77,29.77,29.77,29.77,19075,0
19941221,29.107,29.107,29.107,29.107,37823,0
19941222,28.194,28.194,28.194,28.194,59980,0
19941223,28.112,28.112,28.112,28.112,39143,0
19941227,28.112,28.112,28.112,28.112,32754,0
19941228,28.112,28.112,28.112,28.112,23197,0
19941229,30.682,30.682,30.682,30.682,60560,0
19950102,30.682,30.682,30.682,30.682,31141,0
19950103,31.097,31.097,31.097,31.097,25952,0
19950104,30.682,30.682,30.682,30.682,25976,0
19950105,30.682,30.682,30.682,30.682,41752,0
19950106,30.599,30.599,30.599,30.599,16831,0
19950109,30.682,30.682,30.682,30.682,23433,0
19950110,29.853,29.853,29.853,29.853,27352,0
19950111,30.599,30.599,30.599,30.599,33154,0
19950112,29.023,29.023,29.023,29.023,30440,0
19950113,29.438,29.438,29.438,29.438,17393,0
19950116,30.019,30.019,30.019,30.019,30715,0
19950117,29.438,29.438,29.438,29.438,31864,0
19950118,29.853,29.853,29.853,29.853,14823,0
19950119,30.268,30.268,30.268,30.268,19657,0
19950120,30.268,30.268,30.268,30.268,13496,0
19950123,29.853,29.853,29.853,29.853,13868,0
19950124,29.438,29.438,29.438,29.438,41748,0
19950125,29.023,29.023,29.023,29.023,43396,0
19950126,29.023,29.023,29.023,29.023,23033,0
19950127,28.609,28.609,28.609,28.609,21077,0
19950130,28.194,28.194,28.194,28.194,26991,0
19950131,27.78,27.78,27.78,27.78,30220,0
19950201,28.609,28.609,28.609,28.609,31354,0
19950202,28.527,28.527,28.527,28.527,27501,0
19950203,28.36,28.36,28.36,28.36,24805,0
19950206,28.112,28.112,28.112,28.112,28957,0
19950207,28.194,28.194,28.194,28.194,55631,0
19950208,29.023,29.023,29.023,29.023,61485,0
19950209,28.194,28.194,28.194,28.194,7378,0
19950210,27.697,27.697,27.697,27.697,15399,0
19950213,26.536,26.536,26.536,26.536,5991,0
19950214,26.536,26.536,26.536,26.536,9667,0
19950215,24.96,24.96,24.96,24.96,20512,0
19950216,25.873,25.873,25.873,25.873,8986,0
19950217,25.292,25.292,25.292,25.292,25562,0
19950220,25.127,25.127,25.127,25.127,20675,0
19950221,23.219,23.219,23.219,23.219,24528,0
19950222,23.219,23.219,23.219,23.219,18455,0
19950223,24.297,24.297,24.297,24.297,18254,0
19950224,26.701,26.701,26.701,26.701,92634,0
19950227,25.375,25.375,25.375,25.375,13478,0
19950228,25.043,25.043,25.043,25.043,10862,0
19950301,24.877,24.877,24.877,24.877,8842,0
19950302,24.877,24.877,24.877,24.877,9668,0
19950303,25.292,25.292,25.292,25.292,21193,0
19950306,24.96,24.96,24.96,24.96,22776,0
19950307,24.877,24.877,24.877,24.877,11396,0
19950308,24.877,24.877,24.877,24.877,10672,0
19950309,25.043,25.043,25.043,25.043,11120,0
19950310,23.799,23.799,23.799,23.799,12689,0
19950313,23.799,23.799,23.799,23.799,25820,0
19950314,23.385,23.385,23.385,23.385,23925,0
19950315,23.385,23.385,23.385,23.385,21018,0
19950316,22.805,22.805,22.805,22.805,40124,0
19950317,22.805,22.805,22.805,22.805,18263,0
19950320,22.473,22.473,22.473,22.473,16398,0
19950321,22.473,22.473,22.473,22.473,13549,0
19950322,22.058,22.058,22.058,22.058,11402,0
19950323,21.809,21.809,21.809,21.809,12426,0
19950324,22.224,22.224,22.224,22.224,41532,0
19950327,22.721,22.721,22.721,22.721,36683,0
19950328,22.555,22.555,22.555,22.555,42762,0
19950329,22.97,22.97,22.97,22.97,24773,0
19950330,23.468,23.468,23.468,23.468,45360,0
19950331,23.799,23.799,23.799,23.799,31240,0
19950403,24.462,24.462,24.462,24.462,47194,0
19950404,24.877,24.877,24.877,24.877,32479,0
19950405,25.707,25.707,25.707,25.707,60704,0
19950406,26.204,26.204,26.204,26.204,21084,0
19950407,26.121,26.121,26.121,26.121,46131,0
19950410,27.366,27.366,27.366,27.366,71404,0
19950411,27.282,27.282,27.282,27.282,29634,0
19950412,27.282,27.282,27.282,27.282,48511,0
19950413,25.873,25.873,25.873,25.873,14881,0
19950414,25.955,25.955,25.955,25.955,28645,0
19950418,26.701,26.701,26.701,26.701,25654,0
19950419,28.112,28.112,28.112,28.112,72711,0
19950420,28.194,28.194,28.194,28.194,88582,0
19950421,28.194,28.194,28.194,28.194,66058,0
19950424,29.853,29.853,29.853,29.853,93742,0
19950425,31.097,31.097,31.097,31.097,118018,0
19950426,29.107,29.107,29.107,29.107,44525,0
19950427,29.604,29.604,29.604,29.604,51564,0
19950428,28.941,28.941,28.941,28.941,31737,0
19950504,29.438,29.438,29.438,29.438,30029,0
19950505,29.853,29.853,29.853,29.853,33448,0
19950509,29.853,29.853,29.853,29.853,35875,0
19950510,30.599,30.599,30.599,30.599,38858,0
19950511,31.097,31.097,31.097,31.097,62772,0
19950512,31.512,31.512,31.512,31.512,122129,0
19950515,29.853,29.853,29.853,29.853,86140,0
19950516,29.853,29.853,29.853,29.853,48740,0
19950517,28.692,28.692,28.692,28.692,21608,0
19950518,29.853,29.853,29.853,29.853,68100,0
19950519,28.609,28.609,28.609,28.609,15887,0
19950522,28.443,28.443,28.443,28.443,36704,0
19950523,25.624,25.624,25.624,25.624,57155,0
19950524,27.366,27.366,27.366,27.366,14197,0
19950525,28.194,28.194,28.194,28.194,71681,0
19950526,25.375,25.375,25.375,25.375,34344,0
19950529,26.619,26.619,26.619,26.619,63903,0
19950530,25.955,25.955,25.955,25.955,17009,0
19950531,26.785,26.785,26.785,26.785,45194,0
19950601,25.127,25.127,25.127,25.127,8537,0
19950602,25.624,25.624,25.624,25.624,29777,0
19950605,28.112,28.112,28.112,28.112,40855,0
19950606,28.194,28.194,28.194,28.194,33019,0
19950607,28.194,28.194,28.194,28.194,11509,0
19950608,29.023,29.023,29.023,29.023,30751,0
19950609,28.36,28.36,28.36,28.36,14704,0
19950612,27.78,27.78,27.78,27.78,16001,0
19950613,28.36,28.36,28.36,28.36,57368,0
19950614,29.19,29.19,29.19,29.19,67165,0
19950616,29.107,29.107,29.107,29.107,36263,0
19950619,29.023,29.023,29.023,29.023,18796,0
19950620,30.184,30.184,30.184,30.184,42919,0
19950621,30.268,30.268,30.268,30.268,37053,0
19950622,30.268,30.268,30.268,30.268,18072,0
19950623,29.853,29.853,29.853,29.853,38673,0
19950626,30.434,30.434,30.434,30.434,22705,0
19950627,30.184,30.184,30.184,30.184,13385,0
19950628,30.184,30.184,30.184,30.184,30993,0
19950629,30.682,30.682,30.682,30.682,31534,0
19950630,31.097,31.097,31.097,31.097,58415,0
19950703,30.434,30.434,30.434,30.434,4256,0
19950704,31.512,31.512,31.512,31.512,59250,0
19950705,31.512,31.512,31.512,31.512,34400,0
19950706,31.097,31.097,31.097,31.097,20083,0
19950707,30.765,30.765,30.765,30.765,12385,0
19950710,31.512,31.512,31.512,31.512,19945,0
19950711,31.429,31.429,31.429,31.429,24437,0
19950712,30.682,30.682,30.682,30.682,9958,0
19950713,31.097,31.097,31.097,31.097,9632,0
19950714,31.429,31.429,31.429,31.429,43861,0
19950717,31.76,31.76,31.76,31.76,19206,0
19950718,33.17,33.17,33.17,33.17,28204,0
19950719,33.17,33.17,33.17,33.17,40037,0
19950720,32.755,32.755,32.755,32.755,14716,0
19950721,32.341,32.341,32.341,32.341,64315,0
19950724,32.755,32.755,32.755,32.755,37643,0
19950725,32.341,32.341,32.341,32.341,7267,0
19950726,31.512,31.512,31.512,31.512,7807,0
19950727,31.512,31.512,31.512,31.512,28514,0
19950728,31.926,31.926,31.926,31.926,20375,0
19950731,31.512,31.512,31.512,31.512,5062,0
19950801,31.512,31.512,31.512,31.512,6759,0
19950802,32.009,32.009,32.009,32.009,13137,0
19950803,32.009,32.009,32.009,32.009,21073,0
19950804,31.843,31.843,31.843,31.843,4648,0
19950807,31.677,31.677,31.677,31.677,4277,0
19950808,31.512,31.512,31.512,31.512,9139,0
19950809,31.512,31.512,31.512,31.512,17834,0
19950810,31.262,31.262,31.262,31.262,21271,0
19950811,32.258,32.258,32.258,32.258,23639,0
19950816,31.926,31.926,31.926,31.926,41377,0
19950817,31.512,31.512,31.512,31.512,10186,0
19950818,31.594,31.594,31.594,31.594,8260,0
19950821,31.926,31.926,31.926,31.926,17524,0
19950822,31.594,31.594,31.594,31.594,13008,0
19950823,31.843,31.843,31.843,31.843,9954,0
19950824,31.926,31.926,31.926,31.926,12514,0
19950825,31.926,31.926,31.926,31.926,24728,0
19950828,32.009,32.009,32.009,32.009,4702,0
19950829,31.926,31.926,31.926,31.926,19765,0
19950830,31.926,31.926,31.926,31.926,21487,0
19950831,31.594,31.594,31.594,31.594,10730,0
19950901,31.594,31.594,31.594,31.594,7391,0
19950904,31.926,31.926,31.926,31.926,10258,0
19950905,31.926,31.926,31.926,31.926,31746,0
19950906,32.009,32.009,32.009,32.009,71917,0
19950907,31.097,31.097,31.097,31.097,37143,0
19950908,31.843,31.843,31.843,31.843,13865,0
19950911,32.755,32.755,32.755,32.755,36055,0
19950912,33.17,33.17,33.17,33.17,127496,0
19950913,32.755,32.755,32.755,32.755,73835,0
19950914,33.584,33.584,33.584,33.584,50664,0
19950915,33.667,33.667,33.667,33.667,30103,0
