Date,Open,High,Low,Close,Volume,OpenInt
20030822,25.838,25.927,25.237,25.237,6359,0
20030825,25.759,25.759,24.291,24.38,2569,0
20030826,25.149,25.149,23.69,24.035,10796,0
20030827,24.123,24.123,23.345,23.345,9343,0
20030828,23.513,23.513,22.479,23.345,4462,0
20030829,23.513,23.946,23.089,23.513,1635,0
20030901,23.602,24.813,23.602,24.123,5766,0
20030902,24.123,24.123,22.4,23.257,6438,0
20030903,23.257,23.257,22.4,22.824,3881,0
20030904,22.912,22.912,21.966,22.744,6021,0
20030905,22.912,22.912,22.4,22.744,2504,0
20030908,22.824,22.824,22.4,22.567,9166,0
20030909,22.824,22.824,22.223,22.4,12125,0
20030910,22.4,22.4,21.966,22.223,5252,0
20030911,22.055,22.055,21.365,21.966,10287,0
20030912,21.966,21.966,21.365,21.71,4173,0
20030915,21.79,21.878,21.1,21.445,3583,0
20030916,21.533,21.533,20.844,21.445,3924,0
20030917,21.445,21.533,21.021,21.021,8748,0
20030918,21.1,21.365,20.331,21.021,5174,0
20030919,21.1,21.1,20.676,20.676,2029,0
20030922,20.932,20.932,19.465,19.809,2580,0
20030923,19.385,19.385,18.864,18.952,9738,0
20030924,19.12,19.986,18.952,19.297,18336,0
20030925,19.208,19.385,18.431,19.385,64572,0
20030926,19.809,20.075,19.465,19.986,41391,0
20030929,20.154,20.243,19.642,19.642,13661,0
20030930,19.385,19.553,18.607,18.775,6241,0
20031001,18.431,18.775,18.086,18.519,10537,0
20031002,18.775,19.208,18.519,18.696,4151,0
20031003,18.775,19.12,18.775,19.12,12705,0
20031006,19.12,20.419,19.12,20.154,63097,0
20031007,20.499,20.499,19.465,19.809,26722,0
20031008,19.809,20.419,19.642,19.898,57211,0
20031009,20.154,20.331,19.898,20.075,54948,0
20031010,19.809,21.189,19.809,20.932,91662,0
20031013,21.365,21.71,21.1,21.189,53367,0
20031014,21.277,21.445,20.932,21.189,23789,0
20031015,21.189,21.533,21.1,21.1,18310,0
20031016,20.844,21.189,20.331,20.331,75375,0
20031017,20.331,20.676,19.809,20.587,46144,0
20031020,20.243,20.676,20.075,20.419,4153,0
20031021,20.331,20.331,20.075,20.075,2586,0
20031022,20.075,20.075,19.297,19.898,48739,0
20031023,19.297,19.809,19.297,19.809,6355,0
20031024,19.809,20.243,19.809,20.243,3570,0
20031027,20.243,20.331,19.809,20.154,2207,0
20031028,19.809,19.898,19.553,19.809,5865,0
20031029,19.553,20.243,19.553,19.986,5786,0
20031030,19.642,19.809,19.12,19.553,11718,0
20031031,19.385,19.385,18.775,19.208,9900,0
20031103,19.041,19.041,18.864,18.952,11607,0
20031104,18.952,18.952,17.485,17.918,26780,0
20031105,17.918,18.006,16.972,17.396,23045,0
20031106,17.096,17.485,16.972,17.052,11681,0
20031107,17.14,17.14,15.681,16.106,23389,0
20031110,16.106,16.451,15.717,16.371,5015,0
20031112,16.371,16.627,16.026,16.451,44648,0
20031113,16.371,16.751,16.026,16.451,86867,0
20031114,16.539,16.539,16.371,16.451,20291,0
20031117,16.495,16.495,16.371,16.451,137365,0
20031118,16.539,16.539,16.371,16.539,20933,0
20031119,16.539,16.539,16.026,16.371,16919,0
20031120,16.371,16.371,15.761,16.283,17856,0
20031121,16.371,16.371,16.283,16.371,13309,0
20031124,16.539,16.539,16.194,16.371,2773,0
20031125,16.062,16.539,16.062,16.106,41505,0
20031126,16.026,16.283,15.938,16.283,5018,0
20031127,16.026,16.283,16.026,16.283,6675,0
20031128,16.451,18.174,16.371,17.741,58356,0
20031201,18.263,18.696,17.228,17.741,34973,0
20031202,17.662,17.918,17.228,17.485,16158,0
20031203,17.317,17.741,16.839,17.573,24857,0
20031204,17.741,18.006,17.662,17.662,22165,0
20031205,17.83,17.918,17.662,17.83,6879,0
20031208,17.918,17.918,17.396,17.741,3449,0
20031209,17.662,17.83,17.396,17.83,18577,0
20031210,17.83,17.918,17.662,17.918,3877,0
20031211,17.918,18.607,17.662,18.607,31831,0
20031212,18.864,19.297,18.696,18.696,43963,0
20031215,19.553,19.73,19.041,19.297,26801,0
20031216,19.041,19.208,18.952,19.041,14329,0
20031217,18.952,19.041,18.775,18.775,21903,0
20031218,18.775,18.864,18.519,18.775,1400,0
20031219,18.775,19.041,18.519,18.952,12434,0
20031222,19.12,19.12,18.864,18.952,10332,0
20031223,18.952,19.208,18.952,19.041,19805,0
20031229,18.864,19.208,18.775,19.12,1658,0
20031230,19.12,19.553,19.041,19.465,10041,0
20031231,19.385,19.642,19.12,19.642,13209,0
20040102,19.73,20.075,19.73,19.898,3759,0
20040105,19.898,20.243,19.898,20.075,11207,0
20040106,19.986,19.986,19.73,19.809,19816,0
20040107,19.809,19.898,19.553,19.809,58604,0
20040108,20.075,20.243,19.898,19.986,10192,0
20040109,19.73,19.809,19.553,19.809,19550,0
20040112,19.73,21.1,19.385,20.587,13584,0
20040113,20.676,20.676,20.243,20.587,26584,0
20040114,20.419,20.419,19.809,20.331,13424,0
20040115,19.986,20.499,19.986,20.499,3967,0
20040116,20.499,20.499,19.986,20.243,20268,0
20040119,20.075,20.154,19.642,20.075,13326,0
20040120,19.898,20.075,19.553,20.075,17341,0
20040121,19.986,19.986,19.553,19.809,41897,0
20040122,19.642,20.075,19.642,20.075,4648,0
20040123,20.154,20.154,19.809,19.898,21556,0
20040126,19.809,19.898,19.73,19.809,6330,0
20040127,19.898,20.154,19.898,19.986,9657,0
20040128,19.809,19.898,19.809,19.809,16179,0
20040129,19.642,19.809,19.553,19.809,5379,0
20040130,19.385,19.986,19.385,19.986,3281,0
20040202,19.986,20.154,19.642,20.154,3151,0
20040203,20.243,20.331,19.809,19.898,6121,0
20040204,19.809,20.331,19.809,20.331,3893,0
20040205,20.331,21.1,20.243,20.844,17113,0
20040206,20.932,21.79,20.932,21.365,47842,0
20040209,21.365,21.622,21.189,21.189,13765,0
20040210,21.189,21.189,20.755,21.189,6409,0
20040211,21.365,21.365,20.755,21.021,5352,0
20040212,21.021,21.021,20.844,21.021,2969,0
20040213,20.676,21.1,20.499,21.1,10076,0
20040216,21.1,21.966,20.844,21.365,11760,0
20040217,21.71,22.4,21.445,22.311,22050,0
20040218,22.223,22.4,22.055,22.223,3986,0
20040219,22.055,22.055,21.622,21.966,3454,0
20040220,21.966,22.223,21.277,21.71,8000,0
20040223,21.445,21.533,21.021,21.533,9097,0
20040224,21.71,21.71,21.189,21.533,675,0
20040225,20.932,21.533,20.243,21.021,7845,0
20040226,20.419,20.932,20.419,20.587,11662,0
20040227,20.499,20.844,20.331,20.499,29631,0
20040301,21.1,21.189,20.676,21.021,3675,0
20040302,20.587,21.021,18.952,19.809,39155,0
20040303,20.154,20.154,19.385,19.385,77463,0
20040304,19.642,19.642,18.696,18.775,38849,0
20040305,19.12,19.12,18.519,18.696,25345,0
20040308,18.864,19.208,18.607,18.696,27676,0
20040309,18.696,18.696,18.519,18.519,18325,0
20040310,18.351,18.351,17.918,18.086,34738,0
20040311,17.918,17.918,16.928,17.016,95384,0
20040312,16.972,17.662,16.972,17.396,145373,0
20040315,17.662,18.174,17.485,17.741,44028,0
20040316,17.741,17.741,17.228,17.485,155135,0
20040317,17.573,17.741,17.573,17.662,10235,0
20040318,17.918,17.918,17.396,17.573,21160,0
20040319,17.396,17.573,17.096,17.573,11297,0
20040322,17.485,17.662,17.485,17.573,3850,0
20040323,17.741,17.83,17.485,17.741,4905,0
20040324,17.741,18.519,17.741,18.006,41056,0
20040325,18.006,18.086,17.83,17.918,15353,0
20040326,18.431,18.431,17.918,18.086,59660,0
20040329,17.83,18.174,17.741,18.006,14845,0
20040330,18.519,18.607,18.006,18.006,39766,0
20040331,18.351,18.351,17.741,17.741,19633,0
20040401,17.741,17.918,17.662,17.918,12564,0
20040402,18.174,18.174,17.573,17.573,30300,0
20040405,17.741,18.006,17.662,17.918,8620,0
20040406,17.918,18.086,17.918,18.086,14683,0
20040407,18.174,18.864,18.174,18.431,84576,0
20040408,18.431,18.519,18.174,18.351,13678,0
20040413,18.431,18.775,18.351,18.519,12938,0
20040414,18.431,18.519,18.351,18.519,16463,0
20040415,18.431,18.775,18.351,18.696,19662,0
20040416,18.775,18.775,18.519,18.775,13693,0
20040419,18.607,18.607,18.263,18.519,5962,0
20040420,18.351,18.519,18.263,18.351,5009,0
20040421,18.263,18.607,18.174,18.607,16334,0
20040422,18.174,18.351,18.086,18.174,11220,0
20040423,18.351,18.431,18.086,18.086,9371,0
20040426,17.918,18.263,17.83,18.006,14779,0
20040427,18.086,18.086,17.741,17.83,11616,0
20040428,17.741,18.006,17.741,17.741,9633,0
20040429,17.662,17.662,17.228,17.573,10509,0
20040430,17.485,17.662,17.228,17.662,7041,0
20040504,17.662,17.662,17.485,17.573,7954,0
20040505,17.573,17.662,17.317,17.485,9362,0
20040506,17.485,17.485,17.052,17.184,18866,0
20040507,17.096,17.184,16.972,17.052,6409,0
20040510,16.972,16.972,15.681,16.283,14115,0
20040511,16.884,16.884,16.106,16.194,4046,0
20040512,16.283,16.283,16.026,16.194,10351,0
20040513,16.106,16.106,15.761,15.938,5949,0
20040514,15.938,15.982,15.894,15.982,11208,0
20040517,16.194,16.707,15.938,16.707,11524,0
20040518,16.884,17.052,16.495,16.795,19845,0
20040519,16.928,16.928,16.583,16.839,13308,0
20040520,16.671,16.795,16.539,16.751,4942,0
20040521,16.406,16.751,16.406,16.707,6047,0
20040524,16.707,17.016,16.707,16.928,6286,0
20040525,17.016,17.016,16.707,16.884,3415,0
20040526,16.583,16.795,16.583,16.627,2499,0
20040527,16.707,16.839,16.583,16.839,3421,0
20040528,16.627,16.795,16.627,16.795,1942,0
20040531,16.795,17.016,16.795,16.972,3493,0
20040601,16.884,18.607,16.751,18.431,40710,0
20040602,18.696,18.696,17.83,18.006,75008,0
20040603,18.086,18.086,17.317,17.741,10119,0
20040604,17.741,18.006,17.228,17.485,18796,0
20040607,17.741,17.83,17.396,17.485,15670,0
20040608,17.485,17.485,16.884,17.14,27550,0
20040609,17.184,17.317,16.839,16.928,6748,0
20040611,17.14,17.14,16.884,16.972,894,0
20040614,17.052,17.052,16.839,16.972,1460,0
20040615,17.016,17.016,16.451,16.707,12668,0
20040616,16.707,16.707,16.451,16.583,4805,0
20040617,16.451,16.884,15.761,15.894,64180,0
20040618,15.982,15.982,15.805,15.849,11122,0
20040621,16.15,16.194,15.938,16.026,10196,0
20040622,16.371,16.371,15.849,16.106,2309,0
20040623,16.106,16.283,15.849,16.283,5466,0
20040624,16.283,16.371,16.106,16.194,14578,0
20040625,16.371,16.406,16.194,16.194,4021,0
20040628,16.371,16.451,16.026,16.026,10561,0
20040629,16.238,16.238,15.938,16.15,4068,0
20040630,16.15,16.15,15.982,15.982,6559,0
20040701,16.026,16.026,15.505,15.761,15394,0
20040702,15.549,15.549,15.248,15.248,13425,0
20040705,15.204,15.248,14.992,15.16,9359,0
20040706,15.16,15.248,14.559,14.647,15287,0
20040707,14.647,14.992,14.647,14.859,3963,0
20040708,14.948,14.948,14.815,14.904,1505,0
20040709,14.992,14.992,14.647,14.859,2934,0
20040712,14.992,14.992,13.958,14.037,22073,0
20040713,13.958,13.958,11.2,11.633,191257,0
20040714,11.801,12.278,11.545,12.19,100068,0
20040715,12.358,12.402,12.19,12.234,42602,0
20040716,12.402,12.579,12.322,12.535,52988,0
20040719,12.446,12.747,12.322,12.623,12003,0
20040720,12.579,12.579,12.234,12.358,7516,0
20040721,12.402,12.49,12.322,12.446,7273,0
20040722,12.358,12.446,12.057,12.278,24145,0
20040723,12.146,12.402,11.757,11.889,51046,0
20040726,12.278,12.278,11.845,11.889,46089,0
20040727,12.101,12.146,11.889,12.146,44304,0
20040728,12.19,12.19,11.978,12.146,5997,0
20040729,12.146,12.19,11.845,11.889,9996,0
20040730,12.057,12.057,11.712,11.757,6985,0
20040802,11.757,11.801,11.712,11.757,8051,0
20040803,11.845,12.146,11.801,11.934,73516,0
20040804,12.234,12.234,11.934,12.19,2778,0
20040805,11.934,12.101,11.934,12.057,2720,0
20040806,12.057,12.057,11.978,11.978,7628,0
20040809,11.978,11.978,11.801,11.978,3858,0
20040810,11.845,11.978,11.801,11.845,20133,0
20040811,11.757,11.757,10.943,10.943,29963,0
20040812,10.767,11.111,10.634,10.767,76332,0
20040813,10.855,11.111,10.855,10.899,5014,0
20040816,10.899,10.943,10.767,10.899,4006,0
20040817,10.899,10.899,10.678,10.767,6222,0
20040818,10.767,10.943,10.767,10.943,10085,0
20040819,10.943,10.943,10.722,10.767,6505,0
20040820,10.722,10.811,10.722,10.811,1069,0
20040823,10.943,10.943,10.599,10.599,9064,0
20040824,10.722,10.855,10.678,10.855,23458,0
20040825,10.767,10.855,10.634,10.767,2211,0
20040826,10.634,10.767,10.555,10.722,4656,0
20040827,10.767,10.767,10.678,10.767,5804,0
20040830,10.811,10.811,10.678,10.722,4129,0
20040831,10.599,10.767,10.333,10.466,8958,0
20040901,10.466,10.466,9.953,10.077,37536,0
20040902,9.821,9.821,8.6982,9.0429,78276,0
20040903,8.9988,9.1754,8.8748,8.9545,33111,0
20040906,8.8748,9.644,8.8748,9.564,51654,0
20040907,9.777,9.865,9.3434,9.3434,56823,0
20040908,9.564,9.609,9.3434,9.4318,12687,0
20040909,9.564,9.564,9.1314,9.1314,14843,0
20040910,9.1314,9.3434,8.9988,9.0429,15147,0
20040913,9.0429,9.2993,8.9545,8.9988,18608,0
20040914,9.0429,9.0429,8.9545,8.9545,17170,0
20040915,9.0429,9.0429,8.8748,8.9545,12488,0
20040916,8.8748,8.9545,8.8748,8.9545,3997,0
20040917,8.9191,8.9988,8.7424,8.8308,10856,0
20040920,8.8308,9.1754,8.7866,9.0429,8307,0
20040921,9.2993,9.2993,8.8308,8.9545,33494,0
20040922,8.9545,8.9545,8.7866,8.8748,5746,0
20040923,8.9191,8.9191,8.5745,8.5745,19444,0
20040924,8.6097,8.6097,8.2739,8.2739,15946,0
20040927,8.5745,8.7424,8.5302,8.6097,41335,0
20040928,8.6982,8.7424,8.4418,8.5745,25561,0
20040929,8.6539,8.6539,8.1412,8.2296,33725,0
20040930,8.0971,8.1855,7.7966,8.0971,50096,0
20041001,8.0087,8.0971,7.9291,7.9291,40522,0
20041004,8.0087,8.0971,7.664,7.7523,35011,0
20041005,7.664,7.664,7.4076,7.5401,49401,0
20041006,7.3634,7.4517,6.6738,6.6738,138010,0
20041007,6.7623,6.9302,6.6738,6.8507,54541,0
20041008,6.8507,6.8507,6.5855,6.6297,28477,0
20041011,6.5855,6.8507,6.5855,6.7623,11567,0
20041012,6.7181,7.0186,6.7181,6.8949,36924,0
20041013,6.9744,7.1954,6.8949,7.1512,55559,0
20041014,7.1512,7.7081,7.0186,7.5844,100207,0
20041015,7.7081,8.0087,7.4517,7.4517,94022,0
20041018,7.496,7.496,7.0186,7.0186,26148,0
20041019,7.1512,7.1512,6.6297,6.6297,18274,0
20041020,6.6738,6.8507,6.2849,6.4618,42529,0
20041021,6.5855,6.5855,6.3734,6.5059,13530,0
20041022,6.4175,6.5501,6.3734,6.5501,17469,0
20041025,6.4175,6.8949,6.3734,6.8065,108572,0
20041026,6.8949,7.3192,6.8949,7.0629,287750,0
20041027,7.2751,7.3192,7.0629,7.1071,46546,0
20041028,7.1512,7.4517,7.1512,7.2396,83008,0
20041029,7.3634,7.9291,7.2751,7.7966,99999,0
20041102,8.2296,8.5302,8.0528,8.2739,174967,0
20041103,8.3976,8.3976,7.9291,8.0087,89053,0
20041104,8.0528,8.0971,7.7966,7.7966,20531,0
20041105,7.7966,7.8407,7.1071,7.4076,46152,0
20041108,8.0971,8.0971,7.5401,7.5401,40199,0
20041109,7.7966,7.8407,7.6198,7.7523,28433,0
20041110,7.7966,7.7966,7.5844,7.6198,30337,0
20041112,7.6198,7.7081,7.4076,7.496,39883,0
20041115,7.496,7.6198,7.4076,7.4076,12580,0
20041116,7.4076,7.4517,7.2751,7.3634,122213,0
20041117,7.3192,7.4517,7.2396,7.4076,25742,0
20041118,7.3634,8.0087,7.3634,7.5401,67750,0
20041119,7.5844,7.7081,7.4517,7.4517,15785,0
20041122,7.4076,7.4517,7.3192,7.4076,17561,0
20041123,7.4517,7.4517,7.3192,7.3634,15044,0
20041124,7.3192,7.3192,6.9744,7.1512,30788,0
20041125,7.1512,7.3192,6.9744,7.3192,15559,0
20041126,7.2751,7.3192,7.2396,7.3192,34682,0
20041129,7.3192,7.5401,7.3192,7.4076,18506,0
20041130,7.496,7.496,7.3192,7.4076,6524,0
20041201,7.4076,7.4517,7.2396,7.3192,39486,0
20041202,7.4517,7.7523,7.3634,7.7523,51924,0
20041203,7.8851,8.1855,7.664,8.0971,116563,0
20041206,8.1855,8.1855,7.9291,7.9645,44382,0
20041207,7.9291,7.9291,7.7523,7.9291,16412,0
20041208,7.9645,8.0528,7.9291,8.0087,22574,0
20041209,8.0087,8.1855,8.0087,8.0528,40670,0
20041210,8.0528,8.0971,7.9291,7.9645,14322,0
20041213,7.9291,7.9291,7.7081,7.7966,34835,0
20041214,7.7966,7.8851,7.7523,7.7966,38984,0
20041215,7.8407,8.0528,7.8407,7.8407,37354,0
20041216,7.9291,8.1855,7.9291,8.0087,54073,0
20041217,8.0971,8.1412,8.0087,8.0528,41950,0
20041220,8.0528,8.1855,7.8407,7.8851,33440,0
20041221,7.8407,7.9291,7.7966,7.8851,28329,0
20041222,7.7966,7.8407,7.7966,7.7966,7283,0
20041223,7.8407,7.8407,7.7523,7.7966,58578,0
20041224,7.7966,7.9291,7.7523,7.9291,3541,0
20041227,7.9291,7.9291,7.7966,7.8851,10477,0
20041228,7.8407,7.8407,7.7523,7.7966,41318,0
20041229,7.7966,8.0087,7.7966,7.9645,29585,0
20041230,7.9291,8.5745,7.9291,8.5302,224659,0
20041231,8.7424,8.8308,8.5302,8.6982,101823,0
20050103,8.8308,8.9988,8.7424,8.9988,134057,0
20050104,9.0429,9.2197,8.9545,9.0429,139421,0
20050105,8.9545,9.2197,8.7866,9.0429,92340,0
20050106,8.9191,9.909,8.9191,9.777,173986,0
20050107,9.777,9.821,9.2993,9.52,177837,0
20050110,9.609,9.609,9.3877,9.4318,100369,0
20050111,9.3877,10.077,9.2993,9.909,155329,0
20050112,10.21,10.422,10.121,10.166,96603,0
20050113,10.21,10.722,10.21,10.555,90506,0
20050114,10.555,10.555,9.3877,10.333,35552,0
20050117,10.378,10.378,10.033,10.254,24005,0
20050118,10.254,10.254,9.989,10.077,51367,0
20050119,9.989,10.289,9.777,10.254,57794,0
20050120,9.909,10.254,9.909,10.166,10440,0
20050121,9.989,10.166,9.909,9.989,16640,0
20050124,9.732,10.166,9.1314,9.821,86270,0
20050125,9.732,10.166,9.732,10.077,15205,0
20050126,10.254,10.466,10.166,10.422,25729,0
20050127,10.555,11.111,10.555,11.111,92007,0
20050128,11.2,11.801,10.811,10.811,154824,0
20050131,10.855,11.156,10.855,10.899,33020,0
20050201,10.899,11.067,10.599,10.678,37726,0
20050202,10.979,11.023,10.767,11.023,20792,0
20050203,11.067,11.324,11.067,11.156,30491,0
20050204,11.368,11.545,11.368,11.456,32728,0
20050207,11.589,11.633,11.111,11.288,33772,0
20050208,11.2,11.288,11.067,11.111,29577,0
20050209,11.2,11.2,10.943,10.979,25796,0
20050210,11.023,11.023,10.722,10.899,33600,0
20050211,10.811,10.811,10.634,10.678,11173,0
20050214,10.678,10.678,10.166,10.333,36154,0
20050215,10.333,10.555,9.989,10.555,32298,0
20050216,10.599,10.943,10.599,10.767,20791,0
20050217,10.943,10.943,10.378,10.422,26415,0
20050218,10.599,10.599,10.121,10.254,48189,0
20050221,10.333,10.51,10.254,10.289,17538,0
20050222,10.254,10.333,10.033,10.166,32647,0
20050223,10.033,10.289,10.033,10.289,19468,0
20050224,10.378,10.555,10.333,10.555,22562,0
20050225,10.555,10.599,10.254,10.555,32525,0
20050228,10.555,10.555,10.333,10.378,20604,0
20050301,10.333,10.678,10.333,10.599,14345,0
20050302,9.989,10.21,9.909,10.121,54173,0
20050303,10.077,10.254,10.077,10.21,12153,0
20050304,10.033,10.333,10.033,10.333,27379,0
20050307,10.333,10.378,10.21,10.289,4163,0
20050308,10.254,10.333,9.989,10.254,14091,0
20050309,10.254,10.466,10.033,10.333,34717,0
20050310,10.289,10.378,10.289,10.378,5568,0
20050311,10.289,10.333,10.21,10.333,27864,0
20050314,10.121,10.333,10.121,10.333,14689,0
20050315,10.333,10.333,10.166,10.289,25919,0
20050316,10.289,10.855,10.166,10.811,69935,0
20050317,10.678,10.722,10.555,10.599,9846,0
20050318,10.599,10.634,10.422,10.634,12838,0
20050321,10.634,11.156,10.634,11.067,29712,0
20050322,11.067,11.288,10.943,11.244,37727,0
20050323,11.156,11.156,10.979,11.067,23861,0
20050324,11.067,11.067,10.899,10.979,17251,0
20050329,10.979,11.023,10.899,10.943,14470,0
20050330,10.943,10.943,10.555,10.634,23164,0
20050331,10.599,10.599,10.555,10.599,3628,0
20050401,10.599,10.678,10.333,10.333,29949,0
20050404,10.422,10.422,10.254,10.254,32350,0
20050405,10.254,10.254,9.821,9.989,29464,0
20050406,9.989,10.21,9.989,10.21,17732,0
20050407,10.289,10.333,10.166,10.21,14349,0
20050411,10.121,10.422,10.121,10.289,43521,0
20050412,10.422,10.422,10.254,10.254,3858,0
20050413,10.333,10.422,10.166,10.333,91335,0
20050414,10.333,10.422,10.166,10.333,50737,0
20050415,10.289,10.289,10.21,10.21,10346,0
20050418,10.166,10.166,9.821,9.989,9222,0
20050419,10.033,10.077,9.865,9.865,35669,0
20050420,9.52,9.821,9.3877,9.821,13086,0
20050421,9.644,9.644,9.476,9.609,53840,0
20050422,9.564,9.609,9.4318,9.564,59445,0
20050425,9.2993,9.52,9.2993,9.3434,18489,0
20050426,9.2993,9.3434,9.0429,9.264,5469,0
20050427,9.2993,9.3434,9.1314,9.1754,13754,0
20050428,9.1314,9.1314,8.9988,8.9988,8439,0
20050429,8.9545,8.9545,8.7424,8.7866,15708,0
20050502,8.7424,8.7866,8.6097,8.7866,8624,0
20050504,8.7866,8.7866,8.5302,8.6097,7950,0
20050505,8.6097,8.6097,8.1855,8.3976,14919,0
20050506,8.5745,8.5745,8.1412,8.3534,15803,0
20050509,8.0528,8.9545,8.0528,8.8748,23322,0
20050510,8.9545,8.9545,8.4418,8.486,16687,0
20050511,8.486,8.6982,8.3534,8.6982,13994,0
20050512,8.6539,8.6982,8.4418,8.6539,804,0
20050513,8.6539,8.7866,8.6097,8.6982,2007,0
20050516,8.6097,8.9545,8.6097,8.8748,2790,0
20050517,8.6097,8.6097,8.1855,8.5302,11487,0
20050518,8.2739,8.3534,7.9291,8.0971,13185,0
20050519,8.1855,8.7866,8.0087,8.7866,25437,0
20050520,8.7866,8.9545,8.6539,8.9545,9569,0
20050523,8.9545,9.2197,8.9545,9.2197,5859,0
20050524,9.2197,9.609,9.2197,9.609,17264,0
20050525,9.644,10.333,9.644,10.166,40255,0
20050527,10.121,10.378,10.121,10.333,14196,0
20050530,10.378,10.378,10.254,10.333,8295,0
20050531,10.254,10.333,10.077,10.166,3869,0
20050601,9.865,9.909,9.644,9.865,8563,0
20050602,9.732,9.821,9.688,9.821,3836,0
20050603,9.564,9.865,9.564,9.821,2738,0
20050606,9.688,10.121,9.688,9.953,6525,0
20050607,9.953,10.254,9.953,10.21,4102,0
20050608,10.21,10.289,10.033,10.21,9631,0
20050609,10.254,10.289,9.909,10.254,15064,0
20050610,10.254,10.254,9.909,9.909,5200,0
20050613,9.732,9.989,9.609,9.732,3888,0
20050614,9.688,9.821,9.564,9.821,8281,0
20050615,9.821,9.821,9.52,9.732,7420,0
20050616,9.644,9.644,9.52,9.564,2644,0
20050617,9.564,9.644,9.4318,9.609,8455,0
20050620,9.688,10.077,9.688,9.865,11969,0
20050621,9.865,9.865,9.644,9.821,1931,0
20050622,9.688,9.821,9.564,9.609,3390,0
20050623,9.609,9.644,9.609,9.644,5528,0
20050624,9.777,9.777,9.777,9.777,637,0
20050627,9.777,9.777,9.644,9.644,6536,0
20050628,9.609,9.644,9.609,9.644,13008,0
20050629,9.644,9.644,9.609,9.609,5039,0
