Date,Open,High,Low,Close,Volume,OpenInt
20140218,6.01,6.09,5.93,6.04,12368,0
20140219,6.04,6.04,5.8,5.84,28309,0
20140220,5.83,5.92,5.71,5.71,9212,0
20140221,5.8,6.06,5.8,6.01,11524,0
20140224,6,6,5.87,5.9,443,0
20140225,5.9,6.04,5.9,6,1412,0
20140226,5.95,5.95,5.62,5.89,8809,0
20140227,5.8,5.92,5.65,5.81,2636,0
20140228,5.8,5.9,5.78,5.89,8557,0
20140303,5.6,5.61,5.35,5.4,23027,0
20140304,5.43,5.6,5.3,5.39,33527,0
20140305,5.55,5.55,5.33,5.4,38825,0
20140306,5.4,5.48,5.35,5.35,6764,0
20140307,5.69,5.69,5.14,5.29,8410,0
20140310,5.18,5.28,4.9,5.04,17631,0
20140311,5.09,5.29,5.09,5.25,8190,0
20140312,5.13,5.36,5,5.15,18538,0
20140313,5.2,5.35,4.9,5.09,167360,0
20140314,5,5.18,4.74,4.94,202695,0
20140317,5.04,5.17,4.99,5.09,9825,0
20140318,5.18,5.24,4.95,5.08,5025,0
20140319,4.89,5.19,4.81,4.83,11140,0
20140320,4.85,5,4.85,4.9,4082,0
20140321,4.9,5.04,4.9,5,3129,0
20140324,5.05,5.1,4.87,5.1,14941,0
20140325,5.12,5.28,5.1,5.2,10111,0
20140326,5.28,5.5,5.27,5.4,21842,0
20140327,4.93,5.42,4.91,5.4,72024,0
20140328,5.4,5.48,5.4,5.45,13474,0
20140331,5.4,5.59,5.4,5.5,14720,0
20140401,5.6,5.65,5.43,5.57,23126,0
20140402,5.65,5.7,5.63,5.7,162838,0
20140403,5.9,5.9,5.68,5.68,15751,0
20140404,5.78,5.78,5.7,5.7,6088,0
20140407,5.72,5.72,5.72,5.72,170,0
20140408,5.69,5.69,5.45,5.45,4437,0
20140409,5.43,5.73,5.43,5.52,3017,0
20140410,5.71,5.71,5.48,5.48,9623,0
20140411,5.48,5.59,5.48,5.55,260,0
20140414,5.4,5.4,5.3,5.35,3548,0
20140415,5.34,5.47,5.2,5.47,25610,0
20140416,5.46,5.48,5.17,5.18,28021,0
20140417,5.41,5.41,5.12,5.2,12657,0
20140422,5.3,5.3,5.11,5.11,15839,0
20140423,5.2,5.21,5.12,5.2,22174,0
20140424,5.28,5.28,5.1,5.15,31894,0
20140425,5.13,5.13,5.04,5.09,6955,0
20140428,5.09,5.09,4.9,4.93,5828,0
20140429,4.95,5.06,4.89,4.89,9844,0
20140430,4.98,4.98,4.84,4.95,5127,0
20140502,4.82,4.92,4.82,4.92,35041,0
20140505,4.91,4.95,4.81,4.81,10274,0
20140506,4.87,4.87,4.72,4.82,5589,0
20140507,4.85,4.85,4.54,4.69,60706,0
20140508,4.89,4.89,4.62,4.89,910,0
20140509,4.56,4.89,4.56,4.89,181,0
20140512,4.59,4.87,4.59,4.76,19290,0
20140513,4.88,4.88,4.61,4.76,1322,0
20140514,4.61,4.88,4.6,4.88,44945,0
20140515,4.64,4.78,4.63,4.71,5641,0
20140516,4.79,4.79,4.68,4.69,1552,0
20140519,4.63,4.87,4.63,4.8,6378,0
20140520,4.85,4.85,4.64,4.75,6394,0
20140521,4.74,4.81,4.74,4.81,5266,0
20140522,4.7,4.8,4.7,4.8,4003,0
20140523,4.81,4.81,4.7,4.8,880,0
20140526,4.8,4.87,4.8,4.87,5093,0
20140527,4.8,4.84,4.8,4.84,650,0
20140528,4.8,4.85,4.78,4.85,2517,0
20140529,4.81,4.81,4.79,4.79,2971,0
20140530,4.77,4.79,4.7,4.79,4721,0
20140602,4.89,4.89,4.78,4.85,729,0
20140603,4.85,4.85,4.78,4.8,3088,0
20140604,4.78,4.85,4.78,4.83,5882,0
20140605,4.83,4.87,4.83,4.87,2103,0
20140606,4.81,4.87,4.81,4.87,771,0
20140609,4.87,4.87,4.81,4.87,202,0
20140610,4.86,4.9,4.83,4.9,96126,0
20140611,4.9,4.95,4.82,4.95,5933,0
20140612,4.97,4.97,4.9,4.96,5169,0
20140613,4.87,4.96,4.87,4.94,2665,0
