Date,Open,High,Low,Close,Volume,OpenInt
20050513,0.594,0.594,0.594,0.594,8320,0
20050516,0.584,0.59,0.552,0.59,18575,0
20050517,0.578,0.578,0.552,0.556,19915,0
20050518,0.546,0.584,0.546,0.556,31540,0
20050519,0.546,0.568,0.546,0.562,23255,0
20050520,0.562,0.578,0.562,0.578,1845,0
20050523,0.574,0.59,0.574,0.59,14255,0
20050524,0.584,0.606,0.578,0.606,65375,0
20050525,0.59,0.606,0.578,0.606,29005,0
20050527,0.606,0.606,0.606,0.606,90,0
20050530,0.606,0.61,0.606,0.61,29245,0
20050531,0.606,0.638,0.606,0.638,66655,0
20050601,0.632,0.66,0.632,0.66,163930,0
20050602,0.648,0.648,0.628,0.632,112790,0
20050603,0.622,0.632,0.616,0.616,15210,0
20050606,0.632,0.644,0.616,0.638,53820,0
20050607,0.628,0.66,0.622,0.66,98500,0
20050608,0.66,0.666,0.648,0.66,126205,0
20050609,0.66,0.702,0.66,0.692,174110,0
20050610,0.692,0.692,0.686,0.686,328590,0
20050613,0.682,0.708,0.676,0.708,188575,0
20050614,0.714,0.724,0.714,0.724,72580,0
20050615,0.73,0.73,0.714,0.724,193250,0
20050616,0.72,0.72,0.72,0.72,49935,0
20050617,0.72,0.724,0.714,0.72,56240,0
20050620,0.708,0.714,0.698,0.714,14875,0
20050621,0.702,0.702,0.698,0.698,52285,0
20050622,0.686,0.702,0.686,0.692,47040,0
20050623,0.702,0.736,0.702,0.736,226405,0
20050624,0.724,0.752,0.724,0.752,127620,0
20050627,0.746,0.768,0.746,0.768,166830,0
20050628,0.762,0.768,0.746,0.756,69290,0
20050629,0.74,0.762,0.74,0.762,26105,0
20050630,0.756,0.756,0.752,0.752,45875,0
20050701,0.74,0.752,0.74,0.752,4175,0
20050704,0.736,0.736,0.708,0.724,25880,0
20050705,0.724,0.746,0.724,0.74,94065,0
20050706,0.73,0.74,0.714,0.74,29940,0
20050707,0.724,0.724,0.724,0.724,4410,0
20050708,0.708,0.708,0.692,0.692,22320,0
20050711,0.708,0.708,0.692,0.708,12740,0
20050712,0.72,0.724,0.72,0.72,33935,0
20050713,0.702,0.72,0.682,0.708,70905,0
20050714,0.72,0.72,0.692,0.702,6830,0
20050715,0.686,0.686,0.666,0.686,39455,0
20050718,0.686,0.698,0.682,0.698,26640,0
20050719,0.692,0.692,0.666,0.67,51090,0
20050720,0.676,0.676,0.66,0.666,118155,0
20050721,0.66,0.66,0.61,0.616,257865,0
20050722,0.628,0.628,0.584,0.59,89885,0
20050725,0.584,0.616,0.574,0.584,80255,0
20050726,0.584,0.584,0.578,0.584,70370,0
20050727,0.59,0.594,0.59,0.594,23540,0
20050728,0.59,0.61,0.59,0.61,31090,0
20050729,0.606,0.61,0.6,0.6,35750,0
20050801,0.6,0.606,0.6,0.606,28895,0
20050802,0.6,0.61,0.59,0.606,60200,0
20050803,0.59,0.594,0.568,0.59,81525,0
20050804,0.578,0.584,0.574,0.584,30605,0
20050805,0.59,0.59,0.574,0.584,38755,0
20050808,0.584,0.594,0.568,0.584,57915,0
20050809,0.562,0.584,0.562,0.584,24930,0
20050810,0.574,0.584,0.574,0.584,8440,0
20050811,0.584,0.594,0.574,0.584,1655,0
20050812,0.594,0.594,0.568,0.574,7450,0
20050816,0.574,0.578,0.562,0.578,5555,0
20050817,0.578,0.584,0.562,0.562,21210,0
20050818,0.562,0.562,0.54,0.54,61825,0
20050819,0.54,0.54,0.53,0.54,48170,0
20050822,0.538,0.54,0.532,0.54,18205,0
20050823,0.54,0.556,0.54,0.556,29470,0
20050824,0.562,0.574,0.546,0.556,144425,0
20050825,0.562,0.568,0.562,0.562,14730,0
20050826,0.568,0.594,0.562,0.594,231870,0
20050829,0.584,0.61,0.584,0.61,126030,0
20050830,0.616,0.622,0.59,0.594,91270,0
20050831,0.606,0.606,0.574,0.584,12955,0
20050901,0.584,0.594,0.578,0.584,26675,0
20050902,0.574,0.578,0.552,0.552,86330,0
20050905,0.54,0.54,0.538,0.54,99230,0
20050906,0.538,0.584,0.538,0.556,142975,0
20050907,0.552,0.578,0.552,0.556,510230,0
20050908,0.562,0.562,0.556,0.556,103525,0
20050909,0.552,0.556,0.54,0.556,22155,0
20050912,0.552,0.556,0.54,0.556,27185,0
20050913,0.54,0.552,0.54,0.552,32060,0
20050914,0.546,0.546,0.546,0.546,275,0
20050915,0.54,0.552,0.54,0.546,45940,0
20050916,0.546,0.574,0.546,0.552,137785,0
20050919,0.546,0.578,0.546,0.556,33565,0
20050920,0.562,0.578,0.546,0.552,61835,0
20050921,0.552,0.552,0.53,0.54,153525,0
20050922,0.538,0.54,0.536,0.54,96005,0
20050923,0.536,0.536,0.532,0.536,71350,0
20050926,0.546,0.552,0.54,0.54,38835,0
20050927,0.536,0.54,0.532,0.54,67550,0
20050928,0.536,0.546,0.536,0.54,12435,0
20050929,0.54,0.552,0.54,0.54,28795,0
20050930,0.54,0.54,0.536,0.54,14055,0
20051003,0.54,0.552,0.528,0.528,71055,0
20051004,0.538,0.552,0.528,0.54,27510,0
20051005,0.54,0.54,0.524,0.534,89255,0
20051006,0.526,0.528,0.51,0.524,66865,0
20051007,0.52,0.534,0.52,0.534,26295,0
20051010,0.524,0.534,0.522,0.53,68365,0
20051011,0.53,0.534,0.526,0.526,36240,0
20051012,0.526,0.54,0.526,0.54,10810,0
20051013,0.54,0.54,0.53,0.534,18725,0
20051014,0.524,0.538,0.52,0.538,40790,0
20051017,0.552,0.574,0.534,0.556,198015,0
20051018,0.574,0.574,0.546,0.546,74345,0
20051019,0.556,0.556,0.54,0.552,65460,0
20051020,0.54,0.568,0.538,0.568,205690,0
20051021,0.568,0.574,0.556,0.568,51995,0
20051024,0.574,0.574,0.574,0.574,1845,0
20051025,0.574,0.574,0.552,0.574,79230,0
20051026,0.574,0.59,0.562,0.568,106435,0
20051027,0.574,0.584,0.568,0.578,56840,0
20051028,0.578,0.578,0.552,0.562,7340,0
20051031,0.574,0.574,0.574,0.574,4620,0
20051102,0.574,0.578,0.562,0.574,18585,0
20051103,0.556,0.584,0.556,0.574,105170,0
20051104,0.556,0.59,0.556,0.578,212790,0
20051107,0.584,0.606,0.584,0.606,380930,0
20051108,0.606,0.61,0.6,0.606,99085,0
20051109,0.6,0.6,0.584,0.594,102070,0
20051110,0.594,0.594,0.578,0.594,23895,0
20051114,0.578,0.6,0.556,0.6,57815,0
20051115,0.584,0.606,0.578,0.594,65035,0
20051116,0.584,0.584,0.578,0.578,40945,0
20051117,0.594,0.606,0.568,0.59,19295,0
20051118,0.6,0.6,0.574,0.6,9265,0
20051121,0.594,0.6,0.584,0.584,10150,0
20051122,0.594,0.594,0.562,0.574,123535,0
20051123,0.556,0.556,0.53,0.53,471230,0
20051124,0.53,0.546,0.53,0.546,31640,0
20051125,0.536,0.54,0.536,0.54,23405,0
20051128,0.54,0.552,0.54,0.552,82395,0
20051129,0.546,0.546,0.538,0.538,52940,0
20051130,0.538,0.546,0.538,0.546,17265,0
20051201,0.546,0.574,0.546,0.546,128325,0
20051202,0.556,0.578,0.552,0.578,71220,0
20051205,0.578,0.578,0.556,0.556,29220,0
20051206,0.562,0.574,0.54,0.54,150725,0
20051207,0.546,0.562,0.546,0.562,14220,0
20051208,0.562,0.562,0.546,0.556,47825,0
20051209,0.562,0.562,0.546,0.546,104640,0
20051212,0.54,0.556,0.54,0.552,36970,0
20051213,0.546,0.546,0.54,0.546,32585,0
20051214,0.546,0.556,0.546,0.556,91550,0
20051215,0.556,0.584,0.556,0.562,164630,0
20051216,0.568,0.616,0.568,0.584,337355,0
20051219,0.594,0.616,0.584,0.594,203000,0
20051220,0.6,0.606,0.584,0.606,158600,0
20051221,0.606,0.644,0.606,0.644,493655,0
20051222,0.648,0.66,0.632,0.644,373650,0
20051223,0.644,0.644,0.622,0.622,166025,0
20051227,0.622,0.644,0.61,0.628,274240,0
20051228,0.616,0.632,0.61,0.632,45395,0
20051229,0.622,0.622,0.622,0.622,6010,0
20051230,0.606,0.606,0.594,0.6,69790,0
20060102,0.59,0.638,0.59,0.606,96210,0
20060103,0.61,0.61,0.594,0.6,76060,0
20060104,0.6,0.622,0.6,0.616,94240,0
20060105,0.616,0.616,0.606,0.606,91595,0
20060106,0.606,0.61,0.594,0.61,42730,0
20060109,0.6,0.61,0.594,0.61,59570,0
20060110,0.61,0.61,0.606,0.61,10985,0
20060111,0.606,0.606,0.59,0.606,53650,0
20060112,0.6,0.6,0.584,0.584,102820,0
20060113,0.59,0.686,0.568,0.644,610925,0
20060116,0.644,0.682,0.632,0.682,552590,0
20060117,0.682,0.682,0.654,0.682,225380,0
20060118,0.67,0.778,0.66,0.724,991265,0
20060119,0.73,0.784,0.73,0.756,772590,0
20060120,0.756,0.778,0.73,0.762,387975,0
20060123,0.746,0.746,0.724,0.746,51545,0
20060124,0.746,0.774,0.74,0.768,271355,0
20060125,0.768,0.784,0.756,0.778,249615,0
20060126,0.774,0.774,0.752,0.756,98020,0
20060127,0.752,0.774,0.746,0.774,163255,0
20060130,0.762,0.866,0.762,0.866,742185,0
20060131,0.866,0.866,0.794,0.794,162580,0
20060201,0.778,0.876,0.762,0.866,681195,0
20060202,0.924,1.076,0.902,0.974,1654735,0
20060203,0.984,0.984,0.908,0.93,513485,0
20060206,0.952,0.952,0.908,0.92,198355,0
20060207,0.93,0.994,0.908,0.984,338540,0
20060208,0.984,0.984,0.93,0.958,112355,0
20060209,0.974,0.974,0.93,0.958,123200,0
20060210,0.94,0.968,0.92,0.93,47780,0
20060213,0.92,0.936,0.92,0.93,96800,0
20060214,0.94,0.94,0.924,0.936,72195,0
20060215,0.914,0.936,0.898,0.914,116320,0
20060216,0.914,0.914,0.866,0.876,98945,0
20060217,0.86,0.952,0.832,0.902,159840,0
20060220,0.908,0.946,0.87,0.87,400130,0
20060221,0.87,0.908,0.844,0.86,232940,0
20060222,0.866,0.946,0.866,0.908,305175,0
20060223,0.92,0.958,0.898,0.952,226310,0
20060224,1.022,1.038,0.974,1,775050,0
20060227,1.006,1.006,0.968,0.974,271550,0
20060228,0.994,0.994,0.952,0.968,174100,0
20060301,0.984,0.984,0.92,0.946,142620,0
20060302,0.952,0.952,0.924,0.924,23115,0
20060303,0.936,0.94,0.92,0.92,14110,0
20060306,0.914,0.936,0.914,0.92,32195,0
20060307,0.92,0.924,0.902,0.914,39190,0
20060308,0.898,0.898,0.848,0.892,119855,0
20060309,0.866,0.908,0.866,0.886,44590,0
20060310,0.902,0.902,0.854,0.876,31765,0
20060313,0.866,0.914,0.866,0.908,207215,0
20060314,0.908,0.908,0.886,0.892,53135,0
20060315,0.892,0.914,0.892,0.908,64765,0
20060316,0.908,0.914,0.898,0.908,25520,0
20060317,0.92,0.92,0.892,0.902,97865,0
20060320,0.892,0.898,0.876,0.898,30515,0
20060321,0.886,0.898,0.886,0.886,24005,0
20060322,0.898,0.924,0.898,0.92,280955,0
20060323,0.92,0.984,0.902,0.974,360010,0
20060324,0.978,1.054,0.974,1.006,443220,0
20060327,1.016,1.082,1.016,1.048,1221140,0
20060328,1.07,1.082,1.044,1.044,254555,0
20060329,1.016,1.038,1.016,1.016,41520,0
20060330,1.016,1.032,1.006,1.028,52540,0
20060331,1.006,1.032,0.984,1.032,61205,0
20060403,1.012,1.13,1.012,1.044,393255,0
20060404,1.082,1.114,1.082,1.102,224655,0
20060405,1.102,1.232,1.102,1.19,410450,0
20060406,1.136,1.232,1.136,1.228,133355,0
20060407,1.238,1.238,1.168,1.184,109950,0
20060410,1.212,1.244,1.162,1.162,242005,0
20060411,1.158,1.158,1.136,1.158,96255,0
20060412,1.244,1.276,1.216,1.248,253195,0
20060413,1.266,1.27,1.222,1.244,64120,0
20060418,1.244,1.244,1.19,1.216,41730,0
20060419,1.216,1.244,1.194,1.238,123580,0
20060420,1.216,1.216,1.2,1.206,23495,0
20060421,1.2,1.206,1.168,1.19,80190,0
20060424,1.168,1.19,1.136,1.168,32945,0
20060425,1.146,1.19,1.146,1.19,52245,0
20060426,1.184,1.19,1.158,1.19,13630,0
20060427,1.162,1.178,1.136,1.178,52515,0
20060428,1.168,1.168,1.124,1.158,16080,0
20060502,1.146,1.158,1.136,1.158,69260,0
20060504,1.146,1.206,1.146,1.168,23225,0
20060505,1.194,1.206,1.168,1.2,55370,0
20060508,1.206,1.206,1.178,1.19,48825,0
20060509,1.168,1.184,1.146,1.158,48065,0
20060510,1.178,1.184,1.14,1.158,42510,0
20060511,1.136,1.178,1.136,1.178,52995,0
20060512,1.184,1.184,1.14,1.146,173435,0
20060515,1.136,1.146,1.086,1.124,167370,0
20060516,1.108,1.146,1.06,1.108,53920,0
20060517,1.136,1.14,1.086,1.108,38215,0
20060518,1.082,1.158,1.082,1.12,32530,0
20060519,1.146,1.158,1.102,1.136,36330,0
20060522,1.162,1.178,1.076,1.108,56390,0
20060523,1.082,1.136,1.006,1.108,111345,0
20060524,1.136,1.168,1.082,1.124,227100,0
20060525,1.102,1.14,1.102,1.14,67275,0
20060526,1.168,1.216,1.168,1.184,152415,0
20060529,1.212,1.254,1.212,1.238,160320,0
20060530,1.254,1.254,1.178,1.19,74080,0
20060531,1.162,1.19,1.158,1.19,78380,0
20060601,1.19,1.244,1.19,1.238,86665,0
20060602,1.238,1.26,1.222,1.254,140060,0
20060605,1.27,1.27,1.248,1.266,27435,0
20060606,1.238,1.254,1.212,1.254,56835,0
20060607,1.212,1.26,1.212,1.228,63075,0
20060608,1.206,1.222,1.19,1.206,14515,0
20060609,1.184,1.19,1.168,1.19,45900,0
20060612,1.162,1.168,1.102,1.124,170760,0
20060613,1.054,1.102,0.962,1.054,174565,0
20060614,1.032,1.07,1.006,1.038,70435,0
20060616,1.082,1.12,1.054,1.07,33750,0
20060619,1.114,1.114,1.07,1.082,21200,0
20060620,1.102,1.114,1.082,1.098,14515,0
20060621,1.114,1.136,1.082,1.102,15070,0
20060622,1.136,1.136,1.076,1.102,31385,0
20060623,1.082,1.082,1.066,1.082,21100,0
20060626,1.102,1.114,1.082,1.098,1660,0
20060627,1.082,1.108,1.07,1.108,10650,0
20060628,1.082,1.102,1.082,1.102,15220,0
20060629,1.066,1.082,1.066,1.082,6980,0
20060630,1.102,1.12,1.082,1.102,34630,0
20060703,1.07,1.098,1.07,1.098,2605,0
20060704,1.098,1.098,1.07,1.082,8415,0
20060705,1.07,1.124,1.07,1.098,45660,0
20060706,1.098,1.098,1.082,1.098,6285,0
20060707,1.102,1.136,1.098,1.13,50840,0
20060710,1.092,1.152,1.092,1.152,26860,0
20060711,1.136,1.162,1.12,1.146,16605,0
20060712,1.146,1.152,1.114,1.152,15895,0
20060713,1.136,1.19,1.136,1.174,18310,0
20060714,1.13,1.136,1.098,1.108,8680,0
20060717,1.136,1.158,1.136,1.158,7120,0
20060718,1.152,1.152,1.114,1.146,20525,0
20060719,1.146,1.146,1.146,1.146,6140,0
20060720,1.152,1.152,1.136,1.14,29035,0
20060721,1.152,1.152,1.152,1.152,90,0
20060724,1.146,1.146,1.06,1.13,37515,0
20060725,1.124,1.13,1.12,1.12,3510,0
20060726,1.098,1.136,1.098,1.13,23525,0
20060727,1.152,1.152,1.12,1.136,4845,0
20060728,1.108,1.13,1.108,1.124,43045,0
20060731,1.124,1.152,1.102,1.12,81230,0
20060801,1.14,1.146,1.102,1.114,42720,0
20060802,1.124,1.124,1.082,1.114,27925,0
20060803,1.082,1.098,1.048,1.082,50580,0
20060804,1.082,1.12,1.066,1.082,179370,0
20060807,1.07,1.12,1.066,1.082,81235,0
20060808,1.082,1.114,1.066,1.108,108990,0
20060809,1.082,1.098,1.07,1.098,59320,0
20060810,1.082,1.092,1.066,1.076,60505,0
20060811,1.07,1.092,1.06,1.076,36940,0
20060814,1.054,1.054,0.958,0.962,411725,0
20060816,0.974,0.994,0.898,0.952,239795,0
20060817,0.93,0.984,0.908,0.968,937730,0
20060818,0.978,0.99,0.962,0.984,144490,0
20060821,0.974,1.048,0.974,0.994,125405,0
20060822,1.032,1.032,0.984,1.016,163150,0
20060823,0.99,1.016,0.974,0.99,186000,0
20060824,0.968,0.99,0.962,0.978,134670,0
20060825,0.974,0.978,0.958,0.968,49250,0
20060828,0.974,0.974,0.946,0.974,11815,0
20060829,0.978,0.978,0.94,0.974,143425,0
20060830,0.974,0.984,0.958,0.958,25410,0
20060831,0.984,0.984,0.962,0.962,24300,0
20060901,0.952,0.978,0.952,0.974,14685,0
20060904,0.958,1.02,0.958,1.016,311465,0
20060905,1.022,1.028,0.992,1.016,148320,0
20060906,0.994,1,0.98,1,30125,0
20060907,0.994,1.006,0.986,1.006,56695,0
20060908,1.026,1.026,0.994,1.012,16005,0
20060911,0.992,1.006,0.976,0.992,75455,0
20060912,0.992,1.016,0.974,1.006,93610,0
20060913,1,1.004,0.986,1.004,18880,0
20060914,1.004,1.006,0.994,1,15210,0
20060915,0.972,1.012,0.972,0.988,88745,0
20060918,0.984,0.99,0.974,0.982,66125,0
20060919,0.984,0.988,0.976,0.984,57720,0
20060920,0.986,0.986,0.962,0.962,73480,0
20060921,0.982,0.982,0.958,0.962,20220,0
20060922,0.958,0.962,0.91,0.946,56835,0
20060925,0.93,0.946,0.92,0.94,161235,0
20060926,0.94,0.952,0.908,0.912,804640,0
20060927,0.914,0.918,0.872,0.896,314605,0
20060928,0.896,0.94,0.882,0.884,188885,0
20060929,0.902,0.924,0.882,0.886,158610,0
20061002,0.916,0.916,0.886,0.892,75800,0
20061003,0.892,0.892,0.846,0.86,276360,0
20061004,0.846,0.88,0.846,0.866,495940,0
20061005,0.866,0.88,0.848,0.874,764620,0
20061006,0.894,0.974,0.894,0.974,734480,0
20061009,0.986,0.994,0.952,0.952,358930,0
20061010,0.95,0.958,0.93,0.936,261010,0
20061011,0.94,0.94,0.914,0.926,548160,0
20061012,0.94,1.022,0.94,0.94,1902790,0
20061013,0.97,1.016,0.966,1.002,783520,0
20061016,1.004,1.02,0.988,1.016,539350,0
20061017,1.016,1.018,0.996,1.006,373430,0
20061018,1.014,1.016,1,1.014,190800,0
20061019,1.03,1.082,1.03,1.058,683370,0
20061020,1.058,1.058,1.022,1.034,216230,0
20061023,1.034,1.034,1.002,1.008,521555,0
20061024,1.014,1.066,1.014,1.056,364905,0
20061025,1.056,1.218,1.044,1.19,1456460,0
20061026,1.184,1.384,1.152,1.278,1396405,0
20061027,1.298,1.35,1.272,1.298,653760,0
20061030,1.296,1.314,1.254,1.312,574350,0
20061031,1.308,1.338,1.276,1.294,254685,0
20061102,1.298,1.306,1.248,1.298,236930,0
20061103,1.298,1.45,1.244,1.394,873350,0
20061106,1.4,1.4,1.286,1.346,551370,0
20061107,1.406,1.436,1.378,1.42,984430,0
20061108,1.444,1.478,1.416,1.432,1002150,0
20061109,1.45,1.47,1.416,1.432,537295,0
20061110,1.43,1.43,1.344,1.384,349405,0
20061113,1.352,1.352,1.248,1.264,1099740,0
20061114,1.266,1.27,1.192,1.244,406895,0
20061115,1.254,1.282,1.202,1.254,892595,0
20061116,1.254,1.378,1.248,1.338,1177900,0
20061117,1.34,1.524,1.33,1.52,2076460,0
20061120,1.492,1.506,1.428,1.492,806345,0
20061121,1.466,1.514,1.454,1.482,261385,0
20061122,1.502,1.504,1.428,1.46,288780,0
20061123,1.436,1.458,1.374,1.394,350175,0
20061124,1.394,1.448,1.378,1.384,361595,0
20061127,1.374,1.404,1.34,1.34,614725,0
20061128,1.3,1.352,1.266,1.344,233310,0
20061129,1.352,1.424,1.336,1.416,613755,0
20061130,1.428,1.464,1.388,1.438,695180,0
20061201,1.412,1.426,1.384,1.416,185020,0
20061204,1.4,1.492,1.394,1.432,597100,0
20061205,1.446,1.45,1.402,1.406,514630,0
20061206,1.406,1.45,1.386,1.43,235265,0
20061207,1.438,1.448,1.406,1.444,461320,0
20061208,1.446,1.514,1.438,1.49,928990,0
20061211,1.492,1.6,1.482,1.564,1853985,0
20061212,1.59,1.616,1.524,1.524,1422945,0
20061213,1.496,1.59,1.496,1.578,286125,0
20061214,1.618,1.726,1.568,1.596,1523300,0
20061215,1.584,1.666,1.33,1.612,1052485,0
20061218,1.622,1.646,1.494,1.54,403040,0
20061219,1.536,1.536,1.39,1.446,193860,0
20061220,1.454,1.486,1.336,1.394,297905,0
20061221,1.42,1.422,1.352,1.352,129220,0
20061222,1.364,1.422,1.322,1.358,363915,0
20061227,1.358,1.434,1.34,1.406,95550,0
20061228,1.434,1.434,1.362,1.4,63805,0
20061229,1.372,1.394,1.352,1.384,154700,0
20070102,1.388,1.418,1.352,1.358,79065,0
20070103,1.346,1.386,1.304,1.362,212265,0
20070104,1.376,1.376,1.306,1.32,298820,0
20070105,1.32,1.358,1.32,1.35,162800,0
20070108,1.352,1.43,1.336,1.388,214660,0
20070109,1.394,1.416,1.384,1.402,177695,0
20070110,1.402,1.448,1.384,1.4,575905,0
20070111,1.426,1.426,1.388,1.4,134540,0
20070112,1.416,1.416,1.366,1.394,145360,0
20070115,1.366,1.438,1.366,1.438,361785,0
20070116,1.448,1.51,1.444,1.508,334570,0
20070117,1.514,1.596,1.498,1.504,452680,0
20070118,1.502,1.53,1.494,1.51,204995,0
20070119,1.504,1.524,1.488,1.524,96060,0
20070122,1.482,1.542,1.438,1.46,297565,0
20070123,1.43,1.49,1.43,1.46,175690,0
20070124,1.46,1.48,1.41,1.46,220290,0
20070125,1.46,1.558,1.424,1.558,462495,0
20070126,1.558,1.644,1.514,1.562,571530,0
20070129,1.562,1.566,1.514,1.514,317650,0
20070130,1.514,1.622,1.514,1.596,869095,0
20070131,1.622,1.65,1.588,1.616,276645,0
20070201,1.628,1.628,1.606,1.612,194770,0
20070202,1.622,1.632,1.612,1.622,228975,0
20070205,1.622,1.622,1.568,1.6,165530,0
20070206,1.59,1.59,1.56,1.584,134985,0
20070207,1.552,1.59,1.552,1.586,76455,0
20070208,1.484,1.558,1.484,1.492,535595,0
20070209,1.514,1.514,1.45,1.508,254385,0
20070212,1.504,1.508,1.49,1.508,173315,0
20070213,1.504,1.548,1.49,1.54,135660,0
20070214,1.558,1.558,1.498,1.546,84095,0
20070215,1.536,1.558,1.504,1.53,237750,0
20070216,1.514,1.514,1.474,1.514,82690,0
20070219,1.51,1.514,1.482,1.51,45050,0
20070220,1.512,1.512,1.47,1.504,51745,0
20070221,1.492,1.524,1.488,1.512,129990,0
20070222,1.516,1.61,1.514,1.566,498060,0
20070223,1.584,1.59,1.53,1.53,120305,0
20070226,1.536,1.59,1.532,1.532,105920,0
20070227,1.53,1.53,1.474,1.482,180990,0
20070228,1.46,1.558,1.406,1.514,221205,0
20070301,1.544,1.568,1.508,1.514,265625,0
20070302,1.512,1.544,1.438,1.498,213420,0
20070305,1.47,1.482,1.46,1.482,188080,0
20070306,1.512,1.524,1.504,1.52,181065,0
20070307,1.522,1.558,1.514,1.524,67700,0
20070308,1.554,1.554,1.516,1.546,56250,0
20070309,1.556,1.572,1.536,1.568,128730,0
20070312,1.566,1.62,1.562,1.604,506050,0
20070313,1.638,1.704,1.63,1.654,728490,0
20070314,1.628,1.778,1.624,1.762,1208970,0
20070315,1.854,1.86,1.698,1.71,742925,0
20070316,1.718,1.746,1.628,1.654,456825,0
20070319,1.644,1.674,1.6,1.664,354695,0
20070320,1.644,1.696,1.622,1.684,337475,0
20070321,1.69,1.69,1.644,1.662,147090,0
20070322,1.654,1.778,1.654,1.724,377120,0
20070323,1.784,1.784,1.73,1.752,143020,0
20070326,1.762,2.324,1.756,2.324,1627845,0
20070327,3.126,3.384,2.812,3.018,2866500,0
20070328,3.028,3.082,2.846,3.05,655415,0
20070329,3.082,3.244,2.92,3.244,655125,0
20070330,3.406,3.418,3.248,3.31,562985,0
20070402,3.196,3.2,2.876,3.114,698970,0
20070403,3.188,3.276,3.136,3.244,353555,0
20070404,3.276,4.326,3.188,4.272,1518660,0
20070405,4.434,4.466,4.11,4.326,1040240,0
20070410,4.704,5.174,4.602,4.812,585575,0
20070411,4.812,5.114,4.67,4.866,274040,0
20070412,4.86,5.028,4.434,4.682,342950,0
20070413,4.844,4.866,4.736,4.866,227570,0
20070416,4.964,5.406,4.964,5.114,280445,0
20070417,4.758,4.974,4.758,4.802,483475,0
20070418,4.806,4.974,4.434,4.64,362195,0
20070419,4.326,4.586,4.212,4.314,488015,0
20070420,4.444,4.65,4.218,4.326,341655,0
20070423,4.294,4.294,3.914,3.992,471055,0
20070424,3.806,3.874,3.568,3.676,904420,0
20070425,3.676,4.38,3.676,4.11,1431455,0
20070426,4.168,4.19,3.86,4.002,549310,0
20070427,3.92,3.99,3.546,3.648,998905,0
20070430,3.676,3.676,3.374,3.402,267500,0
20070502,3.514,3.752,3.514,3.752,350155,0
20070504,3.84,4.002,3.784,3.874,310140,0
20070507,3.944,3.944,3.7,3.778,173695,0
20070508,3.784,3.784,3.726,3.784,207865,0
20070509,3.774,3.774,3.618,3.654,186290,0
20070510,3.666,3.666,3.396,3.402,299155,0
