Date,Open,High,Low,Close,Volume,OpenInt
20080526,17.814,17.86,17.814,17.814,1436,0
20080527,18.432,18.432,17.629,18.368,69,0
20080528,18.211,18.442,18.211,18.368,1941,0
20080529,18.386,18.829,18.386,18.414,2677,0
20080530,18.783,18.783,17.722,18.275,1210,0
20080602,18.432,18.783,17.851,17.851,5796,0
20080603,18.728,18.728,18.479,18.728,10052,0
20080604,18.534,18.829,17.999,18.46,4575,0
20080605,17.768,18.654,17.768,18.645,818,0
20080606,18.645,18.802,18.451,18.451,4046,0
20080609,18.46,18.46,17.694,17.703,893,0
20080610,18.414,18.414,17.306,17.306,996,0
20080611,17.537,17.629,17.26,17.629,2031,0
20080612,17.906,18.091,17.288,18.091,776,0
20080613,18.091,18.091,17.343,17.989,208,0
20080616,18.174,18.322,17.814,18.322,5655,0
20080617,17.546,18.405,17.546,18.359,758,0
20080618,18.34,18.34,17.722,17.722,35,0
20080619,18.229,18.229,18.229,18.229,10,0
20080620,18.229,18.229,17.648,18.128,8436,0
20080623,17.999,18.036,17.565,18.036,1318,0
20080624,18.036,18.119,17.463,17.722,1578,0
20080625,18.091,18.091,18.091,18.091,5,0
20080626,17.537,18.303,17.482,17.583,4698,0
20080627,17.463,18.183,17.445,18.091,1310,0
20080630,17.953,17.953,17.537,17.953,2844,0
20080701,17.953,17.953,17.205,17.897,307,0
20080702,17.897,17.897,17.057,17.537,1048,0
20080703,17.076,17.722,16.799,17.029,1167,0
20080704,16.623,16.66,15.793,16.143,1902,0
20080707,16.134,16.134,14.86,14.87,2036,0
20080708,15.359,15.359,13.965,15.183,1126,0
20080709,16.143,16.143,15.386,15.968,830,0
20080710,16.014,16.014,16.014,16.014,7,0
20080711,16.153,16.153,16.06,16.06,843,0
20080714,16.983,16.983,16.06,16.43,536,0
20080715,16.153,16.153,15.507,16.06,113,0
20080716,15.507,16.43,15.451,16.43,1734,0
20080717,16.153,16.522,16.134,16.522,7880,0
20080718,16.522,16.937,15.017,16.522,4176,0
20080721,16.503,16.983,15.756,16.983,9000,0
20080722,15.866,16.974,15.866,16.799,2133,0
20080723,16.753,17.066,16.199,17.066,885,0
20080724,17.436,17.436,16.503,16.503,1633,0
20080725,16.522,17.436,15.802,16.614,2706,0
20080728,17.325,17.436,16.337,17.436,1432,0
20080729,17.426,17.426,16.614,17.26,462,0
20080730,17.26,17.408,16.845,17.02,1962,0
20080731,17.076,17.076,16.282,16.282,44,0
20080801,17.076,17.076,16.614,16.891,2354,0
20080804,17.076,17.26,16.891,17.251,4791,0
20080805,17.26,17.353,17.242,17.306,4581,0
20080806,17.316,17.353,16.928,17.353,1226,0
20080807,17.353,17.353,16.873,16.873,1201,0
20080808,17.325,17.325,17.076,17.076,234,0
20080811,17.076,17.076,16.734,17.066,222197,0
20080812,17.066,17.076,16.291,17.066,460,0
20080813,17.076,17.076,17.076,17.076,7,0
20080814,17.066,17.066,17.066,17.066,4,0
20080818,16.522,16.614,16.383,16.614,1587,0
20080819,16.983,16.983,16.005,16.31,1422,0
20080820,16.965,16.965,16.217,16.217,571,0
20080821,16.568,16.789,15.239,15.876,3059,0
20080822,15.765,16.513,15.47,15.691,2024,0
20080825,16.337,16.337,15.719,15.719,810,0
20080826,16.522,16.522,15.747,15.968,356,0
20080827,16.513,16.513,15.793,15.793,80,0
20080828,16.06,16.06,15.451,16.051,273,0
20080829,16.143,16.513,15.95,16.513,751,0
20080901,16.43,16.43,16.43,16.43,4,0
20080902,16.614,16.614,15.83,15.83,606,0
20080903,16.596,16.596,15.617,15.617,912,0
20080904,15.368,15.691,15.368,15.691,450,0
20080905,16.226,16.328,15.497,16.328,601,0
20080908,16.291,16.291,16.18,16.18,181,0
20080909,16.328,16.577,15.691,16.577,572,0
20080910,16.983,16.983,16.983,16.983,8,0
20080911,16.577,16.577,16.577,16.577,8,0
20080912,16.43,16.43,15.719,16.402,646,0
20080915,16.06,16.513,15.433,16.513,1169,0
20080916,15.876,15.913,14.999,15.913,1510,0
20080917,15.959,15.968,15.507,15.968,3686,0
20080918,15.783,15.783,15.036,15.497,1345,0
20080919,16.153,16.153,14.99,14.999,3666,0
20080922,15.599,15.599,15.11,15.11,617,0
20080923,15.507,15.507,14.768,14.805,5320,0
20080924,15.47,15.47,14.307,14.897,862,0
20080925,15.377,15.377,14.14,14.14,2106,0
20080926,14.676,14.676,13.476,13.753,2474,0
20080929,14.482,14.482,13.476,14.307,2149,0
20080930,14.03,14.187,13.291,13.854,13145,0
20081001,13.974,14.556,13.882,13.882,932,0
20081002,13.937,13.937,13.882,13.882,116,0
20081003,13.66,13.66,13.107,13.116,1323,0
20081006,13.245,13.245,12.101,12.101,11419,0
20081007,11.814,12.091,11.667,12.036,3740,0
20081008,11.575,11.639,10.984,11.538,4263,0
20081009,11.722,12.322,11.63,12.322,969,0
20081010,11.99,11.99,10.153,11.427,1767,0
20081013,11.768,12.35,11.178,12.165,2252,0
20081014,11.362,12.931,11.362,11.999,5235,0
20081015,12.202,12.35,11.233,12.156,3035,0
20081016,12.128,12.461,12.091,12.461,2006,0
20081017,12.885,12.885,11.925,12.433,1679,0
20081020,11.907,12.433,11.196,12.184,2489,0
20081021,11.999,12.184,11.547,12.165,321,0
20081022,12.165,12.165,11.602,12.165,1133,0
20081023,11.999,11.999,11.898,11.898,57,0
20081024,12.175,12.175,11.722,11.814,35,0
20081027,11.999,11.999,11.076,11.353,2127,0
20081028,12.184,12.184,11.15,11.63,2575,0
20081029,11.713,11.944,11.713,11.944,1287,0
20081030,12.156,12.156,11.538,11.538,2227,0
20081031,11.538,11.538,11.325,11.335,1248,0
20081103,11.538,11.999,11.538,11.879,4790,0
20081104,12.064,12.064,11.888,11.888,361,0
20081105,12.359,12.359,11.538,12.018,905,0
20081106,11.879,11.879,11.879,11.879,11,0
20081107,11.999,11.999,11.436,11.953,258,0
20081110,11.944,11.944,11.944,11.944,7,0
20081112,11.898,11.944,11.538,11.944,329,0
20081113,10.495,11.814,10.162,11.814,1737,0
20081114,11.944,12.036,10.845,11.999,2776,0
20081117,11.501,12.073,11.501,11.944,391,0
20081118,11.814,11.944,11.261,11.944,471,0
20081119,11.445,12.082,11.445,11.445,960,0
20081120,11.27,11.27,10.661,11.27,1379,0
20081121,11.888,11.898,11.085,11.805,2758,0
20081124,11.805,11.805,11.067,11.076,2968,0
20081125,11.076,11.445,10.088,10.568,1926,0
20081126,10.568,11.067,10.042,10.43,2330,0
20081127,10.033,10.033,9.867,9.876,4565,0
20081128,9.876,10.135,9.682,9.682,2325,0
20081201,9.682,9.682,9.0455,9.2301,174,0
20081202,9.1839,9.1839,9.0455,9.0455,96,0
20081203,8.667,9.0455,8.3071,8.5839,3174,0
20081204,8.5839,8.5839,7.9471,7.9471,3489,0
20081205,7.8455,7.8455,7.5041,7.7348,2001,0
20081208,7.4856,8.1224,7.1902,7.9379,5437,0
20081209,7.9379,8.0302,7.7441,7.7533,1150,0
20081210,7.9379,7.9379,7.5779,7.7533,1167,0
20081211,7.7533,8.0302,7.5687,7.5687,4341,0
20081212,7.9748,7.9748,7.384,7.4764,254,0
20081215,7.8179,7.9286,7.2733,7.2733,2309,0
20081216,7.5687,7.9748,7.384,7.384,3144,0
20081217,7.8271,7.8271,7.3379,7.384,43579,0
20081218,7.2733,7.2733,7.0149,7.1256,6641,0
20081219,7.3656,7.3656,6.9133,6.9133,28697,0
20081222,6.941,6.941,6.3319,6.3503,343449,0
20081223,5.9996,6.3411,5.7689,5.9903,14877,0
20081229,6.1933,6.3319,6.1933,6.2673,246,0
20081230,6.2765,6.2765,5.9996,6.2765,2638,0
20081231,5.9996,6.2673,5.9903,6.2579,4663,0
20090105,6.2303,6.2303,6.1841,6.2303,1351,0
20090106,6.3964,7.1625,6.3964,6.9042,3320,0
20090107,6.9042,8.3071,6.9042,7.2548,12743,0
20090108,7.624,7.8455,7.0241,7.384,30916,0
20090109,7.384,7.8455,7.384,7.5225,28396,0
20090112,7.5225,7.5225,7.2918,7.3102,22901,0
20090113,7.384,7.384,7.2179,7.2456,5061,0
20090114,7.3748,7.3748,7.1071,7.1071,4346,0
20090115,6.9225,6.9225,6.5534,6.7472,12817,0
20090116,6.8764,6.8764,6.6456,6.6456,9246,0
20090119,6.6456,6.6456,5.9996,5.9996,17463,0
20090120,6.2765,6.2765,5.5381,5.7226,12726,0
20090121,5.5565,5.7042,5.2611,5.3534,8753,0
20090122,5.5288,5.8335,5.4457,5.6488,3792,0
20090123,5.6765,5.6765,5.4088,5.6673,3466,0
20090126,5.9442,5.9442,5.6304,5.9072,490,0
20090127,5.6765,5.8426,5.6765,5.8426,1417,0
20090128,5.5473,6.7748,5.5473,6.4426,9648,0
20090129,6.7748,6.7748,6.5441,6.5441,1155,0
20090130,6.7287,6.7287,6.3872,6.5441,928,0
20090202,6.6456,6.6456,6.4149,6.5441,349,0
20090203,6.6456,6.6734,6.3411,6.461,926,0
20090204,6.6548,6.6548,6.1749,6.4518,1523,0
20090205,6.6456,6.6456,5.9996,6.4518,5743,0
20090206,6.4887,6.4887,6.2211,6.3411,3066,0
20090209,6.4887,6.4887,6.3411,6.4887,196,0
20090210,6.4795,6.498,6.4426,6.498,565,0
20090211,6.5164,6.5164,6.5164,6.5164,11,0
20090212,6.5164,7.0979,6.2026,7.0979,4539,0
20090213,6.9225,6.9225,6.461,6.461,2238,0
20090216,6.8487,6.8487,6.1195,6.5534,2694,0
20090217,6.3964,6.3964,6.1287,6.3226,838,0
20090218,6.3226,6.3226,5.7689,5.815,3853,0
20090219,6.3226,6.3226,6.0918,6.0918,607,0
20090220,6.3226,6.3226,6.0918,6.2765,744,0
20090223,6.3226,6.3226,6.1841,6.1841,1476,0
20090224,6.2673,6.2673,6.1287,6.1287,382,0
20090225,6.1841,6.1841,6.1658,6.1658,859,0
20090226,6.2765,6.2765,6.1658,6.1841,1473,0
20090227,6.2765,6.2765,6.0918,6.2765,8532,0
20090302,6.3226,6.3226,6.1841,6.2765,2058,0
20090303,6.1841,6.5902,6.1565,6.5256,3476,0
20090304,6.5072,6.5072,5.7226,6.461,6091,0
20090305,6.3042,6.461,5.9996,5.9996,1507,0
20090306,6.3042,6.3042,6.2765,6.2765,349,0
20090309,6.461,6.461,5.9996,6.0918,4313,0
20090310,6.461,6.461,6.1565,6.1565,206,0
20090311,6.461,6.4703,6.1658,6.1658,3156,0
20090312,6.4703,6.4887,6.1841,6.1841,1212,0
20090313,6.1841,6.5072,6.1287,6.5072,5480,0
20090316,6.461,6.461,6.1933,6.2026,5224,0
20090317,6.4518,6.4518,6.018,6.1749,10382,0
20090318,6.3964,6.4518,6.1749,6.4518,3668,0
20090319,6.3872,6.4518,6.2395,6.4518,7201,0
20090320,6.4518,7.061,6.4518,7.061,11659,0
20090323,7.0795,8.0302,7.0795,8.0209,8062,0
20090324,8.2701,8.2701,7.8455,7.8455,5374,0
20090325,7.8455,8.0302,7.1995,8.0302,9391,0
20090326,8.0209,8.0209,7.384,7.4764,7954,0
20090327,7.6609,7.6609,7.2918,7.4302,2101,0
20090330,7.384,7.384,7.0979,7.1071,3310,0
20090331,7.1625,7.4026,6.8302,7.384,14480,0
20090401,7.3748,7.7071,7.3748,7.4856,71723,0
20090402,7.8455,7.8917,7.4856,7.5225,59773,0
20090403,7.6517,8.1224,7.6425,8.1224,6352,0
20090406,8.0763,8.3071,7.9748,8.3071,14324,0
20090407,8.7409,8.7409,8.1502,8.344,8031,0
20090408,8.141,9.3685,8.0763,9.3131,22946,0
20090409,9.3223,10.218,9.3223,10.033,16587,0
20090414,10.051,10.522,9.701,10.31,10010,0
20090415,10.402,10.402,9.876,9.876,401,0
20090416,10.273,10.273,9.4147,9.645,5440,0
20090417,9.922,9.922,9.507,9.507,5269,0
20090420,9.599,9.848,8.6578,9.2209,5939,0
20090421,9.2301,9.599,9.2301,9.59,15201,0
20090422,9.608,10.707,9.608,10.43,42174,0
20090423,11.316,11.353,10.43,10.522,13975,0
20090424,11.067,11.067,10.338,10.476,3963,0
20090427,10.522,11.048,10.107,10.153,58653,0
20090428,10.328,10.328,10.015,10.153,9557,0
20090429,10.181,10.615,9.969,10.162,4164,0
20090430,10.153,10.984,9.784,10.975,35694,0
20090504,11.261,11.898,11.261,11.538,6620,0
20090505,11.085,11.796,11.085,11.778,16364,0
20090506,11.778,11.787,11.611,11.722,3038,0
20090507,11.722,11.722,11.445,11.676,618,0
20090508,11.445,11.445,10.762,11.205,4870,0
20090511,11.076,11.122,10.845,10.845,3086,0
20090512,10.845,11.335,10.845,11.298,3467,0
20090513,11.436,11.436,10.845,11.399,5192,0
20090514,11.168,11.251,10.845,11.215,2105,0
20090515,10.153,10.153,9.2301,9.867,20233,0
20090518,9.858,9.858,8.9162,9.4978,19835,0
20090519,9.2301,9.4608,9.0455,9.2209,15098,0
20090520,9.2301,9.59,9.2301,9.2669,3912,0
20090521,9.59,9.59,9.59,9.59,336,0
20090522,9.0639,9.4608,9.0639,9.4147,211,0
20090525,9.3962,9.4147,9.0824,9.3223,4231,0
20090526,9.4055,9.4055,8.8608,8.8608,3616,0
20090527,9.1285,9.2763,8.8608,9.2577,3489,0
20090528,8.9071,9.2301,8.9071,9.2301,869,0
20090529,9.2301,9.4147,8.9162,9.2301,787,0
20090601,9.4147,9.4147,9.2301,9.4147,2174,0
20090602,9.4147,9.544,9.4147,9.544,1923,0
20090603,9.775,9.876,9.645,9.645,40277,0
20090604,9.876,9.876,9.535,9.535,754,0
20090605,9.673,9.83,9.673,9.692,33720,0
20090608,9.784,9.784,9.645,9.645,26217,0
20090609,9.784,9.784,9.627,9.636,6838,0
20090610,9.738,9.738,9.599,9.645,5823,0
20090612,9.738,9.738,9.553,9.581,2271,0
20090615,9.562,9.562,9.3409,9.3962,6335,0
20090616,9.738,9.738,9.3223,9.4516,2945,0
20090617,9.2301,9.2301,8.5101,8.9254,16906,0
20090618,9.3223,9.507,9.0178,9.0178,57306,0
20090619,9.507,9.507,8.9993,9.1562,8517,0
20090622,9.2301,9.2301,9.2301,9.2301,362,0
20090623,8.9532,9.2209,8.9532,9.2209,1192,0
20090624,9.1931,9.2023,8.9532,8.9532,2600,0
20090625,8.9993,8.9993,8.9901,8.9901,1355,0
20090626,9.2301,9.2301,8.7778,9.2301,6626,0
20090629,9.2301,9.2301,9.0086,9.0086,137,0
20090630,8.9901,9.2209,8.9901,9.1562,2867,0
20090701,8.5379,9.3777,8.5379,9.1562,599,0
20090702,9.1378,9.1378,9.1193,9.1378,2058,0
20090703,9.1378,9.1378,9.1378,9.1378,275,0
20090706,9.1747,9.1747,8.8608,8.8608,136523,0
20090707,9.0455,9.0455,9.0362,9.0362,614,0
20090708,9.0362,9.0362,8.9347,8.9347,2481,0
20090709,9.0362,9.0362,8.9901,8.9901,663,0
20090710,8.9993,9.0455,8.9901,9.0455,1323,0
20090713,9.0455,9.0916,9.027,9.0916,648,0
20090714,9.0916,9.1747,9.0639,9.0639,13546,0
20090715,9.0455,9.0639,8.9993,9.027,999,0
20090716,8.8332,8.9071,8.6763,8.7686,8105,0
20090717,8.7686,8.7686,8.7132,8.7224,26030,0
20090720,8.787,8.787,8.4732,8.6763,9353,0
20090721,8.4917,8.4917,8.0302,8.3532,24660,0
20090722,8.6024,8.6024,8.1686,8.3532,4875,0
20090723,8.5839,8.6301,8.3071,8.6209,4825,0
20090724,8.6301,8.6578,8.2978,8.2978,9216,0
20090727,8.2609,8.5379,8.2609,8.5193,19638,0
20090728,8.5193,8.5747,8.2148,8.4455,116993,0
20090729,9.1839,9.1839,8.5101,8.6855,6117,0
20090730,8.6763,8.6763,8.6117,8.667,3963,0
20090731,8.9532,8.9993,8.7686,8.9993,13752,0
20090803,9.1378,9.1747,8.9532,9.1655,15215,0
20090804,9.1839,9.2394,9.1285,9.2394,5060,0
20090805,9.2485,9.3223,9.2301,9.2301,17658,0
20090806,9.2485,9.3223,9.2301,9.2301,206519,0
20090807,9.2301,9.2485,9.1101,9.2301,7978,0
20090810,9.3131,9.692,9.3131,9.599,1287,0
20090811,9.599,9.692,9.3685,9.655,76838,0
20090812,9.599,9.599,9.3131,9.3223,866,0
20090813,9.692,10.042,9.692,10.042,1721,0
20090814,10.125,10.125,9.692,9.692,101359,0
20090817,10.135,10.135,9.673,9.673,861,0
20090818,9.71,9.71,9.507,9.553,3672,0
20090819,9.2669,9.3685,9.2669,9.3685,439,0
20090820,9.581,9.645,9.4147,9.4147,19122,0
20090821,9.4239,9.581,9.4147,9.581,36972,0
20090824,9.673,9.969,9.599,9.969,10598,0
20090825,9.83,9.969,9.793,9.793,2736,0
20090826,10.125,10.125,9.4331,9.784,4422,0
20090827,9.784,9.784,9.507,9.507,2526,0
20090828,9.775,9.775,9.599,9.599,11517,0
20090831,9.747,9.747,8.6763,9.553,9642,0
20090901,9.2485,9.2485,8.3993,8.4732,96455,0
20090902,8.4732,8.7686,8.3071,8.667,6613,0
20090903,8.4086,8.6301,8.4086,8.6209,3599,0
20090904,8.7593,8.7593,8.5655,8.6301,12429,0
20090907,8.6209,8.6301,8.6117,8.6301,2354,0
20090908,8.6209,8.7593,8.5839,8.5932,34420,0
20090909,8.6763,8.6763,8.6301,8.6763,5196,0
20090910,8.7041,8.7041,8.5379,8.6763,3896,0
20090911,8.7501,8.7686,8.667,8.7593,8022,0
20090914,8.6763,8.7409,8.5839,8.7409,1800,0
20090915,8.7409,8.7962,8.7409,8.7409,2231,0
20090916,8.7409,8.824,8.7409,8.7686,2928,0
20090917,8.824,8.824,8.7501,8.8147,6757,0
20090918,8.8608,9.599,8.824,9.3223,5731,0
20090921,9.507,9.507,9.3223,9.3223,2345,0
20090922,9.4147,9.673,9.2301,9.599,13441,0
20090923,9.673,9.876,9.581,9.876,3514,0
20090924,9.876,9.876,9.682,9.682,420,0
20090925,9.738,9.738,9.2116,9.4147,7722,0
20090928,9.3777,9.673,9.3777,9.673,948,0
20090929,9.83,9.876,9.692,9.876,5714,0
20090930,9.913,9.913,9.876,9.876,3687,0
20091001,9.83,9.83,9.3039,9.645,2194,0
20091002,9.3593,9.83,9.3593,9.516,5461,0
20091005,9.692,9.747,9.507,9.747,3115,0
20091006,9.765,9.812,9.765,9.812,436,0
20091007,9.83,9.83,9.562,9.692,2648,0
20091008,9.553,9.885,9.553,9.876,4451,0
20091009,9.904,10.153,9.572,10.153,335145,0
20091012,10.568,10.827,10.393,10.799,43199,0
20091013,10.799,10.799,10.615,10.799,415,0
20091014,10.799,10.799,9.895,10.292,6808,0
20091015,10.615,10.744,10.356,10.615,3949,0
20091016,10.615,11.067,10.615,10.854,13324,0
20091019,11.021,11.307,11.021,11.307,7709,0
20091020,11.298,11.381,11.113,11.261,9047,0
20091021,11.168,11.168,10.901,10.919,10023,0
20091022,11.058,11.058,10.412,10.412,5640,0
20091023,11.159,11.159,10.458,11.131,159905,0
20091026,11.168,11.251,11.085,11.251,13503,0
20091027,10.55,11.076,10.55,11.076,7317,0
20091028,11.159,11.159,10.541,11.076,8903,0
20091029,10.891,11.159,10.504,11.159,1570,0
20091030,11.233,11.233,11.233,11.233,5,0
20091102,11.233,11.233,11.233,11.233,87,0
20091103,11.233,11.621,11.233,11.501,16538,0
20091104,11.602,11.602,11.528,11.528,3074,0
20091105,11.547,11.621,11.445,11.538,6221,0
20091106,11.528,11.547,11.353,11.491,8970,0
20091109,11.344,11.584,11.344,11.584,1236,0
20091110,10.624,11.676,10.624,11.584,5967,0
20091112,11.621,11.621,11.076,11.611,1508,0
20091113,10.707,11.621,10.707,11.621,922,0
20091116,11.445,12.451,11.445,12.35,24022,0
20091117,11.999,11.999,11.621,11.99,431,0
20091118,11.676,11.999,11.676,11.999,1055,0
20091119,11.999,11.999,11.639,11.639,2656,0
20091120,11.981,11.981,11.261,11.538,34466,0
20091123,11.538,11.851,11.538,11.538,112051,0
20091124,11.095,11.722,11.095,11.39,223,0
20091125,11.999,11.999,11.131,11.501,1213,0
20091126,11.999,11.999,11.501,11.768,89,0
20091127,11.768,11.768,11.445,11.768,1084,0
20091130,11.999,11.999,11.704,11.722,3065,0
20091201,12.036,12.175,11.722,11.999,22363,0
20091202,11.741,12.322,11.741,12.091,16838,0
20091203,12.451,12.451,12.184,12.239,15745,0
20091204,12.507,12.636,12.184,12.636,6037,0
20091207,12.636,13.836,12.461,13.836,12903,0
20091208,13.402,13.734,12.83,12.83,1716,0
20091209,12.83,13.522,12.553,13.282,1294,0
20091210,13.282,13.55,12.922,13.55,5537,0
20091211,13.568,13.78,13.236,13.734,3732,0
20091214,13.744,14.353,13.633,14.279,19891,0
20091215,14.122,14.251,13.937,14.196,9470,0
20091216,14.196,14.196,13.937,14.196,5222,0
