Date,Open,High,Low,Close,Volume,OpenInt
20120117,1.4,1.44,1.36,1.44,13563,0
20120118,1.43,1.43,1.37,1.4,3809,0
20120119,1.41,1.41,1.4,1.4,1266,0
20120120,1.42,1.42,1.42,1.42,505,0
20120123,1.43,1.43,1.43,1.43,395,0
20120124,1.42,1.43,1.42,1.43,41225,0
20120125,1.44,1.44,1.44,1.44,21460,0
20120126,1.42,1.42,1.42,1.42,735,0
20120127,1.43,1.43,1.42,1.42,2720,0
20120130,1.42,1.42,1.42,1.42,447303,0
20120131,1.42,1.42,1.42,1.42,410,0
20120201,1.42,1.42,1.4,1.4,868,0
20120202,1.4,1.4,1.37,1.39,22607,0
20120203,1.4,1.4,1.4,1.4,2705,0
20120206,1.4,1.4,1.36,1.4,1060,0
20120207,1.4,1.4,1.4,1.4,630,0
20120208,1.4,1.4,1.4,1.4,385,0
20120209,1.4,1.4,1.4,1.4,655,0
20120210,1.4,1.4,1.14,1.17,111511,0
20120213,1.18,1.18,1.1,1.1,95408,0
20120214,1.13,1.13,1.09,1.12,118349,0
20120215,1.14,1.14,1.09,1.09,55624,0
20120216,1.12,1.12,1.09,1.12,242277,0
20120217,1.12,1.12,1.09,1.11,19958,0
20120220,1.11,1.11,1.04,1.09,33039,0
20120221,1.09,1.09,1.07,1.08,6015,0
20120222,1.08,1.08,1.04,1.07,22637,0
20120223,1.09,1.09,0.97,1,61270,0
20120224,1,1,0.94,0.96,60751,0
20120227,0.94,0.96,0.87,0.93,75149,0
20120228,0.94,0.94,0.87,0.92,54632,0
20120229,0.94,0.94,0.88,0.93,7430,0
20120301,0.92,0.93,0.88,0.93,3500,0
20120302,0.93,1.02,0.93,0.96,128768,0
20120305,1.02,1.04,0.96,1,31983,0
20120306,1.02,1.02,0.96,1.02,9330,0
20120307,0.99,1.04,0.91,1.04,106908,0
20120308,1.02,1.02,0.97,1,69228,0
20120309,1.02,1.02,0.93,0.99,69709,0
20120312,1.01,1.01,0.99,1.01,763,0
20120313,0.99,0.99,0.95,0.99,2477,0
20120314,1.01,1.01,0.97,1,2335,0
20120315,1.01,1.01,0.93,0.94,41737,0
20120316,0.95,0.97,0.93,0.94,22971,0
20120319,0.98,0.98,0.95,0.98,3238,0
20120320,0.98,0.98,0.92,0.96,16606,0
20120321,0.96,0.96,0.96,0.96,490,0
20120322,0.96,0.96,0.87,0.96,2371,0
20120323,0.96,0.96,0.96,0.96,1408,0
20120326,0.96,0.96,0.87,0.96,2744,0
20120327,0.87,0.94,0.87,0.94,5187,0
20120328,0.94,0.94,0.94,0.94,645,0
20120329,0.93,0.93,0.93,0.93,500,0
20120330,0.92,0.94,0.92,0.94,1876,0
20120402,0.94,0.94,0.86,0.92,2130,0
20120403,0.92,0.92,0.92,0.92,430,0
20120404,0.92,0.92,0.86,0.91,3530,0
20120405,0.91,0.91,0.91,0.91,370,0
20120410,0.91,0.92,0.85,0.92,1162,0
20120411,0.9,0.9,0.9,0.9,390,0
20120412,0.9,0.9,0.84,0.84,1060,0
20120413,0.84,0.9,0.84,0.89,14204,0
20120416,0.89,0.89,0.84,0.89,2065,0
20120417,0.89,0.89,0.89,0.89,680,0
20120418,0.89,0.89,0.89,0.89,350,0
20120419,0.88,0.89,0.84,0.89,1265,0
20120420,0.89,0.89,0.8,0.8,12699,0
20120423,0.8,0.88,0.79,0.79,63462,0
20120424,0.79,0.79,0.72,0.76,2020,0
20120425,0.76,0.76,0.76,0.76,2630,0
20120426,0.75,0.75,0.75,0.75,780,0
20120427,0.72,0.75,0.72,0.75,10008,0
20120430,0.77,0.77,0.76,0.76,4930,0
20120502,0.76,0.77,0.73,0.77,17887,0
20120504,0.77,0.77,0.76,0.77,1127,0
20120507,0.77,0.77,0.77,0.77,419,0
20120508,0.75,0.75,0.74,0.75,1537,0
20120509,0.74,0.74,0.74,0.74,1770,0
20120510,0.74,0.74,0.69,0.73,4228,0
20120511,0.74,0.74,0.73,0.73,1550,0
20120515,0.74,0.74,0.74,0.74,435,0
20120516,0.68,0.74,0.68,0.74,2150,0
20120517,0.74,0.74,0.74,0.74,340,0
20120518,0.68,0.72,0.68,0.72,461,0
20120521,0.74,0.74,0.74,0.74,415,0
20120522,0.72,0.72,0.72,0.72,651,0
20120524,0.72,0.72,0.72,0.72,730,0
20120525,0.72,0.72,0.72,0.72,420,0
20120528,0.72,0.72,0.72,0.72,415,0
20120529,0.68,0.68,0.68,0.68,510,0
20120530,0.64,0.68,0.64,0.68,13730,0
20120531,0.68,0.68,0.68,0.68,5420,0
20120601,0.68,0.68,0.68,0.68,1349,0
20120604,0.6,0.65,0.6,0.65,2052,0
20120605,0.65,0.65,0.55,0.65,11931,0
20120606,0.65,0.65,0.6,0.64,7000,0
20120608,0.65,0.65,0.65,0.65,1100,0
20120611,0.65,0.65,0.65,0.65,700,0
20120615,0.56,0.56,0.54,0.55,14410,0
20120618,0.56,0.56,0.51,0.56,4060,0
20120619,0.55,0.55,0.55,0.55,290,0
20120620,0.55,0.55,0.55,0.55,400,0
20120621,0.55,0.55,0.47,0.54,13580,0
20120622,0.54,0.56,0.5,0.52,25098,0
20120625,0.5,0.5,0.45,0.46,18060,0
20120626,0.48,0.5,0.44,0.46,65725,0
20120627,0.47,0.47,0.38,0.38,156616,0
20120628,0.4,0.42,0.36,0.38,154603,0
20120629,0.4,0.45,0.4,0.41,273404,0
20120702,0.38,0.38,0.35,0.35,84253,0
20120703,0.33,0.33,0.32,0.33,181460,0
20120704,0.33,0.33,0.3,0.32,123636,0
20120705,0.33,0.33,0.3,0.3,180463,0
20120706,0.3,0.3,0.27,0.28,85592,0
20120709,0.26,0.28,0.26,0.28,17777,0
20120710,0.28,0.29,0.27,0.29,108146,0
20120711,0.27,0.29,0.27,0.27,235364,0
20120712,0.27,0.27,0.26,0.27,19533,0
20120713,0.27,0.27,0.26,0.26,28238,0
20120716,0.27,0.27,0.23,0.26,112468,0
20120717,0.26,0.26,0.25,0.26,35468,0
20120718,0.25,0.25,0.23,0.24,157627,0
20120719,0.24,0.24,0.22,0.23,19877,0
20120720,0.24,0.25,0.24,0.24,304478,0
20120723,0.24,0.25,0.23,0.23,45865,0
20120724,0.24,0.24,0.22,0.23,175725,0
20120725,0.24,0.24,0.22,0.23,235310,0
20120726,0.23,0.23,0.22,0.23,726377,0
20120727,0.23,0.23,0.22,0.23,137069,0
20120730,0.23,0.29,0.23,0.29,303590,0
20120731,0.31,0.34,0.25,0.25,689039,0
20120801,0.25,0.28,0.24,0.28,268123,0
20120802,0.3,0.31,0.28,0.31,364907,0
20120803,0.33,0.33,0.3,0.3,32171,0
20120806,0.3,0.3,0.27,0.28,60200,0
20120807,0.29,0.29,0.27,0.28,821,0
20120808,0.28,0.28,0.26,0.28,88431,0
20120809,0.25,0.27,0.24,0.25,364608,0
20120810,0.25,0.25,0.21,0.21,444413,0
20120813,0.22,0.24,0.21,0.24,173589,0
20120814,0.24,0.24,0.23,0.23,167266,0
20120816,0.25,0.25,0.23,0.25,733807,0
20120817,0.25,0.25,0.23,0.24,270827,0
20120820,0.24,0.24,0.23,0.24,290387,0
20120821,0.24,0.24,0.22,0.23,746898,0
20120822,0.24,0.27,0.23,0.27,1223312,0
20120823,0.27,0.29,0.25,0.28,139107,0
20120824,0.27,0.27,0.25,0.27,56406,0
20120827,0.28,0.28,0.27,0.27,4710,0
20120828,0.27,0.27,0.25,0.25,47169,0
20120829,0.27,0.27,0.24,0.25,63100,0
20120830,0.25,0.25,0.24,0.25,20163,0
20120831,0.25,0.25,0.24,0.25,39845,0
20120903,0.25,0.25,0.24,0.25,4052,0
20120904,0.25,0.27,0.25,0.25,214911,0
20120905,0.26,0.26,0.23,0.24,104427,0
20120906,0.24,0.25,0.23,0.25,119700,0
20120907,0.25,0.25,0.24,0.24,118169,0
20120910,0.25,0.25,0.23,0.25,68658,0
20120911,0.24,0.24,0.23,0.24,37624,0
20120912,0.24,0.24,0.22,0.23,119755,0
20120913,0.23,0.23,0.21,0.22,746254,0
20120914,0.22,0.22,0.21,0.22,269560,0
20120917,0.23,0.24,0.21,0.22,314900,0
20120918,0.22,0.22,0.22,0.22,103472,0
20120919,0.22,0.24,0.22,0.24,612893,0
20120920,0.24,0.24,0.22,0.23,292759,0
20120921,0.23,0.23,0.22,0.23,160472,0
20120924,0.23,0.25,0.23,0.24,326027,0
20120925,0.24,0.26,0.24,0.25,761198,0
20120926,0.26,0.3,0.26,0.28,1786542,0
20120927,0.27,0.3,0.27,0.27,613820,0
20120928,0.27,0.28,0.25,0.27,570939,0
20121001,0.26,0.29,0.26,0.29,498843,0
20121002,0.3,0.3,0.27,0.28,1041750,0
20121003,0.29,0.33,0.28,0.33,540042,0
20121004,0.33,0.39,0.3,0.3,3696356,0
20121005,0.3,0.33,0.3,0.32,1114965,0
20121008,0.33,0.34,0.3,0.33,755035,0
20121009,0.33,0.33,0.3,0.32,471477,0
20121010,0.31,0.32,0.3,0.31,127359,0
20121011,0.32,0.32,0.29,0.32,355822,0
20121012,0.32,0.32,0.29,0.31,195189,0
20121015,0.3,0.34,0.3,0.32,625504,0
20121016,0.33,0.34,0.32,0.33,223172,0
20121017,0.34,0.34,0.31,0.33,76247,0
20121018,0.32,0.33,0.3,0.31,328416,0
20121019,0.32,0.32,0.29,0.3,315439,0
20121022,0.3,0.3,0.29,0.29,113374,0
20121023,0.28,0.3,0.27,0.28,159165,0
20121024,0.29,0.29,0.27,0.29,39086,0
20121025,0.29,0.31,0.29,0.3,152633,0
20121026,0.3,0.31,0.29,0.31,98762,0
20121029,0.3,0.3,0.29,0.3,130093,0
20121030,0.31,0.33,0.31,0.33,467695,0
20121031,0.34,0.35,0.32,0.34,481226,0
20121102,0.34,0.35,0.32,0.35,305935,0
20121105,0.35,0.4,0.35,0.39,953068,0
20121106,0.4,0.41,0.37,0.38,429515,0
20121107,0.38,0.39,0.36,0.38,346441,0
20121108,0.39,0.4,0.37,0.39,569889,0
20121109,0.38,0.38,0.36,0.38,180058,0
20121112,0.38,0.38,0.36,0.38,186239,0
20121113,0.38,0.38,0.35,0.35,372935,0
20121114,0.35,0.35,0.32,0.34,604934,0
20121115,0.34,0.34,0.33,0.33,36523,0
20121116,0.33,0.34,0.32,0.34,106960,0
20121119,0.34,0.34,0.32,0.32,295121,0
20121120,0.32,0.34,0.32,0.34,59183,0
20121121,0.34,0.34,0.32,0.33,71260,0
20121122,0.34,0.35,0.34,0.35,56477,0
20121123,0.35,0.38,0.35,0.37,578529,0
20121126,0.37,0.38,0.36,0.38,187837,0
20121127,0.39,0.39,0.37,0.38,90216,0
20121128,0.38,0.39,0.37,0.39,77553,0
20121129,0.38,0.4,0.37,0.38,202709,0
20121130,0.38,0.38,0.35,0.37,189544,0
20121203,0.37,0.37,0.36,0.37,14940,0
20121204,0.37,0.38,0.36,0.38,178854,0
20121205,0.38,0.38,0.36,0.38,59946,0
20121206,0.38,0.38,0.35,0.35,84205,0
20121207,0.36,0.36,0.34,0.35,40285,0
20121210,0.36,0.36,0.34,0.35,66723,0
20121211,0.35,0.36,0.34,0.36,57390,0
20121212,0.36,0.36,0.33,0.35,50736,0
20121213,0.35,0.35,0.33,0.35,72357,0
20121214,0.34,0.35,0.33,0.35,92686,0
20121217,0.34,0.35,0.32,0.33,481183,0
20121218,0.33,0.33,0.32,0.33,30453,0
20121219,0.33,0.33,0.3,0.33,76489,0
20121220,0.33,0.33,0.31,0.33,43839,0
20121221,0.31,0.34,0.31,0.34,117978,0
20121227,0.32,0.33,0.31,0.33,169478,0
20121228,0.33,0.33,0.31,0.32,328523,0
20130102,0.33,0.33,0.31,0.33,91561,0
20130103,0.33,0.33,0.31,0.33,70698,0
20130104,0.32,0.33,0.31,0.32,42988,0
20130107,0.32,0.32,0.31,0.32,55651,0
20130108,0.32,0.32,0.31,0.32,116988,0
20130109,0.32,0.32,0.29,0.32,92825,0
20130110,0.32,0.32,0.3,0.31,126088,0
20130111,0.32,0.32,0.3,0.31,43521,0
20130114,0.31,0.31,0.3,0.31,88027,0
20130115,0.3,0.31,0.3,0.31,34174,0
20130116,0.31,0.33,0.31,0.33,100591,0
20130117,0.32,0.35,0.32,0.34,212147,0
20130118,0.36,0.36,0.34,0.35,130882,0
20130121,0.35,0.35,0.32,0.34,131032,0
20130122,0.34,0.35,0.33,0.35,58825,0
20130123,0.34,0.34,0.33,0.34,61650,0
20130124,0.33,0.34,0.31,0.33,185219,0
20130125,0.33,0.33,0.31,0.32,65708,0
20130128,0.33,0.33,0.31,0.31,50157,0
20130129,0.31,0.32,0.31,0.32,92561,0
20130130,0.32,0.32,0.31,0.32,58168,0
20130131,0.32,0.33,0.31,0.33,154590,0
20130201,0.33,0.33,0.31,0.32,15065,0
20130204,0.32,0.32,0.3,0.31,125371,0
20130205,0.31,0.32,0.3,0.32,164023,0
20130206,0.32,0.32,0.3,0.31,56971,0
20130207,0.31,0.32,0.3,0.31,33614,0
20130208,0.31,0.31,0.3,0.31,32000,0
20130211,0.31,0.32,0.3,0.31,52473,0
20130212,0.31,0.31,0.29,0.3,77791,0
20130213,0.3,0.31,0.29,0.31,71814,0
20130214,0.31,0.31,0.29,0.29,61260,0
20130215,0.28,0.29,0.28,0.29,49178,0
20130218,0.29,0.3,0.29,0.3,26297,0
20130219,0.3,0.3,0.27,0.28,233139,0
20130220,0.28,0.29,0.27,0.28,274255,0
20130221,0.28,0.29,0.27,0.28,75701,0
20130222,0.28,0.28,0.27,0.28,26767,0
20130225,0.28,0.29,0.28,0.29,98506,0
20130226,0.28,0.29,0.27,0.29,41381,0
20130227,0.28,0.29,0.27,0.29,37008,0
20130228,0.29,0.29,0.29,0.29,26682,0
20130301,0.29,0.29,0.28,0.29,14247,0
20130304,0.29,0.29,0.27,0.29,182098,0
20130305,0.29,0.29,0.28,0.29,1195,0
20130306,0.28,0.29,0.28,0.29,45301,0
20130307,0.29,0.29,0.28,0.29,19751,0
20130308,0.29,0.3,0.28,0.3,76481,0
20130311,0.32,0.43,0.32,0.43,2998119,0
20130312,0.48,0.56,0.48,0.51,5139142,0
20130313,0.51,0.54,0.46,0.49,1137658,0
20130314,0.52,0.52,0.43,0.46,569342,0
20130315,0.46,0.48,0.42,0.43,1017860,0
20130318,0.43,0.46,0.41,0.43,529637,0
20130319,0.43,0.45,0.41,0.43,305251,0
20130320,0.42,0.43,0.38,0.39,1702959,0
20130321,0.4,0.4,0.38,0.39,207795,0
20130322,0.4,0.4,0.36,0.38,575457,0
20130325,0.38,0.42,0.38,0.4,998282,0
20130326,0.39,0.39,0.36,0.38,501930,0
20130327,0.38,0.41,0.37,0.41,275942,0
20130328,0.41,0.41,0.39,0.41,112508,0
20130402,0.41,0.43,0.39,0.41,321942,0
20130403,0.41,0.42,0.39,0.41,229621,0
20130404,0.41,0.41,0.39,0.41,53423,0
20130405,0.41,0.42,0.4,0.41,60043,0
20130408,0.42,0.42,0.4,0.4,93930,0
20130409,0.41,0.41,0.39,0.39,41792,0
20130410,0.39,0.4,0.38,0.4,104320,0
20130411,0.4,0.4,0.37,0.39,180721,0
20130412,0.39,0.39,0.36,0.37,162436,0
20130415,0.37,0.37,0.35,0.37,101610,0
20130417,0.37,0.37,0.36,0.37,53324,0
20130418,0.37,0.37,0.35,0.36,128947,0
20130419,0.36,0.36,0.35,0.35,13157,0
20130422,0.36,0.38,0.36,0.38,115142,0
20130423,0.38,0.39,0.35,0.35,333905,0
20130424,0.34,0.35,0.33,0.34,216844,0
20130425,0.34,0.35,0.34,0.35,15174,0
20130426,0.34,0.36,0.34,0.36,35051,0
20130429,0.38,0.4,0.37,0.38,418894,0
20130430,0.38,0.39,0.37,0.38,143204,0
20130502,0.37,0.38,0.36,0.38,83381,0
20130506,0.38,0.38,0.36,0.38,64158,0
20130507,0.39,0.39,0.37,0.38,89758,0
20130508,0.38,0.39,0.37,0.38,41092,0
20130509,0.38,0.38,0.37,0.38,88508,0
20130510,0.37,0.41,0.37,0.41,492809,0
20130513,0.4,0.43,0.4,0.42,386399,0
20130514,0.43,0.45,0.42,0.45,174963,0
20130515,0.45,0.45,0.41,0.43,300452,0
20130516,0.43,0.44,0.42,0.44,38950,0
20130517,0.44,0.44,0.43,0.44,155325,0
20130520,0.44,0.44,0.42,0.44,97984,0
20130521,0.43,0.46,0.43,0.46,105325,0
20130522,0.44,0.46,0.43,0.44,140441,0
20130523,0.43,0.44,0.41,0.43,156313,0
20130524,0.43,0.44,0.43,0.44,16402,0
20130527,0.44,0.46,0.44,0.46,171007,0
20130528,0.46,0.49,0.45,0.48,234370,0
20130529,0.48,0.51,0.46,0.5,620537,0
20130531,0.49,0.52,0.49,0.5,418432,0
20130603,0.5,0.53,0.49,0.51,582777,0
20130604,0.51,0.55,0.51,0.55,719051,0
20130605,0.55,0.58,0.54,0.56,455463,0
20130606,0.55,0.57,0.52,0.55,678258,0
20130607,0.54,0.56,0.54,0.55,345650,0
20130610,0.55,0.56,0.5,0.5,751664,0
20130611,0.51,0.53,0.48,0.53,651893,0
20130612,0.51,0.56,0.51,0.56,489141,0
20130613,0.56,0.6,0.55,0.56,523182,0
20130614,0.55,0.57,0.54,0.55,242751,0
20130617,0.55,0.55,0.52,0.54,211234,0
20130618,0.54,0.54,0.52,0.54,154305,0
20130619,0.54,0.54,0.5,0.52,192580,0
20130620,0.51,0.51,0.47,0.48,342150,0
20130621,0.47,0.48,0.46,0.47,188731,0
20130624,0.47,0.5,0.46,0.49,171073,0
20130625,0.49,0.53,0.49,0.5,138657,0
20130626,0.49,0.5,0.47,0.49,102977,0
20130627,0.49,0.5,0.48,0.48,103966,0
20130628,0.48,0.5,0.48,0.5,60034,0
20130701,0.5,0.51,0.48,0.5,149222,0
20130702,0.51,0.51,0.49,0.5,36493,0
20130703,0.5,0.51,0.5,0.51,15070,0
20130704,0.5,0.52,0.5,0.51,46311,0
20130705,0.52,0.52,0.5,0.51,29941,0
20130708,0.51,0.52,0.5,0.51,21865,0
20130709,0.51,0.51,0.47,0.49,223858,0
20130710,0.49,0.5,0.49,0.49,25180,0
20130711,0.48,0.5,0.48,0.49,30923,0
20130712,0.49,0.49,0.48,0.49,21523,0
20130715,0.48,0.49,0.48,0.49,15424,0
20130716,0.49,0.49,0.48,0.49,6910,0
20130717,0.49,0.49,0.45,0.45,252340,0
20130718,0.45,0.45,0.42,0.44,185267,0
20130719,0.42,0.45,0.42,0.44,115732,0
20130722,0.45,0.45,0.44,0.45,57350,0
20130723,0.45,0.46,0.44,0.45,124670,0
20130724,0.45,0.45,0.45,0.45,14270,0
20130725,0.45,0.45,0.44,0.45,55521,0
20130726,0.45,0.45,0.43,0.45,52340,0
20130729,0.45,0.45,0.44,0.45,19300,0
20130730,0.45,0.46,0.45,0.46,58060,0
20130731,0.46,0.48,0.45,0.46,218006,0
20130801,0.46,0.47,0.45,0.47,85137,0
20130802,0.47,0.49,0.46,0.49,112030,0
20130805,0.49,0.5,0.48,0.5,69603,0
20130806,0.5,0.5,0.48,0.5,144347,0
20130807,0.5,0.5,0.49,0.49,104040,0
20130808,0.5,0.5,0.48,0.48,56119,0
20130809,0.5,0.5,0.49,0.5,21019,0
20130812,0.5,0.52,0.5,0.52,66990,0
20130813,0.52,0.54,0.51,0.52,118367,0
20130814,0.53,0.53,0.51,0.51,102592,0
20130816,0.52,0.54,0.52,0.54,129637,0
20130819,0.56,0.59,0.51,0.51,895237,0
20130820,0.51,0.52,0.49,0.52,245541,0
20130821,0.52,0.52,0.49,0.51,140520,0
20130822,0.51,0.51,0.47,0.49,303401,0
20130823,0.48,0.49,0.47,0.49,190783,0
20130826,0.49,0.5,0.47,0.48,392494,0
20130827,0.47,0.48,0.46,0.47,242073,0
20130828,0.47,0.48,0.45,0.48,152872,0
20130829,0.48,0.48,0.46,0.47,228078,0
20130830,0.47,0.49,0.46,0.48,155558,0
20130902,0.49,0.49,0.47,0.49,83938,0
20130903,0.47,0.48,0.46,0.47,203112,0
20130904,0.47,0.47,0.45,0.45,144465,0
20130905,0.46,0.46,0.41,0.44,185369,0
20130906,0.44,0.44,0.43,0.44,62805,0
20130909,0.44,0.45,0.43,0.44,188573,0
20130910,0.45,0.46,0.44,0.44,228133,0
20130911,0.44,0.45,0.43,0.45,123583,0
20130912,0.44,0.45,0.44,0.45,88338,0
20130913,0.45,0.45,0.44,0.45,37609,0
20130916,0.43,0.45,0.42,0.43,404735,0
20130917,0.43,0.45,0.43,0.45,80313,0
20130918,0.45,0.46,0.44,0.45,80205,0
20130919,0.46,0.46,0.44,0.45,136222,0
20130920,0.45,0.45,0.44,0.45,31264,0
20130923,0.45,0.45,0.43,0.44,155633,0
20130924,0.44,0.44,0.42,0.43,174472,0
20130925,0.44,0.45,0.42,0.45,153022,0
20130926,0.44,0.45,0.44,0.45,273114,0
20130927,0.44,0.45,0.44,0.44,148477,0
20130930,0.43,0.45,0.43,0.45,144103,0
20131001,0.46,0.5,0.46,0.48,509045,0
20131002,0.47,0.49,0.47,0.48,436005,0
20131003,0.48,0.5,0.47,0.48,437809,0
20131004,0.48,0.49,0.46,0.47,494596,0
20131007,0.47,0.47,0.44,0.46,485463,0
20131008,0.44,0.44,0.43,0.44,421331,0
20131009,0.44,0.44,0.42,0.43,101728,0
20131010,0.43,0.44,0.43,0.44,98044,0
20131011,0.45,0.46,0.44,0.45,175215,0
20131014,0.45,0.47,0.45,0.47,328826,0
20131015,0.46,0.47,0.45,0.46,169681,0
20131016,0.47,0.48,0.44,0.47,457920,0
20131017,0.48,0.49,0.47,0.49,878772,0
20131018,0.5,0.51,0.49,0.5,503057,0
20131021,0.5,0.52,0.49,0.52,758058,0
20131022,0.52,0.53,0.49,0.5,717080,0
20131023,0.5,0.5,0.48,0.49,465089,0
20131024,0.49,0.52,0.49,0.52,469858,0
20131025,0.51,0.59,0.51,0.56,2134398,0
20131028,0.57,0.59,0.56,0.58,1136285,0
20131029,0.58,0.62,0.58,0.59,1558815,0
20131030,0.58,0.59,0.56,0.57,662925,0
20131031,0.56,0.59,0.56,0.58,711532,0
20131104,0.58,0.58,0.57,0.58,381418,0
20131105,0.59,0.59,0.57,0.58,361287,0
20131106,0.57,0.6,0.56,0.6,487524,0
20131107,0.6,0.63,0.6,0.62,1394793,0
20131108,0.63,0.63,0.6,0.62,834373,0
20131112,0.62,0.62,0.6,0.62,427090,0
