Date,Open,High,Low,Close,Volume,OpenInt
20080204,37.295,39.393,37.295,39.393,199,0
20080205,39.16,39.3,35.524,39.3,302,0
20080206,38.228,39.254,38.228,39.254,35,0
20080214,35.99,35.99,35.99,35.99,48,0
20080215,36.363,37.202,35.431,37.202,155,0
20080218,39.067,39.067,39.067,39.067,1,0
20080219,35.617,39.067,35.617,39.067,440,0
20080221,35.99,39.142,35.99,39.142,1207,0
20080225,39.067,39.151,39.067,39.151,483,0
20080226,36.363,38.181,36.363,38.181,111,0
20080227,37.295,38.414,37.295,38.414,435,0
20080228,36.829,38.694,36.829,38.694,3219,0
20080229,38.694,38.694,38.694,38.694,3,0
20080303,37.295,38.601,37.202,38.601,325,0
20080304,38.554,38.554,38.554,38.554,14,0
20080307,38.228,38.228,38.228,38.228,231,0
20080311,36.876,38.414,36.363,38.414,814,0
20080313,38.228,38.228,38.228,38.228,5,0
20080314,37.295,38.135,37.295,38.135,161,0
20080318,36.363,38.135,34.592,38.135,1071,0
20080319,36.372,37.948,36.372,37.948,234,0
20080320,36.372,37.295,36.372,37.295,199,0
20080327,34.964,37.295,34.964,37.295,2057,0
20080331,36.363,37.202,36.363,37.202,552,0
20080402,35.916,37.016,35.906,37.016,225,0
20080403,35.906,37.016,35.897,37.016,282,0
20080410,34.545,37.286,34.545,37.286,72,0
20080411,34.964,35.431,34.498,34.498,1017,0
20080414,33.193,33.193,32.615,32.615,258,0
20080415,32.615,32.615,31.282,31.282,348,0
20080416,30.862,30.862,30.769,30.769,734,0
20080417,30.769,32.167,30.769,32.167,269,0
20080418,32.167,32.167,32.167,32.167,107,0
20080422,29.864,31.701,28.997,31.701,1382,0
20080423,31.701,31.701,31.701,31.701,134,0
20080430,29.93,29.93,29.93,29.93,86,0
20080506,29.37,29.37,29.37,29.37,101,0
20080507,29.37,29.93,29.37,29.93,321,0
20080509,29.277,29.277,27.972,27.972,16,0
20080512,29.557,29.557,29.557,29.557,8,0
20080514,29.65,29.65,29.65,29.65,20,0
20080515,29.65,29.65,27.188,29.65,247,0
20080520,29.836,29.836,29.836,29.836,20,0
20080526,29.836,29.836,29.836,29.836,31,0
20080529,29.836,29.836,29.836,29.836,20,0
20080530,27.132,29.836,27.132,29.836,208,0
20080603,28.904,28.904,27.505,27.608,253,0
20080604,28.441,28.905,28.441,28.905,96,0
20080605,27.134,28.393,27.134,28.393,107,0
20080606,28.763,28.763,27.134,27.134,83,0
20080610,26.992,27.039,26.992,27.039,59,0
20080611,27.844,27.844,27.844,27.844,27,0
20080619,26.708,27.465,26.708,27.465,4223,0
20080623,26.708,26.708,26.708,26.708,1478,0
20080624,25.477,26.509,23.772,23.772,233,0
20080625,25.477,26.499,25.477,26.499,75,0
20080709,22.304,25.713,22.304,25.713,10,0
20080717,23.677,23.677,23.677,23.677,306,0
20080718,23.677,25.192,23.677,25.192,34,0
20080724,23.668,23.668,21.783,21.783,79,0
20080725,23.677,23.677,23.677,23.677,7,0
20080728,21.451,21.451,20.931,20.931,1717,0
20080729,22.256,22.256,21.12,21.12,1674,0
20080730,22.2,22.2,22.2,22.2,5,0
20080731,22.19,22.19,22.19,22.19,211,0
20080804,22.19,22.19,22.19,22.19,15,0
20080808,17.284,19.889,17.284,19.889,4532,0
20080811,20.836,21.309,20.078,21.3,92,0
20080812,20.732,21.309,20.078,21.281,71,0
20080813,20.836,20.836,20.836,20.836,12,0
20080814,20.078,20.078,20.078,20.078,111,0
20080819,16.669,18.279,16.669,18.279,1124,0
20080821,17.521,18.43,17.521,18.43,105,0
20080822,17.995,17.995,17.995,17.995,15,0
20080828,17.332,17.332,15.864,15.864,3505,0
20080829,16.1,16.574,16.1,16.1,836,0
20080902,15.835,16.337,15.835,16.337,79,0
20080903,14.746,15.153,14.746,14.917,355,0
20080904,15.532,15.532,14.784,14.831,297,0
20080905,14.216,15.153,14.206,15.153,136,0
20080910,13.837,15.39,13.666,15.106,742,0
20080911,13.259,13.638,13.259,13.269,932,0
20080912,13.259,13.259,13.259,13.259,105,0
20080915,12.786,13.259,12.786,13.259,122,0
20080916,13.259,13.259,11.659,13.259,1045,0
20080917,13.629,14.017,12.454,13.969,1580,0
20080918,13.969,13.969,13.969,13.969,756,0
20080919,13.278,13.969,13.278,13.969,1487,0
20080922,13.969,13.969,13.96,13.969,194,0
20080924,13.969,13.969,13.032,13.259,906,0
20080925,13.041,14.206,13.022,14.206,995,0
20080926,14.206,14.964,14.206,14.964,63,0
20080929,14.964,14.964,13.969,13.969,242,0
20080930,14.197,14.964,14.197,14.85,136,0
20081001,13.259,13.259,13.259,13.259,828,0
20081002,13.259,13.259,12.312,12.312,4141,0
20081003,12.312,12.312,12.217,12.312,1788,0
20081006,12.123,12.123,11.176,11.176,1383,0
20081007,10.891,10.891,10.409,10.418,1262,0
20081008,9.944,10.229,9.3287,9.3287,2294,0
20081009,9.3762,9.3762,9.3003,9.3003,406,0
20081010,8.0502,8.0502,7.5767,7.8608,64974,0
20081013,8.4764,9.4709,8.4764,9.4709,1161,0
20081014,9.944,11.166,9.944,10.891,1801,0
20081015,10.418,10.418,9.4709,9.4709,1231,0
20081016,8.5237,9.528,8.5237,9.4709,2193,0
20081017,9.66,9.66,9.0067,9.4709,1060,0
20081021,9.944,10.418,9.944,10.418,528,0
20081022,9.944,9.944,9.944,9.944,105,0
20081023,9.944,9.944,9.4709,9.4709,1225,0
20081024,9.566,10.229,9.566,10.229,307,0
20081027,10.323,10.323,9.944,9.944,264,0
20081028,10.323,11.365,10.323,11.355,464,0
20081029,13.581,13.581,12.331,13.259,2342,0
20081030,14.112,14.112,13.164,13.25,1257,0
20081031,12.975,12.975,12.312,12.312,195,0
20081103,12.502,12.502,12.075,12.075,1555,0
20081104,12.17,12.217,11.772,12.217,681,0
20081106,11.412,11.412,11.166,11.166,264,0
20081107,11.071,11.071,10.418,10.418,791,0
20081110,10.74,10.74,10.711,10.711,862,0
20081112,10.607,10.607,9.944,9.944,370,0
20081113,10.238,10.238,9.935,9.944,1705,0
20081114,9.831,9.831,9.831,9.831,42,0
20081117,9.831,9.831,9.556,9.556,370,0
20081118,9.556,9.566,9.556,9.566,405,0
20081120,9.1299,9.1299,9.1299,9.1299,211,0
20081121,9.3856,9.3856,9.3856,9.3856,58,0
20081124,9.3856,9.3856,9.3856,9.3856,1,0
20081125,9.0541,9.0541,9.0352,9.0352,348,0
20081126,9.3762,9.3762,8.9973,8.9973,141,0
20081127,9.3856,9.3856,9.3856,9.3856,70,0
20081128,9.3856,9.3856,9.3856,9.3856,1331,0
20081201,9.2909,9.755,9.2909,9.755,234,0
20081203,9.4235,9.4235,9.4235,9.4235,317,0
20081204,9.3762,9.755,9.3762,9.66,424,0
20081205,9.2909,9.755,9.2909,9.755,977,0
20081209,9.518,9.518,9.4993,9.4993,3305,0
20081210,9.4993,9.4993,9.1866,9.2435,3565,0
20081211,9.4898,9.613,9.4235,9.4235,2238,0
20081212,9.1866,9.1866,9.1583,9.1583,1113,0
20081216,9.1583,9.1583,9.1583,9.1583,731,0
20081217,9.1583,9.3477,9.1583,9.1583,2292,0
20081218,9.1583,9.1583,8.9499,9.1583,1690,0
20081222,9.2814,9.2814,9.2814,9.2814,200,0
20081223,9.2814,9.3951,9.2624,9.3951,213,0
20081229,9.3762,9.3762,9.3762,9.3762,1,0
20081230,9.3951,9.3951,9.3951,9.3951,1,0
20081231,8.9973,8.9973,8.7132,8.7132,1465,0
20090105,9.1394,9.1394,9.1394,9.1394,105,0
20090106,8.8553,8.8553,8.8553,8.8553,37,0
20090107,9.1394,9.1394,8.9026,8.9026,280,0
20090112,9.111,9.111,9.111,9.111,1,0
20090113,8.7605,8.7605,8.7132,8.7132,317,0
20090114,8.7132,8.7132,8.7132,8.7132,4,0
20090116,8.7132,8.7132,8.7132,8.7132,105,0
20090119,8.7132,8.7132,8.7132,8.7132,16,0
20090120,8.7037,8.7037,8.4859,8.4859,528,0
20090121,8.4764,8.4764,8.1449,8.4764,1766,0
20090123,8.4764,8.5237,8.1923,8.5237,530,0
20090126,8.5237,8.5237,8.1165,8.1544,137,0
20090127,8.5237,8.5237,8.5237,8.5237,1051,0
20090129,8.3817,8.3817,8.3817,8.3817,15,0
20090130,8.3817,8.3817,8.3817,8.3817,20,0
20090202,8.3817,8.3817,8.0692,8.0692,1531,0
20090205,7.946,7.946,7.946,7.946,739,0
20090210,8.1355,8.1449,7.946,8.0976,5164,0
20090211,8.3059,8.3059,7.9081,7.9081,1057,0
20090212,8.0028,8.0028,8.0028,8.0028,337,0
20090213,8.0028,8.0028,8.0028,8.0028,35,0
20090216,7.6713,7.6713,7.3493,7.3588,3160,0
20090217,7.3588,7.3588,6.9895,6.9895,3643,0
20090219,7.3399,7.3399,6.9327,6.9327,164,0
20090220,6.9327,6.9327,6.9327,6.9327,415,0
20090223,7.3304,7.3304,7.3304,7.3304,12,0
20090224,7.3304,7.3304,7.3304,7.3304,1,0
20090225,7.0084,7.0084,7.0084,7.0084,44,0
20090227,6.9327,6.9611,6.9327,6.9611,612,0
20090303,6.9327,6.9327,6.6769,6.6769,1818,0
20090304,6.6769,6.6769,6.6769,6.6769,264,0
20090306,6.6295,6.6295,6.6295,6.6295,422,0
20090309,6.5349,6.5349,6.5349,6.5349,1161,0
20090311,6.5349,6.5349,6.5349,6.5349,53,0
20090317,6.1655,6.1655,6.1655,6.1655,55,0
20090319,5.9193,5.9193,5.9193,5.9193,1082,0
20090320,5.9193,5.9193,5.9193,5.9193,264,0
20090324,5.8719,5.8719,5.8719,5.8719,528,0
20090325,5.8246,5.8246,5.8246,5.8246,405,0
20090326,5.8719,6.4023,5.8719,6.4023,4086,0
20090327,6.4117,6.4117,6.4117,6.4117,1022,0
20090331,6.6201,6.6201,6.6201,6.6201,11486,0
20090401,6.6011,6.6011,6.6011,6.6011,105,0
20090402,6.7527,6.7527,6.7527,6.7527,264,0
20090406,6.7432,6.7432,6.6295,6.6295,1532,0
20090407,6.7527,6.7527,6.7527,6.7527,1328,0
20090408,6.819,6.819,6.819,6.819,873,0
20090409,6.819,7.1979,6.819,7.1979,1086,0
20090414,7.1979,7.302,7.1979,7.302,1193,0
20090415,7.5578,7.5578,7.5578,7.5578,1003,0
20090416,8.1449,8.9594,8.1449,8.9594,100,0
20090417,10.465,10.465,10.465,10.465,4953,0
20090420,10.465,10.465,10.465,10.465,951,0
20090422,10.323,10.323,10.323,10.323,52,0
20090430,9.4709,9.4709,9.4709,9.4709,105,0
20090507,9.2814,9.2814,9.2814,9.2814,20,0
20090512,8.1923,8.5237,8.1923,8.5237,148,0
20090513,9.2814,9.3762,9.2814,9.3762,399,0
20090514,9.4709,9.4709,9.4709,9.4709,3168,0
20090519,9.4709,9.4709,9.4709,9.4709,85,0
20090521,8.7132,8.7132,8.7132,8.7132,76,0
20090525,9.85,9.85,9.85,9.85,665,0
20090601,9.2814,9.2814,9.2814,9.2814,192,0
20090602,8.7132,8.9973,8.7132,8.9973,608,0
20090603,8.7132,8.7132,8.7132,8.7132,101,0
20090604,8.7605,8.7605,8.7605,8.7605,211,0
20090605,9.0541,9.0541,9.0541,9.0541,6,0
20090609,9.85,9.85,9.85,9.85,15,0
20090616,9.85,9.85,9.85,9.85,1267,0
20090623,8.9973,8.9973,8.9973,8.9973,222,0
20090624,8.9973,8.9973,8.9973,8.9973,211,0
20090626,8.9026,8.9026,8.9026,8.9026,1,0
20090701,8.9026,8.9026,8.9026,8.9026,50,0
20090703,8.9499,8.9499,8.9499,8.9499,88,0
20090706,8.5237,8.5237,8.5237,8.5237,129,0
20090710,8.5237,8.5237,8.5237,8.5237,105,0
20090713,8.8553,8.8553,8.8553,8.8553,55,0
20090720,9.3762,9.3762,9.3762,9.3762,52,0
20090721,8.8742,8.8742,8.8553,8.8553,1145,0
20090724,8.8079,8.8079,8.8079,8.8079,422,0
20090727,8.8553,8.8553,8.8553,8.8553,1386,0
20090728,9.092,9.092,9.092,9.092,2179,0
20090729,9.092,9.092,9.092,9.092,4223,0
20090730,9.0892,9.0892,9.0892,9.0892,4171,0
20090731,9.4672,9.942,9.4672,9.942,153,0
20090804,10.136,10.136,10.136,10.136,448,0
20090805,10.465,10.465,10.465,10.465,1404,0
20090806,11.144,11.144,11.144,11.144,2148,0
20090807,10.853,10.853,10.853,10.853,516,0
20090810,9.99,9.99,9.99,9.99,93,0
20090811,10.175,10.175,10.175,10.175,97,0
20090812,10.175,10.175,10.175,10.175,109,0
20090813,10.901,11.144,10.901,11.144,1135,0
20090814,11.337,11.628,11.337,11.628,5138,0
20090817,11.822,11.822,11.822,11.822,2136,0
20090818,11.822,11.822,11.822,11.822,1075,0
20090819,12.481,12.5,12.481,12.5,3860,0
20090820,12.791,12.791,12.791,12.791,21417,0
20090821,13.566,13.566,13.469,13.469,2353,0
20090824,14.051,14.438,14.051,14.438,3121,0
20090825,14.438,14.535,14.438,14.535,5903,0
20090826,14.487,14.487,14.487,14.487,1754,0
20090827,14.535,15.504,14.535,15.504,3096,0
20090828,15.892,15.892,15.504,15.504,7456,0
20090831,14.535,14.535,14.535,14.535,1754,0
20090901,13.372,13.372,12.597,12.597,1261,0
20090902,11.628,12.209,11.628,12.209,1242,0
20090903,12.597,13.847,12.597,12.597,9357,0
20090904,12.888,13.275,12.888,13.082,4242,0
20090907,13.469,13.566,13.469,13.566,181,0
20090908,13.847,13.847,13.663,13.663,490,0
20090909,13.76,13.76,13.082,13.082,245,0
20090910,12.791,12.791,12.597,12.597,516,0
20090914,12.016,12.209,12.016,12.103,619,0
20090915,12.2,12.2,12.2,12.2,26,0
20090916,12.161,12.161,12.064,12.113,214,0
20090917,11.822,12.442,11.822,12.442,2792,0
20090921,12.268,12.587,12.113,12.113,1621,0
20090922,12.113,12.113,12.113,12.113,206,0
20090923,11.851,11.87,11.628,11.628,214,0
20090924,11.628,11.628,11.628,11.628,619,0
20090925,11.822,11.822,11.725,11.725,1041,0
20090928,12.5,12.5,12.5,12.5,304,0
20090929,11.822,12.355,11.822,12.355,407,0
20090930,12.403,12.5,12.403,12.403,465,0
20091001,11.822,12.016,11.725,12.016,1952,0
20091002,12.5,12.5,12.5,12.5,26,0
20091005,12.403,12.403,12.403,12.403,26,0
20091006,12.403,12.403,12.403,12.403,50,0
20091009,12.345,12.345,11.628,11.628,52,0
20091012,11.531,11.531,10.659,10.659,558,0
20091013,10.708,10.756,10.611,10.611,1324,0
20091014,10.533,10.533,10.368,10.368,232,0
20091015,10.708,10.95,10.175,10.184,1739,0
20091016,10.611,11.628,10.611,11.047,8590,0
20091019,11.337,12.016,11.144,11.919,2390,0
20091020,11.463,12.016,11.463,11.948,683,0
20091021,11.996,11.996,11.996,11.996,10,0
20091022,11.996,12.597,11.628,12.113,2929,0
20091023,12.016,12.549,11.531,12.113,5982,0
20091026,12.403,12.403,12.113,12.113,72,0
20091028,11.822,11.822,11.628,11.725,315,0
20091029,11.463,11.463,10.853,11.337,3136,0
20091030,11.967,11.967,11.434,11.434,156,0
20091103,11.24,11.725,11.24,11.725,216,0
20091104,11.948,11.948,11.434,11.434,212,0
20091105,10.659,11.144,10.659,11.144,330,0
20091106,11.144,11.144,11.144,11.144,113,0
20091109,11.231,11.231,11.153,11.163,191,0
20091110,11.405,11.531,10.465,11.144,2554,0
20091112,11.434,11.434,10.853,10.853,741,0
20091113,11.279,11.279,11.095,11.095,6,0
20091116,11.231,11.24,11.231,11.24,52,0
20091117,11.182,11.192,11.182,11.192,52,0
20091118,11.192,11.192,11.192,11.192,78,0
20091119,11.967,12.016,11.289,11.289,981,0
20091120,11.919,11.919,11.231,11.231,672,0
20091123,11.202,11.202,11.144,11.144,2,0
20091124,10.727,10.95,10.271,10.271,393,0
20091125,10.611,10.611,10.611,10.611,104,0
20091127,10.368,10.368,10.368,10.368,1135,0
20091130,10.562,11.047,10.562,11.047,147,0
20091201,10.95,11.144,10.95,11.144,1973,0
20091202,10.572,11.628,10.572,11.628,1310,0
20091203,11.628,11.628,11.628,11.628,26,0
20091204,11.434,11.434,11.366,11.366,2095,0
20091207,11.376,11.376,10.756,11.289,2388,0
20091208,11.008,11.618,11.008,11.531,4365,0
20091209,11.144,11.919,11.144,11.618,3231,0
20091210,11.599,11.599,11.144,11.599,551,0
20091211,11.531,11.531,11.531,11.531,5,0
20091214,11.531,11.531,11.337,11.337,568,0
20091215,11.337,11.386,11.337,11.337,3128,0
20091216,11.337,11.337,11.337,11.337,602,0
20091217,11.337,11.337,11.337,11.337,2142,0
20091218,11.337,11.434,11.337,11.337,960,0
20091221,11.095,11.599,11.095,11.599,3973,0
20091222,11.589,11.599,11.589,11.599,1033,0
20091223,11.434,11.773,11.434,11.773,3245,0
20091228,11.773,11.967,11.773,11.919,2147,0
20091229,12.355,12.355,12.016,12.113,284,0
20091230,12.113,12.113,12.113,12.113,67,0
20091231,12.113,12.113,11.551,12.113,183,0
20100104,12.452,12.791,12.113,12.355,8843,0
20100105,12.355,12.355,12.297,12.297,1789,0
20100106,12.306,12.306,11.667,12.2,3877,0
20100107,11.822,12.161,11.677,11.686,603,0
20100108,12.113,12.113,11.58,11.58,721,0
20100111,11.337,11.58,10.465,11.58,389,0
20100112,11.337,12.113,11.24,11.24,1234,0
20100114,11.26,11.822,10.95,11.58,1496,0
20100115,11.56,11.56,11.56,11.56,5,0
20100118,11.541,11.541,11.541,11.541,39,0
20100120,11.58,11.58,11.24,11.24,234,0
20100122,11.047,11.221,11.047,11.221,251,0
20100125,10.95,11.337,10.95,11.337,113,0
20100126,10.998,11.773,10.998,11.773,1207,0
20100127,12.016,12.016,11.531,11.773,526,0
20100128,11.386,11.677,11.289,11.289,681,0
20100129,11.144,11.337,10.95,11.24,635,0
20100201,11.58,11.58,11.58,11.58,2,0
20100202,11.58,11.58,11.58,11.58,1,0
20100203,11.58,11.58,11.58,11.58,2,0
20100204,11.58,11.58,11.58,11.58,2,0
20100205,11.58,11.58,10.659,11.58,1385,0
20100208,11.144,11.144,11.144,11.144,722,0
20100209,10.756,10.95,10.756,10.95,208,0
20100210,10.766,11.047,10.766,11.047,309,0
20100212,10.766,11.047,10.766,11.047,309,0
20100215,11.047,11.434,11.047,11.434,1135,0
20100216,11.434,11.434,11.405,11.405,69,0
20100217,11.047,11.58,11.047,11.58,2982,0
20100218,11.192,12.113,11.192,12.113,3019,0
20100219,12.006,12.006,11.628,12.006,666,0
20100222,12.006,12.006,12.006,12.006,78,0
20100223,11.628,11.628,11.628,11.628,1032,0
20100225,11.337,11.337,11.095,11.095,125,0
20100302,11.047,11.677,11.047,11.677,232,0
20100303,11.337,11.337,11.337,11.337,671,0
20100304,11.628,11.628,11.618,11.618,15,0
20100305,11.337,11.483,11.337,11.483,387,0
20100308,11.618,11.618,11.192,11.192,1018,0
20100309,11.192,11.192,11.192,11.192,1,0
20100310,11.047,11.24,10.95,11.24,1048,0
20100311,11.434,11.434,11.105,11.405,282,0
20100312,11.144,11.144,11.144,11.144,2321,0
20100315,11.24,11.24,11.047,11.047,348,0
20100316,11.047,11.047,10.756,11.047,1210,0
20100317,11.047,11.24,11.047,11.047,227,0
20100318,11.047,11.483,10.979,10.979,1231,0
20100319,10.756,11.095,10.756,11.095,310,0
20100322,10.804,10.94,10.659,10.94,2194,0
20100323,11.289,11.289,11.289,11.289,83,0
20100324,10.901,10.901,10.766,10.766,1011,0
20100325,10.465,10.64,10.417,10.64,2364,0
20100329,11.095,11.095,10.659,10.659,54,0
20100330,11.095,11.095,10.184,10.659,1633,0
20100331,11.095,11.095,11.056,11.056,414,0
20100401,11.095,11.095,11.095,11.095,1,0
20100406,10.659,10.901,10.659,10.901,6,0
20100407,10.746,10.746,10.368,10.417,392,0
20100408,10.32,10.32,10.32,10.32,475,0
20100409,10.126,10.126,10.126,10.126,9,0
20100412,10.514,10.514,10.271,10.271,216,0
20100413,10.562,10.804,10.271,10.368,1023,0
20100414,10.087,10.087,10.078,10.078,826,0
20100415,10.078,10.562,10.078,10.562,159,0
20100416,10.223,10.233,10.223,10.223,499,0
20100419,10.078,10.223,10.078,10.223,248,0
20100420,10.223,10.223,10.223,10.223,5,0
20100421,10.223,10.223,10.223,10.223,120,0
20100422,10.223,10.223,10.223,10.223,78,0
20100423,10.223,10.223,9.69,10.078,158,0
20100427,10.078,10.078,10.078,10.078,155,0
20100428,10.126,10.126,10.126,10.126,40,0
20100429,10.223,10.223,10.223,10.223,960,0
20100430,9.981,10.271,9.981,10.252,2116,0
20100504,9.884,9.884,9.69,9.69,1305,0
20100505,9.835,9.835,9.4769,9.4769,619,0
20100507,9.69,9.884,9.0117,9.4963,713,0
20100510,9.884,9.884,9.3993,9.3993,1520,0
20100511,9.409,9.4187,9.409,9.4187,178,0
20100512,9.4187,9.4187,9.3509,9.3509,489,0
20100513,9.3993,9.3993,9.3993,9.3993,31,0
20100514,9.3509,9.3509,9.3024,9.3024,422,0
20100517,9.3024,9.3024,9.3024,9.3024,26,0
20100518,9.3024,9.3024,9.3024,9.3024,5,0
20100520,9.3024,9.3024,8.8083,9.0505,1884,0
20100521,9.0117,9.0117,8.8665,8.8665,166,0
20100525,8.537,8.537,8.3238,8.3335,1027,0
20100526,8.3335,8.9149,8.3335,8.9149,3092,0
20100527,8.9149,9.3993,8.6242,8.7211,2948,0
20100528,8.7211,9.002,8.4497,9.002,2322,0
20100531,8.5951,8.7114,8.3431,8.5854,5052,0
20100601,8.3431,8.3431,8.3335,8.3335,94,0
20100602,8.6048,8.6048,8.2559,8.3335,201,0
20100604,8.7211,8.7211,8.6242,8.7211,124,0
20100607,8.3431,8.7211,8.3431,8.7211,595,0
20100608,8.3819,9.3993,8.3819,9.3897,13753,0
20100609,9.554,9.787,9.2152,9.2152,2125,0
20100610,9.2055,9.254,9.2055,9.254,269,0
20100611,9.3993,9.3993,8.9343,8.9343,1125,0
20100614,8.6436,8.7211,8.4497,8.7211,1161,0
20100615,8.4788,8.4788,8.4788,8.4788,320,0
20100616,8.7211,8.7211,8.7211,8.7211,192,0
20100617,8.7114,8.7114,8.7114,8.7114,67,0
20100618,8.4401,8.7114,8.4401,8.7114,542,0
20100621,8.7211,8.9246,8.7211,8.7211,6946,0
