Date,Open,High,Low,Close,Volume,OpenInt
19950227,5.9223,5.9223,5.9223,5.9223,49726,0
19950228,5.8038,5.8038,5.8038,5.8038,16283,0
19950301,5.8038,5.8038,5.8038,5.8038,11891,0
19950302,5.9223,5.9223,5.9223,5.9223,22625,0
19950303,6.2186,6.2186,6.2186,6.2186,41650,0
19950306,6.2186,6.2186,6.2186,6.2186,25971,0
19950307,6.2186,6.2186,6.2186,6.2186,29107,0
19950308,6.2777,6.2777,6.2777,6.2777,17283,0
19950309,6.1592,6.1592,6.1592,6.1592,14774,0
19950310,6.0408,6.0408,6.0408,6.0408,23344,0
19950313,6.0408,6.0408,6.0408,6.0408,12581,0
19950314,5.9223,5.9223,5.9223,5.9223,17645,0
19950315,5.8038,5.8038,5.8038,5.8038,29117,0
19950316,5.9223,5.9223,5.9223,5.9223,17139,0
19950317,5.8038,5.8038,5.8038,5.8038,13093,0
19950320,5.7448,5.7448,5.7448,5.7448,5398,0
19950321,5.7448,5.7448,5.7448,5.7448,11838,0
19950322,5.6263,5.6263,5.6263,5.6263,21240,0
19950323,5.5077,5.5077,5.5077,5.5077,14524,0
19950324,5.6855,5.6855,5.6855,5.6855,9233,0
19950327,5.863,5.863,5.863,5.863,13987,0
19950328,5.6855,5.6855,5.6855,5.6855,13629,0
19950329,5.6855,5.6855,5.6855,5.6855,8355,0
19950330,5.8038,5.8038,5.8038,5.8038,7926,0
19950331,5.863,5.863,5.863,5.863,12877,0
19950403,5.9223,5.9223,5.9223,5.9223,18150,0
19950404,6.0408,6.0408,6.0408,6.0408,32612,0
19950405,6.0408,6.0408,6.0408,6.0408,39398,0
19950406,6.2186,6.2186,6.2186,6.2186,71159,0
19950407,6.4553,6.4553,6.4553,6.4553,114400,0
19950410,7.0477,7.0477,7.0477,7.0477,160055,0
19950411,7.3437,7.3437,7.3437,7.3437,105737,0
19950412,7.403,7.403,7.403,7.403,127923,0
19950413,7.1068,7.1068,7.1068,7.1068,68527,0
19950414,7.166,7.166,7.166,7.166,111916,0
19950418,7.6991,7.6991,7.6991,7.6991,104233,0
19950419,7.9952,7.9952,7.9952,7.9952,136832,0
19950420,7.6397,7.6397,7.6397,7.6397,67212,0
19950421,6.9291,6.9291,6.9291,6.9291,123679,0
19950424,7.5806,7.5806,7.5806,7.5806,160148,0
19950425,7.403,7.403,7.403,7.403,114481,0
19950426,7.1068,7.1068,7.1068,7.1068,108981,0
19950427,7.403,7.403,7.403,7.403,61192,0
19950428,7.5214,7.5214,7.5214,7.5214,67209,0
19950504,7.6991,7.6991,7.6991,7.6991,79684,0
19950505,7.8175,7.8175,7.8175,7.8175,62039,0
19950509,8.1729,8.1729,8.1729,8.1729,89810,0
19950510,8.9427,8.9427,8.9427,8.9427,160299,0
19950511,9.4165,9.4165,9.4165,9.4165,148570,0
19950512,9.4165,9.4165,9.4165,9.4165,59469,0
19950515,9.1797,9.1797,9.1797,9.1797,60459,0
19950516,8.7059,8.7059,8.7059,8.7059,60534,0
19950517,8.5281,8.5281,8.5281,8.5281,66723,0
19950518,8.232,8.232,8.232,8.232,56122,0
19950519,8.232,8.232,8.232,8.232,58977,0
19950522,7.7582,7.7582,7.7582,7.7582,67413,0
19950523,7.5214,7.5214,7.5214,7.5214,44739,0
19950524,8.1729,8.1729,8.1729,8.1729,40930,0
19950525,8.1136,8.1136,8.1136,8.1136,50779,0
19950526,7.5806,7.5806,7.5806,7.5806,61274,0
19950529,7.9952,7.9952,7.9952,7.9952,70294,0
19950530,7.5806,7.5806,7.5806,7.5806,45708,0
19950531,7.3437,7.3437,7.3437,7.3437,22128,0
19950601,7.166,7.166,7.166,7.166,39072,0
19950602,7.2845,7.2845,7.2845,7.2845,35280,0
19950605,7.6991,7.6991,7.6991,7.6991,27991,0
19950606,7.9359,7.9359,7.9359,7.9359,34021,0
19950607,8.1729,8.1729,8.1729,8.1729,40257,0
19950608,8.1729,8.1729,8.1729,8.1729,51635,0
19950609,8.1729,8.1729,8.1729,8.1729,34076,0
19950612,8.2912,8.2912,8.2912,8.2912,47457,0
19950613,8.232,8.232,8.232,8.232,23142,0
19950614,8.0544,8.0544,8.0544,8.0544,25142,0
19950616,7.6397,7.6397,7.6397,7.6397,30693,0
19950619,7.5806,7.5806,7.5806,7.5806,63254,0
19950620,7.6991,7.6991,7.6991,7.6991,26564,0
19950621,7.9359,7.9359,7.9359,7.9359,28036,0
19950622,7.6991,7.6991,7.6991,7.6991,22794,0
19950623,7.8175,7.8175,7.8175,7.8175,40998,0
19950626,7.9952,7.9952,7.9952,7.9952,56408,0
19950627,8.1136,8.1136,8.1136,8.1136,28902,0
19950628,7.8175,7.8175,7.8175,7.8175,10296,0
19950629,7.9359,7.9359,7.9359,7.9359,34021,0
19950630,8.2912,8.2912,8.2912,8.2912,97875,0
19950703,8.765,8.765,8.765,8.765,59385,0
19950704,8.5281,8.5281,8.5281,8.5281,49189,0
19950705,8.1136,8.1136,8.1136,8.1136,35373,0
19950706,8.232,8.232,8.232,8.232,30309,0
19950707,7.9952,7.9952,7.9952,7.9952,17322,0
19950710,8.0544,8.0544,8.0544,8.0544,22471,0
19950711,7.8175,7.8175,7.8175,7.8175,15414,0
19950712,7.6397,7.6397,7.6397,7.6397,36454,0
19950713,7.6991,7.6991,7.6991,7.6991,34483,0
19950714,7.5806,7.5806,7.5806,7.5806,27571,0
19950717,7.9952,7.9952,7.9952,7.9952,23265,0
19950718,7.9359,7.9359,7.9359,7.9359,20036,0
19950719,7.6397,7.6397,7.6397,7.6397,20025,0
19950720,7.5214,7.5214,7.5214,7.5214,24065,0
19950721,7.2845,7.2845,7.2845,7.2845,33563,0
19950724,7.2252,7.2252,7.2252,7.2252,17854,0
19950725,7.2845,7.2845,7.2845,7.2845,26426,0
19950726,7.2845,7.2845,7.2845,7.2845,11395,0
19950727,7.5214,7.5214,7.5214,7.5214,30579,0
19950728,7.403,7.403,7.403,7.403,11753,0
19950731,7.0477,7.0477,7.0477,7.0477,13692,0
19950801,6.9883,6.9883,6.9883,6.9883,11590,0
19950802,6.9291,6.9291,6.9291,6.9291,9020,0
19950803,6.9291,6.9291,6.9291,6.9291,20205,0
19950804,6.9291,6.9291,6.9291,6.9291,16380,0
19950807,7.0477,7.0477,7.0477,7.0477,28806,0
19950808,6.8106,6.8106,6.8106,6.8106,9105,0
19950809,6.633,6.633,6.633,6.633,8821,0
19950810,6.9883,6.9883,6.9883,6.9883,9373,0
19950811,7.166,7.166,7.166,7.166,31119,0
19950816,7.2845,7.2845,7.2845,7.2845,22170,0
19950817,7.2252,7.2252,7.2252,7.2252,7750,0
19950818,7.1068,7.1068,7.1068,7.1068,9990,0
19950821,6.8106,6.8106,6.8106,6.8106,9179,0
19950822,6.633,6.633,6.633,6.633,10630,0
19950823,6.7515,6.7515,6.7515,6.7515,10885,0
19950824,6.6922,6.6922,6.6922,6.6922,4557,0
19950825,6.6922,6.6922,6.6922,6.6922,2539,0
19950828,6.7515,6.7515,6.7515,6.7515,2295,0
19950829,6.7515,6.7515,6.7515,6.7515,5258,0
19950830,6.5737,6.5737,6.5737,6.5737,7835,0
19950831,6.5145,6.5145,6.5145,6.5145,9670,0
19950901,6.2777,6.2777,6.2777,6.2777,9160,0
19950904,6.8699,6.8699,6.8699,6.8699,33552,0
19950905,6.9291,6.9291,6.9291,6.9291,15804,0
19950906,6.9291,6.9291,6.9291,6.9291,25255,0
19950907,6.8699,6.8699,6.8699,6.8699,14263,0
19950908,6.8699,6.8699,6.8699,6.8699,12299,0
19950911,7.2252,7.2252,7.2252,7.2252,43253,0
19950912,7.4621,7.4621,7.4621,7.4621,39331,0
19950913,7.3437,7.3437,7.3437,7.3437,40102,0
19950914,7.5806,7.5806,7.5806,7.5806,47687,0
19950915,7.4621,7.4621,7.4621,7.4621,32899,0
19950918,7.166,7.166,7.166,7.166,16049,0
19950919,7.403,7.403,7.403,7.403,78010,0
19950920,7.5214,7.5214,7.5214,7.5214,52652,0
19950921,7.5214,7.5214,7.5214,7.5214,45738,0
19950922,7.4621,7.4621,7.4621,7.4621,29416,0
19950925,7.4621,7.4621,7.4621,7.4621,27271,0
19950926,7.6991,7.6991,7.6991,7.6991,43121,0
19950927,8.0544,8.0544,8.0544,8.0544,128502,0
19950928,7.9952,7.9952,7.9952,7.9952,82550,0
19950929,7.8767,7.8767,7.8767,7.8767,75413,0
19951002,8.1136,8.1136,8.1136,8.1136,142784,0
19951003,8.2912,8.2912,8.2912,8.2912,107704,0
19951004,7.9952,7.9952,7.9952,7.9952,115194,0
19951005,7.9952,7.9952,7.9952,7.9952,57036,0
19951006,8.1729,8.1729,8.1729,8.1729,103392,0
19951009,7.403,7.403,7.403,7.403,45725,0
19951010,7.2252,7.2252,7.2252,7.2252,59097,0
19951011,7.2252,7.2252,7.2252,7.2252,40483,0
19951012,7.403,7.403,7.403,7.403,21275,0
19951013,7.2252,7.2252,7.2252,7.2252,26643,0
19951016,7.5806,7.5806,7.5806,7.5806,31659,0
19951017,7.6397,7.6397,7.6397,7.6397,26506,0
19951018,7.6991,7.6991,7.6991,7.6991,42473,0
19951019,7.2845,7.2845,7.2845,7.2845,46332,0
19951020,6.9291,6.9291,6.9291,6.9291,47914,0
19951023,6.8106,6.8106,6.8106,6.8106,50289,0
19951024,6.6922,6.6922,6.6922,6.6922,28690,0
19951025,6.9883,6.9883,6.9883,6.9883,43360,0
19951026,6.8699,6.8699,6.8699,6.8699,18995,0
19951027,6.6922,6.6922,6.6922,6.6922,15989,0
19951030,6.6922,6.6922,6.6922,6.6922,18977,0
19951031,6.6922,6.6922,6.6922,6.6922,15914,0
19951102,6.9291,6.9291,6.9291,6.9291,18833,0
19951103,7.166,7.166,7.166,7.166,50378,0
19951106,7.5214,7.5214,7.5214,7.5214,59764,0
19951107,7.0477,7.0477,7.0477,7.0477,66052,0
19951108,6.8699,6.8699,6.8699,6.8699,69142,0
19951109,6.7515,6.7515,6.7515,6.7515,79391,0
19951110,6.633,6.633,6.633,6.633,44852,0
19951113,6.5737,6.5737,6.5737,6.5737,34989,0
19951114,6.5145,6.5145,6.5145,6.5145,32773,0
19951115,6.5737,6.5737,6.5737,6.5737,75148,0
19951116,6.3962,6.3962,6.3962,6.3962,34004,0
19951117,6.2777,6.2777,6.2777,6.2777,87057,0
19951120,5.6559,5.6559,5.6559,5.6559,124738,0
19951121,5.7744,5.7744,5.7744,5.7744,31952,0
19951122,5.8038,5.8038,5.8038,5.8038,58409,0
19951123,5.863,5.863,5.863,5.863,57052,0
19951124,5.6855,5.6855,5.6855,5.6855,24978,0
19951127,5.715,5.715,5.715,5.715,29833,0
19951128,5.6263,5.6263,5.6263,5.6263,14752,0
19951129,5.4781,5.4781,5.4781,5.4781,21540,0
19951130,5.6855,5.6855,5.6855,5.6855,28229,0
19951201,5.6855,5.6855,5.6855,5.6855,53909,0
19951204,5.863,5.863,5.863,5.863,81952,0
19951205,6.2186,6.2186,6.2186,6.2186,140389,0
19951206,5.9223,5.9223,5.9223,5.9223,30479,0
19951207,5.8334,5.8334,5.8334,5.8334,28285,0
19951208,5.6855,5.6855,5.6855,5.6855,39664,0
19951211,5.6855,5.6855,5.6855,5.6855,24009,0
19951212,5.8038,5.8038,5.8038,5.8038,71933,0
19951213,5.6855,5.6855,5.6855,5.6855,55932,0
19951214,5.1524,5.1524,5.1524,5.1524,91801,0
19951215,5.2115,5.2115,5.2115,5.2115,64184,0
19951218,5.1819,5.1819,5.1819,5.1819,73138,0
19951219,5.0933,5.0933,5.0933,5.0933,71469,0
19951220,4.5898,4.5898,4.5898,4.5898,153710,0
19951221,4.6194,4.6194,4.6194,4.6194,28468,0
19951222,4.6787,4.6787,4.6787,4.6787,132090,0
19951227,4.9156,4.9156,4.9156,4.9156,81985,0
19951228,5.034,5.034,5.034,5.034,38439,0
19951229,4.9156,4.9156,4.9156,4.9156,18106,0
19960102,4.9748,4.9748,4.9748,4.9748,11860,0
19960103,4.9156,4.9156,4.9156,4.9156,24921,0
19960104,4.8563,4.8563,4.8563,4.8563,35521,0
19960105,5.034,5.034,5.034,5.034,62475,0
19960108,5.1229,5.1229,5.1229,5.1229,97896,0
19960109,5.3301,5.3301,5.3301,5.3301,93339,0
19960110,5.2708,5.2708,5.2708,5.2708,97707,0
19960111,5.5077,5.5077,5.5077,5.5077,115471,0
19960112,5.3893,5.3893,5.3893,5.3893,92217,0
19960115,5.0933,5.0933,5.0933,5.0933,46239,0
19960116,5.034,5.034,5.034,5.034,26221,0
19960117,5.0933,5.0933,5.0933,5.0933,40644,0
19960118,4.9748,4.9748,4.9748,4.9748,73272,0
19960119,4.5602,4.5602,4.5602,4.5602,90894,0
19960122,4.7676,4.7676,4.7676,4.7676,80021,0
19960123,4.7378,4.7378,4.7378,4.7378,75244,0
19960124,4.7972,4.7972,4.7972,4.7972,85779,0
19960125,4.9748,4.9748,4.9748,4.9748,101313,0
19960126,4.9156,4.9156,4.9156,4.9156,83510,0
19960129,4.9156,4.9156,4.9156,4.9156,83714,0
19960130,4.9156,4.9156,4.9156,4.9156,273114,0
19960131,5.1229,5.1229,5.1229,5.1229,236590,0
19960201,5.034,5.034,5.034,5.034,224871,0
19960202,5.0933,5.0933,5.0933,5.0933,152261,0
19960205,5.0933,5.0933,5.0933,5.0933,123398,0
19960206,4.9156,4.9156,4.9156,4.9156,70288,0
19960207,4.9156,4.9156,4.9156,4.9156,30515,0
19960208,5.034,5.034,5.034,5.034,49662,0
19960209,5.034,5.034,5.034,5.034,116111,0
19960212,5.2708,5.2708,5.2708,5.2708,145799,0
19960213,5.034,5.034,5.034,5.034,49365,0
19960214,5.2413,5.2413,5.2413,5.2413,131837,0
19960215,5.0636,5.0636,5.0636,5.0636,68922,0
19960216,5.034,5.034,5.034,5.034,291023,0
19960219,5.0044,5.0044,5.0044,5.0044,97214,0
19960220,4.9452,4.9452,4.9452,4.9452,45298,0
19960221,4.8563,4.8563,4.8563,4.8563,50039,0
19960222,4.9156,4.9156,4.9156,4.9156,61439,0
19960223,4.9156,4.9156,4.9156,4.9156,43027,0
19960226,4.9748,4.9748,4.9748,4.9748,42415,0
19960227,5.034,5.034,5.034,5.034,108760,0
19960228,5.0636,5.0636,5.0636,5.0636,291000,0
19960229,5.0933,5.0933,5.0933,5.0933,126346,0
19960301,5.1524,5.1524,5.1524,5.1524,148862,0
19960304,5.3301,5.3301,5.3301,5.3301,184894,0
19960305,5.4486,5.4486,5.4486,5.4486,160501,0
19960306,5.4486,5.4486,5.4486,5.4486,201156,0
19960307,5.5077,5.5077,5.5077,5.5077,146883,0
19960308,5.5077,5.5077,5.5077,5.5077,121192,0
19960311,5.2708,5.2708,5.2708,5.2708,98465,0
19960312,5.1524,5.1524,5.1524,5.1524,114703,0
19960313,5.1524,5.1524,5.1524,5.1524,72685,0
19960314,5.0636,5.0636,5.0636,5.0636,50063,0
19960315,5.0933,5.0933,5.0933,5.0933,73627,0
19960318,5.3301,5.3301,5.3301,5.3301,75328,0
19960319,5.6263,5.6263,5.6263,5.6263,265454,0
19960320,5.3301,5.3301,5.3301,5.3301,70635,0
19960321,5.3301,5.3301,5.3301,5.3301,90899,0
19960322,5.1229,5.1229,5.1229,5.1229,47239,0
19960325,5.0044,5.0044,5.0044,5.0044,38467,0
19960326,5.034,5.034,5.034,5.034,46483,0
19960327,5.0933,5.0933,5.0933,5.0933,15315,0
19960328,4.9748,4.9748,4.9748,4.9748,43118,0
19960329,4.9156,4.9156,4.9156,4.9156,31228,0
19960401,5.034,5.034,5.034,5.034,164282,0
19960402,5.034,5.034,5.034,5.034,104587,0
19960403,5.034,5.034,5.034,5.034,59793,0
19960404,5.034,5.034,5.034,5.034,171037,0
19960405,5.1524,5.1524,5.1524,5.1524,72005,0
19960409,5.2115,5.2115,5.2115,5.2115,57083,0
19960410,5.3301,5.3301,5.3301,5.3301,97278,0
19960411,5.3893,5.3893,5.3893,5.3893,64573,0
19960412,5.2708,5.2708,5.2708,5.2708,34434,0
19960415,5.3301,5.3301,5.3301,5.3301,23452,0
19960416,5.3301,5.3301,5.3301,5.3301,63133,0
19960417,5.3301,5.3301,5.3301,5.3301,53000,0
19960418,5.3597,5.3597,5.3597,5.3597,47111,0
19960419,5.2708,5.2708,5.2708,5.2708,32158,0
19960422,5.3301,5.3301,5.3301,5.3301,51686,0
19960423,5.4486,5.4486,5.4486,5.4486,115170,0
19960424,5.5077,5.5077,5.5077,5.5077,49657,0
19960425,5.6263,5.6263,5.6263,5.6263,174273,0
19960426,5.5077,5.5077,5.5077,5.5077,109029,0
19960429,5.6263,5.6263,5.6263,5.6263,74829,0
19960430,5.7448,5.7448,5.7448,5.7448,175815,0
19960506,6.2777,6.2777,6.2777,6.2777,393457,0
19960507,6.8699,6.8699,6.8699,6.8699,603064,0
19960508,7.166,7.166,7.166,7.166,363729,0
19960509,6.9883,6.9883,6.9883,6.9883,144811,0
19960510,6.7515,6.7515,6.7515,6.7515,159299,0
19960513,6.7515,6.7515,6.7515,6.7515,136636,0
19960514,6.3369,6.3369,6.3369,6.3369,90739,0
19960515,6.6922,6.6922,6.6922,6.6922,214726,0
19960516,6.5145,6.5145,6.5145,6.5145,86884,0
19960517,6.2186,6.2186,6.2186,6.2186,77510,0
19960520,5.9815,5.9815,5.9815,5.9815,91948,0
19960521,5.6263,5.6263,5.6263,5.6263,194004,0
19960522,5.5671,5.5671,5.5671,5.5671,125291,0
19960523,5.5671,5.5671,5.5671,5.5671,91343,0
19960524,5.5671,5.5671,5.5671,5.5671,109394,0
19960527,5.3597,5.3597,5.3597,5.3597,89461,0
19960528,5.3301,5.3301,5.3301,5.3301,36678,0
19960529,5.3301,5.3301,5.3301,5.3301,105157,0
19960530,5.2708,5.2708,5.2708,5.2708,62986,0
19960531,5.3301,5.3301,5.3301,5.3301,70543,0
19960603,5.4486,5.4486,5.4486,5.4486,46434,0
19960604,5.4486,5.4486,5.4486,5.4486,29826,0
19960605,5.3301,5.3301,5.3301,5.3301,51124,0
19960607,5.4486,5.4486,5.4486,5.4486,69010,0
19960610,5.4486,5.4486,5.4486,5.4486,23307,0
19960611,5.3301,5.3301,5.3301,5.3301,70074,0
19960612,5.2708,5.2708,5.2708,5.2708,59193,0
19960613,5.2708,5.2708,5.2708,5.2708,37471,0
19960614,5.0933,5.0933,5.0933,5.0933,25721,0
19960617,5.1819,5.1819,5.1819,5.1819,42550,0
19960618,5.1524,5.1524,5.1524,5.1524,45125,0
19960619,5.034,5.034,5.034,5.034,121573,0
19960620,5.0044,5.0044,5.0044,5.0044,142773,0
19960621,5.034,5.034,5.034,5.034,58005,0
19960624,5.034,5.034,5.034,5.034,54728,0
19960625,5.0636,5.0636,5.0636,5.0636,34264,0
19960626,5.034,5.034,5.034,5.034,61284,0
19960627,5.0044,5.0044,5.0044,5.0044,46459,0
19960628,5.0044,5.0044,5.0044,5.0044,58550,0
19960701,5.034,5.034,5.034,5.034,28505,0
19960702,4.9748,4.9748,4.9748,4.9748,38895,0
19960703,4.9748,4.9748,4.9748,4.9748,24221,0
19960704,5.0933,5.0933,5.0933,5.0933,53896,0
19960705,5.0933,5.0933,5.0933,5.0933,62828,0
19960708,5.1229,5.1229,5.1229,5.1229,50559,0
19960709,5.0933,5.0933,5.0933,5.0933,36225,0
19960710,5.0044,5.0044,5.0044,5.0044,15986,0
19960711,5.0044,5.0044,5.0044,5.0044,22882,0
19960712,5.0044,5.0044,5.0044,5.0044,42861,0
19960715,4.9748,4.9748,4.9748,4.9748,17791,0
19960716,4.9156,4.9156,4.9156,4.9156,17699,0
19960717,4.7972,4.7972,4.7972,4.7972,13132,0
19960718,4.7378,4.7378,4.7378,4.7378,37359,0
19960719,4.3233,4.3233,4.3233,4.3233,66269,0
19960722,4.1457,4.1457,4.1457,4.1457,77313,0
19960723,4.1457,4.1457,4.1457,4.1457,50536,0
19960724,4.1457,4.1457,4.1457,4.1457,25689,0
19960725,4.2641,4.2641,4.2641,4.2641,40454,0
19960726,4.2048,4.2048,4.2048,4.2048,30918,0
19960729,4.1457,4.1457,4.1457,4.1457,31598,0
19960730,4.0272,4.0272,4.0272,4.0272,37495,0
19960731,4.0272,4.0272,4.0272,4.0272,27064,0
19960801,3.8791,3.8791,3.8791,3.8791,18818,0
19960802,3.7903,3.7903,3.7903,3.7903,29812,0
19960805,3.9087,3.9087,3.9087,3.9087,17779,0
19960806,3.9087,3.9087,3.9087,3.9087,12792,0
19960807,3.8199,3.8199,3.8199,3.8199,22121,0
19960808,3.7903,3.7903,3.7903,3.7903,16622,0
19960809,3.9087,3.9087,3.9087,3.9087,40550,0
19960812,4.0864,4.0864,4.0864,4.0864,25327,0
19960813,4.0568,4.0568,4.0568,4.0568,18488,0
19960814,4.1457,4.1457,4.1457,4.1457,42936,0
19960816,4.2641,4.2641,4.2641,4.2641,43504,0
19960819,4.4418,4.4418,4.4418,4.4418,46603,0
19960820,4.5602,4.5602,4.5602,4.5602,43748,0
19960821,4.4418,4.4418,4.4418,4.4418,20714,0
19960822,4.5602,4.5602,4.5602,4.5602,87058,0
19960823,4.6194,4.6194,4.6194,4.6194,100554,0
19960826,4.5602,4.5602,4.5602,4.5602,21161,0
19960827,4.4418,4.4418,4.4418,4.4418,47954,0
19960828,4.501,4.501,4.501,4.501,29772,0
19960829,4.4418,4.4418,4.4418,4.4418,39398,0
19960830,4.5898,4.5898,4.5898,4.5898,73532,0
19960902,4.7378,4.7378,4.7378,4.7378,44218,0
19960903,5.034,5.034,5.034,5.034,108959,0
19960904,5.034,5.034,5.034,5.034,76281,0
19960905,4.7676,4.7676,4.7676,4.7676,49185,0
19960906,4.7972,4.7972,4.7972,4.7972,46071,0
19960909,4.8859,4.8859,4.8859,4.8859,19240,0
19960910,5.0933,5.0933,5.0933,5.0933,92868,0
19960911,5.2115,5.2115,5.2115,5.2115,95362,0
19960912,5.5077,5.5077,5.5077,5.5077,153056,0
19960913,5.4781,5.4781,5.4781,5.4781,140923,0
19960916,5.4781,5.4781,5.4781,5.4781,146400,0
19960917,5.3301,5.3301,5.3301,5.3301,54220,0
19960918,5.3301,5.3301,5.3301,5.3301,53658,0
19960920,5.5374,5.5374,5.5374,5.5374,201450,0
19960923,5.6263,5.6263,5.6263,5.6263,75449,0
19960924,5.4486,5.4486,5.4486,5.4486,65062,0
19960925,5.2708,5.2708,5.2708,5.2708,96854,0
19960926,5.0636,5.0636,5.0636,5.0636,38015,0
19960927,5.3004,5.3004,5.3004,5.3004,150458,0
19960930,5.3004,5.3004,5.3004,5.3004,62636,0
19961001,5.4781,5.4781,5.4781,5.4781,120206,0
19961002,5.6263,5.6263,5.6263,5.6263,138461,0
19961003,5.5966,5.5966,5.5966,5.5966,79781,0
19961004,5.5077,5.5077,5.5077,5.5077,90507,0
19961007,5.6263,5.6263,5.6263,5.6263,120242,0
19961008,5.7448,5.7448,5.7448,5.7448,79814,0
19961009,6.0408,6.0408,6.0408,6.0408,128544,0
19961010,6.0408,6.0408,6.0408,6.0408,180606,0
19961011,5.9815,5.9815,5.9815,5.9815,78743,0
19961014,6.1,6.1,6.1,6.1,42952,0
19961015,6.3369,6.3369,6.3369,6.3369,105255,0
19961016,6.2186,6.2186,6.2186,6.2186,81612,0
19961017,5.9815,5.9815,5.9815,5.9815,63612,0
19961018,5.9223,5.9223,5.9223,5.9223,25581,0
19961021,5.7448,5.7448,5.7448,5.7448,48740,0
19961022,5.419,5.419,5.419,5.419,68648,0
19961023,5.4486,5.4486,5.4486,5.4486,66073,0
19961024,5.3004,5.3004,5.3004,5.3004,49240,0
19961025,5.1524,5.1524,5.1524,5.1524,104899,0
19961028,5.1229,5.1229,5.1229,5.1229,83940,0
19961029,5.0636,5.0636,5.0636,5.0636,49570,0
19961030,5.3893,5.3893,5.3893,5.3893,114114,0
19961031,5.6263,5.6263,5.6263,5.6263,164764,0
19961104,5.5671,5.5671,5.5671,5.5671,64128,0
19961105,5.6855,5.6855,5.6855,5.6855,64462,0
19961106,5.9815,5.9815,5.9815,5.9815,157067,0
19961107,5.9815,5.9815,5.9815,5.9815,143523,0
19961108,5.8927,5.8927,5.8927,5.8927,75008,0
19961112,5.863,5.863,5.863,5.863,54835,0
19961113,5.8038,5.8038,5.8038,5.8038,65733,0
19961114,5.715,5.715,5.715,5.715,69115,0
19961115,6.0408,6.0408,6.0408,6.0408,106939,0
19961118,6.2186,6.2186,6.2186,6.2186,177457,0
19961119,6.3962,6.3962,6.3962,6.3962,153766,0
19961120,6.3369,6.3369,6.3369,6.3369,116382,0
19961121,6.2186,6.2186,6.2186,6.2186,94074,0
19961122,6.5145,6.5145,6.5145,6.5145,104227,0
19961125,6.633,6.633,6.633,6.633,79527,0
19961126,6.4553,6.4553,6.4553,6.4553,95965,0
19961127,6.3369,6.3369,6.3369,6.3369,101468,0
19961128,6.2777,6.2777,6.2777,6.2777,68018,0
19961129,6.3962,6.3962,6.3962,6.3962,69181,0
19961202,6.3962,6.3962,6.3962,6.3962,34474,0
