Date,Open,High,Low,Close,Volume,OpenInt
20120731,1.2785,1.3258,1.2785,1.3258,9667,0
20120801,1.288,1.3448,1.288,1.3448,205550,0
20120802,1.3542,1.4774,1.3542,1.4774,82748,0
20120803,1.5058,1.5058,1.4679,1.4868,1267,0
20120808,1.4584,1.4584,1.3732,1.4205,25008,0
20120809,1.4774,1.4774,1.4205,1.4205,116,0
20120810,1.4111,1.4111,1.4111,1.4111,1,0
20120813,1.3164,1.3164,1.3164,1.3164,232,0
20120814,1.3069,1.4111,1.3069,1.4111,423,0
20120816,1.3069,1.4016,1.3069,1.4016,6006,0
20120817,1.3258,1.3921,1.3258,1.3921,475,0
20120820,1.3069,1.3069,1.2595,1.2595,6124,0
20120821,1.2595,1.3732,1.2595,1.3732,76,0
20120822,1.3542,1.3542,1.3448,1.3448,11,0
20120823,1.3637,1.3637,1.3637,1.3637,53,0
20120824,1.3637,1.3637,1.3258,1.3637,5405,0
20120827,1.3637,1.3732,1.3637,1.3732,106,0
20120828,1.2785,1.3732,1.2785,1.3732,552,0
20120829,1.2785,1.3732,1.2785,1.3637,3641,0
20120831,1.3258,1.3258,1.3258,1.3258,53,0
20120903,1.2785,1.3164,1.2785,1.3164,8500,0
20120904,1.2785,1.2785,1.2406,1.2785,22756,0
20120905,1.2406,1.2785,1.2406,1.2785,14624,0
20120907,1.2311,1.2785,1.1838,1.269,12777,0
20120910,1.3164,1.3258,1.3164,1.3258,1056,0
20120911,1.1838,1.3069,1.1838,1.2595,18373,0
20120912,1.1933,1.2311,1.1838,1.2311,8073,0
20120913,1.2311,1.2311,1.1459,1.2311,18268,0
20120914,1.2122,1.2785,1.2122,1.2785,24350,0
20120917,1.1554,1.2785,1.1554,1.2595,27156,0
20120918,1.1743,1.2311,1.1554,1.2311,3104,0
20120919,1.1838,1.2311,1.1838,1.2311,5904,0
20120920,1.2027,1.2217,1.2027,1.2217,2323,0
20120921,1.2027,1.2595,1.2027,1.2595,469,0
20120924,1.2311,1.2311,1.1838,1.1838,10637,0
20120925,1.1838,1.2217,1.1838,1.2217,6269,0
20120927,1.1838,1.2217,1.1838,1.2122,2910,0
20120928,1.1838,1.2122,1.1554,1.2122,7407,0
20121001,1.1364,1.1838,1.1364,1.1743,48948,0
20121002,1.1743,1.1743,1.0891,1.108,74388,0
20121003,1.0891,1.0985,1.0701,1.0891,28550,0
20121004,1.1175,1.1175,1.1175,1.1175,528,0
20121005,1.0985,1.108,1.0796,1.0985,86587,0
20121008,1.0891,1.0985,1.0891,1.0985,35074,0
20121009,1.0985,1.0985,1.0796,1.0985,124116,0
20121011,1.0891,1.0985,1.0891,1.0985,74022,0
20121012,1.0891,1.108,1.0796,1.0985,54932,0
20121015,1.0891,1.108,1.0891,1.108,12264,0
20121016,1.108,1.127,1.108,1.108,45351,0
20121017,1.127,1.127,1.127,1.127,2376,0
20121018,1.127,1.1364,1.127,1.127,115508,0
20121019,1.108,1.1364,1.0985,1.127,24691,0
20121022,1.0985,1.127,1.0985,1.127,3373,0
20121023,1.0985,1.0985,1.0985,1.0985,2233,0
20121024,1.0985,1.0985,1.0796,1.0796,6110,0
20121025,1.0796,1.0985,1.0796,1.0985,3544,0
20121026,1.108,1.108,1.0985,1.108,1527,0
20121029,1.108,1.1175,1.0133,1.0985,23220,0
20121105,1.0133,1.0323,1.0133,1.0228,2589,0
20121106,1.0228,1.0701,1.0228,1.0701,373,0
20121107,1.0701,1.0796,1.0701,1.0796,1805,0
20121109,1.0133,1.0796,1.0133,1.0701,1244,0
20121112,1.0133,1.0607,1.0133,1.0133,1828,0
20121113,1.0607,1.0701,1.0607,1.0701,1695,0
20121114,1.0417,1.0417,1.0133,1.0417,5639,0
20121115,1.0133,1.0323,0.9849,1.0323,36179,0
20121119,1.0038,1.0228,1.0038,1.0228,1065,0
20121120,1.0038,1.0228,0.9944,1.0228,16367,0
20121121,1.0038,1.0228,1.0038,1.0228,8722,0
20121122,1.0228,1.0417,1.0133,1.0417,10419,0
20121123,1.0417,1.0985,0.9849,1.0985,20249,0
20121127,1.0417,1.0796,1.0417,1.0417,2112,0
20121128,1.0891,1.0891,1.0417,1.0891,2119,0
20121129,1.0891,1.108,1.0891,1.108,7392,0
20121130,1.108,1.1175,1.0985,1.1175,52695,0
20121203,1.1364,1.1838,1.1175,1.1838,4028,0
20121204,1.0701,1.1364,1.0701,1.1364,3347,0
20121207,1.0417,1.0891,1.0417,1.0891,11615,0
20121210,1.0512,1.0891,1.0512,1.0891,2203,0
20121211,1.0512,1.0891,1.0417,1.0891,1109,0
20121213,1.0417,1.0701,1.0417,1.0701,20620,0
20121214,1.0323,1.0701,1.0323,1.0701,28352,0
20121217,1.0228,1.0891,1.0228,1.0891,20902,0
20121218,1.0417,1.1175,1.0417,1.1175,6042,0
20121219,1.0891,1.1648,1.0512,1.0512,26540,0
20121220,1.0512,1.108,1.0512,1.0701,26703,0
20121221,1.1364,1.1364,1.0891,1.1364,4546,0
20121227,1.127,1.1648,1.127,1.1648,17231,0
20121228,1.0891,1.1648,1.0891,1.1648,327,0
20130102,1.1364,1.1838,1.1364,1.1838,27502,0
20130103,1.1838,1.2027,1.1838,1.2027,9081,0
20130104,1.2027,1.2027,1.1364,1.1838,34421,0
20130107,1.1838,1.2785,1.1838,1.269,42682,0
20130108,1.2501,1.2785,1.2217,1.2785,37866,0
20130109,1.2785,1.3164,1.2785,1.3164,15889,0
20130110,1.3164,1.3637,1.3069,1.3637,20303,0
20130111,1.3637,1.4111,1.2974,1.4111,45839,0
20130114,1.4111,1.5436,1.4111,1.5436,48433,0
20130115,1.5436,1.5436,1.4489,1.5342,10966,0
20130116,1.4584,1.5342,1.4489,1.5247,8326,0
20130117,1.4584,1.5152,1.4205,1.5152,19865,0
20130118,1.5152,1.5152,1.3827,1.5152,2428,0
20130121,1.5152,1.5152,1.4395,1.5152,13305,0
20130122,1.5058,1.5152,1.43,1.4963,7782,0
20130123,1.4395,1.4679,1.4016,1.4679,14150,0
20130124,1.4679,1.5247,1.43,1.4489,39176,0
20130125,1.4679,1.5152,1.4489,1.5058,15962,0
20130128,1.4395,1.5247,1.4395,1.5152,5333,0
20130129,1.5058,1.5247,1.5058,1.5152,36377,0
20130130,1.5152,1.5152,1.5058,1.5152,12608,0
20130131,1.4679,1.5152,1.4584,1.5152,6398,0
20130201,1.5152,1.5152,1.4679,1.5058,62008,0
20130204,1.5058,1.5058,1.5058,1.5058,739,0
20130205,1.4868,1.6099,1.4868,1.591,25561,0
20130206,1.591,1.591,1.4868,1.4868,15694,0
20130207,1.4679,1.5531,1.4205,1.5531,4540,0
20130208,1.5152,1.5531,1.5152,1.5531,401,0
20130211,1.4774,1.5152,1.4774,1.5152,1953,0
20130212,1.4774,1.4774,1.4489,1.4774,53807,0
20130213,1.4774,1.4774,1.4395,1.4395,33757,0
20130214,1.4395,1.4679,1.4395,1.4679,8358,0
20130215,1.4679,1.4774,1.4679,1.4774,71332,0
20130219,1.3827,1.3827,1.3827,1.3827,211,0
20130220,1.3921,1.43,1.3827,1.43,12787,0
20130221,1.3827,1.3827,1.3732,1.3827,6758,0
20130222,1.3827,1.43,1.3827,1.43,874,0
20130225,1.3448,1.43,1.3448,1.43,106,0
20130226,1.3448,1.4111,1.3448,1.4111,3200,0
20130227,1.4111,1.4774,1.4016,1.4774,21728,0
20130301,1.5342,1.6005,1.5342,1.5626,76837,0
20130304,1.5531,1.5626,1.5436,1.5626,10446,0
20130305,1.5626,1.6573,1.5626,1.6478,220667,0
20130306,1.6857,1.6857,1.5626,1.6289,414205,0
20130307,1.6383,1.6857,1.591,1.6573,51364,0
20130308,1.6668,1.7899,1.6668,1.7899,103143,0
20130311,1.8372,1.8372,1.7425,1.7804,30913,0
20130312,1.7899,1.7899,1.6668,1.6668,34201,0
20130313,1.5721,1.7615,1.5721,1.7141,194459,0
20130314,1.7141,1.7141,1.7141,1.7141,4759,0
20130315,1.752,1.7993,1.7046,1.7615,20016,0
20130318,1.6573,1.8183,1.6573,1.752,1742,0
20130319,1.6573,1.6952,1.6573,1.6952,19007,0
20130320,1.6099,1.6573,1.5626,1.5626,369248,0
20130321,1.5721,1.5721,1.5436,1.5626,6920,0
20130322,1.5152,1.5152,1.4963,1.5058,76122,0
20130325,1.4868,1.4868,1.4205,1.4774,14970,0
20130326,1.4016,1.4774,1.3732,1.4774,33790,0
20130327,1.4584,1.4584,1.3542,1.3542,119168,0
20130328,1.3448,1.4205,1.3448,1.4205,112500,0
20130402,1.4205,1.4205,1.3353,1.4205,105019,0
20130403,1.4205,1.4205,1.3448,1.3542,21844,0
20130404,1.3448,1.4111,1.3448,1.4111,26082,0
20130405,1.3542,1.3542,1.3448,1.3542,10823,0
20130408,1.3069,1.4016,1.3069,1.3164,12205,0
20130409,1.3258,1.3732,1.3258,1.3732,54592,0
20130410,1.3258,1.3732,1.3258,1.3732,34434,0
20130411,1.4205,1.5152,1.4205,1.5152,19293,0
20130412,1.5152,1.5152,1.4395,1.5058,100251,0
20130415,1.4963,1.4963,1.3732,1.4679,159966,0
20130417,1.4205,1.4868,1.4016,1.4868,85492,0
20130418,1.4395,1.4679,1.4016,1.4679,6124,0
20130422,1.3827,1.4679,1.2501,1.2501,73751,0
20130423,1.2501,1.2501,1.1648,1.2501,79897,0
20130424,1.2785,1.2785,1.2785,1.2785,21,0
20130425,1.2311,1.2785,1.2311,1.2785,4646,0
20130426,1.2785,1.3448,1.2311,1.2311,51774,0
20130429,1.2785,1.3258,1.2311,1.2311,10381,0
20130430,1.34,1.37,1.34,1.37,1352,0
20130506,1.2406,1.3448,1.2406,1.3448,31150,0
20130507,1.269,1.3732,1.2501,1.3732,13570,0
20130508,1.4205,1.4205,1.4205,1.4205,3168,0
20130509,1.3448,1.3732,1.3448,1.3732,6142,0
20130510,1.3732,1.4016,1.3258,1.4016,3656,0
20130513,1.3258,1.4111,1.3258,1.4111,4224,0
20130514,1.4111,1.4111,1.4111,1.4111,1584,0
20130515,1.4016,1.4016,1.4016,1.4016,21119,0
20130516,1.3258,1.3637,1.2501,1.3637,124010,0
20130517,1.288,1.4111,1.288,1.4016,82584,0
20130520,1.3732,1.4205,1.3732,1.4205,105676,0
20130521,1.3353,1.4205,1.3353,1.4205,8131,0
20130522,1.4111,1.4111,1.4111,1.4111,1056,0
20130524,1.4111,1.4679,1.4111,1.4679,99190,0
20130527,1.4774,1.4774,1.43,1.43,1737,0
20130528,1.43,1.4774,1.4205,1.4774,134237,0
20130529,1.45,1.49,1.45,1.48,82959,0
20130531,1.42,1.5,1.42,1.5,317,0
20130603,1.4679,1.4679,1.4679,1.4679,15250,0
20130604,1.4868,1.4868,1.4679,1.4774,22249,0
20130605,1.4963,1.4963,1.4679,1.4868,66873,0
20130606,1.4584,1.4584,1.4584,1.4584,422,0
20130607,1.4584,1.4679,1.4489,1.4679,81671,0
20130610,1.4679,1.4679,1.4489,1.4489,4806,0
20130611,1.4679,1.4679,1.4679,1.4679,11,0
20130612,1.4679,1.4679,1.4679,1.4679,7733,0
20130613,1.4584,1.4584,1.4395,1.4489,169452,0
20130614,1.4489,1.4584,1.4395,1.4584,15860,0
20130618,1.4395,1.4395,1.4205,1.4205,9494,0
20130619,1.4584,1.4584,1.4489,1.4489,3552,0
20130620,1.3827,1.4395,1.3827,1.4395,750,0
20130625,1.44,1.44,1.37,1.37,8227,0
20130626,1.3732,1.4111,1.3542,1.3827,64205,0
20130627,1.3827,1.4395,1.3827,1.4395,16934,0
20130702,1.42,1.44,1.42,1.44,1138,0
20130703,1.48,1.48,1.47,1.47,18078,0
20130704,1.49,1.49,1.49,1.49,11,0
20130705,1.47,1.49,1.44,1.49,9704,0
20130709,1.49,1.49,1.49,1.49,1056,0
20130711,1.46,1.49,1.46,1.49,2473,0
20130712,1.49,1.49,1.42,1.43,194114,0
20130715,1.35,1.46,1.35,1.46,1935,0
20130716,1.41,1.44,1.41,1.44,11558,0
20130717,1.42,1.44,1.38,1.44,2800,0
20130718,1.4,1.44,1.36,1.42,20850,0
20130719,1.37,1.44,1.37,1.44,3520,0
20130722,1.36,1.41,1.36,1.38,4409,0
20130724,1.38,1.45,1.38,1.45,487,0
20130726,1.45,1.45,1.45,1.45,3206,0
20130730,1.4,1.4,1.35,1.35,1380,0
20130731,1.35,1.35,1.32,1.32,25675,0
20130801,1.39,1.43,1.39,1.43,5405,0
20130802,1.45,1.45,1.45,1.45,50,0
20130805,1.35,1.44,1.35,1.44,574,0
20130807,1.4,1.4,1.4,1.4,335,0
20130808,1.42,1.44,1.42,1.44,1050,0
20130812,1.44,1.5,1.44,1.5,14500,0
20130813,1.5,1.5,1.5,1.5,80,0
20130816,1.45,1.45,1.45,1.45,1000,0
20130820,1.47,1.51,1.47,1.51,7808,0
20130821,1.51,1.6,1.51,1.6,12975,0
20130822,1.6,1.75,1.57,1.75,85607,0
20130823,1.75,1.85,1.75,1.85,24677,0
20130826,1.82,1.82,1.75,1.75,21901,0
20130827,1.72,1.75,1.61,1.75,11659,0
20130828,1.64,1.73,1.64,1.73,6510,0
20130829,1.63,1.63,1.63,1.63,100,0
20130830,1.67,1.7,1.63,1.68,28430,0
20130902,1.72,1.72,1.6,1.71,1975,0
20130903,1.6,1.68,1.58,1.68,20078,0
20130904,1.6,1.6,1.6,1.6,922,0
20130905,1.6,1.6,1.45,1.56,6538,0
20130906,1.55,1.68,1.5,1.68,76816,0
20130909,1.64,1.64,1.56,1.56,2420,0
20130910,1.63,1.75,1.62,1.75,53561,0
20130911,1.65,1.74,1.65,1.65,44077,0
20130912,1.7,1.74,1.7,1.7,31400,0
20130913,1.71,1.71,1.71,1.71,2300,0
20130916,1.67,1.7,1.67,1.7,150,0
20130917,1.7,1.73,1.7,1.72,44082,0
20130918,1.72,1.77,1.68,1.76,17808,0
20130919,1.78,1.78,1.71,1.78,15930,0
20130920,1.7,1.76,1.68,1.76,3742,0
20130923,1.79,1.79,1.7,1.75,16320,0
20130924,1.7,1.79,1.7,1.79,910,0
20130925,1.78,1.78,1.78,1.78,7000,0
20130926,1.77,1.78,1.77,1.78,180300,0
20130927,1.77,1.77,1.77,1.77,10,0
20130930,1.77,1.77,1.71,1.71,471,0
20131001,1.72,1.78,1.58,1.64,8120,0
20131002,1.7,1.77,1.7,1.76,46245,0
20131003,1.73,1.73,1.69,1.69,11510,0
20131004,1.75,1.75,1.75,1.75,1000,0
20131007,1.75,1.77,1.74,1.74,12759,0
20131008,1.7,1.8,1.7,1.79,29114,0
20131009,1.83,1.88,1.77,1.85,68380,0
20131010,1.83,2.01,1.8,1.99,172276,0
20131011,1.9,2.5,1.9,2.39,155913,0
20131014,2.4,2.4,2.16,2.39,32380,0
20131015,2.58,2.81,2.54,2.66,344311,0
20131016,2.7,2.7,2.45,2.5,287100,0
20131017,2.58,2.58,2.42,2.5,95609,0
20131018,2.5,2.51,2.34,2.5,131566,0
20131021,2.56,2.56,2.47,2.5,72260,0
20131022,2.5,2.5,2.42,2.43,131892,0
20131023,2.44,2.48,2.39,2.41,252932,0
20131024,2.4,2.46,2.39,2.43,76330,0
20131025,2.45,2.49,2.4,2.4,53241,0
20131028,2.41,2.49,2.41,2.48,15213,0
20131029,2.43,2.51,2.43,2.51,13875,0
20131030,2.5,2.55,2.5,2.53,13762,0
20131031,2.54,2.72,2.5,2.67,108989,0
20131104,2.66,2.66,2.54,2.63,12748,0
20131105,2.64,2.64,2.55,2.55,9242,0
20131106,2.6,2.63,2.56,2.62,5726,0
20131107,2.62,2.64,2.53,2.54,11464,0
20131108,2.6,2.6,2.55,2.6,36377,0
20131112,2.79,2.85,2.7,2.84,247908,0
20131113,2.84,2.89,2.77,2.82,62917,0
20131114,2.87,3.05,2.87,2.93,297116,0
20131115,2.98,3,2.92,2.92,289537,0
20131118,2.99,2.99,2.93,2.96,78327,0
20131119,2.98,3.2,2.93,3.2,195215,0
20131120,3.18,3.43,3.18,3.43,451516,0
20131121,3.43,3.43,3.3,3.34,82455,0
20131122,3.35,3.4,3.16,3.17,75015,0
20131125,3.17,3.24,3.1,3.1,85558,0
20131126,3.11,3.2,2.93,3.08,54761,0
20131127,3.1,3.2,3.1,3.16,20532,0
20131128,3.2,3.2,3.04,3.06,30903,0
20131129,3.06,3.16,3.06,3.15,26205,0
20131202,3.15,3.17,3.05,3.05,17497,0
20131203,3.05,3.1,3,3.03,57871,0
20131204,3.03,3.13,2.88,2.94,90365,0
20131205,2.97,3,2.88,3,49886,0
20131206,3,3.06,2.9,2.95,3428,0
20131209,2.93,3.05,2.93,3.05,10726,0
20131210,3.05,3.05,2.95,3.02,17409,0
20131211,2.96,3,2.87,2.87,29993,0
20131212,2.88,2.92,2.85,2.85,41341,0
20131213,2.85,2.91,2.85,2.86,9273,0
20131216,2.87,3.14,2.86,3.05,133986,0
20131217,3.13,3.14,3.03,3.1,21214,0
20131218,3.02,3.14,3.02,3.1,413428,0
20131219,3.13,3.13,3.1,3.1,26014,0
20131220,3.06,3.06,2.99,2.99,17963,0
20131223,2.92,3.14,2.92,3.13,30640,0
20131227,3.13,3.19,3.09,3.14,29093,0
20131230,3.2,3.2,3.06,3.12,26864,0
20140102,3.18,3.4,3.18,3.28,48082,0
20140103,3.31,3.31,3.21,3.28,28666,0
20140107,3.28,3.28,3.17,3.17,24202,0
20140108,3.15,3.15,3.05,3.15,20194,0
20140109,3.15,3.15,3.03,3.09,14303,0
20140110,3.05,3.09,3.05,3.08,3670,0
20140113,3.08,3.11,3.04,3.07,6755,0
20140114,3.05,3.1,3.03,3.07,9821,0
20140115,3.07,3.11,3.01,3.01,17477,0
20140116,3.01,3.18,3.01,3.18,14661,0
20140117,3.2,3.26,3.06,3.06,69797,0
20140120,3.05,3.15,3.05,3.12,1346,0
20140121,3.12,3.3,3.06,3.3,183594,0
20140122,3.3,3.34,3.27,3.34,72378,0
20140123,3.34,3.8,3.31,3.72,426525,0
20140124,3.8,3.85,3.57,3.57,185009,0
20140127,3.58,3.65,3.46,3.51,26362,0
20140128,3.51,3.67,3.51,3.56,37803,0
20140129,3.67,3.84,3.64,3.84,224902,0
20140130,3.8,3.94,3.8,3.88,109427,0
20140131,3.9,3.94,3.7,3.81,67057,0
20140203,3.9,3.94,3.88,3.93,49263,0
20140204,3.93,3.99,3.9,3.98,48458,0
20140205,4,4.02,3.91,3.91,81077,0
20140206,3.94,3.98,3.61,3.95,77572,0
20140207,3.98,3.98,3.72,3.92,31024,0
20140210,3.91,3.91,3.81,3.81,8005,0
20140211,3.77,3.91,3.72,3.91,56856,0
20140212,3.9,3.9,3.83,3.9,1071,0
20140213,3.9,3.9,3.78,3.89,24536,0
20140214,3.81,3.82,3.81,3.81,2779,0
20140217,3.9,3.9,3.73,3.8,18951,0
20140218,3.8,3.8,3.65,3.7,106965,0
20140219,3.7,3.76,3.66,3.76,9703,0
20140221,3.78,3.8,3.75,3.75,4051,0
20140224,3.74,3.95,3.73,3.94,60747,0
20140225,3.92,3.94,3.85,3.9,2474,0
20140226,3.93,3.93,3.74,3.74,8167,0
20140227,3.74,3.84,3.69,3.69,10928,0
20140228,3.78,3.85,3.72,3.85,38686,0
20140303,3.88,3.89,3.65,3.89,264927,0
20140304,3.94,3.99,3.88,3.95,41489,0
20140305,3.98,3.98,3.63,3.9,245432,0
20140306,3.85,4.1,3.81,4.04,476075,0
20140307,4.06,4.08,3.91,3.91,66132,0
20140310,3.91,3.95,3.8,3.89,46426,0
20140311,3.82,3.85,3.7,3.85,33777,0
20140312,3.92,3.92,3.64,3.64,80967,0
20140313,3.57,3.57,3.31,3.31,302462,0
20140314,3.22,3.5,3.15,3.3,96872,0
20140317,3.18,3.59,3.18,3.57,711485,0
20140318,3.54,3.75,3.54,3.64,67864,0
20140319,3.65,3.69,3.6,3.64,84242,0
20140320,3.68,3.69,3.6,3.69,10633,0
20140321,3.68,3.74,3.65,3.74,8250,0
20140324,3.77,3.77,3.66,3.76,43519,0
20140325,3.76,3.76,3.7,3.74,15618,0
20140326,3.7,3.73,3.55,3.66,27092,0
20140327,3.6,3.74,3.6,3.67,14433,0
20140328,3.61,3.65,3.55,3.65,10436,0
20140331,3.64,3.64,3.54,3.63,14999,0
20140401,3.59,3.79,3.59,3.79,43099,0
20140402,3.77,3.85,3.76,3.83,19652,0
20140403,3.85,3.85,3.76,3.82,5891,0
20140404,3.78,3.78,3.56,3.77,19962,0
20140407,3.77,3.77,3.62,3.72,10337,0
20140408,3.72,3.75,3.63,3.63,17751,0
20140409,3.74,3.74,3.63,3.7,7846,0
20140410,3.7,3.7,3.56,3.64,21972,0
20140411,3.62,3.65,3.42,3.57,13724,0
20140414,3.54,3.54,3.43,3.47,28122,0
20140415,3.43,3.55,3.43,3.47,11521,0
20140416,3.41,3.64,3.41,3.64,20023,0
20140417,3.6,3.7,3.6,3.7,85147,0
20140422,3.7,3.76,3.6,3.69,71329,0
20140423,3.49,3.69,3.39,3.62,45857,0
20140424,3.51,3.66,3.51,3.57,7911,0
20140425,3.52,3.55,3.5,3.55,1756,0
20140428,3.55,3.55,3.5,3.5,8770,0
20140429,3.5,3.5,3.39,3.39,40498,0
20140430,3.36,3.44,3.25,3.29,72720,0
20140502,3.25,3.39,3.25,3.3,30505,0
20140505,3.25,3.35,3.05,3.2,22469,0
20140506,3.14,3.19,3.11,3.11,102211,0
20140507,3.11,3.23,3.06,3.09,37101,0
20140508,3.1,3.27,3.05,3.19,12592,0
20140509,3.1,3.1,3,3,124498,0
20140512,3,3.16,2.92,3.12,25789,0
20140513,3.14,3.29,3.02,3.04,34767,0
20140514,3.04,3.14,3.04,3.12,127552,0
20140515,3.17,3.35,3.17,3.19,37218,0
20140516,3.19,3.22,3,3.14,18875,0
20140519,3.07,3.18,3,3.13,107764,0
20140520,3.13,3.3,3.04,3.22,136499,0
20140521,3.22,3.25,3.17,3.2,118516,0
20140522,3.29,3.37,3.25,3.37,17036,0
20140523,3.36,3.51,3.36,3.48,323487,0
20140526,3.48,3.56,3.48,3.52,31783,0
20140527,3.5,3.71,3.5,3.71,167184,0
20140528,3.75,3.81,3.7,3.81,62599,0
20140529,3.78,3.8,3.78,3.8,322278,0
20140530,3.79,3.82,3.79,3.82,36103,0
20140602,3.82,3.82,3.72,3.77,8151,0
20140603,3.78,3.78,3.53,3.65,13779,0
20140604,3.61,3.61,3.53,3.57,11969,0
20140605,3.6,3.6,3.52,3.52,36226,0
20140606,3.54,3.54,3.53,3.53,2630,0
20140609,3.53,3.54,3.5,3.52,39767,0
20140610,3.43,3.52,3.42,3.52,15313,0
20140611,3.52,3.61,3.52,3.61,22950,0
20140612,3.65,3.71,3.65,3.71,6858,0
20140613,3.72,3.74,3.72,3.74,11309,0
