Date,Open,High,Low,Close,Volume,OpenInt
19970430,4.9824,4.9824,4.9824,4.9824,79382,0
19970505,5.0544,5.0544,5.0544,5.0544,159666,0
19970506,5.0544,5.0544,5.0544,5.0544,211485,0
19970507,4.9099,4.9099,4.9099,4.9099,61703,0
19970508,4.838,4.838,4.838,4.838,86182,0
19970509,4.838,4.838,4.838,4.838,82364,0
19970512,4.7653,4.7653,4.7653,4.7653,147087,0
19970513,4.838,4.838,4.838,4.838,96629,0
19970514,4.7653,4.7653,4.7653,4.7653,98198,0
19970515,4.7653,4.7653,4.7653,4.7653,93897,0
19970516,4.8021,4.8021,4.8021,4.8021,128691,0
19970519,4.838,4.838,4.838,4.838,75537,0
19970520,4.9459,4.9459,4.9459,4.9459,58017,0
19970521,4.9824,4.9824,4.9824,4.9824,61010,0
19970522,4.9824,4.9824,4.9824,4.9824,70320,0
19970523,4.838,4.838,4.838,4.838,157196,0
19970526,4.7295,4.7295,4.7295,4.7295,77068,0
19970527,4.7653,4.7653,4.7653,4.7653,24190,0
19970528,4.8021,4.8021,4.8021,4.8021,8748,0
19970530,4.9099,4.9099,4.9099,4.9099,139400,0
19970602,4.9824,4.9824,4.9824,4.9824,98551,0
19970603,4.9099,4.9099,4.9099,4.9099,77187,0
19970604,4.8021,4.8021,4.8021,4.8021,47792,0
19970605,4.7295,4.7295,4.7295,4.7295,30977,0
19970606,4.838,4.838,4.838,4.838,46915,0
19970609,4.9099,4.9099,4.9099,4.9099,65875,0
19970610,4.838,4.838,4.838,4.838,19301,0
19970611,4.8021,4.8021,4.8021,4.8021,12488,0
19970612,4.874,4.874,4.874,4.874,46979,0
19970613,4.9459,4.9459,4.9459,4.9459,174546,0
19970616,4.7295,4.7295,4.7295,4.7295,34886,0
19970617,4.8021,4.8021,4.8021,4.8021,45189,0
19970618,4.6935,4.6935,4.6935,4.6935,19940,0
19970619,4.6935,4.6935,4.6935,4.6935,78297,0
19970620,4.6935,4.6935,4.6935,4.6935,82561,0
19970623,4.6576,4.6576,4.6576,4.6576,99951,0
19970624,4.5489,4.5489,4.5489,4.5489,46929,0
19970625,4.4771,4.4771,4.4771,4.4771,42443,0
19970626,4.2966,4.2966,4.2966,4.2966,335482,0
19970627,4.3684,4.3684,4.3684,4.3684,153247,0
19970630,4.5489,4.5489,4.5489,4.5489,103141,0
19970701,4.5129,4.5129,4.5129,4.5129,37789,0
19970702,4.5489,4.5489,4.5489,4.5489,27879,0
19970703,4.4403,4.4403,4.4403,4.4403,20568,0
19970704,4.6208,4.6208,4.6208,4.6208,49766,0
19970707,4.6935,4.6935,4.6935,4.6935,24399,0
19970708,4.5129,4.5129,4.5129,4.5129,13731,0
19970709,4.5489,4.5489,4.5489,4.5489,34507,0
19970710,4.5489,4.5489,4.5489,4.5489,56592,0
19970711,4.5129,4.5129,4.5129,4.5129,63141,0
19970714,4.3325,4.3325,4.3325,4.3325,271438,0
19970715,4.4771,4.4771,4.4771,4.4771,78166,0
19970716,4.3325,4.3325,4.3325,4.3325,76859,0
19970717,4.3325,4.3325,4.3325,4.3325,71771,0
19970718,4.2599,4.2599,4.2599,4.2599,40011,0
19970721,4.1879,4.1879,4.1879,4.1879,131685,0
19970722,4.2238,4.2238,4.2238,4.2238,67575,0
19970723,4.2599,4.2599,4.2599,4.2599,167368,0
19970724,4.2599,4.2599,4.2599,4.2599,76977,0
19970725,4.3325,4.3325,4.3325,4.3325,141714,0
19970728,4.3325,4.3325,4.3325,4.3325,185687,0
19970729,4.3325,4.3325,4.3325,4.3325,182457,0
19970730,4.3684,4.3684,4.3684,4.3684,110896,0
19970731,4.3684,4.3684,4.3684,4.3684,165159,0
19970801,4.3684,4.3684,4.3684,4.3684,157248,0
19970804,4.4403,4.4403,4.4403,4.4403,47503,0
19970805,4.3684,4.3684,4.3684,4.3684,244240,0
19970806,4.4771,4.4771,4.4771,4.4771,65117,0
19970807,4.5489,4.5489,4.5489,4.5489,111562,0
19970808,4.7295,4.7295,4.7295,4.7295,147363,0
19970811,4.838,4.838,4.838,4.838,43097,0
19970812,4.6935,4.6935,4.6935,4.6935,109652,0
19970813,4.7653,4.7653,4.7653,4.7653,52250,0
19970814,4.6935,4.6935,4.6935,4.6935,81815,0
19970818,4.5489,4.5489,4.5489,4.5489,156189,0
19970819,4.7653,4.7653,4.7653,4.7653,74374,0
19970820,4.9099,4.9099,4.9099,4.9099,162112,0
19970821,4.838,4.838,4.838,4.838,59324,0
19970822,4.7653,4.7653,4.7653,4.7653,87279,0
19970825,4.7653,4.7653,4.7653,4.7653,12788,0
19970826,4.5489,4.5489,4.5489,4.5489,19705,0
19970827,4.6208,4.6208,4.6208,4.6208,17456,0
19970828,4.5489,4.5489,4.5489,4.5489,10514,0
19970829,4.6935,4.6935,4.6935,4.6935,39201,0
19970901,4.6935,4.6935,4.6935,4.6935,202189,0
19970902,4.838,4.838,4.838,4.838,70949,0
19970903,4.7295,4.7295,4.7295,4.7295,9885,0
19970904,4.838,4.838,4.838,4.838,141911,0
19970905,4.874,4.874,4.874,4.874,99297,0
19970908,4.7295,4.7295,4.7295,4.7295,5819,0
19970909,4.7653,4.7653,4.7653,4.7653,80467,0
19970910,4.838,4.838,4.838,4.838,52616,0
19970911,4.7653,4.7653,4.7653,4.7653,107639,0
19970912,4.838,4.838,4.838,4.838,133371,0
19970915,4.838,4.838,4.838,4.838,142224,0
19970916,4.9099,4.9099,4.9099,4.9099,175659,0
19970917,4.838,4.838,4.838,4.838,75918,0
19970918,4.7653,4.7653,4.7653,4.7653,108646,0
19970919,4.7653,4.7653,4.7653,4.7653,30283,0
19970922,4.7295,4.7295,4.7295,4.7295,71250,0
19970923,4.6935,4.6935,4.6935,4.6935,64738,0
19970924,4.7653,4.7653,4.7653,4.7653,12578,0
19970925,4.6935,4.6935,4.6935,4.6935,58330,0
19970926,4.6935,4.6935,4.6935,4.6935,174927,0
19970929,4.6208,4.6208,4.6208,4.6208,9009,0
19970930,4.6935,4.6935,4.6935,4.6935,69706,0
19971001,4.6208,4.6208,4.6208,4.6208,19287,0
19971002,4.585,4.585,4.585,4.585,12148,0
19971003,4.5489,4.5489,4.5489,4.5489,49308,0
19971006,4.5129,4.5129,4.5129,4.5129,52996,0
19971007,4.5489,4.5489,4.5489,4.5489,69236,0
19971008,4.5489,4.5489,4.5489,4.5489,91530,0
19971009,4.5489,4.5489,4.5489,4.5489,84468,0
19971010,4.5489,4.5489,4.5489,4.5489,86024,0
19971013,4.4771,4.4771,4.4771,4.4771,9651,0
19971014,4.5489,4.5489,4.5489,4.5489,15286,0
19971015,4.6208,4.6208,4.6208,4.6208,5021,0
19971016,4.6576,4.6576,4.6576,4.6576,12500,0
19971017,4.6208,4.6208,4.6208,4.6208,7192,0
19971020,4.4771,4.4771,4.4771,4.4771,54434,0
19971021,4.4771,4.4771,4.4771,4.4771,56030,0
19971022,4.5489,4.5489,4.5489,4.5489,21038,0
19971023,4.5129,4.5129,4.5129,4.5129,31080,0
19971024,4.4771,4.4771,4.4771,4.4771,75145,0
19971027,4.3684,4.3684,4.3684,4.3684,53727,0
19971028,3.9356,3.9356,3.9356,3.9356,226863,0
19971029,4.2966,4.2966,4.2966,4.2966,77957,0
19971030,4.0434,4.0434,4.0434,4.0434,151612,0
19971031,3.9715,3.9715,3.9715,3.9715,328304,0
19971103,4.0434,4.0434,4.0434,4.0434,68712,0
19971104,4.0793,4.0793,4.0793,4.0793,53257,0
19971105,4.0793,4.0793,4.0793,4.0793,91006,0
19971106,4.0074,4.0074,4.0074,4.0074,22163,0
19971107,3.9715,3.9715,3.9715,3.9715,59206,0
19971112,3.8989,3.8989,3.8989,3.8989,49178,0
19971113,3.9356,3.9356,3.9356,3.9356,7035,0
19971114,4.0434,4.0434,4.0434,4.0434,13625,0
19971117,4.1879,4.1879,4.1879,4.1879,105508,0
19971118,4.1879,4.1879,4.1879,4.1879,9415,0
19971119,4.1879,4.1879,4.1879,4.1879,188956,0
19971120,4.116,4.116,4.116,4.116,11337,0
19971121,4.2599,4.2599,4.2599,4.2599,16436,0
19971124,4.1879,4.1879,4.1879,4.1879,69653,0
19971125,4.152,4.152,4.152,4.152,4524,0
19971126,4.2599,4.2599,4.2599,4.2599,15651,0
19971127,4.152,4.152,4.152,4.152,4354,0
19971128,4.152,4.152,4.152,4.152,16241,0
19971201,4.0074,4.0074,4.0074,4.0074,48093,0
19971202,4.152,4.152,4.152,4.152,8996,0
19971203,4.0793,4.0793,4.0793,4.0793,28675,0
19971204,4.0434,4.0434,4.0434,4.0434,4289,0
19971205,4.116,4.116,4.116,4.116,32912,0
19971208,4.152,4.152,4.152,4.152,3439,0
19971209,4.0793,4.0793,4.0793,4.0793,29642,0
19971210,4.116,4.116,4.116,4.116,44798,0
19971211,4.116,4.116,4.116,4.116,55375,0
19971212,4.116,4.116,4.116,4.116,25798,0
19971215,4.116,4.116,4.116,4.116,6957,0
19971216,4.1879,4.1879,4.1879,4.1879,26975,0
19971217,4.152,4.152,4.152,4.152,6591,0
19971218,4.152,4.152,4.152,4.152,4982,0
19971219,4.116,4.116,4.116,4.116,49257,0
19971222,4.116,4.116,4.116,4.116,34610,0
19971223,4.152,4.152,4.152,4.152,3165,0
19971229,4.152,4.152,4.152,4.152,9898,0
19971230,4.1879,4.1879,4.1879,4.1879,188852,0
19971231,4.152,4.152,4.152,4.152,52211,0
19980105,4.1879,4.1879,4.1879,4.1879,111235,0
19980106,4.2599,4.2599,4.2599,4.2599,17822,0
19980107,4.116,4.116,4.116,4.116,83867,0
19980108,4.152,4.152,4.152,4.152,41947,0
19980109,4.116,4.116,4.116,4.116,19940,0
19980112,4.116,4.116,4.116,4.116,230262,0
19980113,3.9715,3.9715,3.9715,3.9715,54970,0
19980114,4.116,4.116,4.116,4.116,122139,0
19980115,4.0793,4.0793,4.0793,4.0793,8852,0
19980116,4.116,4.116,4.116,4.116,15025,0
19980119,4.0793,4.0793,4.0793,4.0793,12800,0
19980120,4.0434,4.0434,4.0434,4.0434,14540,0
19980121,3.9715,3.9715,3.9715,3.9715,96080,0
19980122,3.9356,3.9356,3.9356,3.9356,5047,0
19980123,3.8629,3.8629,3.8629,3.8629,11872,0
19980126,3.7909,3.7909,3.7909,3.7909,4578,0
19980127,3.8629,3.8629,3.8629,3.8629,20163,0
19980128,3.8989,3.8989,3.8989,3.8989,51349,0
19980129,3.8269,3.8269,3.8269,3.8269,65862,0
19980130,3.8269,3.8269,3.8269,3.8269,15509,0
19980202,3.9715,3.9715,3.9715,3.9715,39371,0
19980203,3.8989,3.8989,3.8989,3.8989,29786,0
19980204,3.8269,3.8269,3.8269,3.8269,62332,0
19980205,3.7909,3.7909,3.7909,3.7909,29458,0
19980206,3.8989,3.8989,3.8989,3.8989,92536,0
19980209,3.9715,3.9715,3.9715,3.9715,170781,0
19980210,3.9715,3.9715,3.9715,3.9715,108908,0
19980211,3.8989,3.8989,3.8989,3.8989,172402,0
19980212,3.6465,3.6465,3.6465,3.6465,18986,0
19980213,3.6106,3.6106,3.6106,3.6106,68659,0
19980216,3.5379,3.5379,3.5379,3.5379,57363,0
19980217,3.5379,3.5379,3.5379,3.5379,37317,0
19980218,3.6106,3.6106,3.6106,3.6106,46994,0
19980219,3.6824,3.6824,3.6824,3.6824,59298,0
19980220,3.6106,3.6106,3.6106,3.6106,46929,0
19980223,3.6106,3.6106,3.6106,3.6106,139674,0
19980224,3.6465,3.6465,3.6465,3.6465,135869,0
19980225,3.6028,3.6028,3.6028,3.6028,24125,0
19980226,3.5309,3.5309,3.5309,3.5309,60489,0
19980227,3.6106,3.6106,3.6106,3.6106,126468,0
19980302,3.6824,3.6824,3.6824,3.6824,63351,0
19980303,3.6106,3.6106,3.6106,3.6106,50171,0
19980304,3.5525,3.5525,3.5525,3.5525,40521,0
19980305,3.5234,3.5234,3.5234,3.5234,80650,0
19980306,3.5738,3.5738,3.5738,3.5738,66384,0
19980309,3.6106,3.6106,3.6106,3.6106,205680,0
19980310,3.6106,3.6106,3.6106,3.6106,147219,0
19980311,3.6824,3.6824,3.6824,3.6824,108019,0
19980312,3.6106,3.6106,3.6106,3.6106,71263,0
19980313,3.6106,3.6106,3.6106,3.6106,56566,0
19980316,3.6106,3.6106,3.6106,3.6106,65797,0
19980317,3.6106,3.6106,3.6106,3.6106,44510,0
19980318,3.4584,3.4584,3.4584,3.4584,75694,0
19980319,3.4301,3.4301,3.4301,3.4301,69222,0
19980320,3.3934,3.3934,3.3934,3.3934,110502,0
19980323,3.3214,3.3214,3.3214,3.3214,110659,0
19980324,2.9895,2.9895,2.9895,2.9895,73341,0
19980325,3.1341,3.1341,3.1341,3.1341,65117,0
19980326,3.1265,3.1265,3.1265,3.1265,43972,0
19980327,3.04,3.04,3.04,3.04,59521,0
19980330,3.0904,3.0904,3.0904,3.0904,33096,0
19980331,3.0323,3.0323,3.0323,3.0323,32402,0
19980401,2.9099,2.9099,2.9099,2.9099,21666,0
19980402,2.9245,2.9245,2.9245,2.9245,33839,0
19980406,2.9459,2.9459,2.9459,2.9459,54342,0
19980407,2.9964,2.9964,2.9964,2.9964,58906,0
19980408,2.9605,2.9605,2.9605,2.9605,29538,0
19980409,2.9245,2.9245,2.9245,2.9245,28675,0
19980414,2.9459,2.9459,2.9459,2.9459,52433,0
19980415,2.8886,2.8886,2.8886,2.8886,17927,0
19980416,2.8663,2.8663,2.8663,2.8663,31513,0
19980417,2.8159,2.8159,2.8159,2.8159,56290,0
19980420,2.8159,2.8159,2.8159,2.8159,38756,0
19980421,2.5994,2.5994,2.5994,2.5994,48262,0
19980422,2.6714,2.6714,2.6714,2.6714,63548,0
19980423,2.708,2.708,2.708,2.708,90940,0
19980424,2.7799,2.7799,2.7799,2.7799,349315,0
19980427,2.8518,2.8518,2.8518,2.8518,306898,0
19980428,2.809,2.809,2.809,2.809,125605,0
19980429,2.7799,2.7799,2.7799,2.7799,161471,0
19980430,2.7799,2.7799,2.7799,2.7799,177292,0
19980504,2.8159,2.8159,2.8159,2.8159,103886,0
19980505,2.8159,2.8159,2.8159,2.8159,195285,0
19980506,2.8015,2.8015,2.8015,2.8015,72060,0
19980507,2.7586,2.7586,2.7586,2.7586,99467,0
19980508,2.751,2.751,2.751,2.751,77302,0
19980511,2.744,2.744,2.744,2.744,117145,0
19980512,2.6714,2.6714,2.6714,2.6714,154489,0
19980513,2.6569,2.6569,2.6569,2.6569,85815,0
19980514,2.6209,2.6209,2.6209,2.6209,35606,0
19980515,2.5345,2.5345,2.5345,2.5345,59507,0
19980518,2.5637,2.5637,2.5637,2.5637,106540,0
19980519,2.4909,2.4909,2.4909,2.4909,45215,0
19980520,2.455,2.455,2.455,2.455,94707,0
19980521,2.4985,2.4985,2.4985,2.4985,84612,0
19980522,2.5131,2.5131,2.5131,2.5131,17509,0
19980525,2.4191,2.4191,2.4191,2.4191,13914,0
19980526,2.3976,2.3976,2.3976,2.3976,30205,0
19980527,2.3754,2.3754,2.3754,2.3754,54408,0
19980528,2.3685,2.3685,2.3685,2.3685,96812,0
19980529,2.4113,2.4113,2.4113,2.4113,55073,0
19980601,2.1734,2.1734,2.1734,2.1734,10644,0
19980602,1.9571,1.9571,1.9571,1.9571,58461,0
19980603,1.9494,1.9494,1.9494,1.9494,103847,0
19980604,1.9494,1.9494,1.9494,1.9494,160178,0
19980605,1.9494,1.9494,1.9494,1.9494,81788,0
19980608,1.9853,1.9853,1.9853,1.9853,156149,0
19980609,2.0145,2.0145,2.0145,2.0145,131475,0
19980610,2.0145,2.0145,2.0145,2.0145,82808,0
19980615,1.9571,1.9571,1.9571,1.9571,68085,0
19980616,1.9494,1.9494,1.9494,1.9494,65692,0
19980617,1.9494,1.9494,1.9494,1.9494,80650,0
19980618,1.9494,1.9494,1.9494,1.9494,66725,0
19980619,1.9494,1.9494,1.9494,1.9494,107717,0
19980622,1.9853,1.9853,1.9853,1.9853,106828,0
19980623,2.0435,2.0435,2.0435,2.0435,61403,0
19980624,2.0579,2.0579,2.0579,2.0579,88117,0
19980625,2.1521,2.1521,2.1521,2.1521,71235,0
19980626,2.1734,2.1734,2.1734,2.1734,400664,0
19980629,2.1734,2.1734,2.1734,2.1734,309160,0
19980630,2.3899,2.3899,2.3899,2.3899,190447,0
19980701,2.5055,2.5055,2.5055,2.5055,120414,0
19980702,2.5994,2.5994,2.5994,2.5994,81815,0
19980703,2.4627,2.4627,2.4627,2.4627,37018,0
19980706,2.52,2.52,2.52,2.52,122598,0
19980707,2.5345,2.5345,2.5345,2.5345,30753,0
19980708,2.6645,2.6645,2.6645,2.6645,155536,0
19980709,2.5267,2.5267,2.5267,2.5267,122861,0
19980710,2.4985,2.4985,2.4985,2.4985,28479,0
19980713,2.5055,2.5055,2.5055,2.5055,79017,0
19980714,2.5703,2.5703,2.5703,2.5703,147965,0
19980715,2.5267,2.5267,2.5267,2.5267,22857,0
19980716,2.5131,2.5131,2.5131,2.5131,53204,0
19980717,2.5414,2.5414,2.5414,2.5414,62123,0
19980720,2.6064,2.6064,2.6064,2.6064,111026,0
19980721,2.744,2.744,2.744,2.744,188460,0
19980722,2.7799,2.7799,2.7799,2.7799,314260,0
19980723,2.6714,2.6714,2.6714,2.6714,151703,0
19980724,2.5345,2.5345,2.5345,2.5345,75552,0
19980727,2.4909,2.4909,2.4909,2.4909,43661,0
19980728,2.4113,2.4113,2.4113,2.4113,84743,0
19980729,2.2675,2.2675,2.2675,2.2675,57860,0
19980730,2.2454,2.2454,2.2454,2.2454,71771,0
19980731,2.3105,2.3105,2.3105,2.3105,68020,0
19980803,2.2675,2.2675,2.2675,2.2675,26688,0
19980804,2.2675,2.2675,2.2675,2.2675,24922,0
19980805,2.2454,2.2454,2.2454,2.2454,109862,0
19980806,2.3035,2.3035,2.3035,2.3035,52315,0
19980807,2.3831,2.3831,2.3831,2.3831,60541,0
19980810,2.455,2.455,2.455,2.455,18398,0
19980811,2.3831,2.3831,2.3831,2.3831,36442,0
19980812,2.5267,2.5267,2.5267,2.5267,107207,0
19980813,2.455,2.455,2.455,2.455,71497,0
19980814,2.5267,2.5267,2.5267,2.5267,32023,0
19980817,2.2745,2.2745,2.2745,2.2745,35148,0
19980818,2.354,2.354,2.354,2.354,44733,0
19980819,2.585,2.585,2.585,2.585,174625,0
19980820,2.4985,2.4985,2.4985,2.4985,25497,0
19980821,2.2812,2.2812,2.2812,2.2812,25889,0
19980824,2.3464,2.3464,2.3464,2.3464,35904,0
19980825,2.3899,2.3899,2.3899,2.3899,22372,0
19980826,2.318,2.318,2.318,2.318,18856,0
19980827,2.0872,2.0872,2.0872,2.0872,23196,0
19980828,1.8844,1.8844,1.8844,1.8844,67693,0
19980831,2.0075,2.0075,2.0075,2.0075,40678,0
19980901,1.964,1.964,1.964,1.964,86758,0
19980902,2.159,2.159,2.159,2.159,33408,0
19980903,2.1376,2.1376,2.1376,2.1376,62841,0
19980904,2.1659,2.1659,2.1659,2.1659,31004,0
19980907,2.2385,2.2385,2.2385,2.2385,45621,0
19980908,2.3831,2.3831,2.3831,2.3831,100826,0
19980909,2.3831,2.3831,2.3831,2.3831,141885,0
19980910,2.3831,2.3831,2.3831,2.3831,50563,0
19980911,2.3464,2.3464,2.3464,2.3464,57939,0
19980914,2.4909,2.4909,2.4909,2.4909,18476,0
19980915,2.3899,2.3899,2.3899,2.3899,10028,0
19980916,2.3831,2.3831,2.3831,2.3831,35122,0
19980917,2.3831,2.3831,2.3831,2.3831,41764,0
19980918,2.3685,2.3685,2.3685,2.3685,26348,0
19980921,2.3105,2.3105,2.3105,2.3105,38325,0
19980922,2.3105,2.3105,2.3105,2.3105,4183,0
19980923,2.3464,2.3464,2.3464,2.3464,19301,0
19980924,2.3831,2.3831,2.3831,2.3831,38756,0
19980925,2.3105,2.3105,2.3105,2.3105,73995,0
19980928,2.2745,2.2745,2.2745,2.2745,13506,0
19980929,2.2385,2.2385,2.2385,2.2385,11650,0
19980930,2.2958,2.2958,2.2958,2.2958,26505,0
19981001,2.1298,2.1298,2.1298,2.1298,22006,0
19981002,2.029,2.029,2.029,2.029,16764,0
19981005,1.964,1.964,1.964,1.964,15731,0
19981006,1.9135,1.9135,1.9135,1.9135,15926,0
19981007,1.964,1.964,1.964,1.964,11207,0
19981008,1.8775,1.8775,1.8775,1.8775,13914,0
19981009,1.9066,1.9066,1.9066,1.9066,6721,0
19981012,1.9853,1.9853,1.9853,1.9853,20764,0
19981013,2.0222,2.0222,2.0222,2.0222,6917,0
19981014,2.0504,2.0504,2.0504,2.0504,19770,0
19981015,1.9853,1.9853,1.9853,1.9853,16200,0
19981016,2.0435,2.0435,2.0435,2.0435,7754,0
19981019,2.0579,2.0579,2.0579,2.0579,42208,0
19981020,2.0579,2.0579,2.0579,2.0579,17586,0
19981021,2.1298,2.1298,2.1298,2.1298,13455,0
19981022,1.9853,1.9853,1.9853,1.9853,6225,0
19981023,2.0504,2.0504,2.0504,2.0504,52643,0
19981026,2.0145,2.0145,2.0145,2.0145,32716,0
19981027,2.0579,2.0579,2.0579,2.0579,42090,0
19981028,1.9931,1.9931,1.9931,1.9931,16227,0
19981029,1.9135,1.9135,1.9135,1.9135,26531,0
19981030,1.9494,1.964,1.9494,1.964,44300,0
19981102,1.9999,1.9999,1.9999,1.9999,27955,0
19981103,2.0794,2.0794,2.0794,2.0794,32415,0
19981104,1.8775,1.8775,1.8775,1.8775,20216,0
19981105,1.9571,1.9853,1.9494,1.9494,31865,0
19981106,1.9135,1.9135,1.9135,1.9135,31225,0
19981109,1.9135,1.9135,1.9135,1.9135,32073,0
19981110,1.9135,1.9135,1.9135,1.9135,50955,0
19981112,1.8775,1.8775,1.8775,1.8775,25327,0
19981113,1.8775,1.8775,1.8775,1.8775,138380,0
19981116,1.8989,1.9853,1.8989,1.9853,181032,0
19981117,1.9853,1.9853,1.9709,1.9709,445450,0
19981118,1.9853,1.9853,1.9853,1.9853,244343,0
19981119,1.928,1.928,1.8989,1.8989,118113,0
19981120,1.9135,1.9135,1.9066,1.9066,124009,0
19981123,1.8775,1.8775,1.8553,1.8553,180312,0
19981124,1.8775,1.8775,1.762,1.7766,111602,0
19981125,1.8194,1.9066,1.8049,1.8049,88300,0
19981126,1.7904,1.798,1.7904,1.798,49845,0
19981127,1.8049,1.9135,1.8049,1.892,142524,0
19981130,1.8775,1.8844,1.8339,1.8775,241913,0
19981201,1.769,1.8049,1.769,1.8049,92825,0
19981202,1.769,1.8485,1.769,1.8416,202294,0
19981203,1.8126,1.928,1.8126,1.8989,226627,0
19981204,1.8485,1.9349,1.8485,1.8775,213408,0
19981207,1.8775,1.8775,1.8339,1.8339,291835,0
19981208,1.6893,1.7544,1.6893,1.7039,372042,0
19981209,1.7039,1.762,1.7039,1.7329,155470,0
19981210,1.7254,1.7475,1.7254,1.7254,166440,0
19981211,1.6099,1.661,1.6099,1.6467,89726,0
19981214,1.6099,1.6099,1.5961,1.5961,152030,0
19981215,1.6175,1.6175,1.5816,1.6099,176075,0
19981216,1.6245,1.6245,1.6245,1.6245,217357,0
19981217,1.466,1.4875,1.466,1.4875,278420,0
19981218,1.466,1.4875,1.4515,1.4799,189989,0
19981221,1.4945,1.5089,1.4945,1.5021,146904,0
19981222,1.6389,1.7116,1.6389,1.6389,694828,0
19981223,1.6971,1.6971,1.6893,1.6893,206882,0
19981228,1.6971,1.7185,1.6893,1.6893,154175,0
19981229,1.6971,1.6971,1.6467,1.6467,150147,0
19981230,1.6971,1.7185,1.6971,1.7185,232446,0
19981231,1.7399,1.8339,1.7399,1.8049,100918,0
19990104,1.8629,1.9494,1.8629,1.9426,248907,0
19990105,1.9349,1.9349,1.8485,1.8699,225096,0
