Date,Open,High,Low,Close,Volume,OpenInt
20120605,186.27,186.27,186.27,186.27,2048,0
20120606,183.93,183.93,183.72,183.72,3327,0
20120607,181.61,181.73,181.48,181.73,3358,0
20120608,183.11,183.11,183.11,183.11,2150,0
20120611,184.65,184.65,184.43,184.43,3205,0
20120612,184.99,184.99,184.74,184.74,3174,0
20120613,183.38,183.38,183.38,183.38,3089,0
20120614,183.04,183.04,183,183,2754,0
20120615,181.73,181.73,181.73,181.73,1792,0
20120618,181.95,182.17,180.96,180.96,2686,0
20120619,180.94,180.94,180.94,180.94,1890,0
20120620,179.85,181.22,179.85,180.89,1822,0
20120621,182.09,182.09,182.09,182.09,1966,0
20120622,182.16,182.16,181.88,181.88,3133,0
20120625,181.5,181.5,181.38,181.38,3043,0
20120626,180.86,180.86,180.86,180.86,1966,0
20120627,181.3,181.3,181.13,181.13,2959,0
20120628,181.93,181.93,181.51,181.73,3096,0
20120629,178.54,178.96,178.54,178.96,1795,0
20120702,178.04,178.45,178.04,178.04,1461,0
20120703,177.27,177.27,177.03,177.03,2867,0
20120704,177.72,177.72,177.72,177.72,1259,0
20120706,179.23,179.23,179.23,179.23,936,0
20120709,178.98,178.98,178.98,178.98,2969,0
20120710,176.5,176.5,176.5,176.5,5759,0
20120711,176.8,176.8,176.8,176.8,6860,0
20120712,177.39,177.39,177.02,177.39,2107,0
20120713,177.31,177.31,177.31,177.31,5659,0
20120716,177.68,177.68,177.07,177.07,2048,0
20120717,176.22,176.22,175.82,175.82,1213,0
20120718,176.06,176.06,176.06,176.06,1259,0
20120719,176.32,176.32,176.32,176.32,2048,0
20120720,176.14,176.14,176.14,176.14,3891,0
20120723,177.75,177.75,177.63,177.63,2990,0
20120724,178.14,178.59,178.14,178.59,5282,0
20120725,177.29,177.29,176.64,176.64,4005,0
20120726,175.54,175.54,174.52,175.54,1657,0
20120727,174.66,174.66,173.93,173.93,8515,0
20120730,174.66,174.66,174.66,174.66,2048,0
20120731,174.47,174.47,174.47,174.47,11285,0
20120801,173.9,173.9,173.9,173.9,8703,0
20120802,174.82,175.43,173.82,175.43,2147,0
20120803,172.42,172.42,172.42,172.42,10238,0
20120806,171.54,171.54,171.54,171.54,2969,0
20120807,172.8,172.8,172.8,172.8,10443,0
20120808,172.78,172.78,172.74,172.74,7174,0
20120809,172.68,172.96,172.65,172.96,2819,0
20120810,173.02,173.02,173.02,173.02,10201,0
20120813,174.29,174.29,174.29,174.29,2252,0
20120814,174.15,174.15,174.06,174.06,2406,0
20120815,174.4,174.4,173.45,173.45,3897,0
20120816,173.13,173.13,173.13,173.13,2150,0
20120817,174.21,174.21,174.21,174.21,1638,0
20120820,172.21,172.21,170.81,172.21,14355,0
20120821,173.46,173.46,172.11,172.11,2306,0
20120822,172.34,173.06,172.34,173.06,2566,0
20120823,174.1,174.1,172.82,173.87,4551,0
20120824,174.18,174.18,173.7,173.7,4147,0
20120827,173.36,173.88,173.36,173.88,3430,0
20120828,174.81,174.81,174.81,174.81,4300,0
20120830,179.14,179.14,178.73,178.73,3209,0
20120831,177.83,177.83,177.83,177.83,2611,0
20120903,178.87,178.95,178.87,178.92,3768,0
20120904,179.22,179.3,179.22,179.3,2581,0
20120905,178.85,178.93,177.99,178.81,902,0
20120906,176.44,176.52,176.44,176.52,921,0
20120907,173.91,175.52,173.91,173.91,1444,0
20120910,174.65,174.65,174.65,174.65,112,0
20120911,174.25,174.25,174.25,174.25,28,0
20120912,174.36,175.16,174.36,174.36,3008,0
20120913,173.39,173.79,173.39,173.79,1408,0
20120914,172.81,172.81,172.81,172.81,5865,0
20120917,174.38,174.38,174.33,174.38,5750,0
20120918,175.39,175.39,175.31,175.31,3035,0
20120919,177.03,177.12,175.61,175.61,1904,0
20120920,176.67,176.67,176.19,176.19,1659,0
20120921,175.45,175.45,175.05,175.05,3565,0
20120924,175.99,175.99,175.99,175.99,2864,0
20120925,176.13,176.74,176.13,176.13,544,0
20120926,177.05,177.05,177.05,177.05,512,0
20120927,175.92,175.92,175.92,175.92,4833,0
20120928,175.52,175.92,175.44,175.92,364,0
20121001,175.64,175.8,175.64,175.8,1116,0
20121002,175.92,175.92,175.92,175.92,123,0
20121003,174.72,174.72,174.59,174.59,1958,0
20121004,174.7,174.7,174.7,174.7,195,0
20121005,174.18,174.18,172.56,172.56,265,0
20121008,172.75,172.75,172.75,172.75,5908,0
20121009,173.3,173.3,173.3,173.3,7674,0
20121010,174.02,174.02,174.02,174.02,3739,0
20121015,175.81,175.81,174.83,174.83,411,0
20121016,175.81,175.81,174.83,174.83,73,0
20121017,180.69,180.69,174.83,174.83,181,0
20121018,171.9,171.9,171.9,171.9,31,0
20121022,175.81,175.81,175.81,175.81,5,0
20121023,175.81,175.81,175.81,175.81,10,0
20121024,175.81,175.81,175.81,175.81,84,0
20121026,180.2,180.2,180.2,180.2,5,0
20121029,180.2,180.2,180.2,180.2,1,0
20121031,175.81,175.81,175.81,175.81,56,0
20121105,175.81,176.3,175.81,176.3,16,0
20121106,180.69,180.69,178.25,178.25,15,0
20121109,175.81,175.81,175.81,175.81,31,0
20121112,174.83,176.79,174.83,175.81,156,0
20121113,177.76,177.76,177.76,177.76,102,0
20121114,180.69,180.69,178.74,178.74,83,0
20121115,175.81,175.81,175.81,175.81,110,0
20121116,175.81,177.76,175.81,176.79,130,0
20121119,177.76,177.76,175.81,175.81,82,0
20121121,175.81,175.81,174.83,175.81,147,0
20121122,176.79,176.79,175.81,175.81,113,0
20121123,177.76,177.76,177.76,177.76,74,0
20121126,175.81,175.81,175.81,175.81,154,0
20121127,177.76,177.76,177.76,177.76,159,0
20121128,177.67,178.74,177.67,178.74,143,0
20121129,175.81,175.81,175.81,175.81,195,0
20121130,177.76,177.76,177.76,177.76,26,0
20121203,176.79,176.79,172.88,172.88,232,0
20121204,176.98,177.76,176.98,177.76,195,0
20121205,176.79,177.76,176.79,177.76,51,0
20121207,176.79,177.76,176.79,177.76,235,0
20121210,177.67,177.76,177.67,177.76,195,0
20121211,180.6,180.69,180.6,180.69,123,0
20121212,180.6,180.6,180.6,180.6,195,0
20121213,180.6,180.6,180.6,180.6,154,0
20121214,180.6,180.6,180.6,180.6,133,0
20121217,178.74,178.74,178.74,178.74,174,0
20121219,178.74,179.72,178.74,179.72,175,0
20121220,178.74,178.74,178.74,178.74,123,0
20121221,179.72,179.72,179.72,179.72,154,0
20121227,178.74,178.74,178.74,178.74,133,0
20121228,179.72,179.72,178.74,178.74,148,0
20130102,178.74,178.74,178.74,178.74,205,0
20130103,179.72,179.72,179.72,179.72,154,0
20130104,179.72,179.72,179.72,179.72,205,0
20130107,180.69,180.69,180.69,180.69,11,0
20130108,179.72,179.72,179.72,179.72,164,0
20130110,178.74,178.74,178.74,178.74,123,0
20130111,178.74,178.74,177.76,177.76,255,0
20130115,177.76,178.74,177.76,178.74,164,0
20130116,178.74,178.74,178.74,178.74,143,0
20130118,178.74,178.74,178.74,178.74,184,0
20130121,179.72,179.72,179.72,179.72,92,0
20130122,179.72,179.72,179.72,179.72,287,0
20130123,179.72,179.72,179.72,179.72,102,0
20130124,179.72,179.72,179.72,179.72,102,0
20130125,180.69,180.69,180.69,180.69,92,0
20130128,180.69,180.69,180.69,180.69,124,0
20130129,180.69,180.69,180.69,180.69,133,0
20130130,180.69,180.69,180.69,180.69,92,0
20130131,180.69,180.69,180.69,180.69,113,0
20130201,181.67,181.67,181.67,181.67,136,0
20130204,179.72,179.72,179.72,179.72,133,0
20130205,176.3,179.72,176.3,179.72,100,0
20130206,180.69,181.67,180.69,181.67,102,0
20130207,180.69,180.69,180.69,180.69,102,0
20130208,180.69,180.69,180.69,180.69,82,0
20130211,180.69,180.69,180.69,180.69,82,0
20130212,180.69,180.69,180.69,180.69,92,0
20130213,180.69,180.69,174.83,180.69,154,0
20130214,180.69,181.67,180.69,181.67,92,0
20130215,181.57,181.57,181.57,181.57,102,0
20130218,180.69,183.43,175.81,183.43,129,0
20130219,181.18,181.67,181.18,181.67,102,0
20130220,182.65,182.65,182.65,182.65,82,0
20130221,182.65,182.65,182.65,182.65,102,0
20130222,182.65,182.65,182.65,182.65,123,0
20130225,182.65,182.65,182.65,182.65,102,0
20130226,182.65,182.65,181.67,181.67,154,0
20130227,181.67,181.67,181.67,181.67,82,0
20130228,181.67,181.67,181.67,181.67,102,0
20130301,181.67,181.67,181.67,181.67,154,0
20130304,181.67,181.67,179.72,179.72,235,0
20130305,181.67,181.67,181.67,181.67,92,0
20130306,180.69,180.69,180.69,180.69,123,0
20130307,181.67,181.67,181.67,181.67,123,0
20130308,182.35,182.55,182.35,182.55,93,0
20130311,180.69,180.69,176.79,176.79,126,0
20130312,181.67,181.67,181.67,181.67,123,0
20130313,181.67,181.67,181.67,181.67,82,0
20130314,181.67,181.67,181.67,181.67,102,0
20130315,182.65,182.65,182.65,182.65,10,0
20130318,183.53,183.53,183.53,183.53,10,0
20130319,181.67,181.67,181.67,181.67,123,0
20130320,181.67,181.67,181.67,181.67,82,0
20130321,182.65,182.65,182.65,182.65,102,0
20130322,183.53,183.53,178.74,182.65,162,0
20130325,182.65,182.65,182.65,182.65,102,0
20130326,182.65,182.65,182.65,182.65,133,0
20130327,183.13,183.13,183.13,183.13,102,0
20130328,183.13,183.13,183.13,183.13,82,0
20130402,182.65,183.13,182.65,183.13,126,0
20130403,181.67,181.67,181.67,181.67,102,0
20130404,181.67,181.67,181.67,181.67,82,0
20130405,181.67,181.67,181.67,181.67,102,0
20130408,182.65,182.65,182.65,182.65,123,0
20130409,181.67,181.67,181.67,181.67,102,0
20130410,180.69,180.69,180.69,180.69,123,0
20130411,181.67,181.67,181.67,181.67,102,0
20130412,182.65,182.65,182.65,182.65,82,0
20130415,182.65,182.65,182.65,182.65,102,0
20130417,180.69,181.67,180.69,180.69,201,0
20130418,180.69,180.69,180.69,180.69,139,0
20130419,180.69,180.69,180.69,180.69,102,0
20130422,181.67,181.67,181.67,181.67,102,0
20130423,181.67,181.67,181.67,181.67,51,0
20130424,181.67,181.67,181.67,181.67,51,0
20130425,182.21,183.62,182.21,182.65,225,0
20130426,183.62,183.62,183.62,183.62,82,0
20130429,184.6,184.6,184.6,184.6,51,0
20130430,188,188,188,188,40,0
20130502,186.2,186.2,186.2,186.2,9,0
20130506,185,185,185,185,50,0
20130507,187,187,187,187,100,0
20130508,187,187,187,187,5,0
20130509,185,185,185,185,80,0
20130510,186,186,186,186,13,0
20130513,186,186,186,186,110,0
20130514,187,187,187,187,100,0
20130515,188,188,187,187,151,0
20130516,188,188,188,188,120,0
20130517,188,188,188,188,80,0
20130520,188,188,188,188,100,0
20130521,189,189,188,188,121,0
20130522,189,189,189,189,80,0
20130523,188,188,188,188,50,0
20130524,189,189,189,189,130,0
20130527,189,189,189,189,80,0
20130528,189,189,189,189,100,0
20130529,190,190,190,190,40,0
20130531,193.4,193.4,193.4,193.4,50,0
20130603,197,197,197,197,25,0
20130604,193.5,193.5,193.5,193.5,15,0
20130605,192,192,192,192,40,0
20130607,194.05,194.05,194.05,194.05,50,0
20130610,201,201,192,192,105,0
20130611,190.1,190.9,190,190.9,51,0
20130612,192.1,195,192.1,195,150,0
20130613,192,192,192,192,50,0
20130614,192.5,192.5,192.5,192.5,22,0
20130617,192.4,192.4,192.4,192.4,31,0
20130618,193,193,193,193,10,0
20130620,192.5,192.5,192.5,192.5,15,0
20130621,191,191,191,191,13,0
20130624,195,195,195,195,5,0
20130625,197.4,200,197.1,200,146,0
20130626,197.5,197.5,197.5,197.5,1,0
20130627,196,196,196,196,80,0
20130701,199,199,199,199,150,0
20130703,199,199,199,199,150,0
20130704,200,200,200,200,35,0
20130708,200,205,198,205,87,0
20130709,203,205,203,203,38,0
20130710,202,202,202,202,38,0
20130711,200,200,200,200,100,0
20130712,200,200,200,200,90,0
20130715,199,199,199,199,120,0
20130716,198,198,198,198,150,0
20130717,198,198,198,198,120,0
20130718,197,197,197,197,90,0
20130719,197,197,197,197,100,0
20130724,202,202,202,202,38,0
20130725,202,202,202,202,30,0
20130726,202,202,202,202,8,0
20130729,200,200,200,200,30,0
20130730,200,200,200,200,30,0
20130731,199,199,199,199,100,0
20130801,198,198,198,198,120,0
20130802,198,198,198,198,110,0
20130805,197,197,196,196,195,0
20130806,200,200,196,196,147,0
20130807,195,195,195,195,160,0
20130808,193,193,193,193,150,0
20130809,194,194,193,193,150,0
20130813,194,194,193,193,20,0
20130814,194,194,194,194,200,0
20130819,189,194,189,194,128,0
20130820,194,194,194,194,100,0
20130821,194,194,194,194,130,0
20130822,194,194,194,194,83,0
20130823,194,194,194,194,100,0
20130826,195,195,195,195,120,0
20130827,195,195,195,195,100,0
20130828,195,195,195,195,120,0
20130830,197,197,197,197,150,0
20130902,197,197,197,197,120,0
20130903,198,198,198,198,120,0
20130904,197,197,197,197,80,0
20130905,198,198,197,197,125,0
20130906,197,197,197,197,150,0
20130909,198,198,198,198,200,0
20130910,198,198,198,198,150,0
20130911,198,198,198,198,180,0
20130912,198.5,198.5,198.5,198.5,15,0
20130916,198,198,198,198,80,0
20130917,197,197,197,197,120,0
20130918,197,197,197,197,150,0
20130919,197,197,197,197,130,0
20130920,197,197,196,196,83,0
20130923,197,197,197,197,70,0
20130924,197,197,197,197,100,0
20130925,197,197,197,197,100,0
20130926,196,196,196,196,120,0
20130927,196,196,196,196,110,0
20130930,197,198,197,198,557,0
20131001,197,197,197,197,120,0
20131002,197,197,197,197,150,0
20131003,197,197,197,197,170,0
20131004,197,197,197,197,10,0
20131007,197,197,197,197,1,0
20131008,197.3,198,197,198,217,0
20131009,198,198,198,198,5,0
20131010,197,197,197,197,180,0
20131011,197,198,197,198,151,0
20131014,197,198,197,198,250,0
20131015,197,198,197,197,219,0
20131016,197,197,197,197,130,0
20131017,198.5,198.5,197,197,494,0
20131018,194,194,170,170,1186,0
20131021,170,170,153,153,322,0
20131022,153.5,153.6,138.5,138.5,541,0
20131023,137.9,137.9,100.1,100.1,1254,0
20131024,109,109.85,91.5,92,2188,0
20131025,92,95,91.05,92,1135,0
20131028,93,112.1,90,105,1853,0
20131029,109.9,109.9,97,97,2957,0
20131030,98.5,104.9,95,97,664,0
20131031,97.5,97.5,90,92.5,734,0
20131104,92.8,92.8,90,91,189,0
20131105,91,91,91,91,643,0
20131106,87.5,90.5,85,90.5,138,0
20131107,90.3,96,90.3,96,872,0
20131108,95,95,95,95,25,0
20131112,94.9,94.9,89,89,300,0
20131113,89.5,92,89,92,253,0
20131114,88,90,87,90,145,0
20131115,90,91.8,90,90.5,424,0
20131118,90.25,91.7,90.25,91.7,41,0
20131119,90.5,91.7,87,91.7,67,0
20131120,91.8,93.1,91.7,91.7,41,0
20131121,91.7,92.2,91.7,92,36,0
20131122,92,92.5,92,92,45,0
20131125,91.9,91.9,87.25,91.7,62,0
20131126,90.9,91.5,87,90.5,291,0
20131127,89.85,89.85,88,88,8,0
20131128,87,88,87,87.95,71,0
20131129,87.99,87.99,80,85,543,0
20131202,86,86.5,85.1,85.1,101,0
20131203,85.2,86.5,80,86.5,137,0
20131204,84.1,84.1,84,84,19,0
20131205,84,84,84,84,10,0
20131206,84.5,86.8,84.5,86.8,149,0
20131209,87.5,87.5,85.5,87,158,0
20131210,87.5,87.5,87.5,87.5,61,0
20131211,87.5,88.95,85.7,86,233,0
20131212,86,87.5,86,87.5,30,0
20131213,87.5,87.5,86,86,262,0
20131216,86.4,87.5,86,87.5,125,0
20131217,87.5,87.5,87.5,87.5,75,0
20131218,87.5,87.5,87.5,87.5,70,0
20131219,88.19,88.5,86,86,199,0
20131220,86.1,86.1,86,86,419,0
20131230,85.51,85.51,85.51,85.51,1,0
20140103,88,88,88,88,30,0
20140107,89,94,89,94,326,0
20140108,93.5,93.5,93.5,93.5,1,0
20140109,90,93.47,90,93.47,151,0
20140110,93.47,93.47,89,93,191,0
20140113,90,92.95,90,92.95,217,0
20140114,90,92.95,90,92.95,201,0
20140115,92.95,92.95,92,92,140,0
20140116,90,90,90,90,320,0
20140117,92.5,92.5,92.5,92.5,10,0
20140120,93,93,90,92.5,231,0
20140121,90,93,90,93,106,0
20140122,90,90,90,90,120,0
20140123,92.4,92.4,90,90,129,0
20140124,90,90,90,90,100,0
20140127,89.9,90,89.9,90,50,0
20140128,90,90,90,90,50,0
20140129,90,90,90,90,50,0
20140130,93.4,93.4,90,90,80,0
20140131,89.4,89.5,89.4,89.5,50,0
20140205,89.4,89.5,85,89.5,17,0
20140210,83.8,89,80.6,89,121,0
20140212,88,88,88,88,15,0
20140213,89.4,89.4,89.4,89.4,1,0
20140214,89.4,89.4,88,88,369,0
20140217,89.5,89.5,89.5,89.5,1,0
20140218,89.5,89.5,89.5,89.5,3,0
20140219,89.5,89.5,89.5,89.5,194,0
20140220,89.5,89.5,89.5,89.5,99,0
20140221,89,89.5,89,89.5,29,0
20140224,92,92,90,90,52,0
20140225,92.8,92.8,91,91,2,0
20140226,91,91,91,91,2,0
20140303,90.8,90.8,90.8,90.8,6,0
20140304,88,92.2,82.8,83.45,353,0
20140305,91.6,91.6,91.6,91.6,4,0
20140306,90,90,90,90,261,0
20140311,91.55,91.55,91.5,91.55,42,0
20140312,90,90,90,90,28,0
20140313,91,91,91,91,503,0
20140314,88.3,88.3,88.3,88.3,72,0
20140317,89,89,89,89,6,0
20140318,90.7,90.7,90.7,90.7,25,0
20140320,89,89,88.3,88.3,102,0
20140326,88.3,88.3,86,86,143,0
20140404,89,89,89,89,22,0
20140407,89,89,89,89,15,0
20140414,87,87,87,87,20,0
20140415,87,87,87,87,3,0
20140416,87,87,87,87,3,0
20140417,87,87,87,87,3,0
20140422,84,84,84,84,54,0
20140423,84,84,83,83,94,0
20140428,83,83,83,83,3,0
20140429,87,87,87,87,2,0
20140507,87,87,87,87,2,0
20140513,88,88,88,88,30,0
20140515,87.9,87.9,87.9,87.9,3,0
20140516,87.9,87.9,87.9,87.9,10,0
20140520,88,88,87.9,87.9,9,0
20140523,84,84,84,84,30,0
20140526,84,84,84,84,15,0
20140602,85,85,85,85,14,0
20140605,85,85,85,85,15,0
20140606,85,85,85,85,20,0
