Date,Open,High,Low,Close,Volume,OpenInt
19950424,12.341,12.341,12.341,12.341,210685,0
19950425,13.549,13.549,13.549,13.549,556087,0
19950426,12.254,12.254,12.254,12.254,372995,0
19950427,12.945,12.945,12.945,12.945,368223,0
19950428,13.333,13.333,13.333,13.333,272630,0
19950504,12.945,12.945,12.945,12.945,245079,0
19950505,12.513,12.513,12.513,12.513,203979,0
19950509,12.945,12.945,12.945,12.945,256546,0
19950510,12.858,12.858,12.858,12.858,110228,0
19950511,12.858,12.858,12.858,12.858,175961,0
19950512,13.204,13.204,13.204,13.204,254777,0
19950515,13.204,13.204,13.204,13.204,211679,0
19950516,12.858,12.858,12.858,12.858,220156,0
19950517,11.608,11.608,11.608,11.608,120661,0
19950518,11.563,11.563,11.563,11.563,194777,0
19950519,11.563,11.563,11.563,11.563,97239,0
19950522,10.442,10.442,10.442,10.442,76518,0
19950523,10.011,10.011,10.011,10.011,269908,0
19950524,11.003,11.003,11.003,11.003,116003,0
19950525,11.909,11.909,11.909,11.909,209537,0
19950526,10.744,10.744,10.744,10.744,165611,0
19950529,11.263,11.263,11.263,11.263,114233,0
19950530,10.356,10.356,10.356,10.356,208150,0
19950531,10.356,10.356,10.356,10.356,74251,0
19950601,9.924,9.924,9.924,9.924,63384,0
19950602,9.579,9.579,9.579,9.579,120154,0
19950605,10.528,10.528,10.528,10.528,168675,0
19950606,10.787,10.787,10.787,10.787,127264,0
19950607,11.003,11.003,11.003,11.003,66199,0
19950608,10.96,10.96,10.96,10.96,103997,0
19950609,10.787,10.787,10.787,10.787,64843,0
19950612,10.528,10.528,10.528,10.528,49680,0
19950613,10.528,10.528,10.528,10.528,71374,0
19950614,10.787,10.787,10.787,10.787,73961,0
19950616,10.356,10.356,10.356,10.356,52382,0
19950619,10.356,10.356,10.356,10.356,52237,0
19950620,10.184,10.184,10.184,10.184,34662,0
19950621,10.614,10.614,10.614,10.614,59078,0
19950622,10.572,10.572,10.572,10.572,44412,0
19950623,10.787,10.787,10.787,10.787,103945,0
19950626,11.218,11.218,11.218,11.218,232276,0
19950627,11.435,11.435,11.435,11.435,150459,0
19950628,11.391,11.391,11.391,11.391,208615,0
19950629,11.65,11.65,11.65,11.65,206742,0
19950630,12.082,12.082,12.082,12.082,198566,0
19950703,12.082,12.082,12.082,12.082,143234,0
19950704,12.082,12.082,12.082,12.082,425035,0
19950705,11.478,11.478,11.478,11.478,179904,0
19950706,11.608,11.608,11.608,11.608,375292,0
19950707,11.65,11.65,11.65,11.65,173208,0
19950710,11.694,11.694,11.694,11.694,158169,0
19950711,11.563,11.563,11.563,11.563,96938,0
19950712,11.478,11.478,11.478,11.478,162920,0
19950713,11.65,11.65,11.65,11.65,210634,0
19950714,11.65,11.65,11.65,11.65,134157,0
19950717,11.909,11.909,11.909,11.909,119191,0
19950718,11.909,11.909,11.909,11.909,82914,0
19950719,11.823,11.823,11.823,11.823,132108,0
19950720,12.082,12.082,12.082,12.082,349210,0
19950721,11.909,11.909,11.909,11.909,45675,0
19950724,11.823,11.823,11.823,11.823,101803,0
19950725,11.823,11.823,11.823,11.823,99298,0
19950726,11.823,11.823,11.823,11.823,62618,0
19950727,11.909,11.909,11.909,11.909,68931,0
19950728,11.823,11.823,11.823,11.823,140347,0
19950731,11.823,11.823,11.823,11.823,143452,0
19950801,11.78,11.78,11.78,11.78,120619,0
19950802,11.909,11.909,11.909,11.909,69273,0
19950803,11.996,11.996,11.996,11.996,117121,0
19950804,11.823,11.823,11.823,11.823,47372,0
19950807,11.909,11.909,11.909,11.909,91184,0
19950808,11.996,11.996,11.996,11.996,90449,0
19950809,11.952,11.952,11.952,11.952,83939,0
19950810,11.996,11.996,11.996,11.996,125836,0
19950811,12.082,12.082,12.082,12.082,203937,0
19950816,12.082,12.082,12.082,12.082,175754,0
19950817,12.082,12.082,12.082,12.082,181219,0
19950818,11.909,11.909,11.909,11.909,206390,0
19950821,11.909,11.909,11.909,11.909,141537,0
19950822,11.909,11.909,11.909,11.909,117680,0
19950823,11.909,11.909,11.909,11.909,101679,0
19950824,11.996,11.996,11.996,11.996,153056,0
19950825,12.082,12.082,12.082,12.082,71457,0
19950828,12.082,12.082,12.082,12.082,85616,0
19950829,12.082,12.082,12.082,12.082,103656,0
19950830,12.039,12.039,12.039,12.039,110011,0
19950831,12.082,12.082,12.082,12.082,105808,0
19950901,12.082,12.082,12.082,12.082,87065,0
19950904,12.082,12.082,12.082,12.082,138711,0
19950905,12.254,12.254,12.254,12.254,138390,0
19950906,12.513,12.513,12.513,12.513,232545,0
19950907,12.815,12.815,12.815,12.815,352191,0
19950908,13.204,13.204,13.204,13.204,253597,0
19950911,13.808,13.808,13.808,13.808,267528,0
19950912,14.412,14.412,14.412,14.412,302946,0
19950913,14.153,14.153,14.153,14.153,259693,0
19950914,14.153,14.153,14.153,14.153,172090,0
19950915,12.772,12.772,12.772,12.772,164297,0
19950918,12.729,12.729,12.729,12.729,157869,0
19950919,12.082,12.082,12.082,12.082,164700,0
19950920,12.341,12.341,12.341,12.341,189975,0
19950921,12.6,12.6,12.6,12.6,155789,0
19950922,12.6,12.6,12.6,12.6,101234,0
19950925,12.642,12.642,12.642,12.642,146494,0
19950926,12.513,12.513,12.513,12.513,110166,0
19950927,12.685,12.685,12.685,12.685,127078,0
19950928,12.685,12.685,12.685,12.685,102983,0
19950929,12.685,12.685,12.685,12.685,113467,0
19951002,12.772,12.772,12.772,12.772,40386,0
19951003,12.729,12.729,12.729,12.729,115569,0
19951004,12.254,12.254,12.254,12.254,31443,0
19951005,12.082,12.082,12.082,12.082,44702,0
19951006,12.082,12.082,12.082,12.082,41618,0
19951009,11.736,11.736,11.736,11.736,50436,0
19951010,11.176,11.176,11.176,11.176,53044,0
19951011,11.045,11.045,11.045,11.045,64729,0
19951012,11.263,11.263,11.263,11.263,44391,0
19951013,11.132,11.132,11.132,11.132,26279,0
19951016,11.218,11.218,11.218,11.218,30791,0
19951017,11.65,11.65,11.65,11.65,54069,0
19951018,11.391,11.391,11.391,11.391,80409,0
19951019,11.348,11.348,11.348,11.348,43118,0
19951020,11.391,11.391,11.391,11.391,73413,0
19951023,11.478,11.478,11.478,11.478,49960,0
19951024,11.478,11.478,11.478,11.478,69397,0
19951025,11.218,11.218,11.218,11.218,138204,0
19951026,11.478,11.478,11.478,11.478,37157,0
19951027,11.391,11.391,11.391,11.391,86195,0
19951030,11.391,11.391,11.391,11.391,69004,0
19951031,11.478,11.478,11.478,11.478,47093,0
19951102,12.6,12.6,12.6,12.6,149651,0
19951103,12.513,12.513,12.513,12.513,107796,0
19951106,12.772,12.772,12.772,12.772,146805,0
19951107,12.6,12.6,12.6,12.6,66095,0
19951108,12.513,12.513,12.513,12.513,103128,0
19951109,12.513,12.513,12.513,12.513,131270,0
19951110,12.513,12.513,12.513,12.513,154743,0
19951113,12.513,12.513,12.513,12.513,74686,0
19951114,12.772,12.772,12.772,12.772,151038,0
19951115,12.772,12.772,12.772,12.772,119057,0
19951116,12.772,12.772,12.772,12.772,58716,0
19951117,12.513,12.513,12.513,12.513,56491,0
19951120,12.341,12.341,12.341,12.341,114627,0
19951121,12.168,12.168,12.168,12.168,114792,0
19951122,12.513,12.513,12.513,12.513,112422,0
19951123,12.513,12.513,12.513,12.513,59564,0
19951124,12.47,12.47,12.47,12.47,29270,0
19951127,12.384,12.384,12.384,12.384,41980,0
19951128,12.341,12.341,12.341,12.341,70898,0
19951129,12.341,12.341,12.341,12.341,67048,0
19951130,12.513,12.513,12.513,12.513,123507,0
19951201,12.513,12.513,12.513,12.513,96204,0
19951204,12.341,12.341,12.341,12.341,31671,0
19951205,12.427,12.427,12.427,12.427,159360,0
19951206,12.341,12.341,12.341,12.341,123931,0
19951207,12.341,12.341,12.341,12.341,192811,0
19951208,12.427,12.427,12.427,12.427,168054,0
19951211,12.513,12.513,12.513,12.513,120185,0
19951212,12.427,12.427,12.427,12.427,54710,0
19951213,12.513,12.513,12.513,12.513,125856,0
19951214,12.427,12.427,12.427,12.427,87220,0
19951215,12.427,12.427,12.427,12.427,53789,0
19951218,12.427,12.427,12.427,12.427,43408,0
19951219,12.513,12.513,12.513,12.513,163148,0
19951220,12.513,12.513,12.513,12.513,140181,0
19951221,12.513,12.513,12.513,12.513,149589,0
19951222,12.513,12.513,12.513,12.513,96173,0
19951227,12.513,12.513,12.513,12.513,55859,0
19951228,12.341,12.341,12.341,12.341,94610,0
19951229,12.384,12.384,12.384,12.384,112236,0
19960102,12.513,12.513,12.513,12.513,46596,0
19960103,12.685,12.685,12.685,12.685,60268,0
19960104,12.685,12.685,12.685,12.685,29984,0
19960105,12.945,12.945,12.945,12.945,90221,0
19960108,13.549,13.549,13.549,13.549,111035,0
19960109,13.808,13.808,13.808,13.808,196226,0
19960110,13.808,13.808,13.808,13.808,311412,0
19960111,14.109,14.109,14.109,14.109,194084,0
19960112,14.326,14.326,14.326,14.326,335072,0
19960115,13.894,13.894,13.894,13.894,76611,0
19960116,13.894,13.894,13.894,13.894,97735,0
19960117,13.808,13.808,13.808,13.808,131984,0
19960118,13.808,13.808,13.808,13.808,224254,0
19960119,13.808,13.808,13.808,13.808,134406,0
19960122,14.326,14.326,14.326,14.326,177741,0
19960123,14.67,14.67,14.67,14.67,281283,0
19960124,15.102,15.102,15.102,15.102,347006,0
19960125,15.965,15.965,15.965,15.965,234884,0
19960126,16.828,16.828,16.828,16.828,403548,0
19960129,17.692,17.692,17.692,17.692,632232,0
19960130,17.692,17.692,17.692,17.692,339585,0
19960131,18.123,18.123,18.123,18.123,321886,0
19960201,16.31,16.31,16.31,16.31,95189,0
19960202,16.57,16.57,16.57,16.57,198793,0
19960205,16.57,16.57,16.57,16.57,138401,0
19960206,16.828,16.828,16.828,16.828,80585,0
19960207,16.57,16.57,16.57,16.57,42963,0
19960208,16.57,16.57,16.57,16.57,224358,0
19960209,17.259,17.259,17.259,17.259,135234,0
19960212,16.828,16.828,16.828,16.828,139167,0
19960213,16.742,16.742,16.742,16.742,168851,0
19960214,16.57,16.57,16.57,16.57,328800,0
19960215,15.533,15.533,15.533,15.533,42456,0
19960216,15.965,15.965,15.965,15.965,214856,0
19960219,16.31,16.31,16.31,16.31,150148,0
19960220,15.619,15.619,15.619,15.619,18765,0
19960221,15.533,15.533,15.533,15.533,90966,0
19960222,15.706,15.706,15.706,15.706,116893,0
19960223,15.619,15.619,15.619,15.619,114244,0
19960226,15.706,15.706,15.706,15.706,60424,0
19960227,15.965,15.965,15.965,15.965,116283,0
19960228,15.965,15.965,15.965,15.965,82086,0
19960229,16.655,16.655,16.655,16.655,178362,0
19960301,16.828,16.828,16.828,16.828,146650,0
19960304,17.259,17.259,17.259,17.259,204051,0
19960305,17.259,17.259,17.259,17.259,190182,0
19960306,17.259,17.259,17.259,17.259,197924,0
19960307,17.692,17.692,17.692,17.692,158635,0
19960308,17.259,17.259,17.259,17.259,307044,0
19960311,16.397,16.397,16.397,16.397,238641,0
19960312,15.965,15.965,15.965,15.965,93947,0
19960313,15.965,15.965,15.965,15.965,140709,0
19960314,16.397,16.397,16.397,16.397,144083,0
19960315,16.224,16.224,16.224,16.224,58695,0
19960318,16.397,16.397,16.397,16.397,113343,0
19960319,16.742,16.742,16.742,16.742,167050,0
19960320,16.268,16.268,16.268,16.268,45768,0
19960321,16.397,16.397,16.397,16.397,86050,0
19960322,15.965,15.965,15.965,15.965,41524,0
19960325,15.965,15.965,15.965,15.965,46347,0
19960326,16.268,16.268,16.268,16.268,65754,0
19960327,15.965,15.965,15.965,15.965,29777,0
19960328,15.965,15.965,15.965,15.965,55890,0
19960329,15.792,15.792,15.792,15.792,83835,0
19960401,15.879,15.879,15.879,15.879,28680,0
19960402,15.879,15.879,15.879,15.879,63694,0
19960403,15.965,15.965,15.965,15.965,119574,0
19960404,16.052,16.052,16.052,16.052,29549,0
19960405,16.483,16.483,16.483,16.483,71032,0
19960409,16.483,16.483,16.483,16.483,56470,0
19960410,16.742,16.742,16.742,16.742,42104,0
19960411,16.742,16.742,16.742,16.742,64439,0
19960412,16.57,16.57,16.57,16.57,56677,0
19960415,16.44,16.44,16.44,16.44,19769,0
19960416,16.57,16.57,16.57,16.57,86754,0
19960417,16.397,16.397,16.397,16.397,36898,0
19960418,16.397,16.397,16.397,16.397,59533,0
19960419,16.57,16.57,16.57,16.57,50125,0
19960422,16.828,16.828,16.828,16.828,61407,0
19960423,17.088,17.088,17.088,17.088,83069,0
19960424,16.828,16.828,16.828,16.828,93378,0
19960425,16.828,16.828,16.828,16.828,59420,0
19960426,16.915,16.915,16.915,16.915,97808,0
19960429,17.174,17.174,17.174,17.174,137273,0
19960430,17.174,17.174,17.174,17.174,109586,0
19960506,17.692,17.692,17.692,17.692,185659,0
19960507,18.898,18.898,18.898,18.898,352471,0
19960508,19.331,19.331,19.331,19.331,263698,0
19960509,19.244,19.244,19.244,19.244,157259,0
19960510,19.158,19.158,19.158,19.158,207218,0
19960513,19.331,19.331,19.331,19.331,144942,0
19960514,19.244,19.244,19.244,19.244,146422,0
19960515,19.158,19.158,19.158,19.158,63849,0
19960516,19.244,19.244,19.244,19.244,65619,0
19960517,19.417,19.417,19.417,19.417,87634,0
19960520,19.417,19.417,19.417,19.417,77791,0
19960521,19.244,19.244,19.244,19.244,99350,0
19960522,19.071,19.071,19.071,19.071,117100,0
19960523,17.259,17.259,17.259,17.259,86247,0
19960524,16.483,16.483,16.483,16.483,128579,0
19960527,16.828,16.828,16.828,16.828,137976,0
19960528,16.828,16.828,16.828,16.828,119615,0
19960529,16.957,16.957,16.957,16.957,119864,0
19960530,16.957,16.957,16.957,16.957,91619,0
19960531,16.957,16.957,16.957,16.957,102931,0
19960603,16.957,16.957,16.957,16.957,115010,0
19960604,17.001,17.001,17.001,17.001,123466,0
19960605,18.683,18.683,18.683,18.683,176489,0
19960607,20.539,20.539,20.539,20.539,244406,0
19960610,20.539,20.539,20.539,20.539,217258,0
19960611,20.28,20.28,20.28,20.28,227546,0
19960612,19.849,19.849,19.849,19.849,136724,0
19960613,18.985,18.985,18.985,18.985,183558,0
19960614,18.985,18.985,18.985,18.985,102900,0
19960617,18.985,18.985,18.985,18.985,24219,0
19960618,18.985,18.985,18.985,18.985,94982,0
19960619,18.985,18.985,18.985,18.985,176385,0
19960620,18.985,18.985,18.985,18.985,124263,0
19960621,18.985,18.985,18.985,18.985,160353,0
19960624,19.46,19.46,19.46,19.46,83618,0
19960625,19.676,19.676,19.676,19.676,143472,0
