Date,Open,High,Low,Close,Volume,OpenInt
20071029,16.234,16.234,16.064,16.064,808,0
20071030,15.893,15.978,15.893,15.935,331,0
20071031,15.935,16.234,15.807,16.226,2462,0
20071102,16.132,16.226,15.807,15.901,1772,0
20071105,16.234,16.516,16.234,16.397,2138,0
20071106,15.508,16.525,15.508,16.516,2865,0
20071107,16.499,17.294,16.499,17.294,9002,0
20071108,17.003,17.602,16.662,17.089,6318,0
20071109,17.089,17.217,17.089,17.089,4585,0
20071112,17.217,17.26,16.918,17.089,675,0
20071113,17.089,17.431,17.089,17.431,1731,0
20071114,17.089,17.345,17.089,17.345,135,0
20071115,17.003,17.217,17.003,17.089,6248,0
20071116,16.704,17.174,15.995,16.918,1967,0
20071119,16.918,17.345,16.918,17.337,637,0
20071120,17.337,17.337,16.029,17.328,3577,0
20071121,17.174,17.174,16.662,16.875,2492,0
20071122,16.243,17.174,16.106,17.174,5839,0
20071123,17.089,17.174,17.089,17.174,657,0
20071126,17.508,17.508,16.243,17.388,981,0
20071127,17.089,17.345,17.089,17.345,25,0
20071128,16.405,17.388,16.405,17.26,574,0
20071129,17.499,17.499,17.097,17.106,355,0
20071130,17.396,17.396,17.089,17.388,263,0
20071203,17.337,17.431,16.662,17.371,1511,0
20071204,17.089,17.431,17.089,17.422,4541,0
20071205,17.388,17.431,17.388,17.431,222,0
20071206,17.431,17.431,16.234,17.174,1159,0
20071207,16.986,17.491,16.986,17.491,184,0
20071210,17.371,17.371,16.576,17.089,1547,0
20071211,17.089,17.089,17.089,17.089,127,0
20071212,16.67,17.097,16.67,17.097,840,0
20071213,17.089,17.089,16.704,16.747,274,0
20071214,16.713,16.713,16.704,16.704,620,0
20071217,16.491,17.089,16.491,17.089,7089,0
20071218,16.995,16.995,16.491,16.918,1196,0
20071219,16.67,16.867,16.149,16.867,1695,0
20071220,15.893,16.653,15.893,16.405,3583,0
20071221,16.405,16.662,16.234,16.662,3946,0
20071227,16.662,17.345,16.662,17.345,597,0
20071228,16.337,17.516,16.337,17.431,1567,0
20080102,17.089,17.379,17.089,17.379,72,0
20080103,16.67,17.089,16.67,17.08,362,0
20080104,16.67,16.875,16.662,16.875,447,0
20080107,16.243,16.653,16.243,16.628,401,0
20080108,16.628,16.628,16.32,16.628,1196,0
20080109,16.329,16.619,16.329,16.405,1324,0
20080110,16.534,16.739,16.149,16.739,883,0
20080111,15.807,16.559,15.807,16.559,45,0
20080114,15.807,16.397,15.389,16.397,2058,0
20080115,15.636,16.354,15.594,16.234,249,0
20080116,13.68,16.055,13.68,15.978,13900,0
20080117,16.021,16.021,15.166,15.97,305,0
20080122,14.526,15.722,14.526,15.722,707,0
20080123,14.534,15.705,14.534,15.705,1260,0
20080124,15.679,15.97,15.679,15.97,33,0
20080125,15.97,15.97,15.893,15.893,531,0
20080130,14.705,15.961,14.705,15.961,180,0
20080131,14.739,15.799,14.739,15.799,118,0
20080201,15.38,15.782,15.38,15.782,58,0
20080204,15.953,16.397,15.953,16.397,336,0
20080206,16.234,16.234,14.859,14.859,1242,0
20080207,16.542,16.542,15.064,16.431,41,0
20080211,16.226,16.491,15.705,16.491,469,0
20080212,16.405,16.482,16.405,16.482,617,0
20080213,16.405,16.405,16.405,16.405,11,0
20080214,15.397,16.106,15.397,16.106,147,0
20080215,15.389,16.055,15.389,15.389,131,0
20080218,15.389,16.055,15.389,16.055,7,0
20080219,15.389,15.807,15.389,15.807,745,0
20080220,15.389,15.799,15.389,15.799,65,0
20080221,15.372,15.773,14.543,15.773,232,0
20080222,14.978,15.756,14.953,15.756,417,0
20080225,14.953,15.201,14.782,15.201,3243,0
20080226,14.696,15.047,14.696,15.038,30966,0
20080227,15.038,15.406,15.038,15.406,117,0
20080229,14.791,15.534,14.791,15.534,3,0
20080303,15.38,15.38,14.791,15.38,61,0
20080304,15.372,15.372,14.953,15.201,136,0
20080307,14.526,14.782,13.808,14.782,569,0
20080310,13.68,14.756,13.68,14.756,377,0
20080312,14.526,14.526,14.098,14.098,479,0
20080313,14.098,14.526,13.757,14.526,315,0
20080314,13.757,14.517,13.671,14.517,298,0
20080317,14.098,14.098,12.475,13.654,482,0
20080318,13.03,13.654,13.03,13.244,462,0
20080319,13.03,13.842,13.03,13.842,195,0
20080320,12.817,12.817,12.817,12.817,11,0
20080325,11.962,13.834,11.962,13.834,215,0
20080326,13.671,13.671,12.458,12.458,41,0
20080327,13.577,13.654,13.415,13.654,299,0
20080328,13.663,13.663,13.663,13.663,427,0
20080331,12.304,13.928,12.304,13.928,7,0
20080401,13.372,13.671,13.372,13.671,59,0
20080402,13.919,13.928,13.586,13.928,736,0
20080407,13.671,13.671,13.671,13.671,992,0
20080408,12.825,13.671,12.825,13.671,943,0
20080409,13.834,13.834,12.988,13.808,1225,0
20080410,13.244,13.671,13.244,13.671,617,0
20080411,13.158,13.671,13.158,13.671,339,0
20080415,13.287,13.287,13.287,13.287,457,0
20080416,13.116,13.457,12.817,13.457,1132,0
20080417,12.988,13.671,12.817,13.671,560,0
20080418,13.073,13.244,13.073,13.244,723,0
20080421,12.902,13.244,12.902,13.244,1152,0
20080422,12.988,13.637,12.902,13.637,597,0
20080423,12.825,12.825,12.817,12.817,612,0
20080424,12.432,12.791,12.39,12.791,883,0
20080425,12.014,12.671,12.014,12.671,34,0
20080428,12.637,12.646,12.637,12.646,795,0
20080429,12.783,12.791,12.731,12.731,94,0
20080505,12.432,12.731,12.432,12.731,195,0
20080506,12.048,12.509,11.723,12.509,1789,0
20080507,11.62,11.911,11.287,11.911,999,0
20080508,11.911,11.911,11.911,11.911,351,0
20080509,11.561,11.706,11.193,11.706,176,0
20080512,10.552,11.706,10.552,11.706,230,0
20080513,10.689,11.689,10.689,11.689,74,0
20080514,10.74,11.526,10.74,11.526,70,0
20080515,10.681,11.321,10.681,11.321,752,0
20080516,10.433,10.433,10.433,10.433,25,0
20080519,10.681,10.681,10.681,10.681,965,0
20080520,11.108,11.108,11.065,11.065,395,0
20080526,11.074,11.074,10.253,10.681,634,0
20080527,10.681,11.057,10.681,11.057,407,0
20080528,10.689,10.852,10.689,10.852,46,0
20080529,10.852,10.852,10.51,10.51,2516,0
20080530,10.766,10.766,10.766,10.766,230,0
20080602,10.51,11.535,10.51,11.535,2183,0
20080603,11.108,11.535,10.766,11.535,217,0
20080604,11.321,11.535,11.321,11.535,47,0
20080605,11.193,11.193,11.193,11.193,170,0
20080606,11.108,11.492,11.108,11.492,1687,0
20080609,11.005,11.433,11.005,11.433,243,0
20080610,11.433,11.433,11.108,11.364,2347,0
20080611,10.809,11.492,10.809,11.492,325,0
20080612,11.022,11.484,11.022,11.484,150,0
20080616,10.681,11.45,10.681,11.45,152,0
20080617,10.98,11.45,10.98,11.45,53,0
20080618,10.937,11.45,10.937,11.45,19,0
20080620,10.98,11.364,10.937,11.364,63,0
20080623,10.937,11.364,10.937,11.364,27,0
20080624,11.27,11.27,10.937,11.193,177,0
20080627,10.681,11.262,10.253,11.262,485,0
20080701,10.681,11.099,10.681,11.099,123,0
20080702,10.253,11.099,10.253,11.099,177,0
20080703,10.681,11.099,10.595,10.681,638,0
20080708,10.159,10.595,10.159,10.595,39,0
20080709,10.159,10.595,10.159,10.595,89,0
20080710,10.253,10.424,10.253,10.424,49,0
20080711,9.4929,10.595,9.4929,10.416,191,0
20080714,10.587,10.587,9.4246,10.57,99,0
20080715,9.647,9.647,9.3904,9.3989,369,0
20080716,10.416,10.416,8.5445,8.5445,1650,0
20080717,10.108,10.108,8.5872,10.031,318,0
20080718,8.5872,9.826,8.5872,9.826,158,0
20080721,9.826,9.826,8.5872,9.826,3,0
20080722,9.0657,9.826,9.0657,9.826,1211,0
20080723,9.3989,9.741,9.3989,9.741,128,0
20080725,9.741,9.826,9.741,9.826,49,0
20080728,9.0571,10.595,9.0571,10.595,176,0
20080729,9.0657,10.424,9.0657,10.424,43,0
20080730,9.57,10.587,9.553,10.587,2825,0
20080801,10.681,10.681,10.681,10.681,15,0
20080806,10.424,10.424,10.424,10.424,117,0
20080807,10.663,10.663,10.663,10.663,7,0
20080812,10.595,10.595,9.604,10.595,952,0
20080826,9.536,10.373,9.536,10.373,189,0
20080827,9.3391,10.51,9.3391,10.51,693,0
20080829,10.245,10.245,10.245,10.245,11,0
20080901,10.253,10.501,10.253,10.501,11,0
20080902,10.245,10.245,10.245,10.245,48,0
20080903,10.228,10.228,10.125,10.125,129,0
20080904,10.228,10.228,10.228,10.228,8,0
20080905,9.912,9.912,9.228,9.741,696,0
20080908,9.57,9.57,9.228,9.228,119,0
20080909,9.228,9.228,8.5445,9.1853,834,0
20080910,9.228,9.228,9.2109,9.2109,410,0
20080911,9.228,9.228,9.1853,9.1853,645,0
20080912,9.2195,9.2195,8.553,9.2195,506,0
20080915,9.2195,9.2195,9.2195,9.2195,1,0
20080916,9.1255,9.2195,8.553,9.2195,504,0
20080917,9.2195,9.741,9.2195,9.741,294,0
20080918,9.826,9.826,9.3818,9.3818,133,0
20080919,9.826,9.826,8.647,9.783,322,0
20080922,9.3989,9.826,8.7154,9.228,620,0
20080923,9.228,9.228,8.7154,9.1853,108,0
20080924,9.1853,9.1853,8.5445,8.9289,1805,0
20080925,8.9289,8.9717,8.459,8.9717,349,0
20080926,8.9717,8.9717,8.5103,8.9717,262,0
20080929,8.8862,8.8862,8.5274,8.8777,1338,0
20080930,8.8777,8.8777,8.459,8.852,415,0
20081001,8.835,8.9717,8.2882,8.8862,953,0
20081002,8.7324,8.7324,8.7324,8.7324,47,0
20081003,8.7324,8.7324,8.7324,8.7324,1,0
20081006,8.459,8.6641,8.3735,8.6641,128,0
20081007,8.5445,8.5445,7.1774,8.4163,4049,0
20081008,8.5359,8.5359,7.6046,8.1172,3907,0
20081009,8.5359,8.5359,8.5359,8.5359,1,0
20081010,8.459,8.459,7.69,8.4505,2457,0
20081013,8.2882,8.5359,7.9036,8.1087,1258,0
20081014,8.4163,8.4163,7.6046,7.6815,5535,0
20081015,7.69,7.69,7.0919,7.2543,5879,0
20081016,6.8356,7.0919,6.8356,7.0919,12329,0
20081017,6.9467,7.2201,6.6647,7.0065,760,0
20081020,7.1346,7.1346,6.7586,7.1005,1817,0
20081021,6.7502,6.9637,6.7502,6.9637,2156,0
20081022,7.1175,7.1175,6.6647,7.0492,2825,0
20081023,6.8356,6.8356,6.4083,6.4083,851,0
20081024,6.1691,6.4511,5.9811,6.4511,711,0
20081027,6.4083,6.7074,5.8957,6.7074,1094,0
20081028,6.5792,6.7416,6.323,6.7416,150,0
20081029,6.733,7.0919,6.733,7.0919,389,0
20081030,7.0919,7.2201,6.6647,7.2201,741,0
20081031,7.2201,7.2201,7.1774,7.2201,418,0
20081103,7.2201,7.2201,6.7502,7.1517,1011,0
20081104,7.2543,7.2543,6.7929,7.0492,111,0
20081105,6.7502,6.9808,6.7502,6.9808,299,0
20081106,6.9979,6.9979,6.9979,6.9979,11,0
20081107,6.9979,6.9979,6.5792,6.9894,205,0
20081110,6.6048,7.2628,6.6048,7.2457,1022,0
20081112,7.69,7.69,7.69,7.69,6,0
20081113,8.459,8.459,7.4337,7.4337,49,0
20081114,7.2543,7.2543,7.2543,7.2543,1,0
20081117,7.2201,7.2201,7.2201,7.2201,3,0
20081118,7.2201,7.2201,7.2201,7.2201,6,0
20081119,7.2201,7.2201,7.2201,7.2201,35,0
20081120,7.2201,7.2201,7.2201,7.2201,1,0
20081121,7.2201,7.2201,7.1688,7.1688,37,0
20081124,7.1774,7.1774,6.6647,7.1774,24,0
20081125,7.1774,7.1774,7.1774,7.1774,1,0
20081126,6.6647,6.921,6.6647,6.921,263,0
20081127,6.921,6.921,6.921,6.921,1,0
20081128,7.015,7.015,7.015,7.015,1,0
20081201,7.0236,7.0236,6.6647,7.0065,751,0
20081202,6.7074,6.9979,6.7074,6.9979,495,0
20081203,6.9894,6.9894,6.6647,6.9637,237,0
20081204,7.0065,7.0065,6.9552,6.9552,11,0
20081205,6.4938,6.921,6.4938,6.8356,183,0
20081208,7.0065,7.0065,6.5792,6.9979,697,0
20081209,7.0065,7.0065,7.0065,7.0065,1,0
20081210,7.0065,7.0065,7.0065,7.0065,1,0
20081211,7.0492,7.0492,7.0492,7.0492,1,0
20081212,7.0406,7.0406,7.0406,7.0406,1,0
20081215,7.0406,7.0406,6.4938,7.0065,2625,0
20081216,7.0065,7.0065,6.4938,6.7929,490,0
20081217,6.8356,6.8356,6.2033,6.8356,1739,0
20081218,6.7502,6.7502,6.7502,6.7502,2,0
20081219,6.6647,6.7416,6.2375,6.6647,688,0
20081222,6.6647,6.6647,6.152,6.6647,960,0
20081223,6.6647,6.6647,6.0666,6.323,295,0
20081229,6.323,7.0065,6.323,7.0065,167,0
20081230,6.9979,6.9979,6.9979,6.9979,27,0
20081231,7.0065,7.0065,7.0065,7.0065,1,0
20090105,7.015,7.015,6.4938,6.8356,194,0
20090106,6.8441,6.9637,6.4938,6.9637,411,0
20090107,7.2628,7.2628,6.6647,6.6647,1065,0
20090108,6.5792,6.7502,6.4083,6.7502,334,0
20090109,6.4083,6.4083,6.323,6.323,11494,0
20090112,6.323,6.323,6.2375,6.323,3351,0
20090113,6.2375,6.2375,6.1093,6.2375,8289,0
20090114,6.2375,6.7502,6.2375,6.7502,9795,0
20090115,6.6647,6.7502,6.323,6.7502,608,0
20090116,6.323,6.6134,6.152,6.4425,427,0
20090119,6.323,6.323,6.152,6.323,706,0
20090120,6.323,6.323,5.8188,6.1007,5334,0
20090121,6.152,6.152,5.8957,6.1264,1785,0
20090122,6.1264,6.1264,5.9384,6.0922,939,0
20090123,6.0922,6.152,5.8957,6.152,1373,0
20090126,6.1435,6.152,5.9725,6.152,266,0
20090127,6.152,6.152,5.8957,6.152,87,0
20090128,6.152,6.7502,6.152,6.4938,159,0
20090129,6.6048,6.6048,6.6048,6.6048,6,0
20090130,6.152,6.4511,6.0666,6.4511,240,0
20090202,6.4511,6.4511,6.4511,6.4511,6,0
20090203,6.4511,6.4511,6.4511,6.4511,49,0
20090204,6.4511,6.4511,6.4511,6.4511,2,0
20090205,6.4511,6.4511,6.4511,6.4511,31,0
20090206,6.4511,6.4511,6.4511,6.4511,2,0
20090209,6.4511,6.4511,6.0666,6.4511,131,0
20090210,6.4511,6.4511,6.4511,6.4511,2,0
20090211,6.4511,6.5195,6.4511,6.5195,475,0
20090212,6.5195,6.5195,6.0666,6.4938,237,0
20090213,6.5195,6.5195,6.5195,6.5195,1,0
20090216,6.5195,6.5195,6.5195,6.5195,2,0
20090217,6.4852,6.4852,5.9811,6.4767,538,0
20090218,6.4852,6.4852,6.4852,6.4852,2,0
20090219,6.4767,6.4767,6.4767,6.4767,2,0
20090220,6.4083,6.4083,5.8701,6.323,453,0
20090223,5.9811,6.2631,5.8103,6.2631,411,0
20090224,5.8957,6.2118,5.8957,6.1862,5009,0
20090225,6.1948,6.3913,6.1948,6.3913,736,0
20090226,6.3827,6.3827,6.3827,6.3827,1,0
20090227,6.0666,6.3913,6.0666,6.3913,11,0
20090302,6.3913,6.3913,5.9811,6.3913,794,0
20090303,6.3913,6.3913,6.3913,6.3913,2,0
20090304,6.4083,6.4083,6.3656,6.3656,266,0
20090305,6.2375,6.4767,6.2375,6.4767,100,0
20090306,6.4767,6.4767,6.4767,6.4767,2,0
20090309,6.4767,6.4767,6.4767,6.4767,2,0
20090310,6.4767,6.4767,6.2717,6.4682,121,0
20090311,6.4682,6.4767,6.323,6.4767,489,0
20090312,6.3998,6.3998,6.3998,6.3998,152,0
20090313,6.323,6.323,6.323,6.323,1,0
20090316,6.323,6.323,6.323,6.323,1,0
20090317,6.323,6.323,6.323,6.323,2,0
20090318,6.323,6.323,5.9811,6.323,241,0
20090319,6.323,6.323,5.9042,6.323,238,0
20090320,6.323,6.5707,6.323,6.5707,748,0
20090323,6.5792,6.8356,6.4511,6.8356,9653,0
20090324,7.0065,8.271,6.8356,8.271,1438,0
20090325,8.5445,9.561,8.2027,8.5445,2806,0
20090326,8.2882,9.3989,8.2882,9.3989,285,0
20090327,9.3904,9.3989,9.228,9.3989,1643,0
20090330,9.3904,9.57,8.6299,9.2451,4366,0
20090331,8.7154,8.9289,8.5445,8.5445,122,0
20090401,8.7923,8.7923,8.7923,8.7923,2,0
20090402,8.7923,8.7923,7.9463,8.3735,757,0
20090403,8.459,8.7154,7.69,8.7154,2290,0
20090406,8.5445,9.1426,8.5445,9.1426,224,0
20090407,8.2966,9.134,8.2966,9.134,1410,0
20090408,9.0999,9.0999,8.5445,8.9717,121,0
20090409,8.5445,8.5445,8.5445,8.5445,117,0
20090414,8.8008,9.0999,8.459,8.9717,1789,0
20090415,8.7581,8.7581,8.7581,8.7581,410,0
20090416,8.9717,8.9717,8.459,8.7154,206,0
20090417,8.9717,8.9717,8.2027,8.8862,238,0
20090420,8.7154,8.7154,8.2882,8.2882,123,0
20090421,8.3309,8.5445,8.3309,8.5445,28,0
20090422,8.5445,8.5445,8.254,8.5445,365,0
20090423,8.2113,8.5445,8.2113,8.5017,539,0
20090424,8.5017,8.5017,8.5017,8.5017,1,0
20090427,8.2113,8.3735,8.2027,8.3735,2757,0
20090428,8.3735,8.3735,8.3735,8.3735,1,0
20090429,8.5445,8.5445,8.1172,8.4163,141,0
20090430,8.5445,8.5445,8.1172,8.5017,38,0
20090504,8.5017,8.6299,8.1172,8.6299,241,0
20090505,8.7154,8.7154,8.7154,8.7154,2,0
20090506,8.7154,9.3989,8.7154,9.2792,1523,0
20090507,9.2366,9.2366,8.5017,8.9289,16757,0
20090508,8.553,8.7923,8.5445,8.7068,4677,0
20090511,8.1172,8.7495,7.5191,8.7495,2873,0
20090512,8.7154,8.7154,8.6214,8.6214,613,0
20090513,8.6043,8.6043,8.6043,8.6043,115,0
20090514,8.2113,8.5359,8.2113,8.5359,238,0
20090515,8.5359,8.5359,8.16,8.5359,711,0
20090518,8.5359,8.5359,8.16,8.459,2130,0
20090519,8.459,8.5958,8.1258,8.5958,1492,0
20090520,8.5872,8.5872,8.177,8.5786,239,0
20090521,8.5445,8.5445,8.1172,8.1172,1656,0
20090522,8.2882,8.2882,8.2882,8.2882,2,0
20090525,8.2882,8.2882,7.2628,7.69,1083,0
20090526,8.0318,8.0318,7.3056,7.69,296,0
20090527,7.69,8.1001,7.69,8.1001,118,0
20090528,8.0318,8.0318,8.0318,8.0318,1,0
20090529,7.9463,7.9463,7.3909,7.9036,502,0
20090601,7.8609,7.8609,7.2713,7.6815,1868,0
20090602,7.6815,8.3735,7.6046,8.3735,1722,0
20090603,8.3735,8.3735,7.7413,8.3735,696,0
20090604,8.3735,8.3735,8.3735,8.3735,1,0
20090605,8.3735,8.3735,8.2027,8.2027,12,0
20090608,8.3735,8.3735,8.3735,8.3735,1,0
20090609,8.3735,8.3735,8.3735,8.3735,1,0
20090610,8.3735,8.3735,8.2882,8.2882,71,0
20090612,8.2882,8.2882,8.2882,8.2882,6,0
20090615,8.2882,8.2882,8.2882,8.2882,1,0
20090616,8.1172,8.1172,7.69,7.9891,346,0
20090617,7.9891,7.9891,7.6131,7.9891,502,0
20090618,7.9891,7.9891,7.6131,7.9463,685,0
20090619,7.9463,7.9463,7.9379,7.9463,472,0
20090622,8.1172,8.1172,7.6046,7.9463,220,0
20090623,7.8951,7.8951,7.8866,7.8866,70,0
20090624,7.8866,7.8866,7.5277,7.8609,196,0
20090625,7.8609,7.8609,7.4422,7.8609,587,0
20090626,7.8609,7.8609,7.4422,7.69,237,0
20090629,7.69,7.69,7.69,7.69,1,0
20090630,7.69,7.69,7.4337,7.69,325,0
20090701,7.69,7.69,7.69,7.69,1,0
20090702,7.69,7.69,7.69,7.69,1,0
20090703,7.69,7.69,7.69,7.69,1,0
20090706,7.69,7.69,7.69,7.69,586,0
20090707,7.69,7.69,7.69,7.69,1,0
20090708,7.69,7.69,7.69,7.69,1,0
20090709,7.69,7.9463,7.3568,7.9463,581,0
20090710,7.7755,7.7755,7.7755,7.7755,10,0
20090713,7.7755,7.7755,7.7755,7.7755,1,0
20090714,7.7755,7.7755,7.7755,7.7755,1,0
20090715,7.8609,7.8609,7.8609,7.8609,6,0
20090716,7.8609,7.8609,7.3568,7.8609,94,0
20090717,7.8609,7.8609,7.8609,7.8609,1,0
20090720,7.8609,7.8609,7.4337,7.8609,532,0
20090721,7.8609,7.8609,7.4337,7.69,491,0
20090722,7.8609,7.8609,7.4594,7.69,119,0
20090723,7.8182,7.8182,7.3482,7.3482,2640,0
20090724,7.3568,7.3568,7.109,7.3482,10596,0
20090727,7.5191,7.5191,7.1774,7.5191,763,0
20090728,7.5191,7.5191,7.1859,7.5191,3,0
20090729,7.2201,7.5191,7.2201,7.5191,1537,0
20090730,7.5191,8.1172,7.5191,8.0232,6006,0
20090731,8.0318,8.5274,7.7925,8.2882,669,0
20090803,8.2882,8.4505,7.9463,8.4505,1091,0
20090804,8.4505,8.4505,8.4505,8.4505,1,0
20090805,7.9549,8.0404,7.9549,7.9549,416,0
20090806,8.459,8.459,7.9463,8.442,124,0
20090807,8.4505,8.4505,8.0574,8.4505,118,0
20090810,7.878,8.0831,7.878,8.0831,585,0
20090811,8.4163,8.4163,8.0318,8.3735,556,0
20090812,8.1428,8.3651,7.9036,8.3651,214,0
20090813,8.3651,8.3651,8.3651,8.3651,2,0
20090814,8.4163,8.4163,7.9463,8.0318,1924,0
20090817,8.0318,8.3735,7.9635,8.3735,638,0
20090818,8.2027,8.4163,8.2027,8.4163,118,0
20090819,8.4163,8.4163,8.4163,8.4163,1,0
20090820,8.3735,8.3735,8.2625,8.2625,343,0
20090821,8.2625,8.2625,7.9122,8.2625,94,0
20090824,8.2625,8.2625,7.9122,8.2027,56,0
20090825,8.2625,8.2796,8.2454,8.2796,2264,0
20090826,8.2027,8.2454,7.9122,8.2454,845,0
20090827,8.2454,8.2454,7.9036,8.2454,30,0
20090828,8.0404,8.2027,8.0404,8.2027,1059,0
20090831,8.2027,8.2027,8.0404,8.0404,215,0
20090901,8.0404,8.0404,7.8951,8.0404,1313,0
20090902,7.9036,7.9463,7.878,7.9463,1473,0
20090903,7.9463,8.0318,7.9463,8.0318,119,0
20090904,8.2027,8.2027,8.2027,8.2027,240,0
20090907,7.9463,8.3735,7.9463,8.3735,178,0
20090908,8.3735,8.3735,7.9891,8.3735,351,0
20090909,8.2027,8.3309,8.2027,8.3309,582,0
20090910,8.3309,8.3651,8.0745,8.3651,973,0
20090911,8.2882,8.3735,8.0318,8.0318,1891,0
20090914,8.2882,8.4163,8.0318,8.0318,447,0
20090916,8.0318,8.4163,7.9891,7.9891,248,0
20090917,7.9549,7.9549,7.9549,7.9549,238,0
20090918,8.0318,8.3735,8.0318,8.3735,10,0
20090921,8.3479,8.3479,8.3479,8.3479,94,0
20090922,8.3565,8.3565,8.0318,8.3565,387,0
20090924,8.3479,8.3479,8.3479,8.3479,159,0
20090925,8.3479,8.3479,8.3479,8.3479,194,0
20090928,8.2882,8.5189,8.2882,8.2882,3152,0
20090929,8.2882,8.459,8.254,8.459,511,0
20090930,8.0831,8.4334,8.0831,8.4334,9,0
20091001,8.2882,8.2882,8.1172,8.1172,260,0
20091002,8.1087,8.1172,8.1087,8.1172,178,0
20091005,8.1344,8.1344,8.1258,8.1258,234,0
20091006,8.1258,8.2882,8.1258,8.2882,263,0
20091007,8.2882,8.2882,8.2882,8.2882,129,0
20091008,8.1172,8.1172,8.1172,8.1172,206,0
20091009,8.1172,8.3821,8.0831,8.3821,261,0
20091012,8.1172,8.1172,8.1172,8.1172,137,0
20091013,8.1172,8.1172,8.1172,8.1172,130,0
20091014,8.1172,8.1172,8.0916,8.0916,578,0
20091015,8.3821,8.442,8.3821,8.442,694,0
20091016,8.1087,8.2027,8.1001,8.2027,108,0
20091019,8.2027,8.2027,8.1941,8.1941,232,0
20091020,8.1258,8.4163,8.1258,8.4163,524,0
20091022,8.1258,8.1258,8.0404,8.0831,1616,0
20091027,8.1172,8.1941,8.1172,8.1941,593,0
20091029,8.0318,8.0318,8.0318,8.0318,291,0
20091030,8.0404,8.0404,8.0404,8.0404,198,0
20091102,8.0745,8.0745,8.0745,8.0745,55,0
20091105,8.0318,8.0318,8.0318,8.0318,419,0
20091106,8.0318,8.2454,8.0318,8.2454,1519,0
20091109,7.9463,7.9463,7.9463,7.9463,117,0
20091110,7.9549,7.9635,7.9549,7.9635,108,0
20091112,7.9635,8.1172,7.9635,8.1172,128,0
20091113,8.0318,8.0318,8.0318,8.0318,133,0
20091116,8.0745,8.1172,8.0745,8.1172,312,0
20091117,7.9379,7.9891,7.9379,7.9891,1272,0
20091118,8.2027,8.2027,7.9379,7.9379,26,0
20091119,7.9379,7.9379,7.9379,7.9379,601,0
20091120,8.0745,8.0745,7.9379,7.9379,49,0
20091123,8.1941,8.1941,7.9463,7.9463,28,0
20091124,8.0318,8.0318,8.0318,8.0318,747,0
20091125,8.0318,8.0404,8.0318,8.0318,462,0
20091126,7.9891,8.0318,7.9891,8.0318,145,0
20091201,8.0404,8.0404,8.0404,8.0404,176,0
20091202,7.9207,8.1172,7.9207,8.0318,399,0
20091203,8.0232,8.0318,8.0232,8.0318,703,0
20091204,8.0318,8.0318,7.9463,7.9891,979,0
