Date,Open,High,Low,Close,Volume,OpenInt
20071017,12.751,12.751,12.698,12.698,1131,0
20071018,12.751,12.751,12.548,12.565,13452,0
20071019,12.548,13.096,12.034,12.831,6288,0
20071022,12.433,13.22,12.309,13.043,4917,0
20071023,13.211,13.211,12.397,12.406,4730,0
20071024,12.327,12.565,12.327,12.565,11017,0
20071025,12.362,12.477,12.309,12.388,2306,0
20071026,12.353,12.353,11.689,12.344,23614,0
20071029,12.034,12.787,11.99,12.787,2834,0
20071030,12.132,12.565,12.132,12.397,3181,0
20071031,12.397,12.698,12.211,12.388,3803,0
20071102,12.3,12.3,12.203,12.211,2214,0
20071105,12.335,12.335,12.034,12.123,20793,0
20071106,12.123,12.123,11.955,11.955,1123,0
20071107,11.955,11.955,11.371,11.654,10976,0
20071108,11.335,12.176,10.619,11.937,1525,0
20071109,11.946,11.946,11.238,11.238,3155,0
20071112,11.238,11.406,11.238,11.238,3127,0
20071113,12.238,12.238,11.061,11.061,1481,0
20071114,11.088,11.15,11.088,11.15,2376,0
20071115,11.15,11.15,11.105,11.105,5275,0
20071116,11.105,11.15,10.619,10.707,5482,0
20071119,10.619,11.229,10.442,10.451,1995,0
20071120,10.451,10.619,10.176,10.619,3831,0
20071121,10.22,11.096,9.964,10.751,27075,0
20071122,10.265,10.707,9.999,10.663,17973,0
20071123,10.229,10.619,10.22,10.619,22054,0
20071126,10.645,11.504,10.645,11.327,5811,0
20071127,11.504,11.504,10.619,10.619,2221,0
20071128,10.796,10.796,10.442,10.442,12195,0
20071129,10.707,11.061,10.707,10.778,1634,0
20071130,10.751,11.15,10.619,10.973,1099,0
20071203,11.327,11.327,11.327,11.327,1,0
20071204,10.619,11.318,10.619,11.061,3035,0
20071205,11.061,11.22,10.751,10.804,4369,0
20071206,10.84,11.22,10.84,11.15,3435,0
20071207,11.327,12.034,11.282,11.592,7828,0
20071210,12.034,12.388,11.371,11.433,5223,0
20071211,11.504,12.388,11.433,12.335,9649,0
20071212,12.371,13.273,11.601,12.831,45694,0
20071213,11.477,13.052,11.477,12.893,1409,0
20071214,12.831,12.831,11.946,12.433,10496,0
20071217,11.946,12.211,11.946,12.203,5982,0
20071218,11.946,12.477,11.946,12.477,4674,0
20071219,12.557,12.734,12.123,12.734,1695,0
20071220,12.742,12.875,12.265,12.831,1967,0
20071221,12.512,13.273,11.946,12.388,10791,0
20071227,12.229,12.229,12.211,12.211,787,0
20071228,12.742,12.742,12.734,12.742,2169,0
20080102,12.849,13.318,12.742,12.999,1355,0
20080103,12.751,13.627,12.654,13.583,13867,0
20080104,12.68,13.495,12.68,12.857,1878,0
20080107,12.601,13.318,12.388,12.601,21974,0
20080108,12.654,13.362,12.441,12.441,12659,0
20080109,12.45,12.742,11.99,12.388,23745,0
20080110,11.99,12.034,11.937,11.946,6043,0
20080111,11.636,12.645,11.158,11.911,14541,0
20080114,11.636,12.742,11.636,12.619,3418,0
20080115,11.636,12.787,11.636,11.813,4179,0
20080116,12.079,12.079,11.15,11.849,6984,0
20080117,11.937,12.601,11.504,12.601,3128,0
20080118,12.592,12.592,12.592,12.592,12,0
20080121,12.034,12.362,12.026,12.362,955,0
20080122,12.362,12.362,11.468,12.3,1068,0
20080123,12.388,12.388,12.3,12.3,267,0
20080124,11.681,12.388,11.681,12.388,744,0
20080128,11.477,11.477,11.477,11.477,1244,0
20080129,11.645,12.211,11.504,11.504,12765,0
20080130,12.167,12.371,11.256,12.371,645,0
20080131,11.592,12.3,11.592,11.681,3135,0
20080201,11.858,12.353,11.592,12.335,2198,0
20080204,11.698,11.698,11.636,11.681,6240,0
20080205,11.406,12.22,11.397,11.946,12941,0
20080206,12.017,12.017,12.017,12.017,282,0
20080207,11.928,12.079,11.928,11.946,2944,0
20080208,11.946,11.99,11.256,11.99,1322,0
20080211,11.459,11.946,11.459,11.937,3446,0
20080212,11.99,11.99,11.433,11.937,8466,0
20080213,11.53,11.919,11.53,11.919,1809,0
20080214,11.504,11.884,11.504,11.884,1903,0
20080215,11.725,12.123,11.725,12.123,736,0
20080218,12.211,12.211,11.636,11.76,8548,0
20080219,11.512,11.813,11.504,11.521,2650,0
20080220,11.813,11.858,11.521,11.858,1322,0
20080221,11.53,11.858,11.53,11.858,449,0
20080222,11.521,11.521,11.061,11.141,11791,0
20080225,11.495,11.725,11.486,11.486,1131,0
20080226,11.937,11.937,11.061,11.061,2128,0
20080227,11.902,11.902,11.114,11.114,599,0
20080228,11.804,11.804,10.451,11.495,1877,0
20080229,11.495,11.495,11.061,11.459,384,0
20080303,11.371,11.45,11.371,11.45,383,0
20080304,10.707,11.45,10.707,11.45,114,0
20080305,10.84,11.362,10.84,11.362,237,0
20080306,10.831,11.309,10.831,11.309,395,0
20080307,10.645,10.663,10.424,10.424,2842,0
20080310,9.84,10.796,9.84,10.663,680,0
20080311,10.619,10.619,10.61,10.619,1866,0
20080312,11.459,11.459,10.044,10.176,10647,0
20080313,10.176,11.061,10.176,10.973,5874,0
20080317,11.327,11.858,11.327,11.504,689,0
20080318,11.849,11.849,11.849,11.849,340,0
20080319,11.813,11.813,10.796,11.495,6558,0
20080320,10.804,11.504,10.804,10.804,511,0
20080325,11.397,11.397,10.619,10.619,626,0
20080327,11.477,11.477,10.619,11.459,7843,0
20080328,10.672,11.389,10.672,11.389,656,0
20080331,11.486,11.486,11.486,11.486,1131,0
20080401,10.84,11.504,10.822,11.504,11894,0
20080402,10.99,11.495,10.99,11.495,1017,0
20080403,10.893,11.459,10.884,11.043,2395,0
20080404,11.035,11.344,10.813,11.344,3250,0
20080407,11.592,11.858,11.079,11.504,1097,0
20080408,11.15,11.504,11.15,11.504,1628,0
20080409,11.486,11.486,11.486,11.486,3,0
20080410,11.079,11.663,11.017,11.663,5625,0
20080411,11.114,11.663,11.061,11.061,10580,0
20080414,11.389,11.389,11.389,11.389,282,0
20080415,11.026,11.309,11.017,11.309,1674,0
20080417,11.477,11.486,11.07,11.07,735,0
20080418,11.459,11.504,11.459,11.504,3812,0
20080421,11.238,11.238,11.238,11.238,453,0
20080422,11.504,11.504,11.415,11.504,4366,0
20080423,11.548,11.548,11.105,11.548,4060,0
20080424,11.504,11.937,11.504,11.902,5672,0
20080425,11.504,12.034,11.504,12.034,735,0
20080428,11.636,11.902,11.105,11.902,2055,0
20080429,11.76,11.76,11.76,11.76,233,0
20080430,11.548,11.902,11.247,11.902,5700,0
20080505,11.893,11.902,11.504,11.902,1751,0
20080507,11.858,12.742,11.858,12.371,3407,0
20080508,12.344,12.344,12.123,12.344,1686,0
20080509,12.38,12.38,11.734,12.38,3051,0
20080512,12.38,12.38,11.946,11.946,100,0
20080513,11.928,11.928,11.459,11.813,1407,0
20080514,11.415,11.84,11.415,11.84,401,0
20080515,11.831,11.831,11.504,11.583,839,0
20080516,11.831,11.858,11.433,11.858,1113,0
20080519,11.858,11.858,11.238,11.548,1458,0
20080520,11.548,11.548,11.194,11.504,4888,0
20080521,11.504,11.504,11.504,11.504,808,0
20080523,11.504,11.504,11.203,11.238,1206,0
20080526,11.495,11.495,11.238,11.238,186,0
20080527,11.495,11.504,11.238,11.504,1436,0
20080528,11.238,12.477,11.238,12.38,6153,0
20080529,12.388,12.468,12.026,12.353,3726,0
20080530,12.468,12.468,11.716,11.946,3660,0
20080602,11.946,11.946,11.831,11.946,4343,0
20080603,11.99,12.061,11.946,11.946,5959,0
20080604,12.061,12.388,12.061,12.388,2649,0
20080605,11.946,12.38,11.946,12.38,244,0
20080606,12.38,12.38,11.946,12.22,1418,0
20080609,11.875,12.38,11.38,12.38,2026,0
20080610,12.371,12.371,11.504,11.504,2134,0
20080611,11.504,12.017,10.973,11.636,1723,0
20080612,11.769,11.769,11.017,11.557,919,0
20080613,11.866,12.203,11.114,11.866,2492,0
20080616,11.512,12.468,11.512,12.3,1257,0
20080617,12.203,12.203,11.866,11.866,858,0
20080618,11.866,12.203,11.866,11.946,577,0
20080619,12.203,12.203,12.203,12.203,10,0
20080620,12.203,12.203,12.203,12.203,11,0
20080623,12.203,12.203,12.203,12.203,9,0
20080624,12.203,12.203,11.796,11.796,591,0
20080625,12.034,12.034,11.061,11.99,2200,0
20080626,12.017,12.034,11.158,11.822,1540,0
20080627,12.026,12.026,11.318,12.026,1408,0
20080630,10.889,11.99,10.889,10.969,4879,0
20080701,11.415,11.84,10.619,11.504,3254,0
20080702,10.804,12.017,10.796,11.548,1718,0
20080703,11.919,11.946,10.689,10.689,2294,0
20080704,10.796,11.751,10.796,11.318,2072,0
20080707,11.495,11.495,10.628,10.628,1335,0
20080708,11.052,11.052,10.902,10.902,463,0
20080709,10.796,11.167,10.751,11.167,1868,0
20080710,11.193,11.193,10.889,10.96,905,0
20080711,11.856,11.856,10.62,11.327,3337,0
20080714,11.802,11.856,10.62,11.48,3617,0
20080715,11.578,11.578,11.336,11.336,1131,0
20080716,11.265,11.596,10.62,11.596,3901,0
20080717,11.498,11.766,11.336,11.766,961,0
20080718,11.766,12.008,11.506,12.008,1011,0
20080721,10.942,12.178,10.942,11.775,2261,0
20080722,12.16,12.16,11.677,11.909,1596,0
20080723,11.909,11.909,11.104,11.909,1094,0
20080724,11.9,11.9,11.193,11.82,1736,0
20080725,11.032,12.447,11.032,12.447,4789,0
20080728,12.447,12.447,12.089,12.357,1744,0
20080729,12.062,12.402,12.062,12.402,1505,0
20080730,12.178,12.384,12.178,12.384,502,0
20080731,12.438,12.438,12.438,12.438,9,0
20080801,12.438,12.438,12.133,12.438,1351,0
20080804,11.22,12.357,11.22,12.178,1271,0
20080805,12.178,12.429,11.9,12.312,2417,0
20080806,11.9,12.259,11.9,12.259,45085,0
20080807,12.259,12.259,12.259,12.259,8,0
20080808,12.259,12.259,12.259,12.259,12,0
20080811,12.089,12.259,11.909,11.945,881,0
20080812,12.348,12.348,12.178,12.178,1003,0
20080813,12.303,12.303,12.303,12.303,9,0
20080814,11.963,12.178,11.963,12.169,677,0
20080818,12.303,12.303,12.178,12.178,362,0
20080819,12.303,12.303,12.303,12.303,8,0
20080820,12.303,12.303,12.303,12.303,10,0
20080821,11.963,12.303,11.856,11.856,26017,0
20080822,11.909,11.909,11.909,11.909,8,0
20080825,11.909,11.909,11.909,11.909,8,0
20080826,11.909,11.909,11.909,11.909,42,0
20080827,11.829,12.089,11.829,12.089,447,0
20080828,12.169,12.169,12.169,12.169,9,0
20080829,11.82,12.25,11.82,12.25,1384,0
20080901,12.303,12.303,11.954,11.954,554,0
20080902,12.259,12.259,12.259,12.259,9,0
20080903,12.25,12.25,12.25,12.25,447,0
20080904,12.438,12.438,12.438,12.438,9,0
20080905,12.438,12.438,12.438,12.438,9,0
20080908,12.393,12.393,12.044,12.393,323,0
20080909,12.402,12.402,11.202,12.402,1404,0
20080910,12.259,12.259,12.259,12.259,9,0
20080911,12.402,12.402,12.402,12.402,9,0
20080912,12.089,12.33,12.089,12.33,894,0
20080915,12.42,12.42,12.008,12.008,399,0
20080916,12.402,12.402,11.999,12.375,862,0
20080917,11.954,12.348,11.372,11.533,3034,0
20080918,11.023,11.533,10.745,11.462,2599,0
20080919,11.363,11.999,11.363,11.641,2408,0
20080922,12.026,12.026,12.026,12.026,9,0
20080923,12.026,12.026,12.026,12.026,10,0
20080924,12.071,12.071,12.071,12.071,13,0
20080925,11.865,11.865,11.865,11.865,11,0
20080926,11.856,11.909,11.184,11.909,1591,0
20080929,11.265,11.462,10.79,10.79,1195,0
20080930,11.596,11.596,10.951,11.506,794,0
20081001,11.48,11.48,11.48,11.48,26,0
20081002,10.772,11.892,10.772,11.892,171,0
20081003,11.892,11.892,10.763,10.763,944,0
20081006,11.775,11.775,10.835,10.835,809,0
20081007,10.763,11.175,10.763,11.059,1338,0
20081008,10.745,10.754,10.745,10.754,790,0
20081009,10.745,11.166,10.745,11.104,808,0
20081010,11.059,11.283,10.539,11.184,7160,0
20081013,11.193,11.193,11.014,11.014,114,0
20081014,11.408,11.408,10.566,11.372,895,0
20081015,10.53,10.835,10.477,10.477,1174,0
20081016,10.477,11.453,10.477,10.745,1207,0
20081017,11.453,11.453,10.745,10.745,567,0
20081020,11.453,11.453,9.984,10.638,3342,0
20081021,9.85,10.745,9.85,10.548,4002,0
20081022,10.566,10.566,9.85,10.289,1174,0
20081023,10.745,10.745,10.745,10.745,56,0
20081024,10.289,10.289,9.859,10.172,905,0
20081027,10.916,10.924,10.36,10.924,1098,0
20081028,9.859,11.453,9.859,11.453,744,0
20081029,10.745,11.453,10.745,11.453,1285,0
20081030,11.444,11.444,10.459,11.372,2600,0
20081031,11.327,11.82,11.327,11.82,2240,0
20081103,11.641,11.703,11.238,11.703,801,0
20081104,11.82,11.82,10.557,11.551,1133,0
20081105,11.014,11.641,11.014,11.641,1206,0
20081106,10.754,11.641,10.754,11.641,804,0
20081107,11.542,11.542,10.933,11.229,208,0
20081110,11.542,11.542,10.763,11.283,11,0
20081112,10.835,11.506,10.835,10.835,482,0
20081113,11.363,11.363,10.969,10.969,546,0
20081114,11.542,11.542,11.283,11.283,17,0
20081117,11.077,11.077,10.62,11.077,1021,0
20081118,11.372,11.372,11.372,11.372,10,0
20081119,11.318,11.318,10.611,10.745,1430,0
20081120,10.423,10.423,10.298,10.298,742,0
20081121,10.298,11.166,9.85,10.423,3404,0
20081124,9.993,10.289,9.85,9.85,4103,0
20081125,10.719,10.719,9.85,9.85,1192,0
20081126,9.85,9.85,9.4022,9.4022,3070,0
20081127,9.3574,9.3574,8.9723,9.3395,390,0
20081128,9.026,9.4738,9.026,9.4738,23,0
20081201,9.85,9.85,9.644,9.644,895,0
20081202,9.626,9.626,8.9723,9.608,1478,0
20081203,10.047,10.342,9.644,10.298,707,0
20081204,10.727,10.727,10.387,10.387,549,0
20081205,10.71,10.71,9.4022,9.4022,5,0
20081208,10.656,10.727,9.59,9.59,2896,0
20081209,10.692,10.692,10.692,10.692,4,0
20081210,9.671,11.623,9.671,11.032,4144,0
20081211,10.933,10.933,10.298,10.745,400,0
20081212,11.551,11.551,10.745,10.745,9,0
20081215,9.859,11.498,9.859,10.781,1457,0
20081216,11.148,11.148,11.05,11.05,691,0
20081217,11.283,11.39,11.059,11.39,1414,0
20081218,11.283,11.909,11.22,11.551,3584,0
20081219,11.202,11.82,11.202,11.641,3090,0
20081222,11.193,11.453,10.629,10.745,1500,0
20081223,11.802,11.802,11.802,11.802,335,0
20081229,11.712,11.73,11.202,11.73,1996,0
20081230,11.283,11.82,11.283,11.739,1862,0
20081231,11.82,11.9,11.73,11.73,923,0
20090105,11.909,11.909,11.39,11.641,1850,0
20090106,11.766,11.766,11.372,11.372,1326,0
20090107,11.014,11.121,10.477,10.477,2048,0
20090108,10.477,10.477,10.235,10.235,2488,0
20090109,9.948,10.199,9.751,9.751,3763,0
20090112,9.922,9.922,9.922,9.922,13,0
20090113,9.922,9.922,9.922,9.922,8,0
20090114,9.922,9.922,9.922,9.922,5,0
20090115,9.922,9.922,9.922,9.922,5,0
20090116,9.922,9.922,9.922,9.922,2,0
20090119,9.85,10.002,9.85,10.002,17,0
20090120,10.011,10.736,9.68,10.19,3222,0
20090121,10.298,10.298,10.298,10.298,5,0
20090122,10.19,10.557,9.653,9.653,3956,0
20090123,9.671,9.787,9.671,9.76,54,0
20090126,9.814,9.814,9.814,9.814,11,0
20090127,9.626,9.948,9.59,9.948,805,0
20090128,10.056,10.056,9.85,9.868,914,0
20090129,10.745,10.745,10.02,10.02,932,0
20090130,10.181,10.181,10.181,10.181,846,0
20090202,10.181,10.181,9.975,9.975,227,0
20090203,9.975,9.975,9.939,9.939,272,0
20090204,9.939,9.939,9.823,9.832,1597,0
20090205,9.913,9.913,9.913,9.913,4,0
20090206,9.913,9.913,9.716,9.904,1788,0
20090209,9.913,9.913,9.635,9.635,895,0
20090210,9.913,9.913,9.913,9.913,8,0
20090211,9.895,9.895,9.895,9.895,1,0
20090212,9.904,9.904,9.635,9.635,1118,0
20090213,9.76,9.76,9.626,9.626,787,0
20090216,9.877,9.877,9.877,9.877,4,0
20090217,9.913,9.913,9.671,9.671,1127,0
20090218,9.913,9.913,9.626,9.626,1353,0
20090219,9.877,9.877,9.877,9.877,67,0
20090220,9.913,9.913,9.1335,9.1335,2630,0
20090223,9.59,9.59,8.9544,8.9544,2518,0
20090224,9.438,9.438,8.4171,8.4171,4407,0
20090225,8.5066,8.5066,7.9695,8.05,2016,0
20090226,8.3634,8.3634,7.647,8.0679,1442,0
20090227,7.7904,8.5962,7.7904,8.5962,361,0
20090302,8.8649,9.0888,7.7276,7.7276,2823,0
20090303,8.5962,8.5962,8.5962,8.5962,58,0
20090304,8.5962,8.9365,8.5962,8.9365,58,0
20090305,8.9544,8.9544,7.9784,7.9784,1003,0
20090306,8.5962,8.5962,8.238,8.238,1044,0
20090309,9.1335,9.3126,8.238,8.238,1457,0
20090310,9.1335,9.3484,8.5066,9.2678,1037,0
20090311,8.9187,8.9187,8.7305,8.7574,939,0
20090312,9.1157,9.1157,8.4978,8.4978,951,0
20090313,8.059,8.4978,7.6561,8.0053,6184,0
20090316,7.9962,7.9962,7.7904,7.7904,1083,0
20090317,7.9515,7.9515,7.5754,7.5754,1597,0
20090318,7.9426,7.9426,7.4322,7.4322,2509,0
20090319,7.8709,7.8709,7.6829,7.6829,70,0
20090320,7.6739,7.8709,7.6739,7.6739,791,0
20090323,7.9605,8.4351,7.1188,8.041,3823,0
20090324,8.4888,8.4888,7.8799,7.8799,119,0
20090325,8.3903,8.5873,7.6113,8.05,8088,0
20090326,7.7814,8.0143,7.6113,8.0143,3351,0
20090327,7.8262,8.0143,7.8262,7.844,1640,0
20090330,8.0053,8.0053,7.7276,7.7276,169,0
20090331,8.0053,8.0053,8.0053,8.0053,13,0
20090401,8.0053,8.0143,7.6023,7.6919,2244,0
20090402,7.844,7.844,7.4591,7.4591,1279,0
20090403,7.6023,7.6023,6.7696,7.2979,8812,0
20090406,7.5128,7.6919,7.3427,7.3427,732,0
20090407,7.853,7.853,7.1009,7.4769,74767,0
20090408,7.8799,8.5066,7.3427,7.7635,12997,0
20090409,8.2829,8.6858,7.9426,8.5066,9273,0
20090414,8.4171,10.745,8.3365,10.19,16567,0
20090415,10.736,10.736,9.85,9.85,2991,0
20090416,10.136,10.136,9.044,9.644,4641,0
20090417,9.581,9.581,8.6858,9.2947,4256,0
20090420,9.2321,9.2321,8.3545,8.5962,4643,0
20090421,9.1245,9.3126,8.5066,9.1245,4008,0
20090422,9.1245,9.3126,8.7395,8.7395,3171,0
20090423,9.0797,9.0797,9.044,9.0797,2725,0
20090424,9.2589,9.2589,9.0619,9.0708,960,0
20090427,9.2678,9.2678,8.7395,8.9096,1123,0
20090428,8.9544,9.3036,8.9544,8.9813,939,0
20090429,8.6052,8.9992,8.6052,8.9992,641,0
20090430,9.0529,9.1335,9.0529,9.0529,968,0
20090504,8.641,9.3126,8.641,9.3126,3784,0
20090505,9.0888,9.0888,8.9544,8.9544,5563,0
20090506,8.65,9.0888,8.65,9.0888,124,0
20090507,8.9365,8.9365,8.6858,8.6858,135,0
20090508,8.6858,9.0797,8.6858,8.7574,992,0
20090511,8.9544,8.9544,8.9544,8.9544,127,0
20090512,8.9544,8.9544,8.9544,8.9544,4,0
20090513,9.044,9.044,9.044,9.044,6,0
20090514,8.5962,9.044,8.5962,9.044,51,0
20090515,9.044,9.044,8.9544,8.9544,66,0
20090518,8.9903,8.9903,8.8739,8.8739,60,0
20090519,8.9544,8.9544,8.641,8.7305,900,0
20090520,8.5157,8.9544,8.5157,8.7753,2386,0
20090521,8.9544,8.9544,8.9544,8.9544,8,0
20090522,8.9544,8.9544,8.9544,8.9544,4,0
20090525,8.641,8.641,8.641,8.641,5,0
20090526,8.9992,9.0977,8.9992,9.0888,432,0
20090527,9.223,9.223,9.223,9.223,101,0
20090528,9.3126,9.3126,9.3126,9.3126,5,0
20090529,9.2689,9.2689,9.0434,9.2689,170,0
20090601,9.3126,9.3126,8.9544,8.9544,384,0
20090602,8.8649,9.2321,8.8649,9.044,1270,0
20090603,9.3036,9.3126,9.3036,9.3126,452,0
20090604,9.3126,9.3126,9.3126,9.3126,8,0
20090605,9.3126,9.3126,8.9544,9.1335,2963,0
20090608,9.1335,9.1335,9.1335,9.1335,112,0
20090609,9.2678,9.2678,8.9544,8.9544,1683,0
20090610,9.223,9.223,9.223,9.223,18,0
20090612,9.1873,9.223,9.1873,9.223,986,0
20090615,9.2678,10.02,9.223,10.02,5696,0
20090616,9.4022,9.662,9.4022,9.662,3342,0
20090617,9.716,9.716,9.519,9.519,833,0
20090618,9.716,9.716,9.545,9.707,525,0
20090619,9.707,9.707,9.4917,9.4917,434,0
20090622,9.671,9.671,9.3305,9.3305,1684,0
20090623,9.537,9.537,9.3126,9.3126,786,0
20090624,9.537,9.537,9.537,9.537,6,0
20090625,9.4022,9.4022,9.223,9.223,112,0
20090626,9.537,9.537,9.223,9.3663,1862,0
20090629,9.4469,9.4469,9.0977,9.438,993,0
20090630,9.1335,9.4469,9.1335,9.4469,725,0
20090701,9.1426,9.4469,9.1426,9.4469,173,0
20090702,9.1335,9.4469,9.1335,9.4469,870,0
20090703,9.4469,9.4469,9.1335,9.1335,2504,0
20090706,9.223,9.223,8.9544,8.9544,171,0
20090707,9.1245,9.1245,9.1245,9.1245,5,0
20090708,9.1245,9.2678,8.8649,9.2678,11374,0
20090709,9.2678,9.2678,9.2678,9.2678,6,0
20090710,9.1783,9.1783,9.1692,9.1783,1429,0
20090713,9.2947,9.2947,9.2947,9.2947,9,0
20090714,9.2947,9.2947,9.2947,9.2947,5,0
20090715,9.2947,9.2947,9.2947,9.2947,11,0
20090716,9.2947,9.2947,8.9992,9.2947,794,0
20090717,8.9544,9.1335,8.9544,9.1335,1056,0
20090720,9.1335,9.1335,9.1335,9.1335,871,0
20090721,9.2947,9.2947,9.2947,9.2947,11,0
20090722,9.2678,9.4022,9.2678,9.4022,873,0
20090723,9.044,9.4022,9.044,9.4022,205,0
20090724,9.4022,9.671,9.4022,9.671,3920,0
20090727,9.223,9.3574,9.223,9.3574,2453,0
20090728,9.1335,9.4917,9.1335,9.4917,12,0
20090729,9.4917,9.4917,9.3126,9.3126,335,0
20090730,9.3126,9.3126,9.3126,9.3126,33,0
20090731,9.671,9.671,9.671,9.671,4,0
20090803,9.671,9.671,9.671,9.671,5,0
20090804,9.76,10.038,9.671,10.038,284,0
20090805,9.841,10.566,9.841,10.092,2490,0
20090806,10.298,10.298,9.984,10.298,594,0
20090807,10.342,10.342,10.342,10.342,114,0
20090810,11.171,11.171,10.405,10.748,1092,0
20090811,10.127,10.745,10.127,10.745,792,0
20090812,10.745,10.745,9.859,10.566,8543,0
20090813,10.656,10.656,10.656,10.656,8,0
20090814,10.477,10.477,10.127,10.127,255,0
20090817,10.656,10.656,10.208,10.656,1590,0
20090818,10.056,12.16,10.056,12.16,17184,0
20090819,12.089,12.089,11.677,12.089,3030,0
20090820,11.641,12.536,11.551,11.909,9749,0
20090821,11.927,12.59,11.927,12.447,13444,0
20090824,12.563,13.423,12.106,12.106,7861,0
20090825,12.393,12.393,12.089,12.223,2606,0
20090826,12.091,12.181,11.821,12.181,1354,0
20090827,12.181,12.181,11.821,11.821,276,0
