Date,Open,High,Low,Close,Volume,OpenInt
20070411,12,12.1,11.85,11.98,12928,0
20070412,12.89,12.89,11.65,12.07,196790,0
20070413,12.39,13.15,12.2,13.02,106935,0
20070416,13.36,14.25,13.31,14,123694,0
20070417,14.4,14.4,13.71,13.86,34147,0
20070418,13.85,13.85,12.62,12.8,42306,0
20070419,12.54,12.54,11.8,12.47,29234,0
20070420,12.39,12.7,11.86,12.18,76495,0
20070423,12.21,12.38,11.45,11.81,42862,0
20070424,11.5,11.83,11.46,11.81,28428,0
20070425,11.8,12.44,11.58,12,25770,0
20070426,12,12.5,11.6,11.74,29448,0
20070427,11.55,11.93,11.16,11.8,31125,0
20070430,11.98,11.98,11.5,11.6,9771,0
20070502,11.7,11.7,11.6,11.61,6706,0
20070504,11.56,11.67,11.45,11.67,10635,0
20070507,11.69,11.69,11.01,11.49,11561,0
20070508,11.37,11.6,11.12,11.25,13911,0
20070509,11.45,11.45,11.1,11.28,1157,0
20070510,11.12,11.2,10.8,10.85,10024,0
20070511,10.52,11.29,10.38,11.29,25153,0
20070514,11.41,11.98,11.29,11.79,13150,0
20070515,11.89,11.99,11.7,11.95,20022,0
20070516,12.07,12.19,11.72,12.19,27812,0
20070517,12.34,12.35,11.82,11.9,10826,0
20070518,11.81,12,11.29,12,14520,0
20070521,12.02,12.6,12.02,12.58,33644,0
20070522,12.55,12.74,12.47,12.69,17350,0
20070523,12.5,12.83,12.5,12.7,14636,0
20070524,12.49,12.71,12.3,12.7,15289,0
20070525,12.45,12.65,12.1,12.5,40884,0
20070528,12.18,12.8,12.18,12.59,21474,0
20070529,12.7,12.83,12.6,12.7,11981,0
20070530,12.72,12.72,12.5,12.7,21756,0
20070531,12.8,13.34,12.8,13.2,58073,0
20070601,13.3,13.3,13,13.2,19695,0
20070604,13.2,13.2,12.88,13.14,12011,0
20070605,13.15,13.3,13,13.01,12192,0
20070606,13.18,13.19,12.85,13.19,9560,0
20070608,12.8,13.05,12.79,13.05,2850,0
20070611,12.84,14.18,12.84,13.92,44031,0
20070612,13.92,15.45,13.85,15,108500,0
20070613,14.99,15,14.33,15,13459,0
20070614,15,15.5,14.9,15.5,44488,0
20070615,16,16.05,15.51,15.99,41033,0
20070618,16,16.3,15.4,15.9,25526,0
20070619,15.9,16,15.45,15.46,12179,0
20070620,15.9,15.9,14.75,15.23,7839,0
20070621,14.73,14.94,14.6,14.75,11743,0
20070622,14.56,14.95,14.01,14.25,18042,0
20070625,14.05,14.45,13.82,14.4,13284,0
20070626,14.77,14.77,14.4,14.63,2989,0
20070627,14.5,14.5,14,14.29,6717,0
20070628,14.73,14.73,14.2,14.2,3024,0
20070629,14.49,14.49,14.02,14.1,2897,0
20070702,14,14.29,14,14.29,9252,0
20070703,14.49,14.89,13.85,14.29,6983,0
20070704,14.3,14.62,14.1,14.1,2503,0
20070705,14.15,14.43,14.05,14.43,989,0
20070706,14.63,14.64,14.06,14.06,5777,0
20070709,14,14,13.35,13.55,13936,0
20070710,13.55,13.55,13,13.2,9947,0
20070711,13.55,13.88,13.5,13.86,18514,0
20070712,13.98,13.98,13.36,13.36,10764,0
20070713,13.29,13.87,13.29,13.85,2895,0
20070716,13.8,13.8,13,13.12,6058,0
20070717,13.48,13.48,13.1,13.48,3590,0
20070718,13.08,13.48,13.08,13.48,598,0
20070719,13.44,13.5,13.03,13.3,3919,0
20070720,13.15,13.3,12.8,13.3,7848,0
20070723,13.44,14.17,13,14.17,45974,0
20070724,14.17,14.2,14,14.15,7830,0
20070725,13.9,13.9,13.5,13.6,1936,0
20070726,13.8,13.99,13.3,13.59,12603,0
20070727,13.01,13.53,13.01,13.45,8983,0
20070730,13.45,13.45,13.02,13.45,5751,0
20070731,13.48,13.77,13.07,13.5,8010,0
20070801,13.01,13.45,13.01,13.33,2779,0
20070802,13.35,13.43,13.11,13.43,4449,0
20070803,13.43,13.43,13,13.39,14646,0
20070806,13.02,13.44,13,13.35,7300,0
20070807,13.32,13.92,13.32,13.92,20222,0
20070808,13.99,14.49,13.99,14.49,14283,0
20070809,14.51,14.52,14.05,14.05,16218,0
20070810,13.2,13.8,13,13.2,43018,0
20070813,13.49,13.49,11.99,13.18,25358,0
20070814,13.2,13.5,13,13.28,5768,0
20070816,12.95,12.95,9.92,9.95,40120,0
20070817,10.83,11.4,10.1,11.38,13229,0
20070820,11.3,11.8,10.5,10.5,7963,0
20070821,11.39,11.39,9.95,10.01,37969,0
20070822,10.47,10.79,10.4,10.79,8590,0
20070823,11.19,11.2,10.89,10.9,6154,0
20070824,10.9,10.92,10.85,10.92,865,0
20070827,11,11.22,11,11.1,13764,0
20070828,11.1,11.22,10.7,10.95,1987,0
20070829,10.7,10.8,10.2,10.8,5654,0
20070830,11.04,11.04,10.03,10.79,2236,0
20070831,10.5,10.79,10.4,10.79,4044,0
20070903,10.79,11,10.6,11,526,0
20070904,10.85,11.38,10.7,11.34,3557,0
20070905,11.41,11.75,11.36,11.36,29701,0
20070906,11.02,11.29,11,11.29,11037,0
20070907,11.25,11.29,10.8,11.1,14130,0
20070910,10.8,11,10.37,10.85,11151,0
20070911,10.46,11.13,10.46,11.13,1079,0
20070912,10.81,11.1,10.62,11.09,950,0
20070913,11.08,11.08,11.08,11.08,333,0
20070914,10.7,11,10.7,11,965,0
20070917,11.1,11.1,10.67,11.05,16,0
20070918,10.7,10.85,10.7,10.85,1770,0
20070919,10.9,11,10.7,10.9,4383,0
20070920,10.66,11,10.66,10.9,6495,0
20070921,10.66,10.9,10.52,10.9,2096,0
20070924,10.9,10.9,10.7,10.86,2522,0
20070925,10.85,10.85,10.85,10.85,50,0
20070926,10.89,10.9,10.46,10.54,1539,0
20070927,10.88,10.88,10.88,10.88,5,0
20070928,10.5,10.6,10.4,10.58,3165,0
20071001,10.5,10.75,10.37,10.75,481,0
20071002,10.38,10.74,10.37,10.74,900,0
20071003,10.45,10.51,10.04,10.45,2871,0
20071004,10.05,11,10.05,10.95,21348,0
20071005,10.99,11,10.99,11,289,0
20071008,10.75,10.98,10.75,10.98,203,0
20071009,10.77,11.2,10.77,11.2,4666,0
20071010,11.2,11.38,11,11.2,8278,0
20071011,11.34,11.34,10.91,11.3,12,0
20071012,10.67,11.2,10.65,11.2,4605,0
20071015,11.01,11.18,11,11,1020,0
20071016,10.83,10.97,10.65,10.97,3157,0
20071017,10.7,10.98,10.65,10.75,1752,0
20071018,10.51,10.77,10.5,10.75,3663,0
20071019,10.73,10.74,10.73,10.74,650,0
20071022,10.75,10.75,10.31,10.45,2036,0
20071023,10.73,10.73,10.31,10.6,819,0
20071024,10.45,10.64,9.81,10.64,5452,0
20071025,10.71,10.71,10.41,10.61,964,0
20071026,10.44,10.44,10.25,10.3,1225,0
20071029,10.15,10.88,10.15,10.51,34889,0
20071030,10.9,10.9,10.6,10.79,449,0
20071031,10.85,10.85,10.85,10.85,250,0
20071102,10.35,10.8,10.35,10.8,2100,0
20071105,10.75,10.76,10.2,10.76,5357,0
20071106,10.86,11.15,10.77,10.78,13213,0
20071107,10.98,11.38,10.31,10.59,31027,0
20071108,10.01,10.98,9.88,10.02,20045,0
20071109,10.2,10.4,9.5,9.51,4823,0
20071112,9.51,10,9.21,9.45,3625,0
20071113,9.45,9.58,9.21,9.38,7023,0
20071114,9.7,10.1,9.61,9.82,6222,0
20071115,10.15,10.21,9.41,10.21,40054,0
20071116,10.25,10.97,10,10.8,20788,0
20071119,10.95,11.1,10.16,10.78,17097,0
20071120,10.6,10.6,10.01,10.48,13738,0
20071121,10.2,10.57,10.05,10.45,1343,0
20071122,10.06,10.4,9.65,10.35,6124,0
20071123,10.5,10.59,10,10,11312,0
20071126,10.55,10.87,10.4,10.44,6284,0
20071127,10.49,10.69,10.22,10.5,6979,0
20071128,10.6,10.6,10.23,10.45,2080,0
20071129,10.45,10.69,10.3,10.55,4130,0
20071130,10.32,10.6,10.3,10.59,5629,0
20071203,10.21,10.69,10.21,10.69,15,0
20071204,10.69,10.75,10.65,10.75,7548,0
20071205,10.79,11.89,10.35,11.55,18413,0
20071206,11.75,11.75,11.2,11.55,1907,0
20071207,11.6,11.6,11.3,11.55,1020,0
20071210,11.35,12.2,11.3,11.95,13879,0
20071211,11.99,12.59,11.99,12.3,13140,0
20071212,12.38,12.45,12.1,12.45,8425,0
20071213,12.49,12.49,11.61,12.19,4399,0
20071214,12.01,12.01,11.6,11.9,1545,0
20071217,11.9,11.9,11.1,11.39,16959,0
20071218,10.75,11.9,10.75,11.37,2383,0
20071219,11.1,11.28,11,11.28,4398,0
20071220,11.39,11.39,10.95,11.26,5294,0
20071221,10.83,11.25,10.79,11.25,6159,0
20071227,10.81,11.54,10.81,11.25,2191,0
20071228,11.01,11.45,11.01,11.27,321,0
20080102,11.11,11.11,10.9,10.9,7131,0
20080103,10.8,10.99,10.8,10.99,1245,0
20080104,10.8,10.9,10.63,10.89,2010,0
20080107,10.71,10.71,10.35,10.4,3223,0
20080108,10.3,10.3,9,9,9327,0
20080109,9.9,9.9,9.1,9.21,25349,0
20080110,9.7,9.7,9.1,9.3,3723,0
20080111,9.16,9.3,9.15,9.25,3791,0
20080114,9,9,8.21,8.51,8286,0
20080115,8.68,8.9,8.21,8.65,2753,0
20080116,8.01,8.29,7.7,8.2,17434,0
20080117,8.2,9.16,8.2,8.88,2550,0
20080118,8.5,8.8,8.49,8.8,4427,0
20080121,8.95,8.95,8.33,8.5,675,0
20080122,7.75,8.39,7.71,8.39,7709,0
20080123,8.69,8.69,8.5,8.51,3138,0
20080124,8.69,9,8.55,9,2435,0
20080125,9.21,9.21,9.05,9.2,1055,0
20080128,9.25,9.25,8.51,9.1,5,0
20080129,9.45,9.5,9,9.1,897,0
20080130,9,9,8.66,8.85,2920,0
20080131,8.9,9.01,8.9,8.9,1310,0
20080201,9,9,8.9,9,1177,0
20080204,9.3,9.3,8.98,9.08,1810,0
20080206,8.95,8.95,8.27,8.88,1232,0
20080207,8.99,8.99,8.63,8.9,1635,0
20080208,8.95,8.95,8.7,8.91,374,0
20080211,8.51,8.89,8.51,8.89,92,0
20080212,8.6,8.94,8.52,8.94,1223,0
20080213,8.32,8.94,8.32,8.94,5167,0
20080214,9,9.16,9,9.1,1819,0
20080215,8.97,9,8.91,8.97,580,0
20080218,8.62,9,8.5,8.93,9314,0
20080219,8.9,8.93,8.66,8.85,1558,0
20080220,8.66,8.72,8.52,8.72,1436,0
20080221,8.72,8.72,8.55,8.55,1101,0
20080222,8.51,8.9,8.5,8.71,15038,0
20080225,8.51,8.79,8.5,8.79,2125,0
20080227,8.53,8.79,8.51,8.72,1532,0
20080228,8.51,8.71,8.51,8.71,255,0
20080229,8.52,8.6,8.25,8.58,2007,0
20080303,8.23,8.47,8.2,8.21,4578,0
20080304,8.38,8.45,8.2,8.29,2502,0
20080305,8.5,9.2,8.5,9.2,17345,0
20080306,9.5,10.2,9.01,9.8,23534,0
20080307,9.99,10,9.52,9.78,8359,0
20080310,9.8,9.8,9.57,9.77,2495,0
20080311,9.44,9.79,9.19,9.3,8172,0
20080312,9.75,9.99,9.5,9.7,3103,0
20080313,9.95,9.95,9.32,9.32,378,0
20080314,9.91,9.95,9.75,9.94,4971,0
20080317,9.77,9.94,9.7,9.9,3113,0
20080318,9.9,9.9,9.7,9.89,1222,0
20080319,9.53,10.15,9.53,10.12,1443,0
20080320,9.9,10.09,9.76,10.09,403,0
20080325,10.09,10.19,9.95,10.19,5623,0
20080326,10.3,10.3,10,10.28,440,0
20080327,10.25,10.7,10.1,10.7,7517,0
20080328,10.7,11.4,10.7,11.2,15919,0
20080331,11.48,11.5,10.96,11.37,8193,0
20080401,11.39,11.4,11.11,11.4,618,0
20080402,11.07,11.49,11.07,11.49,2365,0
20080403,11.49,11.49,11.17,11.35,928,0
20080404,10.99,11.3,10.98,11.29,2348,0
20080407,11.02,11.19,10.9,11.19,2168,0
20080408,11.19,11.27,10.98,10.98,5438,0
20080409,10.7,10.83,10.57,10.83,3262,0
20080410,10.7,10.75,10.6,10.75,1050,0
20080411,10.8,10.8,10,10,10727,0
20080414,9.96,10,9.95,9.98,1320,0
20080415,10.2,10.2,10.2,10.2,2,0
20080416,10.25,10.25,9.95,10.25,498,0
20080417,10,10,9.78,9.97,1637,0
20080418,9.97,10.15,9.75,9.97,945,0
20080421,9.63,9.94,9.57,9.94,535,0
20080422,9.66,9.66,9.55,9.55,3067,0
20080423,9.45,9.8,8.83,8.9,10968,0
20080424,9.68,9.68,8.99,9.15,1686,0
20080425,9.15,9.15,8.71,9,7012,0
20080428,9,9,8.99,8.99,5271,0
20080429,8.81,8.81,8.8,8.8,2922,0
20080430,8.75,9.08,8.65,9.08,2983,0
20080505,9.24,9.67,8.98,9,10493,0
20080506,9,9.32,8.98,9.14,2054,0
20080507,9.01,9.33,8.93,9.33,2270,0
20080508,9.31,9.31,9.3,9.31,480,0
20080509,9.22,9.3,9.2,9.3,4124,0
20080512,9.2,9.48,9.16,9.48,4243,0
20080513,9.48,9.6,9.48,9.5,3292,0
20080514,9.67,9.75,9.33,9.5,3805,0
20080515,9.74,9.74,9.38,9.65,1841,0
20080516,9.65,9.65,9.21,9.46,4148,0
20080519,9.44,9.46,9.13,9.4,649,0
20080520,9.4,9.4,9.14,9.39,532,0
20080521,9.19,9.38,9,9.38,1436,0
20080523,9.04,9.04,8.56,8.78,14289,0
20080526,8.78,8.9,8.64,8.9,973,0
20080527,8.7,9.01,8.61,8.9,7586,0
20080528,8.7,8.9,8.66,8.9,155,0
20080529,8.7,8.9,8.7,8.88,1368,0
20080530,8.75,8.89,8.71,8.89,400,0
20080602,8.89,8.99,8.89,8.99,650,0
20080603,8.99,9.06,8.99,9,377,0
20080604,9,9,8.7,8.95,465,0
20080606,8.7,8.9,8.57,8.57,446,0
20080609,8.57,8.84,8.4,8.82,996,0
20080610,8.8,8.8,8.1,8.39,1757,0
20080611,8.39,8.39,8,8.15,2779,0
20080612,8.15,8.3,7.8,8.3,1541,0
20080613,8.3,8.3,7.95,8.29,931,0
20080616,8.01,8.01,7.89,8,2799,0
20080617,8.2,8.2,8.2,8.2,3,0
20080618,8.15,8.15,7.9,8.15,1693,0
20080619,8,8.1,8,8.1,157,0
20080620,8.09,8.09,7.66,7.66,766,0
20080623,7.7,8.09,7.7,8,195,0
20080624,7.99,7.99,7.99,7.99,1,0
20080625,7.99,7.99,7.99,7.99,2,0
20080626,7.79,7.79,7.79,7.79,310,0
20080627,7.5,7.9,7.4,7.89,7879,0
20080630,7.5,7.7,7.5,7.7,326,0
20080701,7.5,7.5,7.16,7.49,8258,0
20080702,7.4,7.4,7.4,7.4,100,0
20080703,7.03,7.05,7,7,543,0
20080704,7.04,7.04,6.5,7,5154,0
20080707,7,7,6.95,7,450,0
20080708,6.26,6.89,6.26,6.4,745,0
20080709,6.89,6.89,6.6,6.6,2104,0
20080710,6.75,6.99,6.7,6.8,4008,0
20080711,7,7.03,7,7.03,527,0
20080714,6.79,7.04,6.79,7.04,1950,0
20080715,7.05,7.09,7.03,7.09,647,0
20080716,6.81,7.1,6.81,7,5205,0
20080717,7.1,7.24,7.1,7.24,337,0
20080718,7.24,7.34,7.24,7.3,1475,0
20080721,7.3,7.3,7.3,7.3,1640,0
20080722,7.35,7.35,7.35,7.35,157,0
20080723,7.97,7.97,7.97,7.97,4700,0
20080724,7.5,7.97,7.41,7.97,3673,0
20080725,7.95,7.97,7.95,7.97,160,0
20080728,8.29,8.3,7.51,8.29,1244,0
20080729,8.8,8.8,8,8.49,1808,0
20080730,8.49,8.8,8.35,8.77,1334,0
20080731,8.77,8.77,8.75,8.75,170,0
20080801,8.13,8.47,7.95,8.47,515,0
20080804,8.04,8.35,8.04,8.35,421,0
20080805,8.4,8.4,8,8.38,630,0
20080807,8.05,8.05,8.05,8.05,100,0
20080808,7.83,8,7.7,8,1222,0
20080811,8.25,8.25,8.25,8.25,2,0
20080812,7.75,8,7.75,8,161,0
20080813,8,8.2,8,8.2,200,0
20080814,7.99,8.2,7.99,8.2,595,0
20080818,8.24,8.24,8,8,938,0
20080819,8.23,8.23,7.77,8.22,6,0
20080820,7.67,7.9,7.4,7.9,999,0
20080821,7.8,7.95,7.8,7.95,639,0
20080822,7.8,8.2,7.8,8.2,861,0
20080825,8.2,8.4,8.2,8.4,1874,0
20080826,8.2,8.35,7.9,8.35,3106,0
20080827,8.05,8.25,7.95,7.95,1197,0
20080828,7.9,8.4,7.62,8.25,3065,0
20080829,8.01,8.28,7.83,7.83,1083,0
20080901,8.08,8.25,8,8.25,3001,0
20080902,8.15,8.36,8.15,8.36,1169,0
20080903,8.36,8.38,8.32,8.32,647,0
20080904,8.32,8.57,8.32,8.57,1553,0
20080905,8.41,8.65,8.41,8.61,1659,0
20080908,8.61,8.8,8.51,8.8,2096,0
20080909,8.55,8.78,8.41,8.77,2206,0
20080910,8.77,8.77,8.41,8.73,345,0
20080911,8.42,8.59,8.17,8.54,2700,0
20080912,8.6,9.28,8.6,9.1,15690,0
20080915,9.17,9.2,8.72,8.9,3416,0
20080916,8.5,9.17,8.3,8.5,3917,0
20080917,8.31,8.41,8.2,8.2,2738,0
20080918,7.9,8.29,7.8,8.29,2210,0
20080919,8.15,8.42,8.06,8.38,4101,0
20080922,8.5,8.5,7.7,8.27,4722,0
20080923,7.73,8.1,7.7,8.1,8412,0
20080924,8.25,8.25,7.89,7.89,2432,0
20080925,8.19,8.19,7.7,7.7,4150,0
20080926,7.89,7.89,7.41,7.78,4606,0
20080929,7.79,7.79,7.27,7.65,707,0
20080930,7.64,7.64,7.11,7.62,525,0
20081001,7.12,7.59,7.12,7.58,2209,0
20081002,7.57,7.57,7.56,7.56,4,0
20081003,7.56,7.56,7.3,7.4,1030,0
20081006,7.54,7.54,7.1,7.39,1088,0
20081007,7.39,7.39,6.85,7.31,43,0
20081008,6.8,7.15,6.6,7.15,2539,0
20081009,7.31,7.48,6.85,7.46,937,0
20081010,7,7.29,6.5,7.19,3178,0
20081013,7.2,7.24,6.9,6.9,526,0
20081014,7.01,7.3,6.96,7.25,3980,0
20081015,7.3,7.3,6.95,6.95,1108,0
20081016,6.7,7.12,6.27,6.3,6079,0
20081017,6.89,6.89,5.55,5.9,4703,0
20081020,6.3,6.3,5.6,5.6,658,0
20081021,5.88,6,5.2,5.69,6400,0
20081022,5.7,5.7,5.14,5.45,3257,0
20081023,5.38,5.38,4.2,4.5,4855,0
20081024,5.33,5.33,4.3,4.6,4874,0
20081027,4.31,4.49,4.13,4.49,4245,0
20081028,4.76,4.76,4.36,4.74,12862,0
20081029,5.1,5.15,4.81,5.11,2647,0
20081030,5.15,5.48,4.86,5.14,9294,0
20081031,5.16,5.25,4.95,5.12,2460,0
20081103,5.35,5.35,4.86,5.12,3821,0
20081104,4.9,5.11,4.82,5.08,3361,0
20081105,5.12,5.12,4.9,4.9,1481,0
20081106,5.05,5.05,4.8,5.02,1105,0
20081107,5.15,6.19,5.15,6,29752,0
20081110,6.36,6.36,5.85,6.15,6919,0
20081112,6.15,6.15,5.85,6.03,3499,0
20081113,5.81,5.97,5.65,5.97,2345,0
20081114,5.94,5.99,5.94,5.99,5752,0
20081117,5.56,5.9,5.56,5.9,152,0
20081118,5.89,5.89,5.1,5.1,5307,0
20081119,5.34,5.34,4.86,4.99,3516,0
20081120,4.6,4.98,4.6,4.97,1343,0
20081121,4.97,5.09,4.6,4.99,1685,0
20081124,5.24,5.49,5,5.04,6601,0
20081125,5.15,5.3,5.04,5.3,3327,0
20081126,5.4,5.4,5.03,5.14,2492,0
20081127,5.29,5.29,5.05,5.27,752,0
20081128,5.27,5.27,5.06,5.25,801,0
20081201,5.24,5.24,4.9,4.94,2017,0
20081202,5.04,5.04,4.9,4.99,1683,0
20081203,5,5,4.8,4.94,1707,0
20081204,4.8,4.9,4.75,4.8,2616,0
20081205,4.62,4.85,4.62,4.85,2277,0
20081208,4.93,4.93,4.7,4.93,1509,0
20081209,4.94,4.97,4.8,4.97,4164,0
20081210,5.19,5.2,4.92,5.1,5084,0
20081211,5.18,5.18,4.85,5,1705,0
20081212,5,5,4.8,4.9,680,0
20081215,4.9,4.9,4.73,4.8,1172,0
20081216,4.8,4.8,4.66,4.79,1065,0
20081217,4.78,4.78,4.57,4.7,3636,0
20081218,4.7,4.7,4.6,4.7,769,0
20081219,4.7,4.7,4.55,4.7,2289,0
20081222,4.74,4.74,4.37,4.69,4638,0
20081223,4.69,4.9,4.69,4.9,201,0
20081230,4.45,4.8,4.45,4.8,124,0
20081231,4.8,4.8,4.65,4.8,1195,0
20090105,4.94,4.94,4.7,4.94,226,0
20090106,4.94,4.94,4.79,4.79,870,0
20090107,4.79,4.89,4.79,4.89,501,0
20090108,4.64,4.65,4.5,4.64,1420,0
20090109,4.84,4.84,4.84,4.84,1,0
20090112,4.85,4.85,4.6,4.69,3167,0
20090113,4.74,4.74,4.38,4.55,2412,0
20090114,4.5,4.5,4.5,4.5,101,0
20090115,4.49,4.5,4.49,4.5,1501,0
20090116,4.5,4.5,4.45,4.49,2070,0
20090119,4.5,4.5,4.34,4.48,431,0
20090120,4.48,4.48,4.46,4.46,57,0
20090121,4.47,4.47,4.1,4.44,557,0
20090122,4.46,4.46,4,4.2,5245,0
20090123,4.2,4.2,4.14,4.14,503,0
20090126,4.14,4.14,3.9,4.07,2646,0
20090127,4.07,4.07,4.07,4.07,2,0
20090128,4.07,4.07,3.75,3.75,4426,0
20090129,3.75,3.75,3.4,3.7,5290,0
20090130,3.69,3.69,3.3,3.58,2201,0
20090202,3.6,3.6,3.2,3.33,2713,0
20090203,3.43,3.43,3.2,3.25,1152,0
20090204,3.25,3.49,3.2,3.49,3643,0
20090205,3.48,3.68,3.4,3.68,5523,0
20090206,3.78,3.78,3.51,3.68,657,0
20090209,3.68,3.7,3.65,3.7,1240,0
20090210,3.7,3.7,3.41,3.59,1761,0
20090211,3.64,4.08,3.48,4.08,4910,0
20090212,4.02,4.09,3.98,4,972,0
20090213,4.08,4.09,4.08,4.09,386,0
20090216,4.09,4.09,4.06,4.06,2,0
20090217,3.95,3.95,3.76,3.85,1272,0
20090218,3.91,3.91,3.56,3.79,1632,0
20090219,3.57,3.7,3.5,3.67,2633,0
20090220,3.67,3.67,3.5,3.5,2821,0
20090223,3.66,3.66,3.41,3.5,1409,0
20090224,3.66,3.66,3.47,3.47,502,0
20090225,3.66,3.66,3.47,3.62,276,0
20090226,3.6,3.6,3.33,3.5,1126,0
20090227,3.63,3.63,3.35,3.6,1442,0
20090302,3.4,3.62,3.32,3.48,5307,0
20090303,3.29,3.35,3,3.35,8008,0
20090304,3.3,3.3,3.05,3.23,1601,0
20090305,3.23,3.23,3.01,3.2,4072,0
20090306,3.2,3.2,3.02,3.16,787,0
20090309,3.16,3.16,3.1,3.15,2166,0
20090310,3.15,3.15,3.04,3.13,2911,0
20090311,3.15,3.25,3.1,3.25,4745,0
20090312,3.25,3.25,3.11,3.18,2236,0
20090313,3.18,3.19,3.13,3.19,1943,0
20090316,3.18,3.18,3.04,3.17,1121,0
20090317,3.17,3.17,3.04,3.13,1377,0
20090318,3.13,3.13,3.13,3.13,2,0
20090319,3.13,3.13,3.13,3.13,2,0
20090320,3.13,3.13,3.1,3.13,1754,0
20090323,3.13,3.13,3.07,3.13,3214,0
20090324,3.19,3.3,3.17,3.29,5747,0
20090325,3.34,3.51,3.25,3.51,14019,0
20090326,3.5,3.6,3.45,3.6,6510,0
20090327,3.6,3.66,3.5,3.5,4719,0
20090330,3.55,3.55,3.21,3.3,3632,0
20090331,3.39,3.39,3.22,3.38,1185,0
20090401,3.38,3.38,3.2,3.33,5089,0
20090402,3.38,3.38,3.2,3.38,4090,0
20090403,3.38,3.49,3.3,3.4,8376,0
20090406,3.48,4.17,3.48,3.87,25431,0
20090407,3.87,3.95,3.69,3.86,8475,0
20090408,3.96,4.05,3.67,3.98,15453,0
20090409,4,4.4,3.99,4.25,38001,0
20090414,4.3,4.66,4.16,4.45,26976,0
20090415,4.6,4.6,4.29,4.54,13126,0
20090416,4.6,4.8,4.31,4.43,9123,0
20090417,4.4,4.46,4.19,4.25,9787,0
