Date,Open,High,Low,Close,Volume,OpenInt
20071227,10.814,11.211,10.807,11.211,6187,0
20071228,11.211,11.211,10.9,11.205,1223,0
20080102,11.224,11.582,10.94,11.582,648,0
20080103,11.211,11.522,11.191,11.522,1347,0
20080104,11.589,11.635,11.264,11.456,1529,0
20080107,11.264,11.291,11.191,11.191,438,0
20080108,11.39,11.39,11.39,11.39,14,0
20080109,10.933,11.191,10.926,11.191,4635,0
20080110,10.662,10.986,10.662,10.986,3352,0
20080111,11.026,11.026,11.026,11.026,906,0
20080114,10.463,10.728,9.999,10.728,3582,0
20080115,10.066,10.264,10.066,10.264,457,0
20080116,9.2774,10.165,9.2774,9.933,11135,0
20080117,10.529,10.529,9.999,9.999,885,0
20080118,9.867,10.662,9.867,10.662,3421,0
20080121,10.589,10.926,10.264,10.926,1719,0
20080122,9.642,10.529,9.642,10.529,1842,0
20080123,10.92,10.92,10.92,10.92,4,0
20080124,10.926,11.125,10.662,11.059,787,0
20080125,10.926,11.191,10.926,11.191,1144,0
20080128,10.926,10.993,10.926,10.926,3759,0
20080129,11.191,11.582,11.191,11.536,3147,0
20080130,11.615,11.847,11.615,11.847,562,0
20080131,11.781,11.781,11.364,11.489,3746,0
20080201,11.589,11.714,11.589,11.714,1054,0
20080204,11.714,11.781,11.622,11.781,303,0
20080205,11.589,11.834,11.589,11.834,2878,0
20080206,11.556,11.834,11.258,11.834,858,0
20080208,11.37,11.787,11.37,11.787,2608,0
20080211,11.774,11.774,11.37,11.721,3419,0
20080212,11.721,11.721,11.721,11.721,2977,0
20080213,11.774,12.185,11.774,12.151,17969,0
20080214,12.377,12.377,12.185,12.185,167,0
20080215,11.489,11.721,11.489,11.522,1340,0
20080218,11.92,11.92,11.522,11.92,263,0
20080219,11.556,11.913,11.556,11.913,969,0
20080220,11.562,11.966,11.397,11.92,2290,0
20080221,11.562,11.867,11.562,11.867,154,0
20080225,11.397,11.754,11.37,11.754,2342,0
20080226,11.37,11.754,11.37,11.754,253,0
20080227,11.37,11.754,11.37,11.754,409,0
20080228,11.754,11.754,11.754,11.754,603,0
20080229,11.37,11.721,11.37,11.721,482,0
20080303,11.258,11.688,11.258,11.688,1060,0
20080305,11.655,11.92,11.648,11.92,3170,0
20080306,11.92,11.92,11.92,11.92,43,0
20080310,11.43,11.708,11.264,11.708,761,0
20080313,11.324,11.655,11.324,11.357,950,0
20080314,11.688,11.688,11.688,11.688,8,0
20080317,11.675,11.675,11.264,11.357,3723,0
20080318,11.271,11.708,11.271,11.708,2103,0
20080319,11.291,11.582,11.291,11.582,2000,0
20080320,11.324,11.675,11.324,11.675,609,0
20080325,11.675,11.675,11.675,11.675,133,0
20080326,11.304,11.589,11.304,11.589,265,0
20080327,11.522,11.522,11.324,11.522,4392,0
20080328,11.522,11.522,11.522,11.522,2426,0
20080331,11.522,11.522,11.522,11.522,1608,0
20080401,11.522,11.522,11.522,11.522,302,0
20080403,11.39,11.39,11.324,11.324,1827,0
20080404,11.324,11.324,11.324,11.324,1378,0
20080407,11.39,11.522,11.39,11.522,606,0
20080408,11.522,11.522,11.522,11.522,3295,0
20080409,11.787,11.82,11.787,11.787,6415,0
20080410,11.787,11.787,11.39,11.754,386,0
20080411,11.522,11.754,11.357,11.754,1584,0
20080414,11.569,11.582,11.522,11.582,1941,0
20080415,11.589,11.92,11.589,11.92,13220,0
20080416,11.622,12.019,11.622,12.019,1567,0
20080417,12.092,12.105,11.688,12.012,3135,0
20080421,11.655,12.039,11.655,12.039,11036,0
20080422,11.721,12.039,11.721,12.039,4022,0
20080423,11.986,11.986,11.688,11.853,8413,0
20080425,11.787,11.853,11.688,11.853,1625,0
20080428,11.853,11.853,11.853,11.853,15208,0
20080429,11.589,12.039,11.589,12.039,16690,0
20080505,11.754,12.012,11.754,12.012,92,0
20080506,12.039,12.516,11.695,12.516,21303,0
20080507,12.516,12.516,11.86,11.926,24289,0
20080508,12.046,12.046,12.046,12.046,169,0
20080509,12.238,12.251,11.92,12.052,7858,0
20080512,12.251,12.35,12.046,12.35,31649,0
20080513,12.35,12.35,12.052,12.35,43868,0
20080514,12.35,12.35,12.151,12.35,48709,0
20080515,12.35,12.35,12.059,12.059,6731,0
20080516,12.118,13.575,12.118,12.814,314261,0
20080519,12.82,13.178,12.781,12.913,3056,0
20080520,13.171,13.244,12.774,12.774,971,0
20080521,12.913,13.244,12.847,13.211,626,0
20080523,13.045,13.045,13.045,13.045,204,0
20080526,12.913,12.913,12.913,12.913,135,0
20080527,12.774,12.787,12.774,12.787,368,0
20080528,12.787,12.973,12.449,12.973,1213,0
20080529,12.781,12.973,12.781,12.973,468,0
20080530,12.781,13.178,12.781,13.178,1698,0
20080602,12.913,12.913,12.847,12.853,691,0
20080603,12.549,13.112,12.529,13.112,613,0
20080605,12.913,12.913,12.185,12.449,935,0
20080606,12.913,12.913,12.913,12.913,167,0
20080609,12.781,12.781,12.781,12.781,302,0
20080610,12.767,12.767,12.767,12.767,1962,0
20080611,12.185,12.251,12.185,12.185,15615,0
20080612,11.92,12.695,11.92,12.695,1344,0
20080613,12.582,12.582,12.582,12.582,302,0
20080618,12.317,12.317,12.251,12.251,2182,0
20080619,12.251,12.317,12.251,12.251,624,0
20080620,12.251,12.575,12.251,12.575,89,0
20080627,12.158,12.158,12.158,12.158,76,0
20080630,11.92,12.019,11.589,12.019,415,0
20080701,11.92,11.92,11.589,11.589,1094,0
20080703,10.84,11.258,10.84,11.258,4114,0
20080704,10.993,11.258,10.993,11.258,1737,0
20080707,11.125,11.125,10.86,10.86,370,0
20080708,10.86,11.191,10.86,11.191,871,0
20080709,11.291,11.291,11.277,11.277,869,0
20080710,11.291,11.297,11.291,11.297,3543,0
20080711,11.721,11.721,11.324,11.39,4832,0
20080714,11.423,11.721,11.39,11.721,1506,0
20080716,11.787,11.814,11.456,11.814,2152,0
20080717,11.291,11.589,11.291,11.39,393,0
20080718,11.33,11.589,11.324,11.589,1124,0
20080721,11.688,11.721,11.688,11.721,654,0
20080724,11.397,11.82,11.397,11.397,426,0
20080725,11.39,11.39,11.39,11.39,69,0
20080728,11.456,11.522,11.456,11.522,218,0
20080729,11.781,11.84,11.655,11.84,933,0
20080730,11.92,12.118,11.655,12.112,2933,0
20080731,12.112,12.701,12.112,12.582,13199,0
20080801,12.721,12.946,12.522,12.946,4757,0
20080804,13.099,13.099,12.946,12.946,1140,0
20080805,12.582,12.893,12.582,12.847,270,0
20080806,12.84,12.84,12.582,12.582,208,0
20080807,12.582,12.582,11.926,12.483,2488,0
20080808,12.092,12.569,12.085,12.569,2515,0
20080811,12.125,12.125,12.125,12.125,756,0
20080812,11.92,12.251,11.827,12.251,731,0
20080814,11.721,11.721,11.721,11.721,149,0
20080818,12.244,12.244,12.244,12.244,378,0
20080819,11.721,11.721,11.721,11.721,125,0
20080820,11.529,11.529,11.529,11.529,121,0
20080821,11.721,11.754,11.721,11.754,603,0
20080822,11.754,11.754,11.754,11.754,431,0
20080825,12.244,12.244,12.244,12.244,70,0
20080826,11.688,12.052,11.688,12.052,13441,0
20080828,12.218,12.251,12.218,12.251,756,0
20080829,11.82,12.436,11.82,12.436,21,0
20080901,11.853,11.92,11.853,11.893,2266,0
20080902,11.907,11.907,11.9,11.9,298,0
20080903,11.86,11.9,11.86,11.86,1916,0
20080904,11.728,12.443,11.728,11.728,4310,0
20080905,12.357,12.37,11.728,11.787,680,0
20080909,11.529,11.529,11.39,11.39,4031,0
20080910,11.39,11.39,11.258,11.258,1241,0
20080911,11.238,11.238,11.238,11.238,76,0
20080912,11.238,11.893,11.231,11.893,180,0
20080915,10.993,11.873,10.993,11.191,602,0
20080916,11.191,11.231,11.191,11.191,1220,0
20080917,11.191,11.827,11.191,11.827,3710,0
20080918,11.191,11.827,11.191,11.827,570,0
20080922,11.423,11.853,11.39,11.853,1211,0
20080923,11.324,11.589,11.324,11.589,1941,0
20080924,11.39,11.787,11.324,11.787,3704,0
20080925,11.84,12.046,11.589,12.046,16631,0
20080926,12.046,12.046,11.463,12.039,252,0
20080930,11.33,12.039,11.324,12.039,5999,0
20081001,12.072,12.072,12.072,12.072,25,0
20081002,12.019,12.185,12.019,12.185,2420,0
20081003,11.655,12.244,11.655,12.244,283,0
20081006,11.661,11.92,11.522,11.913,23450,0
20081007,11.542,11.542,10.926,11.35,17429,0
20081008,11.258,11.258,11.125,11.125,763,0
20081009,11.251,11.509,10.96,11.509,538,0
20081010,10.768,10.794,10.397,10.595,6374,0
20081013,10.926,10.926,10.595,10.595,393,0
20081014,10.926,10.926,10.602,10.913,23175,0
20081015,11.158,11.158,9.966,10.562,2042,0
20081016,10.562,10.595,10.562,10.595,358,0
20081017,10.913,10.913,9.2709,9.933,3771,0
20081020,10.132,10.132,10.132,10.132,104,0
20081021,10.191,10.191,9.9,10.191,154,0
20081022,10.191,10.191,9.734,9.86,562,0
20081023,9.834,9.834,9.2709,9.801,412,0
20081024,9.794,9.794,9.2709,9.2709,612,0
20081027,9.695,9.695,9.2709,9.2709,2988,0
20081028,9.3371,9.602,9.3304,9.602,1647,0
20081029,9.834,9.933,9.595,9.933,3436,0
20081030,9.668,10.251,9.668,10.251,393,0
20081031,10.264,10.893,10.231,10.893,2915,0
20081103,10.893,10.893,10.847,10.847,303,0
20081104,10.787,10.787,10.118,10.761,8127,0
20081105,9.9,9.92,9.609,9.648,1419,0
20081106,9.648,9.893,9.648,9.893,703,0
20081107,9.867,9.867,9.867,9.867,1,0
20081112,9.86,9.86,9.86,9.86,1,0
20081113,9.2709,9.801,9.2709,9.801,471,0
20081114,10.099,10.099,10.099,10.099,1,0
20081117,10.099,10.099,10.099,10.099,1,0
20081118,10.099,10.099,9.3371,10.099,282,0
20081119,10.099,10.099,10.099,10.099,1,0
20081120,10.099,10.099,9.602,10.099,77,0
20081121,10.092,10.092,10.092,10.092,1,0
20081124,10.092,10.092,10.066,10.092,124,0
20081125,10.092,10.092,10.092,10.092,1,0
20081126,10.092,10.092,9.602,10.092,1306,0
20081127,10.092,10.092,10.092,10.092,1,0
20081128,10.092,10.092,10.092,10.092,1,0
20081201,10.092,10.092,10.092,10.092,1,0
20081202,10.092,10.092,9.536,9.933,360,0
20081203,9.933,9.933,9.4033,9.9,1060,0
20081204,9.9,10.132,9.536,9.999,5086,0
20081205,9.999,9.999,9.999,9.999,1,0
20081208,9.999,9.999,9.999,9.999,1,0
20081209,9.999,9.999,9.999,9.999,1,0
20081210,9.999,9.999,9.536,9.575,325,0
20081211,9.933,9.933,9.609,9.635,13140,0
20081212,9.4695,9.509,9.4695,9.509,149,0
20081215,9.509,9.509,9.4099,9.4099,374,0
20081216,9.4033,9.602,9.4033,9.602,1509,0
20081217,9.794,9.794,9.794,9.794,1,0
20081218,9.794,9.794,9.794,9.794,1,0
20081219,9.2377,9.794,9.2377,9.734,3001,0
20081222,9.734,9.734,9.734,9.734,642,0
20081223,9.734,9.734,9.006,9.0722,6821,0
20081229,9.602,9.602,9.1384,9.595,2098,0
20081230,9.602,9.721,9.2046,9.721,3613,0
20081231,9.536,10.198,9.3039,10.198,4334,0
20090105,10.198,10.198,9.3437,9.3437,6190,0
20090106,9.927,9.927,9.2709,9.3702,2801,0
20090107,9.4033,9.4033,9.1053,9.2709,1707,0
20090108,9.3371,9.3371,9.3371,9.3371,1,0
20090109,9.2377,9.2377,9.1384,9.2312,169,0
20090112,9.2312,9.2312,8.7411,9.2312,1364,0
20090113,8.8073,9.2312,8.6152,8.9397,38831,0
20090114,8.6749,8.9729,8.6749,8.9729,99,0
20090115,9.198,9.198,9.198,9.198,1,0
20090116,9.2046,9.2046,9.2046,9.2046,1,0
20090119,9.2179,9.2179,8.6086,9.1185,548,0
20090120,9.2179,9.2179,9.2179,9.2179,1,0
20090121,9.0722,9.0722,8.5755,9.059,247,0
20090122,9.2113,9.2113,9.2113,9.2113,1,0
20090123,9.2046,9.2046,8.9332,8.9397,220,0
20090126,8.9397,8.9397,8.3768,8.9332,142,0
20090127,8.9332,8.9332,8.9332,8.9332,1,0
20090128,8.9332,8.9332,8.9332,8.9332,1,0
20090129,8.8735,8.8735,8.8735,8.8735,62,0
20090130,8.8735,8.8735,8.3438,8.8007,471,0
20090202,8.8007,8.8007,8.8007,8.8007,1,0
20090203,8.8007,8.8007,8.8007,8.8007,1,0
20090204,8.6086,8.8007,8.6086,8.8007,77,0
20090205,8.8007,8.8007,8.8007,8.8007,1,0
20090206,8.8007,8.9,8.8007,8.9,252,0
20090209,8.9066,8.9066,8.9066,8.9066,1,0
20090210,8.8735,8.8735,8.8669,8.8735,153,0
20090211,8.8669,8.8669,8.8669,8.8669,1,0
20090212,8.8669,8.8669,8.8669,8.8669,1,0
20090213,8.8669,8.8735,8.8669,8.8735,145,0
20090216,8.8735,8.8735,8.8735,8.8735,1,0
20090217,8.7345,8.7345,7.7412,7.7412,9071,0
20090218,8.2445,8.2445,7.8802,7.8802,3421,0
20090219,7.9398,7.9398,7.9398,7.9398,1,0
20090220,7.9398,7.9398,7.2842,7.8802,1114,0
20090223,7.9464,7.9464,7.9398,7.9398,2,0
20090224,7.9266,7.9266,7.9266,7.9266,1,0
20090225,7.9464,7.9464,7.9464,7.9464,1,0
20090226,7.9464,7.9464,7.9464,7.9464,1,0
20090227,7.4167,7.4233,7.4167,7.4167,316,0
20090302,7.8802,7.8802,7.8802,7.8802,153,0
20090303,7.814,7.814,7.185,7.2842,11718,0
20090304,7.8736,7.8736,7.1518,7.7808,658,0
20090305,7.7808,7.7808,7.7808,7.7808,1,0
20090306,7.7743,7.7743,7.7743,7.7743,1,0
20090309,7.8736,7.8736,7.8736,7.8736,1,0
20090310,7.8538,7.8538,7.2842,7.814,2192,0
20090311,7.8538,7.8538,7.814,7.814,69,0
20090312,7.8538,7.8538,7.8538,7.8538,1,0
20090313,7.8538,7.867,7.8538,7.867,857,0
20090316,7.8736,7.8736,7.2842,7.6285,631,0
20090317,7.6285,8.0657,7.6285,7.814,3365,0
20090318,7.953,7.953,7.953,7.953,1,0
20090319,7.9464,8.0657,7.6816,8.0657,828,0
20090320,8.0657,8.0657,8.0657,8.0657,1,0
20090323,8.0259,8.0325,7.6816,8.0325,554,0
20090324,7.9464,8.0391,7.6948,8.0391,2761,0
20090325,8.0657,8.2775,7.7478,8.2247,2654,0
20090326,8.2113,8.2247,8.2113,8.2247,763,0
20090327,8.2247,8.2247,7.9464,8.2247,137,0
20090330,8.218,8.218,8.218,8.218,2,0
20090331,8.2247,8.2247,8.2247,8.2247,1,0
20090401,8.2247,8.2247,7.9464,8.2247,149,0
20090402,8.2247,8.3438,8.2247,8.3438,1385,0
20090403,8.3438,8.9,8.0789,8.6152,3020,0
20090406,8.8405,8.8735,8.3504,8.8405,1209,0
20090407,8.8405,8.8735,8.357,8.8735,354,0
20090408,8.9,8.9,8.5424,8.8735,1572,0
20090409,8.8735,8.8735,8.8735,8.8735,1,0
20090414,8.8735,9.1318,8.41,9.1318,22602,0
20090415,9.1384,9.2377,8.6086,9.2377,2240,0
20090416,9.2709,9.2709,8.6418,9.2709,310,0
20090417,9.2709,9.2774,8.9397,9.2709,4013,0
20090420,9.2046,9.2046,8.7213,9.2046,156,0
20090421,8.6749,9.1384,8.6749,9.1384,27,0
20090422,9.1716,9.2709,8.7079,9.2709,837,0
20090423,9.2709,9.2709,9.2709,9.2709,1,0
20090424,9.2709,9.2709,8.6749,8.7147,906,0
20090427,9.006,9.0192,8.7147,9.0192,605,0
20090428,9.0192,9.0192,8.4431,9.0192,159,0
20090429,9.0192,9.1384,8.9729,9.1384,955,0
20090430,9.2377,9.2774,8.761,9.2709,4441,0
20090504,9.2643,9.2774,9.2643,9.2774,3119,0
20090505,9.2774,9.2774,8.8603,8.9397,1489,0
20090506,9.2709,9.2709,8.9463,9.2377,1842,0
20090507,9.2377,9.2377,8.9397,9.2377,487,0
20090508,9.2113,9.2643,8.8603,9.2643,827,0
20090511,9.2511,9.3702,9.2443,9.3371,2969,0
20090512,9.3371,9.3371,8.92,9.3238,405,0
20090513,9.2643,9.2643,8.9397,9.2643,639,0
20090514,9.3172,9.3238,9.3172,9.3238,2410,0
20090515,9.3304,9.602,9.2709,9.536,2163,0
20090518,9.536,9.536,9.3371,9.536,2341,0
20090519,9.3371,9.569,9.1384,9.569,12384,0
20090520,9.595,9.595,9.4695,9.4695,77,0
20090521,9.503,9.509,9.503,9.503,4024,0
20090522,9.595,9.595,9.595,9.595,1,0
20090525,9.562,10.258,9.562,10.191,4327,0
20090526,10.197,10.197,9.533,9.868,759,0
20090527,9.923,10.163,9.923,10.163,936,0
20090528,10.132,10.132,9.642,10.059,1863,0
20090529,10.06,10.06,9.745,10.053,1038,0
20090601,10.06,10.06,9.745,9.868,1269,0
20090602,9.868,9.944,9.868,9.868,1207,0
20090603,9.944,10.026,9.868,9.868,1981,0
20090604,10.053,10.053,9.998,9.998,303,0
20090605,9.903,10.272,9.903,10.231,9621,0
20090608,10.471,10.471,10.471,10.471,1,0
20090609,10.471,10.607,10.402,10.607,3891,0
20090610,10.806,10.806,10.676,10.676,1159,0
20090612,10.58,10.607,10.471,10.471,1036,0
20090615,10.71,10.71,10.478,10.478,55,0
20090616,10.573,10.573,10.471,10.573,884,0
20090617,10.669,10.669,10.471,10.471,1099,0
20090618,10.594,10.594,10.265,10.594,332,0
20090619,10.594,10.696,10.539,10.696,989,0
20090622,10.546,10.546,10.279,10.279,1383,0
20090623,10.252,10.252,10.252,10.252,68,0
20090624,10.265,10.265,10.265,10.265,199,0
20090625,10.265,10.265,10.265,10.265,29,0
20090626,10.669,10.669,10.607,10.607,104,0
20090629,10.662,10.806,10.662,10.806,270,0
20090630,10.813,10.813,10.676,10.738,923,0
20090701,10.751,10.751,10.751,10.751,2,0
20090702,10.813,10.813,10.813,10.813,1,0
20090703,10.676,10.676,10.607,10.607,1318,0
20090706,10.669,10.669,10.539,10.669,561,0
20090707,10.621,10.621,10.621,10.621,1,0
20090708,10.539,10.607,10.539,10.607,3070,0
20090709,10.436,10.436,10.436,10.436,36,0
20090710,10.402,10.402,10.402,10.402,364,0
20090713,10.402,10.669,10.265,10.669,7738,0
20090714,10.546,10.607,10.265,10.607,402,0
20090715,10.573,10.573,10.573,10.573,1,0
20090716,10.573,10.573,10.197,10.265,89832,0
20090717,10.265,10.265,10.265,10.265,3008,0
20090720,10.265,10.334,10.265,10.334,2,0
20090721,10.265,10.265,10.128,10.128,22,0
20090722,10.128,10.58,10.128,10.58,968,0
20090723,10.594,10.594,9.923,9.992,6632,0
20090724,9.998,9.998,9.923,9.923,13978,0
20090727,10.06,10.06,9.923,9.923,294,0
20090728,9.923,10.06,9.718,9.718,835,0
20090729,9.923,9.923,9.718,9.923,1704,0
20090730,9.909,9.909,9.909,9.909,104,0
20090731,9.992,9.992,9.923,9.992,219,0
20090803,9.992,10.252,9.992,10.252,2037,0
20090804,10.252,10.252,9.93,10.238,743,0
20090805,10.238,10.238,9.923,10.122,835,0
20090806,10.238,10.238,10.238,10.238,1,0
20090807,10.06,10.06,9.786,9.923,1258,0
20090810,9.923,10.06,9.752,10.06,7092,0
20090811,10.06,10.06,9.752,9.923,4237,0
20090812,9.889,10.06,9.889,10.06,323,0
20090813,10.197,10.197,9.889,10.197,76,0
20090814,10.197,10.197,10.128,10.128,60,0
20090817,10.128,10.128,10.128,10.128,1,0
20090818,10.122,10.122,9.786,9.992,503,0
20090819,10.128,10.128,9.923,9.923,2534,0
20090820,10.128,10.128,9.923,9.923,1732,0
20090821,10.128,10.197,9.923,10.197,7305,0
20090824,10.238,10.402,10.238,10.402,3206,0
20090825,10.06,10.265,10.06,10.265,278,0
20090826,10.265,10.265,10.265,10.265,2,0
20090827,10.334,10.334,10.06,10.06,1376,0
20090828,10.334,10.334,10.334,10.334,219,0
20090831,10.108,10.108,9.992,9.992,223,0
20090901,9.759,9.978,9.759,9.978,2805,0
20090902,9.923,10.525,9.738,9.923,16471,0
20090903,9.759,10.334,9.759,10.334,147,0
20090904,9.998,9.998,9.998,9.998,146,0
20090907,9.862,10.265,9.862,10.265,52,0
20090908,9.889,10.265,9.889,10.265,290,0
20090909,10.197,10.231,10.197,10.231,1271,0
20090911,10.231,10.231,10.231,10.231,2,0
20090914,9.793,9.93,9.793,9.93,51,0
20090916,9.855,9.855,9.827,9.827,453,0
20090918,10.197,10.197,10.197,10.197,2,0
20090921,10.197,10.197,10.197,10.197,2,0
20090922,9.923,10.163,9.868,10.163,950,0
20090924,9.848,10.163,9.848,10.163,4011,0
20090925,10.163,10.163,10.163,10.163,8,0
20090929,10.128,10.128,10.128,10.128,190,0
20090930,9.992,9.992,9.807,9.807,270,0
20091001,9.814,9.992,9.814,9.814,456,0
20091002,9.814,9.814,9.814,9.814,118,0
20091006,9.896,9.896,9.896,9.896,627,0
20091008,9.896,9.896,9.896,9.896,1006,0
20091009,9.889,10.197,9.889,9.992,2095,0
20091012,9.786,10.06,9.786,10.06,234,0
20091013,9.82,9.827,9.82,9.827,356,0
20091014,9.923,9.923,9.827,9.923,557,0
20091015,9.923,9.923,9.923,9.923,51,0
