Date,Open,High,Low,Close,Volume,OpenInt
19981028,0.19,0.19,0.19,0.19,32196,0
19981029,0.17,0.17,0.17,0.17,59523,0
19981030,0.17,0.17,0.17,0.17,29384,0
19981102,0.18,0.18,0.18,0.18,8261,0
19981103,0.19,0.19,0.19,0.19,30186,0
19981104,0.19,0.19,0.19,0.19,13151,0
19981105,0.19,0.19,0.19,0.19,5788,0
19981106,0.19,0.19,0.19,0.19,4309,0
19981109,0.18,0.18,0.18,0.18,8696,0
19981110,0.19,0.19,0.19,0.19,3865,0
19981112,0.19,0.19,0.19,0.19,49280,0
19981113,0.18,0.18,0.18,0.18,2415,0
19981116,0.19,0.19,0.19,0.19,9662,0
19981117,0.19,0.19,0.19,0.19,31162,0
19981118,0.19,0.19,0.19,0.19,21364,0
19981119,0.2,0.2,0.2,0.2,38651,0
19981120,0.21,0.21,0.21,0.21,50604,0
19981123,0.23,0.23,0.23,0.23,23616,0
19981124,0.25,0.25,0.25,0.25,44197,0
19981125,0.27,0.27,0.27,0.27,189710,0
19981126,0.3,0.3,0.3,0.3,33249,0
19981127,0.33,0.33,0.33,0.33,29664,0
19981130,0.36,0.36,0.36,0.36,49647,0
19981201,0.34,0.34,0.34,0.34,91739,0
19981202,0.31,0.31,0.31,0.31,51831,0
19981203,0.28,0.28,0.28,0.28,9740,0
19981204,0.25,0.25,0.25,0.25,25364,0
19981207,0.27,0.27,0.27,0.27,6763,0
19981208,0.3,0.3,0.3,0.3,42593,0
19981209,0.33,0.33,0.33,0.33,46130,0
19981210,0.36,0.36,0.36,0.36,170742,0
19981211,0.37,0.37,0.37,0.37,128245,0
19981214,0.41,0.41,0.41,0.41,54111,0
19981215,0.45,0.45,0.45,0.45,202629,0
19981216,0.48,0.48,0.48,0.48,42294,0
19981217,0.43,0.43,0.43,0.43,33790,0
19981218,0.39,0.39,0.39,0.39,63832,0
19981221,0.43,0.43,0.43,0.43,204320,0
19981222,0.42,0.42,0.42,0.42,54585,0
19981223,0.41,0.41,0.41,0.41,31037,0
19981228,0.38,0.38,0.38,0.38,71708,0
19981229,0.38,0.38,0.38,0.38,78674,0
19981230,0.36,0.36,0.36,0.36,107267,0
19981231,0.35,0.35,0.35,0.35,176743,0
19990104,0.38,0.38,0.38,0.38,12300,0
19990105,0.38,0.38,0.38,0.38,31375,0
19990106,0.37,0.37,0.37,0.37,16136,0
19990107,0.37,0.37,0.37,0.37,93381,0
19990108,0.38,0.38,0.38,0.38,26901,0
19990111,0.39,0.39,0.39,0.39,15460,0
19990112,0.35,0.35,0.35,0.35,40806,0
19990113,0.34,0.34,0.34,0.34,51918,0
19990114,0.31,0.31,0.31,0.31,29210,0
19990115,0.29,0.29,0.29,0.29,42545,0
19990118,0.32,0.32,0.32,0.32,51792,0
19990119,0.35,0.35,0.35,0.35,155137,0
19990120,0.34,0.34,0.34,0.34,34071,0
19990121,0.35,0.35,0.35,0.35,56489,0
19990122,0.34,0.34,0.34,0.34,67639,0
19990125,0.32,0.32,0.32,0.32,18678,0
19990126,0.33,0.33,0.33,0.33,32554,0
19990127,0.35,0.35,0.35,0.35,49348,0
19990128,0.35,0.35,0.35,0.35,125617,0
19990129,0.35,0.35,0.35,0.35,77302,0
19990201,0.37,0.37,0.37,0.37,132158,0
19990202,0.36,0.36,0.36,0.36,12252,0
19990203,0.35,0.35,0.35,0.35,4831,0
19990204,0.34,0.34,0.34,0.34,24157,0
19990205,0.36,0.36,0.36,0.36,26698,0
19990208,0.35,0.35,0.35,0.35,3865,0
19990209,0.36,0.36,0.36,0.36,97701,0
19990210,0.33,0.33,0.33,0.33,48314,0
19990211,0.34,0.34,0.34,0.34,4870,0
19990212,0.33,0.33,0.33,0.33,25896,0
19990215,0.35,0.35,0.35,0.35,10493,0
19990216,0.34,0.34,0.34,0.34,5015,0
19990217,0.35,0.35,0.35,0.35,26089,0
19990218,0.35,0.35,0.35,0.35,29954,0
19990219,0.33,0.33,0.33,0.33,17982,0
19990222,0.35,0.35,0.35,0.35,48314,0
19990223,0.34,0.34,0.34,0.34,54266,0
19990224,0.33,0.33,0.33,0.33,22649,0
19990225,0.34,0.34,0.34,0.34,48555,0
19990226,0.35,0.35,0.35,0.35,90830,0
19990301,0.35,0.35,0.35,0.35,96628,0
19990302,0.35,0.35,0.35,0.35,39163,0
19990303,0.35,0.35,0.35,0.35,73611,0
19990304,0.36,0.36,0.36,0.36,171786,0
19990305,0.38,0.38,0.38,0.38,175458,0
19990308,0.38,0.38,0.38,0.38,76085,0
19990309,0.38,0.38,0.38,0.38,63108,0
19990310,0.38,0.38,0.38,0.38,55735,0
19990311,0.37,0.37,0.37,0.37,10455,0
19990312,0.38,0.38,0.38,0.38,16629,0
19990315,0.38,0.38,0.38,0.38,13499,0
19990316,0.35,0.35,0.35,0.35,21258,0
19990317,0.36,0.36,0.36,0.36,68239,0
19990318,0.36,0.36,0.36,0.36,10677,0
19990319,0.36,0.36,0.36,0.36,36428,0
19990322,0.36,0.36,0.36,0.36,18359,0
19990323,0.34,0.34,0.34,0.34,36081,0
19990324,0.33,0.33,0.33,0.33,88531,0
19990325,0.32,0.32,0.32,0.32,7256,0
19990326,0.33,0.33,0.33,0.33,40583,0
19990329,0.33,0.33,0.33,0.33,28669,0
19990330,0.34,0.34,0.34,0.34,38651,0
19990331,0.35,0.35,0.35,0.35,62808,0
19990401,0.35,0.35,0.35,0.35,29481,0
19990406,0.35,0.35,0.35,0.35,7450,0
19990407,0.34,0.34,0.34,0.34,4831,0
19990408,0.35,0.35,0.35,0.35,28988,0
19990409,0.34,0.34,0.34,0.34,1584,0
19990412,0.36,0.36,0.36,0.36,96338,0
19990413,0.35,0.35,0.35,0.35,10377,0
19990414,0.36,0.36,0.36,0.36,21258,0
19990415,0.36,0.36,0.36,0.36,105953,0
19990416,0.37,0.37,0.37,0.37,119693,0
19990419,0.36,0.36,0.36,0.36,4831,0
19990420,0.37,0.37,0.37,0.37,15132,0
19990421,0.37,0.37,0.37,0.37,79283,0
19990422,0.38,0.38,0.38,0.38,120495,0
19990423,0.4,0.4,0.4,0.4,88337,0
19990426,0.43,0.43,0.43,0.43,103179,0
19990427,0.41,0.41,0.41,0.41,33819,0
19990428,0.41,0.41,0.41,0.41,51387,0
19990429,0.4,0.4,0.4,0.4,58808,0
19990430,0.4,0.4,0.4,0.4,16890,0
19990504,0.41,0.41,0.41,0.41,62122,0
19990505,0.4,0.4,0.4,0.4,287634,0
19990506,0.41,0.41,0.41,0.41,89729,0
19990507,0.41,0.41,0.41,0.41,37259,0
19990510,0.42,0.42,0.42,0.42,11624,0
19990511,0.41,0.41,0.41,0.41,27113,0
19990512,0.42,0.42,0.42,0.42,41318,0
19990513,0.43,0.43,0.43,0.43,39772,0
19990514,0.45,0.45,0.45,0.45,52817,0
19990517,0.45,0.45,0.45,0.45,25007,0
19990518,0.49,0.49,0.49,0.49,82182,0
19990519,0.54,0.54,0.54,0.54,87255,0
19990520,0.59,0.59,0.59,0.59,314506,0
19990521,0.55,0.55,0.55,0.55,135366,0
19990524,0.6,0.6,0.6,0.6,59474,0
19990525,0.55,0.55,0.55,0.55,118553,0
19990526,0.5,0.5,0.5,0.5,97788,0
19990527,0.52,0.52,0.52,0.52,36718,0
19990528,0.54,0.54,0.54,0.54,109460,0
19990531,0.55,0.55,0.55,0.55,13508,0
19990601,0.52,0.52,0.52,0.52,9662,0
19990602,0.54,0.54,0.54,0.54,33964,0
19990607,0.55,0.55,0.55,0.55,33172,0
19990608,0.56,0.56,0.56,0.56,48101,0
19990609,0.55,0.55,0.55,0.55,5923,0
19990610,0.57,0.57,0.57,0.57,108513,0
19990611,0.6,0.6,0.6,0.6,52372,0
19990614,0.62,0.62,0.62,0.62,18649,0
19990615,0.6,0.6,0.6,0.6,10590,0
19990616,0.59,0.59,0.59,0.59,38255,0
19990617,0.57,0.57,0.57,0.57,48845,0
19990618,0.6,0.6,0.6,0.6,373971,0
19990621,0.6,0.6,0.6,0.6,3140,0
19990622,0.6,0.6,0.6,0.6,217394,0
19990623,0.59,0.59,0.59,0.59,82134,0
19990624,0.59,0.59,0.59,0.59,321705,0
19990625,0.6,0.6,0.6,0.6,52179,0
19990628,0.6,0.6,0.6,0.6,81167,0
19990629,0.58,0.58,0.58,0.58,19277,0
19990630,0.57,0.57,0.57,0.57,7247,0
19990701,0.6,0.6,0.6,0.6,62267,0
19990702,0.6,0.6,0.6,0.6,19325,0
19990705,0.61,0.61,0.61,0.61,119094,0
19990706,0.62,0.62,0.62,0.62,19325,0
19990707,0.68,0.68,0.68,0.68,14639,0
19990708,0.66,0.66,0.66,0.66,118630,0
19990709,0.66,0.66,0.66,0.66,44777,0
19990712,0.66,0.66,0.66,0.66,19828,0
19990713,0.64,0.64,0.64,0.64,966,0
19990715,0.67,0.67,0.67,0.67,36090,0
19990716,0.66,0.66,0.66,0.66,82018,0
19990719,0.66,0.66,0.66,0.66,159330,0
19990720,0.67,0.67,0.67,0.67,24949,0
19990721,0.66,0.66,0.66,0.66,39086,0
19990722,0.66,0.66,0.66,0.66,95691,0
19990723,0.67,0.67,0.67,0.67,79834,0
19990726,0.64,0.64,0.64,0.64,36718,0
19990727,0.57,0.57,0.57,0.57,49589,0
19990728,0.6,0.6,0.6,0.6,39965,0
19990729,0.63,0.63,0.63,0.63,26746,0
19990730,0.65,0.65,0.65,0.65,29452,0
19990802,0.67,0.67,0.67,0.67,227270,0
19990803,0.66,0.66,0.66,0.66,136487,0
19990804,0.65,0.65,0.65,0.65,27490,0
19990805,0.67,0.67,0.67,0.67,64547,0
19990806,0.66,0.66,0.66,0.66,77302,0
19990809,0.66,0.66,0.66,0.66,30921,0
19990810,0.68,0.68,0.68,0.68,125617,0
19990811,0.67,0.67,0.67,0.67,73611,0
19990812,0.66,0.66,0.66,0.66,14784,0
19990816,0.68,0.68,0.68,0.68,416797,0
19990817,0.7,0.7,0.7,0.7,75147,0
19990818,0.69,0.69,0.69,0.69,122457,0
19990819,0.68,0.68,0.68,0.68,73128,0
19990820,0.68,0.68,0.68,0.68,99285,0
19990823,0.7,0.7,0.7,0.7,130709,0
19990824,0.69,0.69,0.69,0.69,21258,0
19990825,0.69,0.69,0.69,0.69,43763,0
19990826,0.69,0.69,0.69,0.69,31597,0
19990827,0.68,0.68,0.68,0.68,5614,0
19990830,0.7,0.7,0.7,0.7,9662,0
19990831,0.68,0.68,0.68,0.68,260,0
19990901,0.69,0.69,0.69,0.69,1430,0
19990902,0.69,0.69,0.69,0.69,4831,0
19990903,0.69,0.69,0.69,0.69,1932,0
19990906,0.68,0.68,0.68,0.68,7421,0
19990907,0.66,0.66,0.66,0.66,4348,0
19990908,0.6,0.6,0.6,0.6,37955,0
19990909,0.62,0.62,0.62,0.62,22021,0
19990910,0.56,0.56,0.56,0.56,16620,0
19990913,0.51,0.51,0.51,0.51,21905,0
19990914,0.55,0.55,0.55,0.55,19470,0
19990915,0.55,0.55,0.55,0.55,43482,0
19990916,0.54,0.54,0.54,0.54,8696,0
19990917,0.53,0.53,0.53,0.53,19325,0
19990920,0.56,0.56,0.56,0.56,45125,0
19990921,0.56,0.56,0.56,0.56,132767,0
19990922,0.51,0.51,0.51,0.51,40158,0
19990923,0.5,0.5,0.5,0.5,9479,0
19990924,0.5,0.5,0.5,0.5,28147,0
19990927,0.49,0.49,0.49,0.49,241,0
19990928,0.5,0.5,0.5,0.5,11634,0
19990929,0.53,0.53,0.53,0.53,19325,0
19990930,0.51,0.51,0.51,0.51,5662,0
19991001,0.51,0.51,0.51,0.51,31201,0
19991004,0.5,0.5,0.5,0.5,4831,0
19991005,0.5,0.5,0.5,0.5,19316,0
19991006,0.49,0.49,0.49,0.49,2425,0
19991007,0.48,0.48,0.48,0.48,67639,0
19991008,0.49,0.49,0.49,0.49,1932,0
19991011,0.49,0.49,0.49,0.49,14339,0
19991012,0.49,0.49,0.49,0.49,1062,0
19991013,0.48,0.48,0.48,0.48,24157,0
19991014,0.48,0.48,0.48,0.48,502,0
19991015,0.49,0.49,0.49,0.49,1449,0
19991018,0.48,0.48,0.48,0.48,3768,0
19991019,0.48,0.48,0.48,0.48,4241,0
19991020,0.49,0.49,0.49,0.49,2898,0
19991021,0.49,0.49,0.49,0.49,1932,0
19991022,0.44,0.44,0.44,0.44,47280,0
19991025,0.46,0.46,0.46,0.46,4812,0
19991026,0.45,0.45,0.45,0.45,19325,0
19991027,0.45,0.45,0.45,0.45,1932,0
19991028,0.45,0.45,0.45,0.45,1159,0
19991029,0.44,0.44,0.44,0.44,2193,0
19991102,0.44,0.44,0.44,0.44,19325,0
19991103,0.44,0.44,0.44,0.44,19325,0
19991104,0.43,0.43,0.43,0.43,19847,0
19991105,0.43,0.43,0.43,0.43,57977,0
19991108,0.42,0.42,0.42,0.42,23074,0
19991109,0.42,0.42,0.42,0.42,21258,0
19991110,0.42,0.42,0.42,0.42,19325,0
19991115,0.42,0.42,0.42,0.42,966,0
19991116,0.42,0.42,0.42,0.42,29877,0
19991117,0.42,0.42,0.42,0.42,41414,0
19991118,0.42,0.42,0.42,0.42,483,0
19991119,0.43,0.43,0.43,0.43,9662,0
19991122,0.47,0.47,0.47,0.47,5295,0
19991123,0.42,0.42,0.42,0.42,20291,0
19991124,0.45,0.45,0.45,0.45,6763,0
19991125,0.45,0.45,0.45,0.45,1449,0
19991126,0.45,0.45,0.45,0.45,19547,0
19991129,0.45,0.45,0.45,0.45,7730,0
19991130,0.45,0.45,0.45,0.45,11991,0
19991201,0.45,0.45,0.45,0.45,19325,0
19991202,0.45,0.45,0.45,0.45,11112,0
19991203,0.48,0.48,0.48,0.48,19325,0
19991206,0.48,0.48,0.48,0.48,10213,0
19991207,0.48,0.48,0.48,0.48,40583,0
19991208,0.47,0.47,0.47,0.47,9662,0
19991209,0.47,0.47,0.47,0.47,483,0
19991210,0.48,0.48,0.48,0.48,8822,0
19991213,0.51,0.51,0.51,0.51,11334,0
19991214,0.51,0.51,0.51,0.51,36042,0
19991215,0.5,0.5,0.5,0.5,7247,0
19991216,0.48,0.48,0.48,0.48,5507,0
19991217,0.49,0.49,0.49,0.49,4831,0
19991220,0.5,0.5,0.5,0.5,18900,0
19991221,0.51,0.51,0.51,0.51,45589,0
19991222,0.51,0.51,0.51,0.51,3865,0
19991223,0.51,0.51,0.51,0.51,10629,0
19991227,0.5,0.5,0.5,0.5,7517,0
19991228,0.51,0.51,0.51,0.51,13044,0
19991229,0.51,0.51,0.51,0.51,483,0
20000103,0.51,0.51,0.51,0.51,14494,0
20000104,0.47,0.47,0.47,0.47,28070,0
20000105,0.47,0.47,0.47,0.47,27577,0
20000106,0.47,0.47,0.47,0.47,7730,0
20000107,0.47,0.47,0.47,0.47,28988,0
20000110,0.49,0.49,0.49,0.49,20649,0
20000111,0.48,0.48,0.48,0.48,10464,0
20000112,0.47,0.47,0.47,0.47,5324,0
20000113,0.48,0.48,0.48,0.48,4831,0
20000114,0.49,0.49,0.49,0.49,13238,0
20000117,0.48,0.48,0.48,0.48,11595,0
20000118,0.48,0.48,0.48,0.48,8831,0
20000119,0.47,0.47,0.47,0.47,30090,0
20000120,0.47,0.47,0.47,0.47,12078,0
20000121,0.48,0.48,0.48,0.48,14494,0
20000124,0.47,0.47,0.47,0.47,9662,0
20000125,0.46,0.46,0.46,0.46,1642,0
20000126,0.46,0.46,0.46,0.46,20755,0
20000127,0.46,0.46,0.46,0.46,695,0
20000128,0.47,0.47,0.47,0.47,4251,0
20000131,0.46,0.46,0.46,0.46,1159,0
20000201,0.47,0.47,0.47,0.47,966,0
20000202,0.47,0.47,0.47,0.47,966,0
20000203,0.45,0.45,0.45,0.45,1004,0
20000204,0.46,0.46,0.46,0.46,966,0
20000207,0.48,0.48,0.48,0.48,7585,0
20000208,0.47,0.47,0.47,0.47,34834,0
20000209,0.47,0.47,0.47,0.47,11595,0
20000210,0.47,0.47,0.47,0.47,25674,0
20000211,0.47,0.47,0.47,0.47,57977,0
20000214,0.47,0.47,0.47,0.47,5797,0
20000215,0.43,0.43,0.43,0.43,3865,0
20000216,0.45,0.45,0.45,0.45,3865,0
20000217,0.47,0.47,0.47,0.47,9711,0
20000218,0.47,0.47,0.47,0.47,32003,0
20000221,0.47,0.47,0.47,0.47,483,0
20000222,0.42,0.42,0.42,0.42,1159,0
20000223,0.45,0.45,0.45,0.45,10967,0
20000224,0.41,0.41,0.41,0.41,64741,0
20000225,0.43,0.43,0.43,0.43,2319,0
20000228,0.42,0.42,0.42,0.42,2550,0
20000229,0.42,0.42,0.42,0.42,49763,0
20000301,0.42,0.42,0.42,0.42,28988,0
20000302,0.41,0.41,0.41,0.41,33819,0
20000303,0.42,0.42,0.42,0.42,13527,0
20000306,0.42,0.42,0.42,0.42,70500,0
20000307,0.42,0.42,0.42,0.42,4870,0
20000308,0.41,0.41,0.41,0.41,11199,0
20000309,0.42,0.42,0.42,0.42,28312,0
20000310,0.46,0.46,0.46,0.46,7730,0
20000313,0.44,0.44,0.44,0.44,31452,0
20000314,0.44,0.44,0.44,0.44,31539,0
20000315,0.44,0.44,0.44,0.44,21238,0
20000316,0.45,0.45,0.45,0.45,2898,0
20000317,0.45,0.45,0.45,0.45,193,0
20000320,0.42,0.42,0.42,0.42,10822,0
20000321,0.46,0.46,0.46,0.46,5507,0
20000322,0.45,0.45,0.45,0.45,966,0
20000323,0.45,0.45,0.45,0.45,483,0
20000324,0.45,0.45,0.45,0.45,966,0
20000327,0.45,0.45,0.45,0.45,3092,0
20000328,0.42,0.42,0.42,0.42,5217,0
20000329,0.44,0.44,0.44,0.44,193,0
20000330,0.46,0.46,0.46,0.46,2357,0
20000331,0.43,0.43,0.43,0.43,193,0
20000403,0.46,0.46,0.46,0.46,25461,0
20000404,0.46,0.46,0.46,0.46,22920,0
20000405,0.45,0.45,0.45,0.45,4058,0
20000406,0.42,0.42,0.42,0.42,6928,0
20000407,0.45,0.45,0.45,0.45,3188,0
20000410,0.42,0.42,0.42,0.42,3594,0
20000411,0.44,0.44,0.44,0.44,2802,0
20000412,0.45,0.45,0.45,0.45,7053,0
20000413,0.42,0.42,0.42,0.42,28988,0
20000414,0.44,0.44,0.44,0.44,193,0
20000417,0.42,0.42,0.42,0.42,4087,0
20000418,0.44,0.44,0.44,0.44,9662,0
20000419,0.43,0.43,0.43,0.43,4734,0
20000420,0.41,0.41,0.41,0.41,14494,0
20000425,0.42,0.42,0.42,0.42,11121,0
20000426,0.42,0.42,0.42,0.42,14494,0
20000427,0.42,0.42,0.42,0.42,16736,0
20000428,0.42,0.42,0.42,0.42,8725,0
20000504,0.42,0.42,0.42,0.42,1111,0
20000505,0.42,0.42,0.42,0.42,966,0
20000508,0.43,0.43,0.43,0.43,4831,0
20000509,0.42,0.42,0.42,0.42,6019,0
20000510,0.43,0.43,0.43,0.43,386,0
20000511,0.43,0.43,0.43,0.43,4928,0
20000512,0.47,0.47,0.47,0.47,9662,0
20000515,0.45,0.45,0.45,0.45,4831,0
20000516,0.45,0.45,0.45,0.45,4155,0
20000517,0.45,0.45,0.45,0.45,10551,0
20000518,0.45,0.45,0.45,0.45,5797,0
20000519,0.45,0.45,0.45,0.45,5324,0
20000522,0.46,0.46,0.46,0.46,11015,0
20000523,0.49,0.49,0.49,0.49,31935,0
20000524,0.5,0.5,0.5,0.5,20591,0
20000525,0.5,0.5,0.5,0.5,22234,0
20000526,0.5,0.5,0.5,0.5,12078,0
20000529,0.49,0.49,0.49,0.49,7730,0
20000530,0.49,0.49,0.49,0.49,4831,0
20000531,0.5,0.5,0.5,0.5,20291,0
20000601,0.5,0.5,0.5,0.5,579,0
20000602,0.49,0.49,0.49,0.49,1932,0
20000605,0.48,0.48,0.48,0.48,5227,0
20000606,0.48,0.48,0.48,0.48,1449,0
20000607,0.47,0.47,0.47,0.47,11402,0
20000608,0.47,0.47,0.47,0.47,1932,0
20000609,0.47,0.47,0.47,0.47,1739,0
20000612,0.47,0.47,0.47,0.47,6280,0
20000613,0.46,0.46,0.46,0.46,19557,0
20000614,0.47,0.47,0.47,0.47,5643,0
20000615,0.48,0.48,0.48,0.48,59774,0
20000616,0.47,0.47,0.47,0.47,6222,0
20000619,0.49,0.49,0.49,0.49,10300,0
20000620,0.48,0.48,0.48,0.48,11595,0
20000621,0.46,0.46,0.46,0.46,12349,0
20000623,0.46,0.46,0.46,0.46,3468,0
20000626,0.46,0.46,0.46,0.46,531,0
20000627,0.46,0.46,0.46,0.46,888,0
20000628,0.47,0.47,0.47,0.47,869,0
20000629,0.44,0.44,0.44,0.44,12667,0
20000630,0.45,0.45,0.45,0.45,6406,0
20000703,0.44,0.44,0.44,0.44,2241,0
20000704,0.46,0.46,0.46,0.46,3816,0
20000705,0.47,0.47,0.47,0.47,483,0
20000706,0.47,0.47,0.47,0.47,4831,0
20000707,0.46,0.46,0.46,0.46,1449,0
20000710,0.47,0.47,0.47,0.47,19325,0
20000711,0.5,0.5,0.5,0.5,20291,0
20000712,0.49,0.49,0.49,0.49,1681,0
20000713,0.49,0.49,0.49,0.49,1835,0
20000714,0.49,0.49,0.49,0.49,4831,0
20000717,0.47,0.47,0.47,0.47,11131,0
20000718,0.48,0.48,0.48,0.48,937,0
20000719,0.48,0.48,0.48,0.48,19325,0
20000720,0.48,0.48,0.48,0.48,193,0
20000721,0.48,0.48,0.48,0.48,4831,0
20000724,0.47,0.47,0.47,0.47,5517,0
20000725,0.46,0.46,0.46,0.46,11373,0
20000726,0.47,0.47,0.47,0.47,5053,0
20000727,0.47,0.47,0.47,0.47,193,0
20000728,0.47,0.47,0.47,0.47,193,0
20000731,0.47,0.47,0.47,0.47,19026,0
20000801,0.47,0.47,0.47,0.47,20639,0
20000802,0.45,0.45,0.45,0.45,483,0
20000803,0.46,0.46,0.46,0.46,193,0
20000804,0.46,0.46,0.46,0.46,1381,0
20000807,0.46,0.46,0.46,0.46,2415,0
20000808,0.47,0.47,0.47,0.47,2299,0
20000809,0.47,0.47,0.47,0.47,9662,0
20000810,0.48,0.48,0.48,0.48,13044,0
20000811,0.49,0.49,0.49,0.49,26234,0
20000814,0.49,0.49,0.49,0.49,8677,0
20000816,0.49,0.49,0.49,0.49,47744,0
20000817,0.49,0.49,0.49,0.49,18079,0
20000818,0.49,0.49,0.49,0.49,47966,0
20000821,0.49,0.49,0.49,0.49,53416,0
20000822,0.5,0.5,0.5,0.5,24611,0
20000823,0.54,0.54,0.54,0.54,21664,0
20000824,0.53,0.53,0.53,0.53,33433,0
20000825,0.52,0.52,0.52,0.52,103063,0
20000828,0.53,0.53,0.53,0.53,2589,0
20000829,0.55,0.55,0.55,0.55,24331,0
20000830,0.54,0.54,0.54,0.54,9334,0
20000831,0.5,0.5,0.5,0.5,4415,0
20000901,0.54,0.54,0.54,0.54,6425,0
20000904,0.51,0.51,0.51,0.51,19325,0
20000905,0.52,0.52,0.52,0.52,14301,0
20000906,0.52,0.52,0.52,0.52,966,0
20000907,0.52,0.52,0.52,0.52,3865,0
20000908,0.52,0.52,0.52,0.52,21258,0
20000911,0.54,0.54,0.54,0.54,47260,0
20000912,0.56,0.56,0.56,0.56,27171,0
20000913,0.57,0.57,0.57,0.57,7150,0
20000914,0.55,0.55,0.55,0.55,20147,0
20000915,0.56,0.56,0.56,0.56,21306,0
20000918,0.57,0.57,0.57,0.57,34718,0
20000919,0.57,0.57,0.57,0.57,23152,0
20000920,0.59,0.59,0.59,0.59,62074,0
20000921,0.62,0.62,0.62,0.62,71601,0
20000922,0.61,0.61,0.61,0.61,33868,0
20000925,0.62,0.62,0.62,0.62,66702,0
20000926,0.62,0.62,0.62,0.62,14339,0
20000927,0.62,0.62,0.62,0.62,9711,0
20000928,0.6,0.6,0.6,0.6,7778,0
20000929,0.55,0.55,0.55,0.55,8329,0
20001002,0.49,0.49,0.49,0.49,16330,0
20001003,0.54,0.54,0.54,0.54,5140,0
20001004,0.58,0.58,0.58,0.58,386,0
20001005,0.55,0.55,0.55,0.55,1536,0
