Date,Open,High,Low,Close,Volume,OpenInt
20060919,5.85,5.86,5.8,5.86,4607,0
20060920,5.81,5.83,5.72,5.8,9359,0
20060921,5.79,5.8,5.75,5.8,5696,0
20060922,5.72,5.78,5.67,5.78,8929,0
20060925,5.9,5.9,5.7,5.81,18237,0
20060926,5.8,5.85,5.77,5.85,14399,0
20060927,5.81,5.88,5.71,5.8,32683,0
20060928,5.72,5.86,5.72,5.86,4635,0
20060929,5.83,5.9,5.75,5.81,10535,0
20061002,5.76,5.81,5.76,5.8,4773,0
20061003,5.81,5.83,5.74,5.77,5782,0
20061004,5.75,5.83,5.75,5.83,5895,0
20061005,5.85,5.85,5.75,5.85,13161,0
20061006,5.8,6.2,5.77,6.02,81755,0
20061009,6.05,6.65,6.02,6.57,199277,0
20061010,6.72,6.75,6.4,6.5,78721,0
20061011,6.5,6.55,6.25,6.45,32122,0
20061012,6.49,6.85,6.48,6.7,60211,0
20061013,6.7,6.88,6.6,6.7,33005,0
20061016,6.7,6.7,6.5,6.65,19733,0
20061017,6.65,6.74,6.55,6.6,15501,0
20061018,6.5,6.7,6.5,6.7,23644,0
20061019,7.2,7.35,7.02,7.05,239517,0
20061020,7.17,7.65,7.17,7.5,210839,0
20061023,7.89,9.38,7.66,9.1,476682,0
20061024,9.28,9.28,8.36,8.8,321260,0
20061025,8.55,8.89,8.5,8.87,65363,0
20061026,8.9,9.28,8.5,8.52,109095,0
20061027,8.18,8.2,7.8,8.05,121604,0
20061030,7.62,8.1,7.6,8.09,59476,0
20061031,8.14,8.76,8.14,8.7,78609,0
20061102,8.79,8.9,8.6,8.9,66917,0
20061103,9,9.25,8.8,9.2,78724,0
20061106,9.42,9.95,9.41,9.65,129188,0
20061107,9.75,9.75,9.51,9.65,65890,0
20061108,9.65,9.65,9.02,9.1,42193,0
20061109,9.2,9.34,8.4,8.78,165260,0
20061110,8.85,8.9,8.6,8.62,34040,0
20061113,8.5,8.85,8.5,8.79,35799,0
20061114,8.61,9.1,8.6,9,54027,0
20061115,9,9.19,8.3,8.37,25635,0
20061116,8.25,8.5,8.2,8.21,18021,0
20061117,8.11,8.4,8.01,8.07,22371,0
20061120,8.18,8.32,7.9,8.2,21708,0
20061121,8.43,8.7,8.18,8.6,49431,0
20061122,8.7,8.85,8.5,8.68,17734,0
20061123,9.11,9.5,8.81,8.9,85947,0
20061124,8.82,9.54,8.7,9.51,114388,0
20061127,9.55,10.25,9.29,10.01,172644,0
20061128,10,10.2,9.6,9.89,36613,0
20061129,9.83,9.9,9.6,9.81,16672,0
20061130,8.9,9.35,8.6,9.13,201534,0
20061201,9,9.25,8.6,8.9,88696,0
20061204,8.96,8.96,8.61,8.65,114419,0
20061205,8.64,9.19,8.61,8.87,73483,0
20061206,8.87,8.9,8.62,8.63,18075,0
20061207,9,9.2,8.8,9.17,108516,0
20061208,9.33,9.49,9.21,9.31,60973,0
20061211,9.35,9.52,9.31,9.34,51137,0
20061212,9.3,9.69,9.1,9.46,75136,0
20061213,9.59,9.68,9.4,9.45,19373,0
20061214,9.4,9.4,8.9,9,29117,0
20061215,9.2,9.39,8.3,8.9,77005,0
20061218,8.9,9.1,8.63,8.8,26507,0
20061219,8.75,8.88,8.5,8.7,18987,0
20061220,8.4,8.69,8.4,8.45,18388,0
20061221,8.5,8.57,8,8.4,20183,0
20061222,8.5,8.9,8.31,8.7,66436,0
20061227,8.88,9.15,8.88,9.1,5300,0
20061228,9.01,9.15,8.9,9,10412,0
20061229,9.1,9.1,8.7,8.75,9391,0
20070102,8.75,9,8.75,8.9,6668,0
20070103,8.8,9.09,8.8,9,11744,0
20070104,9,9,8.6,8.88,20673,0
20070105,8.6,8.88,8.6,8.7,18516,0
20070108,8.7,9,8.7,8.99,10739,0
20070109,9,9,8.7,8.95,15738,0
20070110,8.72,8.95,8.7,8.84,16435,0
20070111,8.9,9.15,8.7,9.1,34874,0
20070112,9.13,9.6,9.13,9.41,42252,0
20070115,9.5,9.65,9.4,9.4,40901,0
20070116,9.4,9.5,9.3,9.39,24422,0
20070117,9.3,9.84,9.3,9.75,40686,0
20070118,9.85,10.99,9.8,10.69,226817,0
20070119,10.99,11.47,10.4,10.7,142111,0
20070122,11.35,11.37,10.64,10.77,53799,0
20070123,10.81,10.81,10.3,10.7,29465,0
20070124,10.77,10.77,10.4,10.4,28643,0
20070125,10.35,10.75,10.1,10.7,29721,0
20070126,10.4,10.6,10.11,10.57,17285,0
20070129,11,11.18,10.64,10.8,29243,0
20070130,10.71,10.8,10.37,10.67,10006,0
20070131,10.71,11,10.5,10.68,33791,0
20070201,10.6,10.86,10.54,10.54,20296,0
20070202,10.65,10.83,10.41,10.5,15727,0
20070205,10.41,10.75,10.41,10.66,19521,0
20070206,10.62,11.08,10.61,11.08,34255,0
20070207,11.39,11.4,11.21,11.31,46123,0
20070208,11.37,11.37,10.15,10.15,40007,0
20070209,10.15,10.74,10.15,10.69,32092,0
20070212,10.49,10.49,10.21,10.21,20532,0
20070213,10.4,10.6,10.3,10.6,20275,0
20070214,10.59,10.75,10.4,10.6,23253,0
20070215,11.35,11.35,10.75,10.91,64300,0
20070216,10.36,11.15,10.36,11.05,49696,0
20070219,11.05,11.1,10.59,10.93,34689,0
20070220,11.3,11.3,10.75,10.88,27790,0
20070221,11.1,11.22,10.92,11.1,35754,0
20070222,11.09,11.09,10.95,11.07,10874,0
20070223,10.99,10.99,10.61,10.83,23422,0
20070226,10.71,11.19,10.63,11.19,38966,0
20070227,11.15,11.15,10.28,10.5,40895,0
20070228,10,10.5,9.7,10.4,35603,0
20070301,10.38,10.62,9.81,10.19,23010,0
20070302,10.44,10.44,10.1,10.37,4637,0
20070305,10,10.1,9.7,9.99,49082,0
20070306,10,10.7,10,10.47,25314,0
20070307,10.5,10.5,10.25,10.38,12840,0
20070308,10.38,10.79,10.38,10.58,33144,0
20070309,10.75,10.75,10.48,10.73,21583,0
20070312,10.73,11.1,10.5,10.89,29192,0
20070313,10.75,10.95,10.5,10.69,5551,0
20070314,10.06,10.4,10.06,10.36,12734,0
20070315,10.67,11,10.47,10.85,22694,0
20070316,11.45,11.5,10.9,11.22,140154,0
20070319,11.51,11.62,11.35,11.54,74879,0
20070320,11.59,12.29,11.4,12.27,115755,0
20070321,12.32,12.94,12.27,12.6,76078,0
20070322,14.23,19.75,14.23,19.75,883575,0
20070323,21,21.5,17.8,18.36,502239,0
20070326,18.36,18.45,17.2,17.25,169040,0
20070327,17.42,19,17.42,17.85,162763,0
20070328,17.99,18,16.85,17,114714,0
20070329,17.59,18.39,16.51,18.25,155176,0
20070330,18.17,19.5,17.73,19.2,141576,0
20070402,19.29,21,18.91,20.48,177057,0
20070403,20.95,20.95,19,19,211069,0
20070404,19.1,19.35,18,19,149925,0
20070405,19.4,20.5,18.64,19.65,128643,0
20070410,20.8,22.7,20.03,21.98,251373,0
20070411,22.45,22.45,21.3,21.3,85575,0
20070412,20.9,20.9,19,19.79,82641,0
20070413,20.3,21.58,20,20.56,69143,0
20070416,20.65,24,20.65,23.9,163297,0
20070417,23.38,25.5,22.75,25.4,116051,0
20070418,25.3,25.3,23.21,23.55,88106,0
20070419,22.7,24.3,22.3,23.8,72843,0
20070420,24.4,24.99,23.4,23.65,28797,0
20070423,23.65,24,22.35,22.98,47004,0
20070424,22.51,22.51,21.2,22,41059,0
20070425,21.6,22.5,21.6,21.9,17207,0
20070426,22.45,22.45,21.65,21.9,29178,0
20070427,21.61,21.9,20.68,21.01,26976,0
20070430,21.29,21.44,20.15,21.19,14550,0
20070502,21.3,22.5,20.5,22.5,23035,0
20070504,23,23,21.95,22.49,26348,0
20070507,23,23,20.8,20.8,83924,0
20070508,20.82,21.29,19.8,19.9,54427,0
20070509,19.6,20.5,19.2,19.25,32049,0
20070510,19.6,19.6,18.38,18.59,38394,0
20070511,18.2,19.45,17.31,19.02,79877,0
20070514,19.6,19.95,18.78,18.78,34400,0
20070515,18.78,19.15,18.2,18.95,20904,0
20070516,19,19.14,18.25,18.9,29172,0
20070517,19,20.6,18.9,20,64855,0
20070518,20.45,21.21,19.7,21.2,90703,0
20070521,21.18,22.45,21.02,21.39,88102,0
20070522,21.59,21.6,20.75,21,20800,0
20070523,21.14,21.59,20.86,21.45,17923,0
20070524,21.73,21.73,20.33,20.5,41369,0
20070525,20.59,20.6,19.55,20.5,21196,0
20070528,20.65,20.9,20.02,20.39,14690,0
20070529,20.35,20.39,19.78,20.35,28320,0
20070530,20.3,20.3,19.48,20.2,17976,0
20070531,20.3,20.8,19.6,20.8,27292,0
20070601,21.4,21.4,20.6,20.61,23092,0
20070604,20.99,20.99,20.39,20.85,13093,0
20070605,20.52,21.65,20.5,20.5,25818,0
20070606,20.75,20.79,19.9,20.08,16015,0
20070608,19.4,19.75,19,19.3,30690,0
20070611,17.98,18.45,16.55,18.2,292085,0
20070612,18.19,18.4,17.5,17.5,48792,0
20070613,17.22,17.44,16.61,16.97,59281,0
20070614,16.81,17.35,16.76,16.97,40995,0
20070615,17.01,17.28,16.75,16.98,26976,0
20070618,16.98,16.98,15.81,16,58791,0
20070619,16.3,17.46,15.81,17.11,64581,0
20070620,17.48,18.08,17.1,17.27,49028,0
20070621,17.3,17.65,17.01,17.26,19182,0
20070622,17.1,17.4,16.61,16.94,24058,0
20070625,16.8,17.29,16,17.24,25360,0
20070626,17.27,17.27,16.5,17,27527,0
20070627,16.68,16.77,16.5,16.5,15307,0
20070628,16.5,16.88,16.43,16.8,15495,0
20070629,16.82,16.82,16.32,16.5,10118,0
20070702,16.4,16.4,16.01,16.05,7612,0
20070703,16.15,16.32,15.53,15.9,12903,0
20070704,15.52,16.48,15.5,15.95,26356,0
20070705,16,16.39,15.8,16.39,27463,0
20070706,16.39,16.95,16.39,16.88,21086,0
20070709,16.88,17.27,16.88,17,25295,0
20070710,17.05,17.05,16.32,16.5,12163,0
20070711,16.51,17,16.25,16.3,11087,0
20070712,16.33,16.47,15.2,15.2,32753,0
20070713,15.6,15.6,14.56,14.62,27401,0
20070716,13.35,14,12.75,13.6,118664,0
20070717,13.35,13.87,13,13.87,22523,0
20070718,14,14.3,13.99,14,40738,0
20070719,14.05,14.19,13.8,14,4200,0
20070720,13.9,13.9,13.33,13.5,10616,0
20070723,13.3,13.99,13.22,13.99,6762,0
20070724,13.75,14.1,13.45,13.6,22061,0
20070725,13.49,13.49,12.7,13.2,23526,0
20070726,13.4,13.4,12,12.49,41197,0
20070727,11.75,12.45,11.5,12.4,216258,0
20070730,12.01,12.59,12.01,12.38,8110,0
20070731,12.42,12.9,12.23,12.5,17471,0
20070801,12.51,12.51,11.8,12,27697,0
20070802,11.8,12,11.36,11.6,34146,0
20070803,11.55,11.55,11.32,11.33,9972,0
20070806,11.33,11.88,10.9,11.5,17920,0
20070807,11.58,12.25,11.58,11.99,71201,0
20070808,12.37,12.37,11.9,12.1,27923,0
20070809,12.05,12.05,11.14,11.57,29028,0
20070810,10.86,11.07,10.5,10.6,31929,0
20070813,10.63,11.27,10.6,11.2,23245,0
20070814,11,11.1,10.75,11.05,5784,0
20070816,10.51,10.51,9.16,9.98,26463,0
20070817,9.77,10.47,9.3,10.4,30718,0
20070820,10.9,10.9,10.14,10.48,19200,0
20070821,10.5,10.5,9.99,10.29,27574,0
20070822,10.36,10.79,10.02,10.6,29374,0
20070823,10.71,11.1,10.56,10.95,31530,0
20070824,11,11.8,10.8,11.8,40733,0
20070827,12.23,12.94,11.8,12.25,72675,0
20070828,12.18,12.18,11.8,11.88,23376,0
20070829,11,11.6,11,11.55,20171,0
20070830,11.89,11.95,11.27,11.5,12946,0
20070831,11.65,12.35,11.65,12.1,14714,0
20070903,12.25,12.68,12.1,12.66,23271,0
20070904,12.66,12.66,12.3,12.55,10951,0
20070905,12.65,12.65,12.1,12.4,11479,0
20070906,12.2,12.55,11.55,11.96,31877,0
20070907,12.07,12.48,10.5,10.88,97271,0
20070910,10.74,10.99,10.43,10.92,12740,0
20070911,10.67,10.92,10.5,10.73,15048,0
20070912,10.79,10.84,10.45,10.74,11915,0
20070913,10.7,10.8,10.46,10.75,9558,0
20070914,10.75,10.75,10.56,10.69,2057,0
20070917,10.68,10.68,10.5,10.6,30838,0
20070918,10.5,10.59,10.31,10.59,16846,0
20070919,10.91,11.1,10.8,11.1,26997,0
20070920,11.04,11.25,10.93,11.25,9781,0
20070921,11.09,11.9,11.05,11.59,28591,0
20070924,12.49,12.6,12.11,12.37,31946,0
20070925,12.37,12.64,12,12.26,15196,0
20070926,12.2,12.34,12,12.34,8603,0
20070927,12.3,12.44,12.03,12.2,4492,0
20070928,12.35,12.41,12.1,12.38,18622,0
20071001,11.5,12.65,11.5,12.5,41374,0
20071002,12.71,13.68,12.71,13.63,85897,0
20071003,13.8,14.4,13.32,13.4,57273,0
20071004,13,13.58,13,13.58,13876,0
20071005,14.49,14.7,14.13,14.56,61543,0
20071008,14.5,15.37,14.43,15.3,56780,0
20071009,15.49,16.5,15.49,16.2,64335,0
20071010,16.25,16.69,16.25,16.26,41813,0
20071011,16.8,17.19,16.34,16.65,49826,0
20071012,16.4,16.45,15.32,16,30609,0
20071015,16.6,16.6,15.51,15.51,33220,0
20071016,15.5,15.51,15.11,15.3,16143,0
20071017,15.66,16.63,15.31,16.1,20767,0
20071018,16.39,16.45,15.83,15.95,8020,0
20071019,15.54,16.25,15.5,15.5,9444,0
20071022,14.82,15.1,14.3,14.7,26276,0
20071023,14.99,15,14.3,14.98,14062,0
20071024,14.12,14.38,13.9,13.95,87756,0
20071025,13.61,14.08,13.2,13.9,57714,0
20071026,13.8,13.8,13.1,13.25,52960,0
20071029,13.4,13.99,13.4,13.9,16320,0
20071030,14.05,14.05,13.44,13.73,14113,0
20071031,13.7,13.95,13.5,13.94,9501,0
20071102,13.85,13.85,13.01,13.79,12388,0
20071105,13.81,14.28,13.79,14.28,24853,0
20071106,14.5,14.85,14.13,14.28,37510,0
20071107,14.3,14.45,13.03,13.26,25790,0
20071108,12.3,12.93,11.85,12.77,45917,0
20071109,12.69,12.8,11.6,11.65,33569,0
20071112,11.15,11.6,11.11,11.45,25810,0
20071113,11.11,11.5,11.11,11.45,18443,0
20071114,11.94,12,11.12,11.4,12663,0
20071115,11.12,11.58,9.92,10.48,37559,0
20071116,10.01,10.2,9.57,10,42193,0
20071119,10.05,10.1,9.8,10,11256,0
20071120,10.01,10.01,9.03,9.5,34515,0
20071121,9.12,9.12,7.61,7.99,60612,0
20071122,7.5,8.85,7.11,8.85,146792,0
20071123,8.88,9.25,8.88,9,42597,0
20071126,9.05,9.05,8.5,8.5,104424,0
20071127,8.38,8.8,8.35,8.63,21488,0
20071128,8.7,9.19,8.42,9.12,26522,0
20071129,9.5,9.65,9.12,9.17,24022,0
20071130,9.2,9.75,9.2,9.68,42666,0
20071203,9.76,9.79,8.81,9.23,31267,0
20071204,9.24,9.24,8.85,8.93,19990,0
20071205,8.82,9.39,8.82,9.38,56915,0
20071206,9.41,9.41,9.03,9.19,67226,0
20071207,9.15,9.15,8.7,8.95,51983,0
20071210,9,9.25,8.71,9.19,143234,0
20071211,9.19,9.19,8.9,9.05,10557,0
20071212,8.76,9.03,8.5,9,44367,0
20071213,8.9,8.94,8.52,8.6,11051,0
20071214,8.65,8.73,8.55,8.64,45044,0
20071217,8.6,8.6,8.27,8.27,17596,0
20071218,8.21,8.57,7.92,8.57,72931,0
20071219,8.2,8.39,8.06,8.3,57349,0
20071220,8.2,8.23,8.02,8.23,94836,0
20071221,8.33,8.33,8.11,8.2,26825,0
20071227,8.3,8.54,8.29,8.5,5968,0
20071228,8.48,8.5,8.25,8.5,5935,0
20080102,8.45,8.5,8.06,8.4,25472,0
20080103,8.13,8.36,8.13,8.32,9114,0
20080104,8.2,8.2,8.02,8.2,44470,0
20080107,8.06,9.06,8,8.45,56345,0
20080108,8.43,8.79,8.21,8.45,8540,0
20080109,8.1,8.3,8.02,8.3,10117,0
20080110,8.68,8.68,8.06,8.15,10613,0
20080111,8.15,8.38,8,8.02,12211,0
20080114,7.99,7.99,7.4,7.65,19028,0
20080115,7.15,7.35,6.98,7.07,134637,0
20080116,6.66,6.8,6.1,6.1,44681,0
20080117,6.14,6.65,6.01,6.62,41748,0
20080118,6.31,6.99,6.31,6.85,24407,0
20080121,6.6,6.84,6.2,6.75,10892,0
20080122,6.05,6.69,6.05,6.63,20256,0
20080123,6.78,6.78,6.5,6.68,6658,0
20080124,6.99,7.06,6.65,7.03,15336,0
20080125,7.17,7.17,7,7.05,6679,0
20080128,7,7,6.78,6.78,5993,0
20080129,6.97,7.1,6.75,7.1,18015,0
20080130,7.39,7.39,7.03,7.15,1542,0
20080131,7.15,7.24,6.9,7.09,1162,0
20080201,7.09,7.3,6.8,7.24,1321,0
20080204,7.39,7.42,7.07,7.07,9357,0
20080205,6.71,7.29,6.71,6.89,11173,0
20080206,6.66,7.05,6.65,7.05,16042,0
20080207,7.05,7.18,7,7.14,10320,0
20080208,6.72,6.96,6.66,6.96,14876,0
20080211,6.61,6.73,6.61,6.72,6927,0
20080212,6.73,6.79,6.7,6.79,12280,0
20080213,6.83,6.83,6.7,6.7,4452,0
20080214,6.7,6.82,6.5,6.82,9311,0
20080215,6.83,7.37,6.76,7.08,28243,0
20080218,7.08,7.28,6.87,7.05,3244,0
20080219,7.09,7.09,6.81,7.09,7652,0
20080220,6.9,7.08,6.9,7.05,1414,0
20080221,6.89,6.96,6.88,6.95,915,0
20080222,6.91,7,6.89,7,1642,0
20080225,6.86,7,6.76,6.76,1750,0
20080226,6.94,6.94,6.76,6.76,3417,0
20080227,6.77,6.77,6.65,6.65,7450,0
20080228,6.65,6.7,6.62,6.69,1385,0
20080229,6.65,6.65,6.52,6.65,5151,0
20080303,6.6,6.65,6.41,6.64,15422,0
20080304,6.6,6.6,6.32,6.6,3542,0
20080305,6.37,6.59,6.37,6.59,657,0
20080306,6.41,6.59,6.41,6.59,1141,0
20080307,6.5,6.85,6.5,6.85,6520,0
20080310,6.85,6.85,6.7,6.85,5361,0
20080311,6.85,6.85,6.7,6.8,4393,0
20080312,6.85,6.85,6.52,6.79,1680,0
20080313,6.42,6.68,6.42,6.68,1161,0
20080314,6.5,6.7,6.47,6.7,2610,0
20080317,6.51,6.6,6.36,6.4,7355,0
20080318,6.4,6.51,6.36,6.4,3228,0
20080319,6.4,6.4,6.32,6.4,5063,0
20080320,6.4,6.4,6.26,6.38,7023,0
20080325,6.3,6.4,6.26,6.39,1922,0
20080326,6.35,6.38,6.25,6.38,690,0
20080327,6.25,6.35,6.05,6.34,4495,0
20080328,6.35,6.37,6.2,6.35,1901,0
20080331,6.3,6.38,6.2,6.38,5110,0
20080401,6.38,6.48,6.38,6.48,1540,0
20080402,6.5,6.5,6.4,6.4,2584,0
20080404,6.26,6.39,6.26,6.39,625,0
20080407,6.3,6.3,6.16,6.29,3860,0
20080408,6.12,6.25,6.05,6.19,6191,0
20080409,6.11,6.11,5.95,6.09,7918,0
20080410,6.04,6.05,5.91,6.05,2629,0
20080411,6.1,6.18,5.81,5.99,10348,0
20080414,5.84,5.98,5.76,5.78,4885,0
20080415,5.76,5.76,5.63,5.63,6280,0
20080416,5.7,5.71,5.6,5.64,14794,0
20080417,5.65,5.65,5.41,5.43,15165,0
20080418,5.4,5.58,5.33,5.44,9247,0
20080421,5.42,5.42,5.33,5.33,1979,0
20080422,5.21,5.37,5.11,5.23,2036,0
20080423,5.24,5.24,4.97,5.13,6421,0
20080424,4.97,5.21,4.97,5.21,3373,0
20080425,5.01,5.19,5.01,5.17,4440,0
20080428,5.01,5.19,4.94,5.14,2933,0
20080429,4.97,5.14,4.9,4.98,7334,0
20080430,5.06,5.06,5.06,5.06,432,0
20080505,4.91,4.94,4.5,4.5,38861,0
20080506,4.59,4.59,4.34,4.44,15659,0
20080507,4.47,4.58,4.25,4.58,36134,0
20080508,4.54,4.64,4.5,4.64,2742,0
20080509,4.6,4.65,4.5,4.65,5085,0
20080512,4.65,4.69,4.55,4.69,1900,0
20080513,4.5,4.59,4.5,4.59,425,0
20080514,4.4,4.49,4.4,4.41,2460,0
20080515,4.37,4.37,4.22,4.37,4747,0
20080516,4.48,4.48,4.35,4.43,5696,0
20080519,4.3,4.42,4.24,4.42,2228,0
20080520,4.28,4.39,4.13,4.18,8602,0
20080521,4.11,4.29,4.05,4.2,3303,0
20080523,4.19,4.35,4.19,4.35,3825,0
20080526,4.39,4.43,4.28,4.38,6854,0
20080527,4.38,4.39,4.38,4.39,100,0
20080528,4.26,4.36,4.26,4.32,2811,0
20080529,4.31,4.35,4.2,4.35,1658,0
20080530,4.3,4.35,4.3,4.35,1614,0
20080602,4.37,4.37,4.37,4.37,130,0
20080603,4.35,4.35,4.25,4.34,2896,0
20080604,4.25,4.3,4.25,4.3,2138,0
20080605,4.29,4.29,4.21,4.28,2756,0
20080606,4.27,4.27,4.11,4.22,2449,0
20080609,4.16,4.16,4.12,4.15,3359,0
20080610,4.14,4.14,3.99,4.09,2107,0
20080611,4.05,4.05,4,4,1804,0
20080612,4,4.08,4,4.08,1171,0
20080613,4,4.08,4,4.08,1504,0
20080616,3.98,4.08,3.86,4.07,590,0
20080617,4,4.04,4,4.04,320,0
20080618,4.04,4.04,4.04,4.04,12,0
20080620,4.04,4.08,3.95,4.04,2414,0
20080623,3.92,4.08,3.92,4.08,109,0
20080624,4,4.09,3.9,4,12940,0
20080625,4,4.04,4,4,18306,0
20080626,4,4,3.95,4,6940,0
20080627,4,4.01,3.95,4.01,15828,0
20080630,4,4,4,4,200,0
20080701,3.86,3.86,3.7,3.8,9522,0
20080702,3.7,3.87,3.7,3.87,274,0
20080703,3.8,4,3.7,4,10098,0
20080704,3.95,4.2,3.95,4.15,88806,0
20080707,4.15,4.5,4.15,4.5,6587,0
20080708,4.25,4.7,4.25,4.67,24493,0
20080709,4.67,4.8,4.67,4.75,7238,0
20080710,4.6,4.75,4.57,4.57,2546,0
20080711,4.55,4.55,4.4,4.5,8678,0
20080714,4.5,4.52,4.5,4.5,1420,0
20080715,4.5,4.6,4.5,4.51,19011,0
20080716,4.52,5,4.5,5,12434,0
20080717,5.1,5.19,5,5.15,4162,0
20080718,5,5.23,5,5.23,5065,0
20080721,5.2,5.53,5.2,5.5,12577,0
20080722,5.5,5.54,5.1,5.5,5875,0
20080723,5.54,5.79,5.5,5.69,5304,0
20080724,5.66,5.75,5.26,5.4,3350,0
20080725,5.18,5.35,5.1,5.16,4250,0
20080728,5.11,5.13,5.02,5.13,2928,0
20080729,5,5.14,5,5.14,413,0
20080730,5.2,5.21,5.1,5.21,2599,0
20080731,5.3,5.3,5.07,5.2,2494,0
20080801,5.02,5.29,5.01,5.29,3081,0
20080804,5.29,5.35,5.04,5.26,3196,0
20080805,5.26,5.35,5.11,5.32,1470,0
20080806,5.4,5.87,5.3,5.3,2759,0
20080807,5.3,5.3,5.1,5.27,2855,0
20080808,5.03,5.23,5.03,5.23,1194,0
20080811,5.23,5.23,5.23,5.23,600,0
20080812,5.12,5.78,5.12,5.37,1082,0
20080813,5.38,5.38,5.29,5.29,820,0
20080814,5.38,5.38,5.2,5.35,940,0
20080818,5.2,5.38,5.2,5.38,3185,0
20080819,5.25,5.25,5.1,5.21,7273,0
20080820,5.03,5.19,5.02,5.18,2752,0
20080821,5.02,5.1,5.02,5.1,146,0
20080822,5.02,5.14,5.02,5.14,950,0
20080826,5.05,5.13,4.93,5.13,3258,0
