Date,Open,High,Low,Close,Volume,OpenInt
20100825,4.6246,4.6421,4.6246,4.6421,2624615,0
20100826,4.6334,4.6421,4.5635,4.616,3621839,0
20100827,4.5723,4.6334,4.5723,4.6246,3087097,0
20100830,4.6246,4.6857,4.6246,4.677,4560305,0
20100831,4.6508,4.6857,4.5985,4.6857,3591742,0
20100901,4.6508,4.677,4.6508,4.6683,5113937,0
20100902,4.6683,4.7556,4.6683,4.7556,12358010,0
20100903,4.7468,4.8428,4.7294,4.8167,6683938,0
20100906,4.8167,4.9563,4.7992,4.8951,8363661,0
20100907,4.9126,4.9475,4.8167,4.8341,2507748,0
20100908,4.8167,4.9301,4.8167,4.9301,3210267,0
20100909,4.9301,4.9301,4.8864,4.8864,3392854,0
20100910,4.8864,4.9387,4.8515,4.8515,1983709,0
20100913,4.8864,4.9999,4.8864,4.9912,5027970,0
20100914,5.0086,5.1482,4.9999,5.1482,10672912,0
20100915,5.1919,5.3577,5.1831,5.2704,19901068,0
20100916,5.2878,5.3838,5.2878,5.3577,9700262,0
20100917,5.3664,5.3838,5.3053,5.3838,10157414,0
20100920,5.4012,5.4099,5.3489,5.3664,4859730,0
20100921,5.3664,5.375,5.2442,5.2792,4727811,0
20100922,5.2704,5.2792,5.1482,5.2006,9582964,0
20100923,5.1831,5.1831,5.0697,5.0871,5106692,0
20100924,5.0609,5.3053,5.0609,5.3053,5702962,0
20100927,5.3227,5.3401,5.2792,5.2965,4992940,0
20100928,5.2878,5.3314,5.2006,5.314,3966128,0
20100929,5.314,5.3489,5.2442,5.314,1894188,0
20100930,5.2792,5.3314,5.2529,5.3314,4157168,0
20101001,5.3227,5.3314,5.2878,5.3227,2731001,0
20101004,5.3227,5.3664,5.2792,5.3664,3648813,0
20101005,5.3489,5.3926,5.3227,5.3926,2856077,0
20101006,5.3926,5.4012,5.3401,5.3577,3354623,0
20101007,5.3227,5.3227,5.2267,5.3053,6624843,0
20101008,5.2704,5.3401,5.2704,5.2878,6402199,0
20101011,5.2792,5.314,5.2792,5.314,951302,0
20101012,5.2878,5.314,5.2878,5.2965,1389572,0
20101013,5.2965,5.3489,5.2878,5.3401,2402455,0
20101014,5.3314,5.3489,5.314,5.3401,2187299,0
20101015,5.3227,5.3401,5.2965,5.2965,2184045,0
20101018,5.2878,5.3401,5.218,5.3227,3565595,0
20101019,5.2878,5.3489,5.2792,5.2878,4064061,0
20101020,5.2616,5.3401,5.2616,5.3314,3456359,0
20101021,5.3053,5.3489,5.3053,5.3227,2061403,0
20101022,5.2965,5.3401,5.2965,5.3401,2878205,0
20101025,5.314,5.4711,5.314,5.4362,12608471,0
20101026,5.5146,5.6717,5.5146,5.6282,11892100,0
20101027,5.6892,5.8986,5.6368,5.8027,10178696,0
20101028,5.8288,5.9073,5.6805,5.759,3638403,0
20101029,5.7116,5.7294,5.6669,5.6849,2532657,0
20101102,5.6805,5.8201,5.6368,5.759,5732351,0
20101103,5.7502,5.759,5.7154,5.7154,1371468,0
20101104,5.7329,5.7851,5.7154,5.7764,3924624,0
20101105,5.7764,5.8375,5.6805,5.8114,6813468,0
20101108,5.8114,5.855,5.7154,5.7329,3543277,0
20101109,5.7678,5.8375,5.7416,5.7939,4393768,0
20101110,5.8288,6.0034,5.7939,5.9597,9059512,0
20101112,5.8899,5.9771,5.8636,5.9771,3591843,0
20101115,5.9685,5.9685,5.8463,5.8463,1660402,0
20101116,5.8463,5.8636,5.7416,5.7678,2228321,0
20101117,5.6979,5.759,5.5496,5.6892,4493152,0
20101118,5.7154,5.7502,5.7067,5.7241,4269708,0
20101119,5.759,5.759,5.5932,5.7154,3587501,0
20101122,5.7154,5.7502,5.5409,5.5409,4130268,0
20101123,5.5583,5.7416,5.4274,5.7416,4991353,0
20101124,5.6282,5.663,5.5845,5.5845,2973339,0
20101125,5.6194,5.7067,5.6194,5.6543,1904946,0
20101126,5.6717,5.6979,5.5409,5.5496,1880820,0
20101129,5.5409,5.6194,5.4798,5.5146,1219141,0
20101130,5.5234,5.6282,5.4099,5.4099,4600530,0
20101201,5.5409,5.6543,5.5409,5.6194,2728973,0
20101202,5.6717,5.8027,5.663,5.7154,4262830,0
20101203,5.7502,5.7502,5.6282,5.7416,2156618,0
20101206,5.7416,5.7416,5.6979,5.7329,812655,0
20101207,5.7329,5.7851,5.7154,5.7851,2527401,0
20101208,5.759,5.7851,5.7241,5.759,1818704,0
20101209,5.759,5.759,5.7067,5.7329,6332346,0
20101210,5.6979,5.759,5.6805,5.759,1492137,0
20101213,5.759,5.7678,5.7154,5.7502,1445742,0
20101214,5.7329,5.7678,5.6979,5.6979,2830782,0
20101215,5.6979,5.7851,5.6979,5.7851,2354704,0
20101216,5.7851,5.9422,5.7851,5.9248,8423142,0
20101217,5.9509,6.0382,5.8899,6.0121,24096621,0
20101220,5.9946,6.0034,5.8986,5.9685,3481813,0
20101221,5.9248,6.0207,5.9161,5.9858,4038412,0
20101222,5.9771,5.9771,5.9336,5.9422,3155178,0
20101223,5.9336,5.9422,5.8724,5.8899,1694107,0
20101227,5.8636,5.8899,5.7851,5.8288,1501984,0
20101228,5.8636,5.9685,5.855,5.9073,3001445,0
20101229,5.9079,5.9079,5.8455,5.8722,1248106,0
20101230,5.8901,5.899,5.7384,5.7384,2180451,0
20101231,5.7652,5.8009,5.7205,5.7294,1981141,0
20110103,5.7416,5.8201,5.7329,5.8027,1308240,0
20110104,5.8201,5.8724,5.759,5.8375,1902267,0
20110105,5.8027,5.8201,5.6282,5.7329,5804737,0
20110107,5.8027,5.8027,5.6717,5.7851,6776263,0
20110110,5.7241,5.7678,5.6805,5.7154,1533135,0
20110111,5.6892,5.7502,5.6717,5.7502,3832247,0
20110112,5.7502,5.7939,5.6892,5.6979,3589818,0
20110113,5.7154,5.7764,5.6892,5.7416,5131565,0
20110114,5.6979,5.7851,5.6979,5.7851,1640942,0
20110117,5.759,5.7678,5.6892,5.7154,1687432,0
20110118,5.6892,5.7851,5.6892,5.7764,2542139,0
20110119,5.7764,5.7939,5.5757,5.5845,5881675,0
20110120,5.6019,5.6892,5.5932,5.6717,2369715,0
20110121,5.6456,5.6805,5.5757,5.5932,2420864,0
20110124,5.5932,5.6019,5.4711,5.5409,2206446,0
20110125,5.5845,5.5932,5.4798,5.5583,1468364,0
20110126,5.5146,5.6194,5.4972,5.5409,3151745,0
20110127,5.5409,5.5845,5.4711,5.4885,3213385,0
20110128,5.4885,5.4885,5.4099,5.4099,2746220,0
20110131,5.3189,5.4974,5.2029,5.4974,5239466,0
20110201,5.4972,5.506,5.4187,5.4711,2716615,0
20110202,5.4711,5.5757,5.3664,5.4623,3618342,0
20110203,5.4798,5.4972,5.375,5.375,2147123,0
20110204,5.4187,5.5234,5.3926,5.4972,5005541,0
20110207,5.4972,5.5496,5.4449,5.5496,2776582,0
20110208,5.5496,5.6368,5.5496,5.6194,3439935,0
20110209,5.6368,5.6456,5.4972,5.4972,2108615,0
20110210,5.4972,5.506,5.3926,5.3926,3197719,0
20110211,5.4012,5.4623,5.3489,5.4449,2103321,0
20110214,5.4711,5.4885,5.375,5.3926,1290752,0
20110215,5.3926,5.4362,5.3664,5.3664,1825060,0
20110216,5.3577,5.3926,5.3053,5.3314,1751667,0
20110217,5.3314,5.4012,5.2792,5.2792,4795717,0
20110218,5.2878,5.3577,5.2442,5.3401,4040938,0
20110221,5.3489,5.3577,5.2878,5.2965,3334962,0
20110222,5.2792,5.3577,5.2792,5.314,2008750,0
20110223,5.3053,5.375,5.2965,5.3664,2791002,0
20110224,5.3314,5.3664,5.3314,5.3401,996452,0
20110225,5.3577,5.375,5.2965,5.3227,2378457,0
20110228,5.3278,5.3993,5.2921,5.3814,4935503,0
20110301,5.3838,5.4711,5.3664,5.3838,4553879,0
20110302,5.3838,5.4449,5.3664,5.4274,2506338,0
20110303,5.4362,5.4798,5.4274,5.4449,4149431,0
20110304,5.4798,5.506,5.3926,5.3926,4850857,0
20110307,5.4187,5.4362,5.375,5.3926,6244162,0
20110308,5.4362,5.5671,5.4362,5.4972,7260266,0
20110309,5.506,5.6019,5.4972,5.5932,7522681,0
20110310,5.5757,5.6368,5.5671,5.6282,9862493,0
20110311,5.5845,5.6194,5.5321,5.6194,1942764,0
20110314,5.5496,5.6194,5.5234,5.6107,1879694,0
20110315,5.4623,5.5583,5.4449,5.4798,8661789,0
20110316,5.4536,5.4798,5.4099,5.4187,9079021,0
20110317,5.4012,5.4885,5.4012,5.4885,3251559,0
20110318,5.4972,5.6368,5.4711,5.6368,23943040,0
20110321,5.5757,5.6019,5.5321,5.5757,3322584,0
20110322,5.4099,5.4187,5.3227,5.4099,22633483,0
20110323,5.4099,5.5146,5.3926,5.4449,11962474,0
20110324,5.4536,5.4623,5.3926,5.4274,8326750,0
20110325,5.4274,5.4449,5.3926,5.4187,6064018,0
20110328,5.4187,5.4711,5.4187,5.4449,3410435,0
20110329,5.4449,5.4623,5.4099,5.4536,3149250,0
20110330,5.4711,5.5234,5.4623,5.4885,9146958,0
20110331,5.4885,5.5153,5.4617,5.4796,2505191,0
20110401,5.4798,5.506,5.4536,5.4798,2416021,0
20110404,5.4711,5.4972,5.4449,5.4711,2397527,0
20110405,5.4623,5.4623,5.4012,5.4187,6720914,0
20110406,5.4274,5.4536,5.4187,5.4362,5065825,0
20110407,5.4362,5.506,5.4099,5.506,4308156,0
20110408,5.506,5.5496,5.4711,5.5234,8492008,0
20110411,5.5234,5.5321,5.4711,5.5146,4746163,0
20110412,5.4972,5.5146,5.4798,5.5146,2421132,0
20110413,5.5146,5.5409,5.4623,5.5409,2900039,0
20110414,5.5146,5.5234,5.4798,5.506,2566375,0
20110415,5.4711,5.4972,5.4536,5.4711,1139360,0
20110418,5.4536,5.4972,5.4274,5.4798,5123215,0
20110419,5.4623,5.4798,5.4449,5.4798,2381748,0
20110420,5.4798,5.506,5.4449,5.4972,2657375,0
20110421,5.4885,5.4972,5.4623,5.4798,1468908,0
20110426,5.4536,5.4711,5.4362,5.4449,2762329,0
20110427,5.4449,5.4536,5.4274,5.4362,2512319,0
20110428,5.4536,5.4623,5.4099,5.4536,4700537,0
20110429,5.426,5.4349,5.3993,5.4081,2988100,0
20110502,5.4099,5.4449,5.375,5.4449,1014539,0
20110504,5.3926,5.4099,5.2616,5.2878,5802936,0
20110505,5.2965,5.3577,5.2267,5.2442,5918962,0
20110506,5.2616,5.3577,5.2529,5.3577,4970944,0
20110509,5.3664,5.4099,5.3489,5.3838,4775184,0
20110510,5.375,5.4274,5.375,5.4274,14054412,0
20110511,5.4536,5.5757,5.4536,5.5146,18797700,0
20110512,5.4972,5.5496,5.4623,5.4798,7182530,0
20110513,5.4798,5.4885,5.4187,5.4449,2765879,0
20110516,5.4449,5.5321,5.4187,5.5234,4478559,0
20110517,5.4972,5.506,5.4623,5.506,3527682,0
20110518,5.4885,5.6543,5.4885,5.6107,9874457,0
20110519,5.6107,5.7764,5.6019,5.7416,8933236,0
20110520,5.7416,5.7678,5.6892,5.759,6232768,0
20110523,5.6805,5.7502,5.6107,5.6282,4846723,0
20110524,5.6805,5.6805,5.6282,5.6543,2921177,0
20110525,5.6194,5.759,5.6107,5.759,4215714,0
20110526,5.759,5.7939,5.6979,5.6979,4013695,0
20110527,5.7502,5.759,5.6717,5.6892,3482561,0
20110530,5.6368,5.7851,5.6368,5.7851,2321769,0
20110531,5.7562,5.8009,5.7205,5.7562,7921712,0
20110601,5.7416,5.7851,5.6979,5.7416,4132161,0
20110602,5.7067,5.7764,5.7067,5.7502,2098424,0
20110603,5.7502,5.7851,5.7241,5.7764,3974485,0
20110606,5.7416,5.7764,5.7067,5.759,2273111,0
20110607,5.7562,5.8455,5.7384,5.8276,5724597,0
20110608,5.8276,5.8455,5.7919,5.8455,4134580,0
20110609,5.8455,5.8901,5.8187,5.8455,7324271,0
20110610,5.8901,5.8901,5.8097,5.8544,3072642,0
20110613,5.8027,5.8463,5.8027,5.8027,2959163,0
20110614,5.8463,5.8463,5.8027,5.8114,3344779,0
20110615,5.8375,5.855,5.8114,5.855,5466157,0
20110616,5.8009,5.8722,5.8009,5.8722,11564553,0
20110617,5.8365,5.9169,5.8276,5.8722,15945309,0
20110620,5.8455,5.9169,5.8187,5.8812,2959676,0
20110621,5.8812,5.9258,5.7919,5.9079,4562356,0
20110622,5.8722,5.9169,5.8455,5.9079,2652718,0
20110624,5.8544,5.9437,5.8544,5.8901,7060173,0
20110627,5.9079,5.9169,5.783,5.8812,3158568,0
20110628,5.8722,5.9347,5.8276,5.9347,4544788,0
20110629,5.9347,5.9793,5.899,5.9525,5110222,0
20110630,5.9525,5.9882,5.8633,5.8722,6130842,0
20110701,5.8187,5.8633,5.7562,5.8455,5282682,0
20110704,5.7741,5.9258,5.7741,5.9258,2530456,0
20110705,5.8901,5.9169,5.8187,5.8187,1340100,0
20110706,5.8365,5.8365,5.6759,5.7384,1502673,0
20110707,5.7027,5.8544,5.7027,5.8455,4344711,0
20110708,5.7919,5.8455,5.7473,5.7741,3036485,0
20110711,5.7027,5.8276,5.7027,5.8097,4750565,0
20110712,5.6849,5.783,5.6849,5.7205,3042599,0
20110713,5.7116,5.7741,5.7116,5.7116,3318392,0
20110714,5.6937,5.7294,5.6134,5.6937,3349158,0
20110715,5.7116,5.7294,5.6134,5.7294,4228933,0
20110718,5.6045,5.6581,5.5331,5.5688,1758207,0
20110719,5.5242,5.6402,5.5242,5.6045,4259163,0
20110720,5.6224,5.6402,5.5866,5.6224,1649651,0
20110721,5.6224,5.6849,5.5956,5.6849,3114626,0
20110722,5.6759,5.7562,5.6581,5.7473,2873606,0
20110725,5.7562,5.8097,5.7116,5.783,5308795,0
20110726,5.783,5.7919,5.7116,5.7919,920767,0
20110727,5.7384,5.7562,5.7116,5.7205,2055948,0
20110728,5.6937,5.7741,5.6849,5.7741,2464035,0
20110729,5.7473,5.7919,5.6849,5.7473,3352915,0
20110801,5.7294,5.8187,5.7205,5.7205,2232179,0
20110802,5.7116,5.7562,5.6937,5.7473,3946990,0
20110803,5.6937,5.6937,5.5509,5.6581,4012043,0
20110804,5.6224,5.6224,5.4349,5.4796,3037210,0
20110805,5.0423,5.3725,5.0423,5.3278,4942242,0
20110808,5.1761,5.2565,4.837,4.9262,6671607,0
20110809,4.8727,4.953,4.5514,4.5514,12118243,0
20110810,4.6942,4.8192,4.1498,4.4354,10310756,0
20110811,4.4176,4.7656,4.1498,4.721,10331572,0
20110812,4.7567,4.9352,4.6942,4.7477,5099557,0
20110816,4.8192,4.8727,4.7477,4.8727,2295172,0
20110817,4.8459,4.8995,4.7835,4.8192,2766546,0
20110818,4.8638,4.9173,4.4711,4.8192,13729205,0
20110819,4.6764,4.837,4.5514,4.6853,3520417,0
20110822,4.6496,4.9084,4.6496,4.8549,2869240,0
20110823,4.8995,4.9709,4.6764,4.7299,4873329,0
20110824,4.7745,4.7745,4.5961,4.6139,4450497,0
20110825,4.721,4.721,4.4801,4.6139,4552142,0
20110826,4.5961,4.6317,4.4979,4.5871,2255717,0
20110829,4.6407,4.7121,4.5961,4.6585,1813394,0
20110830,4.7032,4.7567,4.6674,4.721,3530814,0
20110831,4.7567,4.8727,4.7299,4.7656,3385491,0
20110901,4.8281,4.837,4.6674,4.7745,2348620,0
20110902,4.7656,4.7745,4.5961,4.6853,1803106,0
20110905,4.6407,4.6585,4.4622,4.4622,1687155,0
20110906,4.4889,4.6049,4.4622,4.6049,2460825,0
20110907,4.6229,4.8102,4.5782,4.7835,2083021,0
20110908,4.7567,4.7924,4.6139,4.6764,2262850,0
20110909,4.6585,4.6585,4.5068,4.5068,2621791,0
20110912,4.4622,4.4801,4.3373,4.4176,2764046,0
20110913,4.4354,4.4622,4.3729,4.3729,2758143,0
20110914,4.364,4.4711,4.3373,4.4354,3284987,0
20110915,4.4711,4.6407,4.4176,4.6317,2282382,0
20110916,4.6407,4.6674,4.5961,4.6496,5013983,0
20110919,4.5961,4.5961,4.5068,4.5782,3331524,0
20110920,4.5514,4.6585,4.5157,4.5604,3441827,0
20110921,4.6139,4.6317,4.5246,4.5604,1943951,0
20110922,4.5068,4.5336,4.3283,4.3283,2755404,0
20110923,4.2926,4.364,4.2123,4.2837,2856648,0
20110926,4.3194,4.4354,4.2926,4.3105,1420771,0
20110927,4.4443,4.4889,4.3998,4.4801,1736850,0
20110928,4.4265,4.4801,4.4265,4.4801,2597289,0
20110929,4.4801,4.5246,4.4354,4.4443,2585339,0
20110930,4.4354,4.6229,4.3998,4.5514,5766332,0
20111003,4.4622,4.6317,4.4086,4.6229,5708118,0
20111004,4.6139,4.6407,4.4979,4.6139,6062009,0
20111005,4.6049,4.6317,4.5782,4.6049,4724005,0
20111006,4.6139,4.6496,4.5871,4.6229,5895028,0
20111007,4.6229,4.6229,4.4979,4.5782,7759118,0
20111010,4.5961,4.6674,4.5693,4.6407,2663748,0
20111011,4.6407,4.721,4.6407,4.721,5596757,0
20111012,4.7121,4.8192,4.6853,4.8192,4130934,0
20111013,4.8102,4.8549,4.7032,4.7745,1871819,0
20111014,4.7299,4.8192,4.6942,4.7567,1145500,0
20111017,4.7567,4.8192,4.721,4.7567,2785546,0
20111018,4.7032,4.7745,4.6585,4.7745,1217181,0
20111019,4.7745,4.7924,4.7389,4.7924,1037733,0
20111020,4.7477,4.8281,4.7477,4.8014,2617427,0
20111021,4.7924,4.9798,4.7656,4.962,9015019,0
20111024,4.953,5.0869,4.9262,5.0869,1916330,0
20111025,5.0423,5.1493,4.8905,5.0512,4020080,0
20111026,5.0155,5.0423,4.837,4.9084,6518119,0
20111027,5.0869,5.1048,4.9709,4.9887,3434905,0
20111028,5.0333,5.0423,4.9084,4.9977,1632266,0
20111031,4.9262,4.9977,4.8727,4.9442,1565366,0
20111102,4.6853,4.7924,4.6674,4.7745,11230279,0
20111103,4.7567,4.9084,4.721,4.8192,4211797,0
20111104,4.8727,4.8727,4.7032,4.7032,4171926,0
20111107,4.7299,4.7924,4.6853,4.7567,5565515,0
20111108,4.7567,4.8459,4.7299,4.8281,8011820,0
20111109,4.8638,4.8905,4.6764,4.7121,3400529,0
20111110,4.7835,4.7835,4.6407,4.6764,3584478,0
20111114,4.8014,4.8102,4.7032,4.7032,2873957,0
20111115,4.7032,4.7745,4.6942,4.7567,3117226,0
20111116,4.7477,4.8192,4.7121,4.8014,3404069,0
20111117,4.8014,4.8014,4.6853,4.8014,2035838,0
20111118,4.7299,4.7745,4.7121,4.7299,2430958,0
20111121,4.7299,4.7389,4.5961,4.6407,3442508,0
20111122,4.6317,4.6496,4.5514,4.5693,2841597,0
20111123,4.5068,4.5514,4.4622,4.5068,4821065,0
20111124,4.4979,4.5336,4.4176,4.5246,3508497,0
20111125,4.5514,4.6049,4.4889,4.5157,2151994,0
20111128,4.6049,4.7032,4.5604,4.7032,2223463,0
20111129,4.721,4.7924,4.6585,4.7477,2371781,0
20111130,4.7477,4.8459,4.6764,4.837,11094051,0
20111201,4.837,4.8549,4.7477,4.8192,3615569,0
20111202,4.8281,4.8638,4.7477,4.8014,2869809,0
20111205,4.8102,4.8281,4.7656,4.7835,2124877,0
20111206,4.7835,4.8014,4.7299,4.7656,1744330,0
20111207,4.7299,4.7924,4.6764,4.7745,2821221,0
20111208,4.7299,4.7924,4.6853,4.7299,2749218,0
20111209,4.6407,4.7656,4.6229,4.7656,4008767,0
20111212,4.7299,4.7299,4.6229,4.6674,1195653,0
20111213,4.6407,4.6764,4.5871,4.5961,2209389,0
20111214,4.6407,4.6853,4.5693,4.6407,2995936,0
20111215,4.6853,4.7477,4.6049,4.6407,2661519,0
20111216,4.6496,4.7299,4.4711,4.5068,9289837,0
20111219,4.5514,4.6229,4.4354,4.4622,3316144,0
20111220,4.4622,4.6317,4.4622,4.5693,2934956,0
20111221,4.5961,4.6407,4.5426,4.5871,2635072,0
20111222,4.5604,4.5871,4.5246,4.5246,1675045,0
20111223,4.5514,4.5871,4.5426,4.5871,2356821,0
20111227,4.5961,4.6139,4.5604,4.5961,1141971,0
20111228,4.5782,4.6674,4.5426,4.6585,4551831,0
20111229,4.6496,4.7567,4.6139,4.7567,3899428,0
20111230,4.7314,4.7887,4.7124,4.7791,1916123,0
20120102,4.7121,4.8192,4.7121,4.7745,2984964,0
20120103,4.7745,4.8638,4.7745,4.8549,4129510,0
20120104,4.8549,4.8905,4.8014,4.8905,2964745,0
20120105,4.8459,4.8638,4.7745,4.8638,2315595,0
20120109,4.8192,4.8549,4.7835,4.8192,2761523,0
20120110,4.8192,4.8905,4.7924,4.8192,6105927,0
20120111,4.8281,4.8817,4.7389,4.837,2132397,0
20120112,4.8102,4.9352,4.8102,4.8638,1807367,0
20120113,4.9084,4.9262,4.7656,4.8281,2188505,0
20120116,4.7567,4.8192,4.7567,4.7924,3748554,0
20120117,4.8102,4.8281,4.7389,4.7389,4086701,0
20120118,4.7745,4.8102,4.7567,4.8102,4449319,0
20120119,4.8102,4.8192,4.7656,4.7924,5609458,0
20120120,4.8014,4.8014,4.7477,4.7835,4952860,0
20120123,4.7835,4.7835,4.7567,4.7656,2736702,0
20120124,4.7567,4.7924,4.7567,4.7745,3732562,0
20120125,4.7656,4.7924,4.721,4.7389,1817911,0
20120126,4.7299,4.8014,4.6764,4.7032,5707583,0
20120127,4.6942,4.7389,4.6674,4.6764,3882232,0
20120130,4.6942,4.7745,4.6942,4.7745,2604061,0
20120131,4.7791,4.8173,4.7791,4.8173,4084178,0
20120201,4.8192,4.9084,4.7924,4.8817,2765222,0
20120202,4.8995,4.8995,4.8014,4.837,2182688,0
20120203,4.8192,4.8905,4.8102,4.8549,2642910,0
20120206,4.8549,4.8727,4.8102,4.8459,1676419,0
20120207,4.8281,4.8638,4.7835,4.7835,2289956,0
20120208,4.8014,4.837,4.7924,4.837,5020077,0
20120209,4.837,4.8817,4.8102,4.837,2792546,0
20120210,4.837,4.8549,4.7924,4.837,2496461,0
20120213,4.837,4.837,4.7835,4.8281,694673,0
20120214,4.8192,4.8995,4.7835,4.8817,4470681,0
20120215,4.8817,4.953,4.8817,4.9262,2702812,0
20120216,4.8995,4.953,4.8459,4.8638,2337277,0
20120217,4.9084,5.0065,4.8995,4.953,2315376,0
20120220,4.9887,4.9887,4.8102,4.8102,1441893,0
20120221,4.8192,4.8727,4.7745,4.8192,1581567,0
20120222,4.837,4.8459,4.7567,4.7745,1503150,0
20120223,4.7299,4.7477,4.6942,4.6942,3320343,0
20120224,4.7299,4.8192,4.7299,4.7835,1735673,0
20120227,4.7835,4.7924,4.6229,4.6317,2899557,0
20120228,4.6764,4.6853,4.5961,4.6049,3139322,0
20120229,4.6456,4.6551,4.5502,4.5502,4125444,0
20120301,4.5604,4.5693,4.5336,4.5604,2179503,0
20120302,4.5604,4.6585,4.5604,4.6496,1601448,0
20120305,4.6317,4.6407,4.5871,4.5961,1375297,0
20120306,4.5961,4.6229,4.4889,4.5157,2187135,0
20120307,4.5157,4.5961,4.4801,4.5514,3814564,0
20120308,4.5871,4.5961,4.4801,4.4801,5364189,0
20120309,4.5336,4.5336,4.4801,4.4801,2092977,0
20120312,4.5068,4.5693,4.4889,4.5604,4965784,0
20120313,4.5782,4.6139,4.5604,4.5782,7438241,0
20120314,4.6229,4.6407,4.5693,4.6139,2954718,0
20120315,4.6139,4.6139,4.5604,4.5604,2333452,0
20120316,4.5961,4.7299,4.5871,4.7299,12242400,0
20120319,4.7032,4.7121,4.6229,4.6585,3761752,0
20120320,4.6585,4.6942,4.6496,4.6674,1215080,0
20120321,4.6853,4.7032,4.6229,4.6229,1558086,0
20120322,4.6407,4.6407,4.4889,4.4889,2264776,0
20120323,4.5157,4.5961,4.4622,4.5961,3328992,0
20120326,4.6139,4.6853,4.5604,4.6585,2603596,0
20120327,4.6585,4.6764,4.6049,4.6585,3441471,0
20120328,4.6139,4.6764,4.6049,4.6229,2636319,0
20120329,4.6049,4.6229,4.5246,4.5246,2795542,0
20120330,4.5788,4.5883,4.5311,4.5311,8001214,0
20120402,4.5782,4.6049,4.5336,4.6049,3921818,0
20120403,4.6139,4.6229,4.5426,4.5514,2758437,0
20120404,4.5514,4.5514,4.4801,4.4979,2126431,0
20120405,4.5246,4.5336,4.4801,4.5157,948833,0
20120410,4.5068,4.5157,4.4533,4.4533,2282812,0
20120411,4.4622,4.5246,4.4533,4.5068,3271120,0
20120412,4.5336,4.5604,4.4801,4.5604,1658984,0
20120413,4.5514,4.5693,4.5068,4.5157,4747752,0
20120416,4.5336,4.5782,4.5157,4.5782,3913802,0
20120417,4.5693,4.5693,4.5068,4.5157,3627598,0
20120418,4.5426,4.6496,4.4443,4.4533,6727346,0
20120419,4.4979,4.5336,4.4711,4.4801,2726405,0
20120420,4.4801,4.4979,4.3194,4.3373,4928048,0
20120423,4.3373,4.3551,4.1766,4.1766,3316511,0
20120424,4.1766,4.2301,4.0517,4.0963,10806865,0
20120425,4.132,4.2301,4.0963,4.1588,9150594,0
20120426,4.2123,4.2213,4.141,4.141,2147514,0
20120427,4.1588,4.1855,4.1141,4.1677,2434023,0
20120430,4.1877,4.2068,4.1114,4.1686,2380649,0
20120502,4.1855,4.1945,4.1141,4.1141,2050716,0
20120504,4.1498,4.1677,3.9892,3.9982,3898296,0
20120507,3.9535,4.007,3.9,4.007,5107007,0
20120508,4.0249,4.0249,3.9,3.9,2781960,0
20120509,3.9267,3.9624,3.9,3.9624,3290616,0
