Date,Open,High,Low,Close,Volume,OpenInt
20070413,73.674,75.923,73.674,75.287,38263,0
20070416,73.884,73.884,72.474,73.884,246,0
20070417,73.884,74.303,73.884,73.949,32579,0
20070418,74.94,80.92,73.949,75.996,13263,0
20070419,74.231,74.94,73.884,74.585,79559,0
20070420,75.996,77.399,74.585,75.287,86442,0
20070423,75.287,81.484,74.021,75.641,116169,0
20070424,78.526,80.211,74.94,75.569,80002,0
20070425,75.149,76.979,75.149,76.979,183292,0
20070426,77.399,80.211,77.399,78.809,236240,0
20070427,80.493,81.267,78.107,78.107,109196,0
20070430,78.809,78.809,76.697,78.599,67210,0
20070502,78.382,79.51,75.287,78.736,178869,0
20070504,79.51,80.92,75.287,75.996,74082,0
20070507,76.625,76.907,73.949,75.641,4685,0
20070508,76.205,76.205,72.192,72.192,2740,0
20070509,73.739,75.287,71.071,74.585,23069,0
20070510,75.923,75.996,72.966,75.359,1327,0
20070511,72.828,75.287,71.071,74.94,1805,0
20070514,78.809,79.51,75.287,76.278,44616,0
20070515,75.287,75.287,72.119,74.94,14926,0
20070516,72.474,78.107,72.474,76.697,9901,0
20070517,76.552,77.399,75.641,77.399,5862,0
20070518,75.996,78.382,74.303,78.382,8356,0
20070521,78.035,78.107,76.343,77.399,63106,0
20070522,77.471,78.317,76.907,77.399,11867,0
20070523,77.051,78.454,76.697,77.399,6036,0
20070524,76.552,78.107,75.713,75.713,8620,0
20070525,75.432,77.753,74.094,77.399,4833,0
20070528,76.697,80.211,75.569,80.211,7233,0
20070529,78.809,78.809,75.287,76.625,35247,0
20070530,74.94,76.343,74.094,74.094,4525,0
20070531,74.585,77.399,74.585,76.907,17024,0
20070601,77.189,77.333,75.077,77.051,6612,0
20070604,76.979,78.107,75.149,78.107,3501,0
20070605,76.697,78.107,75.996,78.035,5775,0
20070606,76.552,78.035,75.996,78.035,1995,0
20070608,75.504,77.399,75.149,77.399,5604,0
20070611,77.399,77.399,75.641,77.261,7426,0
20070612,75.996,75.996,74.94,75.287,6675,0
20070613,75.287,75.287,73.884,75.222,5786,0
20070614,75.287,77.399,74.585,76.834,3278,0
20070615,76.205,76.625,74.94,76.625,7541,0
20070618,76.205,76.205,73.884,73.884,5764,0
20070619,73.884,75.996,73.884,74.585,2845,0
20070620,73.884,75.222,73.038,74.513,5368,0
20070621,72.966,74.585,71.49,74.585,9458,0
20070622,73.884,74.585,72.474,73.884,3788,0
20070625,71.91,77.189,71.91,74.94,6718,0
20070626,74.513,78.107,73.175,77.399,27520,0
20070627,77.333,83.032,75.504,77.399,116505,0
20070628,77.261,78.107,76.343,77.116,11619,0
20070629,75.996,77.399,75.287,77.399,21595,0
20070702,77.189,77.333,75.996,77.333,7584,0
20070703,77.68,78.035,77.189,77.399,38486,0
20070704,78.809,78.809,74.795,77.051,38112,0
20070705,77.051,77.051,76.343,77.051,1409,0
20070706,76.343,78.809,76.343,76.979,4120,0
20070709,77.261,77.261,74.795,75.996,53006,0
20070710,74.021,75.287,73.32,75.287,4276,0
20070711,74.94,78.382,72.119,76.278,5920451,0
20070712,76.697,77.399,74.73,75.569,82661,0
20070713,76.415,77.399,75.713,76.133,63522,0
20070716,76.769,77.825,75.996,77.051,84114,0
20070717,77.051,77.333,76.343,76.907,7479,0
20070718,77.261,77.261,75.287,75.287,68728,0
20070719,75.996,76.343,75.569,76.343,212772,0
20070720,76.343,76.343,75.779,75.996,3781,0
20070723,75.996,75.996,73.884,75.996,12008,0
20070724,75.923,75.923,74.021,75.222,31171,0
20070725,74.021,74.585,73.53,74.585,24608,0
20070726,74.231,74.94,73.884,74.448,12931,0
20070727,73.812,73.812,72.336,73.175,65221,0
20070730,72.474,75.222,72.474,72.546,16452,0
20070731,72.264,73.175,70.362,72.474,74810,0
20070801,71.418,73.812,71.071,73.175,191419,0
20070802,73.392,75.287,73.175,73.175,4627,0
20070803,73.175,73.175,72.474,72.474,863,0
20070806,72.474,72.474,69.661,71.772,57851,0
20070807,72.192,72.546,71.418,72.054,63884,0
20070808,73.175,73.175,72.474,72.474,112467,0
20070809,73.175,73.175,72.119,72.119,24493,0
20070810,71.418,71.418,69.306,71.071,25786,0
20070813,71.071,71.772,70.015,70.015,4328,0
20070814,70.015,71.281,70.015,71.071,1324,0
20070816,69.661,70.717,66.848,68.959,71831,0
20070817,68.251,68.959,66.848,68.251,69021,0
20070820,68.959,70.362,68.251,69.306,35116,0
20070821,68.959,70.29,66.848,67.477,103378,0
20070822,68.887,70.29,68.887,69.943,5954,0
20070823,70.015,71.7,70.015,70.189,4525,0
20070824,71.628,71.772,70.189,70.362,3347,0
20070827,71.628,71.628,70.362,70.572,1981,0
20070828,70.362,73.038,70.362,71.772,3600,0
20070829,70.362,72.119,70.362,70.362,1223,0
20070830,70.999,71.772,70.015,70.015,4346,0
20070831,70.435,72.119,69.024,72.119,17023,0
20070903,72.474,74.513,72.474,74.513,25048,0
20070904,74.448,74.585,73.175,74.585,2240,0
20070905,73.949,75.569,73.884,74.513,1100,0
20070906,73.53,73.884,73.53,73.884,3565,0
20070907,74.231,74.73,72.474,73.175,25286,0
20070910,71.772,73.53,71.772,72.119,2261,0
20070911,73.884,73.884,71.91,73.884,534,0
20070912,72.474,73.739,72.474,73.739,156,0
20070913,73.884,77.399,73.884,77.399,1732,0
20070914,76.979,76.979,75.222,75.996,4093,0
20070917,75.851,75.851,74.94,75.641,585,0
20070918,77.16,77.16,77.087,77.087,368,0
20070919,78.751,78.751,76.653,77.666,601,0
20070920,76.653,78.028,76.653,78.028,843,0
20070921,76.653,78.1,74.557,76.653,11781,0
20070924,76.653,76.653,73.038,74.34,74320,0
20070925,73.182,73.399,72.315,72.315,49059,0
20070926,73.761,74.123,73.038,73.038,11144,0
20070927,73.399,76.509,72.387,73.11,22535,0
20070928,73.038,75.93,72.387,75.93,1451,0
20071001,75.569,75.569,72.387,74.846,5301,0
20071002,73.761,75.063,73.399,73.472,1327,0
20071003,73.399,73.399,72.387,72.676,1791,0
20071004,73.472,75.207,73.472,75.207,416,0
20071005,73.833,78.823,73.544,78.823,5005,0
20071008,77.377,79.329,75.93,78.028,34395,0
20071009,76.653,76.653,75.497,76.509,7585,0
20071010,75.641,75.93,75.352,75.858,1657,0
20071011,75.424,75.858,75.352,75.858,1505,0
20071012,75.352,77.304,74.484,75.207,16079,0
20071015,74.846,76.653,73.761,73.761,3759,0
20071016,73.906,74.34,73.544,73.544,24496,0
20071017,73.472,73.761,73.255,73.761,998,0
20071018,74.34,74.34,72.821,73.616,1705,0
20071019,72.748,73.327,72.315,73.327,1639,0
20071022,72.315,73.255,70.941,72.676,2547,0
20071023,72.676,73.761,72.676,73.761,745,0
20071024,73.038,75.713,72.387,75.713,70298,0
20071025,73.906,75.858,73.833,75.858,1506,0
20071026,73.833,75.063,73.833,75.063,4322,0
20071029,73.906,75.93,73.906,75.497,1899,0
20071030,75.207,75.207,74.412,75.063,3391,0
20071031,74.846,75.135,73.761,74.701,2287,0
20071102,73.761,74.629,73.11,74.484,857,0
20071105,74.484,75.497,73.399,75.497,3104,0
20071106,73.906,75.424,73.038,75.063,8547,0
20071107,74.123,74.123,72.459,73.906,3151,0
20071108,72.315,74.195,71.592,74.195,2254,0
20071109,73.761,73.978,72.315,73.978,1441,0
20071112,73.11,74.123,72.604,74.123,2779,0
20071113,74.123,74.484,73.327,73.761,418,0
20071114,73.327,74.484,72.459,73.761,1136,0
20071115,73.327,74.484,71.592,74.05,6112,0
20071116,74.05,74.05,72.315,73.761,3424,0
20071119,73.038,73.689,73.038,73.327,1021,0
20071120,73.038,73.689,72.315,72.966,230,0
20071121,71.664,72.893,71.23,72.315,616,0
20071122,71.23,73.399,69.422,70.868,6870,0
20071123,71.23,71.23,71.23,71.23,359,0
20071126,70.868,71.592,70.001,71.447,1426,0
20071127,70.145,70.145,69.856,70.145,622,0
20071128,71.447,73.038,70.868,71.592,2184,0
20071129,71.592,73.038,70.507,72.315,3290,0
20071130,71.736,75.569,70.941,75.569,30793,0
20071203,74.484,74.484,72.459,74.484,4633,0
20071204,73.689,75.424,70.868,73.761,29453,0
20071205,72.966,74.484,70.941,74.484,16758,0
20071206,74.267,74.267,72.315,73.544,5114,0
20071207,72.748,73.689,72.134,73.689,5980,0
20071210,73.399,73.399,72.098,72.098,3820,0
20071211,71.953,73.038,71.7,73.038,3549,0
20071212,71.302,73.038,71.302,72.242,1693,0
20071213,71.302,71.736,69.784,71.736,9239,0
20071214,71.049,71.23,70.941,71.23,2233,0
20071217,70.941,70.941,68.988,70.868,7890,0
20071218,68.88,70.796,68.627,70.796,2600,0
20071219,70.145,70.724,70.145,70.724,11213,0
20071220,68.988,73.761,68.988,73.761,12820,0
20071221,73.761,74.34,71.664,74.34,7305,0
20071227,74.195,74.195,73.761,74.05,136,0
20071228,72.748,74.412,72.315,74.412,5021,0
20080102,72.459,74.34,72.315,74.34,894,0
20080103,73.689,73.689,73.544,73.544,166,0
20080104,73.038,73.038,72.098,72.966,5238,0
20080107,71.953,72.242,69.458,71.592,2730,0
20080108,71.592,71.592,71.592,71.592,1522,0
20080109,69.567,70.471,69.422,70.471,2206,0
20080110,69.494,70.471,67.614,69.422,5421,0
20080111,68.554,69.422,67.397,69.06,1524,0
20080114,67.614,69.35,65.806,69.35,5005,0
20080115,69.422,69.422,68.048,69.278,613,0
20080116,67.253,69.241,65.734,67.904,757,0
20080117,70.868,70.868,67.18,67.976,865,0
20080118,66.674,70.073,66.566,70.073,896,0
20080121,70.145,71.158,70.145,70.579,276,0
20080122,67.976,71.158,67.253,69.856,1479,0
20080123,69.856,71.158,67.253,68.301,4913,0
20080124,69.278,70.435,69.278,69.784,424,0
20080125,70.579,70.579,70.579,70.579,42,0
20080130,68.048,69.928,68.048,69.784,1860,0
20080131,68.699,69.711,68.048,69.711,3347,0
20080201,69.06,69.639,67.723,69.639,1500,0
20080204,68.916,69.422,68.048,69.422,504,0
20080205,68.12,68.12,66.746,66.746,65330,0
20080206,66.385,67.795,66.385,67.795,1427,0
20080207,67.687,68.157,66.132,67.976,490,0
20080208,66.674,67.94,65.806,66.457,15699,0
20080211,66.023,66.746,66.023,66.023,171,0
20080212,66.529,67.904,66.529,67.831,5254,0
20080213,67.253,67.253,67.253,67.253,38750,0
20080214,67.831,68.844,67.253,67.253,638,0
20080215,67.759,67.759,67.253,67.253,3375,0
20080218,67.831,68.699,67.759,67.976,296,0
20080219,67.687,67.687,67.687,67.687,21,0
20080220,68.229,68.229,66.963,67.976,395,0
20080221,68.627,69.06,67.614,69.06,3348,0
20080222,67.614,67.614,67.614,67.614,15210,0
20080225,68.41,68.41,68.41,68.41,16,0
20080226,71.23,71.23,71.23,71.23,691,0
20080227,69.133,69.133,67.723,68.41,1606,0
20080228,67.433,70.145,66.927,70.145,2105,0
20080229,67.253,67.904,66.891,67.904,3566,0
20080303,66.313,66.313,65.156,65.156,204,0
20080304,65.264,67.108,65.264,67.108,262,0
20080307,65.083,67.036,64.432,67.036,802,0
20080310,63.999,65.083,61.106,65.083,8325,0
20080311,61.865,62.914,60.744,62.914,8172,0
20080312,61.648,63.42,60.961,62.914,5604,0
20080313,61.54,61.54,60.455,60.744,5977,0
20080314,59.66,60.744,59.515,59.515,14189,0
20080317,59.298,59.298,56.478,56.478,9560,0
20080318,56.116,58.539,56.116,57.852,925,0
20080319,56.008,57.743,56.008,57.743,998,0
20080320,56.044,56.044,53.73,53.73,2460,0
20080325,57.129,58.43,55.068,55.068,3495,0
20080326,54.959,56.622,54.381,56.044,5929,0
20080327,54.887,58.575,54.453,58.213,8819,0
20080328,55.827,57.129,54.634,56.405,5879,0
20080331,55.827,57.996,55.718,57.996,5627,0
20080401,56.55,57.599,56.478,57.599,1011,0
20080402,57.346,57.346,56.405,57.056,58923,0
20080403,57.056,57.129,55.682,55.682,886,0
20080404,55.682,57.707,55.031,57.129,2031,0
20080407,55.755,56.225,54.525,54.525,4757,0
20080408,55.248,55.248,54.67,54.67,20,0
20080409,54.489,54.959,54.453,54.959,64,0
20080410,54.598,55.538,53.947,55.538,421,0
20080411,54.128,54.128,52.103,53.079,6705,0
20080414,51.958,52.067,50.223,51.958,1007,0
20080415,51.416,51.886,50.186,51.886,6597,0
20080416,50.693,51.488,49.933,51.488,540,0
20080417,50.62,50.91,47.149,47.8,9172,0
20080418,47.8,48.451,47.728,47.728,3777,0
20080421,49.102,49.102,47.041,47.728,5562,0
20080422,48.162,48.162,46.751,47.005,3388,0
20080423,47.005,48.342,45.414,46.932,29627,0
20080424,45.992,47.619,45.992,46.643,7381,0
20080425,47.728,47.728,46.426,47.005,33775,0
20080428,47.945,48.595,46.354,48.595,852,0
20080429,47.294,47.294,45.92,47.005,2026,0
20080430,46.498,47.077,45.992,47.077,1013,0
20080505,47.149,49.897,47.149,49.897,5919,0
20080506,49.536,51.633,49.536,50.584,1083,0
20080507,49.174,51.488,49.174,51.488,1411,0
20080508,51.994,51.994,51.994,51.994,22,0
20080509,49.897,52.79,49.753,52.79,3571,0
20080512,49.68,50.62,48.234,49.102,5945,0
20080513,47.8,48.415,47.511,48.306,2330,0
20080514,47.728,48.451,47.583,48.451,2740,0
20080515,47.185,49.029,47.185,49.029,289,0
20080516,49.029,49.102,47.655,47.728,7139,0
20080519,47.005,47.691,46.788,47.691,7565,0
20080521,47.8,48.198,46.824,48.089,3697,0
20080523,49.102,49.102,49.102,49.102,42,0
20080526,47.294,47.294,45.631,47.005,660,0
20080527,47.005,47.185,46.715,46.715,9680,0
20080528,48.849,48.849,47.185,47.366,30654,0
20080529,47.728,47.728,47.005,47.005,57,0
20080530,47.005,47.005,46.137,46.968,178,0
20080602,46.354,47.294,46.354,47.294,143,0
20080603,46.137,47.655,46.137,47.655,172,0
20080604,47.655,47.655,43.967,46.281,3252,0
20080605,45.558,46.281,44.184,46.281,511,0
20080606,44.835,46.209,44.112,44.112,2554,0
20080609,43.57,43.606,43.244,43.389,1566,0
20080610,43.389,44.835,43.389,43.967,2033,0
20080611,44.401,44.763,44.112,44.763,242,0
20080612,43.461,48.089,42.593,42.593,5108,0
20080613,43.027,44.04,42.883,44.04,722,0
20080616,44.04,45.558,42.774,45.558,2528,0
20080617,43.389,45.486,43.316,45.486,7016,0
20080618,43.967,43.967,42.304,42.304,1878,0
20080619,42.557,42.666,40.966,41.726,1015,0
20080620,40.858,41.075,39.412,39.773,899,0
20080623,39.05,39.05,36.157,36.88,9427,0
20080624,35.658,37.604,35.145,37.604,3533,0
20080625,35.015,36.157,34.35,35.434,9683,0
20080626,33.995,36.157,33.988,36.157,3417,0
20080627,35.449,36.88,35.08,36.88,5954,0
20080630,36.41,38.327,36.41,38.327,1466,0
20080701,37.965,37.965,35.868,35.868,1044,0
20080702,36.664,37.604,36.664,37.604,775,0
20080703,35.572,37.459,34.935,37.242,15882,0
20080704,35.832,36.15,33.916,33.916,13868,0
20080707,33.265,34.509,33.084,33.265,1590,0
20080708,33.482,34.104,33.482,33.626,727,0
20080709,34.501,35.362,33.988,34.024,3013,0
20080710,33.988,34.458,33.626,33.952,2213,0
20080711,34.277,34.277,32.462,32.469,10040,0
20080714,31.818,33.757,31.818,33.757,122,0
20080716,31.818,33.265,31.262,33.265,2088,0
20080717,33.916,34.458,33.916,34.458,209,0
20080718,34.494,35.362,33.467,35.29,558,0
20080721,35.434,35.832,35.434,35.796,271,0
20080722,34.639,35.073,32.975,34.711,5817,0
20080723,34.067,36.085,34.067,36.085,1445,0
20080724,34.834,35.29,34.718,35.29,845,0
20080725,33.626,34.639,33.525,34.639,858,0
20080728,33.344,35,33.344,35,337,0
20080729,33.822,35.145,33.822,34.82,988,0
20080730,34.552,35.073,33.981,35.073,2766,0
20080731,34.347,36.882,34.347,36.882,2412,0
20080801,33.952,34.82,33.706,34.82,5680,0
20080804,34.711,35.976,34.06,35.651,742,0
20080805,34.776,36.736,34.776,36.013,4939,0
20080806,35.94,37.242,34.711,36.519,24671,0
20080807,35.073,36.736,34.877,35.217,61085,0
20080808,35.109,36.157,35.073,36.157,15978,0
20080811,36.056,36.41,36.056,36.41,2872,0
20080812,36.157,36.772,36.157,36.772,276,0
20080813,36.772,38.616,36.772,38.616,467,0
20080814,36.88,38.327,36.844,38.327,1600,0
20080818,37.712,38.182,37.423,37.604,1234,0
20080819,37.025,38.11,36.844,37.821,1484,0
20080820,36.953,37.025,36.844,37.025,719,0
20080821,36.519,37.025,36.519,37.025,91,0
20080822,36.772,37.242,36.772,37.242,346,0
20080825,36.519,36.953,36.157,36.953,208,0
20080827,37.17,37.676,36.953,37.604,865,0
20080828,37.604,38.616,36.953,38.616,31074,0
20080829,39.267,39.773,38.363,38.363,118,0
20080901,41.219,41.219,39.484,39.484,58,0
20080902,40.641,40.641,40.171,40.496,219,0
20080903,40.496,40.496,39.629,39.665,2582,0
20080904,40.641,40.641,38.942,39.412,2117,0
20080905,39.339,39.339,37.64,38.761,1894,0
20080908,39.046,39.046,37.822,37.822,1089,0
20080909,38.253,38.468,38.076,38.468,168,0
20080910,38.399,38.399,36.735,38.399,876,0
20080911,38.184,38.184,35.503,36.843,4436,0
20080912,36.843,36.882,36.088,36.882,2649,0
20080915,37.459,37.459,34.709,35.865,3312,0
20080916,36.088,36.088,33.754,33.916,3993,0
20080917,34.671,34.671,32.314,34.124,2745,0
20080918,34.702,34.702,30.342,33.908,10855,0
20080919,36.111,36.589,35.518,36.127,521,0
20080922,36.127,36.127,36.127,36.127,215,0
20080923,36.127,36.127,35.048,36.127,1426,0
20080924,36.127,36.974,35.287,36.974,1005,0
20080925,38.284,38.284,35.819,37.744,8691,0
20080926,38.284,38.284,36.104,37.744,6301,0
20080929,38.438,38.438,33.893,35.434,11058,0
20080930,32.352,35.819,31.852,35.819,16214,0
20081001,34.663,34.91,33.731,34.579,10427,0
20081002,34.147,34.509,33.893,33.893,43,0
20081003,32.907,34.24,32.738,32.738,1765,0
20081006,30.82,33.1,30.82,30.82,565,0
20081007,32.198,32.198,26.814,28.501,5323,0
20081008,26.19,26.675,24.726,26.575,5024,0
20081009,27.731,27.731,25.805,26.806,2767,0
20081010,27.577,27.577,22.385,23.764,3241,0
20081013,23.879,25.035,23.764,23.956,3503,0
20081014,25.035,27.345,25.035,26.036,4082,0
20081015,26.96,26.96,24.649,24.996,11436,0
20081016,24.958,25.035,23.586,24.072,3738,0
20081017,25.805,25.805,23.494,23.872,7253,0
20081020,24.226,24.226,23.494,23.494,9304,0
20081021,24.881,24.881,23.702,24.033,59822,0
20081022,24.788,24.788,24.788,24.788,1,0
20081023,24.495,24.495,23.494,23.872,13364,0
20081024,22.924,23.71,21.491,21.491,38336,0
20081027,20.513,21.645,20.42,20.721,7511,0
20081028,20.798,21.183,20.798,21.183,355,0
20081029,22.539,22.624,19.373,20.521,4665,0
20081030,20.528,20.952,20.274,20.944,4544,0
20081031,20.721,21.414,20.413,20.413,39806,0
20081103,20.798,21.799,20.682,20.682,32125,0
20081104,21.183,21.568,21.145,21.491,42219,0
20081105,21.183,21.26,20.829,21.26,6530,0
20081106,20.413,20.952,19.974,20.952,82649,0
20081107,21.491,22.955,20.952,22.885,21283,0
20081110,22.955,24.264,22.955,24.264,13669,0
20081112,24.264,26.575,22.339,25.874,10496,0
20081113,23.887,24.881,23.887,24.549,12339,0
20081114,25.05,25.135,24.264,24.264,7071,0
20081117,24.187,24.341,24.187,24.341,6491,0
20081118,25.751,25.751,24.634,24.634,4255,0
20081120,23.679,23.679,22.878,22.878,162,0
20081121,23.494,24.649,23.363,24.649,1455,0
20081124,24.649,26.883,24.649,26.883,3540,0
20081125,27.731,28.609,26.575,28.609,455,0
20081126,26.652,26.714,26.575,26.575,455,0
20081127,26.922,29.271,26.922,28.493,1262,0
20081128,26.652,28.901,26.267,27.731,624,0
20081201,27.731,27.731,27.345,27.345,11124,0
20081202,26.359,28.501,25.843,28.501,33189,0
20081203,27.368,28.262,27.037,27.084,998,0
20081204,27.723,27.723,25.89,25.89,55128,0
20081205,25.112,26.691,23.887,25.435,65838,0
20081208,26.498,27.345,26.074,26.544,2057,0
20081209,27.654,28.008,27.191,28.008,22845,0
20081210,27.692,27.692,27.692,27.692,8,0
20081211,27.461,27.461,27.376,27.376,143,0
20081212,27.345,28.193,26.575,27.931,13284,0
20081215,26.729,27.854,26.729,27.731,7908,0
20081216,26.575,27.114,26.575,27.114,11788,0
20081217,27.731,28.039,26.822,26.845,49382,0
20081218,27.731,27.731,26.198,27.731,208,0
20081219,26.86,26.86,26.305,26.305,262,0
20081222,26.806,27.084,26.806,27.084,230,0
20081229,27.037,27.037,26.275,26.783,496,0
20081230,26.783,27.731,26.783,26.96,1017,0
20081231,26.498,26.96,26.498,26.96,228,0
20090105,27.345,28.116,27.345,27.677,20810,0
20090106,28.27,29.194,27.954,28.378,43029,0
20090107,28.216,28.301,27.345,27.345,337,0
20090108,28.809,29.887,28.809,29.887,78500,0
20090109,28.809,28.809,28.809,28.809,12983,0
20090112,29.294,29.294,27.846,27.846,135,0
20090113,28.809,28.809,28.424,28.501,14305,0
20090114,28.039,28.046,28.039,28.039,294,0
20090116,27.992,27.992,27.191,27.191,78,0
20090119,28.64,29.271,27.114,27.114,42907,0
20090120,26.305,28.817,26.305,28.778,427,0
20090121,27.515,27.607,27.515,27.607,570,0
20090122,28.116,28.116,28.116,28.116,116,0
20090123,27.9,27.9,27.9,27.9,260,0
20090126,27.761,27.777,27.761,27.777,335,0
20090127,28.678,28.809,28.678,28.809,97,0
20090128,28.878,29.271,28.878,29.271,150,0
20090129,28.963,28.963,28.963,28.963,64,0
20090202,28.925,28.925,28.925,28.925,78,0
20090203,28.732,28.909,28.732,28.909,134,0
20090204,28.909,28.909,28.909,28.909,1299,0
20090205,29.525,30.273,29.525,30.273,413,0
20090206,30.273,30.273,30.273,30.273,72,0
20090209,29.348,30.273,29.348,30.273,42,0
20090210,30.334,30.334,29.348,30.334,218,0
20090212,30.196,30.943,30.196,30.943,548,0
20090213,31.582,32.352,30.812,32.352,884,0
20090216,32.352,32.352,32.352,32.352,21,0
20090217,31.197,31.582,31.197,31.582,52,0
20090218,31.582,31.582,30.665,30.665,2312,0
20090219,32.352,32.352,32.352,32.352,1,0
20090220,32.383,32.537,32.383,32.537,61,0
20090224,30.365,30.365,29.941,29.941,52,0
20090225,30.943,30.997,30.935,30.935,60,0
20090226,30.873,31.212,30.873,31.212,104,0
20090227,31.467,31.467,31.467,31.467,150,0
20090302,30.696,31.582,30.696,31.582,131,0
20090305,31.89,31.89,31.89,31.89,64,0
20090310,31.582,31.582,31.582,31.582,39,0
20090311,31.659,31.659,30.349,30.696,223,0
20090312,30.642,30.642,29.841,30.319,1133,0
20090316,30.812,31.52,30.812,31.52,110,0
20090317,31.027,31.112,31.02,31.112,521,0
20090319,30.411,30.411,30.411,30.411,325,0
20090320,30.427,30.427,29.502,29.502,521,0
20090323,30.041,30.041,30.041,30.041,131,0
20090324,30.804,30.812,28.878,28.886,287,0
20090325,28.239,28.493,28.239,28.493,218,0
20090326,28.501,30.781,28.501,30.781,883,0
20090327,29.911,29.964,29.911,29.964,100,0
20090330,30.812,30.812,30.812,30.812,13,0
20090331,30.812,32.553,30.812,31.297,1268,0
20090401,30.627,30.627,30.434,30.434,1233,0
20090402,30.434,30.434,30.434,30.434,13,0
20090403,31.736,32.46,31.736,32.399,11232,0
20090406,32.399,33.739,32.399,33.508,9499,0
20090407,33.331,34.278,33.23,34.278,3498,0
20090408,33.893,34.663,33.469,34.663,3951,0
20090409,34.663,34.663,34.471,34.471,2734,0
20090414,34.663,35.048,34.663,35.048,663,0
20090415,35.048,35.048,33.893,35.048,381,0
20090416,33.731,33.731,33.123,33.123,131,0
20090417,35.048,35.048,35.033,35.048,137,0
20090420,35.048,36.204,34.81,34.81,558,0
20090421,34.386,34.386,34.386,34.386,648,0
20090423,35.048,37.744,34.979,37.744,8676,0
20090424,39.285,39.285,38.669,39.285,96,0
20090427,40.094,40.094,40.055,40.055,208,0
20090428,45.37,45.37,42.482,42.944,1093,0
20090429,44.677,44.677,43.291,43.291,951,0
20090430,41.75,41.827,41.75,41.827,1064,0
20090504,43.907,43.907,43.907,43.907,52,0
20090505,42.366,43.753,41.596,43.753,428,0
20090506,42.905,43.907,42.905,43.907,798,0
20090507,44.292,44.292,43.56,43.907,134,0
20090511,42.058,42.058,41.288,41.288,1766,0
20090512,43.059,43.059,43.059,43.059,26,0
20090513,40.055,42.944,40.055,42.944,113,0
20090515,41.557,41.596,41.557,41.596,53,0
20090518,41.596,42.366,41.596,42.366,596,0
20090519,42.366,42.983,41.288,41.288,369,0
20090520,41.288,41.288,41.288,41.288,25,0
20090521,39.324,41.519,37.359,41.403,2100,0
20090522,40.171,42.52,40.171,42.52,1337,0
