Date,Open,High,Low,Close,Volume,OpenInt
20090508,0.97,0.97,0.97,0.97,1653,0
20090511,1.03,1.04,0.95,0.95,8915,0
20090512,0.95,0.95,0.95,0.95,40,0
20090513,0.95,0.95,0.86,0.86,230,0
20090514,0.95,0.95,0.95,0.95,40,0
20090515,0.95,0.95,0.95,0.95,35,0
20090518,1,1.06,1,1.06,600,0
20090519,0.95,0.95,0.95,0.95,40,0
20090520,0.95,0.95,0.95,0.95,25,0
20090521,0.95,0.95,0.86,0.86,851,0
20090522,0.95,0.95,0.86,0.86,1004,0
20090525,1,1,1,1,35,0
20090526,1,1,0.75,0.75,12680,0
20090527,0.9,0.9,0.9,0.9,30,0
20090528,0.95,0.95,0.76,0.76,634,0
20090529,0.9,0.9,0.9,0.9,30,0
20090601,0.9,0.9,0.9,0.9,30,0
20090602,0.95,0.95,0.95,0.95,35,0
20090603,0.95,0.95,0.95,0.95,40,0
20090604,0.95,0.95,0.85,0.85,1130,0
20090605,0.85,0.85,0.7,0.7,17493,0
20090608,0.82,0.95,0.72,0.93,2060,0
20090609,0.93,0.93,0.8,0.93,13240,0
20090610,0.9,0.9,0.8,0.8,6542,0
20090612,0.89,0.9,0.89,0.9,1035,0
20090615,0.9,0.9,0.9,0.9,30,0
20090616,0.9,0.9,0.72,0.85,2051,0
20090617,0.85,0.85,0.73,0.84,1385,0
20090618,0.82,0.82,0.8,0.8,252,0
20090619,0.82,0.82,0.82,0.82,35,0
20090623,0.8,0.8,0.7,0.71,10176,0
20090624,0.79,0.79,0.79,0.79,40,0
20090625,0.79,0.79,0.79,0.79,30,0
20090626,0.79,0.79,0.79,0.79,45,0
20090629,0.81,0.81,0.81,0.81,1,0
20090630,0.79,0.79,0.79,0.79,35,0
20090701,0.79,0.79,0.79,0.79,40,0
20090702,0.79,0.79,0.79,0.79,45,0
20090703,0.79,0.79,0.79,0.79,35,0
20090706,0.84,0.84,0.84,0.84,9,0
20090707,0.8,0.8,0.52,0.65,30261,0
20090708,0.63,0.63,0.41,0.56,130750,0
20090709,0.56,0.6,0.56,0.6,7640,0
20090710,0.62,0.66,0.61,0.66,11660,0
20090713,0.67,0.67,0.67,0.67,50,0
20090714,0.67,0.67,0.55,0.65,5158,0
20090715,0.69,0.69,0.69,0.69,70,0
20090716,0.69,0.69,0.6,0.68,133,0
20090717,0.69,0.69,0.69,0.69,700,0
20090720,0.65,0.65,0.57,0.65,16700,0
20090721,0.65,0.65,0.59,0.65,82,0
20090722,0.6,0.65,0.57,0.64,12051,0
20090723,0.55,0.64,0.55,0.64,17800,0
20090724,0.64,0.64,0.64,0.64,50,0
20090727,0.64,0.65,0.64,0.65,6601,0
20090728,0.6,0.65,0.6,0.65,1005,0
20090729,0.6,0.64,0.6,0.64,18750,0
20090730,0.65,0.7,0.62,0.7,12490,0
20090731,0.61,0.61,0.6,0.6,37000,0
20090803,0.7,0.7,0.7,0.7,30,0
20090804,0.69,0.69,0.69,0.69,1,0
20090805,0.69,0.69,0.69,0.69,1000,0
20090806,0.68,0.68,0.6,0.65,19022,0
20090807,0.68,0.74,0.64,0.68,22200,0
20090810,0.68,0.68,0.6,0.6,35157,0
20090811,0.6,0.64,0.58,0.6,51190,0
20090812,0.56,0.65,0.55,0.63,52284,0
20090813,0.65,0.65,0.58,0.65,2130,0
20090814,0.6,0.64,0.58,0.63,35395,0
20090817,0.59,0.7,0.57,0.64,116304,0
20090818,0.62,0.67,0.58,0.66,67200,0
20090819,0.7,0.95,0.7,0.95,123478,0
20090820,1.3,1.33,1.14,1.31,160910,0
20090821,1.33,1.33,1.07,1.07,129375,0
20090824,1.08,1.08,0.87,0.93,760603,0
20090825,0.92,0.97,0.91,0.97,103051,0
20090826,0.97,0.97,0.85,0.88,87935,0
20090827,0.87,0.94,0.82,0.88,64261,0
20090828,0.9,1.05,0.9,0.95,169396,0
20090831,0.99,0.99,0.92,0.94,40487,0
20090901,0.95,0.97,0.88,0.91,62920,0
20090902,0.89,0.9,0.86,0.89,15279,0
20090903,0.87,0.91,0.86,0.89,19756,0
20090904,0.85,0.89,0.82,0.85,27057,0
20090907,0.91,1.25,0.89,1.19,427930,0
20090908,1.15,1.32,1.08,1.14,187180,0
20090909,1.13,1.32,1.05,1.19,227462,0
20090910,1.22,1.22,1.08,1.15,74399,0
20090911,1.17,1.17,1.1,1.15,44973,0
20090914,1.11,1.11,0.92,1.08,74638,0
20090915,1.03,1.08,1,1.06,42101,0
20090916,1.01,1.12,0.99,1.1,25984,0
20090917,1.1,1.1,1,1,31646,0
20090918,1.01,1.06,1.01,1.06,38809,0
20090921,1.02,1.06,0.96,1.02,55472,0
20090922,0.95,1.09,0.9,0.95,125165,0
20090923,0.94,1.11,0.91,1.1,86602,0
20090924,1.03,1.03,1,1,28123,0
20090925,1.02,1.02,0.96,1.01,15904,0
20090928,1,1.04,0.98,1.03,7007,0
20090929,1,1.03,0.95,1.03,4770,0
20090930,0.96,1.03,0.96,1.03,2789,0
20091001,0.97,1.03,0.97,1.03,621,0
20091002,1.03,1.03,0.96,0.98,18451,0
20091005,0.97,0.99,0.97,0.99,2530,0
20091006,0.99,0.99,0.99,0.99,2268,0
20091007,0.99,1,0.93,0.98,10040,0
20091008,0.99,0.99,0.95,0.95,1981,0
20091009,0.95,1.02,0.91,0.97,37325,0
20091012,1,1,0.95,0.99,17691,0
20091013,0.94,0.97,0.91,0.91,31850,0
20091014,0.95,0.95,0.95,0.95,10001,0
20091015,0.97,0.98,0.9,0.98,5576,0
20091016,0.93,0.94,0.91,0.91,9887,0
20091019,0.92,0.92,0.92,0.92,1500,0
20091020,0.94,0.96,0.9,0.9,5500,0
20091021,0.89,0.89,0.88,0.88,2000,0
20091022,0.87,0.88,0.86,0.88,10311,0
20091023,0.85,0.85,0.8,0.8,4001,0
20091026,0.89,0.96,0.89,0.9,14014,0
20091027,0.93,0.93,0.93,0.93,1,0
20091028,0.93,0.93,0.92,0.92,31,0
20091029,0.82,0.91,0.82,0.91,4610,0
20091030,0.92,0.92,0.84,0.9,5318,0
20091102,0.9,0.9,0.9,0.9,300,0
20091103,0.9,0.9,0.85,0.89,7840,0
20091104,0.85,0.89,0.85,0.89,4638,0
20091105,0.89,0.93,0.89,0.93,5330,0
20091106,0.94,0.94,0.89,0.93,7096,0
20091109,0.94,0.94,0.9,0.94,4021,0
20091110,0.94,0.95,0.94,0.94,6306,0
20091112,0.94,0.99,0.93,0.99,18166,0
20091113,0.96,0.97,0.95,0.95,4883,0
20091116,0.98,1.05,0.98,1.03,33542,0
20091117,1.04,1.05,0.99,1.04,23620,0
20091118,1.04,1.18,1.03,1.15,198892,0
20091119,1.15,1.18,1.07,1.16,94376,0
20091120,1.15,1.29,1.15,1.26,103519,0
20091123,1.24,1.39,1.22,1.34,173964,0
20091124,1.34,1.34,1.19,1.2,123973,0
20091125,1.26,1.26,1.16,1.2,35046,0
20091126,1.18,1.18,1.13,1.18,29148,0
20091127,1.11,1.17,1.02,1.17,33351,0
20091130,1.16,1.16,1.04,1.11,23098,0
20091201,1.07,1.16,1.07,1.16,66007,0
20091202,1.07,1.17,1.07,1.15,42802,0
20091203,1.1,1.14,1.06,1.07,34920,0
20091204,1.07,1.13,1.07,1.12,14930,0
20091207,1.1,1.26,1.1,1.11,83291,0
20091208,1.19,1.24,1.15,1.19,157817,0
20091209,1.17,1.21,1.16,1.16,35919,0
20091210,1.2,1.21,1.15,1.2,35247,0
20091211,1.2,1.21,1.14,1.2,51095,0
20091214,1.11,1.18,1.1,1.13,11543,0
20091215,1.1,1.11,1.09,1.09,40291,0
20091216,1.09,1.11,1.06,1.06,53459,0
20091217,1.06,1.06,1.02,1.04,21470,0
20091218,1.05,1.14,1.05,1.1,23917,0
20091221,1.08,1.1,1.08,1.1,12133,0
20091222,1.07,1.12,1.07,1.12,16732,0
20091223,1.13,1.13,1.13,1.13,1,0
20091228,1.13,1.18,1.13,1.16,5750,0
20091229,1.16,1.16,1.08,1.16,15260,0
20091230,1.1,1.12,1.08,1.09,7706,0
20091231,1.1,1.15,1.1,1.15,30013,0
20100104,1.1,1.15,1.1,1.1,25451,0
20100105,1.1,1.1,1.07,1.07,20017,0
20100106,1.1,1.16,1.1,1.15,42262,0
20100107,1.16,1.18,1.12,1.18,26740,0
20100108,1.16,1.35,1.16,1.25,220419,0
20100111,1.28,1.28,1.15,1.21,74595,0
20100112,1.18,1.26,1.15,1.16,49169,0
20100113,1.16,1.18,1.13,1.14,42312,0
20100114,1.18,1.18,1.13,1.15,19999,0
20100115,1.15,1.18,1.08,1.08,67286,0
20100118,1.08,1.16,1.08,1.16,38554,0
20100119,1.11,1.16,1.11,1.13,16116,0
20100120,1.17,1.25,1.15,1.21,85766,0
20100121,1.17,1.21,1.17,1.2,18919,0
20100122,1.15,1.29,1.15,1.23,65937,0
20100125,1.18,1.25,1.16,1.25,58689,0
20100126,1.2,1.25,1.2,1.25,126587,0
20100127,1.17,1.43,1.17,1.41,216167,0
20100128,1.42,1.64,1.28,1.31,665468,0
20100129,1.29,1.37,1.25,1.3,124671,0
20100201,1.38,1.59,1.37,1.48,1077451,0
20100202,1.51,1.56,1.4,1.46,327427,0
20100203,1.46,1.48,1.37,1.45,217597,0
20100204,1.41,1.54,1.39,1.4,287463,0
20100205,1.37,1.4,1.34,1.4,137966,0
20100208,1.36,1.45,1.35,1.38,43796,0
20100209,1.41,1.41,1.3,1.3,174321,0
20100210,1.31,1.32,1.3,1.3,56220,0
20100211,1.32,1.37,1.31,1.32,27687,0
20100212,1.31,1.37,1.31,1.35,22133,0
20100215,1.35,1.36,1.3,1.32,40586,0
20100216,1.31,1.33,1.24,1.33,70079,0
20100217,1.28,1.3,1.24,1.27,28424,0
20100218,1.3,1.34,1.27,1.31,23935,0
20100219,1.3,1.35,1.26,1.34,23956,0
20100222,1.28,1.42,1.26,1.4,100043,0
20100223,1.41,1.46,1.35,1.4,95959,0
20100224,1.35,1.35,1.27,1.33,53541,0
20100225,1.3,1.3,1.19,1.26,55167,0
20100226,1.25,1.28,1.22,1.26,44082,0
20100301,1.23,1.29,1.23,1.24,38858,0
20100302,1.25,1.4,1.25,1.37,61758,0
20100303,1.39,1.43,1.35,1.38,45650,0
20100304,1.4,1.4,1.33,1.33,20399,0
20100305,1.32,1.35,1.26,1.34,7197,0
20100308,1.34,1.5,1.3,1.49,150564,0
20100309,1.49,1.52,1.4,1.5,30581,0
20100310,1.44,1.58,1.36,1.58,125835,0
20100311,1.59,1.64,1.47,1.61,76161,0
20100312,1.59,1.63,1.52,1.53,37568,0
20100315,1.52,1.64,1.49,1.61,56919,0
20100316,1.58,1.64,1.57,1.6,56399,0
20100317,1.6,1.84,1.6,1.79,273462,0
20100318,1.79,1.96,1.74,1.75,509111,0
20100319,1.77,1.77,1.67,1.69,100170,0
20100322,1.79,1.89,1.55,1.63,202624,0
20100323,1.65,1.68,1.55,1.56,83637,0
20100324,1.55,1.65,1.55,1.65,82088,0
20100325,1.68,1.85,1.68,1.84,258068,0
20100326,1.85,1.94,1.84,1.86,111449,0
20100329,1.84,2.13,1.84,2.13,255072,0
20100330,2.21,2.4,2.14,2.15,150688,0
20100331,2.12,2.12,1.79,1.79,231820,0
20100401,1.78,1.84,1.7,1.75,127072,0
20100406,1.66,1.75,1.63,1.67,105668,0
20100407,1.66,1.74,1.6,1.65,114875,0
20100408,1.68,1.71,1.56,1.58,35821,0
20100409,1.6,1.67,1.56,1.62,76369,0
20100412,1.6,1.69,1.6,1.67,42409,0
20100413,1.67,1.67,1.6,1.63,44491,0
20100414,1.65,1.65,1.56,1.6,108048,0
20100415,1.58,1.58,1.52,1.57,108573,0
20100416,1.53,1.7,1.53,1.7,73284,0
20100419,1.7,1.7,1.64,1.64,29352,0
20100420,1.62,1.69,1.6,1.64,20172,0
20100421,1.6,1.64,1.53,1.53,14231,0
20100422,1.53,1.61,1.53,1.55,9141,0
20100423,1.55,1.62,1.55,1.6,7794,0
20100426,1.56,1.6,1.54,1.54,30610,0
20100427,1.55,1.58,1.53,1.58,14139,0
20100428,1.55,1.57,1.49,1.57,34462,0
20100429,1.57,1.59,1.55,1.59,4430,0
20100430,1.59,1.67,1.55,1.62,44723,0
20100504,1.6,1.61,1.55,1.61,21949,0
20100505,1.51,1.64,1.51,1.52,20544,0
20100506,1.51,1.59,1.51,1.56,7333,0
20100507,1.51,1.55,1.49,1.55,11873,0
20100510,1.51,1.59,1.51,1.58,8413,0
20100511,1.59,1.59,1.54,1.56,2287,0
20100512,1.56,1.59,1.53,1.55,14292,0
20100513,1.56,1.58,1.53,1.56,6235,0
20100514,1.56,1.56,1.5,1.55,50453,0
20100517,1.51,1.55,1.5,1.5,12713,0
20100518,1.52,1.63,1.52,1.58,14653,0
20100519,1.53,1.54,1.49,1.54,19896,0
20100520,1.53,1.53,1.38,1.49,50160,0
20100521,1.48,1.48,1.39,1.48,12691,0
20100524,1.48,1.6,1.41,1.5,25289,0
20100525,1.55,1.55,1.47,1.53,20070,0
20100526,1.43,1.5,1.4,1.42,230240,0
20100527,1.39,1.41,1.28,1.33,192834,0
20100528,1.37,1.37,1.24,1.27,178174,0
20100531,1.25,1.28,1.18,1.23,181855,0
20100601,1.21,1.33,1.2,1.33,110007,0
20100602,1.33,1.36,1.25,1.29,55452,0
20100604,1.31,1.32,1.22,1.26,58322,0
20100607,1.22,1.22,1.18,1.21,51305,0
20100608,1.23,1.23,1.18,1.23,42191,0
20100609,1.21,1.21,1.2,1.2,17896,0
20100610,1.2,1.22,1.19,1.22,15866,0
20100611,1.2,1.2,1.16,1.18,17525,0
20100614,1.15,1.15,1.09,1.1,41294,0
20100615,1.11,1.11,1.03,1.09,68731,0
20100616,1.1,1.19,1.1,1.18,104919,0
20100617,1.18,1.18,1.11,1.15,19291,0
20100618,1.15,1.19,1.1,1.12,30564,0
20100621,1.1,1.12,1.1,1.11,20368,0
20100622,1.09,1.15,1.08,1.08,52562,0
20100623,1.08,1.09,1.02,1.03,53128,0
20100624,1,1.06,1,1.03,21355,0
20100625,1,1.05,1,1.01,26606,0
20100628,1,1,0.98,0.99,18734,0
20100629,1,1,0.98,0.98,26253,0
20100630,1,1.07,1,1.07,16756,0
20100701,1.05,1.05,0.93,0.93,176060,0
20100702,0.94,0.97,0.9,0.97,145412,0
20100705,0.97,0.97,0.94,0.94,90752,0
20100706,0.93,0.97,0.93,0.97,13762,0
20100707,0.97,1.05,0.97,1.05,77592,0
20100708,1.07,1.07,1.03,1.06,12500,0
20100709,1.04,1.08,1.04,1.04,19711,0
20100712,1.02,1.03,0.99,1.01,28424,0
20100713,1.01,1.08,1,1.04,16293,0
20100714,1.03,1.14,1,1.14,94698,0
20100715,1.19,1.25,1.19,1.2,230584,0
20100716,1.19,1.21,1.15,1.17,59435,0
20100719,1.18,1.25,1.1,1.21,51872,0
20100720,1.2,1.26,1.17,1.18,23939,0
20100721,1.2,1.2,1.17,1.17,17294,0
20100722,1.27,1.51,1.27,1.42,1109314,0
20100723,1.47,1.47,1.36,1.42,306761,0
20100726,1.4,1.4,1.34,1.39,86374,0
20100727,1.41,1.41,1.32,1.34,104848,0
20100728,1.37,1.42,1.33,1.36,190995,0
20100729,1.36,1.4,1.33,1.35,80155,0
20100730,1.37,1.39,1.32,1.32,48355,0
20100802,1.33,1.37,1.32,1.36,59037,0
20100803,1.36,1.38,1.31,1.32,82875,0
20100804,1.32,1.34,1.32,1.34,8638,0
20100805,1.3,1.35,1.27,1.34,78422,0
20100806,1.3,1.34,1.3,1.33,12765,0
20100809,1.31,1.32,1.27,1.29,51403,0
20100810,1.29,1.29,1.27,1.29,35733,0
20100811,1.27,1.29,1.25,1.25,28011,0
20100812,1.25,1.26,1.2,1.26,75096,0
20100813,1.23,1.29,1.23,1.29,12782,0
20100816,1.28,1.34,1.25,1.27,32048,0
20100817,1.25,1.3,1.25,1.3,20920,0
20100818,1.3,1.34,1.26,1.3,48513,0
20100819,1.31,1.31,1.23,1.25,62028,0
20100820,1.25,1.25,1.25,1.25,8541,0
20100823,1.27,1.3,1.27,1.27,10900,0
20100824,1.31,1.31,1.25,1.29,17675,0
20100825,1.28,1.28,1.21,1.22,10094,0
20100826,1.24,1.25,1.22,1.22,13542,0
20100827,1.23,1.23,1.21,1.21,8032,0
20100830,1.2,1.23,1.2,1.22,22173,0
20100831,1.22,1.25,1.17,1.17,42687,0
20100901,1.16,1.22,1.11,1.15,63600,0
20100902,1.16,1.16,1.1,1.15,96435,0
20100903,1.12,1.19,1.12,1.18,64861,0
20100906,1.13,1.17,1.13,1.16,51791,0
20100907,1.17,1.26,1.16,1.24,51398,0
20100908,1.21,1.3,1.2,1.28,70041,0
20100909,1.3,1.4,1.3,1.38,252306,0
20100910,1.4,1.44,1.35,1.41,79918,0
20100913,1.41,1.41,1.36,1.39,34420,0
20100914,1.37,1.39,1.3,1.37,295778,0
20100915,1.37,1.47,1.32,1.4,568661,0
20100916,1.41,1.41,1.33,1.39,112211,0
20100917,1.38,1.38,1.33,1.33,96262,0
20100920,1.33,1.33,1.25,1.26,164978,0
20100921,1.26,1.35,1.22,1.28,103805,0
20100922,1.32,1.32,1.25,1.25,51070,0
20100923,1.24,1.26,1.19,1.2,177011,0
20100924,1.2,1.27,1.18,1.22,77733,0
20100927,1.23,1.26,1.12,1.22,39890,0
20100928,1.22,1.22,1.16,1.22,58667,0
20100929,1.22,1.35,1.22,1.35,389394,0
20100930,1.37,1.37,1.29,1.33,113279,0
20101001,1.34,1.34,1.27,1.27,59726,0
20101004,1.26,1.29,1.22,1.25,132909,0
20101005,1.27,1.28,1.22,1.22,143275,0
20101006,1.23,1.25,1.2,1.22,69233,0
20101007,1.22,1.25,1.2,1.23,45717,0
20101008,1.24,1.24,1.19,1.2,68543,0
20101011,1.22,1.23,1.18,1.2,35832,0
20101012,1.2,1.2,1.17,1.2,66139,0
20101013,1.2,1.22,1.18,1.22,83252,0
20101014,1.19,1.23,1.19,1.19,35012,0
20101015,1.18,1.2,1.16,1.18,27903,0
20101018,1.17,1.17,1.08,1.16,79647,0
20101019,1.11,1.17,1.11,1.16,35408,0
20101020,1.17,1.19,1.11,1.19,27570,0
20101021,1.18,1.21,1.18,1.21,19350,0
20101022,1.21,1.21,1.14,1.21,10796,0
20101025,1.2,1.21,1.14,1.2,31118,0
20101026,1.16,1.2,1.16,1.19,44428,0
20101027,1.17,1.19,1.17,1.19,24443,0
20101028,1.18,1.18,1.16,1.16,12135,0
20101029,1.16,1.19,1.15,1.18,11023,0
20101102,1.16,1.19,1.15,1.19,7097,0
20101103,1.19,1.2,1.16,1.16,43490,0
20101104,1.18,1.19,1.17,1.19,9221,0
20101105,1.16,1.18,1.16,1.18,4483,0
20101108,1.15,1.17,1.11,1.16,39202,0
20101109,1.17,1.19,1.15,1.16,26636,0
20101110,1.19,1.19,1.14,1.16,33668,0
20101112,1.18,1.18,1.14,1.15,9792,0
20101115,1.15,1.16,1.13,1.15,43206,0
20101116,1.13,1.17,1.13,1.15,45182,0
20101117,1.17,1.18,1.16,1.17,6609,0
20101118,1.17,1.17,1.12,1.15,125942,0
20101119,1.12,1.14,1.11,1.12,31135,0
20101122,1.11,1.12,1.01,1.02,398281,0
20101123,1.02,1.04,0.96,1,270864,0
20101124,1,1.03,0.97,1.03,48642,0
20101125,1.03,1.03,0.97,1.02,89277,0
20101126,1.04,1.04,1,1.03,33018,0
20101129,1,1.02,0.99,1,27768,0
20101130,1.02,1.05,0.99,1,33294,0
20101201,1,1,0.99,1,14268,0
20101202,1,1,0.97,1,63577,0
20101203,0.99,1,0.96,0.97,112807,0
20101206,0.96,0.97,0.94,0.96,62215,0
20101207,0.96,0.98,0.96,0.96,47021,0
20101208,0.96,0.96,0.94,0.95,63130,0
20101209,0.95,0.96,0.91,0.94,53483,0
20101210,0.94,1.01,0.92,1.01,212312,0
20101213,1,1,0.97,1,43865,0
20101214,0.96,1.01,0.96,1.01,80517,0
20101215,0.97,1.01,0.97,1.01,61100,0
20101216,0.99,0.99,0.96,0.99,59837,0
20101217,0.98,0.98,0.97,0.98,39431,0
20101220,0.98,0.98,0.96,0.97,49958,0
20101221,0.96,0.97,0.95,0.97,31578,0
20101222,0.95,0.96,0.95,0.96,17492,0
20101223,0.96,1,0.92,1,268248,0
20101227,0.99,0.99,0.96,0.96,52636,0
