Date,Open,High,Low,Close,Volume,OpenInt
20000306,20.598,20.767,20.08,20.169,771756,0
20000307,20.169,20.169,19.741,19.99,650885,0
20000308,19.303,19.821,19.303,19.651,759516,0
20000309,19.91,19.91,19.303,19.303,662498,0
20000310,20.08,20.08,19.482,19.562,666710,0
20000313,19.482,19.651,18.795,19.054,1279542,0
20000314,19.303,19.91,19.054,19.91,2738749,0
20000315,19.562,19.651,19.223,19.303,930108,0
20000316,19.99,19.99,19.482,19.741,1235821,0
20000317,20.169,20.169,19.91,19.99,1657235,0
20000320,19.99,19.99,19.741,19.821,659034,0
20000321,19.741,19.91,19.482,19.651,516197,0
20000322,20.169,20.857,20.169,20.598,1853611,0
20000323,20.598,20.938,20.598,20.767,1542413,0
20000324,20.938,21.026,20.679,20.857,1426691,0
20000327,20.857,20.857,20.419,20.419,606250,0
20000328,20.598,20.598,20.339,20.598,967283,0
20000329,20.598,20.598,20.249,20.419,823036,0
20000330,20.508,20.508,19.821,19.99,442644,0
20000331,19.741,19.99,19.741,19.99,476958,0
20000403,20.08,20.08,19.392,19.392,485809,0
20000404,19.392,19.482,19.134,19.303,815707,0
20000405,19.392,19.392,18.795,19.054,985284,0
20000406,19.134,19.392,19.054,19.303,532984,0
20000407,19.482,19.482,18.964,19.303,663687,0
20000410,19.562,19.821,19.562,19.821,610412,0
20000411,19.741,19.741,19.482,19.651,434415,0
20000412,19.821,20.169,19.651,20.08,618713,0
20000413,19.91,20.169,19.91,20.08,466129,0
20000414,20.169,20.249,19.91,19.99,632636,0
20000417,18.795,19.134,18.536,18.964,1202884,0
20000418,19.482,19.482,18.875,19.054,668654,0
20000419,19.392,19.392,18.875,18.875,862198,0
20000420,18.875,19.223,18.875,19.134,516561,0
20000425,19.223,19.303,18.875,19.303,430847,0
20000426,19.303,19.392,19.054,19.054,360241,0
20000427,18.875,19.223,18.875,19.054,559423,0
20000428,19.134,19.303,18.875,19.223,247936,0
20000504,18.964,19.223,18.875,18.875,225649,0
20000505,18.795,18.964,18.795,18.875,176360,0
20000508,18.875,18.875,18.625,18.795,160829,0
20000509,18.795,19.054,18.705,18.875,379397,0
20000510,18.875,19.134,18.875,19.134,298882,0
20000511,18.875,19.482,18.875,19.392,524036,0
20000512,19.223,19.223,18.964,19.054,319638,0
20000515,18.875,18.875,18.705,18.875,247291,0
20000516,19.054,19.482,18.875,19.303,462499,0
20000517,19.134,19.223,18.875,19.223,377094,0
20000518,19.134,19.134,18.705,18.795,598799,0
20000519,18.795,18.795,18.536,18.536,661629,0
20000522,18.446,18.625,18.197,18.197,274386,0
20000523,18.197,18.197,17.589,17.848,615970,0
20000524,17.249,17.589,17.249,17.419,717964,0
20000525,17.589,17.759,17.249,17.759,635320,0
20000526,17.331,17.589,17.331,17.419,741715,0
20000529,17.331,17.759,17.331,17.589,398914,0
20000530,17.759,18.018,17.678,17.848,251600,0
20000531,18.197,18.197,17.759,17.848,532663,0
20000601,18.018,18.277,17.937,18.107,367410,0
20000602,18.197,18.366,17.848,18.197,338955,0
20000605,18.366,19.223,18.197,19.223,674356,0
20000606,18.875,18.875,18.197,18.197,386271,0
20000607,18.446,19.054,18.366,18.875,609784,0
20000608,19.054,19.054,18.625,18.625,599603,0
20000609,18.705,18.795,18.536,18.625,459562,0
20000612,18.625,18.625,18.277,18.446,222435,0
20000613,18.446,18.705,18.366,18.625,397297,0
20000614,19.303,19.482,18.795,19.134,1636660,0
20000615,19.134,19.134,18.875,18.964,508344,0
20000616,18.875,18.875,18.536,18.625,556105,0
20000619,18.536,18.705,18.366,18.625,594774,0
20000620,18.795,18.964,18.705,18.875,480294,0
20000621,18.875,18.875,18.625,18.705,272058,0
20000623,18.446,18.795,18.446,18.795,436861,0
20000626,18.446,18.536,18.107,18.366,572577,0
20000627,18.366,18.366,18.107,18.107,547982,0
20000628,18.277,18.277,18.018,18.107,476831,0
20000629,18.197,18.536,18.018,18.107,1484227,0
20000630,18.018,18.277,17.678,17.759,966218,0
20000703,18.018,18.018,17.759,17.848,1175753,0
20000704,17.937,17.937,17.759,17.848,1517469,0
20000705,17.848,18.107,17.848,18.018,1357419,0
20000706,17.759,17.848,17.678,17.759,1014186,0
20000707,17.589,17.848,17.589,17.759,2837481,0
20000710,17.848,17.848,17.589,17.678,1691360,0
20000711,17.678,17.678,17.249,17.331,1705769,0
20000712,17.331,17.589,17.331,17.508,1304667,0
20000713,17.589,18.107,17.589,17.848,1690115,0
20000714,17.848,18.018,17.759,17.848,1328233,0
20000717,18.018,18.197,17.937,18.197,2037219,0
20000718,18.446,18.875,18.446,18.705,1748406,0
20000719,18.705,19.054,18.705,18.795,918491,0
20000720,18.705,18.705,18.366,18.536,1103418,0
20000721,18.536,18.705,18.536,18.536,488229,0
20000724,18.446,18.625,18.446,18.536,506677,0
20000725,18.446,18.705,18.446,18.705,1016004,0
20000726,18.795,18.795,18.536,18.625,795471,0
20000727,18.446,18.446,18.107,18.197,915314,0
20000728,18.107,18.366,18.018,18.107,619331,0
20000731,17.848,17.937,17.589,17.848,1095063,0
20000801,17.759,17.759,17.331,17.419,659189,0
20000802,17.589,17.848,17.589,17.759,747670,0
20000803,17.848,17.937,17.589,17.759,659571,0
20000804,17.759,17.937,17.678,17.759,289452,0
20000807,17.759,17.759,17.508,17.589,281998,0
20000808,17.589,17.678,17.508,17.589,554713,0
20000809,17.589,17.848,17.589,17.678,420534,0
20000810,17.678,17.678,17.508,17.678,463378,0
20000811,17.589,17.589,17.419,17.419,363635,0
20000814,17.419,17.508,17.331,17.419,243430,0
20000816,17.589,17.678,17.508,17.589,556300,0
20000817,17.419,17.419,17.16,17.249,524319,0
20000818,17.249,17.249,16.473,16.946,746626,0
20000821,16.652,16.901,16.652,16.821,757923,0
20000822,16.821,16.901,16.821,16.866,425857,0
20000823,16.821,16.991,16.821,16.901,554576,0
20000824,16.946,17.331,16.946,17.249,792552,0
20000825,17.331,18.018,17.331,17.937,1057579,0
20000828,17.589,17.589,17.249,17.331,340219,0
20000829,17.249,17.249,17.08,17.249,409185,0
20000830,17.16,17.848,17.16,17.419,966394,0
20000831,17.419,17.678,17.419,17.419,436009,0
20000901,17.508,17.589,17.249,17.508,1036663,0
20000904,17.589,17.678,17.508,17.508,771930,0
20000905,17.678,18.018,17.589,17.759,1908094,0
20000906,17.678,17.759,17.508,17.678,596869,0
20000907,17.589,17.589,17.331,17.419,445139,0
20000908,17.331,17.331,17.116,17.249,420173,0
20000911,16.991,17.116,16.901,16.991,349469,0
20000912,16.901,17.508,16.901,17.331,711447,0
20000913,17.249,17.589,17.116,17.16,876769,0
20000914,17.249,17.508,17.036,17.508,535155,0
20000915,17.249,17.331,17.16,17.249,398335,0
20000918,17.08,17.331,17.08,17.249,409811,0
20000919,17.08,17.08,16.821,16.866,945924,0
20000920,16.901,16.901,16.652,16.866,493279,0
20000921,16.732,16.732,16.134,16.214,1338635,0
20000922,15.705,15.964,15.616,15.705,723466,0
20000925,15.964,16.044,15.749,15.83,359809,0
20000926,15.705,15.705,15.357,15.357,614252,0
20000927,15.187,15.357,15.018,15.142,803720,0
20000928,15.107,15.142,14.714,15.107,691133,0
20000929,15.446,15.571,15.321,15.446,1226544,0
20001002,15.446,15.446,15.187,15.232,311224,0
20001003,15.062,15.142,14.803,15.142,339874,0
20001004,14.929,15.018,14.803,14.849,298390,0
20001005,15.018,15.232,15.018,15.142,565923,0
20001006,15.187,15.232,15.107,15.107,460271,0
20001009,15.062,15.062,14.714,14.714,493927,0
20001010,14.803,14.803,14.544,14.634,458959,0
20001011,14.33,14.33,13.777,14.241,860291,0
20001012,14.16,14.5,14.16,14.16,832580,0
20001013,13.642,13.642,13.17,13.429,1288094,0
20001016,14.16,14.286,13.812,14.116,737190,0
20001017,14.16,14.803,14.16,14.544,1368173,0
20001018,14.33,14.634,13.732,14.241,2380298,0
20001019,14.803,15.321,14.803,15.018,850292,0
20001020,15.277,15.401,15.142,15.357,863605,0
20001023,15.357,15.401,15.142,15.277,1158373,0
20001024,15.446,15.749,15.446,15.491,892507,0
20001025,15.875,16.044,15.536,15.616,1361319,0
20001026,15.616,15.66,15.277,15.357,565676,0
20001027,15.357,15.491,15.187,15.357,373049,0
20001030,15.277,15.277,14.973,15.142,353316,0
20001031,15.277,15.66,15.232,15.571,484879,0
20001102,15.875,16.134,15.785,16.134,1322456,0
20001103,16.393,16.562,16.214,16.214,1246221,0
20001106,16.393,16.866,16.393,16.821,1186447,0
20001107,16.901,17.116,16.652,16.901,1574693,0
20001108,16.991,17.08,16.777,16.821,563323,0
20001109,16.688,16.688,16.134,16.303,1147251,0
20001110,16.303,16.303,15.964,16.044,703475,0
20001113,15.705,15.875,15.66,15.875,1275945,0
20001114,16.214,16.393,16.09,16.348,691976,0
20001115,16.393,16.562,16.178,16.473,646305,0
20001116,16.303,16.732,16.303,16.732,522763,0
20001117,16.473,17.08,16.473,17.08,982787,0
20001120,17.16,17.678,17.036,17.249,1329647,0
20001121,17.249,17.589,17.249,17.419,923506,0
20001122,17.16,17.331,17.036,17.249,547165,0
20001123,17.249,17.419,17.036,17.08,650534,0
20001124,17.16,17.678,17.116,17.589,1063276,0
20001127,18.018,18.107,17.589,17.589,1123832,0
20001128,17.419,17.589,17.16,17.249,1015466,0
20001129,16.946,17.331,16.946,17.08,1258349,0
20001130,17.249,17.419,17.036,17.036,872232,0
20001201,17.249,17.508,17.16,17.331,571196,0
20001204,17.419,17.759,17.116,17.249,829621,0
20001205,17.589,17.937,17.508,17.937,1032517,0
20001206,18.107,18.446,17.937,18.277,1902976,0
20001207,18.018,18.366,18.018,18.107,1006192,0
20001208,18.277,18.366,18.197,18.197,955288,0
20001211,18.107,18.366,17.937,18.018,680534,0
20001212,17.937,18.366,17.937,18.366,910080,0
20001213,18.366,18.625,18.197,18.625,1927634,0
20001214,18.446,18.964,18.446,18.795,1728886,0
20001215,18.705,18.875,18.446,18.446,941328,0
20001218,18.446,18.446,18.107,18.197,692621,0
20001219,18.277,18.625,18.197,18.536,1163044,0
20001220,18.277,18.446,17.848,18.018,980309,0
20001221,17.937,18.625,17.937,18.446,1719094,0
20001222,18.875,19.392,18.795,19.303,2325236,0
20001227,19.562,19.651,19.223,19.303,994651,0
20001228,19.134,19.303,18.875,18.964,574325,0
20001229,18.875,19.741,18.875,19.303,2255318,0
20010102,19.134,19.482,18.964,19.392,454678,0
20010103,19.223,19.482,18.875,19.134,923413,0
20010104,19.482,19.562,18.875,18.964,924185,0
20010105,19.054,19.134,18.625,18.625,1007196,0
20010108,18.536,18.705,17.937,17.937,1151804,0
20010109,18.197,18.277,17.759,18.277,1470950,0
20010110,18.018,18.366,17.937,18.018,1096221,0
20010111,18.018,18.197,17.759,17.759,901144,0
20010112,17.937,18.197,17.759,17.937,522015,0
20010115,18.018,18.277,17.937,18.197,986959,0
20010116,18.107,18.366,17.848,18.277,776061,0
20010117,18.277,18.625,18.197,18.536,1286371,0
20010118,18.366,18.795,18.366,18.705,1039711,0
20010119,18.795,18.964,18.705,18.875,1332229,0
20010122,18.705,18.875,18.446,18.446,731264,0
20010123,18.446,18.625,18.277,18.536,587978,0
20010124,18.705,18.705,18.446,18.446,576513,0
20010125,18.446,18.875,18.277,18.705,830399,0
20010126,18.446,19.054,18.366,18.795,1099804,0
20010129,18.625,19.134,18.625,18.875,780391,0
20010130,19.054,19.134,18.705,18.795,510468,0
20010131,18.795,18.875,18.625,18.705,474273,0
20010201,18.705,18.795,18.536,18.795,737165,0
20010202,18.875,18.875,18.625,18.625,777450,0
20010205,18.625,18.625,18.018,18.107,1015287,0
20010206,18.107,18.366,17.759,18.107,1161182,0
20010207,17.937,18.107,17.419,17.678,1252279,0
20010208,17.589,18.018,17.589,17.937,783681,0
20010209,17.937,18.018,17.508,17.589,496548,0
20010212,17.419,17.678,17.331,17.589,407938,0
20010213,17.589,17.848,17.589,17.848,246501,0
20010214,17.589,17.678,17.249,17.419,634771,0
20010215,17.249,17.249,16.732,16.946,1013463,0
20010216,16.946,16.946,16.178,16.214,1025819,0
20010219,16.303,16.652,16.214,16.393,1036722,0
20010220,16.518,16.688,16.214,16.214,895793,0
20010221,15.964,16.393,15.705,15.919,1082335,0
20010222,15.964,16.214,15.571,15.571,851983,0
20010223,15.705,16,15.536,15.616,1007661,0
20010226,15.83,15.919,15.749,15.749,375832,0
20010227,15.785,15.785,15.187,15.277,447641,0
20010228,15.018,15.401,14.893,15.321,648303,0
20010301,15.018,15.107,14.67,14.803,807372,0
20010302,14.759,15.142,14.759,15.018,1075942,0
20010305,15.062,15.536,15.062,15.536,965682,0
20010306,15.785,15.964,15.705,15.919,947727,0
20010307,15.875,16.134,15.749,16.044,687300,0
20010308,16.134,16.178,15.616,15.616,374338,0
20010309,15.616,15.616,15.107,15.142,653172,0
20010312,15.018,15.107,14.544,14.67,870460,0
20010313,14.634,15.277,14.634,15.142,1086187,0
20010314,15.187,15.277,14.5,14.714,1583179,0
20010315,14.849,15.571,14.759,15.571,782836,0
20010316,15.446,15.705,15.321,15.536,771811,0
20010319,15.536,15.749,15.401,15.401,888110,0
20010320,15.66,15.964,15.536,15.875,598613,0
20010321,15.571,15.964,15.536,15.749,435393,0
20010322,15.616,15.616,15.277,15.357,815346,0
20010323,15.785,15.875,15.66,15.749,549300,0
20010326,15.919,16.044,15.785,15.875,669135,0
20010327,15.705,15.83,15.536,15.705,486010,0
20010328,15.705,16.09,15.705,15.785,678042,0
20010329,15.705,15.83,15.571,15.749,328005,0
20010330,15.749,15.83,15.66,15.705,356345,0
20010402,15.616,15.705,15.357,15.446,322562,0
20010403,15.187,15.187,14.929,15.018,649268,0
20010404,14.67,14.893,14.67,14.759,675676,0
20010405,14.849,14.893,14.759,14.849,402803,0
20010406,14.973,15.321,14.929,15.321,648566,0
20010409,15.232,15.357,15.142,15.357,336480,0
20010410,15.357,15.875,15.357,15.749,716522,0
20010411,15.875,16.044,15.785,15.964,724020,0
20010412,15.875,16.303,15.749,16.044,654574,0
20010417,15.571,15.919,15.571,15.875,365585,0
20010418,16.214,16.821,16.214,16.821,768681,0
20010419,17.331,17.508,17.036,17.036,1031369,0
20010420,17.08,17.508,16.901,16.946,948982,0
20010423,16.777,17.036,16.732,16.777,486500,0
20010424,16.866,16.901,16.688,16.688,611859,0
20010425,16.607,16.946,16.607,16.946,330638,0
20010426,16.946,17.249,16.901,17.08,699616,0
20010427,17.08,17.331,16.901,17.036,968027,0
20010430,16.991,16.991,15.875,15.964,1089442,0
20010502,15.919,15.919,15.321,15.66,1035862,0
20010504,15.446,15.571,15.357,15.446,589114,0
20010507,15.536,15.785,15.536,15.705,377098,0
20010508,15.705,15.705,15.321,15.491,685183,0
20010509,15.357,15.491,15.277,15.446,558185,0
20010510,15.446,15.785,15.446,15.705,537721,0
20010511,15.705,15.83,15.616,15.785,530443,0
20010514,15.616,16.044,15.571,16.044,300323,0
20010515,15.919,16,15.66,15.875,202459,0
20010516,15.446,15.705,15.277,15.401,1359727,0
20010517,15.616,15.66,15.357,15.357,814282,0
20010518,15.446,15.536,15.357,15.491,636720,0
20010521,15.401,15.875,15.401,15.785,876243,0
20010522,15.919,16.134,15.919,16,908527,0
20010523,16.09,16.688,16,16.518,1785911,0
20010524,16.901,17.16,16.688,16.866,665468,0
20010525,16.821,16.866,16.562,16.652,740969,0
20010528,16.437,16.607,16.437,16.473,459987,0
20010529,16.393,16.473,16.303,16.473,1179487,0
20010530,16.348,16.562,16.348,16.518,384380,0
20010531,16.348,16.991,16.348,16.991,804154,0
20010601,16.946,17.08,16.821,17.036,743081,0
20010604,16.901,17.08,16.732,16.732,319339,0
20010605,16.688,17.036,16.652,16.991,575038,0
20010606,16.991,17.116,16.821,16.821,1184380,0
20010607,16.437,16.732,16.303,16.348,1057376,0
20010608,16.348,16.393,15.964,15.964,934555,0
20010611,15.785,15.964,15.705,15.785,1014705,0
20010612,15.785,16.134,15.785,15.964,684784,0
20010613,16.214,16.303,15.964,15.964,878478,0
20010615,15.964,16.044,15.357,15.401,928638,0
20010618,15.446,15.616,15.401,15.446,696812,0
20010619,15.616,15.749,15.446,15.491,490104,0
20010620,15.446,15.536,15.357,15.357,255349,0
20010621,15.491,15.749,15.446,15.536,383292,0
20010622,15.536,15.705,15.277,15.446,431480,0
20010625,15.491,15.749,15.446,15.705,427272,0
20010626,15.705,15.705,15.018,15.107,410940,0
20010627,15.107,15.321,15.107,15.187,223490,0
20010628,15.018,15.446,14.973,15.321,291265,0
20010629,15.357,15.616,15.232,15.232,257982,0
20010702,15.232,15.491,15.142,15.321,505192,0
20010703,15.357,15.446,15.232,15.277,311348,0
20010704,15.277,15.401,15.142,15.232,664203,0
20010705,15.187,15.277,15.062,15.187,465030,0
20010706,15.062,15.187,15.062,15.107,401329,0
20010709,15.062,15.062,14.286,14.589,697202,0
20010710,14.589,14.589,13.812,13.991,450832,0
20010711,13.642,13.901,13.429,13.812,1523919,0
20010712,13.991,14.419,13.991,14.027,1135829,0
20010713,14.16,14.16,13.777,13.901,635423,0
20010716,13.901,14.5,13.901,14.419,1116491,0
20010717,14.286,14.286,14.116,14.116,808810,0
20010718,13.991,14.205,13.901,14.205,682570,0
20010719,14.071,14.634,14.027,14.544,1320557,0
20010720,14.241,14.544,14.027,14.071,1211052,0
20010723,14.071,14.205,13.991,14.071,895858,0
20010724,14.071,14.116,13.688,13.857,1109216,0
20010725,14.16,14.33,13.777,13.946,891724,0
20010726,14.027,14.419,14.027,14.375,735216,0
20010727,14.544,14.634,14.419,14.5,1159544,0
20010730,14.5,14.759,14.455,14.589,971652,0
20010731,14.5,14.589,14.419,14.455,721166,0
20010801,14.455,14.589,14.16,14.589,599018,0
20010802,14.634,15.062,14.634,14.973,981284,0
20010803,14.929,14.973,14.759,14.929,965558,0
20010806,14.803,15.062,14.803,14.929,980328,0
20010807,14.759,14.759,14.634,14.714,701461,0
20010808,14.634,14.634,14.205,14.286,881627,0
20010809,14.071,14.16,13.946,14.071,477605,0
20010810,14.116,14.375,14.116,14.205,511375,0
20010813,14.16,14.241,14.027,14.027,569962,0
20010814,14.16,14.455,14.071,14.33,376091,0
20010816,14.116,14.241,13.901,13.991,885426,0
20010817,14.071,14.071,13.688,13.857,790664,0
20010820,13.688,13.991,13.688,13.901,404043,0
20010821,13.812,14.205,13.812,14.116,333351,0
20010822,14.116,14.544,14.071,14.455,351762,0
20010823,14.544,14.893,14.544,14.714,637329,0
20010824,14.929,15.018,14.849,15.018,666420,0
20010827,15.142,15.321,14.803,14.849,571041,0
20010828,14.849,15.062,14.714,14.714,766398,0
20010829,14.759,14.893,14.714,14.849,329646,0
20010830,14.973,15.062,14.893,14.973,392828,0
20010831,14.893,15.277,14.849,15.277,441728,0
20010903,15.277,15.749,15.277,15.616,642587,0
20010904,15.749,15.964,15.749,15.83,921594,0
20010905,15.616,16.473,15.616,16.473,952237,0
20010906,16.562,17.08,16.562,16.607,1485352,0
20010907,16.348,16.562,15.875,15.964,866212,0
20010910,15.705,16.044,15.401,15.66,473384,0
20010911,15.964,16.134,15.277,15.357,1591859,0
20010912,14.929,15.357,14.544,15.187,924768,0
20010913,15.187,15.536,15.187,15.232,904534,0
20010914,15.107,15.187,14.16,14.419,787823,0
20010917,14.419,14.419,13.812,14.205,851282,0
20010918,14.205,14.375,14.071,14.241,597240,0
20010919,14.419,14.759,14.419,14.759,874645,0
20010920,14.634,14.67,14.33,14.33,288283,0
20010921,13.991,14.16,13.473,13.642,911187,0
20010924,13.901,13.991,12.955,13.044,732014,0
20010925,12.83,13.044,12.66,12.955,849984,0
20010926,13.044,13.303,12.955,13.303,749184,0
20010927,13.303,13.429,12.911,13.089,1061335,0
20010928,13.259,13.383,12.955,13.214,823233,0
20011001,13.214,13.259,13.134,13.214,533834,0
20011002,13.259,13.303,12.911,13.259,1019337,0
20011003,13.214,13.303,13.044,13.089,1188796,0
20011004,13.303,13.598,13.259,13.473,729856,0
20011005,13.303,13.429,13.214,13.214,268507,0
20011008,13.134,13.429,13.089,13.259,315257,0
20011009,13.473,14.205,13.473,14.071,1004069,0
20011010,14.33,14.929,14.205,14.893,1965850,0
20011011,15.107,15.83,14.929,15.321,2634055,0
20011012,15.018,15.232,14.849,15.142,1423212,0
20011015,14.759,15.018,14.759,14.849,648235,0
20011016,15.232,15.705,15.232,15.705,1883017,0
20011017,15.964,16.178,15.357,15.446,2533405,0
20011018,15.187,15.357,15.107,15.277,626010,0
20011019,15.107,15.232,14.849,15.062,962708,0
20011022,15.018,15.321,15.018,15.187,327639,0
20011023,15.357,15.401,14.67,14.759,1480113,0
20011024,14.589,14.849,14.5,14.714,1123316,0
20011025,15.062,15.401,14.929,15.018,1232010,0
20011026,15.277,16.044,15.107,15.785,1974640,0
20011029,15.785,16.652,15.705,16.259,2495213,0
20011030,15.785,16.473,15.785,16,2466578,0
20011031,16.09,16.178,15.749,16,846869,0
20011102,16.259,16.259,15.919,16,994346,0
20011105,15.875,16.393,15.875,16.393,1107744,0
20011106,16.518,16.688,16.259,16.303,1108069,0
20011107,16.259,16.393,15.964,16.348,765658,0
20011108,16.348,16.607,16.178,16.607,946906,0
20011109,16.437,16.777,16.437,16.562,1211880,0
20011112,16.732,16.866,16.134,16.214,999498,0
20011113,16.607,16.821,16.518,16.821,1205826,0
20011114,16.991,17.589,16.821,17.036,3020532,0
20011115,16.991,17.116,16.652,16.652,872047,0
20011116,16.652,16.866,16.518,16.607,500700,0
20011119,16.732,16.946,16.652,16.946,593264,0
20011120,16.866,16.901,16.652,16.821,437863,0
20011121,16.821,16.821,16.09,16.09,1155964,0
20011122,16.044,16.348,15.919,16.303,1569215,0
20011123,16.393,16.518,16.09,16.303,470228,0
20011126,16.303,16.562,16.259,16.437,364285,0
20011127,16.303,16.473,16.303,16.348,440476,0
20011128,16.303,16.303,15.964,16.09,831134,0
20011129,15.964,16.178,15.875,16.09,335200,0
20011130,16,16.214,15.875,15.875,369276,0
20011203,15.749,16.044,15.705,15.875,242222,0
20011204,16.303,16.473,16.178,16.393,713362,0
20011205,16.473,16.473,16.044,16.437,840365,0
20011206,16.518,16.562,16.393,16.437,915672,0
20011207,16.348,16.518,16.214,16.437,644338,0
20011210,16.303,16.473,16.259,16.303,813422,0
20011211,16.259,16.437,16.044,16.393,939920,0
20011212,16.303,16.393,16.178,16.259,375745,0
20011213,16.303,16.348,15.964,15.964,873625,0
20011214,15.785,16.178,15.66,16.134,575183,0
20011217,16,16.214,15.964,16.134,509785,0
20011218,16.044,16.259,15.919,16.259,480302,0
20011219,16.214,16.562,16.09,16.393,727468,0
20011220,16.303,16.393,16.178,16.259,313750,0
20011221,16.044,16.178,15.919,16.044,654181,0
20011227,16,16.178,16,16.178,165828,0
20011228,16.134,16.473,16.134,16.473,401948,0
20011231,16.259,16.437,16.259,16.303,296915,0
20020102,16.134,16.518,16.134,16.518,610124,0
20020103,16.688,17.848,16.688,17.848,2131856,0
20020104,18.197,18.875,17.759,18.018,2081398,0
20020107,17.848,18.536,17.678,18.277,1385757,0
20020108,18.018,18.536,17.759,18.018,1570515,0
20020109,17.848,18.705,17.678,18.625,2250478,0
20020110,18.366,19.482,18.018,18.107,2547031,0
20020111,18.197,18.446,17.848,18.366,893790,0
20020114,18.197,18.197,17.759,18.018,798730,0
20020115,17.848,18.197,17.848,18.197,470836,0
20020116,18.018,18.366,17.937,18.107,384872,0
20020117,18.366,18.446,18.107,18.446,602334,0
20020118,18.446,18.446,18.107,18.277,325360,0
20020121,18.107,18.277,17.848,18.107,446963,0
20020122,18.018,18.536,18.018,18.536,1564348,0
20020123,18.446,18.625,18.277,18.277,885054,0
20020124,18.277,18.875,18.197,18.705,1506935,0
20020125,18.536,19.303,18.536,19.054,2641805,0
20020128,19.134,19.482,18.536,18.625,1448281,0
20020129,18.625,18.964,18.625,18.964,761231,0
20020130,18.795,18.875,18.625,18.625,681981,0
20020131,18.705,19.303,18.705,19.134,1111941,0
20020201,19.303,19.91,19.223,19.651,3399251,0
20020204,19.651,19.651,19.223,19.303,1507320,0
20020205,19.223,19.223,18.536,18.875,3303318,0
20020206,18.795,18.964,18.366,18.625,1063909,0
20020207,18.446,18.446,17.249,17.331,2757246,0
20020208,17.036,17.508,16.732,17.419,2344786,0
20020211,17.759,18.446,17.678,18.446,4415823,0
