Date,Open,High,Low,Close,Volume,OpenInt
19950104,11.5,11.925,11.459,11.883,5780860,0
19950105,12.009,12.307,12.009,12.094,7208254,0
19950109,12.009,12.349,11.755,11.798,5209431,0
19950110,11.542,11.628,11.416,11.542,4439474,0
19950111,11.628,11.798,11.5,11.542,3787339,0
19950112,11.459,11.67,11.416,11.459,3589988,0
19950113,11.5,12.053,11.5,12.009,4141979,0
19950116,12.349,12.773,12.264,12.604,7231819,0
19950117,12.476,12.773,12.349,12.434,5529902,0
19950118,12.137,13.029,12.137,12.943,7148755,0
19950119,13.071,13.113,12.731,12.859,4640947,0
19950120,12.773,13.538,12.773,13.368,8578505,0
19950123,13.92,13.963,13.41,13.495,6835353,0
19950124,13.622,13.75,13.368,13.579,4160240,0
19950125,13.326,13.41,12.901,13.071,5721361,0
19950126,12.986,13.538,12.986,13.453,5769078,0
19950127,13.495,13.877,13.41,13.453,4287486,0
19950130,13.453,13.579,13.198,13.326,1741975,0
19950131,13.241,13.368,13.071,13.326,2632109,0
19950201,13.41,13.707,13.283,13.495,2480710,0
19950202,13.538,13.665,13.326,13.41,2137852,0
19950203,13.495,13.579,13.41,13.495,1381445,0
19950206,13.41,13.579,13.241,13.283,2332254,0
19950207,13.156,13.241,13.113,13.198,1504567,0
19950208,13.198,13.241,13.029,13.029,2140797,0
19950209,12.986,13.156,12.986,13.113,2504272,0
19950210,13.156,13.283,13.071,13.071,1825627,0
19950213,12.986,13.029,12.731,12.731,3472169,0
19950214,12.731,12.943,12.689,12.773,3268928,0
19950215,12.986,12.986,12.434,12.52,3288958,0
19950216,12.476,12.604,12.264,12.392,2160827,0
19950217,12.52,12.561,12.307,12.434,2504862,0
19950220,12.434,12.52,12.307,12.392,1013256,0
19950221,12.307,12.349,12.094,12.18,1569368,0
19950222,11.839,12.137,11.839,12.094,2627985,0
19950223,12.137,12.349,11.883,11.967,1569957,0
19950224,11.839,12.009,11.839,11.883,1233581,0
19950227,11.586,11.839,11.5,11.798,1463919,0
19950228,11.967,12.094,11.798,12.053,1221208,0
19950301,12.137,12.222,12.009,12.137,1909869,0
19950302,12.053,12.094,11.883,11.925,1035641,0
19950303,11.839,11.883,11.67,11.67,1592933,0
19950306,11.586,11.839,11.459,11.755,2610901,0
19950307,11.967,12.009,11.586,11.628,1794405,0
19950308,11.542,11.586,11.373,11.459,1745510,0
19950309,11.628,11.628,11.076,11.161,1685421,0
19950310,11.119,11.586,10.991,11.416,1469810,0
19950313,11.416,11.459,11.119,11.119,1266569,0
19950314,11.289,11.373,11.161,11.373,1678942,0
19950315,11.161,11.289,10.991,11.034,2010017,0
19950316,11.119,11.331,11.034,11.161,2076585,0
19950317,11.119,11.416,10.695,10.779,5345513,0
19950320,10.864,10.906,10.695,10.737,1272462,0
19950321,10.821,11.076,10.737,11.034,1272462,0
19950322,11.161,11.203,10.779,10.779,1436820,0
19950323,10.695,10.695,10.439,10.609,1444479,0
19950324,10.779,10.821,10.482,10.737,1866866,0
19950327,10.864,11.034,10.864,10.991,1175258,0
19950328,11.034,11.119,10.821,10.95,1024449,0
19950329,10.737,11.076,10.652,10.95,1220032,0
19950330,11.034,11.289,10.991,11.203,1901033,0
19950331,11.203,11.203,10.95,10.991,1068041,0
19950403,10.864,11.076,10.821,10.991,815318,0
19950404,11.076,11.246,11.076,11.161,765833,0
19950405,11.119,11.203,10.991,11.161,758764,0
19950406,11.119,11.542,11.076,11.5,1954640,0
19950407,11.5,11.628,11.459,11.459,1312520,0
19950410,11.586,11.67,11.416,11.586,620913,0
19950411,11.5,11.67,11.459,11.628,1304863,0
19950412,11.586,11.883,11.586,11.839,2470105,0
19950413,12.137,12.307,12.053,12.222,1956997,0
19950414,12.222,12.476,12.222,12.476,1215907,0
19950418,12.264,12.392,12.137,12.307,1656555,0
19950419,12.264,12.434,12.264,12.307,1441532,0
19950420,12.392,12.476,12.264,12.476,1693080,0
19950421,12.434,12.646,12.392,12.434,1816201,0
19950424,12.349,12.52,12.307,12.349,702210,0
19950426,12.476,12.773,12.434,12.773,2108396,0
19950427,12.731,13.156,12.731,12.943,3263037,0
19950428,12.943,13.326,12.901,13.198,2667454,0
19950502,13.326,13.326,12.943,13.283,2273934,0
19950503,13.156,13.241,13.071,13.156,1539323,0
19950504,13.156,13.326,13.156,13.156,1559354,0
19950505,13.283,13.453,13.156,13.241,1988809,0
19950508,13.368,13.41,13.029,13.029,1541091,0
19950509,13.071,13.326,13.029,13.283,1576438,0
19950510,13.665,13.793,13.453,13.707,4980269,0
19950511,13.622,13.877,13.622,13.835,2731078,0
19950512,13.622,13.793,13.538,13.793,1711931,0
19950515,13.793,13.92,13.579,13.665,2329899,0
19950516,13.326,13.495,13.326,13.368,2081887,0
19950517,13.368,13.453,13.283,13.453,2439473,0
19950518,13.283,13.368,12.773,12.859,1608249,0
19950519,12.604,12.817,12.52,12.646,1587631,0
19950522,12.18,12.689,12.18,12.561,894847,0
19950523,12.392,12.434,12.222,12.222,1162298,0
19950524,12.18,12.349,12.137,12.264,633874,0
19950525,12.349,12.434,12.053,12.18,1004419,0
19950526,12.349,12.349,12.094,12.222,1908691,0
19950529,12.009,12.18,11.967,12.18,584389,0
19950530,12.307,12.52,12.18,12.476,1373198,0
19950531,12.773,12.817,12.646,12.646,1374965,0
19950601,12.646,12.731,12.434,12.476,934905,0
19950602,12.392,12.561,12.264,12.52,933138,0
19950605,12.307,12.689,12.307,12.689,711046,0
19950606,12.859,13.071,12.773,12.817,1918706,0
19950607,12.773,12.817,12.689,12.817,1002063,0
19950608,12.689,12.901,12.646,12.859,1070400,0
19950609,12.731,12.943,12.689,12.731,1290724,0
19950612,12.561,12.646,12.434,12.434,1389104,0
19950613,12.307,12.646,12.307,12.52,1734905,0
19950614,12.392,12.689,12.392,12.561,2818854,0
19950615,12.646,12.773,12.604,12.731,774670,0
19950616,12.604,12.773,12.604,12.731,381149,0
19950619,12.604,13.156,12.604,13.156,1232402,0
19950620,13.283,13.326,12.986,13.071,1892786,0
19950621,12.943,13.241,12.943,13.198,1584684,0
19950622,13.326,13.368,13.198,13.283,1978793,0
19950623,13.241,13.495,13.198,13.453,3048014,0
19950626,13.495,13.579,13.283,13.368,2551401,0
19950627,13.326,13.453,13.283,13.368,2665688,0
19950628,13.283,13.326,13.029,13.071,2604422,0
19950629,13.029,13.113,12.943,13.029,1215317,0
19950630,12.901,12.986,12.817,12.943,957880,0
19950703,13.029,13.071,12.943,12.986,368779,0
19950704,13.071,13.156,13.071,13.156,1071577,0
19950705,13.156,13.241,13.071,13.113,1308984,0
19950706,13.071,13.368,13.071,13.283,1193521,0
19950707,13.495,13.793,13.41,13.75,4482480,0
19950710,13.75,13.877,13.707,13.835,3162890,0
19950711,13.622,13.963,13.622,13.793,3575851,0
19950712,13.835,13.963,13.622,13.75,2898382,0
19950713,13.75,13.877,13.495,13.579,1844478,0
19950714,13.579,13.75,13.495,13.579,1922829,0
19950717,13.963,13.963,13.495,13.793,516053,0
19950718,13.707,13.75,13.41,13.495,1264802,0
19950719,13.368,13.41,13.156,13.368,2355230,0
19950720,13.241,13.368,13.198,13.241,857733,0
19950721,13.368,13.707,13.368,13.707,811193,0
19950724,13.665,13.75,13.579,13.707,745215,0
19950725,13.665,13.75,13.538,13.665,891902,0
19950726,13.665,13.75,13.579,13.707,795877,0
19950727,13.579,13.707,13.538,13.665,798235,0
19950728,13.665,13.707,13.538,13.622,366421,0
19950731,13.793,13.793,13.538,13.579,456554,0
19950801,13.538,13.579,13.453,13.453,405891,0
19950802,13.622,13.963,13.622,13.963,1833876,0
19950803,13.963,14.259,13.92,14.217,5228281,0
19950804,14.131,14.387,14.09,14.343,2594994,0
19950807,14.514,14.726,14.429,14.641,4052434,0
19950808,14.514,14.599,14.387,14.514,2453020,0
19950809,14.429,14.514,14.302,14.429,1662445,0
19950810,14.343,14.599,14.343,14.599,1598823,0
19950811,14.641,14.683,14.471,14.599,2436526,0
19950816,14.471,14.641,14.471,14.599,2470695,0
19950817,14.471,14.471,14.387,14.429,1515171,0
19950818,14.429,14.599,14.387,14.429,1276584,0
19950821,14.556,15.065,14.343,15.024,2727543,0
19950822,14.811,15.065,14.556,14.599,2802950,0
19950823,14.683,14.811,14.343,14.429,1969958,0
19950824,14.471,14.599,14.259,14.343,2053611,0
19950825,14.387,14.429,14.174,14.429,717526,0
19950828,14.387,14.387,14.046,14.09,1061561,0
19950829,14.131,14.259,14.046,14.174,904862,0
19950830,14.131,14.302,14.131,14.174,680413,0
19950831,14.174,14.174,13.92,13.963,1448012,0
19950901,13.963,14.343,13.835,14.302,1514582,0
19950904,14.343,14.343,14.004,14.004,610310,0
19950905,14.004,14.174,14.004,14.09,812372,0
19950906,14.131,14.259,14.09,14.259,1084537,0
19950907,14.259,14.259,14.004,14.09,1819737,0
19950908,13.835,13.877,13.41,13.453,4311049,0
19950911,13.283,13.368,13.198,13.198,2400591,0
19950912,13.198,13.368,13.198,13.198,2193227,0
19950913,13.283,13.622,13.283,13.579,2530782,0
19950914,13.622,13.622,13.495,13.495,1948161,0
19950915,13.495,13.707,13.495,13.665,3915173,0
19950918,13.75,13.92,13.368,13.453,1696025,0
19950919,13.453,13.538,13.326,13.368,1431519,0
19950920,13.41,13.538,13.283,13.326,1783211,0
19950921,13.326,13.41,13.113,13.156,2920768,0
19950922,13.071,13.156,12.901,12.943,2804715,0
19950925,13.113,13.198,12.817,12.943,1799117,0
19950926,13.156,13.156,13.029,13.113,613844,0
19950927,13.113,13.156,12.943,13.071,960825,0
19950928,12.943,13.198,12.859,13.156,954345,0
19950929,13.071,13.283,12.901,13.241,1884538,0
19951002,13.241,13.283,13.156,13.198,1074522,0
19951003,12.943,13.283,12.901,13.241,1436231,0
19951004,13.283,13.283,13.198,13.241,637998,0
19951005,13.113,13.326,13.113,13.241,1003829,0
19951006,13.198,13.283,13.113,13.241,594404,0
19951009,13.113,13.241,13.029,13.029,538439,0
19951010,13.029,13.113,12.731,12.859,1601769,0
19951011,12.859,12.901,12.646,12.689,1710164,0
19951012,12.773,12.986,12.773,12.901,909573,0
19951013,12.943,13.029,12.817,12.817,1054494,0
19951016,12.773,12.817,12.604,12.646,1383211,0
19951017,12.604,12.817,12.604,12.646,2076585,0
19951018,12.901,13.113,12.773,12.986,965539,0
19951019,13.071,13.241,12.901,12.943,1357290,0
19951020,12.773,13.029,12.773,12.773,1403241,0
19951023,12.604,12.646,12.307,12.476,1819147,0
19951024,12.561,12.773,12.52,12.689,937263,0
19951025,12.901,12.901,12.604,12.646,1430340,0
19951026,12.689,12.859,12.646,12.646,1167601,0
19951027,12.859,12.859,12.349,12.52,1126952,0
19951030,12.561,12.731,12.52,12.52,857143,0
19951031,12.604,12.689,12.52,12.689,547277,0
19951102,12.731,12.901,12.731,12.901,2055378,0
19951103,12.986,13.241,12.731,12.773,1076291,0
19951106,12.773,12.817,12.604,12.604,641533,0
19951107,12.561,12.689,12.476,12.689,681591,0
19951108,12.731,12.731,12.604,12.689,1265980,0
19951109,12.52,12.646,12.307,12.349,1534022,0
19951110,12.349,12.434,12.222,12.392,964950,0
19951113,12.264,12.434,12.264,12.392,630929,0
19951114,12.392,12.434,12.307,12.307,1000296,0
19951115,12.307,12.731,12.307,12.604,1573493,0
19951116,12.731,12.859,12.561,12.689,923124,0
19951117,12.859,12.859,12.604,12.689,640355,0
19951120,12.817,12.859,12.476,12.561,840648,0
19951121,12.476,12.561,12.434,12.476,559647,0
19951122,12.52,12.817,12.307,12.349,1053315,0
19951123,12.52,12.52,12.094,12.137,1867453,0
19951124,12.18,12.18,12.009,12.094,798235,0
19951127,12.094,12.222,12.094,12.222,539618,0
19951128,12.222,12.264,11.839,11.883,1439766,0
19951129,11.925,11.967,11.67,11.712,1230044,0
19951130,11.67,11.798,11.459,11.586,1036231,0
19951201,11.542,11.839,11.542,11.712,1465097,0
19951204,11.798,11.839,11.67,11.798,675701,0
19951205,11.839,11.839,11.755,11.839,572608,0
19951206,11.798,12.18,11.755,12.094,1060974,0
19951207,12.009,12.434,12.009,12.264,1541679,0
19951211,12.349,12.689,12.222,12.646,1744331,0
19951212,12.561,12.943,12.52,12.859,2281594,0
19951213,12.731,12.773,12.476,12.52,1122240,0
19951214,12.773,12.817,12.604,12.773,2527838,0
19951215,12.817,13.071,12.817,13.029,693374,0
19951218,12.901,13.071,12.859,12.901,596172,0
19951219,12.773,12.901,12.731,12.817,521356,0
19951220,12.859,12.859,12.349,12.392,1394995,0
19951221,12.689,12.689,12.52,12.646,401767,0
19951222,12.476,12.604,12.476,12.604,543152,0
19951227,12.52,12.817,12.52,12.773,423565,0
19951228,12.859,12.859,12.604,12.817,355230,0
19951229,12.817,12.901,12.731,12.817,298674,0
19960102,12.773,12.986,12.773,12.943,634463,0
19960103,12.859,13.156,12.859,13.113,1766128,0
19960104,13.071,13.283,12.901,13.071,1765540,0
19960105,13.113,13.241,12.986,13.071,998529,0
19960108,13.029,13.368,12.901,13.241,629162,0
19960109,13.41,13.41,13.071,13.156,920768,0
19960110,13.071,13.241,12.943,12.986,541384,0
19960111,12.943,13.156,12.901,12.901,670398,0
19960112,12.817,12.859,12.731,12.817,530192,0
19960115,12.817,12.943,12.476,12.52,1585273,0
19960116,12.52,12.859,12.52,12.817,1559354,0
19960117,12.859,13.071,12.817,12.986,1104567,0
19960118,13.029,13.453,13.029,13.368,2233286,0
19960119,13.41,13.665,13.41,13.579,2424744,0
19960122,13.283,13.579,13.198,13.283,1350811,0
19960123,13.071,13.453,13.029,13.368,1319000,0
19960124,13.41,13.579,13.198,13.453,1413255,0
19960125,13.368,13.453,13.283,13.326,902504,0
19960126,13.113,13.241,12.986,13.198,1003240,0
19960129,13.113,13.198,12.943,13.071,478941,0
19960130,13.156,13.41,13.156,13.41,956702,0
19960131,13.495,13.622,13.283,13.579,2652727,0
19960201,13.793,14.131,13.793,13.963,5946397,0
19960202,13.793,13.963,13.75,13.92,2501326,0
19960205,13.75,13.877,13.622,13.665,1260090,0
19960206,13.579,13.707,13.495,13.538,1499266,0
19960207,13.538,13.707,13.495,13.538,935494,0
19960208,13.579,13.793,13.579,13.75,904862,0
19960209,13.877,13.92,13.665,13.75,1310753,0
19960212,13.495,13.75,13.453,13.453,1848603,0
19960213,13.495,13.835,13.495,13.707,2908987,0
19960214,13.283,13.368,13.113,13.156,3767898,0
19960215,12.859,13.113,12.859,12.943,2073640,0
19960216,13.071,13.113,12.434,12.646,2137262,0
19960219,12.434,12.52,12.349,12.392,1065685,0
19960220,12.52,12.604,12.18,12.307,1870989,0
19960221,12.349,12.476,12.349,12.434,1830930,0
19960222,12.604,12.773,12.561,12.689,1275408,0
19960223,12.731,12.731,12.392,12.52,1288368,0
19960226,12.52,12.561,12.307,12.392,818262,0
19960227,12.392,12.689,12.392,12.561,880118,0
19960228,12.817,12.986,12.689,12.943,960237,0
19960229,13.071,13.071,12.773,13.029,728719,0
19960301,12.943,13.071,12.901,12.943,825332,0
19960304,12.943,13.198,12.901,13.156,507217,0
19960305,13.198,13.622,13.198,13.453,1553462,0
19960306,13.41,13.453,13.071,13.156,756996,0
19960307,13.071,13.368,13.071,13.241,636819,0
19960308,13.198,13.198,12.773,12.986,718705,0
19960311,12.689,12.773,12.392,12.561,1869811,0
19960312,12.731,12.731,12.18,12.307,1866866,0
19960313,12.392,12.434,12.094,12.137,1139322,0
19960314,12.222,12.307,12.009,12.264,1001473,0
19960315,12.264,12.264,12.094,12.094,4820623,0
19960318,12.18,12.349,12.053,12.222,382327,0
19960319,12.264,12.476,12.137,12.18,600884,0
19960320,12.307,12.307,12.053,12.137,699854,0
19960321,12.137,12.264,12.094,12.222,566717,0
19960322,12.18,12.264,12.009,12.053,721650,0
19960325,12.053,12.222,12.053,12.053,443594,0
19960326,12.053,12.053,11.712,11.755,875406,0
19960327,11.755,11.925,11.542,11.883,1155230,0
19960328,11.967,12.009,11.712,11.925,1092785,0
19960329,12.053,12.053,11.628,11.839,2970253,0
19960401,11.925,12.009,11.755,12.009,1000296,0
19960402,11.967,12.392,11.883,12.392,1056850,0
19960403,12.222,12.52,12.222,12.52,817086,0
19960404,12.52,12.773,12.52,12.731,954345,0
19960405,12.731,12.859,12.561,12.646,434758,0
19960409,12.476,12.817,12.434,12.773,605007,0
19960410,12.773,13.198,12.773,13.198,1505745,0
19960411,13.113,13.283,12.901,12.986,1087482,0
19960412,12.986,13.198,12.859,13.156,503093,0
19960415,13.198,13.368,13.071,13.113,690428,0
19960416,13.071,13.156,12.901,13.029,719294,0
19960417,12.943,13.029,12.817,13.029,1572903,0
19960418,12.943,13.198,12.901,13.156,1876291,0
19960419,13.368,13.453,13.198,13.41,2014139,0
19960422,13.707,14.343,13.707,14.302,3541681,0
19960423,14.217,14.641,13.963,14.131,2499561,0
19960424,13.92,14.217,13.92,14.174,1167601,0
19960426,14.046,14.217,13.963,14.174,1878647,0
19960429,14.004,14.046,13.92,14.004,1805010,0
19960430,13.877,14.302,13.835,14.217,1592343,0
19960502,14.343,14.387,14.174,14.217,2973198,0
19960503,13.92,14.174,13.92,14.131,1100442,0
19960506,13.963,14.131,13.835,13.92,369367,0
19960507,13.963,14.174,13.963,14.09,1622388,0
19960508,14.004,14.09,13.835,13.877,1697204,0
19960509,13.877,14.09,13.793,13.963,2201476,0
19960510,13.963,14.259,13.963,14.09,1320768,0
19960513,14.09,14.302,14.09,14.174,2027689,0
19960514,14.174,14.343,14.131,14.302,2817676,0
19960515,14.131,14.387,14.131,14.343,5997061,0
19960516,14.217,14.343,14.174,14.259,635052,0
19960517,14.259,14.599,14.259,14.556,3576441,0
19960520,14.343,14.514,14.302,14.343,1816201,0
19960521,14.217,14.217,13.963,14.046,891902,0
19960522,14.046,14.131,13.877,14.004,735789,0
19960523,14.09,14.174,13.877,13.92,957290,0
19960524,13.793,14.09,13.793,14.046,695140,0
19960527,13.92,14.046,13.835,13.963,269219,0
19960528,14.046,14.217,14.004,14.046,1520472,0
19960529,13.963,14.259,13.877,14.217,1029162,0
19960530,14.131,14.259,13.963,14.004,1018558,0
19960531,13.877,14.004,13.877,13.963,931959,0
19960603,13.92,14.259,13.793,13.877,1159352,0
19960604,14.004,14.217,14.004,14.09,698085,0
19960605,14.046,14.131,14.004,14.046,762299,0
19960606,14.046,14.387,14.046,14.302,1938736,0
19960607,14.174,14.302,13.963,14.004,1000296,0
19960610,13.92,14.004,13.835,13.877,559647,0
19960611,13.793,13.835,13.41,13.538,1586452,0
19960612,13.622,13.622,13.326,13.368,1413255,0
19960613,13.283,13.665,13.283,13.453,896613,0
19960614,13.41,13.622,13.41,13.495,737556,0
19960617,13.326,13.835,13.283,13.75,266864,0
19960618,13.707,14.09,13.707,14.09,760531,0
19960619,14.046,14.217,13.877,14.131,4052434,0
19960620,14.046,14.046,13.579,13.707,5619446,0
19960621,13.41,13.793,13.41,13.665,6844779,0
19960624,13.41,13.495,13.283,13.326,839471,0
19960625,13.41,13.538,13.283,13.326,999706,0
19960626,13.283,13.368,13.241,13.368,618559,0
19960627,13.368,13.41,13.156,13.283,599117,0
19960628,13.368,13.41,13.241,13.368,400590,0
19960701,13.538,13.538,12.901,12.986,719294,0
19960702,13.029,13.156,12.901,12.901,412961,0
19960703,12.773,13.113,12.604,13.029,1926364,0
19960704,13.156,13.579,13.156,13.41,1387335,0
19960705,13.368,13.495,13.113,13.198,732255,0
19960708,12.986,13.41,12.986,13.198,517232,0
19960709,13.283,13.538,13.198,13.453,619147,0
19960710,13.368,13.41,13.198,13.241,493078,0
19960711,13.113,13.495,13.113,13.41,838881,0
19960712,13.198,13.326,12.859,12.943,799412,0
19960715,12.817,12.901,12.18,12.307,1364950,0
19960716,12.307,12.434,12.009,12.18,2538441,0
19960717,12.604,12.689,12.349,12.434,1370840,0
19960718,12.604,12.773,12.561,12.731,1399116,0
19960719,12.859,12.901,12.349,12.476,797645,0
19960722,12.731,12.731,12.349,12.476,348749,0
19960723,12.434,12.773,12.392,12.689,475996,0
19960724,12.817,12.817,12.604,12.689,734021,0
19960725,12.731,12.901,12.731,12.859,648603,0
19960726,12.689,12.859,12.476,12.561,652725,0
19960729,12.52,12.773,12.476,12.52,462446,0
19960730,12.434,12.731,12.307,12.689,537850,0
19960731,12.817,13.113,12.689,13.071,595583,0
19960801,13.071,13.326,12.943,13.326,454197,0
19960802,13.241,13.326,13.113,13.198,430045,0
19960805,13.241,13.283,13.029,13.156,340501,0
19960806,13.156,13.156,12.859,12.859,275110,0
19960807,12.859,12.986,12.731,12.859,351105,0
19960808,12.859,13.071,12.817,12.859,365833,0
19960809,12.859,13.071,12.689,12.689,484242,0
19960812,12.901,12.901,12.731,12.817,388807,0
19960813,12.943,12.986,12.773,12.817,306334,0
19960814,12.943,12.943,12.731,12.817,168483,0
19960816,12.943,12.943,12.773,12.859,631519,0
19960819,12.773,12.773,12.561,12.561,290428,0
19960820,12.561,12.689,12.561,12.604,408836,0
19960821,12.604,12.773,12.52,12.689,254492,0
19960822,12.604,12.901,12.604,12.817,917822,0
19960823,12.943,13.113,12.859,13.071,521944,0
19960826,13.029,13.029,12.901,12.986,208543,0
19960827,12.859,13.326,12.859,13.326,713401,0
19960828,13.326,13.453,13.283,13.368,923713,0
19960829,13.283,13.579,13.283,13.538,832402,0
19960830,13.41,13.579,13.326,13.368,496024,0
19960902,13.326,13.368,13.029,13.156,563771,0
19960903,13.071,13.071,12.773,12.859,472460,0
19960904,12.859,13.113,12.773,12.943,619147,0
19960905,12.986,12.986,12.434,12.52,2024154,0
19960906,12.646,12.773,12.434,12.646,843596,0
19960909,12.731,13.071,12.646,12.773,1073934,0
19960910,12.731,13.029,12.731,12.986,1192342,0
19960911,12.901,12.943,12.731,12.901,881296,0
19960912,12.773,12.986,12.773,12.943,671576,0
19960913,12.943,13.156,12.901,13.156,1869811,0
19960916,13.156,13.326,13.071,13.241,736967,0
19960917,13.198,13.283,12.943,12.986,959058,0
19960918,12.986,13.071,12.859,12.901,428866,0
19960919,12.986,13.071,12.859,13.071,452430,0
19960920,13.198,13.241,12.943,13.071,2930783,0
19960923,13.113,13.113,13.113,13.113,0,0
19960924,12.901,13.029,12.731,12.817,895435,0
19960925,12.731,13.156,12.731,13.113,1558176,0
19960926,13.156,13.326,12.689,12.817,2636232,0
19960927,13.029,13.579,13.029,13.538,3123421,0
19960930,13.41,13.622,13.156,13.41,1526363,0
19961001,13.326,13.453,13.241,13.326,966128,0
19961002,13.453,13.622,13.41,13.495,1079234,0
19961003,13.495,13.75,13.495,13.75,1711341,0
19961004,13.665,13.665,13.41,13.495,1156996,0
19961007,13.495,13.538,13.198,13.241,862447,0
19961008,13.241,13.368,13.156,13.326,818262,0
19961009,13.283,13.538,13.241,13.368,731076,0
19961010,13.198,13.326,13.113,13.241,801180,0
19961011,13.241,13.368,13.198,13.198,526069,0
19961014,13.241,13.241,13.071,13.071,931959,0
19961015,13.029,13.241,13.029,13.071,828278,0
19961016,13.071,13.071,12.689,12.689,3013258,0
19961017,12.646,12.773,12.434,12.604,2297498,0
19961018,12.731,12.817,12.561,12.646,2215613,0
19961021,12.773,12.859,12.561,12.604,775847,0
19961022,12.731,12.943,12.646,12.859,817672,0
19961023,12.859,12.901,12.646,12.689,547277,0
19961024,12.817,12.901,12.349,12.476,1211194,0
19961025,12.476,12.561,12.392,12.52,813551,0
19961028,12.52,12.604,12.392,12.476,988513,0
19961029,12.476,12.476,12.307,12.392,1732550,0
19961030,12.434,12.476,11.967,12.053,1586452,0
19961031,12.137,12.137,11.967,12.094,1448012,0
19961104,12.094,12.222,12.009,12.137,663329,0
19961105,12.222,12.392,12.137,12.349,1375554,0
19961106,12.561,12.689,12.52,12.646,2871283,0
19961107,12.646,12.986,12.52,12.901,1406776,0
19961108,12.859,12.943,12.52,12.561,947865,0
19961111,12.561,12.773,12.434,12.689,1303684,0
19961112,12.604,13.113,12.604,13.113,2286306,0
19961113,13.156,13.326,13.113,13.283,1888072,0
19961114,13.283,13.707,13.283,13.665,2624449,0
19961115,13.75,13.793,13.453,13.622,2177910,0
19961118,13.75,13.793,13.707,13.75,1117527,0
19961119,13.665,13.75,13.579,13.75,974964,0
19961120,13.793,13.877,13.495,13.579,1396172,0
19961121,13.665,13.665,13.41,13.495,938439,0
19961122,13.495,13.495,13.326,13.368,2064804,0
19961125,13.453,13.538,13.198,13.326,1412079,0
19961126,13.283,13.283,12.773,12.859,1831518,0
19961127,12.859,12.943,12.646,12.689,1197645,0
19961128,12.731,13.113,12.604,13.029,1172312,0
19961129,13.071,13.241,12.901,13.113,2081299,0
19961202,13.156,13.241,12.986,13.071,1486895,0
19961203,12.943,13.326,12.943,13.241,1658912,0
19961204,13.113,13.283,13.071,13.113,1529309,0
19961205,13.156,13.368,13.156,13.326,820030,0
19961206,13.029,13.156,12.773,12.901,1629457,0
19961209,12.943,13.071,12.731,12.773,491902,0
19961210,12.901,12.986,12.646,12.646,837703,0
19961211,12.731,12.817,12.604,12.646,422975,0
19961212,12.773,12.859,12.646,12.689,596760,0
19961213,12.646,12.731,12.561,12.689,811782,0
19961216,12.731,13.071,12.689,13.029,751695,0
19961217,12.943,13.029,12.817,12.901,829457,0
19961218,12.901,12.986,12.773,12.817,543152,0
19961219,12.817,13.198,12.817,13.198,1717234,0
19961220,13.241,13.283,12.986,13.029,3464509,0
19961223,13.071,13.198,12.986,13.113,612665,0
19961227,13.029,13.071,12.817,12.986,172018,0
19961230,13.198,13.241,13.029,13.198,201474,0
19961231,13.326,13.326,13.029,13.071,192637,0
19970102,12.901,13.071,12.901,12.943,421206,0
19970103,12.986,13.029,12.731,12.773,670988,0
19970107,12.817,12.901,12.731,12.859,1429161,0
19970108,12.773,13.113,12.773,13.029,882474,0
19970109,13.241,14.004,13.198,13.92,5846250,0
19970110,14.004,14.514,14.004,14.471,7088077,0
19970113,14.429,15.065,14.429,14.853,6348753,0
19970114,14.641,15.744,14.556,15.66,7645958,0
19970115,15.66,16.085,14.853,15.235,7045072,0
19970116,14.981,15.999,14.981,15.915,9623573,0
19970117,15.829,16.041,15.66,15.999,5810904,0
19970120,15.574,16.253,15.574,15.956,4155526,0
19970121,15.829,15.872,15.448,15.702,4822390,0
19970122,15.872,16.678,15.872,16.466,11676594,0
19970123,16.338,17.526,16.296,17.315,12116065,0
19970124,17.485,18.333,17.4,17.696,9898094,0
19970127,17.187,18.248,17.187,17.951,6751111,0
19970128,17.654,17.824,17.357,17.696,5511050,0
19970129,17.357,17.654,17.187,17.272,3841536,0
19970130,17.272,17.569,17.017,17.187,3910460,0
19970131,17.187,17.23,16.89,17.102,3827396,0
19970203,16.933,17.654,16.933,17.569,6324011,0
19970204,17.611,18.205,17.611,18.163,8596178,0
19970205,18.374,18.716,18.374,18.588,8619744,0
19970206,18.545,18.886,18.545,18.63,6505455,0
19970207,18.503,18.842,18.503,18.842,6113113,0
19970210,18.757,19.437,18.757,19.352,7119299,0
19970211,19.266,19.606,19.055,19.182,6288665,0
19970212,18.927,19.309,18.46,18.545,7913999,0
19970213,18.374,18.545,17.824,17.908,5741389,0
19970214,17.782,18.291,17.611,18.121,4172610,0
19970217,17.782,18.205,17.738,18.163,3129311,0
19970218,18.248,18.419,17.866,17.951,3098088,0
19970219,17.824,18.419,17.782,18.205,2519590,0
19970220,18.291,18.588,18.291,18.503,2731666,0
19970221,18.63,18.672,18.374,18.419,2301033,0
19970224,18.374,18.588,18.374,18.503,1452137,0
19970225,18.333,18.588,18.333,18.588,2549046,0
19970226,18.46,18.46,18.035,18.077,2930783,0
19970227,17.908,18.163,17.738,17.994,2124892,0
19970228,18.077,18.248,17.696,17.824,3635350,0
19970303,17.782,18.077,17.654,17.782,3691903,0
19970304,17.908,18.077,17.485,17.569,3635938,0
19970305,17.315,17.569,17.315,17.44,2722240,0
