Date,Open,High,Low,Close,Volume,OpenInt
19980715,0.662,0.662,0.662,0.662,25225,0
19980716,0.662,0.662,0.662,0.662,17067,0
19980717,0.662,0.662,0.662,0.662,17089,0
19980720,0.626,0.626,0.626,0.626,46360,0
19980721,0.59,0.59,0.59,0.59,12381,0
19980722,0.53,0.53,0.53,0.53,32226,0
19980723,0.498,0.498,0.498,0.498,42303,0
19980724,0.498,0.498,0.498,0.498,15402,0
19980727,0.512,0.512,0.512,0.512,15490,0
19980728,0.472,0.472,0.472,0.472,9570,0
19980729,0.454,0.454,0.454,0.454,67230,0
19980730,0.454,0.454,0.454,0.454,30385,0
19980731,0.454,0.454,0.454,0.454,22050,0
19980803,0.444,0.444,0.444,0.444,16438,0
19980804,0.436,0.436,0.436,0.436,30418,0
19980805,0.418,0.418,0.418,0.418,42457,0
19980806,0.408,0.408,0.408,0.408,18930,0
19980807,0.408,0.408,0.408,0.408,4840,0
19980810,0.4,0.4,0.4,0.4,27816,0
19980811,0.422,0.422,0.422,0.422,39161,0
19980812,0.412,0.412,0.412,0.412,15159,0
19980813,0.418,0.418,0.418,0.418,258536,0
19980814,0.454,0.454,0.454,0.454,1654,0
19980817,0.454,0.454,0.454,0.454,29768,0
19980818,0.454,0.454,0.454,0.454,28665,0
19980819,0.436,0.436,0.436,0.436,235274,0
19980820,0.426,0.426,0.426,0.426,231635,0
19980821,0.468,0.468,0.468,0.468,25358,0
19980824,0.444,0.444,0.444,0.444,4410,0
19980825,0.462,0.462,0.462,0.462,37430,0
19980826,0.462,0.462,0.462,0.462,46415,0
19980827,0.462,0.462,0.462,0.462,13781,0
19980828,0.418,0.418,0.418,0.418,28125,0
19980831,0.458,0.458,0.458,0.458,40980,0
19980901,0.444,0.444,0.444,0.444,28764,0
19980902,0.426,0.426,0.426,0.426,47408,0
19980903,0.426,0.426,0.426,0.426,131209,0
19980904,0.426,0.426,0.426,0.426,14167,0
19980907,0.454,0.454,0.454,0.454,28941,0
19980908,0.462,0.462,0.462,0.462,3749,0
19980909,0.508,0.508,0.508,0.508,61134,0
19980910,0.508,0.508,0.508,0.508,14377,0
19980911,0.462,0.462,0.462,0.462,27563,0
19980914,0.494,0.494,0.494,0.494,22050,0
19980915,0.54,0.54,0.54,0.54,48686,0
19980916,0.536,0.536,0.536,0.536,54353,0
19980917,0.526,0.526,0.526,0.526,38588,0
19980918,0.562,0.562,0.562,0.562,90273,0
19980921,0.58,0.58,0.58,0.58,129841,0
19980922,0.58,0.58,0.58,0.58,94187,0
19980923,0.572,0.572,0.572,0.572,60461,0
19980924,0.576,0.576,0.576,0.576,70560,0
19980925,0.544,0.544,0.544,0.544,16604,0
19980928,0.572,0.572,0.572,0.572,9923,0
19980929,0.536,0.536,0.536,0.536,21168,0
19980930,0.512,0.512,0.512,0.512,6615,0
19981001,0.462,0.462,0.462,0.462,25071,0
19981002,0.436,0.436,0.436,0.436,25346,0
19981005,0.448,0.448,0.448,0.448,27563,0
19981006,0.408,0.408,0.408,0.408,37220,0
19981007,0.408,0.408,0.408,0.408,29117,0
19981008,0.368,0.368,0.368,0.368,50461,0
19981009,0.332,0.332,0.332,0.332,43207,0
19981012,0.354,0.354,0.354,0.354,27849,0
19981013,0.354,0.354,0.354,0.354,4245,0
19981014,0.344,0.344,0.344,0.344,5733,0
19981015,0.344,0.344,0.344,0.344,11753,0
19981016,0.344,0.344,0.344,0.344,58245,0
19981019,0.35,0.35,0.35,0.35,36614,0
19981020,0.336,0.336,0.336,0.336,27794,0
19981021,0.304,0.304,0.304,0.304,44872,0
19981022,0.276,0.276,0.276,0.276,41134,0
19981023,0.29,0.29,0.29,0.29,35655,0
19981026,0.3,0.3,0.3,0.3,49017,0
19981027,0.308,0.308,0.308,0.308,48609,0
19981028,0.29,0.29,0.29,0.29,14366,0
19981029,0.29,0.29,0.29,0.29,14862,0
19981030,0.29,0.29,0.29,0.29,47408,0
19981102,0.318,0.318,0.318,0.318,74970,0
19981103,0.326,0.326,0.326,0.326,21620,0
19981104,0.326,0.326,0.326,0.326,15027,0
19981105,0.308,0.308,0.308,0.308,29271,0
19981106,0.318,0.318,0.318,0.318,13649,0
19981109,0.332,0.332,0.332,0.332,13428,0
19981110,0.318,0.318,0.318,0.318,24035,0
19981112,0.326,0.326,0.326,0.326,21642,0
19981113,0.318,0.318,0.318,0.318,12006,0
19981116,0.326,0.326,0.326,0.326,23748,0
19981117,0.344,0.344,0.344,0.344,38257,0
19981118,0.326,0.326,0.326,0.326,17927,0
19981119,0.312,0.312,0.312,0.312,17861,0
19981120,0.3,0.3,0.3,0.3,28257,0
19981123,0.308,0.308,0.308,0.308,4410,0
19981124,0.308,0.308,0.308,0.308,13373,0
19981125,0.29,0.29,0.29,0.29,16207,0
19981126,0.312,0.312,0.312,0.312,18743,0
19981127,0.312,0.312,0.312,0.312,19845,0
19981130,0.304,0.304,0.304,0.304,66150,0
19981201,0.308,0.308,0.308,0.308,34762,0
19981202,0.326,0.326,0.326,0.326,38488,0
19981203,0.3,0.3,0.3,0.3,5513,0
19981204,0.326,0.326,0.326,0.326,26460,0
19981207,0.318,0.318,0.318,0.318,23384,0
19981208,0.308,0.308,0.308,0.308,31135,0
19981209,0.318,0.318,0.318,0.318,17177,0
19981210,0.326,0.326,0.326,0.326,4410,0
19981211,0.326,0.326,0.326,0.326,25578,0
19981214,0.318,0.318,0.318,0.318,24255,0
19981215,0.3,0.3,0.3,0.3,9923,0
19981216,0.318,0.318,0.318,0.318,2205,0
19981217,0.308,0.308,0.308,0.308,4961,0
19981218,0.308,0.308,0.308,0.308,3164,0
19981221,0.326,0.326,0.326,0.326,11367,0
19981222,0.318,0.318,0.318,0.318,2944,0
19981223,0.326,0.326,0.326,0.326,22480,0
19981228,0.336,0.336,0.336,0.336,25622,0
19981229,0.332,0.332,0.332,0.332,10838,0
19981230,0.34,0.34,0.34,0.34,31774,0
19981231,0.35,0.35,0.35,0.35,16262,0
19990104,0.368,0.368,0.368,0.368,36416,0
19990105,0.404,0.404,0.404,0.404,99611,0
19990106,0.426,0.426,0.426,0.426,99765,0
19990107,0.468,0.468,0.468,0.468,67749,0
19990108,0.472,0.472,0.472,0.472,14112,0
19990111,0.454,0.454,0.454,0.454,27551,0
19990112,0.462,0.462,0.462,0.462,56194,0
19990113,0.454,0.454,0.454,0.454,77892,0
19990114,0.408,0.408,0.408,0.408,35004,0
19990115,0.426,0.426,0.426,0.426,33560,0
19990118,0.454,0.454,0.454,0.454,16538,0
19990119,0.448,0.448,0.448,0.448,19073,0
19990120,0.436,0.436,0.436,0.436,9371,0
19990121,0.408,0.408,0.408,0.408,19448,0
19990122,0.368,0.368,0.368,0.368,23924,0
19990125,0.404,0.404,0.404,0.404,23616,0
19990126,0.372,0.372,0.372,0.372,16593,0
19990127,0.4,0.4,0.4,0.4,26791,0
19990128,0.39,0.39,0.39,0.39,6615,0
19990129,0.38,0.38,0.38,0.38,58003,0
19990201,0.38,0.38,0.38,0.38,21609,0
19990202,0.38,0.38,0.38,0.38,11025,0
19990203,0.38,0.38,0.38,0.38,22050,0
19990204,0.376,0.376,0.376,0.376,8820,0
19990205,0.376,0.376,0.376,0.376,36129,0
19990208,0.372,0.372,0.372,0.372,23219,0
19990209,0.372,0.372,0.372,0.372,20341,0
19990210,0.362,0.362,0.362,0.362,56635,0
19990211,0.362,0.362,0.362,0.362,7640,0
19990212,0.358,0.358,0.358,0.358,507,0
19990215,0.386,0.386,0.386,0.386,165375,0
19990216,0.38,0.38,0.38,0.38,11973,0
19990217,0.372,0.372,0.372,0.372,20661,0
19990218,0.368,0.368,0.368,0.368,17750,0
19990219,0.368,0.368,0.368,0.368,22105,0
19990222,0.362,0.362,0.362,0.362,8048,0
19990223,0.354,0.354,0.354,0.354,22546,0
19990224,0.35,0.35,0.35,0.35,7718,0
19990225,0.362,0.362,0.362,0.362,2789,0
19990226,0.362,0.362,0.362,0.362,5513,0
19990301,0.336,0.336,0.336,0.336,8566,0
19990302,0.336,0.336,0.336,0.336,11025,0
19990303,0.336,0.336,0.336,0.336,13892,0
19990304,0.326,0.326,0.326,0.326,15512,0
19990305,0.326,0.326,0.326,0.326,27783,0
19990308,0.332,0.332,0.332,0.332,26460,0
19990309,0.332,0.332,0.332,0.332,32733,0
19990310,0.326,0.326,0.326,0.326,20716,0
19990311,0.326,0.326,0.326,0.326,33075,0
19990312,0.322,0.322,0.322,0.322,33406,0
19990315,0.318,0.318,0.318,0.318,17750,0
19990316,0.318,0.318,0.318,0.318,13671,0
19990317,0.318,0.318,0.318,0.318,3308,0
19990318,0.318,0.318,0.318,0.318,11025,0
19990319,0.318,0.318,0.318,0.318,20970,0
19990322,0.318,0.318,0.318,0.318,26791,0
19990323,0.318,0.318,0.318,0.318,1555,0
19990324,0.318,0.318,0.318,0.318,1863,0
19990325,0.286,0.286,0.286,0.286,14333,0
19990326,0.308,0.308,0.308,0.308,9041,0
19990329,0.336,0.336,0.336,0.336,8831,0
19990330,0.336,0.336,0.336,0.336,6240,0
19990331,0.332,0.332,0.332,0.332,1103,0
19990401,0.308,0.308,0.308,0.308,474,0
19990406,0.332,0.332,0.332,0.332,2359,0
19990407,0.332,0.332,0.332,0.332,5755,0
19990408,0.3,0.3,0.3,0.3,23428,0
19990409,0.318,0.318,0.318,0.318,7629,0
19990412,0.312,0.312,0.312,0.312,2800,0
19990413,0.308,0.308,0.308,0.308,1444,0
19990414,0.3,0.3,0.3,0.3,1103,0
19990415,0.312,0.312,0.312,0.312,61156,0
19990416,0.3,0.3,0.3,0.3,8092,0
19990419,0.304,0.304,0.304,0.304,3418,0
19990420,0.308,0.308,0.308,0.308,4410,0
19990421,0.304,0.304,0.304,0.304,2811,0
19990422,0.3,0.3,0.3,0.3,11521,0
19990423,0.308,0.308,0.308,0.308,18048,0
19990426,0.304,0.304,0.304,0.304,8655,0
19990427,0.332,0.332,0.332,0.332,45136,0
19990428,0.332,0.332,0.332,0.332,82136,0
19990429,0.318,0.318,0.318,0.318,74463,0
19990430,0.318,0.318,0.318,0.318,24376,0
19990504,0.318,0.318,0.318,0.318,6615,0
19990505,0.318,0.318,0.318,0.318,65841,0
19990506,0.336,0.336,0.336,0.336,93150,0
19990507,0.344,0.344,0.344,0.344,181736,0
19990510,0.35,0.35,0.35,0.35,39271,0
19990511,0.34,0.34,0.34,0.34,27893,0
19990512,0.336,0.336,0.336,0.336,14189,0
19990513,0.336,0.336,0.336,0.336,262119,0
19990514,0.35,0.35,0.35,0.35,68355,0
19990517,0.354,0.354,0.354,0.354,75687,0
19990518,0.362,0.362,0.362,0.362,104583,0
19990519,0.35,0.35,0.35,0.35,264920,0
19990520,0.35,0.35,0.35,0.35,203169,0
19990521,0.35,0.35,0.35,0.35,48631,0
19990524,0.35,0.35,0.35,0.35,11025,0
19990525,0.344,0.344,0.344,0.344,236012,0
19990526,0.35,0.35,0.35,0.35,77638,0
19990527,0.35,0.35,0.35,0.35,22050,0
19990528,0.336,0.336,0.336,0.336,21411,0
19990531,0.336,0.336,0.336,0.336,182629,0
19990601,0.34,0.34,0.34,0.34,96480,0
19990602,0.344,0.344,0.344,0.344,29194,0
19990607,0.354,0.354,0.354,0.354,35004,0
19990608,0.336,0.336,0.336,0.336,154747,0
19990609,0.344,0.344,0.344,0.344,92279,0
19990610,0.336,0.336,0.336,0.336,92610,0
19990611,0.344,0.344,0.344,0.344,23351,0
19990614,0.336,0.336,0.336,0.336,94429,0
19990615,0.336,0.336,0.336,0.336,62512,0
19990616,0.344,0.344,0.344,0.344,11576,0
19990617,0.336,0.336,0.336,0.336,112609,0
19990618,0.322,0.322,0.322,0.322,24343,0
19990621,0.322,0.322,0.322,0.322,60042,0
19990622,0.336,0.336,0.336,0.336,56228,0
19990623,0.326,0.326,0.326,0.326,26460,0
19990624,0.326,0.326,0.326,0.326,7651,0
19990625,0.336,0.336,0.336,0.336,11323,0
19990628,0.336,0.336,0.336,0.336,36647,0
19990629,0.318,0.318,0.318,0.318,41619,0
19990630,0.322,0.322,0.322,0.322,11025,0
19990701,0.322,0.322,0.322,0.322,18743,0
19990702,0.326,0.326,0.326,0.326,16383,0
19990705,0.326,0.326,0.326,0.326,8820,0
19990706,0.322,0.322,0.322,0.322,3440,0
19990707,0.326,0.326,0.326,0.326,2392,0
19990708,0.34,0.34,0.34,0.34,61299,0
19990709,0.34,0.34,0.34,0.34,6009,0
19990712,0.308,0.308,0.308,0.308,74529,0
19990713,0.318,0.318,0.318,0.318,34927,0
19990714,0.318,0.318,0.318,0.318,3308,0
19990715,0.318,0.318,0.318,0.318,16626,0
19990716,0.322,0.322,0.322,0.322,28114,0
19990719,0.322,0.322,0.322,0.322,4498,0
19990720,0.3,0.3,0.3,0.3,11576,0
19990721,0.318,0.318,0.318,0.318,30650,0
19990722,0.318,0.318,0.318,0.318,2205,0
19990723,0.322,0.322,0.322,0.322,4664,0
19990726,0.332,0.332,0.332,0.332,14454,0
19990727,0.332,0.332,0.332,0.332,44100,0
19990728,0.326,0.326,0.326,0.326,2205,0
19990729,0.326,0.326,0.326,0.326,2481,0
19990730,0.326,0.326,0.326,0.326,11554,0
19990802,0.326,0.326,0.326,0.326,606,0
19990803,0.318,0.318,0.318,0.318,18478,0
19990804,0.304,0.304,0.304,0.304,39051,0
19990805,0.308,0.308,0.308,0.308,882,0
19990806,0.308,0.308,0.308,0.308,5513,0
19990809,0.304,0.304,0.304,0.304,1103,0
19990810,0.312,0.312,0.312,0.312,6273,0
19990811,0.308,0.308,0.308,0.308,1323,0
19990812,0.312,0.312,0.312,0.312,16879,0
19990813,0.304,0.304,0.304,0.304,1654,0
19990816,0.332,0.332,0.332,0.332,27563,0
19990817,0.336,0.336,0.336,0.336,34784,0
19990818,0.318,0.318,0.318,0.318,11025,0
19990819,0.326,0.326,0.326,0.326,8985,0
19990820,0.322,0.322,0.322,0.322,8820,0
19990823,0.326,0.326,0.326,0.326,5248,0
19990824,0.326,0.326,0.326,0.326,16890,0
19990825,0.332,0.332,0.332,0.332,1103,0
19990826,0.322,0.322,0.322,0.322,5038,0
19990827,0.326,0.326,0.326,0.326,5513,0
19990830,0.336,0.336,0.336,0.336,15964,0
19990831,0.326,0.326,0.326,0.326,1125,0
19990901,0.326,0.326,0.326,0.326,11334,0
19990902,0.326,0.326,0.326,0.326,4300,0
19990903,0.326,0.326,0.326,0.326,19988,0
19990906,0.332,0.332,0.332,0.332,1103,0
19990907,0.332,0.332,0.332,0.332,16328,0
19990908,0.326,0.326,0.326,0.326,1103,0
19990909,0.322,0.322,0.322,0.322,19823,0
19990910,0.312,0.312,0.312,0.312,2205,0
19990913,0.308,0.308,0.308,0.308,13032,0
19990914,0.318,0.318,0.318,0.318,5016,0
19990915,0.304,0.304,0.304,0.304,8269,0
19990916,0.294,0.294,0.294,0.294,28544,0
19990917,0.29,0.29,0.29,0.29,62732,0
19990920,0.308,0.308,0.308,0.308,16538,0
19990921,0.294,0.294,0.294,0.294,13230,0
19990922,0.282,0.282,0.282,0.282,44530,0
19990923,0.286,0.286,0.286,0.286,44100,0
19990924,0.29,0.29,0.29,0.29,11025,0
19990927,0.29,0.29,0.29,0.29,11025,0
19990928,0.286,0.286,0.286,0.286,5513,0
19990929,0.258,0.258,0.258,0.258,22491,0
19990930,0.254,0.254,0.254,0.254,78068,0
19991001,0.27,0.27,0.27,0.27,662,0
19991004,0.242,0.242,0.242,0.242,22050,0
19991005,0.242,0.242,0.242,0.242,95918,0
19991006,0.242,0.242,0.242,0.242,99412,0
19991007,0.246,0.246,0.246,0.246,25578,0
19991008,0.25,0.25,0.25,0.25,126732,0
19991011,0.25,0.25,0.25,0.25,227115,0
19991012,0.256,0.256,0.256,0.256,115807,0
19991013,0.252,0.252,0.252,0.252,52457,0
19991014,0.252,0.252,0.252,0.252,23880,0
19991015,0.264,0.264,0.264,0.264,55180,0
19991018,0.272,0.272,0.272,0.272,106998,0
19991019,0.296,0.296,0.296,0.296,45004,0
19991020,0.294,0.294,0.294,0.294,37981,0
19991021,0.3,0.3,0.3,0.3,55125,0
19991022,0.286,0.286,0.286,0.286,6891,0
19991025,0.294,0.294,0.294,0.294,17640,0
19991026,0.29,0.29,0.29,0.29,56382,0
19991027,0.282,0.282,0.282,0.282,13230,0
19991028,0.286,0.286,0.286,0.286,57495,0
19991029,0.286,0.286,0.286,0.286,171031,0
19991102,0.304,0.304,0.304,0.304,19845,0
19991103,0.304,0.304,0.304,0.304,7023,0
19991104,0.294,0.294,0.294,0.294,5513,0
19991105,0.272,0.272,0.272,0.272,5513,0
19991108,0.29,0.29,0.29,0.29,20948,0
19991109,0.272,0.272,0.272,0.272,8820,0
19991110,0.282,0.282,0.282,0.282,8820,0
19991115,0.302,0.302,0.302,0.302,25335,0
19991116,0.306,0.306,0.306,0.306,10474,0
19991117,0.292,0.292,0.292,0.292,97571,0
19991118,0.294,0.294,0.294,0.294,1103,0
19991119,0.294,0.294,0.294,0.294,23627,0
19991122,0.29,0.29,0.29,0.29,50902,0
19991123,0.29,0.29,0.29,0.29,5810,0
19991124,0.292,0.292,0.292,0.292,4057,0
19991125,0.294,0.294,0.294,0.294,2756,0
19991126,0.298,0.298,0.298,0.298,57881,0
19991129,0.292,0.292,0.292,0.292,3308,0
19991130,0.292,0.292,0.292,0.292,16538,0
19991201,0.308,0.308,0.308,0.308,13087,0
19991202,0.3,0.3,0.3,0.3,17089,0
19991203,0.308,0.308,0.308,0.308,24211,0
19991206,0.308,0.308,0.308,0.308,22105,0
19991207,0.318,0.318,0.318,0.318,41663,0
19991208,0.318,0.318,0.318,0.318,35280,0
19991209,0.308,0.308,0.308,0.308,4410,0
19991210,0.308,0.308,0.308,0.308,55125,0
19991213,0.308,0.308,0.308,0.308,9647,0
19991214,0.308,0.308,0.308,0.308,33075,0
19991215,0.318,0.318,0.318,0.318,15986,0
19991216,0.318,0.318,0.318,0.318,118739,0
19991217,0.312,0.312,0.312,0.312,4410,0
19991220,0.316,0.316,0.316,0.316,44,0
19991221,0.318,0.318,0.318,0.318,8291,0
19991222,0.318,0.318,0.318,0.318,57010,0
19991223,0.326,0.326,0.326,0.326,8666,0
19991227,0.344,0.344,0.344,0.344,73206,0
19991228,0.362,0.362,0.362,0.362,59248,0
19991229,0.368,0.368,0.368,0.368,144582,0
20000103,0.386,0.386,0.386,0.386,60682,0
20000104,0.408,0.408,0.408,0.408,49359,0
20000105,0.386,0.386,0.386,0.386,44155,0
20000106,0.386,0.386,0.386,0.386,11995,0
20000107,0.38,0.38,0.38,0.38,30098,0
20000110,0.386,0.386,0.386,0.386,64518,0
20000111,0.386,0.386,0.386,0.386,81056,0
20000112,0.38,0.38,0.38,0.38,20948,0
20000113,0.386,0.386,0.386,0.386,53350,0
20000114,0.386,0.386,0.386,0.386,21179,0
20000117,0.39,0.39,0.39,0.39,129643,0
20000118,0.398,0.398,0.398,0.398,17783,0
20000119,0.398,0.398,0.398,0.398,11025,0
20000120,0.388,0.388,0.388,0.388,26251,0
20000121,0.362,0.362,0.362,0.362,12348,0
20000124,0.38,0.38,0.38,0.38,81144,0
20000125,0.372,0.372,0.372,0.372,6615,0
20000126,0.334,0.334,0.334,0.334,12932,0
20000127,0.362,0.362,0.362,0.362,19228,0
20000128,0.37,0.37,0.37,0.37,20881,0
20000131,0.372,0.372,0.372,0.372,16593,0
20000201,0.38,0.38,0.38,0.38,16736,0
20000202,0.386,0.386,0.386,0.386,32248,0
20000203,0.362,0.362,0.362,0.362,11157,0
20000204,0.39,0.39,0.39,0.39,67837,0
20000207,0.398,0.398,0.398,0.398,46184,0
20000208,0.39,0.39,0.39,0.39,17519,0
20000209,0.39,0.39,0.39,0.39,11731,0
20000210,0.39,0.39,0.39,0.39,33064,0
20000211,0.398,0.398,0.398,0.398,22050,0
20000214,0.4,0.4,0.4,0.4,65852,0
20000215,0.394,0.394,0.394,0.394,6615,0
20000216,0.394,0.394,0.394,0.394,26791,0
20000217,0.384,0.384,0.384,0.384,805,0
20000218,0.366,0.366,0.366,0.366,68068,0
20000221,0.33,0.33,0.33,0.33,87164,0
20000222,0.362,0.362,0.362,0.362,33174,0
20000223,0.326,0.326,0.326,0.326,123480,0
20000224,0.358,0.358,0.358,0.358,162905,0
20000225,0.394,0.394,0.394,0.394,126953,0
20000228,0.432,0.432,0.432,0.432,359106,0
20000229,0.472,0.472,0.472,0.472,275857,0
20000301,0.518,0.518,0.518,0.518,315965,0
20000302,0.566,0.566,0.566,0.566,292493,0
20000303,0.622,0.622,0.622,0.622,937566,0
20000306,0.562,0.562,0.562,0.562,288590,0
20000307,0.508,0.508,0.508,0.508,0,0
20000308,0.458,0.458,0.458,0.458,715037,0
20000309,0.472,0.472,0.472,0.472,295316,0
20000310,0.518,0.518,0.518,0.518,154769,0
20000313,0.512,0.512,0.512,0.512,451749,0
20000314,0.462,0.462,0.462,0.462,180270,0
20000315,0.462,0.462,0.462,0.462,30738,0
20000316,0.486,0.486,0.486,0.486,33571,0
20000317,0.498,0.498,0.498,0.498,261855,0
20000320,0.498,0.498,0.498,0.498,156114,0
20000321,0.508,0.508,0.508,0.508,116347,0
20000322,0.508,0.508,0.508,0.508,92963,0
20000323,0.49,0.49,0.49,0.49,168242,0
20000324,0.458,0.458,0.458,0.458,237765,0
20000327,0.462,0.462,0.462,0.462,149058,0
20000328,0.48,0.48,0.48,0.48,188340,0
20000329,0.472,0.472,0.472,0.472,44420,0
20000330,0.458,0.458,0.458,0.458,62357,0
20000331,0.468,0.468,0.468,0.468,76624,0
20000403,0.458,0.458,0.458,0.458,18709,0
20000404,0.436,0.436,0.436,0.436,77969,0
20000405,0.392,0.392,0.392,0.392,91000,0
20000406,0.408,0.408,0.408,0.408,204767,0
20000407,0.408,0.408,0.408,0.408,21499,0
20000410,0.386,0.386,0.386,0.386,44662,0
20000411,0.38,0.38,0.38,0.38,23042,0
20000412,0.362,0.362,0.362,0.362,184746,0
20000413,0.332,0.332,0.332,0.332,208350,0
20000414,0.364,0.364,0.364,0.364,249209,0
20000417,0.362,0.362,0.362,0.362,200214,0
20000418,0.354,0.354,0.354,0.354,95399,0
20000419,0.356,0.356,0.356,0.356,163335,0
20000420,0.354,0.354,0.354,0.354,113558,0
20000425,0.334,0.334,0.334,0.334,163446,0
20000426,0.344,0.344,0.344,0.344,32777,0
20000427,0.35,0.35,0.35,0.35,60494,0
20000428,0.354,0.354,0.354,0.354,38830,0
20000504,0.39,0.39,0.39,0.39,43703,0
20000505,0.392,0.392,0.392,0.392,20396,0
20000508,0.4,0.4,0.4,0.4,64309,0
20000509,0.404,0.404,0.404,0.404,85411,0
