Date,Open,High,Low,Close,Volume,OpenInt
19980805,0.064,0.064,0.064,0.064,54310,0
19980806,0.067,0.067,0.067,0.067,242980,0
19980807,0.066,0.066,0.066,0.066,18890,0
19980810,0.069,0.069,0.069,0.069,11800,0
19980811,0.065,0.065,0.065,0.065,43680,0
19980812,0.061,0.061,0.061,0.061,11800,0
19980813,0.064,0.064,0.064,0.064,47220,0
19980814,0.061,0.061,0.061,0.061,17940,0
19980817,0.063,0.063,0.063,0.063,70840,0
19980818,0.062,0.062,0.062,0.062,4950,0
19980819,0.056,0.056,0.056,0.056,13220,0
19980820,0.059,0.059,0.059,0.059,23610,0
19980821,0.056,0.056,0.056,0.056,97990,0
19980824,0.058,0.058,0.058,0.058,4720,0
19980825,0.059,0.059,0.059,0.059,23610,0
19980826,0.057,0.057,0.057,0.057,354210,0
19980827,0.052,0.052,0.052,0.052,20070,0
19980828,0.047,0.047,0.047,0.047,8970,0
19980831,0.045,0.045,0.045,0.045,164590,0
19980901,0.04,0.04,0.04,0.04,50530,0
19980902,0.036,0.036,0.036,0.036,689290,0
19980903,0.038,0.038,0.038,0.038,440640,0
19980904,0.04,0.04,0.04,0.04,284070,0
19980907,0.04,0.04,0.04,0.04,163170,0
19980908,0.04,0.04,0.04,0.04,147110,0
19980909,0.041,0.041,0.041,0.041,340040,0
19980910,0.041,0.041,0.041,0.041,110510,0
19980911,0.041,0.041,0.041,0.041,181590,0
19980914,0.037,0.037,0.037,0.037,116650,0
19980915,0.04,0.04,0.04,0.04,49580,0
19980916,0.039,0.039,0.039,0.039,53130,0
19980917,0.038,0.038,0.038,0.038,23610,0
19980918,0.036,0.036,0.036,0.036,257390,0
19980921,0.036,0.036,0.036,0.036,23610,0
19980922,0.037,0.037,0.037,0.037,82640,0
19980923,0.037,0.037,0.037,0.037,70840,0
19980924,0.038,0.038,0.038,0.038,282180,0
19980925,0.038,0.038,0.038,0.038,2360,0
19980928,0.038,0.038,0.038,0.038,1880,0
19980929,0.038,0.038,0.038,0.038,11800,0
19980930,0.036,0.036,0.036,0.036,43920,0
19981001,0.034,0.034,0.034,0.034,61390,0
19981002,0.031,0.031,0.031,0.031,85010,0
19981005,0.028,0.028,0.028,0.028,17710,0
19981006,0.029,0.029,0.029,0.029,21250,0
19981007,0.028,0.028,0.028,0.028,651270,0
19981008,0.03,0.03,0.03,0.03,116890,0
19981009,0.027,0.027,0.027,0.027,119250,0
19981012,0.028,0.028,0.028,0.028,75560,0
19981013,0.029,0.029,0.029,0.029,34710,0
19981014,0.028,0.028,0.028,0.028,70840,0
19981015,0.028,0.028,0.028,0.028,47220,0
19981016,0.029,0.029,0.029,0.029,123260,0
19981019,0.031,0.031,0.031,0.031,81700,0
19981020,0.029,0.029,0.029,0.029,82640,0
19981021,0.03,0.03,0.03,0.03,209690,0
19981022,0.03,0.03,0.03,0.03,85010,0
19981023,0.031,0.031,0.031,0.031,113340,0
19981026,0.033,0.033,0.033,0.033,70840,0
19981027,0.035,0.035,0.035,0.035,76740,0
19981028,0.033,0.033,0.033,0.033,35420,0
19981029,0.033,0.033,0.033,0.033,80050,0
19981030,0.032,0.032,0.032,0.032,19830,0
19981102,0.03,0.03,0.03,0.03,12270,0
19981103,0.03,0.03,0.03,0.03,82880,0
19981104,0.031,0.031,0.031,0.031,37540,0
19981105,0.03,0.03,0.03,0.03,33050,0
19981106,0.03,0.03,0.03,0.03,29040,0
19981109,0.031,0.031,0.031,0.031,23610,0
19981110,0.029,0.029,0.029,0.029,28570,0
19981112,0.029,0.029,0.029,0.029,48400,0
19981113,0.029,0.029,0.029,0.029,89730,0
19981116,0.03,0.03,0.03,0.03,364360,0
19981117,0.033,0.033,0.033,0.033,453390,0
19981118,0.034,0.034,0.034,0.034,118070,0
19981119,0.032,0.032,0.032,0.032,11800,0
19981120,0.03,0.03,0.03,0.03,73200,0
19981123,0.031,0.031,0.031,0.031,96810,0
19981124,0.033,0.033,0.033,0.033,306740,0
19981125,0.032,0.032,0.032,0.032,215360,0
19981126,0.032,0.032,0.032,0.032,35420,0
19981127,0.033,0.033,0.033,0.033,107680,0
19981130,0.035,0.035,0.035,0.035,607590,0
19981201,0.036,0.036,0.036,0.036,105550,0
19981202,0.036,0.036,0.036,0.036,113340,0
19981203,0.036,0.036,0.036,0.036,238730,0
19981204,0.033,0.033,0.033,0.033,127750,0
19981207,0.036,0.036,0.036,0.036,316190,0
19981208,0.036,0.036,0.036,0.036,118070,0
19981209,0.036,0.036,0.036,0.036,74850,0
19981210,0.036,0.036,0.036,0.036,142150,0
19981211,0.032,0.032,0.032,0.032,129870,0
19981214,0.032,0.032,0.032,0.032,283370,0
19981215,0.03,0.03,0.03,0.03,285250,0
19981216,0.03,0.03,0.03,0.03,106260,0
19981217,0.033,0.033,0.033,0.033,183000,0
19981218,0.032,0.032,0.032,0.032,91150,0
19981221,0.032,0.032,0.032,0.032,69420,0
19981222,0.033,0.033,0.033,0.033,154900,0
19981223,0.036,0.036,0.036,0.036,516670,0
19981228,0.038,0.038,0.038,0.038,283370,0
19981229,0.038,0.038,0.038,0.038,236140,0
19981230,0.037,0.037,0.037,0.037,215360,0
19981231,0.038,0.038,0.038,0.038,187730,0
19990104,0.037,0.037,0.037,0.037,422690,0
19990105,0.039,0.039,0.039,0.039,141680,0
19990106,0.038,0.038,0.038,0.038,167890,0
19990107,0.04,0.04,0.04,0.04,289030,0
19990108,0.043,0.043,0.043,0.043,318790,0
19990111,0.042,0.042,0.042,0.042,238500,0
19990112,0.041,0.041,0.041,0.041,456220,0
19990113,0.041,0.041,0.041,0.041,122790,0
19990114,0.039,0.039,0.039,0.039,287380,0
19990115,0.038,0.038,0.038,0.038,82640,0
19990118,0.04,0.04,0.04,0.04,47220,0
19990119,0.042,0.042,0.042,0.042,129870,0
19990120,0.042,0.042,0.042,0.042,182770,0
19990121,0.041,0.041,0.041,0.041,61630,0
19990122,0.039,0.039,0.039,0.039,106260,0
19990125,0.039,0.039,0.039,0.039,401440,0
19990126,0.04,0.04,0.04,0.04,391990,0
19990127,0.043,0.043,0.043,0.043,236140,0
19990128,0.04,0.04,0.04,0.04,63520,0
19990129,0.041,0.041,0.041,0.041,130580,0
19990201,0.04,0.04,0.04,0.04,141680,0
19990202,0.039,0.039,0.039,0.039,392940,0
19990203,0.039,0.039,0.039,0.039,129870,0
19990204,0.039,0.039,0.039,0.039,70840,0
19990205,0.039,0.039,0.039,0.039,94450,0
19990208,0.038,0.038,0.038,0.038,16050,0
19990209,0.038,0.038,0.038,0.038,125390,0
19990210,0.036,0.036,0.036,0.036,7080,0
19990211,0.036,0.036,0.036,0.036,153490,0
19990212,0.037,0.037,0.037,0.037,118070,0
19990215,0.038,0.038,0.038,0.038,47220,0
19990216,0.039,0.039,0.039,0.039,141680,0
19990217,0.039,0.039,0.039,0.039,165290,0
19990218,0.04,0.04,0.04,0.04,259750,0
19990219,0.041,0.041,0.041,0.041,164110,0
19990222,0.042,0.042,0.042,0.042,295880,0
19990223,0.043,0.043,0.043,0.043,517620,0
19990224,0.043,0.043,0.043,0.043,1102310,0
19990225,0.044,0.044,0.044,0.044,873720,0
19990226,0.045,0.045,0.045,0.045,1086250,0
19990301,0.046,0.046,0.046,0.046,2102840,0
19990302,0.045,0.045,0.045,0.045,813270,0
19990303,0.043,0.043,0.043,0.043,141680,0
19990304,0.042,0.042,0.042,0.042,259750,0
19990305,0.04,0.04,0.04,0.04,107910,0
19990308,0.041,0.041,0.041,0.041,236140,0
19990309,0.041,0.041,0.041,0.041,148530,0
19990310,0.04,0.04,0.04,0.04,59030,0
19990311,0.039,0.039,0.039,0.039,48400,0
19990312,0.039,0.039,0.039,0.039,7080,0
19990315,0.039,0.039,0.039,0.039,115000,0
19990316,0.038,0.038,0.038,0.038,444890,0
19990317,0.038,0.038,0.038,0.038,110980,0
19990318,0.038,0.038,0.038,0.038,409230,0
19990319,0.038,0.038,0.038,0.038,392940,0
19990322,0.037,0.037,0.037,0.037,283370,0
19990323,0.037,0.037,0.037,0.037,107680,0
19990324,0.035,0.035,0.035,0.035,190090,0
19990325,0.035,0.035,0.035,0.035,146880,0
19990326,0.037,0.037,0.037,0.037,258810,0
19990329,0.036,0.036,0.036,0.036,35420,0
19990330,0.036,0.036,0.036,0.036,129870,0
19990331,0.036,0.036,0.036,0.036,59030,0
19990401,0.036,0.036,0.036,0.036,47220,0
19990406,0.036,0.036,0.036,0.036,123970,0
19990407,0.036,0.036,0.036,0.036,47220,0
19990408,0.036,0.036,0.036,0.036,82880,0
19990409,0.036,0.036,0.036,0.036,63280,0
19990412,0.038,0.038,0.038,0.038,153490,0
19990413,0.037,0.037,0.037,0.037,118070,0
19990414,0.036,0.036,0.036,0.036,38250,0
19990415,0.036,0.036,0.036,0.036,161040,0
19990416,0.038,0.038,0.038,0.038,37070,0
19990419,0.038,0.038,0.038,0.038,221500,0
19990420,0.04,0.04,0.04,0.04,236140,0
19990421,0.038,0.038,0.038,0.038,81460,0
19990422,0.04,0.04,0.04,0.04,150650,0
19990423,0.041,0.041,0.041,0.041,295170,0
19990426,0.04,0.04,0.04,0.04,174500,0
19990427,0.04,0.04,0.04,0.04,165290,0
19990428,0.039,0.039,0.039,0.039,318790,0
19990429,0.039,0.039,0.039,0.039,70840,0
19990430,0.039,0.039,0.039,0.039,487160,0
19990504,0.041,0.041,0.041,0.041,231180,0
19990505,0.04,0.04,0.04,0.04,468260,0
19990506,0.041,0.041,0.041,0.041,1346000,0
19990507,0.042,0.042,0.042,0.042,2024440,0
19990510,0.043,0.043,0.043,0.043,1386150,0
19990511,0.043,0.043,0.043,0.043,473930,0
19990512,0.044,0.044,0.044,0.044,1345530,0
19990513,0.044,0.044,0.044,0.044,1970830,0
19990514,0.043,0.043,0.043,0.043,627190,0
19990517,0.045,0.045,0.045,0.045,349480,0
19990518,0.044,0.044,0.044,0.044,305090,0
19990519,0.043,0.043,0.043,0.043,302260,0
19990520,0.043,0.043,0.043,0.043,1450140,0
19990521,0.042,0.042,0.042,0.042,2115120,0
19990524,0.044,0.044,0.044,0.044,288090,0
19990525,0.044,0.044,0.044,0.044,716920,0
19990526,0.044,0.044,0.044,0.044,2508770,0
19990527,0.043,0.043,0.043,0.043,1993270,0
19990528,0.041,0.041,0.041,0.041,82640,0
19990531,0.041,0.041,0.041,0.041,297060,0
19990601,0.04,0.04,0.04,0.04,277460,0
19990602,0.04,0.04,0.04,0.04,173320,0
19990607,0.04,0.04,0.04,0.04,472040,0
19990608,0.041,0.041,0.041,0.041,383250,0
19990609,0.041,0.041,0.041,0.041,62340,0
19990610,0.041,0.041,0.041,0.041,218430,0
19990611,0.042,0.042,0.042,0.042,866160,0
19990614,0.042,0.042,0.042,0.042,307450,0
19990615,0.042,0.042,0.042,0.042,1109630,0
19990616,0.044,0.044,0.044,0.044,622940,0
19990617,0.044,0.044,0.044,0.044,865930,0
19990618,0.044,0.044,0.044,0.044,708660,0
19990621,0.044,0.044,0.044,0.044,321150,0
19990622,0.045,0.045,0.045,0.045,433790,0
19990623,0.044,0.044,0.044,0.044,213700,0
19990624,0.045,0.045,0.045,0.045,432130,0
19990625,0.044,0.044,0.044,0.044,169070,0
19990628,0.044,0.044,0.044,0.044,69420,0
19990629,0.044,0.044,0.044,0.044,41560,0
19990630,0.042,0.042,0.042,0.042,72490,0
19990701,0.041,0.041,0.041,0.041,119250,0
19990702,0.041,0.041,0.041,0.041,25500,0
19990705,0.041,0.041,0.041,0.041,85010,0
19990706,0.04,0.04,0.04,0.04,519510,0
19990707,0.041,0.041,0.041,0.041,160570,0
19990708,0.044,0.044,0.044,0.044,434730,0
19990709,0.043,0.043,0.043,0.043,141680,0
19990712,0.044,0.044,0.044,0.044,70840,0
19990713,0.044,0.044,0.044,0.044,708420,0
19990714,0.045,0.045,0.045,0.045,289030,0
19990715,0.045,0.045,0.045,0.045,149710,0
19990716,0.043,0.043,0.043,0.043,96100,0
19990719,0.044,0.044,0.044,0.044,47220,0
19990720,0.044,0.044,0.044,0.044,908670,0
19990721,0.044,0.044,0.044,0.044,162700,0
19990722,0.043,0.043,0.043,0.043,174270,0
19990723,0.042,0.042,0.042,0.042,49580,0
19990726,0.042,0.042,0.042,0.042,165290,0
19990727,0.042,0.042,0.042,0.042,201420,0
19990728,0.038,0.038,0.038,0.038,335080,0
19990729,0.041,0.041,0.041,0.041,91850,0
19990730,0.04,0.04,0.04,0.04,172380,0
19990802,0.041,0.041,0.041,0.041,124680,0
19990803,0.041,0.041,0.041,0.041,23610,0
19990804,0.04,0.04,0.04,0.04,151360,0
19990805,0.042,0.042,0.042,0.042,525170,0
19990806,0.043,0.043,0.043,0.043,191270,0
19990809,0.041,0.041,0.041,0.041,86420,0
19990810,0.041,0.041,0.041,0.041,70840,0
19990811,0.041,0.041,0.041,0.041,23610,0
19990812,0.041,0.041,0.041,0.041,42500,0
19990813,0.041,0.041,0.041,0.041,12040,0
19990816,0.042,0.042,0.042,0.042,425050,0
19990817,0.042,0.042,0.042,0.042,82640,0
19990818,0.042,0.042,0.042,0.042,23610,0
19990819,0.041,0.041,0.041,0.041,23610,0
19990820,0.04,0.04,0.04,0.04,26440,0
19990823,0.04,0.04,0.04,0.04,49580,0
19990824,0.04,0.04,0.04,0.04,73910,0
19990825,0.04,0.04,0.04,0.04,27150,0
19990826,0.04,0.04,0.04,0.04,75560,0
19990827,0.04,0.04,0.04,0.04,23610,0
19990830,0.04,0.04,0.04,0.04,257150,0
19990831,0.04,0.04,0.04,0.04,25970,0
19990901,0.039,0.039,0.039,0.039,72960,0
19990902,0.039,0.039,0.039,0.039,108620,0
19990903,0.04,0.04,0.04,0.04,236140,0
19990906,0.041,0.041,0.041,0.041,17470,0
19990907,0.038,0.038,0.038,0.038,118070,0
19990908,0.041,0.041,0.041,0.041,47220,0
19990909,0.04,0.04,0.04,0.04,23610,0
19990910,0.039,0.039,0.039,0.039,39190,0
19990913,0.036,0.036,0.036,0.036,23610,0
19990914,0.037,0.037,0.037,0.037,79570,0
19990915,0.038,0.038,0.038,0.038,35420,0
19990916,0.035,0.035,0.035,0.035,19120,0
19990917,0.031,0.031,0.031,0.031,489750,0
19990920,0.034,0.034,0.034,0.034,250540,0
19990921,0.034,0.034,0.034,0.034,218430,0
19990922,0.034,0.034,0.034,0.034,61160,0
19990923,0.031,0.031,0.031,0.031,93030,0
19990924,0.031,0.031,0.031,0.031,5430,0
19990927,0.033,0.033,0.033,0.033,35420,0
19990928,0.034,0.034,0.034,0.034,306980,0
19990929,0.034,0.034,0.034,0.034,77920,0
19990930,0.036,0.036,0.036,0.036,70840,0
19991001,0.035,0.035,0.035,0.035,23610,0
19991004,0.035,0.035,0.035,0.035,7080,0
19991005,0.036,0.036,0.036,0.036,72960,0
19991006,0.037,0.037,0.037,0.037,172140,0
19991007,0.036,0.036,0.036,0.036,119480,0
19991008,0.036,0.036,0.036,0.036,118070,0
19991011,0.037,0.037,0.037,0.037,47220,0
19991012,0.036,0.036,0.036,0.036,177100,0
19991013,0.036,0.036,0.036,0.036,1180,0
19991014,0.038,0.038,0.038,0.038,207560,0
19991015,0.038,0.038,0.038,0.038,379240,0
19991018,0.038,0.038,0.038,0.038,246530,0
19991019,0.038,0.038,0.038,0.038,132470,0
19991020,0.038,0.038,0.038,0.038,70840,0
19991021,0.038,0.038,0.038,0.038,141680,0
19991022,0.038,0.038,0.038,0.038,306980,0
19991025,0.038,0.038,0.038,0.038,400020,0
19991026,0.038,0.038,0.038,0.038,313590,0
19991027,0.038,0.038,0.038,0.038,70840,0
19991028,0.038,0.038,0.038,0.038,77210,0
19991029,0.038,0.038,0.038,0.038,70840,0
19991102,0.038,0.038,0.038,0.038,142620,0
19991103,0.038,0.038,0.038,0.038,475580,0
19991104,0.035,0.035,0.035,0.035,23610,0
19991105,0.032,0.032,0.032,0.032,49110,0
19991108,0.035,0.035,0.035,0.035,48400,0
19991109,0.035,0.035,0.035,0.035,134120,0
19991110,0.038,0.038,0.038,0.038,106260,0
19991115,0.034,0.034,0.034,0.034,114520,0
19991116,0.033,0.033,0.033,0.033,35420,0
19991117,0.035,0.035,0.035,0.035,73200,0
19991118,0.037,0.037,0.037,0.037,62570,0
19991119,0.038,0.038,0.038,0.038,23610,0
19991122,0.038,0.038,0.038,0.038,118070,0
19991123,0.035,0.035,0.035,0.035,22660,0
19991124,0.036,0.036,0.036,0.036,23610,0
19991125,0.036,0.036,0.036,0.036,23610,0
19991126,0.037,0.037,0.037,0.037,23610,0
19991129,0.036,0.036,0.036,0.036,141680,0
19991130,0.035,0.035,0.035,0.035,231410,0
19991201,0.036,0.036,0.036,0.036,118070,0
19991202,0.036,0.036,0.036,0.036,141920,0
19991203,0.036,0.036,0.036,0.036,233780,0
19991206,0.034,0.034,0.034,0.034,35420,0
19991207,0.035,0.035,0.035,0.035,21010,0
19991208,0.037,0.037,0.037,0.037,165290,0
19991209,0.036,0.036,0.036,0.036,306980,0
19991210,0.036,0.036,0.036,0.036,76270,0
19991213,0.035,0.035,0.035,0.035,47220,0
19991214,0.035,0.035,0.035,0.035,342400,0
19991215,0.036,0.036,0.036,0.036,165290,0
19991216,0.035,0.035,0.035,0.035,248180,0
19991217,0.034,0.034,0.034,0.034,72730,0
19991220,0.035,0.035,0.035,0.035,425050,0
19991221,0.035,0.035,0.035,0.035,249600,0
19991222,0.035,0.035,0.035,0.035,536750,0
19991223,0.036,0.036,0.036,0.036,465190,0
19991227,0.038,0.038,0.038,0.038,411350,0
19991228,0.039,0.039,0.039,0.039,165290,0
19991229,0.038,0.038,0.038,0.038,130110,0
20000103,0.041,0.041,0.041,0.041,318550,0
20000104,0.04,0.04,0.04,0.04,193630,0
20000105,0.037,0.037,0.037,0.037,123970,0
20000106,0.037,0.037,0.037,0.037,92800,0
20000107,0.037,0.037,0.037,0.037,94450,0
20000110,0.04,0.04,0.04,0.04,129400,0
20000111,0.042,0.042,0.042,0.042,236140,0
20000112,0.041,0.041,0.041,0.041,118070,0
20000113,0.04,0.04,0.04,0.04,89970,0
20000114,0.041,0.041,0.041,0.041,360820,0
20000117,0.041,0.041,0.041,0.041,620810,0
20000118,0.042,0.042,0.042,0.042,297060,0
20000119,0.042,0.042,0.042,0.042,677010,0
20000120,0.043,0.043,0.043,0.043,748090,0
20000121,0.044,0.044,0.044,0.044,483140,0
20000124,0.048,0.048,0.048,0.048,438980,0
20000125,0.05,0.05,0.05,0.05,1416850,0
20000126,0.049,0.049,0.049,0.049,374750,0
20000127,0.049,0.049,0.049,0.049,76030,0
20000128,0.049,0.049,0.049,0.049,23610,0
20000131,0.049,0.049,0.049,0.049,1121670,0
20000201,0.047,0.047,0.047,0.047,33050,0
20000202,0.047,0.047,0.047,0.047,238730,0
20000203,0.047,0.047,0.047,0.047,70840,0
20000204,0.047,0.047,0.047,0.047,802880,0
20000207,0.047,0.047,0.047,0.047,1056260,0
20000208,0.049,0.049,0.049,0.049,200950,0
20000209,0.054,0.054,0.054,0.054,1188260,0
20000210,0.058,0.058,0.058,0.058,866640,0
20000211,0.056,0.056,0.056,0.056,558000,0
20000214,0.052,0.052,0.052,0.052,1065940,0
20000215,0.048,0.048,0.048,0.048,1233600,0
20000216,0.049,0.049,0.049,0.049,2549850,0
20000217,0.053,0.053,0.053,0.053,451730,0
20000218,0.053,0.053,0.053,0.053,502980,0
20000221,0.048,0.048,0.048,0.048,661190,0
20000222,0.048,0.048,0.048,0.048,379470,0
20000223,0.051,0.051,0.051,0.051,118070,0
20000224,0.049,0.049,0.049,0.049,118070,0
20000225,0.048,0.048,0.048,0.048,779260,0
20000228,0.047,0.047,0.047,0.047,142390,0
20000229,0.049,0.049,0.049,0.049,94450,0
20000301,0.05,0.05,0.05,0.05,22900,0
20000302,0.052,0.052,0.052,0.052,397660,0
20000303,0.053,0.053,0.053,0.053,273680,0
20000306,0.057,0.057,0.057,0.057,1063340,0
20000307,0.058,0.058,0.058,0.058,463310,0
20000308,0.055,0.055,0.055,0.055,200720,0
20000309,0.05,0.05,0.05,0.05,1008320,0
20000310,0.05,0.05,0.05,0.05,127510,0
20000313,0.045,0.045,0.045,0.045,314060,0
20000314,0.044,0.044,0.044,0.044,285730,0
20000315,0.041,0.041,0.041,0.041,1416850,0
20000316,0.045,0.045,0.045,0.045,70840,0
20000317,0.042,0.042,0.042,0.042,1099240,0
20000320,0.045,0.045,0.045,0.045,354210,0
20000321,0.042,0.042,0.042,0.042,1534920,0
20000322,0.047,0.047,0.047,0.047,236140,0
20000323,0.044,0.044,0.044,0.044,708420,0
20000324,0.047,0.047,0.047,0.047,170250,0
20000327,0.045,0.045,0.045,0.045,1180700,0
20000328,0.046,0.046,0.046,0.046,51950,0
20000329,0.046,0.046,0.046,0.046,51950,0
20000330,0.042,0.042,0.042,0.042,48880,0
20000331,0.043,0.043,0.043,0.043,2830,0
20000403,0.044,0.044,0.044,0.044,35420,0
20000404,0.042,0.042,0.042,0.042,57850,0
