Date,Open,High,Low,Close,Volume,OpenInt
20041108,10.266,10.486,9.797,10.16,2923,0
20041109,10.41,10.41,9.797,10.123,3164,0
20041110,9.509,9.865,9.252,9.4715,4328,0
20041112,9.1763,9.4336,9.0703,9.1763,8957,0
20041115,9.1459,9.1459,8.9263,8.9263,4948,0
20041116,8.7825,8.7825,8.0557,8.6008,11578,0
20041117,8.3433,8.5251,8.2752,8.5251,11727,0
20041118,8.4873,8.8886,8.4191,8.7068,22142,0
20041119,8.7825,8.8203,8.457,8.4873,7029,0
20041122,8.4873,8.5629,8.4191,8.5251,5702,0
20041123,8.4191,8.6387,8.2752,8.3813,3319,0
20041124,7.98,7.98,7.2532,7.3668,15872,0
20041125,7.98,9.1082,7.4349,9.1082,96362,0
20041126,9.941,11.099,9.721,11.099,268290,0
20041129,10.743,10.743,9.835,9.835,86508,0
20041130,10.017,10.017,9.0703,9.3958,31430,0
20041201,9.4715,10.123,9.4336,9.865,38112,0
20041202,10.085,10.16,9.653,9.653,20844,0
20041203,9.759,9.865,9.653,9.653,9498,0
20041206,9.721,9.721,9.214,9.214,12810,0
20041207,9.2898,9.941,9.1763,9.797,19154,0
20041208,9.721,9.759,9.1763,9.577,19095,0
20041209,9.721,9.721,9.3277,9.3579,3262,0
20041210,9.4336,9.615,9.214,9.4336,7066,0
20041213,9.4715,9.4715,9.214,9.3958,8288,0
20041214,9.3579,9.3579,9.0703,9.1763,10138,0
20041215,9.214,9.759,9.214,9.54,14893,0
20041216,9.509,9.577,9.2898,9.3579,12095,0
20041217,9.3579,9.3579,9.1459,9.3277,5362,0
20041220,9.214,9.252,8.9642,9.0703,16127,0
20041221,9.509,9.903,9.3579,9.797,66052,0
20041222,9.721,9.721,9.3579,9.4336,18523,0
20041223,9.653,9.903,9.54,9.759,21298,0
20041224,9.903,10.592,9.759,10.592,25728,0
20041227,10.887,11.137,10.448,10.592,59183,0
20041228,10.592,10.592,10.198,10.304,21520,0
20041229,10.38,10.743,9.941,10.38,16756,0
20041230,10.38,10.486,9.865,10.486,16576,0
20041231,10.38,10.486,10.16,10.342,5755,0
20050103,10.304,10.668,10.198,10.524,19714,0
20050104,10.448,10.592,10.304,10.592,7088,0
20050105,10.448,10.592,10.304,10.562,10849,0
20050106,10.562,10.993,10.41,10.993,66457,0
20050107,10.993,11.758,10.887,11.501,95902,0
20050110,11.395,11.614,11.213,11.357,22793,0
20050111,11.213,12.333,11.213,12.303,46711,0
20050112,12.333,12.515,12.084,12.19,23262,0
20050113,12.046,12.485,11.94,11.97,17553,0
20050114,12.008,12.008,11.614,11.94,18415,0
20050117,11.788,12.152,11.788,11.864,7462,0
20050118,11.97,12.084,11.538,11.788,16732,0
20050119,11.826,11.94,11.538,11.94,14570,0
20050120,12.333,12.485,11.432,11.432,67601,0
20050121,11.432,11.538,10.448,10.743,153630,0
20050124,10.774,10.887,10.592,10.743,12323,0
20050125,10.774,11.175,10.668,10.706,10163,0
20050126,10.668,10.812,10.085,10.592,58376,0
20050127,10.448,11.069,10.448,10.917,22686,0
20050128,11.069,11.251,10.706,10.887,8011,0
20050131,10.887,10.887,10.63,10.849,10119,0
20050201,10.887,11.031,10.812,10.955,6927,0
20050202,10.887,10.887,10.592,10.812,10061,0
20050203,10.774,10.812,10.63,10.812,6572,0
20050204,11.099,12.265,11.099,12.227,103303,0
20050207,12.916,13.749,12.841,13.567,170626,0
20050208,13.931,14.007,12.878,13.06,69795,0
20050209,12.841,12.841,12.152,12.19,89192,0
20050210,12.19,12.19,11.902,11.97,30171,0
20050211,12.19,12.485,11.97,12.046,23000,0
20050214,12.303,12.447,12.046,12.409,15449,0
20050215,12.371,12.371,12.152,12.227,10509,0
20050216,12.333,12.409,12.084,12.333,16953,0
20050217,12.333,12.333,11.902,12.008,17766,0
20050218,12.152,12.916,12.008,12.371,42958,0
20050221,12.773,13.06,12.735,12.916,26304,0
20050222,13.06,13.06,12.591,12.697,17018,0
20050223,12.629,12.916,12.515,12.878,20591,0
20050224,12.773,13.386,12.666,13.136,33760,0
20050225,13.136,13.136,12.666,12.916,22944,0
20050228,12.992,12.992,12.553,12.591,12612,0
20050301,12.81,12.81,12.485,12.773,6215,0
20050302,12.697,12.697,12.19,12.19,13819,0
20050303,12.046,12.265,11.788,12.121,9351,0
20050304,12.121,12.303,11.826,12.121,10522,0
20050307,12.046,12.409,11.902,12.409,10728,0
20050308,12.485,12.485,12.046,12.084,6852,0
20050309,12.084,12.121,11.94,12.121,6102,0
20050310,12.084,12.152,11.614,11.758,23674,0
20050311,11.758,11.758,11.319,11.614,21759,0
20050314,11.97,12.227,11.788,11.94,15944,0
20050315,11.682,11.94,11.614,11.72,5315,0
20050316,11.463,11.463,11.213,11.281,20744,0
20050317,11.251,11.432,11.137,11.137,7469,0
20050318,11.357,11.463,11.251,11.463,5738,0
20050321,11.281,11.432,11.137,11.319,3907,0
20050322,10.955,11.175,10.887,11.069,19460,0
20050323,10.993,10.993,10.887,10.993,14474,0
20050324,10.955,11.576,10.955,11.538,15540,0
20050329,11.614,11.826,11.614,11.644,3633,0
20050330,11.644,11.758,11.501,11.758,2540,0
20050331,11.758,11.902,11.614,11.72,4240,0
20050401,11.682,11.682,11.463,11.501,3159,0
20050404,11.319,11.501,11.281,11.463,5921,0
20050405,11.395,11.432,11.281,11.319,932,0
20050407,11.175,11.463,11.175,11.319,365,0
20050411,11.099,11.319,11.031,11.319,4552,0
20050412,11.251,11.319,11.099,11.213,952,0
20050413,11.251,11.251,11.099,11.213,868,0
20050414,11.031,11.099,10.812,10.812,11919,0
20050415,10.774,10.774,10.448,10.486,3521,0
20050418,10.266,10.266,9.865,10.085,7948,0
20050419,10.16,10.16,10.017,10.085,4395,0
20050420,9.797,10.706,9.797,10.304,2904,0
20050421,10.017,10.342,10.017,10.342,20268,0
20050422,10.448,10.668,10.198,10.592,8318,0
20050425,10.812,10.887,10.63,10.63,6255,0
20050426,10.743,10.917,10.743,10.887,8858,0
20050427,10.887,10.887,10.524,10.668,2588,0
20050428,10.524,10.887,10.524,10.812,1382,0
20050429,10.887,11.099,10.812,10.887,7912,0
20050502,10.562,10.993,10.524,10.993,3158,0
20050504,10.993,11.251,10.955,11.137,4962,0
20050505,11.357,11.538,11.251,11.538,8196,0
20050506,11.614,12.008,11.538,12.008,20980,0
20050509,12.152,12.515,12.121,12.485,24588,0
20050510,12.629,12.666,12.046,12.152,13736,0
20050511,12.046,12.084,11.826,12.084,4723,0
20050512,11.97,12.227,11.97,12.227,8975,0
20050513,12.227,12.371,12.084,12.371,10872,0
20050516,12.333,12.333,11.902,12.19,8404,0
20050517,11.97,12.121,11.902,12.046,15344,0
20050518,11.788,12.084,11.788,11.902,7824,0
20050519,11.826,11.902,11.395,11.395,14940,0
20050520,11.432,11.463,11.137,11.463,12905,0
20050523,11.538,11.576,11.319,11.357,2669,0
20050524,11.213,11.432,11.213,11.432,903,0
20050525,11.432,11.432,11.319,11.395,502,0
20050527,11.319,11.902,11.319,11.864,9121,0
20050530,11.864,12.084,11.864,11.97,5866,0
20050531,11.902,11.902,11.614,11.902,5455,0
20050601,11.864,11.864,11.614,11.826,1790,0
20050602,11.758,11.902,11.682,11.864,2748,0
20050603,11.72,11.826,11.614,11.826,1363,0
20050606,11.644,11.826,11.463,11.758,8403,0
20050607,11.758,11.97,11.758,11.97,9706,0
20050608,12.008,12.447,12.008,12.409,14681,0
20050609,12.409,12.409,12.046,12.409,7286,0
20050610,12.227,12.515,12.227,12.447,4568,0
20050613,12.409,12.485,12.046,12.046,2266,0
20050614,12.046,12.227,11.826,12.19,4850,0
20050615,11.97,12.121,11.97,12.121,716,0
20050616,11.94,11.97,11.826,11.97,3245,0
20050617,11.97,12.409,11.902,12.371,9191,0
20050620,12.121,12.515,12.121,12.515,7784,0
20050621,12.485,12.773,12.485,12.666,22356,0
20050622,12.629,13.06,12.485,12.81,42370,0
20050623,12.773,12.81,12.629,12.697,5288,0
20050624,12.697,12.697,12.485,12.485,1716,0
20050627,13.022,13.06,12.629,12.629,16345,0
20050628,12.878,13.242,12.878,13.022,37620,0
20050629,13.06,13.136,12.916,12.916,5812,0
20050630,13.06,13.242,13.06,13.242,25836,0
20050701,13.355,13.355,13.174,13.204,13427,0
20050704,13.098,13.28,12.916,13.174,9607,0
20050705,13.06,13.174,12.992,13.136,2357,0
20050706,13.174,13.355,13.136,13.355,11585,0
20050707,13.355,13.537,12.697,13.242,29855,0
20050708,13.242,13.424,13.242,13.424,33174,0
20050711,13.174,13.863,13.174,13.863,30645,0
20050712,13.863,13.969,13.863,13.969,6899,0
20050713,13.825,14.226,13.787,14.226,24935,0
20050714,14.15,14.294,14.007,14.294,12181,0
20050715,14.226,14.37,14.15,14.332,9536,0
20050718,14.256,15.241,14.256,14.877,26182,0
20050719,15.165,16.18,15.165,16.18,61209,0
20050720,16.543,17.202,15.968,16.111,37970,0
20050721,16.255,16.763,15.604,16.619,53484,0
20050722,16.763,16.906,16.475,16.838,16374,0
20050725,16.838,16.838,16.331,16.543,4807,0
20050726,16.475,16.475,15.892,15.892,11249,0
20050727,16.331,16.331,15.385,15.672,22642,0
20050728,15.968,15.968,15.385,15.528,10920,0
20050729,15.309,16.111,15.309,15.968,21189,0
20050801,16.255,17.558,16.111,17.558,25409,0
20050802,17.558,18.36,17.05,17.27,31255,0
20050803,17.345,17.777,17.126,17.777,14390,0
20050804,17.777,17.777,17.05,17.633,15938,0
20050805,18.072,18.791,17.05,18.072,50843,0
20050808,18.216,18.648,18.14,18.428,23884,0
20050809,18.428,18.648,17.853,18.14,20819,0
20050810,18.14,18.36,17.126,17.633,30092,0
20050811,17.414,17.558,16.906,17.27,18212,0
20050812,17.05,17.709,16.906,17.489,8023,0
20050816,17.558,17.777,17.202,17.558,3415,0
20050817,17.558,17.633,17.27,17.558,4483,0
20050818,17.777,18.14,17.709,18.072,11552,0
20050819,18.216,18.36,17.777,18.284,3341,0
20050822,18.36,18.428,18.072,18.36,5182,0
20050823,17.921,18.14,17.853,18.14,6341,0
20050824,17.997,18.216,17.633,18.072,6122,0
20050825,17.921,18.428,17.558,17.777,15613,0
20050826,17.997,17.997,17.633,17.997,3764,0
20050829,17.921,17.921,17.202,17.489,9387,0
20050830,17.27,17.633,16.906,17.633,11295,0
20050831,17.202,17.489,17.05,17.489,5062,0
20050901,17.489,17.489,16.906,17.05,8471,0
20050902,16.982,16.982,16.111,16.687,15366,0
20050905,16.399,16.687,16.18,16.475,8103,0
20050906,16.687,17.126,16.399,16.763,9149,0
20050907,16.687,17.27,16.475,16.763,8085,0
20050908,16.687,16.838,16.18,16.475,4756,0
20050909,16.255,16.763,16.255,16.687,7054,0
20050912,16.687,16.687,16.331,16.543,10690,0
20050913,17.345,17.777,16.763,17.777,21417,0
20050914,17.853,17.853,17.27,17.489,6805,0
20050915,17.414,17.414,16.982,16.982,6138,0
20050916,17.05,17.414,16.763,17.27,22594,0
20050919,17.202,17.202,17.05,17.126,17109,0
20050920,17.202,17.345,16.763,17.202,10168,0
20050921,17.05,17.05,16.763,16.982,8492,0
20050922,16.982,16.982,16.475,16.543,15895,0
20050923,16.543,16.838,16.331,16.543,18840,0
20050926,16.687,17.05,16.619,16.763,4620,0
20050927,17.05,17.27,16.838,17.27,5843,0
20050928,17.345,17.414,16.982,17.27,12805,0
20050929,17.27,17.27,16.982,17.202,4900,0
20050930,17.05,17.414,17.05,17.414,15247,0
20051003,17.202,17.489,16.982,17.414,12155,0
20051004,17.489,18.504,17.489,18.14,21886,0
20051005,18.284,18.36,17.853,18.072,15615,0
20051006,17.921,18.14,17.414,17.414,17845,0
20051007,17.202,17.777,17.05,17.709,7126,0
20051010,17.853,17.997,17.709,17.709,4721,0
20051011,17.777,17.853,17.489,17.777,3865,0
20051012,17.777,17.853,17.777,17.777,2756,0
20051013,17.482,18.299,17.406,18.148,7504,0
20051014,17.777,19.185,17.777,19.185,32715,0
20051017,19.185,19.852,18.67,19.041,32494,0
20051018,19.405,19.405,18.519,18.67,9536,0
20051019,18.519,19.776,18.443,19.556,15154,0
20051020,20.003,20.594,19.556,20.518,27094,0
20051021,20.518,21.26,20.518,21.04,33907,0
20051024,21.26,21.631,20.745,21.479,42646,0
20051025,21.631,21.85,21.411,21.782,25673,0
20051026,21.85,21.85,20.889,21.479,10644,0
20051027,21.411,21.411,20.594,21.116,25496,0
20051028,20.442,21.335,20.442,21.116,14521,0
20051031,21.04,21.926,20.745,21.926,12360,0
20051102,22.146,22.297,21.706,21.85,16652,0
20051103,21.782,22.078,21.555,21.555,8615,0
20051104,21.85,21.85,19.852,19.852,83820,0
20051107,19.708,20.003,18.739,20.003,29980,0
20051108,19.632,20.003,19.261,19.261,19636,0
20051109,19.041,19.337,18.814,19.337,9985,0
20051110,19.337,19.852,19.11,19.776,9617,0
20051114,19.852,19.852,19.261,19.261,18549,0
20051115,19.556,19.556,18.519,18.519,12998,0
20051116,18.89,19.11,18.595,18.814,8725,0
20051117,19.11,19.185,18.89,18.966,4571,0
20051118,19.261,19.927,19.261,19.927,6584,0
20051121,20.003,20.003,19.632,19.708,9097,0
20051122,19.708,19.708,19.261,19.632,5329,0
20051123,19.927,19.927,19.261,19.708,4281,0
20051124,19.556,20.298,19.261,20.003,23036,0
20051125,20.003,20.222,19.776,20.003,4120,0
20051128,20.003,20.518,19.405,20.442,18726,0
20051129,20.518,20.745,20.442,20.442,5803,0
20051130,20.442,21.555,20.442,21.555,28155,0
20051201,22.297,22.963,21.926,22.517,49758,0
20051202,22.819,22.887,22.221,22.517,15453,0
20051205,22.221,22.592,21.782,22.002,24240,0
20051206,21.631,21.706,20.889,21.26,16438,0
20051207,21.116,21.555,21.116,21.555,4438,0
20051208,21.479,21.631,21.184,21.555,12435,0
20051209,21.116,21.335,21.04,21.116,6502,0
20051212,20.813,21.335,20.442,20.745,9027,0
20051213,20.813,21.116,20.745,21.116,7724,0
20051214,21.26,21.411,21.116,21.184,5222,0
20051215,21.116,22.221,21.116,22.221,14499,0
20051216,21.631,22.078,21.479,22.002,3386,0
20051219,22.146,22.146,21.555,21.926,3085,0
20051220,21.926,22.078,21.706,22.078,9089,0
20051221,22.297,22.819,20.079,22.221,50710,0
20051222,22.146,22.146,21.555,21.782,6580,0
20051223,21.85,22.373,21.184,21.555,2881,0
20051227,21.26,22.078,21.116,21.479,11042,0
20051228,21.184,21.85,21.116,21.26,11679,0
20051229,20.889,21.26,20.222,20.669,33630,0
20051230,20.594,21.479,20.442,21.335,22287,0
20060102,21.479,21.479,20.374,21.04,7784,0
20060103,20.889,20.964,20.669,20.669,12054,0
20060104,20.669,20.745,19.927,20.594,16463,0
20060105,20.745,21.184,20.442,21.116,9265,0
20060106,21.26,21.479,21.116,21.26,34105,0
20060109,21.26,21.479,21.04,21.116,16353,0
20060110,21.411,21.411,20.669,20.889,6924,0
20060111,20.745,21.184,20.669,20.964,7387,0
20060112,20.813,20.964,20.594,20.889,19117,0
20060113,20.594,20.889,20.222,20.813,19091,0
20060116,20.813,21.411,20.594,21.04,17079,0
20060117,21.184,22.078,21.184,22.002,34361,0
20060118,22.002,22.002,21.184,21.782,10044,0
20060119,21.555,22.002,21.479,21.85,16291,0
20060120,21.85,21.85,21.555,21.782,8374,0
20060123,21.782,23.781,21.706,23.41,101959,0
20060124,23.705,24.076,22.297,22.819,60654,0
20060125,22.819,22.963,22.221,22.592,16023,0
20060126,22.448,22.517,22.078,22.078,6695,0
20060127,21.85,22.146,21.479,22.002,14872,0
20060130,21.782,22.002,21.479,21.782,7278,0
20060131,21.555,21.555,20.889,21.411,12163,0
20060201,21.04,21.184,20.889,20.964,19932,0
20060202,20.745,21.85,20.594,20.964,14579,0
20060203,21.116,21.184,20.147,20.594,20627,0
20060206,20.374,21.04,20.298,20.745,6436,0
20060207,20.669,20.669,19.556,20.594,70006,0
20060208,20.745,22.002,20.374,21.631,49654,0
20060209,22.146,23.183,22.146,22.592,137912,0
20060210,22.297,22.517,21.706,22.221,16775,0
20060213,22.146,22.221,21.04,21.116,20968,0
20060214,21.706,24.591,21.26,23.925,210161,0
20060215,24.296,24.894,23.334,23.554,76415,0
20060216,23.705,23.705,23.115,23.554,28221,0
20060217,24.001,24.591,23.63,24.001,40507,0
20060220,24.523,24.667,23.857,24.001,30294,0
20060221,24.001,25.56,24.001,24.667,61130,0
20060222,24.962,25.189,24.22,24.371,110054,0
20060223,25.113,25.113,24.447,24.818,12998,0
20060224,24.962,25.038,24.296,24.591,14304,0
20060227,24.742,24.818,24.22,24.742,14223,0
20060228,24.076,24.296,23.334,23.334,42679,0
20060301,23.115,23.334,22.221,22.744,19733,0
20060302,21.04,22.373,20.745,21.85,100033,0
20060303,21.85,22.517,21.706,22.373,25133,0
20060306,23.334,23.63,22.963,23.259,50231,0
20060307,23.554,23.554,22.592,22.668,28574,0
20060308,22.448,22.448,21.782,22.078,15307,0
20060309,21.926,21.926,21.631,21.85,11583,0
20060310,21.85,21.85,20.889,21.85,16486,0
20060313,21.85,21.85,21.26,21.555,4321,0
20060314,21.631,21.85,20.889,21.335,14357,0
20060315,21.26,21.335,20.745,20.813,21578,0
20060316,20.964,21.782,20.964,21.631,17678,0
20060317,22.002,22.221,21.782,21.782,22074,0
20060320,21.555,21.926,21.26,21.335,9639,0
20060321,21.411,21.706,21.116,21.116,7725,0
20060322,21.26,21.85,21.184,21.85,6700,0
20060323,22.517,22.963,22.517,22.819,34058,0
20060324,22.963,23.183,22.373,22.517,13983,0
20060327,22.744,22.744,22.146,22.517,6806,0
20060328,22.744,22.744,22.221,22.221,7372,0
20060329,22.373,22.373,21.926,22.078,3951,0
20060330,22.297,22.297,21.631,22.078,14374,0
20060331,22.078,22.078,21.631,21.85,5046,0
20060403,21.631,22.221,21.26,21.782,15233,0
20060404,21.85,22.297,21.706,22.078,10079,0
20060405,22.146,22.146,21.782,21.85,2957,0
20060406,22.078,22.078,21.631,22.002,9694,0
20060407,21.926,22.744,21.926,22.517,13718,0
20060410,22.002,22.448,22.002,22.146,4781,0
20060411,22.146,22.146,21.555,21.706,8426,0
20060412,21.555,21.782,21.335,21.782,7876,0
20060413,21.782,21.782,21.335,21.782,4742,0
20060418,21.782,22.078,21.479,21.479,13671,0
20060419,21.555,21.555,20.889,21.04,30923,0
20060420,20.889,20.889,19.261,20.003,149898,0
20060421,19.632,20.079,19.337,20.003,27084,0
20060424,20.298,20.374,19.776,20.003,24409,0
20060425,20.003,20.222,19.632,20.079,11713,0
20060426,20.298,20.298,20.079,20.222,15239,0
20060427,20.442,20.518,20.079,20.147,38272,0
20060428,20.147,20.442,20.147,20.147,20237,0
20060502,20.298,20.518,20.003,20.222,20740,0
20060504,20.374,21.116,20.298,21.04,40564,0
20060505,21.26,21.555,20.518,20.889,35595,0
20060508,21.335,21.335,20.374,20.374,35444,0
20060509,20.222,20.298,19.852,20.003,29349,0
20060510,20.003,20.374,19.708,20.222,15745,0
20060511,20.669,20.669,20.003,20.147,13330,0
20060512,20.298,20.518,19.481,19.632,47650,0
20060515,18.148,18.148,17.406,17.633,88950,0
20060516,17.406,17.406,15.93,16.301,97350,0
20060517,16.369,17.262,16.073,16.369,61923,0
20060518,16.369,16.596,16.073,16.369,20216,0
20060519,16.596,16.596,16.073,16.301,22315,0
20060522,16.444,16.444,15.036,15.188,23452,0
20060523,14.665,14.665,11.925,14.446,51714,0
