Date,Open,High,Low,Close,Volume,OpenInt
19981008,3.77,3.77,3.77,3.77,529,0
19981009,3.69,3.69,3.69,3.69,844,0
19981012,3.95,3.95,3.95,3.95,1650,0
19981013,3.97,3.97,3.97,3.97,496,0
19981014,3.97,3.97,3.97,3.97,352,0
19981015,3.97,3.97,3.97,3.97,302,0
19981016,3.61,3.61,3.61,3.61,912,0
19981019,3.95,3.95,3.95,3.95,365,0
19981020,3.65,3.65,3.65,3.65,75,0
19981021,3.93,3.93,3.93,3.93,199,0
19981022,3.77,3.77,3.77,3.77,251,0
19981023,3.87,3.87,3.87,3.87,894,0
19981026,3.85,3.85,3.85,3.85,4858,0
19981027,3.97,3.97,3.97,3.97,2018,0
19981028,3.77,3.77,3.77,3.77,2192,0
19981029,3.77,3.77,3.77,3.77,3260,0
19981030,3.53,3.53,3.53,3.53,2212,0
19981102,3.87,3.87,3.87,3.87,1511,0
19981103,3.97,3.97,3.97,3.97,3270,0
19981104,3.89,3.89,3.89,3.89,987,0
19981105,3.73,3.73,3.73,3.73,2305,0
19981106,3.65,3.65,3.65,3.65,1904,0
19981109,3.57,3.57,3.57,3.57,4306,0
19981110,3.65,3.65,3.65,3.65,2217,0
19981112,3.85,3.85,3.85,3.85,3729,0
19981113,3.93,3.93,3.93,3.93,3275,0
19981116,3.89,3.89,3.89,3.89,2275,0
19981117,3.89,3.89,3.89,3.89,3414,0
19981118,3.89,3.89,3.89,3.89,1710,0
19981119,3.81,3.81,3.81,3.81,541,0
19981120,3.43,3.43,3.43,3.43,3998,0
19981123,3.77,3.77,3.77,3.77,2313,0
19981124,4.13,4.13,4.13,4.13,31573,0
19981125,4.01,4.01,4.01,4.01,4979,0
19981126,3.93,3.93,3.93,3.93,2749,0
19981127,3.81,3.81,3.81,3.81,1121,0
19981130,3.89,3.89,3.89,3.89,5291,0
19981201,3.93,3.93,3.93,3.93,2696,0
19981202,3.97,3.97,3.97,3.97,3038,0
19981203,3.97,3.97,3.97,3.97,13236,0
19981204,4.13,4.13,4.13,4.13,8658,0
19981207,4.21,4.21,4.21,4.21,27352,0
19981208,4.21,4.21,4.21,4.21,8678,0
19981209,4.13,4.13,4.13,4.13,2449,0
19981210,4.01,4.01,4.01,4.01,4704,0
19981211,3.93,3.93,3.93,3.93,5241,0
19981214,3.77,3.77,3.77,3.77,1373,0
19981215,3.85,3.85,3.85,3.85,1562,0
19981216,3.77,3.77,3.77,3.77,5417,0
19981217,3.69,3.69,3.69,3.69,1864,0
19981218,3.61,3.61,3.61,3.61,7574,0
19981221,3.33,3.33,3.33,3.33,34352,0
19981222,3.49,3.49,3.49,3.49,18225,0
19981223,3.45,3.45,3.45,3.45,10288,0
19981228,3.57,3.57,3.57,3.57,148,0
19981229,3.73,3.73,3.73,3.73,2451,0
19981230,3.57,3.57,3.57,3.57,6921,0
19981231,3.65,3.65,3.65,3.65,645,0
19990104,3.77,3.77,3.77,3.77,1892,0
19990105,3.69,3.69,3.69,3.69,3270,0
19990106,3.69,3.69,3.69,3.69,9411,0
19990107,3.77,3.77,3.77,3.77,13203,0
19990108,3.89,3.89,3.89,3.89,18160,0
19990111,4.25,4.25,4.25,4.25,18885,0
19990112,4.64,4.64,4.64,4.64,42645,0
19990113,4.21,4.21,4.21,4.21,10003,0
19990114,3.81,3.81,3.81,3.81,10545,0
19990115,3.97,3.97,3.97,3.97,4729,0
19990118,4.37,4.37,4.37,4.37,13417,0
19990119,4.37,4.37,4.37,4.37,15128,0
19990120,3.97,3.97,3.97,3.97,1952,0
19990121,4.17,4.17,4.17,4.17,4122,0
19990122,3.97,3.97,3.97,3.97,8433,0
19990125,3.81,3.81,3.81,3.81,8199,0
19990126,3.97,3.97,3.97,3.97,3316,0
19990127,3.65,3.65,3.65,3.65,1980,0
19990128,4.01,4.01,4.01,4.01,7899,0
19990129,3.97,3.97,3.97,3.97,4334,0
19990201,4.13,4.13,4.13,4.13,4245,0
19990202,4.13,4.13,4.13,4.13,1763,0
19990203,4.13,4.13,4.13,4.13,5699,0
19990204,4.17,4.17,4.17,4.17,1511,0
19990205,4.13,4.13,4.13,4.13,2819,0
19990208,3.89,3.89,3.89,3.89,2592,0
19990209,4.17,4.17,4.17,4.17,4376,0
19990210,4.05,4.05,4.05,4.05,10820,0
19990211,4.09,4.09,4.09,4.09,4271,0
19990212,4.09,4.09,4.09,4.09,4601,0
19990215,4.13,4.13,4.13,4.13,2197,0
19990216,4.17,4.17,4.17,4.17,1763,0
19990217,4.09,4.09,4.09,4.09,1587,0
19990218,4.05,4.05,4.05,4.05,1678,0
19990219,4.09,4.09,4.09,4.09,1285,0
19990222,4.17,4.17,4.17,4.17,9285,0
19990223,4.17,4.17,4.17,4.17,8063,0
19990224,3.93,3.93,3.93,3.93,2580,0
19990225,3.93,3.93,3.93,3.93,4523,0
19990226,3.89,3.89,3.89,3.89,201,0
19990301,3.97,3.97,3.97,3.97,1695,0
19990302,3.89,3.89,3.89,3.89,125,0
19990303,3.77,3.77,3.77,3.77,1385,0
19990304,3.89,3.89,3.89,3.89,876,0
19990305,3.89,3.89,3.89,3.89,2401,0
19990308,3.89,3.89,3.89,3.89,1259,0
19990309,3.89,3.89,3.89,3.89,2824,0
19990310,3.89,3.89,3.89,3.89,2277,0
19990311,3.85,3.85,3.85,3.85,5379,0
19990312,3.89,3.89,3.89,3.89,6246,0
19990315,3.97,3.97,3.97,3.97,1688,0
19990316,3.85,3.85,3.85,3.85,4291,0
19990317,3.85,3.85,3.85,3.85,2051,0
19990318,3.81,3.81,3.81,3.81,806,0
19990319,3.69,3.69,3.69,3.69,4026,0
19990322,3.69,3.69,3.69,3.69,3217,0
19990323,3.67,3.67,3.67,3.67,4460,0
19990324,3.77,3.77,3.77,3.77,2771,0
19990325,3.65,3.65,3.65,3.65,2718,0
19990326,3.65,3.65,3.65,3.65,1441,0
19990329,3.61,3.61,3.61,3.61,3560,0
19990330,3.63,3.63,3.63,3.63,1864,0
19990331,3.67,3.67,3.67,3.67,949,0
19990401,3.65,3.65,3.65,3.65,735,0
19990406,3.67,3.67,3.67,3.67,1184,0
19990407,3.69,3.69,3.69,3.69,6226,0
19990408,3.67,3.67,3.67,3.67,539,0
19990409,3.63,3.63,3.63,3.63,302,0
19990412,3.57,3.57,3.57,3.57,1804,0
19990413,3.65,3.65,3.65,3.65,564,0
19990414,3.57,3.57,3.57,3.57,5339,0
19990415,3.57,3.57,3.57,3.57,4334,0
19990416,3.25,3.25,3.25,3.25,541,0
19990419,3.57,3.57,3.57,3.57,3663,0
19990420,3.93,3.93,3.93,3.93,41120,0
19990421,3.87,3.87,3.87,3.87,12772,0
19990422,3.57,3.57,3.57,3.57,5835,0
19990423,3.89,3.89,3.89,3.89,13984,0
19990426,3.89,3.89,3.89,3.89,7277,0
19990427,3.81,3.81,3.81,3.81,10190,0
19990428,3.81,3.81,3.81,3.81,3061,0
19990429,3.77,3.77,3.77,3.77,1627,0
19990430,3.93,3.93,3.93,3.93,11505,0
19990504,3.93,3.93,3.93,3.93,6501,0
19990505,3.95,3.95,3.95,3.95,7743,0
19990506,4.09,4.09,4.09,4.09,19619,0
19990507,4.13,4.13,4.13,4.13,10484,0
19990510,4.17,4.17,4.17,4.17,14423,0
19990511,4.25,4.25,4.25,4.25,9988,0
19990512,4.41,4.41,4.41,4.41,23421,0
19990513,4.44,4.44,4.44,4.44,17731,0
19990514,4.25,4.25,4.25,4.25,18296,0
19990517,3.97,3.97,3.97,3.97,8272,0
19990518,3.97,3.97,3.97,3.97,11709,0
19990519,4.09,4.09,4.09,4.09,5324,0
19990520,4.17,4.17,4.17,4.17,4633,0
19990521,4.13,4.13,4.13,4.13,4215,0
19990524,3.97,3.97,3.97,3.97,3089,0
19990525,4.17,4.17,4.17,4.17,4838,0
19990526,4.29,4.29,4.29,4.29,10341,0
19990527,4.25,4.25,4.25,4.25,6342,0
19990528,4.05,4.05,4.05,4.05,25795,0
19990531,4.09,4.09,4.09,4.09,3530,0
19990601,3.95,3.95,3.95,3.95,6259,0
19990602,3.97,3.97,3.97,3.97,5795,0
19990607,4.09,4.09,4.09,4.09,16779,0
19990608,4.05,4.05,4.05,4.05,8889,0
19990609,4.13,4.13,4.13,4.13,10792,0
19990610,4.25,4.25,4.25,4.25,10812,0
19990611,4.44,4.44,4.44,4.44,25568,0
19990614,4.6,4.6,4.6,4.6,20150,0
19990615,4.68,4.68,4.68,4.68,13926,0
19990616,4.33,4.33,4.33,4.33,6392,0
19990617,4.37,4.37,4.37,4.37,13644,0
19990618,4.6,4.6,4.6,4.6,13276,0
19990621,4.41,4.41,4.41,4.41,9615,0
19990622,4.29,4.29,4.29,4.29,9670,0
19990623,4.17,4.17,4.17,4.17,10724,0
19990624,4.33,4.33,4.33,4.33,11208,0
19990625,4.21,4.21,4.21,4.21,4528,0
19990628,4.25,4.25,4.25,4.25,8622,0
19990629,4.21,4.21,4.21,4.21,6879,0
19990630,4.05,4.05,4.05,4.05,5246,0
19990701,4.17,4.17,4.17,4.17,10109,0
19990702,4.01,4.01,4.01,4.01,7194,0
19990705,4.09,4.09,4.09,4.09,16315,0
19990706,3.97,3.97,3.97,3.97,7156,0
19990707,4.09,4.09,4.09,4.09,8025,0
19990708,4.17,4.17,4.17,4.17,9267,0
19990709,4.17,4.17,4.17,4.17,4119,0
19990712,4.37,4.37,4.37,4.37,19505,0
19990713,4.17,4.17,4.17,4.17,10510,0
19990714,4.09,4.09,4.09,4.09,9212,0
19990715,4.21,4.21,4.21,4.21,3230,0
19990716,4.05,4.05,4.05,4.05,3409,0
19990719,4.17,4.17,4.17,4.17,5140,0
19990720,4.13,4.13,4.13,4.13,11021,0
19990721,4.05,4.05,4.05,4.05,13838,0
19990722,3.97,3.97,3.97,3.97,3437,0
19990723,4.13,4.13,4.13,4.13,9071,0
19990726,4.05,4.05,4.05,4.05,4878,0
19990727,4.09,4.09,4.09,4.09,3132,0
19990728,4.05,4.05,4.05,4.05,4545,0
19990729,4.13,4.13,4.13,4.13,3797,0
19990730,4.17,4.17,4.17,4.17,8191,0
19990802,4.25,4.25,4.25,4.25,21481,0
19990803,4.29,4.29,4.29,4.29,19072,0
19990804,4.29,4.29,4.29,4.29,7191,0
19990805,4.33,4.33,4.33,4.33,15859,0
19990806,4.37,4.37,4.37,4.37,38948,0
19990809,4.41,4.41,4.41,4.41,12155,0
19990810,4.56,4.56,4.56,4.56,23723,0
19990811,4.64,4.64,4.64,4.64,42922,0
19990812,4.8,4.8,4.8,4.8,49186,0
19990813,4.84,4.84,4.84,4.84,30149,0
19990816,5.32,5.32,5.32,5.32,29491,0
19990817,5.52,5.52,5.52,5.52,29874,0
19990818,5.64,5.64,5.64,5.64,179986,0
19990819,5.56,5.56,5.56,5.56,28123,0
19990820,5.16,5.16,5.16,5.16,30174,0
19990823,5,5,5,5,21823,0
19990824,5.16,5.16,5.16,5.16,34042,0
19990825,5.2,5.2,5.2,5.2,13947,0
19990826,5.32,5.32,5.32,5.32,28564,0
19990827,5.44,5.44,5.44,5.44,8292,0
19990830,5.56,5.56,5.56,5.56,19150,0
19990831,5.56,5.56,5.56,5.56,28682,0
19990901,5.56,5.56,5.56,5.56,34642,0
19990902,5.56,5.56,5.56,5.56,19314,0
19990903,5.48,5.48,5.48,5.48,15874,0
19990906,5.56,5.56,5.56,5.56,18066,0
19990907,5.52,5.52,5.52,5.52,30474,0
19990908,5.56,5.56,5.56,5.56,21503,0
19990909,5.36,5.36,5.36,5.36,22327,0
19990910,5.36,5.36,5.36,5.36,20158,0
19990913,5.44,5.44,5.44,5.44,4611,0
19990914,5.44,5.44,5.44,5.44,34697,0
19990915,5.4,5.4,5.4,5.4,23597,0
19990916,4.88,4.88,4.88,4.88,7957,0
19990917,5.12,5.12,5.12,5.12,12868,0
19990920,5.08,5.08,5.08,5.08,15441,0
19990921,4.88,4.88,4.88,4.88,12714,0
19990922,4.41,4.41,4.41,4.41,7355,0
19990923,4.37,4.37,4.37,4.37,18097,0
19990924,4.29,4.29,4.29,4.29,12835,0
19990927,4.33,4.33,4.33,4.33,4583,0
19990928,4.44,4.44,4.44,4.44,9789,0
19990929,4.48,4.48,4.48,4.48,6299,0
19990930,4.56,4.56,4.56,4.56,4712,0
19991001,4.76,4.76,4.76,4.76,3381,0
19991004,4.82,4.82,4.82,4.82,7120,0
19991005,4.88,4.88,4.88,4.88,11339,0
19991006,4.88,4.88,4.88,4.88,15952,0
19991007,4.94,4.94,4.94,4.94,5039,0
19991008,4.94,4.94,4.94,4.94,10079,0
19991011,4.96,4.96,4.96,4.96,18341,0
19991012,5,5,5,5,5740,0
19991013,4.96,4.96,4.96,4.96,8023,0
19991014,4.96,4.96,4.96,4.96,7403,0
19991015,4.94,4.94,4.94,4.94,2030,0
19991018,4.72,4.72,4.72,4.72,7753,0
19991019,4.8,4.8,4.8,4.8,3200,0
19991020,4.84,4.84,4.84,4.84,2638,0
19991021,4.94,4.94,4.94,4.94,4485,0
19991022,4.84,4.84,4.84,4.84,5969,0
19991025,4.8,4.8,4.8,4.8,4230,0
19991026,4.84,4.84,4.84,4.84,5835,0
19991027,4.88,4.88,4.88,4.88,5064,0
19991028,4.92,4.92,4.92,4.92,6561,0
19991029,4.96,4.96,4.96,4.96,4019,0
19991102,5,5,5,5,5591,0
19991103,5.04,5.04,5.04,5.04,4626,0
19991104,5.06,5.06,5.06,5.06,8637,0
19991105,5.02,5.02,5.02,5.02,24731,0
19991108,4.8,4.8,4.8,4.8,2015,0
19991109,4.9,4.9,4.9,4.9,5745,0
19991110,4.98,4.98,4.98,4.98,5740,0
19991115,5.02,5.02,5.02,5.02,4974,0
19991116,5.08,5.08,5.08,5.08,5039,0
19991117,5.08,5.08,5.08,5.08,5543,0
19991118,5.08,5.08,5.08,5.08,12931,0
19991119,5.12,5.12,5.12,5.12,3305,0
19991122,5.14,5.14,5.14,5.14,6183,0
19991123,5.14,5.14,5.14,5.14,5450,0
19991124,5.16,5.16,5.16,5.16,2776,0
19991125,5.44,5.44,5.44,5.44,12793,0
19991126,5.56,5.56,5.56,5.56,17038,0
19991129,5.32,5.32,5.32,5.32,1897,0
19991130,5.68,5.68,5.68,5.68,20218,0
19991201,6.07,6.07,6.07,6.07,13402,0
19991202,5.48,5.48,5.48,5.48,3116,0
19991203,5.99,5.99,5.99,5.99,8156,0
19991206,5.56,5.56,5.56,5.56,2499,0
19991207,5.75,5.75,5.75,5.75,4182,0
19991208,5.56,5.56,5.56,5.56,2567,0
19991209,5.56,5.56,5.56,5.56,4150,0
19991210,5.56,5.56,5.56,5.56,1186,0
19991213,5.75,5.75,5.75,5.75,1962,0
19991214,5.75,5.75,5.75,5.75,5115,0
19991215,5.4,5.4,5.4,5.4,1461,0
19991216,5.4,5.4,5.4,5.4,3537,0
19991217,5.64,5.64,5.64,5.64,1138,0
19991220,5.71,5.71,5.71,5.71,3930,0
19991221,5.4,5.4,5.4,5.4,9272,0
19991222,5.54,5.54,5.54,5.54,2015,0
19991223,5.56,5.56,5.56,5.56,2774,0
19991227,5.68,5.68,5.68,5.68,3726,0
19991228,5.56,5.56,5.56,5.56,3477,0
19991229,5.68,5.68,5.68,5.68,6745,0
20000103,5.75,5.75,5.75,5.75,4472,0
20000104,5.56,5.56,5.56,5.56,5432,0
20000105,5.4,5.4,5.4,5.4,2514,0
20000106,5.48,5.48,5.48,5.48,2943,0
20000107,5.56,5.56,5.56,5.56,1829,0
20000110,5.75,5.75,5.75,5.75,9827,0
20000111,5.75,5.75,5.75,5.75,12850,0
20000112,5.56,5.56,5.56,5.56,3069,0
20000113,5.56,5.56,5.56,5.56,1489,0
20000114,5.71,5.71,5.71,5.71,1970,0
20000117,5.56,5.56,5.56,5.56,3991,0
20000118,5.56,5.56,5.56,5.56,2179,0
20000119,5.36,5.36,5.36,5.36,1975,0
20000120,5.52,5.52,5.52,5.52,3336,0
20000121,5.42,5.42,5.42,5.42,4109,0
20000124,5.52,5.52,5.52,5.52,1285,0
20000125,5.4,5.4,5.4,5.4,3482,0
20000126,5.38,5.38,5.38,5.38,1406,0
20000127,5.34,5.34,5.34,5.34,1378,0
20000128,5.52,5.52,5.52,5.52,1133,0
20000131,5.36,5.36,5.36,5.36,1864,0
20000201,5.26,5.26,5.26,5.26,2789,0
20000202,5.28,5.28,5.28,5.28,1922,0
20000203,5.32,5.32,5.32,5.32,5939,0
20000204,5.52,5.52,5.52,5.52,3993,0
