Date,Open,High,Low,Close,Volume,OpenInt
20111017,8.6476,8.6476,8.4372,8.5561,284,0
20111018,8.5927,8.5927,8.5012,8.5012,1098,0
20111019,8.5927,8.5927,8.4189,8.4189,332,0
20111020,8.4189,8.4189,8.4189,8.4189,5,0
20111021,8.4189,8.4189,8.3274,8.3274,388,0
20111024,8.4189,8.4189,8.4189,8.4189,907,0
20111025,8.4189,8.4189,8.4189,8.4189,66,0
20111026,8.4189,8.4189,8.4097,8.4097,5032,0
20111027,8.4189,8.4189,8.2542,8.4189,1099,0
20111028,8.4189,8.4189,8.2725,8.4189,1284,0
20111031,8.41,8.42,8.33,8.33,831,0
20111102,8.245,8.3731,8.126,8.2175,1919,0
20111103,8.2175,8.245,8.2175,8.245,556,0
20111104,8.1443,8.2358,8.1443,8.2358,3721,0
20111107,7.9705,8.245,7.9705,8.2358,2239,0
20111108,8.2358,8.4097,8.2358,8.2358,910,0
20111109,8.4097,8.4097,8.126,8.4097,846,0
20111110,7.9522,8.2816,7.9522,7.9613,3791,0
20111114,8.0528,8.0528,8.0528,8.0528,613,0
20111115,8.0528,8.2816,7.9613,8.2816,1051,0
20111116,7.9247,8.2816,7.9247,8.2816,1635,0
20111117,8.4006,8.4006,8.4006,8.4006,5,0
20111118,8.3274,8.3274,8.0162,8.0162,2907,0
20111121,7.9705,8.1352,7.9705,8.0528,485,0
20111122,8.4006,8.4006,8.1626,8.2358,7114,0
20111123,8.3731,8.3731,7.9705,8.0528,22186,0
20111124,8.3274,8.3274,7.9613,7.9613,17007,0
20111125,8.3274,8.3274,8.3274,8.3274,11,0
20111128,8.2267,8.2358,8.2267,8.2358,612,0
20111129,8.2358,8.2358,7.8881,8.0528,2961,0
20111130,8.28,8.88,7.96,8.19,23138,0
20111201,8.611,8.611,8.2358,8.2358,83,0
20111202,8.2084,8.6842,8.1443,8.1443,4881,0
20111205,8.5287,8.5287,8.0162,8.0162,3832,0
20111206,8.5378,8.5378,8.1443,8.1443,2187,0
20111207,8.2358,8.2358,7.7325,8.1352,8650,0
20111208,8.1901,8.1901,7.7783,8.1352,2547,0
20111209,8.1443,8.1535,8.1443,8.1535,504,0
20111212,8.1443,8.1443,8.0986,8.0986,175,0
20111213,8.1443,8.1443,8.0986,8.0986,1470,0
20111214,8.1535,8.1535,8.0986,8.1352,12117,0
20111215,8.1443,8.1443,8.0528,8.126,5086,0
20111216,8.126,8.126,7.7325,7.8698,8222,0
20111219,8.1352,8.1352,7.943,7.943,865,0
20111220,7.9339,8.0071,7.8607,8.0071,53590,0
20111221,8.0071,8.0071,7.7692,7.8881,53978,0
20111222,8.0071,8.2267,8.0071,8.0986,6714,0
20111223,8.1809,8.1809,7.8241,8.1809,8785,0
20111227,8.1809,8.1809,7.641,8.0528,3729,0
20111228,7.4123,8.3274,7.4123,8.2725,295320,0
20111229,8.2267,8.3274,8.0986,8.1352,97069,0
20111230,8.29,8.3,7.87,8.21,11707,0
20120102,8.3914,8.3914,8.0528,8.2358,17540,0
20120103,8.2542,8.2999,8.2175,8.2633,20799,0
20120104,8.2725,9.334,8.2725,8.9496,108465,0
20120105,9.1784,9.2425,8.9222,9.0137,49112,0
20120109,9.0594,9.0594,8.7666,8.9679,44881,0
20120110,9.0411,9.0411,8.9222,8.9313,128045,0
20120111,8.9679,9.0411,8.8307,8.9405,8544,0
20120112,8.9405,8.9405,8.8398,8.8764,33613,0
20120113,8.9954,8.9954,8.8764,8.9405,14157,0
20120116,8.9679,8.9679,8.6934,8.9039,7572,0
20120117,8.9679,9.508,8.9679,9.1875,28313,0
20120118,9.3157,9.334,9.1235,9.1235,8223,0
20120119,9.1235,9.2974,9.0594,9.1418,12990,0
20120120,9.1418,9.1509,8.9954,9.0777,12796,0
20120123,9.0777,9.1418,9.0777,9.1418,1689,0
20120124,9.1509,9.1509,9.0869,9.1326,11169,0
20120125,9.1143,9.645,9.1143,9.3431,47806,0
20120126,9.517,9.837,9.334,9.4255,46556,0
20120127,9.645,10.048,9.609,9.81,31183,0
20120130,9.837,10.524,9.618,10.432,86710,0
20120131,10.44,11.35,10.43,10.71,67213,0
20120201,11.155,11.237,10.826,10.89,36330,0
20120202,11.137,11.137,10.798,10.972,18950,0
20120203,10.981,11.32,10.798,10.99,173507,0
20120206,11.164,11.384,11.064,11.311,62136,0
20120207,11.439,11.869,11.393,11.686,140313,0
20120208,11.896,12.171,11.805,12.07,126660,0
20120209,12.171,12.436,11.805,12.061,160939,0
20120210,12.171,12.171,11.805,11.951,28338,0
20120213,12.143,12.143,11.603,11.814,17757,0
20120214,11.905,11.905,11.539,11.805,16500,0
20120215,11.805,12.061,11.713,11.915,33089,0
20120216,11.896,12.573,11.814,12.336,39689,0
20120217,12.088,12.592,12.088,12.592,92444,0
20120220,12.592,13.168,12.491,12.821,58441,0
20120221,13.031,13.086,12.775,12.811,26960,0
20120222,12.903,12.985,12.464,12.949,47451,0
20120223,12.976,13.022,12.674,12.811,24143,0
20120224,12.939,12.939,12.683,12.811,38244,0
20120227,12.802,12.949,12.683,12.811,43047,0
20120228,12.811,12.894,12.665,12.857,107420,0
20120229,12.9,14.19,12.86,13.71,261874,0
20120301,13.717,14.742,13.452,13.635,329563,0
20120302,13.73,13.84,13.54,13.78,76335,0
20120305,13.909,13.909,13.543,13.699,91253,0
20120306,13.63,14.66,13.54,14.66,234063,0
20120307,15.04,15.04,14.5,14.64,103169,0
20120308,14.64,14.77,14.51,14.61,27328,0
20120309,15.1,15.28,14.5,14.64,221871,0
20120312,15.08,15.08,14.6,14.63,52564,0
20120313,15.1,15.28,14.63,14.73,141898,0
20120314,15.47,15.56,15.1,15.46,305384,0
20120315,16.15,16.47,15.2,15.53,503049,0
20120316,15.65,15.79,14.5,15.07,105839,0
20120319,15.07,15.07,13.77,14.11,119309,0
20120320,14.46,14.64,14.18,14.55,111381,0
20120321,14.81,15,13.6,14.45,53917,0
20120322,14.38,14.38,13.04,14,41194,0
20120323,13.71,14.84,13.14,14.7,69051,0
20120326,14.1,14.7,14,14.22,23808,0
20120327,14.22,14.3,13.6,14.3,47471,0
20120328,13.91,14.3,13.7,14.3,97678,0
20120329,14.15,14.15,13.85,13.95,23251,0
20120330,13.95,13.95,13.2,13.5,47361,0
20120402,13.21,14.69,13.11,14.69,120561,0
20120403,14.7,14.7,13.98,14.1,32695,0
20120404,14.02,14.23,13.5,13.78,19650,0
20120405,13.4,14.29,13.36,14.22,46929,0
20120410,14.24,14.79,13.75,14.39,42735,0
20120411,14.57,14.57,13.8,14.3,30408,0
20120412,14.3,14.97,14.1,14.8,176287,0
20120413,14.78,14.89,14.49,14.65,79539,0
20120416,14.5,14.65,14.16,14.35,20780,0
20120417,14.24,14.6,14.22,14.39,4523,0
20120418,14.3,14.39,13.76,13.76,9845,0
20120419,13.93,14.39,13.51,13.77,33895,0
20120420,13.52,13.71,13.19,13.5,23261,0
20120423,13.55,13.55,11.51,12,53702,0
20120424,12,12.47,11.5,11.8,20335,0
20120425,12,12,11.41,11.89,18087,0
20120426,11.94,12.5,11.89,12.19,10265,0
20120427,12.15,12.15,11.73,12,19994,0
20120430,12.22,12.5,11.9,11.95,22805,0
20120502,12.12,12.2,11.6,12.14,10160,0
20120504,12.12,12.13,11.76,11.76,6510,0
20120507,11.8,12.06,11.5,12.03,15850,0
20120508,12,12.12,11.41,11.84,7364,0
20120509,11.94,11.98,11.7,11.9,5119,0
20120510,11.99,12.5,11.6,11.93,19067,0
20120511,11.95,12.19,11.5,12.07,16281,0
20120514,12.07,12.18,11.51,11.83,8993,0
20120515,11.74,12.33,11.65,12,51164,0
20120516,11,11.02,9.91,10.15,131732,0
20120517,10.15,10.7,9.3,9.68,154711,0
20120518,9.5,10.19,9.4,10.04,30988,0
20120521,10.05,10.15,9.62,9.62,24494,0
20120522,9.86,10.18,9.84,10.05,32359,0
20120523,9.74,10,9.36,9.95,176910,0
20120524,9.56,9.98,9.44,9.9,64432,0
20120525,9.89,10.07,9.72,10,17808,0
20120528,9.77,10.34,9.77,10.01,11885,0
20120529,10.29,10.29,9.67,9.67,19179,0
20120530,9.71,9.88,9.1,9.27,17487,0
20120531,9.23,9.23,8.8,8.97,16795,0
20120601,9,9.42,8.51,8.52,28034,0
20120604,8.77,8.77,7.85,7.85,50192,0
20120605,7.95,9.61,7.2,9.55,75307,0
20120606,9.9,10.7,9.31,9.4,65942,0
20120608,9.4,9.59,8.5,9.3,27535,0
20120611,9.54,9.7,8.92,9.09,18618,0
20120612,9.06,9.36,8.85,8.99,28529,0
20120613,9,9,8.62,9,265097,0
20120614,9.07,10.24,8.86,9.97,111334,0
20120615,10.17,10.36,9.8,9.8,43274,0
20120618,10,10.33,9.26,9.43,14678,0
20120619,9.21,9.94,9.11,9.88,14502,0
20120620,9.8,9.99,9.8,9.97,7901,0
20120621,9.8,9.99,9.25,9.59,16242,0
20120622,9.25,9.59,8.8,9.35,121125,0
20120625,9.35,9.35,8.85,8.85,8287,0
20120626,8.85,9.16,8.85,9.06,14269,0
20120627,9.06,9.14,8.95,8.96,5930,0
20120628,9.2,9.2,8.62,8.89,9056,0
20120629,8.97,9.1,8.5,9.05,7505,0
20120702,9.04,9.04,8.53,8.86,26821,0
20120703,8.86,8.86,8.4,8.6,9477,0
20120704,8.2,8.59,8.12,8.12,17438,0
20120705,8.14,9.1,7.9,9.03,30605,0
20120706,9.08,9.1,8.5,8.78,8469,0
20120709,8.78,8.99,8.23,8.23,11319,0
20120710,8.25,8.35,8,8.06,13987,0
20120711,8.1,8.1,7.8,7.8,9548,0
20120712,7.8,7.95,7.6,7.71,7936,0
20120713,7.78,7.87,7.62,7.62,35982,0
20120716,7.7,7.83,7.26,7.65,11276,0
20120717,7.92,8.18,7.61,8.17,72339,0
20120718,8.33,8.35,8,8.29,27414,0
20120719,8.3,8.35,7.7,7.99,14102,0
20120720,7.96,7.96,7.7,7.8,46577,0
20120723,7.87,7.87,7.47,7.7,32350,0
20120724,7.87,7.87,7.5,7.7,40029,0
20120725,7.86,8.01,7.61,7.8,20924,0
20120726,7.88,7.96,7.5,7.52,101856,0
20120727,7.85,7.88,7.52,7.52,40225,0
20120730,7.51,7.89,7.51,7.72,29195,0
20120731,7.8,7.9,7.56,7.9,43347,0
20120801,7.8,7.8,7.54,7.71,10713,0
20120802,7.71,7.72,7.46,7.5,18666,0
20120803,7.6,7.92,7.58,7.89,73225,0
20120806,7.92,7.93,7.77,7.93,14901,0
20120807,7.93,7.93,7.77,7.84,8436,0
20120808,7.9,7.91,7.79,7.87,2525,0
20120809,7.87,7.87,7.7,7.82,1521,0
20120810,7.65,7.8,7.56,7.74,3676,0
20120813,7.78,7.78,7.58,7.58,3072,0
20120814,7.7,7.79,7.6,7.69,14809,0
