Date,Open,High,Low,Close,Volume,OpenInt
20081216,11.224,11.586,11.224,11.586,2762,0
20081217,11.586,11.586,11.586,11.586,54,0
20081218,11.369,11.586,11.369,11.586,1450,0
20081229,11.006,11.556,11.006,11.556,2154,0
20081230,11.586,11.586,11.586,11.586,1,0
20090107,11.035,11.035,11.035,11.035,546,0
20090108,11.216,11.216,11.216,11.216,2,0
20090113,10.695,10.695,10.695,10.695,825,0
20090114,10.188,10.695,10.188,10.695,380,0
20090121,10.195,10.564,10.188,10.564,337,0
20090123,10.195,10.564,10.188,10.564,1592,0
20090128,10.564,10.564,10.564,10.564,275,0
20090129,10.137,10.564,10.137,10.564,86,0
20090130,9.703,10.188,9.703,10.188,19,0
20090203,10.137,10.137,10.137,10.137,535,0
20090204,9.703,9.703,9.63,9.63,869,0
20090206,9.558,9.63,9.558,9.63,258,0
20090211,9.1744,9.1744,9.1744,9.1744,828,0
20090212,9.124,9.124,9.124,9.124,179,0
20090213,9.124,9.124,9.124,9.124,139,0
20090218,8.6892,9.109,8.1462,8.1462,2466,0
20090219,7.7624,7.7624,7.2411,7.5597,7799,0
20090220,7.7479,7.7479,7.7479,7.7479,3,0
20090223,7.3858,7.7479,7.3858,7.7479,221,0
20090224,7.3858,7.5525,7.3858,7.5525,1108,0
20090225,7.2773,7.2773,7.2773,7.2773,46,0
20090226,7.3858,7.3858,7.3858,7.3858,28,0
20090302,7.0384,7.3858,7.0384,7.06,1267,0
20090303,6.9877,6.9877,6.727,6.727,1734,0
20090305,6.698,6.698,6.698,6.698,237,0
20090306,6.698,6.698,6.698,6.698,194,0
20090309,6.698,6.698,6.698,6.698,600,0
20090310,6.698,7.031,6.698,7.031,1176,0
20090311,7.031,7.6031,7.031,7.6031,1261,0
20090312,7.6031,9.2034,7.6031,9.2034,3027,0
20090313,8.8341,9.956,8.8341,9.956,77,0
20090316,9.4135,9.4135,8.9717,9.2687,717,0
20090317,8.5445,9.4135,8.5445,9.4135,1254,0
20090318,9.4135,9.4135,9.4135,9.4135,14,0
20090319,9.4135,11.224,9.4135,9.4135,2523,0
20090320,9.4135,10.355,8.8341,10.319,16288,0
20090323,10.137,10.137,9.775,10.137,2553,0
20090324,10.137,10.137,9.4854,9.4854,1582,0
20090325,9.834,9.834,9.775,9.775,180,0
20090326,9.4135,9.4135,8.9717,9.4135,1272,0
20090327,8.9717,9.406,8.9717,9.406,347,0
20090330,9.0511,9.0511,9.0511,9.0511,275,0
20090331,8.9717,8.9717,8.7255,8.7255,1322,0
20090401,8.5806,8.5806,8.5662,8.5662,172,0
20090402,8.9427,8.9717,8.9427,8.9717,316,0
20090403,8.5662,8.9792,8.5517,8.9642,624,0
20090406,8.6169,9.3631,8.6169,9.0511,2880,0
20090407,8.9792,9.877,8.9792,9.4135,4317,0
20090408,9.3407,9.3407,9.0875,9.0875,601,0
20090409,9.3407,9.4135,9.3407,9.4135,21,0
20090414,9.4135,9.63,9.4135,9.63,1232,0
20090415,9.63,9.63,9.63,9.63,139,0
20090417,9.3771,9.653,9.3771,9.653,140,0
20090422,9.653,9.653,9.653,9.653,111,0
20090423,9.653,9.653,9.1959,9.1959,2364,0
20090424,9.3407,9.3407,8.6965,8.8923,1288,0
20090427,8.9063,9.3117,8.9063,8.9792,1816,0
20090428,8.9427,8.9792,8.9427,8.9792,306,0
20090429,8.9792,9.3117,8.9792,9.3117,1450,0
20090504,8.9792,8.9792,8.1535,8.9063,13395,0
20090505,8.9063,8.9063,8.4794,8.5445,2762,0
20090506,8.472,8.472,8.1824,8.1824,6104,0
20090507,8.5445,8.9717,8.5445,8.9427,5633,0
20090511,8.6892,8.6892,8.3997,8.3997,1892,0
20090512,8.472,8.472,8.1462,8.472,1242,0
20090513,8.3272,8.3272,8.3272,8.3272,966,0
20090514,8.32,8.32,7.9362,8.3127,477,0
20090515,8.291,8.32,8.291,8.3127,284,0
20090518,7.9796,8.291,7.9796,8.1462,344,0
20090519,7.9579,8.1462,7.6394,8.081,4193,0
20090520,8.081,8.1245,8.081,8.1245,185,0
20090521,7.842,8.0013,7.842,8.0013,895,0
20090522,8.0013,8.0013,7.7479,7.7479,979,0
20090525,8.1245,8.1245,7.5597,8.0738,2075,0
20090527,7.6031,7.6031,7.6031,7.6031,3452,0
20090528,8.1099,8.1099,7.6755,7.6755,140,0
20090529,8.0448,8.1099,7.2049,7.9652,12523,0
20090601,7.7479,8.1027,7.7334,8.1027,2976,0
20090602,7.9652,7.9652,7.9652,7.9652,794,0
20090603,8.1462,8.1462,7.9652,8.1099,2092,0
20090604,8.1318,8.1318,8.1099,8.1099,828,0
20090605,8.1245,8.1245,8.1245,8.1245,652,0
20090608,8.1245,8.1245,8.1245,8.1245,288,0
20090609,8.1245,8.1245,8.1245,8.1245,3,0
20090610,7.7696,8.1245,7.7479,8.1245,489,0
20090612,8.1318,8.2186,8.0013,8.1318,2288,0
20090617,8.1099,8.1318,8.0087,8.1318,931,0
20090618,8.1099,8.1099,8.1099,8.1099,15,0
20090619,8.1171,8.1171,7.7479,7.9216,2858,0
20090622,8.0955,8.0955,8.0013,8.0375,293,0
20090623,8.0375,8.0738,7.5306,8.0375,475,0
20090624,7.9652,7.9652,7.5379,7.7479,2852,0
20090625,7.7479,7.9652,7.7479,7.9652,1257,0
20090626,7.7117,7.9652,7.7117,7.9652,64,0
20090629,7.6394,7.9652,7.6031,7.6031,11,0
20090630,7.9652,7.9652,7.8928,7.9579,987,0
20090701,7.9652,8.0303,7.9579,7.9652,1467,0
20090702,8.1027,8.1027,8.1027,8.1027,1,0
20090706,7.8276,8.0375,7.8276,8.0375,50,0
20090708,7.8928,7.8928,7.8204,7.8204,1304,0
20090709,7.6394,7.6394,7.6394,7.6394,275,0
20090710,7.8204,8.0375,7.6321,8.0303,1277,0
20090713,7.6465,8.0303,7.6031,8.0013,775,0
20090714,7.8855,8.0303,7.8855,8.0303,209,0
20090715,8.0303,9.2827,8.0303,9.2827,6955,0
20090716,9.775,10.058,8.6892,9.0296,8548,0
20090717,9.0221,9.595,9.0221,9.4135,4766,0
20090720,9.558,9.775,9.558,9.775,2514,0
20090721,9.754,9.92,9.595,9.775,1451,0
20090722,9.63,9.768,9.558,9.768,889,0
20090723,9.566,9.703,9.421,9.703,920,0
20090724,9.4425,9.63,9.421,9.63,966,0
20090727,9.703,10.037,9.703,10.037,2137,0
20090728,10.101,10.261,10.065,10.065,2611,0
20090729,9.848,10.065,9.775,10.065,3348,0
20090730,10.261,10.717,10.261,10.717,2672,0
20090731,10.825,10.825,10.42,10.68,726,0
20090803,10.572,10.645,10.572,10.645,691,0
20090804,10.391,10.637,10.137,10.637,140,0
20090805,10.5,10.825,10.5,10.825,830,0
20090806,10.825,12.165,10.825,12.165,3790,0
20090807,12.092,12.092,11.079,12.092,388,0
20090810,11.383,12.201,11.383,12.194,2645,0
20090811,12.194,12.194,11.615,12.143,1432,0
20090812,11.55,11.876,11.383,11.876,741,0
20090814,11.731,11.731,11.586,11.731,230,0
20090817,11.579,11.579,11.579,11.579,28,0
20090819,11.173,11.571,11.173,11.571,452,0
20090821,11.55,12.194,11.55,12.013,1225,0
20090824,12.02,12.165,12.013,12.165,420,0
20090825,12.129,12.129,11.6,11.6,164,0
20090826,11.586,11.586,11.586,11.586,719,0
20090828,11.289,11.289,11.035,11.035,649,0
20090831,11.035,11.035,11.035,11.035,75,0
20090901,10.535,10.535,10,10.355,2110,0
20090902,10.355,10.355,9.558,9.848,1659,0
20090903,9.848,9.848,9.848,9.848,557,0
20090904,9.848,11.586,9.848,11.224,2249,0
20090907,10.427,10.948,10.427,10.934,913,0
20090908,10.861,10.861,10.463,10.861,347,0
20090909,10.463,10.948,10.463,10.861,429,0
20090911,10.348,10.789,10.348,10.789,70,0
20090914,10.782,10.782,10.348,10.782,449,0
20090916,10.709,10.717,10.709,10.717,226,0
20090921,10.282,10.68,10.282,10.68,117,0
20090922,10.5,10.717,10.5,10.717,274,0
20090923,10.717,10.717,10.282,10.68,242,0
20090925,10.68,10.861,10.68,10.861,1216,0
20090928,10.934,11.021,10.898,11.021,29,0
20090929,11.021,11.586,11.021,11.586,1296,0
20090930,11.043,11.579,10.535,10.651,1670,0
20091001,11.115,11.115,10.68,11.05,127,0
20091002,10.68,10.861,10.651,10.861,180,0
20091006,10.651,10.789,10.645,10.789,595,0
20091007,10.934,10.934,10.645,10.789,721,0
20091008,10.68,10.789,10.68,10.789,92,0
20091009,10.789,10.789,10.5,10.789,80,0
20091013,10.282,10.753,10.282,10.282,687,0
20091014,10.008,10.645,10.008,10.645,818,0
20091016,10.21,10.572,10.137,10.572,818,0
20091019,10.21,10.572,10.21,10.572,85,0
20091021,10.442,10.572,10.442,10.572,77,0
20091026,10.137,10.572,10.137,10.572,759,0
20091027,9.797,10.21,9.725,10.21,896,0
20091028,10.21,10.21,10.21,10.21,139,0
20091029,10.21,10.21,10.21,10.21,428,0
20091030,10.21,10.21,10.21,10.21,228,0
20091102,10.21,11.224,10.21,11.224,1056,0
20091103,10.717,10.717,10.355,10.717,1142,0
20091104,10.5,10.5,10.5,10.5,28,0
20091105,10.008,10.492,10.008,10.492,324,0
20091109,10.5,10.832,10.5,10.832,739,0
20091110,10.855,10.855,10.348,10.847,334,0
20091112,10.348,10.645,10.348,10.645,596,0
20091113,10.5,10.645,10.5,10.645,1031,0
20091116,10.782,10.782,10.782,10.782,1,0
20091117,10.855,10.855,10.855,10.855,1,0
20091118,10.717,10.717,10.348,10.717,802,0
20091120,10.137,10.492,10.137,10.492,201,0
20091127,10,10.471,10,10.471,485,0
20091130,10,10,10,10,537,0
20091201,10,10.413,10,10.413,945,0
20091203,10.492,10.492,10.008,10.008,165,0
20091204,10.477,10.477,10.008,10.471,307,0
20091207,10.008,10.008,10.008,10.008,28,0
20091208,10.008,10.5,10,10.492,472,0
20091210,10.137,10.137,10.137,10.137,208,0
20091211,10.492,10.492,10.492,10.492,1,0
20091217,10.477,10.477,10.029,10.477,118,0
20091218,10,10.471,10,10.471,209,0
20091221,10.137,10.5,10.137,10.5,19,0
20091230,10.492,10.492,10.492,10.492,79,0
20091231,10,10.485,10,10.485,26,0
20100104,10.485,10.485,9.877,10.21,882,0
20100105,10.203,10.203,9.92,10.203,371,0
20100111,10.21,10.21,10.21,10.21,15,0
20100112,9.884,9.884,9.558,9.79,1112,0
20100113,9.558,9.775,9.3117,9.775,1778,0
20100114,9.406,9.406,9.1604,9.406,647,0
20100115,9.1604,9.3696,9.0511,9.0511,1831,0
20100118,9.4135,9.4135,9.4135,9.4135,1,0
20100120,9.0875,9.3986,9.0875,9.3986,415,0
20100125,9.4135,9.4135,9.4135,9.4135,1,0
20100128,8.9932,9.4135,8.9717,9.4135,16,0
20100129,8.9736,9.4126,8.9736,9.4126,1805,0
20100201,9.3341,9.3341,9.3341,9.3341,552,0
20100202,9.4135,9.4135,9.4135,9.4135,15,0
20100203,9.0436,9.0436,8.9792,8.9792,1623,0
20100204,8.9792,9.4135,8.9717,8.9717,1851,0
20100205,8.6892,8.9717,8.5806,8.5806,499,0
20100208,8.9717,8.9717,8.9717,8.9717,1,0
20100209,8.9717,8.9717,8.9717,8.9717,15,0
20100210,8.9717,8.9717,8.5589,8.9717,179,0
20100211,8.7617,8.9717,8.7472,8.9717,1092,0
20100225,8.8341,8.8341,8.8341,8.8341,552,0
20100301,8.8341,8.8341,8.8341,8.8341,169,0
20100302,8.8341,9.4135,8.8341,9.4135,1402,0
20100303,9.4135,9.4135,9.4135,9.4135,704,0
20100304,9.4135,9.4135,8.9717,8.9717,1288,0
20100305,8.624,9.0511,8.624,9.0511,503,0
20100308,9.0511,9.0511,9.0511,9.0511,222,0
20100309,9.0511,9.4135,9.0511,9.4135,1180,0
20100310,9.1959,9.4854,9.1959,9.4854,473,0
20100311,9.4135,9.884,9.4135,9.884,196,0
20100316,9.884,9.884,9.884,9.884,275,0
20100318,9.848,9.848,9.848,9.848,247,0
20100319,9.884,9.884,9.848,9.884,1068,0
20100322,9.884,9.884,9.884,9.884,415,0
20100323,10.137,10.137,9.884,9.884,761,0
20100325,9.4135,9.884,9.4135,9.884,209,0
20100329,9.4135,9.4135,9.4135,9.4135,69,0
20100331,9.851,9.851,9.851,9.851,1,0
20100401,9.848,9.884,9.848,9.884,2795,0
20100406,9.884,9.884,9.884,9.884,2,0
20100409,9.848,9.884,9.848,9.884,179,0
20100413,9.421,9.884,9.4135,9.884,572,0
20100415,9.848,9.848,9.848,9.848,16,0
20100419,9.4135,9.848,9.4135,9.848,230,0
20100420,9.848,9.884,9.775,9.884,2817,0
20100422,9.848,9.848,9.848,9.848,139,0
20100427,9.421,9.558,9.4135,9.558,932,0
20100428,9.421,9.421,9.4135,9.4135,1952,0
20100429,9.1959,9.3771,9.1959,9.3771,165,0
20100430,9.2043,9.2043,9.2043,9.2043,353,0
20100504,9.2034,9.2034,9.2034,9.2034,139,0
20100505,9.2034,9.2034,9.2034,9.2034,828,0
20100506,9.2034,9.558,9.2034,9.558,1427,0
20100507,9.2687,9.522,9.109,9.522,644,0
20100510,9.551,9.551,9.551,9.551,1,0
20100512,9.2323,9.558,9.2323,9.558,3,0
20100518,9.558,9.775,9.4135,9.775,1521,0
20100519,9.4854,9.4854,9.4854,9.4854,792,0
20100520,9.2323,9.4135,9.2323,9.4135,207,0
20100521,8.8341,9.124,8.8341,9.124,449,0
20100525,9.1959,9.2687,9.1959,9.2687,124,0
20100526,9.2687,9.2687,9.2687,9.2687,69,0
20100527,9.2687,9.703,9.2687,9.703,2456,0
20100528,9.732,10.137,9.732,10.137,3165,0
20100531,10.136,10.427,10.081,10.427,1514,0
20100601,10.137,10.427,10.137,10.427,169,0
20100602,10.456,10.456,10.101,10.448,217,0
20100604,10.391,10.492,10.391,10.492,691,0
20100607,10.21,10.21,10.21,10.21,208,0
20100608,10.21,10.492,10.21,10.492,819,0
20100609,10.427,10.485,10.427,10.485,299,0
20100610,10.492,10.492,10.485,10.485,509,0
20100611,10.477,10.477,10.224,10.477,334,0
20100614,10.492,10.5,10.427,10.434,1421,0
20100615,10.282,10.492,10.282,10.492,156,0
20100616,10.32,10.474,10.32,10.474,185,0
20100617,10.42,10.42,10.42,10.42,275,0
20100618,10.32,10.427,10.136,10.42,395,0
20100621,10.355,10.427,10.21,10.427,264,0
20100622,10.427,10.496,10.427,10.496,707,0
20100623,10.137,10.492,10.137,10.492,1144,0
20100624,10.358,10.859,10.358,10.788,2989,0
20100625,10.966,11.442,10.928,11.297,3970,0
20100628,11.658,12.803,11.511,12.596,10719,0
20100629,12.672,13.326,12.672,13.196,10570,0
20100630,13.177,13.323,12.31,13.007,2992,0
20100701,13.181,13.181,12.596,13.034,1411,0
20100702,13.181,13.688,13.034,13.65,6145,0
20100705,14.303,14.303,12.919,13.573,1962,0
20100706,13.503,13.811,12.772,13.357,4446,0
20100707,13.457,13.457,13.081,13.357,509,0
20100708,12.311,12.688,11.92,12.15,3207,0
20100709,12.458,12.458,11.535,11.535,1320,0
20100712,11.535,11.842,11.458,11.535,896,0
20100713,11.811,11.811,11.535,11.535,1198,0
20100714,11.535,11.535,11.458,11.535,451,0
20100715,11.419,11.419,11.419,11.419,130,0
20100716,11.904,11.904,11.388,11.535,657,0
20100719,11.535,11.92,11.535,11.92,441,0
20100720,11.92,11.92,11.573,11.573,451,0
20100721,11.842,11.842,11.611,11.611,295,0
20100722,11.535,11.535,11.419,11.535,1659,0
20100723,11.419,11.435,11.419,11.419,699,0
20100726,11.419,11.535,11.419,11.535,449,0
20100727,11.419,11.458,11.381,11.458,323,0
20100728,11.381,11.535,11.381,11.535,204,0
20100729,11.366,11.381,11.366,11.381,505,0
20100730,11.366,11.496,11.366,11.496,87,0
20100802,11.458,11.496,11.458,11.496,153,0
20100804,11.458,11.527,11.458,11.527,11,0
20100805,11.519,11.519,11.519,11.519,14,0
20100806,11.458,11.511,11.381,11.511,548,0
20100810,11.381,11.381,11.157,11.157,851,0
20100811,11.15,11.381,11.15,11.381,650,0
20100813,10.928,11.288,10.919,11.288,201,0
20100816,11.288,11.381,11.288,11.319,231,0
20100817,11.381,11.527,11.381,11.381,1703,0
20100818,11.073,11.535,11.073,11.535,188,0
20100819,11.519,11.535,11.519,11.535,260,0
20100820,11.535,11.535,11.535,11.535,259,0
20100823,11.112,11.458,11.112,11.419,815,0
20100825,11.081,11.081,11.081,11.081,142,0
20100826,11.373,11.373,11.073,11.073,1173,0
