Date,Open,High,Low,Close,Volume,OpenInt
19951031,10.19,10.19,10.19,10.19,87688,0
19951102,10.717,10.717,10.717,10.717,106795,0
19951103,11.771,11.771,11.771,11.771,243313,0
19951106,12.532,12.532,12.532,12.532,264040,0
19951107,12.591,12.591,12.591,12.591,230409,0
19951108,13.059,13.059,13.059,13.059,338499,0
19951109,12.532,12.532,12.532,12.532,269627,0
19951110,11.946,11.946,11.946,11.946,353449,0
19951113,11.946,11.946,11.946,11.946,139914,0
19951114,12.532,12.532,12.532,12.532,230048,0
19951115,12.298,12.298,12.298,12.298,151530,0
19951116,12.474,12.474,12.474,12.474,161220,0
19951117,13.469,13.469,13.469,13.469,219575,0
19951120,12.122,12.122,12.122,12.122,148240,0
19951121,12.767,12.767,12.767,12.767,217055,0
19951122,13.118,13.118,13.118,13.118,296238,0
19951123,12.883,12.883,12.883,12.883,165637,0
19951124,12.767,12.767,12.767,12.767,224379,0
19951127,13.059,13.059,13.059,13.059,184276,0
19951128,14.348,14.348,14.348,14.348,916010,0
19951129,13.937,13.937,13.937,13.937,363549,0
19951130,13.88,13.88,13.88,13.88,258663,0
19951201,13.469,13.469,13.469,13.469,237172,0
19951204,13.411,13.411,13.411,13.411,237199,0
19951205,13.059,13.059,13.059,13.059,171642,0
19951206,12.356,12.356,12.356,12.356,153038,0
19951207,11.946,11.946,11.946,11.946,174484,0
19951208,11.771,11.771,11.771,11.771,142597,0
19951211,12.298,12.298,12.298,12.298,110913,0
19951212,12.122,12.122,12.122,12.122,144569,0
19951213,11.713,11.713,11.713,11.713,147239,0
19951214,11.361,11.361,11.361,11.361,92952,0
19951215,11.42,11.42,11.42,11.42,110075,0
19951218,11.361,11.361,11.361,11.361,78998,0
19951219,11.009,11.009,11.009,11.009,59085,0
19951220,9.955,9.955,9.955,9.955,96278,0
19951221,10.19,10.19,10.19,10.19,125026,0
19951222,10.541,10.541,10.541,10.541,137366,0
19951227,11.009,11.009,11.009,11.009,94190,0
19951228,11.009,11.009,11.009,11.009,135156,0
19951229,10.892,10.892,10.892,10.892,54902,0
19960102,11.42,11.42,11.42,11.42,51666,0
19960103,11.888,11.888,11.888,11.888,83530,0
19960104,11.83,11.83,11.83,11.83,117968,0
19960105,12.474,12.474,12.474,12.474,221749,0
19960108,12.474,12.474,12.474,12.474,155206,0
19960109,12.767,12.767,12.767,12.767,144481,0
19960110,12.356,12.356,12.356,12.356,101729,0
19960111,12.474,12.474,12.474,12.474,232129,0
19960112,11.42,11.42,11.42,11.42,132274,0
19960115,11.42,11.42,11.42,11.42,179299,0
19960116,11.42,11.42,11.42,11.42,124567,0
19960117,11.946,11.946,11.946,11.946,202400,0
19960118,11.83,11.83,11.83,11.83,113235,0
19960119,11.127,11.127,11.127,11.127,160830,0
19960122,11.537,11.537,11.537,11.537,115502,0
19960123,11.009,11.009,11.009,11.009,354056,0
19960124,11.127,11.127,11.127,11.127,286878,0
19960125,11.42,11.42,11.42,11.42,194010,0
19960126,11.42,11.42,11.42,11.42,257762,0
19960129,11.713,11.713,11.713,11.713,232619,0
19960130,11.713,11.713,11.713,11.713,175244,0
19960131,12.883,12.883,12.883,12.883,425776,0
19960201,12.883,12.883,12.883,12.883,282492,0
19960202,13.235,13.235,13.235,13.235,295015,0
19960205,13.235,13.235,13.235,13.235,370651,0
19960206,12.415,12.415,12.415,12.415,207856,0
19960207,12.298,12.298,12.298,12.298,148195,0
19960208,12.298,12.298,12.298,12.298,168851,0
19960209,12.298,12.298,12.298,12.298,153928,0
19960212,12.767,12.767,12.767,12.767,154273,0
19960213,12.298,12.298,12.298,12.298,198613,0
19960214,11.771,11.771,11.771,11.771,58791,0
19960215,11.478,11.478,11.478,11.478,109079,0
19960216,11.478,11.478,11.478,11.478,95574,0
19960219,11.478,11.478,11.478,11.478,69611,0
19960220,11.127,11.127,11.127,11.127,87268,0
19960221,11.244,11.244,11.244,11.244,49317,0
19960222,11.478,11.478,11.478,11.478,111213,0
19960223,11.478,11.478,11.478,11.478,83594,0
19960226,12.005,12.005,12.005,12.005,140108,0
19960227,12.591,12.591,12.591,12.591,194508,0
19960228,11.946,11.946,11.946,11.946,187041,0
19960229,12.65,12.65,12.65,12.65,217524,0
19960301,12.65,12.65,12.65,12.65,173884,0
19960304,13.176,13.176,13.176,13.176,264716,0
19960305,13.469,13.469,13.469,13.469,320696,0
19960306,13.88,13.88,13.88,13.88,326173,0
19960307,15.109,15.109,15.109,15.109,440469,0
19960308,16.221,16.221,16.221,16.221,531392,0
19960311,14.641,14.641,14.641,14.641,398182,0
19960312,14.641,14.641,14.641,14.641,335168,0
19960313,15.167,15.167,15.167,15.167,184871,0
19960314,14.641,14.641,14.641,14.641,173869,0
19960315,14.641,14.641,14.641,14.641,119669,0
19960318,14.934,14.934,14.934,14.934,116487,0
19960319,14.934,14.934,14.934,14.934,195739,0
19960320,14.465,14.465,14.465,14.465,84655,0
19960321,14.054,14.054,14.054,14.054,76416,0
19960322,12.942,12.942,12.942,12.942,118451,0
19960325,12.883,12.883,12.883,12.883,163580,0
19960326,13.118,13.118,13.118,13.118,92812,0
19960327,13.762,13.762,13.762,13.762,95045,0
19960328,13.293,13.293,13.293,13.293,83577,0
19960329,13.469,13.469,13.469,13.469,113407,0
19960401,13.586,13.586,13.586,13.586,124133,0
19960402,13.176,13.176,13.176,13.176,47814,0
19960403,13.176,13.176,13.176,13.176,142642,0
19960404,13.352,13.352,13.352,13.352,70176,0
19960405,13.528,13.528,13.528,13.528,102826,0
19960409,13.469,13.469,13.469,13.469,72463,0
19960410,13.176,13.176,13.176,13.176,50469,0
19960411,12.767,12.767,12.767,12.767,97991,0
19960412,12.298,12.298,12.298,12.298,90828,0
19960415,12.474,12.474,12.474,12.474,109192,0
19960416,12.591,12.591,12.591,12.591,179578,0
19960417,12.767,12.767,12.767,12.767,91882,0
19960418,12.942,12.942,12.942,12.942,97704,0
19960419,13.352,13.352,13.352,13.352,146083,0
19960422,13.762,13.762,13.762,13.762,135592,0
19960423,13.937,13.937,13.937,13.937,148520,0
19960424,13.762,13.762,13.762,13.762,107217,0
19960425,13.762,13.762,13.762,13.762,49520,0
19960426,13.352,13.352,13.352,13.352,78415,0
19960429,13.645,13.645,13.645,13.645,127960,0
19960430,13.645,13.645,13.645,13.645,60940,0
19960506,14.406,14.406,14.406,14.406,73408,0
19960507,15.167,15.167,15.167,15.167,236952,0
19960508,15.167,15.167,15.167,15.167,265504,0
19960509,15.167,15.167,15.167,15.167,101666,0
19960510,14.582,14.582,14.582,14.582,131295,0
19960513,14.582,14.582,14.582,14.582,98684,0
19960514,14.054,14.054,14.054,14.054,77518,0
19960515,13.88,13.88,13.88,13.88,98241,0
19960516,13.88,13.88,13.88,13.88,81632,0
19960517,13.88,13.88,13.88,13.88,45789,0
19960520,14.465,14.465,14.465,14.465,95059,0
19960521,13.88,13.88,13.88,13.88,53822,0
19960522,13.352,13.352,13.352,13.352,79276,0
19960523,13.235,13.235,13.235,13.235,59729,0
19960524,13.176,13.176,13.176,13.176,74984,0
19960527,13.293,13.293,13.293,13.293,65520,0
19960528,13.059,13.059,13.059,13.059,42767,0
19960529,13,13,13,13,70611,0
19960530,12.415,12.415,12.415,12.415,39064,0
19960531,12.591,12.591,12.591,12.591,54644,0
19960603,12.883,12.883,12.883,12.883,46339,0
19960604,13.293,13.293,13.293,13.293,37611,0
19960605,12.883,12.883,12.883,12.883,42146,0
19960607,13.176,13.176,13.176,13.176,74868,0
19960610,13.176,13.176,13.176,13.176,59084,0
19960611,13,13,13,13,78150,0
19960612,12.942,12.942,12.942,12.942,64595,0
19960613,12.883,12.883,12.883,12.883,53402,0
19960614,12.883,12.883,12.883,12.883,65821,0
19960617,13.469,13.469,13.469,13.469,109175,0
19960618,13.528,13.528,13.528,13.528,56774,0
19960619,13.411,13.411,13.411,13.411,136646,0
19960620,13.352,13.352,13.352,13.352,180659,0
19960621,13.118,13.118,13.118,13.118,36630,0
19960624,13.235,13.235,13.235,13.235,57915,0
19960625,13.469,13.469,13.469,13.469,121872,0
19960626,13.469,13.469,13.469,13.469,109508,0
19960627,13.469,13.469,13.469,13.469,123728,0
19960628,13.352,13.352,13.352,13.352,76356,0
19960701,13.176,13.176,13.176,13.176,47698,0
19960702,12.883,12.883,12.883,12.883,49132,0
19960703,12.883,12.883,12.883,12.883,32832,0
19960704,13.352,13.352,13.352,13.352,71413,0
19960705,13.352,13.352,13.352,13.352,105827,0
19960708,12.883,12.883,12.883,12.883,26702,0
19960709,12.883,12.883,12.883,12.883,41876,0
19960710,12.591,12.591,12.591,12.591,43922,0
19960711,12.415,12.415,12.415,12.415,29641,0
19960712,12.591,12.591,12.591,12.591,62743,0
19960715,12.708,12.708,12.708,12.708,18926,0
19960716,11.83,11.83,11.83,11.83,37997,0
19960717,12.005,12.005,12.005,12.005,40358,0
19960718,11.654,11.654,11.654,11.654,34109,0
19960719,11.361,11.361,11.361,11.361,70638,0
19960722,11.127,11.127,11.127,11.127,62285,0
19960723,10.776,10.776,10.776,10.776,70438,0
19960724,10.892,10.892,10.892,10.892,101171,0
19960725,10.951,10.951,10.951,10.951,109716,0
19960726,10.951,10.951,10.951,10.951,35064,0
19960729,10.834,10.834,10.834,10.834,167531,0
19960730,10.776,10.776,10.776,10.776,40137,0
19960731,10.659,10.659,10.659,10.659,92371,0
19960801,10.248,10.248,10.248,10.248,38397,0
19960802,10.248,10.248,10.248,10.248,49861,0
19960805,10.483,10.483,10.483,10.483,44978,0
19960806,10.6,10.6,10.6,10.6,60286,0
19960807,10.659,10.659,10.659,10.659,53669,0
19960808,10.659,10.659,10.659,10.659,39218,0
19960809,10.834,10.834,10.834,10.834,64520,0
19960812,11.009,11.009,11.009,11.009,51863,0
19960813,11.009,11.009,11.009,11.009,35287,0
19960814,11.185,11.185,11.185,11.185,53285,0
19960816,11.595,11.595,11.595,11.595,38510,0
19960819,12.063,12.063,12.063,12.063,69092,0
19960820,12.063,12.063,12.063,12.063,218673,0
19960821,12.063,12.063,12.063,12.063,124257,0
19960822,12.65,12.65,12.65,12.65,161234,0
19960823,12.356,12.356,12.356,12.356,90923,0
19960826,12.356,12.356,12.356,12.356,105571,0
19960827,11.83,11.83,11.83,11.83,93411,0
19960828,11.713,11.713,11.713,11.713,110055,0
19960829,11.713,11.713,11.713,11.713,37483,0
19960830,12.239,12.239,12.239,12.239,98575,0
19960902,12.298,12.298,12.298,12.298,143439,0
19960903,12.298,12.298,12.298,12.298,103229,0
19960904,11.946,11.946,11.946,11.946,111328,0
19960905,11.713,11.713,11.713,11.713,56650,0
19960906,11.83,11.83,11.83,11.83,32419,0
19960909,11.83,11.83,11.83,11.83,41253,0
19960910,11.946,11.946,11.946,11.946,23859,0
19960911,11.83,11.83,11.83,11.83,41507,0
19960912,11.946,11.946,11.946,11.946,34571,0
19960913,12.122,12.122,12.122,12.122,118339,0
19960916,12.474,12.474,12.298,12.474,168765,0
19960917,12.767,12.767,12.767,12.767,135592,0
19960918,12.708,12.708,12.356,12.356,227138,0
19960919,12.298,12.298,11.946,11.946,50293,0
19960920,12.474,12.767,12.474,12.767,60099,0
19960923,12.708,13.176,12.708,13.176,47447,0
19960924,12.883,13.176,12.883,13.176,78513,0
19960925,12.65,13.176,12.532,12.532,96063,0
19960926,13.176,13.645,12.825,13.528,279858,0
19960927,13.235,13.411,12.942,12.942,275221,0
19960930,13.176,13.176,12.883,12.883,158029,0
19961001,12.942,13.059,12.825,12.883,92454,0
19961002,12.883,12.883,12.883,12.883,54605,0
19961003,12.942,12.942,12.883,12.883,81417,0
19961004,13.176,13.176,13.059,13.059,88510,0
19961007,13.176,13.176,13.059,13.059,114467,0
19961008,13.176,13.645,13.176,13.411,133327,0
19961009,13.645,14.23,13.528,14.172,102564,0
19961010,14.113,14.113,13.704,14.054,371936,0
19961011,14.054,14.641,13.821,13.937,228499,0
19961014,14.641,14.934,14.523,14.934,145181,0
19961015,14.641,15.284,14.641,14.641,212938,0
19961016,15.05,15.46,14.758,15.343,346375,0
19961017,15.284,15.46,15.226,15.343,206155,0
19961018,15.05,15.05,15.05,15.05,105414,0
19961021,14.582,14.582,14.054,14.054,71621,0
19961022,14.054,14.348,14.054,14.348,125581,0
19961023,14.054,14.054,13.937,13.937,92495,0
19961024,13.469,13.937,13.469,13.937,56277,0
19961025,13.352,13.352,12.883,12.883,30011,0
19961028,12.883,13,12.825,13,108667,0
19961029,12.708,13.176,12.708,13,80666,0
19961030,12.883,13.352,12.883,13.235,105175,0
19961031,13.352,13.469,13.235,13.235,133322,0
19961104,13.352,13.352,13.352,13.352,67406,0
19961105,13,13,13,13,22844,0
19961106,13.352,13.469,13.235,13.469,55654,0
19961107,13.293,13.469,13,13.118,34048,0
19961108,13,13,12.767,12.767,36669,0
19961112,12.65,12.767,12.591,12.591,25306,0
19961113,12.239,12.298,12.122,12.239,86153,0
19961114,11.946,12.591,11.946,12.415,80766,0
19961115,11.946,12.063,11.946,12.063,76825,0
19961118,12.298,12.767,12.063,12.298,141488,0
19961119,12.005,12.474,12.005,12.474,51915,0
19961120,12.181,12.181,11.595,12.005,68353,0
19961121,11.946,12.005,11.946,12.005,91007,0
19961122,12.005,12.122,12.005,12.122,85569,0
19961125,12.063,12.181,12.063,12.122,28029,0
19961126,12.005,12.181,12.005,12.005,44524,0
19961127,11.771,11.771,11.771,11.771,19708,0
19961128,11.537,11.713,11.42,11.713,57127,0
19961129,11.595,11.771,11.595,11.771,54013,0
19961202,11.42,11.42,11.127,11.127,55103,0
19961203,11.127,11.127,10.834,10.834,29658,0
19961204,10.892,11.244,10.892,11.244,50347,0
19961205,11.361,11.361,11.068,11.068,29760,0
19961206,11.127,11.127,10.892,11.009,60846,0
19961209,10.659,10.834,10.483,10.483,43394,0
19961210,10.365,10.717,10.365,10.717,214421,0
19961211,10.6,11.127,10.6,11.127,108532,0
19961212,11.244,11.244,11.127,11.185,94399,0
19961213,11.361,11.361,11.068,11.244,116822,0
19961216,11.244,11.537,11.244,11.537,99131,0
19961217,11.302,11.42,11.302,11.42,60044,0
19961218,11.537,11.537,11.42,11.42,50041,0
19961219,11.42,11.537,11.42,11.537,93984,0
19961220,11.361,11.595,11.361,11.537,48208,0
19961223,11.478,11.595,11.302,11.302,92515,0
19961224,11.127,11.42,11.127,11.302,40172,0
19961230,11.127,11.302,11.127,11.185,66552,0
19961231,11.361,11.361,11.068,11.068,38332,0
19970102,11.127,11.42,11.127,11.244,58508,0
19970103,11.302,11.302,11.302,11.302,26456,0
19970106,10.951,11.244,10.951,11.068,124254,0
19970107,11.185,11.537,11.185,11.478,44188,0
19970108,12.298,12.298,12.063,12.181,199222,0
19970109,12.474,12.65,12.474,12.591,165269,0
19970110,12.474,12.474,12.239,12.239,120113,0
19970113,12.415,12.415,12.181,12.239,71855,0
19970114,12.415,12.415,12.239,12.239,100852,0
19970115,12.298,12.591,12.298,12.591,55376,0
19970116,12.65,12.65,12.474,12.474,83759,0
19970117,12.825,12.883,12.708,12.767,146416,0
19970120,12.825,12.825,12.591,12.767,95923,0
19970121,12.767,12.767,12.767,12.767,77390,0
19970122,13.293,13.293,13.176,13.235,219151,0
19970123,13.411,13.586,13.352,13.469,85848,0
19970124,13.469,13.821,13.469,13.762,249349,0
19970127,13.469,13.645,13.352,13.469,132488,0
19970128,13.469,13.469,13.059,13.118,164117,0
19970129,13.293,13.586,13.293,13.586,173808,0
19970130,13.411,13.411,13.118,13.118,118401,0
19970131,13.235,13.411,13.235,13.293,64428,0
19970203,13.411,13.528,13.411,13.411,109926,0
19970204,13.293,13.411,13.293,13.293,69268,0
19970205,13.411,13.411,13.293,13.293,119681,0
19970206,13.176,13.469,13.176,13.469,59786,0
19970207,13.469,14.289,13.469,13.996,142216,0
19970210,14.054,14.172,13.937,14.172,311532,0
19970211,14.641,15.167,14.641,15.05,255321,0
19970212,15.577,16.456,15.577,16.397,524652,0
19970213,17.1,17.627,17.1,17.51,432978,0
19970214,18.154,19.032,18.095,18.154,440451,0
19970217,18.154,18.798,18.154,18.74,451002,0
19970218,19.325,19.618,19.091,19.384,235962,0
19970219,19.618,20.203,19.618,20.028,451917,0
19970220,19.618,20.379,19.618,20.262,322649,0
19970221,20.321,20.731,20.321,20.731,258915,0
19970224,20.203,20.379,19.911,19.911,198876,0
19970225,19.911,20.203,19.208,20.203,204234,0
19970226,19.618,19.618,18.564,19.032,344935,0
19970227,18.154,18.154,17.451,17.862,234823,0
19970228,18.564,18.564,18.271,18.271,359186,0
19970303,19.325,19.325,18.681,19.149,401987,0
19970304,18.74,19.266,18.74,19.032,253607,0
19970305,18.798,18.798,18.154,18.447,102280,0
19970306,18.505,18.505,18.33,18.388,244727,0
19970307,17.569,17.569,17.217,17.393,248401,0
19970310,17.569,17.569,17.217,17.217,134872,0
19970311,17.275,18.037,17.275,17.627,219919,0
19970312,17.862,17.862,17.275,17.569,274226,0
19970313,17.569,17.569,17.275,17.275,163332,0
19970314,16.983,17.275,16.69,16.749,97835,0
19970317,16.749,17.158,16.749,17.041,134908,0
19970318,16.983,16.983,16.573,16.573,163694,0
19970319,16.221,16.397,16.104,16.163,31970,0
19970320,15.46,15.46,15.05,15.226,104016,0
19970321,15.284,15.284,14.991,15.226,140339,0
19970324,15.167,15.284,15.167,15.284,99982,0
19970325,15.226,15.519,15.226,15.402,155030,0
19970326,15.812,16.339,15.812,16.28,218034,0
19970327,16.397,16.397,16.163,16.221,321702,0
19970401,16.104,16.104,14.934,15.167,132339,0
19970402,15.284,15.636,15.284,15.577,74566,0
19970403,15.284,15.284,15.109,15.109,108679,0
19970404,15.46,16.045,15.46,15.987,87942,0
19970407,15.928,16.573,15.928,16.221,122540,0
19970408,16.163,16.163,15.928,16.104,159521,0
19970409,16.339,16.925,16.339,16.866,107460,0
19970410,16.69,16.69,16.456,16.456,234258,0
19970411,16.514,16.514,16.456,16.514,147920,0
19970414,16.339,16.339,15.928,15.928,137737,0
19970415,16.397,16.397,16.397,16.397,152038,0
19970416,16.69,16.69,16.397,16.456,103970,0
19970417,16.749,16.749,16.514,16.573,104413,0
19970418,16.69,16.983,16.69,16.866,195978,0
19970421,17.275,18.564,17.275,18.505,127448,0
19970422,18.974,19.735,18.857,19.618,516267,0
19970423,20.496,20.496,19.97,20.145,449623,0
19970424,20.262,20.262,19.384,19.384,269825,0
19970425,18.974,19.091,18.212,18.447,243331,0
19970428,17.686,17.686,17.686,17.686,111926,0
19970429,17.862,18.857,17.862,18.505,132262,0
19970430,19.618,20.262,19.618,20.203,449374,0
19970505,21.024,21.609,21.024,21.551,246429,0
19970506,21.083,21.083,19.97,20.028,218979,0
19970507,19.442,19.97,19.442,19.794,325864,0
19970508,18.974,19.56,18.974,19.266,197533,0
19970509,19.091,19.208,18.447,18.505,224397,0
19970512,19.325,19.442,19.032,19.091,158265,0
19970513,19.208,19.208,18.623,18.681,152408,0
19970514,18.74,19.266,18.74,19.091,150350,0
19970515,18.74,18.74,18.212,18.447,80737,0
19970516,19.032,19.56,19.032,19.56,102490,0
19970519,19.208,19.208,18.623,18.798,69069,0
19970520,18.74,18.74,18.447,18.447,117934,0
19970521,18.857,19.384,18.857,19.149,88253,0
19970522,18.916,18.916,18.388,18.447,172824,0
19970523,18.447,18.447,17.862,18.037,101716,0
19970526,18.037,18.037,18.037,18.037,101625,0
19970527,17.803,17.979,17.744,17.744,112976,0
19970528,17.627,18.037,17.627,17.862,49355,0
19970530,18.564,18.798,18.564,18.74,82256,0
19970602,18.916,19.149,18.916,19.032,128883,0
19970603,19.149,19.149,18.564,18.623,83137,0
19970604,18.74,18.74,18.154,18.154,78577,0
19970605,18.447,18.623,18.447,18.623,50604,0
19970606,18.623,18.857,18.623,18.74,49961,0
19970609,18.798,18.798,18.447,18.505,56216,0
19970610,18.564,18.564,18.388,18.388,43023,0
19970611,18.388,18.916,18.388,18.798,100441,0
19970612,19.091,19.091,18.74,18.74,70823,0
19970613,18.74,18.74,18.33,18.447,47179,0
19970616,18.505,18.505,18.154,18.154,33722,0
19970617,18.505,18.505,18.095,18.095,41880,0
19970618,18.271,18.271,17.862,18.095,73011,0
19970619,18.154,18.271,18.037,18.271,64339,0
19970620,18.154,18.154,17.862,17.862,107841,0
19970623,18.154,18.154,17.744,17.803,111312,0
19970624,17.92,18.154,17.92,18.037,53876,0
19970625,17.862,17.862,17.393,17.451,51675,0
19970626,17.569,17.569,17.158,17.275,58641,0
19970627,17.569,17.803,17.569,17.744,33983,0
19970630,17.569,17.569,17.334,17.334,42089,0
19970701,17.569,17.627,17.569,17.569,38710,0
19970702,17.569,17.803,17.569,17.569,84877,0
19970703,17.569,18.095,17.569,18.037,75949,0
19970704,18.505,18.623,18.33,18.623,112252,0
19970707,18.505,18.505,18.33,18.447,80389,0
19970708,18.33,18.505,18.33,18.505,43324,0
19970709,18.74,19.032,18.74,19.032,127965,0
19970710,18.974,18.974,18.74,18.798,168440,0
19970711,18.974,19.677,18.74,19.677,125669,0
19970714,18.974,18.974,18.447,18.623,81490,0
19970715,18.916,19.266,18.916,19.266,78460,0
19970716,18.74,18.857,18.74,18.74,127538,0
19970717,18.74,18.916,18.74,18.857,119204,0
19970718,18.623,18.623,18.154,18.212,72250,0
19970721,17.569,17.569,17.1,17.158,210321,0
19970722,17.158,17.158,16.69,16.866,169056,0
19970723,16.983,16.983,16.163,16.456,147898,0
19970724,15.871,15.871,15.871,15.871,136073,0
19970725,14.289,14.289,12.591,13.293,40554,0
19970728,12.883,12.883,11.42,11.478,57204,0
19970729,11.595,11.654,11.42,11.595,74176,0
19970730,11.654,12.883,11.654,12.883,540435,0
19970731,11.713,11.83,11.302,11.302,344427,0
19970801,10.659,10.951,10.659,10.659,281250,0
19970804,9.838,10.131,9.838,10.072,223770,0
19970805,9.955,10.483,9.955,10.424,394759,0
19970806,10.248,10.365,10.131,10.307,284243,0
19970807,10.483,11.244,10.483,11.185,236237,0
