Date,Open,High,Low,Close,Volume,OpenInt
20080729,11.903,11.903,11.903,11.903,11,0
20080730,12.018,12.509,11.826,12.509,1083,0
20080731,12.615,12.615,11.595,12.432,11856,0
20080801,12.037,12.894,12.028,12.894,1788,0
20080804,12.961,12.961,12.364,12.932,140,0
20080805,12.951,12.951,12.345,12.345,838,0
20080806,12.961,12.961,12.345,12.884,337,0
20080807,12.874,12.874,12.268,12.797,176,0
20080808,12.788,12.788,12.413,12.413,18,0
20080811,12.634,12.634,11.181,12.028,902,0
20080812,12.586,12.586,11.373,12.028,1561,0
20080813,12.028,12.749,11.691,11.806,2865,0
20080814,11.758,11.98,11.364,11.98,1592,0
20080818,11.96,11.96,11.547,11.922,61,0
20080819,12.49,12.49,11.065,11.931,5401,0
20080820,12.191,12.191,11.931,12.028,118,0
20080821,12.461,12.461,12.461,12.461,20,0
20080822,12.461,12.461,11.219,11.219,104,0
20080825,12.22,12.422,11.835,12.403,916,0
20080826,12.028,12.028,12.028,12.028,7,0
20080827,12.22,12.22,12.22,12.22,7,0
20080828,12.22,12.22,11.643,12.22,425,0
20080829,12.22,12.22,11.547,12.028,321,0
20080901,11.749,11.941,11.749,11.941,209,0
20080902,12.172,12.22,11.498,12.22,2314,0
20080903,12.22,12.22,11.701,12.028,1050,0
20080904,12.211,12.211,12.211,12.211,10,0
20080905,12.22,12.22,11.739,12.211,42,0
20080908,12.211,12.211,11.739,11.96,186,0
20080909,11.739,12.182,11.325,11.98,3241,0
20080910,11.98,11.98,11.739,11.98,780,0
20080911,12.008,12.008,11.46,11.46,12,0
20080912,11.96,11.96,11.422,11.422,96,0
20080915,11.691,11.691,10.825,10.825,835,0
20080916,11.787,11.787,10.642,10.825,789,0
20080917,11.094,11.489,10.555,10.555,1641,0
20080918,10.459,10.459,9.969,9.969,3319,0
20080919,11.046,11.046,10.074,10.074,2148,0
20080922,10.709,10.709,10.709,10.709,10,0
20080924,10.171,10.171,10.122,10.161,1335,0
20080925,9.901,9.901,9.622,9.815,2627,0
20080926,10.363,11.354,9.901,10.103,2578,0
20080929,11.056,11.056,9.815,9.815,1319,0
20080930,9.622,10.103,9.2277,10.103,1967,0
20081001,10.575,10.575,9.526,9.526,8931,0
20081002,10.007,10.007,9.016,9.2373,2964,0
20081003,9.959,9.959,9.2373,9.2373,1271,0
20081006,9.42,9.526,8.8235,9.3142,1347,0
20081007,9.1314,9.141,9.1314,9.141,217,0
20081008,8.7754,9.1891,8.1788,8.5541,11827,0
20081009,9.2277,9.2277,7.9094,8.7272,2373,0
20081010,8.8043,8.8043,7.2262,7.6304,4840,0
20081013,8.3712,8.3712,7.6977,8.1692,1569,0
20081014,8.4001,8.4386,8.4001,8.4097,240,0
20081015,8.2654,8.2654,7.6977,8.1595,1826,0
20081016,7.6015,7.6977,7.6015,7.6015,2621,0
20081017,7.3513,7.6977,7.3417,7.6977,819,0
20081020,7.3225,8.4483,7.3225,8.4483,29174,0
20081021,7.7939,8.3136,7.7939,8.3136,2525,0
20081022,8.3039,8.3039,8.3039,8.3039,312,0
20081023,7.6304,8.0826,7.6304,7.7939,2579,0
20081024,7.7459,7.7459,7.6015,7.6015,199,0
20081027,7.6015,7.6015,7.0723,7.6015,4078,0
20081028,7.5149,7.6015,7.1684,7.6015,2280,0
20081029,7.5052,7.6015,7.1588,7.1588,7666,0
20081030,7.3609,7.3609,7.3513,7.3609,530,0
20081031,7.3032,7.3032,7.1204,7.2936,274,0
20081103,7.5342,7.842,7.5342,7.842,3144,0
20081104,8.3712,8.3712,7.9382,8.2558,1226,0
20081105,8.275,8.4675,8.1788,8.3712,1123,0
20081106,8.275,8.4483,8.1692,8.4483,1523,0
20081107,8.4483,8.4675,8.0826,8.4483,195,0
20081110,8.3424,8.3424,8.3424,8.3424,9,0
20081112,8.4675,8.4675,8.0826,8.1307,863,0
20081113,8.352,8.352,8.352,8.352,10,0
20081114,8.352,8.352,8.352,8.352,8,0
20081117,8.352,8.4579,7.8517,8.4579,2020,0
20081118,7.7459,8.4675,7.7459,8.2366,2529,0
20081119,7.9864,8.1692,7.6977,8.1692,1074,0
20081120,7.7843,7.9382,7.4187,7.4187,2748,0
20081121,7.4187,7.4187,7.4187,7.4187,10,0
20081124,7.4187,7.4283,7.3995,7.4283,176,0
20081125,7.1204,7.5726,7.1108,7.5726,1533,0
20081126,7.9286,7.9286,7.2551,7.6015,1191,0
20081127,7.0819,7.6015,7.0627,7.6015,1421,0
20081128,7.4091,7.4091,6.9568,6.9568,1817,0
20081201,7.1204,7.1204,6.7355,7.1204,1782,0
20081202,7.1204,7.1204,6.7355,7.1108,27,0
20081203,6.7355,7.1492,6.5911,6.9183,2090,0
20081204,6.7355,7.0627,6.6585,7.0145,1414,0
20081205,6.7355,6.9472,6.6201,6.9472,332,0
20081208,6.9472,7.1684,6.6489,7.1684,1180,0
20081209,6.9375,7.1684,6.7355,6.8798,3388,0
20081210,6.9761,6.9761,6.9279,6.9761,1111,0
20081211,6.9761,6.9761,6.9761,6.9761,11,0
20081212,6.9375,6.9375,6.5238,6.774,1095,0
20081215,6.9665,6.9665,6.9665,6.9665,21,0
20081216,6.7355,6.7355,6.6007,6.7162,1290,0
20081217,6.3121,6.4276,6.11,6.4276,5184,0
20081218,5.9754,6.3506,5.9754,6.3506,2638,0
20081219,6.3506,6.6393,6.3506,6.5911,1802,0
20081222,6.0042,6.9279,6.0042,6.7259,3295,0
20081223,6.5431,6.5431,6.5431,6.5431,109,0
20081229,6.5431,6.5431,6.033,6.3025,1378,0
20081230,6.3025,6.3217,6.2543,6.3217,1355,0
20081231,6.4468,6.9472,6.4468,6.6297,2749,0
20090105,6.9953,7.1204,6.6489,6.8317,2327,0
20090106,6.7162,7.1684,6.5142,7.1684,3898,0
20090107,6.7355,7.1684,6.6489,7.1684,1454,0
20090108,6.9953,7.1684,6.9953,7.1684,20,0
20090109,7.1684,7.1684,7.1684,7.1684,11,0
20090112,6.9953,7.8902,6.9953,7.8902,3077,0
20090113,7.5918,8.2462,7.5918,8.0826,1194,0
20090114,8.1595,8.1595,7.7265,8.1307,5108,0
20090115,8.1595,8.1595,7.6592,8.1595,3180,0
20090116,8.1595,8.1595,8.1595,8.1595,11,0
20090119,8.1499,8.1595,7.7651,8.1595,1050,0
20090120,8.1499,8.1499,7.6881,7.9864,120,0
20090121,7.996,7.996,7.7459,7.8517,1414,0
20090122,8.0056,8.0056,7.6207,8.0056,932,0
20090123,7.9382,7.9382,7.5052,7.842,183,0
20090126,8.0056,8.0056,7.6881,7.9864,95,0
20090127,7.9382,7.9382,7.7939,7.7939,21,0
20090128,7.6015,7.8517,7.6015,7.8517,113,0
20090129,7.919,7.919,7.5342,7.7939,2166,0
20090130,7.5822,8.1595,7.5534,8.1595,1601,0
20090202,8.0729,8.0729,7.6881,8.0441,1081,0
20090203,8.0729,8.1692,7.4187,8.1692,3053,0
20090204,8.1595,8.1692,7.6207,7.842,3438,0
20090205,8.1692,8.1692,7.9768,8.1403,385,0
20090206,7.6977,8.1307,7.6592,8.1307,1556,0
20090209,8.1307,8.1307,8.0826,8.1307,4088,0
20090210,8.275,9.0833,7.8998,9.0736,5134,0
20090211,8.8427,8.8427,8.8427,8.8427,693,0
20090212,9.0736,9.0736,8.7946,9.0352,99,0
20090213,9.0833,9.0833,8.7465,9.0448,1691,0
20090216,9.141,9.141,8.3712,8.4194,1916,0
20090217,8.6214,8.631,7.8902,7.8902,2141,0
20090218,8.5637,8.5637,7.9382,8.0826,1023,0
20090219,8.2173,8.4194,8.1115,8.4194,1318,0
20090220,8.2173,8.2173,8.0056,8.0826,261,0
20090223,8.1692,8.1692,8.1692,8.1692,61,0
20090224,8.352,9.1795,7.842,9.1795,4710,0
20090225,8.3712,9.613,8.3712,8.66,2282,0
20090226,8.9486,8.9486,8.1788,8.66,2190,0
20090227,8.1788,8.1788,7.9286,8.0826,2987,0
